true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.10236358642578,-62.068275451660156,-70.76790954589843,-33.442745208740234,-142.56590270996094,9.80203628540039,False,,,1246,40e1a782b91f42999288250306219666,2021-06-12_17-46-39,1623530799,0.25611352920532227,248.32235622406006,189880,LOGGI004112,192.168.15.44,248.32235622406006,0,1246,58b1f_00153
-68.14309692382812,-62.068275451660156,-70.58863540649413,-33.442745208740234,-142.56590270996094,9.336844444274902,False,,,1247,40e1a782b91f42999288250306219666,2021-06-12_17-46-39,1623530799,0.20448660850524902,248.5268428325653,189880,LOGGI004112,192.168.15.44,248.5268428325653,0,1247,58b1f_00153
-68.10499572753906,-62.068275451660156,-70.35837821960449,-33.442745208740234,-142.56590270996094,7.7814178466796875,False,,,1248,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.19920754432678223,248.7260503768921,189880,LOGGI004112,192.168.15.44,248.7260503768921,0,1248,58b1f_00153
-68.04484558105469,-62.068275451660156,-70.0106812286377,-33.442745208740234,-142.56590270996094,8.867071151733398,False,,,1249,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.15942049026489258,248.88547086715698,189880,LOGGI004112,192.168.15.44,248.88547086715698,0,1249,58b1f_00153
-68.11341857910156,-62.068275451660156,-69.9737434387207,-33.442745208740234,-142.56590270996094,11.6103515625,False,,,1250,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.16334056854248047,249.04881143569946,189880,LOGGI004112,192.168.15.44,249.04881143569946,0,1250,58b1f_00153
-68.14324951171875,-62.068275451660156,-68.99379783630371,-33.442745208740234,-128.48614501953125,10.54891586303711,False,,,1251,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.15890192985534668,249.2077133655548,189880,LOGGI004112,192.168.15.44,249.2077133655548,0,1251,58b1f_00153
-68.0928955078125,-62.068275451660156,-68.64239707946777,-33.442745208740234,-128.48614501953125,6.99025297164917,False,,,1252,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.16775059700012207,249.37546396255493,189880,LOGGI004112,192.168.15.44,249.37546396255493,0,1252,58b1f_00153
-68.064697265625,-62.068275451660156,-68.69788093566895,-33.442745208740234,-128.48614501953125,9.051796913146973,False,,,1253,40e1a782b91f42999288250306219666,2021-06-12_17-46-40,1623530800,0.16346096992492676,249.53892493247986,189880,LOGGI004112,192.168.15.44,249.53892493247986,0,1253,58b1f_00153
-68.06578826904297,-62.068275451660156,-68.3260750579834,-33.442745208740234,-128.48614501953125,8.41724967956543,False,,,1254,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.16890931129455566,249.7078342437744,189880,LOGGI004112,192.168.15.44,249.7078342437744,0,1254,58b1f_00153
-68.0196533203125,-62.068275451660156,-68.79196926116943,-33.442745208740234,-128.48614501953125,8.334098815917969,False,,,1255,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.16935110092163086,249.87718534469604,189880,LOGGI004112,192.168.15.44,249.87718534469604,0,1255,58b1f_00153
-68.0186767578125,-62.068275451660156,-68.75296306610107,-33.442745208740234,-128.48614501953125,7.9068989753723145,False,,,1256,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.16529488563537598,250.04248023033142,189880,LOGGI004112,192.168.15.44,250.04248023033142,0,1256,58b1f_00153
-67.9967041015625,-62.068275451660156,-68.98978290557861,-33.442745208740234,-128.48614501953125,9.281444549560547,False,,,1257,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.16950559616088867,250.2119858264923,189880,LOGGI004112,192.168.15.44,250.2119858264923,0,1257,58b1f_00153
-68.02201080322266,-62.068275451660156,-69.03247608184815,-33.442745208740234,-128.48614501953125,7.583042621612549,False,,,1258,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.1779177188873291,250.38990354537964,189880,LOGGI004112,192.168.15.44,250.38990354537964,0,1258,58b1f_00153
-68.09603118896484,-62.068275451660156,-69.00808963775634,-33.442745208740234,-128.48614501953125,9.850770950317383,False,,,1259,40e1a782b91f42999288250306219666,2021-06-12_17-46-41,1623530801,0.16853642463684082,250.55843997001648,189880,LOGGI004112,192.168.15.44,250.55843997001648,0,1259,58b1f_00153
-68.07182312011719,-62.068275451660156,-68.58979991912842,-33.442745208740234,-128.48614501953125,8.317809104919434,False,,,1260,40e1a782b91f42999288250306219666,2021-06-12_17-46-42,1623530802,0.1946406364440918,250.75308060646057,189880,LOGGI004112,192.168.15.44,250.75308060646057,0,1260,58b1f_00153
-68.04701232910156,-62.068275451660156,-68.72165287017822,-33.442745208740234,-128.48614501953125,5.400303840637207,False,,,1261,40e1a782b91f42999288250306219666,2021-06-12_17-46-42,1623530802,0.17722296714782715,250.9303035736084,189880,LOGGI004112,192.168.15.44,250.9303035736084,0,1261,58b1f_00153
-68.06700897216797,-62.068275451660156,-68.87939712524414,-33.442745208740234,-128.48614501953125,7.621779918670654,False,,,1262,40e1a782b91f42999288250306219666,2021-06-12_17-46-42,1623530802,0.16764020919799805,251.0979437828064,189880,LOGGI004112,192.168.15.44,251.0979437828064,0,1262,58b1f_00153
-68.13741302490234,-62.068275451660156,-68.92343891143798,-33.442745208740234,-128.48614501953125,6.138007640838623,False,,,1263,40e1a782b91f42999288250306219666,2021-06-12_17-46-42,1623530802,0.18012523651123047,251.27806901931763,189880,LOGGI004112,192.168.15.44,251.27806901931763,0,1263,58b1f_00153
-68.16612243652344,-62.068275451660156,-68.87045070648193,-33.442745208740234,-128.48614501953125,6.785107612609863,False,,,1264,40e1a782b91f42999288250306219666,2021-06-12_17-46-42,1623530802,0.17358779907226562,251.4516568183899,189880,LOGGI004112,192.168.15.44,251.4516568183899,0,1264,58b1f_00153
-68.10575103759766,-62.068275451660156,-68.74272300720214,-33.442745208740234,-128.48614501953125,7.378031253814697,False,,,1265,40e1a782b91f42999288250306219666,2021-06-12_17-46-43,1623530803,0.19352149963378906,251.64517831802368,189880,LOGGI004112,192.168.15.44,251.64517831802368,0,1265,58b1f_00153
-68.12570190429688,-62.068275451660156,-68.76545192718505,-33.442745208740234,-128.48614501953125,6.984712600708008,False,,,1266,40e1a782b91f42999288250306219666,2021-06-12_17-46-43,1623530803,0.181016206741333,251.82619452476501,189880,LOGGI004112,192.168.15.44,251.82619452476501,0,1266,58b1f_00153
-68.09667205810547,-62.068275451660156,-68.33003871917725,-33.442745208740234,-128.48614501953125,6.433456897735596,False,,,1267,40e1a782b91f42999288250306219666,2021-06-12_17-46-43,1623530803,0.16752886772155762,251.99372339248657,189880,LOGGI004112,192.168.15.44,251.99372339248657,0,1267,58b1f_00153
-68.07704162597656,-62.068275451660156,-68.0428341293335,-33.442745208740234,-128.48614501953125,4.49601411819458,False,,,1268,40e1a782b91f42999288250306219666,2021-06-12_17-46-43,1623530803,0.18869543075561523,252.1824188232422,189880,LOGGI004112,192.168.15.44,252.1824188232422,0,1268,58b1f_00153
-67.9646987915039,-62.068275451660156,-68.41910697937011,-33.442745208740234,-128.48614501953125,8.65902042388916,False,,,1269,40e1a782b91f42999288250306219666,2021-06-12_17-46-43,1623530803,0.17944979667663574,252.36186861991882,189880,LOGGI004112,192.168.15.44,252.36186861991882,0,1269,58b1f_00153
-68.07958221435547,-62.068275451660156,-68.28567077636718,-33.442745208740234,-128.48614501953125,8.870335578918457,False,,,1270,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.17157530784606934,252.5334439277649,189880,LOGGI004112,192.168.15.44,252.5334439277649,0,1270,58b1f_00153
-68.13059997558594,-62.068275451660156,-67.8824605178833,-33.442745208740234,-128.48614501953125,9.444587707519531,False,,,1271,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.16934847831726074,252.70279240608215,189880,LOGGI004112,192.168.15.44,252.70279240608215,0,1271,58b1f_00153
-68.19418334960938,-62.068275451660156,-67.69792507171631,-33.442745208740234,-128.48614501953125,9.006366729736328,False,,,1272,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.1690530776977539,252.8718454837799,189880,LOGGI004112,192.168.15.44,252.8718454837799,0,1272,58b1f_00153
-68.06504821777344,-62.068275451660156,-67.71094058990478,-33.442745208740234,-128.48614501953125,11.454668045043945,False,,,1273,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.16753244400024414,253.03937792778015,189880,LOGGI004112,192.168.15.44,253.03937792778015,0,1273,58b1f_00153
-68.04373168945312,-62.068275451660156,-67.966580619812,-33.442745208740234,-128.48614501953125,6.327428340911865,False,,,1274,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.18353509902954102,253.2229130268097,189880,LOGGI004112,192.168.15.44,253.2229130268097,0,1274,58b1f_00153
-68.05935668945312,-62.068275451660156,-67.84330295562744,-33.442745208740234,-128.48614501953125,7.984671115875244,False,,,1275,40e1a782b91f42999288250306219666,2021-06-12_17-46-44,1623530804,0.16577434539794922,253.38868737220764,189880,LOGGI004112,192.168.15.44,253.38868737220764,0,1275,58b1f_00153
-68.08100891113281,-62.068275451660156,-67.53307605743409,-33.442745208740234,-128.48614501953125,8.1492919921875,False,,,1276,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.16782450675964355,253.55651187896729,189880,LOGGI004112,192.168.15.44,253.55651187896729,0,1276,58b1f_00153
-68.06476593017578,-62.068275451660156,-67.72576522827148,-33.442745208740234,-128.48614501953125,10.19826889038086,False,,,1277,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.16887855529785156,253.72539043426514,189880,LOGGI004112,192.168.15.44,253.72539043426514,0,1277,58b1f_00153
-68.07559204101562,-62.068275451660156,-67.2802562713623,-33.442745208740234,-128.48614501953125,6.153228282928467,False,,,1278,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.1656486988067627,253.8910391330719,189880,LOGGI004112,192.168.15.44,253.8910391330719,0,1278,58b1f_00153
-67.94303894042969,-62.068275451660156,-67.09409072875977,-33.442745208740234,-128.48614501953125,9.611211776733398,False,,,1279,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.1776590347290039,254.0686981678009,189880,LOGGI004112,192.168.15.44,254.0686981678009,0,1279,58b1f_00153
-67.95088195800781,-62.068275451660156,-66.85875106811524,-33.442745208740234,-128.48614501953125,9.265396118164062,False,,,1280,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.162642240524292,254.2313404083252,189880,LOGGI004112,192.168.15.44,254.2313404083252,0,1280,58b1f_00153
-67.95143127441406,-62.068275451660156,-66.75772994995117,-33.442745208740234,-128.48614501953125,10.494908332824707,False,,,1281,40e1a782b91f42999288250306219666,2021-06-12_17-46-45,1623530805,0.16312170028686523,254.39446210861206,189880,LOGGI004112,192.168.15.44,254.39446210861206,0,1281,58b1f_00153
-67.91436767578125,-62.068275451660156,-66.60567615509034,-33.442745208740234,-128.48614501953125,8.070229530334473,False,,,1282,40e1a782b91f42999288250306219666,2021-06-12_17-46-46,1623530806,0.16165590286254883,254.5561180114746,189880,LOGGI004112,192.168.15.44,254.5561180114746,0,1282,58b1f_00153
-68.02206420898438,-62.068275451660156,-66.74109313964844,-33.442745208740234,-128.48614501953125,8.79484748840332,False,,,1283,40e1a782b91f42999288250306219666,2021-06-12_17-46-46,1623530806,0.16663670539855957,254.72275471687317,189880,LOGGI004112,192.168.15.44,254.72275471687317,0,1283,58b1f_00153
-67.97664642333984,-62.068275451660156,-66.86804962158203,-33.442745208740234,-128.48614501953125,6.755680084228516,False,,,1284,40e1a782b91f42999288250306219666,2021-06-12_17-46-46,1623530806,0.15920329093933105,254.8819580078125,189880,LOGGI004112,192.168.15.44,254.8819580078125,0,1284,58b1f_00153
-67.9789810180664,-62.068275451660156,-66.96993385314941,-33.442745208740234,-128.48614501953125,8.071965217590332,False,,,1285,40e1a782b91f42999288250306219666,2021-06-12_17-46-46,1623530806,0.1820380687713623,255.06399607658386,189880,LOGGI004112,192.168.15.44,255.06399607658386,0,1285,58b1f_00153
-67.99063873291016,-62.068275451660156,-67.36447189331055,-33.442745208740234,-128.48614501953125,9.383150100708008,False,,,1286,40e1a782b91f42999288250306219666,2021-06-12_17-46-46,1623530806,0.16800761222839355,255.23200368881226,189880,LOGGI004112,192.168.15.44,255.23200368881226,0,1286,58b1f_00153
-67.98332977294922,-62.068275451660156,-67.52934162139893,-33.442745208740234,-128.48614501953125,7.814604759216309,False,,,1287,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.1664257049560547,255.3984293937683,189880,LOGGI004112,192.168.15.44,255.3984293937683,0,1287,58b1f_00153
-67.98332977294922,-62.068275451660156,-68.24974773406983,-33.442745208740234,-135.23397827148438,8.38792896270752,False,,,1288,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.1744847297668457,255.57291412353516,189880,LOGGI004112,192.168.15.44,255.57291412353516,0,1288,58b1f_00153
-67.94611358642578,-62.068275451660156,-68.4006562423706,-33.442745208740234,-135.23397827148438,7.477899074554443,False,,,1289,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.17381596565246582,255.74673008918762,189880,LOGGI004112,192.168.15.44,255.74673008918762,0,1289,58b1f_00153
-67.90459442138672,-62.068275451660156,-68.34590930938721,-33.442745208740234,-135.23397827148438,6.688895225524902,False,,,1290,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.16492342948913574,255.91165351867676,189880,LOGGI004112,192.168.15.44,255.91165351867676,0,1290,58b1f_00153
-67.90025329589844,-62.068275451660156,-68.44541385650635,-33.442745208740234,-135.23397827148438,6.369365215301514,False,,,1291,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.18001532554626465,256.091668844223,189880,LOGGI004112,192.168.15.44,256.091668844223,0,1291,58b1f_00153
-67.90474700927734,-62.068275451660156,-68.70666469573975,-33.442745208740234,-135.23397827148438,6.518886089324951,False,,,1292,40e1a782b91f42999288250306219666,2021-06-12_17-46-47,1623530807,0.18633508682250977,256.27800393104553,189880,LOGGI004112,192.168.15.44,256.27800393104553,0,1292,58b1f_00153
-67.89707946777344,-62.068275451660156,-68.9329640197754,-33.442745208740234,-135.23397827148438,7.677082538604736,False,,,1293,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.17197179794311523,256.44997572898865,189880,LOGGI004112,192.168.15.44,256.44997572898865,0,1293,58b1f_00153
-67.96776580810547,-62.068275451660156,-68.70777969360351,-33.442745208740234,-135.23397827148438,9.713528633117676,False,,,1294,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.16932106018066406,256.6192967891693,189880,LOGGI004112,192.168.15.44,256.6192967891693,0,1294,58b1f_00153
-67.94610595703125,-62.068275451660156,-68.60059593200684,-33.442745208740234,-135.23397827148438,9.946288108825684,False,,,1295,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.16436362266540527,256.7836604118347,189880,LOGGI004112,192.168.15.44,256.7836604118347,0,1295,58b1f_00153
-67.8570556640625,-62.068275451660156,-68.85080848693848,-33.442745208740234,-135.23397827148438,8.252532958984375,False,,,1296,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.17663359642028809,256.960294008255,189880,LOGGI004112,192.168.15.44,256.960294008255,0,1296,58b1f_00153
-67.94754028320312,-62.068275451660156,-69.1758895111084,-33.442745208740234,-135.23397827148438,12.246179580688477,False,,,1297,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.16932344436645508,257.12961745262146,189880,LOGGI004112,192.168.15.44,257.12961745262146,0,1297,58b1f_00153
-67.95774841308594,-62.068275451660156,-69.4422868347168,-33.442745208740234,-135.23397827148438,10.863896369934082,False,,,1298,40e1a782b91f42999288250306219666,2021-06-12_17-46-48,1623530808,0.17345905303955078,257.303076505661,189880,LOGGI004112,192.168.15.44,257.303076505661,0,1298,58b1f_00153
-67.91145324707031,-62.068275451660156,-69.22396034240722,-33.442745208740234,-135.23397827148438,8.109519958496094,False,,,1299,40e1a782b91f42999288250306219666,2021-06-12_17-46-49,1623530809,0.17085504531860352,257.4739315509796,189880,LOGGI004112,192.168.15.44,257.4739315509796,0,1299,58b1f_00153
-67.94760131835938,-62.068275451660156,-69.54476051330566,-33.442745208740234,-135.23397827148438,8.913525581359863,False,,,1300,40e1a782b91f42999288250306219666,2021-06-12_17-46-49,1623530809,0.16814661026000977,257.6420781612396,189880,LOGGI004112,192.168.15.44,257.6420781612396,0,1300,58b1f_00153
-67.83179473876953,-62.068275451660156,-69.58054912567138,-33.442745208740234,-135.23397827148438,9.665326118469238,False,,,1301,40e1a782b91f42999288250306219666,2021-06-12_17-46-49,1623530809,0.19125795364379883,257.8333361148834,189880,LOGGI004112,192.168.15.44,257.8333361148834,0,1301,58b1f_00153
-67.86529541015625,-62.068275451660156,-69.41235202789306,-33.442745208740234,-135.23397827148438,8.831072807312012,False,,,1302,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.16229867935180664,257.99563479423523,189880,LOGGI004112,192.168.15.44,257.99563479423523,0,1302,58b1f_00153
-67.84358978271484,-62.068275451660156,-69.39347759246826,-33.442745208740234,-135.23397827148438,8.159469604492188,False,,,1303,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.17494463920593262,258.17057943344116,189880,LOGGI004112,192.168.15.44,258.17057943344116,0,1303,58b1f_00153
-67.80219268798828,-62.068275451660156,-69.17025646209717,-33.442745208740234,-135.23397827148438,6.6313042640686035,False,,,1304,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.16654133796691895,258.3371207714081,189880,LOGGI004112,192.168.15.44,258.3371207714081,0,1304,58b1f_00153
-67.84090423583984,-62.068275451660156,-69.1829822921753,-33.442745208740234,-135.23397827148438,10.852322578430176,False,,,1305,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.16702771186828613,258.50414848327637,189880,LOGGI004112,192.168.15.44,258.50414848327637,0,1305,58b1f_00153
-67.82261657714844,-62.068275451660156,-69.52962692260742,-33.56292724609375,-135.23397827148438,8.697763442993164,False,,,1306,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.17207908630371094,258.6762275695801,189880,LOGGI004112,192.168.15.44,258.6762275695801,0,1306,58b1f_00153
-67.80841827392578,-62.068275451660156,-69.3667301940918,-33.56292724609375,-135.23397827148438,8.049150466918945,False,,,1307,40e1a782b91f42999288250306219666,2021-06-12_17-46-50,1623530810,0.1634528636932373,258.8396804332733,189880,LOGGI004112,192.168.15.44,258.8396804332733,0,1307,58b1f_00153
-67.74494934082031,-62.068275451660156,-69.58771030426026,-33.56292724609375,-135.23397827148438,7.58751916885376,False,,,1308,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.1650855541229248,259.00476598739624,189880,LOGGI004112,192.168.15.44,259.00476598739624,0,1308,58b1f_00153
-67.74594116210938,-62.068275451660156,-69.25572509765625,-33.56292724609375,-135.23397827148438,8.757251739501953,False,,,1309,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.16493701934814453,259.1697030067444,189880,LOGGI004112,192.168.15.44,259.1697030067444,0,1309,58b1f_00153
-67.7146224975586,-62.068275451660156,-69.96378051757813,-33.56292724609375,-135.23397827148438,9.327352523803711,False,,,1310,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.1646747589111328,259.3343777656555,189880,LOGGI004112,192.168.15.44,259.3343777656555,0,1310,58b1f_00153
-67.71574401855469,-62.068275451660156,-69.47444793701172,-33.56292724609375,-135.23397827148438,10.0596284866333,False,,,1311,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.16745972633361816,259.50183749198914,189880,LOGGI004112,192.168.15.44,259.50183749198914,0,1311,58b1f_00153
-67.80668640136719,-62.068275451660156,-69.46616172790527,-33.56292724609375,-135.23397827148438,9.209955215454102,False,,,1312,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.19031071662902832,259.69214820861816,189880,LOGGI004112,192.168.15.44,259.69214820861816,0,1312,58b1f_00153
-67.64910125732422,-62.068275451660156,-69.39322319030762,-33.56292724609375,-135.23397827148438,9.06879711151123,False,,,1313,40e1a782b91f42999288250306219666,2021-06-12_17-46-51,1623530811,0.18121671676635742,259.8733649253845,189880,LOGGI004112,192.168.15.44,259.8733649253845,0,1313,58b1f_00153
-67.70613861083984,-62.068275451660156,-69.19342079162598,-33.56292724609375,-135.23397827148438,11.17642879486084,False,,,1314,40e1a782b91f42999288250306219666,2021-06-12_17-46-52,1623530812,0.18588829040527344,260.0592532157898,189880,LOGGI004112,192.168.15.44,260.0592532157898,0,1314,58b1f_00153
-67.8026351928711,-62.068275451660156,-69.10767768859863,-33.56292724609375,-135.23397827148438,7.314396858215332,False,,,1315,40e1a782b91f42999288250306219666,2021-06-12_17-46-52,1623530812,0.18637728691101074,260.2456305027008,189880,LOGGI004112,192.168.15.44,260.2456305027008,0,1315,58b1f_00153
-67.79390716552734,-62.068275451660156,-69.34083599090576,-33.56292724609375,-135.23397827148438,9.834214210510254,False,,,1316,40e1a782b91f42999288250306219666,2021-06-12_17-46-52,1623530812,0.22008466720581055,260.4657151699066,189880,LOGGI004112,192.168.15.44,260.4657151699066,0,1316,58b1f_00153
-67.7575454711914,-62.068275451660156,-69.62439380645752,-33.56292724609375,-135.23397827148438,7.980717658996582,False,,,1317,40e1a782b91f42999288250306219666,2021-06-12_17-46-52,1623530812,0.19086360931396484,260.6565787792206,189880,LOGGI004112,192.168.15.44,260.6565787792206,0,1317,58b1f_00153
-67.73512268066406,-62.068275451660156,-68.87140781402587,-33.56292724609375,-135.23397827148438,8.307418823242188,False,,,1318,40e1a782b91f42999288250306219666,2021-06-12_17-46-52,1623530812,0.17005300521850586,260.8266317844391,189880,LOGGI004112,192.168.15.44,260.8266317844391,0,1318,58b1f_00153
-67.6737060546875,-62.068275451660156,-69.22415439605713,-33.56292724609375,-135.23397827148438,7.022799015045166,False,,,1319,40e1a782b91f42999288250306219666,2021-06-12_17-46-53,1623530813,0.1836562156677246,261.0102880001068,189880,LOGGI004112,192.168.15.44,261.0102880001068,0,1319,58b1f_00153
-67.70438385009766,-62.068275451660156,-69.23991817474365,-33.56292724609375,-135.23397827148438,8.995871543884277,False,,,1320,40e1a782b91f42999288250306219666,2021-06-12_17-46-53,1623530813,0.18241405487060547,261.1927020549774,189880,LOGGI004112,192.168.15.44,261.1927020549774,0,1320,58b1f_00153
-67.69173431396484,-62.068275451660156,-69.29163158416748,-33.56292724609375,-135.23397827148438,8.154200553894043,False,,,1321,40e1a782b91f42999288250306219666,2021-06-12_17-46-53,1623530813,0.18618464469909668,261.3788866996765,189880,LOGGI004112,192.168.15.44,261.3788866996765,0,1321,58b1f_00153
-67.60218811035156,-62.068275451660156,-69.68068145751953,-33.56292724609375,-135.23397827148438,9.671209335327148,False,,,1322,40e1a782b91f42999288250306219666,2021-06-12_17-46-53,1623530813,0.16828203201293945,261.54716873168945,189880,LOGGI004112,192.168.15.44,261.54716873168945,0,1322,58b1f_00153
-67.55625915527344,-62.068275451660156,-69.4247004699707,-33.56292724609375,-135.23397827148438,10.322294235229492,False,,,1323,40e1a782b91f42999288250306219666,2021-06-12_17-46-53,1623530813,0.16722726821899414,261.71439599990845,189880,LOGGI004112,192.168.15.44,261.71439599990845,0,1323,58b1f_00153
-67.5920181274414,-62.068275451660156,-69.44344589233398,-33.56292724609375,-135.23397827148438,8.119253158569336,False,,,1324,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.17359638214111328,261.88799238204956,189880,LOGGI004112,192.168.15.44,261.88799238204956,0,1324,58b1f_00153
-67.5770034790039,-62.068275451660156,-69.22825996398926,-33.56292724609375,-135.23397827148438,7.536661624908447,False,,,1325,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.17659974098205566,262.0645921230316,189880,LOGGI004112,192.168.15.44,262.0645921230316,0,1325,58b1f_00153
-67.6170883178711,-62.068275451660156,-69.35830780029296,-33.56292724609375,-135.23397827148438,8.567304611206055,False,,,1326,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.16420602798461914,262.22879815101624,189880,LOGGI004112,192.168.15.44,262.22879815101624,0,1326,58b1f_00153
-67.63627624511719,-62.068275451660156,-69.08519165039063,-33.56292724609375,-135.23397827148438,9.610177040100098,False,,,1327,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.16697454452514648,262.3957726955414,189880,LOGGI004112,192.168.15.44,262.3957726955414,0,1327,58b1f_00153
-67.54252624511719,-62.068275451660156,-69.28255535125733,-33.56292724609375,-135.23397827148438,8.517592430114746,False,,,1328,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.17782354354858398,262.57359623908997,189880,LOGGI004112,192.168.15.44,262.57359623908997,0,1328,58b1f_00153
-67.52625274658203,-62.068275451660156,-69.24323711395263,-33.56292724609375,-135.23397827148438,6.714132785797119,False,,,1329,40e1a782b91f42999288250306219666,2021-06-12_17-46-54,1623530814,0.16878247261047363,262.74237871170044,189880,LOGGI004112,192.168.15.44,262.74237871170044,0,1329,58b1f_00153
-67.51095581054688,-62.068275451660156,-69.54856697082519,-33.56292724609375,-135.23397827148438,9.53892993927002,False,,,1330,40e1a782b91f42999288250306219666,2021-06-12_17-46-55,1623530815,0.15787744522094727,262.9002561569214,189880,LOGGI004112,192.168.15.44,262.9002561569214,0,1330,58b1f_00153
-67.48587799072266,-62.068275451660156,-69.74770729064942,-33.56292724609375,-135.23397827148438,9.361347198486328,False,,,1331,40e1a782b91f42999288250306219666,2021-06-12_17-46-55,1623530815,0.16215920448303223,263.0624153614044,189880,LOGGI004112,192.168.15.44,263.0624153614044,0,1331,58b1f_00153
-67.50638580322266,-62.068275451660156,-69.91466655731202,-33.56292724609375,-135.23397827148438,9.058632850646973,False,,,1332,40e1a782b91f42999288250306219666,2021-06-12_17-46-55,1623530815,0.16663146018981934,263.22904682159424,189880,LOGGI004112,192.168.15.44,263.22904682159424,0,1332,58b1f_00153
-67.4466323852539,-62.068275451660156,-70.38168743133545,-33.56292724609375,-135.23397827148438,7.556274890899658,False,,,1333,40e1a782b91f42999288250306219666,2021-06-12_17-46-55,1623530815,0.17972373962402344,263.40877056121826,189880,LOGGI004112,192.168.15.44,263.40877056121826,0,1333,58b1f_00153
-67.57423400878906,-62.068275451660156,-70.27717136383056,-33.56292724609375,-135.23397827148438,9.144070625305176,False,,,1334,40e1a782b91f42999288250306219666,2021-06-12_17-46-55,1623530815,0.17043709754943848,263.5792076587677,189880,LOGGI004112,192.168.15.44,263.5792076587677,0,1334,58b1f_00153
-67.55956268310547,-62.068275451660156,-69.97319934844971,-33.56292724609375,-135.23397827148438,8.39448070526123,False,,,1335,40e1a782b91f42999288250306219666,2021-06-12_17-46-56,1623530816,0.1859133243560791,263.7651209831238,189880,LOGGI004112,192.168.15.44,263.7651209831238,0,1335,58b1f_00153
-67.51760864257812,-62.068275451660156,-69.56178859710694,-33.56292724609375,-135.23397827148438,7.808614253997803,False,,,1336,40e1a782b91f42999288250306219666,2021-06-12_17-46-56,1623530816,0.17310070991516113,263.93822169303894,189880,LOGGI004112,192.168.15.44,263.93822169303894,0,1336,58b1f_00153
