true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11196.0654296875,-110.18086242675781,-12210.074753417968,-3492.362548828125,-32810.390625,5616.95751953125,False,,,875,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-12-59,1623528779,0.1719677448272705,176.72435927391052,184115,LOGGI004112,192.168.15.44,176.72435927391052,0,875,58b1f_00104
-11680.2734375,-110.18086242675781,-12159.742770996094,-3492.362548828125,-32810.390625,3183.35009765625,False,,,876,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-12-59,1623528779,0.17243719100952148,176.89679646492004,184115,LOGGI004112,192.168.15.44,176.89679646492004,0,876,58b1f_00104
-11427.8798828125,-110.18086242675781,-12160.244035644531,-3492.362548828125,-32810.390625,2841.542236328125,False,,,877,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.18403863906860352,177.08083510398865,184115,LOGGI004112,192.168.15.44,177.08083510398865,0,877,58b1f_00104
-11382.1591796875,-110.18086242675781,-12183.336887207031,-3492.362548828125,-32810.390625,2678.45654296875,False,,,878,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.16901016235351562,177.24984526634216,184115,LOGGI004112,192.168.15.44,177.24984526634216,0,878,58b1f_00104
-11358.37109375,-110.18086242675781,-12159.131906738281,-3492.362548828125,-32810.390625,3091.19189453125,False,,,879,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.16679668426513672,177.4166419506073,184115,LOGGI004112,192.168.15.44,177.4166419506073,0,879,58b1f_00104
-11657.033203125,-110.18086242675781,-12178.850812988281,-3492.362548828125,-32810.390625,2804.521728515625,False,,,880,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.16733074188232422,177.58397269248962,184115,LOGGI004112,192.168.15.44,177.58397269248962,0,880,58b1f_00104
-12689.4072265625,-110.18086242675781,-12224.573596191407,-3492.362548828125,-32810.390625,2409.357421875,False,,,881,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.16948890686035156,177.75346159934998,184115,LOGGI004112,192.168.15.44,177.75346159934998,0,881,58b1f_00104
-11085.7314453125,-110.18086242675781,-12307.142395019531,-3492.362548828125,-32810.390625,4927.72021484375,False,,,882,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-00,1623528780,0.1634221076965332,177.9168837070465,184115,LOGGI004112,192.168.15.44,177.9168837070465,0,882,58b1f_00104
-11382.1142578125,-110.18086242675781,-12324.967434082031,-3492.362548828125,-32810.390625,3437.353271484375,False,,,883,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-01,1623528781,0.16658973693847656,178.08347344398499,184115,LOGGI004112,192.168.15.44,178.08347344398499,0,883,58b1f_00104
-11722.2685546875,-110.18086242675781,-12295.261896972655,-3492.362548828125,-32810.390625,3069.6494140625,False,,,884,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-01,1623528781,0.17765045166015625,178.26112389564514,184115,LOGGI004112,192.168.15.44,178.26112389564514,0,884,58b1f_00104
-11964.7041015625,-110.18086242675781,-12202.111545410156,-3492.362548828125,-32810.390625,3280.697998046875,False,,,885,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-01,1623528781,0.17048120498657227,178.4316051006317,184115,LOGGI004112,192.168.15.44,178.4316051006317,0,885,58b1f_00104
-11120.38671875,-110.18086242675781,-11987.493703613281,-3492.362548828125,-24409.62109375,3421.857177734375,False,,,886,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-01,1623528781,0.19710254669189453,178.6287076473236,184115,LOGGI004112,192.168.15.44,178.6287076473236,0,886,58b1f_00104
-11786.5390625,-110.18086242675781,-12076.79550048828,-3492.362548828125,-24409.62109375,3459.197998046875,False,,,887,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-01,1623528781,0.21221518516540527,178.840922832489,184115,LOGGI004112,192.168.15.44,178.840922832489,0,887,58b1f_00104
-12265.4609375,-110.18086242675781,-12044.383791503906,-3492.362548828125,-24409.62109375,3417.821533203125,False,,,888,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-02,1623528782,0.20214128494262695,179.04306411743164,184115,LOGGI004112,192.168.15.44,179.04306411743164,0,888,58b1f_00104
-11199.81640625,-110.18086242675781,-12005.712062988281,-3492.362548828125,-24409.62109375,4537.66943359375,False,,,889,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-02,1623528782,0.20315980911254883,179.2462239265442,184115,LOGGI004112,192.168.15.44,179.2462239265442,0,889,58b1f_00104
-12284.83203125,-110.18086242675781,-12035.638562011718,-3492.362548828125,-24409.62109375,2454.3955078125,False,,,890,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-02,1623528782,0.20688390731811523,179.4531078338623,184115,LOGGI004112,192.168.15.44,179.4531078338623,0,890,58b1f_00104
-12390.23046875,-110.18086242675781,-12185.510114746094,-3492.362548828125,-24409.62109375,6756.5732421875,False,,,891,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-02,1623528782,0.23989057540893555,179.69299840927124,184115,LOGGI004112,192.168.15.44,179.69299840927124,0,891,58b1f_00104
-12138.875,-110.18086242675781,-12242.111345214844,-3492.362548828125,-24409.62109375,4532.73095703125,False,,,892,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-03,1623528783,0.24025702476501465,179.93325543403625,184115,LOGGI004112,192.168.15.44,179.93325543403625,0,892,58b1f_00104
-12111.921875,-110.18086242675781,-12185.775329589844,-3492.362548828125,-24409.62109375,3808.492919921875,False,,,893,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-03,1623528783,0.2553863525390625,180.18864178657532,184115,LOGGI004112,192.168.15.44,180.18864178657532,0,893,58b1f_00104
-11838.3125,-110.18086242675781,-12217.152575683594,-3492.362548828125,-24409.62109375,3987.90380859375,False,,,894,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-03,1623528783,0.20522761344909668,180.3938694000244,184115,LOGGI004112,192.168.15.44,180.3938694000244,0,894,58b1f_00104
-11688.66015625,-110.18086242675781,-12021.37329345703,-3492.362548828125,-24125.748046875,3744.22900390625,False,,,895,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-03,1623528783,0.21105360984802246,180.60492300987244,184115,LOGGI004112,192.168.15.44,180.60492300987244,0,895,58b1f_00104
-12093.5341796875,-110.18086242675781,-12019.371682128905,-3492.362548828125,-24125.748046875,2205.593994140625,False,,,896,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-04,1623528784,0.21549034118652344,180.82041335105896,184115,LOGGI004112,192.168.15.44,180.82041335105896,0,896,58b1f_00104
-11826.169921875,-110.18086242675781,-11989.089162597656,-3492.362548828125,-24125.748046875,5526.63916015625,False,,,897,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-04,1623528784,0.23431015014648438,181.05472350120544,184115,LOGGI004112,192.168.15.44,181.05472350120544,0,897,58b1f_00104
-11402.91015625,-110.18086242675781,-11913.142912597656,-3492.362548828125,-24125.748046875,4152.98681640625,False,,,898,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-04,1623528784,0.24133515357971191,181.29605865478516,184115,LOGGI004112,192.168.15.44,181.29605865478516,0,898,58b1f_00104
-12055.845703125,-110.18086242675781,-11858.55875732422,-3492.362548828125,-24125.748046875,3071.94140625,False,,,899,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-04,1623528784,0.23715925216674805,181.5332179069519,184115,LOGGI004112,192.168.15.44,181.5332179069519,0,899,58b1f_00104
-11557.8486328125,-110.18086242675781,-11898.795173339844,-3492.362548828125,-24125.748046875,5411.44287109375,False,,,900,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-04,1623528784,0.2292792797088623,181.76249718666077,184115,LOGGI004112,192.168.15.44,181.76249718666077,0,900,58b1f_00104
-10997.46484375,-110.18086242675781,-11884.83235107422,-3492.362548828125,-24125.748046875,3298.052978515625,False,,,901,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-05,1623528785,0.2005608081817627,181.96305799484253,184115,LOGGI004112,192.168.15.44,181.96305799484253,0,901,58b1f_00104
-12563.1484375,-110.18086242675781,-11850.421589355468,-3492.362548828125,-24125.748046875,3387.976318359375,False,,,902,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-05,1623528785,0.20881366729736328,182.1718716621399,184115,LOGGI004112,192.168.15.44,182.1718716621399,0,902,58b1f_00104
-11718.4072265625,-110.18086242675781,-11833.750905761719,-3492.362548828125,-24125.748046875,3112.65234375,False,,,903,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-05,1623528785,0.20820331573486328,182.38007497787476,184115,LOGGI004112,192.168.15.44,182.38007497787476,0,903,58b1f_00104
-10817.7451171875,-110.18086242675781,-11914.979108886719,-3492.362548828125,-24125.748046875,5593.9560546875,False,,,904,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-05,1623528785,0.22032642364501953,182.60040140151978,184115,LOGGI004112,192.168.15.44,182.60040140151978,0,904,58b1f_00104
-11361.884765625,-110.18086242675781,-12001.687321777345,-3492.362548828125,-24125.748046875,3976.062744140625,False,,,905,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-06,1623528786,0.20859408378601074,182.8089954853058,184115,LOGGI004112,192.168.15.44,182.8089954853058,0,905,58b1f_00104
-11163.62109375,-110.18086242675781,-11998.19750732422,-3492.362548828125,-24125.748046875,2517.674560546875,False,,,906,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-06,1623528786,0.22177600860595703,183.03077149391174,184115,LOGGI004112,192.168.15.44,183.03077149391174,0,906,58b1f_00104
-11476.5419921875,-110.18086242675781,-11947.993688964843,-3492.362548828125,-24125.748046875,3029.362548828125,False,,,907,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-06,1623528786,0.26663804054260254,183.29740953445435,184115,LOGGI004112,192.168.15.44,183.29740953445435,0,907,58b1f_00104
-11706.197265625,-110.18086242675781,-11847.256896972656,-3492.362548828125,-24125.748046875,3639.470458984375,False,,,908,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-06,1623528786,0.20749378204345703,183.5049033164978,184115,LOGGI004112,192.168.15.44,183.5049033164978,0,908,58b1f_00104
-11410.794921875,-110.18086242675781,-11802.716154785156,-3492.362548828125,-24125.748046875,3065.96875,False,,,909,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-07,1623528787,0.20325779914855957,183.70816111564636,184115,LOGGI004112,192.168.15.44,183.70816111564636,0,909,58b1f_00104
-11086.716796875,-110.18086242675781,-11718.978850097656,-3492.362548828125,-24125.748046875,2700.080810546875,False,,,910,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-07,1623528787,0.20382094383239746,183.91198205947876,184115,LOGGI004112,192.168.15.44,183.91198205947876,0,910,58b1f_00104
-11107.1455078125,-110.18086242675781,-11757.337287597657,-3492.362548828125,-24125.748046875,3038.99267578125,False,,,911,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-07,1623528787,0.2069692611694336,184.1189513206482,184115,LOGGI004112,192.168.15.44,184.1189513206482,0,911,58b1f_00104
-11301.54296875,-110.18086242675781,-11773.324982910157,-3492.362548828125,-24125.748046875,3500.03759765625,False,,,912,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-07,1623528787,0.21911859512329102,184.33806991577148,184115,LOGGI004112,192.168.15.44,184.33806991577148,0,912,58b1f_00104
-11443.0146484375,-110.18086242675781,-11778.629064941406,-3492.362548828125,-24125.748046875,2710.687255859375,False,,,913,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-07,1623528787,0.17979001998901367,184.5178599357605,184115,LOGGI004112,192.168.15.44,184.5178599357605,0,913,58b1f_00104
-11314.873046875,-110.18086242675781,-11746.428034667968,-3492.362548828125,-24125.748046875,2870.949462890625,False,,,914,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.17895722389221191,184.6968171596527,184115,LOGGI004112,192.168.15.44,184.6968171596527,0,914,58b1f_00104
-11737.921875,-110.18086242675781,-11793.880329589843,-3492.362548828125,-24125.748046875,2379.506103515625,False,,,915,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.18768763542175293,184.88450479507446,184115,LOGGI004112,192.168.15.44,184.88450479507446,0,915,58b1f_00104
-11435.720703125,-110.18086242675781,-11688.86645263672,-3198.9150390625,-24125.748046875,2824.5927734375,False,,,916,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.16623568534851074,185.05074048042297,184115,LOGGI004112,192.168.15.44,185.05074048042297,0,916,58b1f_00104
-11640.94921875,-110.18086242675781,-11602.792937011718,-3198.9150390625,-24125.748046875,2585.510986328125,False,,,917,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.16492128372192383,185.2156617641449,184115,LOGGI004112,192.168.15.44,185.2156617641449,0,917,58b1f_00104
-11456.39453125,-110.18086242675781,-11704.992067871093,-3198.9150390625,-24125.748046875,3560.18115234375,False,,,918,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.17298412322998047,185.38864588737488,184115,LOGGI004112,192.168.15.44,185.38864588737488,0,918,58b1f_00104
-11654.0595703125,-110.18086242675781,-11753.241647949219,-3198.9150390625,-24125.748046875,3009.91943359375,False,,,919,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-08,1623528788,0.16204237937927246,185.55068826675415,184115,LOGGI004112,192.168.15.44,185.55068826675415,0,919,58b1f_00104
-11720.083984375,-110.18086242675781,-11719.648215332032,-3198.9150390625,-24125.748046875,2585.8408203125,False,,,920,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-09,1623528789,0.16733360290527344,185.71802186965942,184115,LOGGI004112,192.168.15.44,185.71802186965942,0,920,58b1f_00104
-11579.861328125,-110.18086242675781,-11784.481936035156,-3198.9150390625,-24125.748046875,4967.4833984375,False,,,921,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-09,1623528789,0.17481112480163574,185.89283299446106,184115,LOGGI004112,192.168.15.44,185.89283299446106,0,921,58b1f_00104
-12342.09375,-110.18086242675781,-11862.485861816407,-3198.9150390625,-24125.748046875,4159.93212890625,False,,,922,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-09,1623528789,0.1919090747833252,186.08474206924438,184115,LOGGI004112,192.168.15.44,186.08474206924438,0,922,58b1f_00104
-11217.203125,-110.18086242675781,-11780.97884033203,-3198.9150390625,-24125.748046875,3434.113037109375,False,,,923,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-09,1623528789,0.16924047470092773,186.2539825439453,184115,LOGGI004112,192.168.15.44,186.2539825439453,0,923,58b1f_00104
-11429.4345703125,-110.18086242675781,-11711.084777832031,-3198.9150390625,-24125.748046875,2395.669677734375,False,,,924,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-09,1623528789,0.17073941230773926,186.42472195625305,184115,LOGGI004112,192.168.15.44,186.42472195625305,0,924,58b1f_00104
-12571.78125,-110.18086242675781,-11632.84921142578,-3198.9150390625,-24125.748046875,3638.151611328125,False,,,925,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-10,1623528790,0.17708587646484375,186.6018078327179,184115,LOGGI004112,192.168.15.44,186.6018078327179,0,925,58b1f_00104
-10886.7412109375,-110.18086242675781,-11576.997170410155,-3198.9150390625,-24125.748046875,5038.78515625,False,,,926,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-10,1623528790,0.17214322090148926,186.77395105361938,184115,LOGGI004112,192.168.15.44,186.77395105361938,0,926,58b1f_00104
-12043.23046875,-110.18086242675781,-11589.144309082032,-3198.9150390625,-24125.748046875,3085.18115234375,False,,,927,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-10,1623528790,0.1669464111328125,186.9408974647522,184115,LOGGI004112,192.168.15.44,186.9408974647522,0,927,58b1f_00104
-11529.7958984375,-110.18086242675781,-11567.980607910156,-3198.9150390625,-24125.748046875,6425.94287109375,False,,,928,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-10,1623528790,0.16840124130249023,187.1092987060547,184115,LOGGI004112,192.168.15.44,187.1092987060547,0,928,58b1f_00104
-11821.279296875,-110.18086242675781,-11540.525725097656,-3198.9150390625,-24125.748046875,2386.302001953125,False,,,929,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-10,1623528790,0.19067072868347168,187.29996943473816,184115,LOGGI004112,192.168.15.44,187.29996943473816,0,929,58b1f_00104
-12085.265625,-110.18086242675781,-11479.832790527344,-3198.9150390625,-24125.748046875,3863.90771484375,False,,,930,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-11,1623528791,0.2058701515197754,187.50583958625793,184115,LOGGI004112,192.168.15.44,187.50583958625793,0,930,58b1f_00104
-11392.45703125,-110.18086242675781,-11564.388161621093,-3198.9150390625,-24125.748046875,5288.3330078125,False,,,931,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-11,1623528791,0.21139025688171387,187.71722984313965,184115,LOGGI004112,192.168.15.44,187.71722984313965,0,931,58b1f_00104
-10973.5537109375,-110.18086242675781,-11606.508630371094,-3198.9150390625,-24125.748046875,3009.107666015625,False,,,932,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-11,1623528791,0.20848608016967773,187.92571592330933,184115,LOGGI004112,192.168.15.44,187.92571592330933,0,932,58b1f_00104
-10964.8046875,-110.18086242675781,-11625.10887451172,-3198.9150390625,-24125.748046875,3104.1201171875,False,,,933,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-11,1623528791,0.22862696647644043,188.15434288978577,184115,LOGGI004112,192.168.15.44,188.15434288978577,0,933,58b1f_00104
-11309.65625,-110.18086242675781,-11692.05526123047,-3198.9150390625,-24125.748046875,3951.81494140625,False,,,934,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-11,1623528791,0.2044839859008789,188.35882687568665,184115,LOGGI004112,192.168.15.44,188.35882687568665,0,934,58b1f_00104
-10762.599609375,-110.18086242675781,-11575.461325683595,-3198.9150390625,-24125.748046875,2402.613037109375,False,,,935,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-12,1623528792,0.20828843116760254,188.56711530685425,184115,LOGGI004112,192.168.15.44,188.56711530685425,0,935,58b1f_00104
-10889.0634765625,-110.18086242675781,-11560.62393798828,-3198.9150390625,-24125.748046875,2991.89013671875,False,,,936,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-12,1623528792,0.21301531791687012,188.78013062477112,184115,LOGGI004112,192.168.15.44,188.78013062477112,0,936,58b1f_00104
-11817.1474609375,-110.18086242675781,-11663.739833984375,-3198.9150390625,-24125.748046875,2447.30908203125,False,,,937,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-12,1623528792,0.2113184928894043,188.99144911766052,184115,LOGGI004112,192.168.15.44,188.99144911766052,0,937,58b1f_00104
-10921.2958984375,-110.18086242675781,-11789.821708984375,-3198.9150390625,-24125.748046875,4472.4931640625,False,,,938,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-12,1623528792,0.20513153076171875,189.19658064842224,184115,LOGGI004112,192.168.15.44,189.19658064842224,0,938,58b1f_00104
-11392.5791015625,-110.18086242675781,-11732.62609375,-3198.9150390625,-24125.748046875,4556.13134765625,False,,,939,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-13,1623528793,0.2303006649017334,189.42688131332397,184115,LOGGI004112,192.168.15.44,189.42688131332397,0,939,58b1f_00104
-10999.3935546875,-110.18086242675781,-11757.581650390624,-3198.9150390625,-24125.748046875,6217.59814453125,False,,,940,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-13,1623528793,0.20790910720825195,189.63479042053223,184115,LOGGI004112,192.168.15.44,189.63479042053223,0,940,58b1f_00104
-10890.7236328125,-110.18086242675781,-11783.56421875,-3198.9150390625,-24125.748046875,4188.88134765625,False,,,941,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-13,1623528793,0.20952153205871582,189.84431195259094,184115,LOGGI004112,192.168.15.44,189.84431195259094,0,941,58b1f_00104
-10911.9267578125,-110.18086242675781,-11764.257138671876,-3198.9150390625,-24125.748046875,3182.158447265625,False,,,942,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-13,1623528793,0.20619559288024902,190.0505075454712,184115,LOGGI004112,192.168.15.44,190.0505075454712,0,942,58b1f_00104
-11402.5654296875,-110.18086242675781,-11796.54587890625,-3198.9150390625,-24125.748046875,3943.905029296875,False,,,943,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-13,1623528793,0.23437094688415527,190.28487849235535,184115,LOGGI004112,192.168.15.44,190.28487849235535,0,943,58b1f_00104
-11015.7626953125,-110.18086242675781,-11769.839111328125,-3198.9150390625,-24125.748046875,4128.3974609375,False,,,944,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-14,1623528794,0.2051830291748047,190.49006152153015,184115,LOGGI004112,192.168.15.44,190.49006152153015,0,944,58b1f_00104
-10826.078125,-110.18086242675781,-11799.478623046874,-3198.9150390625,-24125.748046875,2865.161865234375,False,,,945,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-14,1623528794,0.2042379379272461,190.6942994594574,184115,LOGGI004112,192.168.15.44,190.6942994594574,0,945,58b1f_00104
-11416.666015625,-110.18086242675781,-11793.893564453125,-3198.9150390625,-24125.748046875,3784.0498046875,False,,,946,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-14,1623528794,0.2069230079650879,190.90122246742249,184115,LOGGI004112,192.168.15.44,190.90122246742249,0,946,58b1f_00104
-11445.0380859375,-110.18086242675781,-11722.40533203125,-3198.9150390625,-24125.748046875,4503.55517578125,False,,,947,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-14,1623528794,0.2082810401916504,191.10950350761414,184115,LOGGI004112,192.168.15.44,191.10950350761414,0,947,58b1f_00104
-10309.1181640625,-110.18086242675781,-11665.526513671875,-3198.9150390625,-24125.748046875,5207.54296875,False,,,948,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-15,1623528795,0.21027445793151855,191.31977796554565,184115,LOGGI004112,192.168.15.44,191.31977796554565,0,948,58b1f_00104
-11634.5302734375,-110.18086242675781,-11618.49908203125,-3198.9150390625,-24125.748046875,3094.44189453125,False,,,949,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-15,1623528795,0.2065906524658203,191.52636861801147,184115,LOGGI004112,192.168.15.44,191.52636861801147,0,949,58b1f_00104
-10530.91796875,-110.18086242675781,-11595.915986328126,-3198.9150390625,-24125.748046875,3518.697021484375,False,,,950,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-15,1623528795,0.2117605209350586,191.73812913894653,184115,LOGGI004112,192.168.15.44,191.73812913894653,0,950,58b1f_00104
-11265.869140625,-110.18086242675781,-11451.7227734375,-3198.9150390625,-22063.478515625,3468.93115234375,False,,,951,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-15,1623528795,0.21321702003479004,191.95134615898132,184115,LOGGI004112,192.168.15.44,191.95134615898132,0,951,58b1f_00104
-10681.8017578125,-110.18086242675781,-11548.2769140625,-3198.9150390625,-22063.478515625,3851.6513671875,False,,,952,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-15,1623528795,0.21659469604492188,192.16794085502625,184115,LOGGI004112,192.168.15.44,192.16794085502625,0,952,58b1f_00104
-10362.6298828125,-110.18086242675781,-11558.2844921875,-3198.9150390625,-22063.478515625,3869.886962890625,False,,,953,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-16,1623528796,0.22051572799682617,192.38845658302307,184115,LOGGI004112,192.168.15.44,192.38845658302307,0,953,58b1f_00104
-10957.7685546875,-110.18086242675781,-11519.34693359375,-3198.9150390625,-22063.478515625,2804.8837890625,False,,,954,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-16,1623528796,0.2402629852294922,192.62871956825256,184115,LOGGI004112,192.168.15.44,192.62871956825256,0,954,58b1f_00104
-11589.40625,-110.18086242675781,-11617.51228515625,-3198.9150390625,-22063.478515625,3996.7734375,False,,,955,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-16,1623528796,0.2168254852294922,192.84554505348206,184115,LOGGI004112,192.168.15.44,192.84554505348206,0,955,58b1f_00104
-11122.0546875,-110.18086242675781,-11605.657026367187,-3198.9150390625,-22063.478515625,2936.46435546875,False,,,956,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-16,1623528796,0.22616243362426758,193.07170748710632,184115,LOGGI004112,192.168.15.44,193.07170748710632,0,956,58b1f_00104
-10830.5205078125,-110.18086242675781,-11612.103657226562,-3198.9150390625,-22063.478515625,3385.85302734375,False,,,957,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-17,1623528797,0.19790244102478027,193.2696099281311,184115,LOGGI004112,192.168.15.44,193.2696099281311,0,957,58b1f_00104
-10713.51953125,-110.18086242675781,-11583.607846679688,-3198.9150390625,-22063.478515625,2141.73974609375,False,,,958,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-17,1623528797,0.20520591735839844,193.4748158454895,184115,LOGGI004112,192.168.15.44,193.4748158454895,0,958,58b1f_00104
-11374.6328125,-110.18086242675781,-11605.651850585937,-3198.9150390625,-22063.478515625,2884.24169921875,False,,,959,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-17,1623528797,0.20089149475097656,193.67570734024048,184115,LOGGI004112,192.168.15.44,193.67570734024048,0,959,58b1f_00104
-10738.2470703125,-110.18086242675781,-11616.089125976563,-3198.9150390625,-22063.478515625,4154.0302734375,False,,,960,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-17,1623528797,0.20206761360168457,193.87777495384216,184115,LOGGI004112,192.168.15.44,193.87777495384216,0,960,58b1f_00104
-11242.0859375,-110.18086242675781,-11543.264555664062,-3198.9150390625,-22063.478515625,2581.101806640625,False,,,961,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-17,1623528797,0.21178221702575684,194.08955717086792,184115,LOGGI004112,192.168.15.44,194.08955717086792,0,961,58b1f_00104
-11231.1494140625,-110.18086242675781,-11594.209243164063,-3198.9150390625,-22063.478515625,3684.760009765625,False,,,962,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-18,1623528798,0.20128703117370605,194.29084420204163,184115,LOGGI004112,192.168.15.44,194.29084420204163,0,962,58b1f_00104
-11299.96875,-110.18086242675781,-11647.762963867188,-3198.9150390625,-22063.478515625,3687.370849609375,False,,,963,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-18,1623528798,0.20117592811584473,194.49202013015747,184115,LOGGI004112,192.168.15.44,194.49202013015747,0,963,58b1f_00104
-11009.0107421875,-110.18086242675781,-11633.537983398437,-3198.9150390625,-22063.478515625,4809.86865234375,False,,,964,e943800b7f3f45eabf35b5d92e32f156,2021-06-12_17-13-18,1623528798,0.20105576515197754,194.69307589530945,184115,LOGGI004112,192.168.15.44,194.69307589530945,0,964,58b1f_00104
