true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-598.6244506835938,-161.7813720703125,-624.4400958251953,-303.21343994140625,-999.32275390625,29.67786979675293,False,,,674,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-55,1623526795,0.22430157661437988,135.6150782108307,179063,LOGGI004112,192.168.15.44,135.6150782108307,0,674,58b1f_00061
-599.1099853515625,-161.7813720703125,-624.3897961425781,-303.21343994140625,-999.32275390625,31.380510330200195,False,,,675,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-55,1623526795,0.21222639083862305,135.8273046016693,179063,LOGGI004112,192.168.15.44,135.8273046016693,0,675,58b1f_00061
-600.8271484375,-161.7813720703125,-625.1079675292968,-303.21343994140625,-999.32275390625,32.1981201171875,False,,,676,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-55,1623526795,0.22167015075683594,136.04897475242615,179063,LOGGI004112,192.168.15.44,136.04897475242615,0,676,58b1f_00061
-598.8268432617188,-161.7813720703125,-627.4863061523438,-348.1082763671875,-999.32275390625,32.475582122802734,False,,,677,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-55,1623526795,0.20577311515808105,136.25474786758423,179063,LOGGI004112,192.168.15.44,136.25474786758423,0,677,58b1f_00061
-596.7665405273438,-161.7813720703125,-623.6528720092773,-348.1082763671875,-999.32275390625,22.064102172851562,False,,,678,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-56,1623526796,0.2163405418395996,136.47108840942383,179063,LOGGI004112,192.168.15.44,136.47108840942383,0,678,58b1f_00061
-600.7483520507812,-161.7813720703125,-622.0449630737305,-348.1082763671875,-999.32275390625,36.17747497558594,False,,,679,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-56,1623526796,0.20357275009155273,136.67466115951538,179063,LOGGI004112,192.168.15.44,136.67466115951538,0,679,58b1f_00061
-605.0006103515625,-161.7813720703125,-622.7018075561523,-348.1082763671875,-999.32275390625,34.84808349609375,False,,,680,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-56,1623526796,0.210418701171875,136.88507986068726,179063,LOGGI004112,192.168.15.44,136.88507986068726,0,680,58b1f_00061
-605.6589965820312,-161.7813720703125,-622.4419973754883,-348.1082763671875,-999.32275390625,30.51753807067871,False,,,681,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-56,1623526796,0.28960132598876953,137.17468118667603,179063,LOGGI004112,192.168.15.44,137.17468118667603,0,681,58b1f_00061
-605.0536499023438,-161.7813720703125,-621.3186557006836,-348.1082763671875,-999.32275390625,25.750640869140625,False,,,682,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-57,1623526797,0.245011568069458,137.41969275474548,179063,LOGGI004112,192.168.15.44,137.41969275474548,0,682,58b1f_00061
-604.2098388671875,-161.7813720703125,-620.3290963745117,-348.1082763671875,-999.32275390625,28.525789260864258,False,,,683,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-57,1623526797,0.17284297943115234,137.59253573417664,179063,LOGGI004112,192.168.15.44,137.59253573417664,0,683,58b1f_00061
-601.2510986328125,-161.7813720703125,-618.4027792358398,-348.1082763671875,-999.32275390625,30.962663650512695,False,,,684,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-57,1623526797,0.18722176551818848,137.77975749969482,179063,LOGGI004112,192.168.15.44,137.77975749969482,0,684,58b1f_00061
-601.7957153320312,-161.7813720703125,-619.6720858764648,-348.1082763671875,-999.32275390625,30.474092483520508,False,,,685,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-57,1623526797,0.17251372337341309,137.95227122306824,179063,LOGGI004112,192.168.15.44,137.95227122306824,0,685,58b1f_00061
-599.402099609375,-161.7813720703125,-614.3457281494141,-348.1082763671875,-999.32275390625,23.021150588989258,False,,,686,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-57,1623526797,0.17213702201843262,138.12440824508667,179063,LOGGI004112,192.168.15.44,138.12440824508667,0,686,58b1f_00061
-596.4058227539062,-161.7813720703125,-615.9555059814453,-348.1082763671875,-999.32275390625,30.73197364807129,False,,,687,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.16786742210388184,138.29227566719055,179063,LOGGI004112,192.168.15.44,138.29227566719055,0,687,58b1f_00061
-595.58056640625,-161.7813720703125,-619.5677331542969,-348.1082763671875,-999.32275390625,41.20785903930664,False,,,688,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.17037725448608398,138.46265292167664,179063,LOGGI004112,192.168.15.44,138.46265292167664,0,688,58b1f_00061
-593.85986328125,-161.7813720703125,-617.6596270751953,-348.1082763671875,-999.32275390625,29.1082706451416,False,,,689,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.16900134086608887,138.63165426254272,179063,LOGGI004112,192.168.15.44,138.63165426254272,0,689,58b1f_00061
-595.6004028320312,-161.7813720703125,-617.6455786132813,-348.1082763671875,-999.32275390625,28.186010360717773,False,,,690,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.169539213180542,138.80119347572327,179063,LOGGI004112,192.168.15.44,138.80119347572327,0,690,58b1f_00061
-593.9249877929688,-161.7813720703125,-619.7993829345703,-348.1082763671875,-999.32275390625,58.6135139465332,False,,,691,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.1708660125732422,138.9720594882965,179063,LOGGI004112,192.168.15.44,138.9720594882965,0,691,58b1f_00061
-595.576904296875,-161.7813720703125,-616.3105877685547,-348.1082763671875,-999.32275390625,32.49006652832031,False,,,692,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-58,1623526798,0.17123794555664062,139.14329743385315,179063,LOGGI004112,192.168.15.44,139.14329743385315,0,692,58b1f_00061
-594.635009765625,-161.7813720703125,-613.7187521362305,-348.1082763671875,-999.32275390625,23.769485473632812,False,,,693,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.17607951164245605,139.3193769454956,179063,LOGGI004112,192.168.15.44,139.3193769454956,0,693,58b1f_00061
-603.2735595703125,-161.7813720703125,-619.3361587524414,-354.5981140136719,-999.32275390625,49.05050277709961,False,,,694,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.16751456260681152,139.48689150810242,179063,LOGGI004112,192.168.15.44,139.48689150810242,0,694,58b1f_00061
-598.9321899414062,-161.7813720703125,-619.1959695434571,-354.5981140136719,-999.32275390625,39.17866897583008,False,,,695,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.1714768409729004,139.65836834907532,179063,LOGGI004112,192.168.15.44,139.65836834907532,0,695,58b1f_00061
-596.2025756835938,-161.7813720703125,-624.1886972045899,-354.5981140136719,-1031.2025146484375,26.295726776123047,False,,,696,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.17122340202331543,139.82959175109863,179063,LOGGI004112,192.168.15.44,139.82959175109863,0,696,58b1f_00061
-595.717041015625,-161.7813720703125,-623.9868661499023,-354.5981140136719,-1031.2025146484375,32.388370513916016,False,,,697,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.17246699333190918,140.00205874443054,179063,LOGGI004112,192.168.15.44,140.00205874443054,0,697,58b1f_00061
-593.4921264648438,-161.7813720703125,-621.7747430419922,-354.5981140136719,-1031.2025146484375,25.1573543548584,False,,,698,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-39-59,1623526799,0.1697075366973877,140.17176628112793,179063,LOGGI004112,192.168.15.44,140.17176628112793,0,698,58b1f_00061
-594.97216796875,-161.7813720703125,-622.7191076660156,-354.5981140136719,-1031.2025146484375,33.941593170166016,False,,,699,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-00,1623526800,0.17714762687683105,140.34891390800476,179063,LOGGI004112,192.168.15.44,140.34891390800476,0,699,58b1f_00061
-594.218017578125,-161.7813720703125,-620.8826586914063,-354.5981140136719,-1031.2025146484375,38.620506286621094,False,,,700,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-00,1623526800,0.17248749732971191,140.52140140533447,179063,LOGGI004112,192.168.15.44,140.52140140533447,0,700,58b1f_00061
-591.9595947265625,-161.7813720703125,-621.221840209961,-354.5981140136719,-1031.2025146484375,28.354829788208008,False,,,701,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-00,1623526800,0.170607328414917,140.6920087337494,179063,LOGGI004112,192.168.15.44,140.6920087337494,0,701,58b1f_00061
-589.3236083984375,-161.7813720703125,-621.4146603393555,-354.5981140136719,-1031.2025146484375,25.475278854370117,False,,,702,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-00,1623526800,0.16786861419677734,140.85987734794617,179063,LOGGI004112,192.168.15.44,140.85987734794617,0,702,58b1f_00061
-588.9158325195312,-161.7813720703125,-621.5594338989258,-354.5981140136719,-1031.2025146484375,33.7277717590332,False,,,703,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-00,1623526800,0.16501951217651367,141.02489686012268,179063,LOGGI004112,192.168.15.44,141.02489686012268,0,703,58b1f_00061
-588.3487548828125,-161.7813720703125,-620.5818051147461,-354.5981140136719,-1031.2025146484375,29.973440170288086,False,,,704,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.16915059089660645,141.1940474510193,179063,LOGGI004112,192.168.15.44,141.1940474510193,0,704,58b1f_00061
-586.1788940429688,-161.7813720703125,-623.5530627441407,-354.5981140136719,-1031.2025146484375,35.013084411621094,False,,,705,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.16588258743286133,141.35993003845215,179063,LOGGI004112,192.168.15.44,141.35993003845215,0,705,58b1f_00061
-586.935302734375,-161.7813720703125,-623.0933233642578,-354.5981140136719,-1031.2025146484375,23.027708053588867,False,,,706,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.17362046241760254,141.53355050086975,179063,LOGGI004112,192.168.15.44,141.53355050086975,0,706,58b1f_00061
-586.619140625,-161.7813720703125,-618.7838635253906,-354.5981140136719,-1031.2025146484375,23.630661010742188,False,,,707,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.17931628227233887,141.7128667831421,179063,LOGGI004112,192.168.15.44,141.7128667831421,0,707,58b1f_00061
-584.784912109375,-161.7813720703125,-623.0331948852539,-410.9956359863281,-1031.2025146484375,34.29243469238281,False,,,708,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.1725151538848877,141.88538193702698,179063,LOGGI004112,192.168.15.44,141.88538193702698,0,708,58b1f_00061
-583.616943359375,-161.7813720703125,-628.307253112793,-410.9956359863281,-1186.839599609375,36.39108657836914,False,,,709,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-01,1623526801,0.16872835159301758,142.05411028862,179063,LOGGI004112,192.168.15.44,142.05411028862,0,709,58b1f_00061
-584.7399291992188,-161.7813720703125,-629.8936828613281,-410.9956359863281,-1186.839599609375,29.43294906616211,False,,,710,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-02,1623526802,0.1715412139892578,142.22565150260925,179063,LOGGI004112,192.168.15.44,142.22565150260925,0,710,58b1f_00061
-584.6001586914062,-161.7813720703125,-629.7169958496094,-410.9956359863281,-1186.839599609375,38.5440559387207,False,,,711,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-02,1623526802,0.16268253326416016,142.3883340358734,179063,LOGGI004112,192.168.15.44,142.3883340358734,0,711,58b1f_00061
-582.9954223632812,-161.7813720703125,-630.8111669921875,-410.9956359863281,-1186.839599609375,33.12842559814453,False,,,712,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-02,1623526802,0.1770002841949463,142.56533432006836,179063,LOGGI004112,192.168.15.44,142.56533432006836,0,712,58b1f_00061
-582.7978515625,-161.7813720703125,-631.2389886474609,-410.9956359863281,-1186.839599609375,39.75815963745117,False,,,713,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-02,1623526802,0.2058560848236084,142.77119040489197,179063,LOGGI004112,192.168.15.44,142.77119040489197,0,713,58b1f_00061
-582.4837646484375,-161.7813720703125,-632.4660998535156,-410.9956359863281,-1186.839599609375,35.44157791137695,False,,,714,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-02,1623526802,0.20568346977233887,142.9768738746643,179063,LOGGI004112,192.168.15.44,142.9768738746643,0,714,58b1f_00061
-583.9263305664062,-161.7813720703125,-634.9898272705078,-410.9956359863281,-1186.839599609375,37.55164337158203,False,,,715,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-03,1623526803,0.23066210746765137,143.20753598213196,179063,LOGGI004112,192.168.15.44,143.20753598213196,0,715,58b1f_00061
-583.0333251953125,-161.7813720703125,-634.8987316894531,-410.9956359863281,-1186.839599609375,27.012107849121094,False,,,716,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-03,1623526803,0.16936373710632324,143.37689971923828,179063,LOGGI004112,192.168.15.44,143.37689971923828,0,716,58b1f_00061
-584.5642700195312,-161.7813720703125,-633.6846118164062,-410.9956359863281,-1186.839599609375,27.250398635864258,False,,,717,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-03,1623526803,0.2500953674316406,143.62699508666992,179063,LOGGI004112,192.168.15.44,143.62699508666992,0,717,58b1f_00061
-583.4566650390625,-161.7813720703125,-633.1170983886718,-410.9956359863281,-1186.839599609375,27.491334915161133,False,,,718,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-03,1623526803,0.20648789405822754,143.83348298072815,179063,LOGGI004112,192.168.15.44,143.83348298072815,0,718,58b1f_00061
-584.7904052734375,-161.7813720703125,-633.8917691040039,-410.9956359863281,-1186.839599609375,32.409759521484375,False,,,719,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-04,1623526804,0.22870826721191406,144.06219124794006,179063,LOGGI004112,192.168.15.44,144.06219124794006,0,719,58b1f_00061
-586.7891845703125,-161.7813720703125,-632.5991580200196,-410.9956359863281,-1186.839599609375,24.879167556762695,False,,,720,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-04,1623526804,0.2252798080444336,144.2874710559845,179063,LOGGI004112,192.168.15.44,144.2874710559845,0,720,58b1f_00061
-587.2781372070312,-161.7813720703125,-632.2281369018555,-410.9956359863281,-1186.839599609375,28.22309112548828,False,,,721,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-04,1623526804,0.24399971961975098,144.53147077560425,179063,LOGGI004112,192.168.15.44,144.53147077560425,0,721,58b1f_00061
-589.4887084960938,-161.7813720703125,-627.5967144775391,-410.9956359863281,-1186.839599609375,32.30076599121094,False,,,722,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-04,1623526804,0.21685051918029785,144.74832129478455,179063,LOGGI004112,192.168.15.44,144.74832129478455,0,722,58b1f_00061
-593.8812255859375,-161.7813720703125,-625.9085870361328,-410.9956359863281,-1186.839599609375,31.34213638305664,False,,,723,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-04,1623526804,0.2071084976196289,144.95542979240417,179063,LOGGI004112,192.168.15.44,144.95542979240417,0,723,58b1f_00061
-593.6617431640625,-161.7813720703125,-625.0028875732422,-410.9956359863281,-1186.839599609375,27.38003158569336,False,,,724,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-05,1623526805,0.20574951171875,145.16117930412292,179063,LOGGI004112,192.168.15.44,145.16117930412292,0,724,58b1f_00061
-594.7700805664062,-161.7813720703125,-623.0307000732422,-410.9956359863281,-1186.839599609375,43.17573165893555,False,,,725,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-05,1623526805,0.22764849662780762,145.38882780075073,179063,LOGGI004112,192.168.15.44,145.38882780075073,0,725,58b1f_00061
-591.2661743164062,-161.7813720703125,-620.2993496704102,-388.6439514160156,-1186.839599609375,32.55050277709961,False,,,726,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-05,1623526805,0.21253252029418945,145.60136032104492,179063,LOGGI004112,192.168.15.44,145.60136032104492,0,726,58b1f_00061
-586.3820190429688,-161.7813720703125,-618.972921447754,-388.6439514160156,-1186.839599609375,51.22001647949219,False,,,727,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-05,1623526805,0.21612262725830078,145.81748294830322,179063,LOGGI004112,192.168.15.44,145.81748294830322,0,727,58b1f_00061
-585.6116333007812,-161.7813720703125,-617.4239270019531,-388.6439514160156,-1186.839599609375,20.48459815979004,False,,,728,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-06,1623526806,0.20776033401489258,146.02524328231812,179063,LOGGI004112,192.168.15.44,146.02524328231812,0,728,58b1f_00061
-587.5633544921875,-161.7813720703125,-617.1241436767579,-388.6439514160156,-1186.839599609375,41.71139907836914,False,,,729,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-06,1623526806,0.21297287940979004,146.2382161617279,179063,LOGGI004112,192.168.15.44,146.2382161617279,0,729,58b1f_00061
-589.362060546875,-161.7813720703125,-616.5963412475586,-388.6439514160156,-1186.839599609375,30.436967849731445,False,,,730,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-06,1623526806,0.2795522212982178,146.51776838302612,179063,LOGGI004112,192.168.15.44,146.51776838302612,0,730,58b1f_00061
-587.3925170898438,-161.7813720703125,-617.2543551635742,-388.6439514160156,-1186.839599609375,26.64906120300293,False,,,731,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-06,1623526806,0.20025420188903809,146.71802258491516,179063,LOGGI004112,192.168.15.44,146.71802258491516,0,731,58b1f_00061
-589.0091552734375,-161.7813720703125,-616.5833065795898,-388.6439514160156,-1186.839599609375,30.67084503173828,False,,,732,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-07,1623526807,0.20466017723083496,146.922682762146,179063,LOGGI004112,192.168.15.44,146.922682762146,0,732,58b1f_00061
-590.1890869140625,-161.7813720703125,-615.9739114379882,-388.6439514160156,-1186.839599609375,32.53280258178711,False,,,733,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-07,1623526807,0.2000141143798828,147.12269687652588,179063,LOGGI004112,192.168.15.44,147.12269687652588,0,733,58b1f_00061
-585.581298828125,-161.7813720703125,-614.9862884521484,-388.6439514160156,-1186.839599609375,39.01926040649414,False,,,734,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-07,1623526807,0.1965470314025879,147.31924390792847,179063,LOGGI004112,192.168.15.44,147.31924390792847,0,734,58b1f_00061
-586.8677368164062,-161.7813720703125,-615.435643005371,-388.6439514160156,-1186.839599609375,36.287113189697266,False,,,735,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-07,1623526807,0.22910833358764648,147.5483522415161,179063,LOGGI004112,192.168.15.44,147.5483522415161,0,735,58b1f_00061
-586.19287109375,-161.7813720703125,-615.2030813598633,-388.6439514160156,-1186.839599609375,34.522552490234375,False,,,736,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-07,1623526807,0.21698856353759766,147.7653408050537,179063,LOGGI004112,192.168.15.44,147.7653408050537,0,736,58b1f_00061
-586.8106689453125,-161.7813720703125,-615.9727517700195,-388.6439514160156,-1186.839599609375,24.88715171813965,False,,,737,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-08,1623526808,0.20000505447387695,147.9653458595276,179063,LOGGI004112,192.168.15.44,147.9653458595276,0,737,58b1f_00061
-581.7986450195312,-161.7813720703125,-616.0947262573242,-388.6439514160156,-1186.839599609375,31.018339157104492,False,,,738,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-08,1623526808,0.23065876960754395,148.19600462913513,179063,LOGGI004112,192.168.15.44,148.19600462913513,0,738,58b1f_00061
-585.1727905273438,-161.7813720703125,-613.8113296508789,-388.6439514160156,-1186.839599609375,39.80135726928711,False,,,739,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-08,1623526808,0.23179388046264648,148.42779850959778,179063,LOGGI004112,192.168.15.44,148.42779850959778,0,739,58b1f_00061
-583.6861572265625,-161.7813720703125,-616.5385153198242,-388.6439514160156,-1186.839599609375,30.637025833129883,False,,,740,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-08,1623526808,0.23117685317993164,148.6589753627777,179063,LOGGI004112,192.168.15.44,148.6589753627777,0,740,58b1f_00061
-584.9680786132812,-161.7813720703125,-612.8412106323242,-388.6439514160156,-1186.839599609375,36.18437957763672,False,,,741,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-09,1623526809,0.2091677188873291,148.86814308166504,179063,LOGGI004112,192.168.15.44,148.86814308166504,0,741,58b1f_00061
-583.8345336914062,-161.7813720703125,-612.857809753418,-388.6439514160156,-1186.839599609375,31.662078857421875,False,,,742,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-09,1623526809,0.20993971824645996,149.0780827999115,179063,LOGGI004112,192.168.15.44,149.0780827999115,0,742,58b1f_00061
-581.6990356445312,-161.7813720703125,-614.2945712280274,-388.6439514160156,-1186.839599609375,35.10066604614258,False,,,743,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-09,1623526809,0.3389918804168701,149.41707468032837,179063,LOGGI004112,192.168.15.44,149.41707468032837,0,743,58b1f_00061
-586.6848754882812,-161.7813720703125,-612.1381497192383,-388.6439514160156,-1186.839599609375,31.79610252380371,False,,,744,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-09,1623526809,0.25968360900878906,149.67675828933716,179063,LOGGI004112,192.168.15.44,149.67675828933716,0,744,58b1f_00061
-585.5333251953125,-161.7813720703125,-610.7278707885743,-388.6439514160156,-1186.839599609375,31.718839645385742,False,,,745,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-10,1623526810,0.19947171211242676,149.87623000144958,179063,LOGGI004112,192.168.15.44,149.87623000144958,0,745,58b1f_00061
-584.8050537109375,-161.7813720703125,-610.7241223144531,-388.6439514160156,-1186.839599609375,22.090925216674805,False,,,746,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-10,1623526810,0.202301025390625,150.0785310268402,179063,LOGGI004112,192.168.15.44,150.0785310268402,0,746,58b1f_00061
-583.959716796875,-161.7813720703125,-608.3287069702149,-337.9318542480469,-1186.839599609375,21.3569278717041,False,,,747,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-10,1623526810,0.2028484344482422,150.28137946128845,179063,LOGGI004112,192.168.15.44,150.28137946128845,0,747,58b1f_00061
-581.239013671875,-161.7813720703125,-608.8629043579101,-337.9318542480469,-1186.839599609375,30.390939712524414,False,,,748,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-10,1623526810,0.22440719604492188,150.50578665733337,179063,LOGGI004112,192.168.15.44,150.50578665733337,0,748,58b1f_00061
-586.2127075195312,-161.7813720703125,-605.378288269043,-337.9318542480469,-1186.839599609375,39.695472717285156,False,,,749,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-11,1623526811,0.22774624824523926,150.7335329055786,179063,LOGGI004112,192.168.15.44,150.7335329055786,0,749,58b1f_00061
-587.4868774414062,-161.7813720703125,-607.0320239257812,-337.9318542480469,-1186.839599609375,32.53978729248047,False,,,750,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-11,1623526811,0.22108030319213867,150.95461320877075,179063,LOGGI004112,192.168.15.44,150.95461320877075,0,750,58b1f_00061
-584.7985229492188,-161.7813720703125,-608.9124621582031,-337.9318542480469,-1186.839599609375,36.8927116394043,False,,,751,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-11,1623526811,0.2389380931854248,151.19355130195618,179063,LOGGI004112,192.168.15.44,151.19355130195618,0,751,58b1f_00061
-587.167236328125,-161.7813720703125,-606.7339892578125,-337.9318542480469,-1186.839599609375,42.75337219238281,False,,,752,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-11,1623526811,0.2231450080871582,151.41669631004333,179063,LOGGI004112,192.168.15.44,151.41669631004333,0,752,58b1f_00061
-587.8184814453125,-161.7813720703125,-606.4880151367188,-337.9318542480469,-1186.839599609375,37.28932189941406,False,,,753,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-12,1623526812,0.21311712265014648,151.62981343269348,179063,LOGGI004112,192.168.15.44,151.62981343269348,0,753,58b1f_00061
-586.5714721679688,-161.7813720703125,-605.162103881836,-337.9318542480469,-1186.839599609375,33.66574478149414,False,,,754,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-12,1623526812,0.21348237991333008,151.8432958126068,179063,LOGGI004112,192.168.15.44,151.8432958126068,0,754,58b1f_00061
-586.9065551757812,-161.7813720703125,-606.1430975341797,-337.9318542480469,-1186.839599609375,29.98894500732422,False,,,755,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-12,1623526812,0.21886420249938965,152.0621600151062,179063,LOGGI004112,192.168.15.44,152.0621600151062,0,755,58b1f_00061
-585.0513305664062,-161.7813720703125,-606.68421875,-337.9318542480469,-1186.839599609375,35.41868209838867,False,,,756,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-12,1623526812,0.21379470825195312,152.27595472335815,179063,LOGGI004112,192.168.15.44,152.27595472335815,0,756,58b1f_00061
-583.1717529296875,-161.7813720703125,-607.0197583007813,-337.9318542480469,-1186.839599609375,29.141447067260742,False,,,757,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-12,1623526812,0.24257779121398926,152.51853251457214,179063,LOGGI004112,192.168.15.44,152.51853251457214,0,757,58b1f_00061
-586.4878540039062,-161.7813720703125,-609.438637084961,-337.9318542480469,-1186.839599609375,44.83233642578125,False,,,758,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-13,1623526813,0.23641538619995117,152.7549479007721,179063,LOGGI004112,192.168.15.44,152.7549479007721,0,758,58b1f_00061
-584.205078125,-161.7813720703125,-608.4870123291016,-337.9318542480469,-1186.839599609375,38.04746627807617,False,,,759,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-13,1623526813,0.22231698036193848,152.97726488113403,179063,LOGGI004112,192.168.15.44,152.97726488113403,0,759,58b1f_00061
-586.3681030273438,-161.7813720703125,-609.432232055664,-337.9318542480469,-1186.839599609375,30.546655654907227,False,,,760,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-13,1623526813,0.21449875831604004,153.19176363945007,179063,LOGGI004112,192.168.15.44,153.19176363945007,0,760,58b1f_00061
-584.761962890625,-161.7813720703125,-604.7749365234375,-337.9318542480469,-1186.839599609375,34.33354568481445,False,,,761,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-13,1623526813,0.22408556938171387,153.4158492088318,179063,LOGGI004112,192.168.15.44,153.4158492088318,0,761,58b1f_00061
-588.0623779296875,-161.7813720703125,-602.8794055175781,-337.9318542480469,-1186.839599609375,33.2385139465332,False,,,762,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-14,1623526814,0.2058556079864502,153.62170481681824,179063,LOGGI004112,192.168.15.44,153.62170481681824,0,762,58b1f_00061
-587.178466796875,-161.7813720703125,-602.5146905517578,-337.9318542480469,-1186.839599609375,35.245933532714844,False,,,763,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-14,1623526814,0.20742559432983398,153.82913041114807,179063,LOGGI004112,192.168.15.44,153.82913041114807,0,763,58b1f_00061
-580.83935546875,-161.7813720703125,-600.2125518798828,-337.9318542480469,-1186.839599609375,35.54012680053711,False,,,764,8bd320b86be946649ceb59325a27e41b,2021-06-12_16-40-14,1623526814,0.20424938201904297,154.03337979316711,179063,LOGGI004112,192.168.15.44,154.03337979316711,0,764,58b1f_00061
