true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-401.2115173339844,-144.13571166992188,-415.7324530029297,-144.5716552734375,-903.0375366210938,47.05226516723633,False,,,894,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-14,1623524894,0.20848846435546875,175.95813155174255,173141,LOGGI004112,192.168.15.44,175.95813155174255,0,894,58b1f_00010
-407.0396423339844,-144.13571166992188,-415.31148803710937,-144.5716552734375,-903.0375366210938,51.334083557128906,False,,,895,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-15,1623524895,0.20322227478027344,176.16135382652283,173141,LOGGI004112,192.168.15.44,176.16135382652283,0,895,58b1f_00010
-409.85272216796875,-144.13571166992188,-415.36050506591795,-144.5716552734375,-903.0375366210938,40.09392547607422,False,,,896,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-15,1623524895,0.26929497718811035,176.43064880371094,173141,LOGGI004112,192.168.15.44,176.43064880371094,0,896,58b1f_00010
-405.29827880859375,-144.13571166992188,-411.287102355957,-144.5716552734375,-903.0375366210938,35.73794174194336,False,,,897,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-15,1623524895,0.22737812995910645,176.65802693367004,173141,LOGGI004112,192.168.15.44,176.65802693367004,0,897,58b1f_00010
-403.8895263671875,-144.13571166992188,-409.2122679138184,-144.5716552734375,-903.0375366210938,41.19534683227539,False,,,898,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-15,1623524895,0.16435647010803223,176.82238340377808,173141,LOGGI004112,192.168.15.44,176.82238340377808,0,898,58b1f_00010
-403.21453857421875,-144.13571166992188,-407.7054039001465,-144.5716552734375,-903.0375366210938,53.99941635131836,False,,,899,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.16234731674194336,176.98473072052002,173141,LOGGI004112,192.168.15.44,176.98473072052002,0,899,58b1f_00010
-405.1595153808594,-144.13571166992188,-405.84564376831054,-144.5716552734375,-903.0375366210938,42.23064041137695,False,,,900,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.1729276180267334,177.15765833854675,173141,LOGGI004112,192.168.15.44,177.15765833854675,0,900,58b1f_00010
-402.0555419921875,-144.13571166992188,-405.67544998168944,-144.5716552734375,-903.0375366210938,40.41903305053711,False,,,901,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.16093659400939941,177.31859493255615,173141,LOGGI004112,192.168.15.44,177.31859493255615,0,901,58b1f_00010
-398.7431335449219,-144.13571166992188,-403.3303175354004,-144.5716552734375,-903.0375366210938,36.15269470214844,False,,,902,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.16456007957458496,177.48315501213074,173141,LOGGI004112,192.168.15.44,177.48315501213074,0,902,58b1f_00010
-407.0596008300781,-144.13571166992188,-404.5999214172363,-144.5716552734375,-903.0375366210938,60.96627426147461,False,,,903,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.16410279273986816,177.6472578048706,173141,LOGGI004112,192.168.15.44,177.6472578048706,0,903,58b1f_00010
-400.87579345703125,-144.13571166992188,-404.19700805664064,-144.5716552734375,-903.0375366210938,38.818477630615234,False,,,904,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-16,1623524896,0.16832327842712402,177.81558108329773,173141,LOGGI004112,192.168.15.44,177.81558108329773,0,904,58b1f_00010
-402.8226318359375,-144.13571166992188,-404.4309555053711,-144.5716552734375,-903.0375366210938,48.937007904052734,False,,,905,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.16446137428283691,177.98004245758057,173141,LOGGI004112,192.168.15.44,177.98004245758057,0,905,58b1f_00010
-403.72576904296875,-144.13571166992188,-405.6843557739258,-144.5716552734375,-903.0375366210938,47.343257904052734,False,,,906,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.18022775650024414,178.1602702140808,173141,LOGGI004112,192.168.15.44,178.1602702140808,0,906,58b1f_00010
-406.2124328613281,-144.13571166992188,-404.4472415161133,-144.5716552734375,-903.0375366210938,63.840049743652344,False,,,907,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.15974187850952148,178.32001209259033,173141,LOGGI004112,192.168.15.44,178.32001209259033,0,907,58b1f_00010
-396.3631286621094,-144.13571166992188,-401.9652386474609,-144.5716552734375,-903.0375366210938,41.11327362060547,False,,,908,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.16604351997375488,178.4860556125641,173141,LOGGI004112,192.168.15.44,178.4860556125641,0,908,58b1f_00010
-403.31640625,-144.13571166992188,-402.21015899658204,-144.5716552734375,-903.0375366210938,47.97673034667969,False,,,909,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.1729891300201416,178.65904474258423,173141,LOGGI004112,192.168.15.44,178.65904474258423,0,909,58b1f_00010
-408.2551574707031,-144.13571166992188,-397.71414932250974,-121.40306091308594,-903.0375366210938,41.02421569824219,False,,,910,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-17,1623524897,0.16971206665039062,178.82875680923462,173141,LOGGI004112,192.168.15.44,178.82875680923462,0,910,58b1f_00010
-406.3901672363281,-144.13571166992188,-398.9278440856934,-121.40306091308594,-903.0375366210938,56.95315170288086,False,,,911,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.16745924949645996,178.99621605873108,173141,LOGGI004112,192.168.15.44,178.99621605873108,0,911,58b1f_00010
-411.2806091308594,-144.13571166992188,-397.71620437622073,-121.40306091308594,-903.0375366210938,46.54948043823242,False,,,912,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.1695854663848877,179.16580152511597,173141,LOGGI004112,192.168.15.44,179.16580152511597,0,912,58b1f_00010
-409.2535705566406,-144.13571166992188,-396.52119186401364,-121.40306091308594,-903.0375366210938,41.51231002807617,False,,,913,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.13767695426940918,179.30347847938538,173141,LOGGI004112,192.168.15.44,179.30347847938538,0,913,58b1f_00010
-413.05279541015625,-144.13571166992188,-396.6048435974121,-121.40306091308594,-903.0375366210938,54.91790771484375,False,,,914,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.1274254322052002,179.43090391159058,173141,LOGGI004112,192.168.15.44,179.43090391159058,0,914,58b1f_00010
-418.7117004394531,-144.13571166992188,-393.16056503295897,-121.40306091308594,-821.150634765625,40.06521224975586,False,,,915,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.1296072006225586,179.56051111221313,173141,LOGGI004112,192.168.15.44,179.56051111221313,0,915,58b1f_00010
-412.60992431640625,-144.13571166992188,-395.24137161254885,-121.40306091308594,-821.150634765625,37.933433532714844,False,,,916,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-18,1623524898,0.1570446491241455,179.71755576133728,173141,LOGGI004112,192.168.15.44,179.71755576133728,0,916,58b1f_00010
-404.031982421875,-144.13571166992188,-398.6009150695801,-121.40306091308594,-821.150634765625,51.29103088378906,False,,,917,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.16766858100891113,179.8852243423462,173141,LOGGI004112,192.168.15.44,179.8852243423462,0,917,58b1f_00010
-399.6387939453125,-144.13571166992188,-396.8400163269043,-121.40306091308594,-821.150634765625,46.85714340209961,False,,,918,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.16973423957824707,180.05495858192444,173141,LOGGI004112,192.168.15.44,180.05495858192444,0,918,58b1f_00010
-397.081787109375,-144.13571166992188,-395.4278562927246,-121.40306091308594,-821.150634765625,40.712242126464844,False,,,919,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.17103195190429688,180.22599053382874,173141,LOGGI004112,192.168.15.44,180.22599053382874,0,919,58b1f_00010
-395.87939453125,-144.13571166992188,-393.082140045166,-121.40306091308594,-821.150634765625,51.37992477416992,False,,,920,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.16596627235412598,180.39195680618286,173141,LOGGI004112,192.168.15.44,180.39195680618286,0,920,58b1f_00010
-390.97698974609375,-144.13571166992188,-393.68150283813475,-121.40306091308594,-821.150634765625,41.828731536865234,False,,,921,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.1655120849609375,180.5574688911438,173141,LOGGI004112,192.168.15.44,180.5574688911438,0,921,58b1f_00010
-387.39190673828125,-144.13571166992188,-393.5412013244629,-121.40306091308594,-821.150634765625,41.9886360168457,False,,,922,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-19,1623524899,0.16904354095458984,180.7265124320984,173141,LOGGI004112,192.168.15.44,180.7265124320984,0,922,58b1f_00010
-390.9654235839844,-144.13571166992188,-395.1597784423828,-121.40306091308594,-821.150634765625,50.53427505493164,False,,,923,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-20,1623524900,0.16878437995910645,180.8952968120575,173141,LOGGI004112,192.168.15.44,180.8952968120575,0,923,58b1f_00010
-386.1170349121094,-144.13571166992188,-390.8205059814453,-121.40306091308594,-821.150634765625,41.97222137451172,False,,,924,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-20,1623524900,0.15908312797546387,181.05437994003296,173141,LOGGI004112,192.168.15.44,181.05437994003296,0,924,58b1f_00010
-385.4393310546875,-144.13571166992188,-390.91136779785154,-121.40306091308594,-821.150634765625,34.469783782958984,False,,,925,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-20,1623524900,0.1650238037109375,181.2194037437439,173141,LOGGI004112,192.168.15.44,181.2194037437439,0,925,58b1f_00010
-389.6424255371094,-144.13571166992188,-391.39595306396484,-121.40306091308594,-821.150634765625,55.77204132080078,False,,,926,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-20,1623524900,0.16908812522888184,181.38849186897278,173141,LOGGI004112,192.168.15.44,181.38849186897278,0,926,58b1f_00010
-386.6585998535156,-144.13571166992188,-394.12943298339843,-121.40306091308594,-821.150634765625,33.71099090576172,False,,,927,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-20,1623524900,0.16556406021118164,181.55405592918396,173141,LOGGI004112,192.168.15.44,181.55405592918396,0,927,58b1f_00010
-387.0120849609375,-144.13571166992188,-391.9927737426758,-121.40306091308594,-821.150634765625,34.90848922729492,False,,,928,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-21,1623524901,0.15845489501953125,181.7125108242035,173141,LOGGI004112,192.168.15.44,181.7125108242035,0,928,58b1f_00010
-389.2320556640625,-144.13571166992188,-393.2151629638672,-121.40306091308594,-821.150634765625,40.8808479309082,False,,,929,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-21,1623524901,0.16173481941223145,181.87424564361572,173141,LOGGI004112,192.168.15.44,181.87424564361572,0,929,58b1f_00010
-383.467529296875,-144.13571166992188,-395.7907829284668,-121.40306091308594,-821.150634765625,44.69175338745117,False,,,930,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-21,1623524901,0.1624009609222412,182.03664660453796,173141,LOGGI004112,192.168.15.44,182.03664660453796,0,930,58b1f_00010
-386.7192687988281,-144.13571166992188,-395.8248872375488,-121.40306091308594,-821.150634765625,37.44286346435547,False,,,931,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-21,1623524901,0.2596607208251953,182.29630732536316,173141,LOGGI004112,192.168.15.44,182.29630732536316,0,931,58b1f_00010
-386.865966796875,-144.13571166992188,-396.4100729370117,-121.40306091308594,-821.150634765625,31.601701736450195,False,,,932,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-21,1623524901,0.3045628070831299,182.6008701324463,173141,LOGGI004112,192.168.15.44,182.6008701324463,0,932,58b1f_00010
-390.52825927734375,-144.13571166992188,-393.60804779052734,-121.40306091308594,-821.150634765625,46.99294662475586,False,,,933,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.16170167922973633,182.76257181167603,173141,LOGGI004112,192.168.15.44,182.76257181167603,0,933,58b1f_00010
-392.3955078125,-144.13571166992188,-393.96684112548826,-121.40306091308594,-821.150634765625,39.8989143371582,False,,,934,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.16539525985717773,182.9279670715332,173141,LOGGI004112,192.168.15.44,182.9279670715332,0,934,58b1f_00010
-390.6856689453125,-144.13571166992188,-392.6495779418945,-121.40306091308594,-821.150634765625,56.55134201049805,False,,,935,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.16673874855041504,183.09470582008362,173141,LOGGI004112,192.168.15.44,183.09470582008362,0,935,58b1f_00010
-389.6221923828125,-144.13571166992188,-393.21673187255857,-121.40306091308594,-821.150634765625,49.104652404785156,False,,,936,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.1685488224029541,183.26325464248657,173141,LOGGI004112,192.168.15.44,183.26325464248657,0,936,58b1f_00010
-389.8098449707031,-144.13571166992188,-392.4228784179688,-121.40306091308594,-821.150634765625,55.65677261352539,False,,,937,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.1647045612335205,183.4279592037201,173141,LOGGI004112,192.168.15.44,183.4279592037201,0,937,58b1f_00010
-388.78717041015625,-144.13571166992188,-393.7247473144531,-121.40306091308594,-821.150634765625,50.38010025024414,False,,,938,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-22,1623524902,0.16993284225463867,183.59789204597473,173141,LOGGI004112,192.168.15.44,183.59789204597473,0,938,58b1f_00010
-389.59722900390625,-144.13571166992188,-396.287392578125,-121.40306091308594,-821.150634765625,49.195980072021484,False,,,939,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-23,1623524903,0.17205810546875,183.76995015144348,173141,LOGGI004112,192.168.15.44,183.76995015144348,0,939,58b1f_00010
-390.71649169921875,-144.13571166992188,-395.6574002075195,-121.40306091308594,-821.150634765625,39.502864837646484,False,,,940,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-23,1623524903,0.18480539321899414,183.95475554466248,173141,LOGGI004112,192.168.15.44,183.95475554466248,0,940,58b1f_00010
-386.5911560058594,-144.13571166992188,-392.2116213989258,-121.40306091308594,-821.150634765625,36.917144775390625,False,,,941,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-23,1623524903,0.20662879943847656,184.16138434410095,173141,LOGGI004112,192.168.15.44,184.16138434410095,0,941,58b1f_00010
-389.0976257324219,-144.13571166992188,-393.7537454223633,-121.40306091308594,-821.150634765625,42.155975341796875,False,,,942,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-23,1623524903,0.2052156925201416,184.3666000366211,173141,LOGGI004112,192.168.15.44,184.3666000366211,0,942,58b1f_00010
-388.42413330078125,-144.13571166992188,-392.96979248046875,-121.40306091308594,-821.150634765625,42.135868072509766,False,,,943,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.20744752883911133,184.5740475654602,173141,LOGGI004112,192.168.15.44,184.5740475654602,0,943,58b1f_00010
-386.7781982421875,-144.13571166992188,-395.22302795410155,-121.40306091308594,-821.150634765625,43.96980667114258,False,,,944,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.20450425148010254,184.7785518169403,173141,LOGGI004112,192.168.15.44,184.7785518169403,0,944,58b1f_00010
-384.7408447265625,-144.13571166992188,-393.2259481811523,-121.40306091308594,-821.150634765625,44.35866928100586,False,,,945,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.20374536514282227,184.98229718208313,173141,LOGGI004112,192.168.15.44,184.98229718208313,0,945,58b1f_00010
-389.04473876953125,-144.13571166992188,-393.05619354248046,-121.40306091308594,-821.150634765625,38.77302169799805,False,,,946,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.18275761604309082,185.16505479812622,173141,LOGGI004112,192.168.15.44,185.16505479812622,0,946,58b1f_00010
-385.16314697265625,-144.13571166992188,-391.0001852416992,-121.40306091308594,-821.150634765625,50.577911376953125,False,,,947,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.16698956489562988,185.33204436302185,173141,LOGGI004112,192.168.15.44,185.33204436302185,0,947,58b1f_00010
-387.0343322753906,-144.13571166992188,-390.83226989746095,-121.40306091308594,-821.150634765625,43.71186828613281,False,,,948,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-24,1623524904,0.16948175430297852,185.50152611732483,173141,LOGGI004112,192.168.15.44,185.50152611732483,0,948,58b1f_00010
-378.3555603027344,-144.13571166992188,-390.56630065917966,-121.40306091308594,-821.150634765625,47.681480407714844,False,,,949,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-25,1623524905,0.16567444801330566,185.66720056533813,173141,LOGGI004112,192.168.15.44,185.66720056533813,0,949,58b1f_00010
-379.0675354003906,-144.13571166992188,-390.336803894043,-121.40306091308594,-821.150634765625,43.25532531738281,False,,,950,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-25,1623524905,0.1650984287261963,185.83229899406433,173141,LOGGI004112,192.168.15.44,185.83229899406433,0,950,58b1f_00010
-381.18505859375,-144.13571166992188,-389.9663442993164,-121.40306091308594,-821.150634765625,45.61500549316406,False,,,951,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-25,1623524905,0.1616063117980957,185.99390530586243,173141,LOGGI004112,192.168.15.44,185.99390530586243,0,951,58b1f_00010
-384.1668701171875,-144.13571166992188,-389.4081854248047,-121.40306091308594,-821.150634765625,56.258811950683594,False,,,952,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-25,1623524905,0.16462969779968262,186.1585350036621,173141,LOGGI004112,192.168.15.44,186.1585350036621,0,952,58b1f_00010
-384.80999755859375,-144.13571166992188,-388.47953735351564,-121.40306091308594,-821.150634765625,31.60969352722168,False,,,953,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-25,1623524905,0.16241097450256348,186.32094597816467,173141,LOGGI004112,192.168.15.44,186.32094597816467,0,953,58b1f_00010
-379.06072998046875,-144.13571166992188,-386.47673828125,-121.40306091308594,-821.150634765625,32.053306579589844,False,,,954,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.16401934623718262,186.48496532440186,173141,LOGGI004112,192.168.15.44,186.48496532440186,0,954,58b1f_00010
-381.0642395019531,-144.13571166992188,-387.37459533691407,-121.40306091308594,-821.150634765625,54.50959777832031,False,,,955,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.161393404006958,186.6463587284088,173141,LOGGI004112,192.168.15.44,186.6463587284088,0,955,58b1f_00010
-380.30096435546875,-144.13571166992188,-387.0925262451172,-121.40306091308594,-821.150634765625,44.35049819946289,False,,,956,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.1693258285522461,186.81568455696106,173141,LOGGI004112,192.168.15.44,186.81568455696106,0,956,58b1f_00010
-381.3167419433594,-144.13571166992188,-385.0193212890625,-121.40306091308594,-821.150634765625,43.3622932434082,False,,,957,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.16504597663879395,186.98073053359985,173141,LOGGI004112,192.168.15.44,186.98073053359985,0,957,58b1f_00010
-378.7843017578125,-144.13571166992188,-386.2522039794922,-121.40306091308594,-821.150634765625,43.614200592041016,False,,,958,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.16371440887451172,187.14444494247437,173141,LOGGI004112,192.168.15.44,187.14444494247437,0,958,58b1f_00010
-374.04742431640625,-144.13571166992188,-383.57602325439456,-121.40306091308594,-821.150634765625,51.57355880737305,False,,,959,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-26,1623524906,0.16141438484191895,187.30585932731628,173141,LOGGI004112,192.168.15.44,187.30585932731628,0,959,58b1f_00010
-378.84637451171875,-144.13571166992188,-383.3005838012695,-121.40306091308594,-821.150634765625,52.9255485534668,False,,,960,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.1617431640625,187.46760249137878,173141,LOGGI004112,192.168.15.44,187.46760249137878,0,960,58b1f_00010
-380.07293701171875,-144.13571166992188,-385.02253646850585,-121.40306091308594,-821.150634765625,37.257713317871094,False,,,961,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.1853623390197754,187.65296483039856,173141,LOGGI004112,192.168.15.44,187.65296483039856,0,961,58b1f_00010
-378.21759033203125,-144.13571166992188,-385.28364883422853,-121.40306091308594,-821.150634765625,33.133323669433594,False,,,962,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.16882014274597168,187.82178497314453,173141,LOGGI004112,192.168.15.44,187.82178497314453,0,962,58b1f_00010
-372.51300048828125,-144.13571166992188,-384.0274238586426,-121.40306091308594,-821.150634765625,42.687255859375,False,,,963,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.16849970817565918,187.9902846813202,173141,LOGGI004112,192.168.15.44,187.9902846813202,0,963,58b1f_00010
-370.888916015625,-144.13571166992188,-377.98056015014646,-121.40306091308594,-796.8960571289062,39.18667984008789,False,,,964,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.1723935604095459,188.16267824172974,173141,LOGGI004112,192.168.15.44,188.16267824172974,0,964,58b1f_00010
-375.7464904785156,-144.13571166992188,-378.8187370300293,-121.40306091308594,-796.8960571289062,43.58436584472656,False,,,965,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-27,1623524907,0.16451811790466309,188.3271963596344,173141,LOGGI004112,192.168.15.44,188.3271963596344,0,965,58b1f_00010
-375.7052001953125,-144.13571166992188,-376.5035905456543,-121.40306091308594,-796.8960571289062,40.404239654541016,False,,,966,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-28,1623524908,0.1666860580444336,188.49388241767883,173141,LOGGI004112,192.168.15.44,188.49388241767883,0,966,58b1f_00010
-373.1542053222656,-144.13571166992188,-373.51420272827147,-121.40306091308594,-796.8960571289062,43.85030746459961,False,,,967,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-28,1623524908,0.17541027069091797,188.66929268836975,173141,LOGGI004112,192.168.15.44,188.66929268836975,0,967,58b1f_00010
-372.8975524902344,-144.13571166992188,-370.3441386413574,-121.40306091308594,-795.956298828125,72.59996795654297,False,,,968,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-28,1623524908,0.16433024406433105,188.83362293243408,173141,LOGGI004112,192.168.15.44,188.83362293243408,0,968,58b1f_00010
-371.5919494628906,-144.13571166992188,-371.43799606323245,-121.40306091308594,-795.956298828125,51.49154281616211,False,,,969,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-28,1623524908,0.1673140525817871,189.00093698501587,173141,LOGGI004112,192.168.15.44,189.00093698501587,0,969,58b1f_00010
-369.3160095214844,-144.13571166992188,-369.1465058898926,-121.40306091308594,-795.956298828125,33.20889663696289,False,,,970,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-28,1623524908,0.17307353019714355,189.174010515213,173141,LOGGI004112,192.168.15.44,189.174010515213,0,970,58b1f_00010
-368.23968505859375,-144.13571166992188,-365.9079025268555,-121.40306091308594,-795.956298828125,35.903594970703125,False,,,971,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.175736665725708,189.34974718093872,173141,LOGGI004112,192.168.15.44,189.34974718093872,0,971,58b1f_00010
-374.6124267578125,-144.13571166992188,-364.0261447143555,-121.40306091308594,-678.5220947265625,41.31893539428711,False,,,972,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.16844439506530762,189.51819157600403,173141,LOGGI004112,192.168.15.44,189.51819157600403,0,972,58b1f_00010
-369.8216857910156,-144.13571166992188,-365.4804278564453,-121.40306091308594,-678.5220947265625,38.82069396972656,False,,,973,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.1660475730895996,189.68423914909363,173141,LOGGI004112,192.168.15.44,189.68423914909363,0,973,58b1f_00010
-368.5256652832031,-144.13571166992188,-363.20050537109375,-121.40306091308594,-678.5220947265625,32.42047882080078,False,,,974,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.17158937454223633,189.85582852363586,173141,LOGGI004112,192.168.15.44,189.85582852363586,0,974,58b1f_00010
-367.63311767578125,-144.13571166992188,-362.130608215332,-121.40306091308594,-678.5220947265625,28.504613876342773,False,,,975,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.17061257362365723,190.02644109725952,173141,LOGGI004112,192.168.15.44,190.02644109725952,0,975,58b1f_00010
-368.4324645996094,-144.13571166992188,-363.09296661376953,-121.40306091308594,-678.5220947265625,46.90342712402344,False,,,976,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-29,1623524909,0.16961455345153809,190.19605565071106,173141,LOGGI004112,192.168.15.44,190.19605565071106,0,976,58b1f_00010
-366.081298828125,-144.13571166992188,-362.2299984741211,-121.40306091308594,-678.5220947265625,38.4892463684082,False,,,977,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.17409372329711914,190.37014937400818,173141,LOGGI004112,192.168.15.44,190.37014937400818,0,977,58b1f_00010
-370.5572509765625,-144.13571166992188,-362.21312561035154,-121.40306091308594,-678.5220947265625,46.099185943603516,False,,,978,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.16389822959899902,190.53404760360718,173141,LOGGI004112,192.168.15.44,190.53404760360718,0,978,58b1f_00010
-369.1368408203125,-144.13571166992188,-362.3619763183594,-121.40306091308594,-678.5220947265625,48.580875396728516,False,,,979,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.1676175594329834,190.70166516304016,173141,LOGGI004112,192.168.15.44,190.70166516304016,0,979,58b1f_00010
-372.3580627441406,-144.13571166992188,-366.28941345214844,-121.40306091308594,-707.803466796875,48.837345123291016,False,,,980,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.17370390892028809,190.87536907196045,173141,LOGGI004112,192.168.15.44,190.87536907196045,0,980,58b1f_00010
-368.8431701660156,-144.13571166992188,-366.96686096191405,-121.40306091308594,-707.803466796875,48.57866668701172,False,,,981,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.17093300819396973,191.04630208015442,173141,LOGGI004112,192.168.15.44,191.04630208015442,0,981,58b1f_00010
-369.9547119140625,-144.13571166992188,-367.1696878051758,-121.40306091308594,-707.803466796875,44.77544403076172,False,,,982,5c8b728ef4b843bb8e8b432e1725f857,2021-06-12_16-08-30,1623524910,0.16972136497497559,191.2160234451294,173141,LOGGI004112,192.168.15.44,191.2160234451294,0,982,58b1f_00010
