true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-49051.1953125,-141.33090209960938,-53382.64513671875,-21607.90625,-134336.125,4366.10888671875,False,,,721,0230378dcd284356830200c22632fa77,2021-06-12_17-55-40,1623531340,0.1999678611755371,145.55136561393738,191670,LOGGI004112,192.168.15.44,145.55136561393738,0,721,58b1f_00168
-51370.046875,-141.33090209960938,-53199.06306640625,-21607.90625,-134336.125,2647.32568359375,False,,,722,0230378dcd284356830200c22632fa77,2021-06-12_17-55-40,1623531340,0.2581212520599365,145.80948686599731,191670,LOGGI004112,192.168.15.44,145.80948686599731,0,722,58b1f_00168
-54641.421875,-141.33090209960938,-53286.57267578125,-21607.90625,-134336.125,3968.994384765625,False,,,723,0230378dcd284356830200c22632fa77,2021-06-12_17-55-41,1623531341,0.22351455688476562,146.03300142288208,191670,LOGGI004112,192.168.15.44,146.03300142288208,0,723,58b1f_00168
-50037.69140625,-141.33090209960938,-53228.78814453125,-21607.90625,-134336.125,5857.884765625,False,,,724,0230378dcd284356830200c22632fa77,2021-06-12_17-55-41,1623531341,0.2062523365020752,146.23925375938416,191670,LOGGI004112,192.168.15.44,146.23925375938416,0,724,58b1f_00168
-52969.25,-141.33090209960938,-53132.83275390625,-21607.90625,-134336.125,4760.31591796875,False,,,725,0230378dcd284356830200c22632fa77,2021-06-12_17-55-41,1623531341,0.20159292221069336,146.44084668159485,191670,LOGGI004112,192.168.15.44,146.44084668159485,0,725,58b1f_00168
-54784.8125,-141.33090209960938,-52340.50810546875,-21607.90625,-134336.125,3732.1748046875,False,,,726,0230378dcd284356830200c22632fa77,2021-06-12_17-55-41,1623531341,0.2194960117340088,146.66034269332886,191670,LOGGI004112,192.168.15.44,146.66034269332886,0,726,58b1f_00168
-52505.0,-141.33090209960938,-51924.43306640625,-21607.90625,-134336.125,4329.1591796875,False,,,727,0230378dcd284356830200c22632fa77,2021-06-12_17-55-41,1623531341,0.2282259464263916,146.88856863975525,191670,LOGGI004112,192.168.15.44,146.88856863975525,0,727,58b1f_00168
-47518.5078125,-141.33090209960938,-51920.19205078125,-21607.90625,-134336.125,9544.5234375,False,,,728,0230378dcd284356830200c22632fa77,2021-06-12_17-55-42,1623531342,0.24755644798278809,147.13612508773804,191670,LOGGI004112,192.168.15.44,147.13612508773804,0,728,58b1f_00168
-49096.47265625,-141.33090209960938,-51944.63302734375,-21607.90625,-134336.125,2889.848876953125,False,,,729,0230378dcd284356830200c22632fa77,2021-06-12_17-55-42,1623531342,0.20336532592773438,147.33949041366577,191670,LOGGI004112,192.168.15.44,147.33949041366577,0,729,58b1f_00168
-49675.67578125,-141.33090209960938,-51802.98529296875,-21607.90625,-134336.125,4431.5087890625,False,,,730,0230378dcd284356830200c22632fa77,2021-06-12_17-55-42,1623531342,0.20556998252868652,147.54506039619446,191670,LOGGI004112,192.168.15.44,147.54506039619446,0,730,58b1f_00168
-50482.48046875,-141.33090209960938,-51699.191796875,-21607.90625,-134336.125,3792.297607421875,False,,,731,0230378dcd284356830200c22632fa77,2021-06-12_17-55-42,1623531342,0.20085382461547852,147.74591422080994,191670,LOGGI004112,192.168.15.44,147.74591422080994,0,731,58b1f_00168
-49809.890625,-141.33090209960938,-51963.57765625,-21607.90625,-134336.125,5096.56787109375,False,,,732,0230378dcd284356830200c22632fa77,2021-06-12_17-55-43,1623531343,0.2082381248474121,147.95415234565735,191670,LOGGI004112,192.168.15.44,147.95415234565735,0,732,58b1f_00168
-53835.1640625,-141.33090209960938,-52051.6804296875,-21607.90625,-134336.125,4547.916015625,False,,,733,0230378dcd284356830200c22632fa77,2021-06-12_17-55-43,1623531343,0.20201516151428223,148.15616750717163,191670,LOGGI004112,192.168.15.44,148.15616750717163,0,733,58b1f_00168
-55222.25,-141.33090209960938,-51930.3435546875,-21607.90625,-134336.125,5338.35595703125,False,,,734,0230378dcd284356830200c22632fa77,2021-06-12_17-55-43,1623531343,0.20980477333068848,148.36597228050232,191670,LOGGI004112,192.168.15.44,148.36597228050232,0,734,58b1f_00168
-56104.703125,-141.33090209960938,-51413.9025390625,-21607.90625,-134336.125,4511.81787109375,False,,,735,0230378dcd284356830200c22632fa77,2021-06-12_17-55-43,1623531343,0.23227310180664062,148.59824538230896,191670,LOGGI004112,192.168.15.44,148.59824538230896,0,735,58b1f_00168
-52886.4609375,-141.33090209960938,-51441.1734375,-21607.90625,-134336.125,6130.962890625,False,,,736,0230378dcd284356830200c22632fa77,2021-06-12_17-55-43,1623531343,0.2070913314819336,148.8053367137909,191670,LOGGI004112,192.168.15.44,148.8053367137909,0,736,58b1f_00168
-51260.59375,-141.33090209960938,-51384.3172265625,-21607.90625,-134336.125,4952.16748046875,False,,,737,0230378dcd284356830200c22632fa77,2021-06-12_17-55-44,1623531344,0.2048022747039795,149.01013898849487,191670,LOGGI004112,192.168.15.44,149.01013898849487,0,737,58b1f_00168
-51212.88671875,-141.33090209960938,-51320.201875,-21607.90625,-134336.125,5013.4765625,False,,,738,0230378dcd284356830200c22632fa77,2021-06-12_17-55-44,1623531344,0.20287799835205078,149.21301698684692,191670,LOGGI004112,192.168.15.44,149.21301698684692,0,738,58b1f_00168
-51217.40625,-141.33090209960938,-51177.5265234375,-21607.90625,-134336.125,3857.87646484375,False,,,739,0230378dcd284356830200c22632fa77,2021-06-12_17-55-44,1623531344,0.21776938438415527,149.43078637123108,191670,LOGGI004112,192.168.15.44,149.43078637123108,0,739,58b1f_00168
-49788.1328125,-141.33090209960938,-51254.8054296875,-21607.90625,-134336.125,5715.13330078125,False,,,740,0230378dcd284356830200c22632fa77,2021-06-12_17-55-44,1623531344,0.22354841232299805,149.65433478355408,191670,LOGGI004112,192.168.15.44,149.65433478355408,0,740,58b1f_00168
-50287.13671875,-141.33090209960938,-51133.81171875,-21607.90625,-134336.125,5098.22509765625,False,,,741,0230378dcd284356830200c22632fa77,2021-06-12_17-55-45,1623531345,0.19847583770751953,149.8528106212616,191670,LOGGI004112,192.168.15.44,149.8528106212616,0,741,58b1f_00168
-48945.21875,-141.33090209960938,-50903.88921875,-21607.90625,-134336.125,4214.3291015625,False,,,742,0230378dcd284356830200c22632fa77,2021-06-12_17-55-45,1623531345,0.20286321640014648,150.05567383766174,191670,LOGGI004112,192.168.15.44,150.05567383766174,0,742,58b1f_00168
-54157.73046875,-141.33090209960938,-50870.9119140625,-21607.90625,-134336.125,3280.728515625,False,,,743,0230378dcd284356830200c22632fa77,2021-06-12_17-55-45,1623531345,0.20073366165161133,150.25640749931335,191670,LOGGI004112,192.168.15.44,150.25640749931335,0,743,58b1f_00168
-51736.63671875,-141.33090209960938,-50471.80435546875,-21607.90625,-134336.125,4931.818359375,False,,,744,0230378dcd284356830200c22632fa77,2021-06-12_17-55-45,1623531345,0.24785923957824707,150.5042667388916,191670,LOGGI004112,192.168.15.44,150.5042667388916,0,744,58b1f_00168
-54236.3203125,-141.33090209960938,-50278.45458984375,-21607.90625,-134336.125,3970.32080078125,False,,,745,0230378dcd284356830200c22632fa77,2021-06-12_17-55-45,1623531345,0.20302438735961914,150.70729112625122,191670,LOGGI004112,192.168.15.44,150.70729112625122,0,745,58b1f_00168
-48142.359375,-141.33090209960938,-50414.08150390625,-21607.90625,-134336.125,7290.375,False,,,746,0230378dcd284356830200c22632fa77,2021-06-12_17-55-46,1623531346,0.20572423934936523,150.9130153656006,191670,LOGGI004112,192.168.15.44,150.9130153656006,0,746,58b1f_00168
-49416.8515625,-141.33090209960938,-50383.59142578125,-21607.90625,-134336.125,3399.994873046875,False,,,747,0230378dcd284356830200c22632fa77,2021-06-12_17-55-46,1623531346,0.20885801315307617,151.12187337875366,191670,LOGGI004112,192.168.15.44,151.12187337875366,0,747,58b1f_00168
-49154.4609375,-141.33090209960938,-50015.42939453125,-21607.90625,-134336.125,4000.791259765625,False,,,748,0230378dcd284356830200c22632fa77,2021-06-12_17-55-46,1623531346,0.27208614349365234,151.39395952224731,191670,LOGGI004112,192.168.15.44,151.39395952224731,0,748,58b1f_00168
-48288.5859375,-141.33090209960938,-49794.21486328125,-21607.90625,-134336.125,6557.63818359375,False,,,749,0230378dcd284356830200c22632fa77,2021-06-12_17-55-46,1623531346,0.2136094570159912,151.6075689792633,191670,LOGGI004112,192.168.15.44,151.6075689792633,0,749,58b1f_00168
-49909.00390625,-141.33090209960938,-49571.04873046875,-21607.90625,-134336.125,4964.5048828125,False,,,750,0230378dcd284356830200c22632fa77,2021-06-12_17-55-47,1623531347,0.20396208763122559,151.81153106689453,191670,LOGGI004112,192.168.15.44,151.81153106689453,0,750,58b1f_00168
-49324.890625,-141.33090209960938,-49021.56341796875,-21607.90625,-134336.125,3614.282958984375,False,,,751,0230378dcd284356830200c22632fa77,2021-06-12_17-55-47,1623531347,0.2102510929107666,152.0217821598053,191670,LOGGI004112,192.168.15.44,152.0217821598053,0,751,58b1f_00168
-50567.56640625,-141.33090209960938,-49304.98818359375,-21607.90625,-134336.125,6219.1962890625,False,,,752,0230378dcd284356830200c22632fa77,2021-06-12_17-55-47,1623531347,0.2107243537902832,152.23250651359558,191670,LOGGI004112,192.168.15.44,152.23250651359558,0,752,58b1f_00168
-50164.3046875,-141.33090209960938,-49313.21021484375,-21607.90625,-134336.125,4417.017578125,False,,,753,0230378dcd284356830200c22632fa77,2021-06-12_17-55-47,1623531347,0.20578622817993164,152.4382927417755,191670,LOGGI004112,192.168.15.44,152.4382927417755,0,753,58b1f_00168
-49061.08203125,-141.33090209960938,-49258.03810546875,-21607.90625,-134336.125,7679.857421875,False,,,754,0230378dcd284356830200c22632fa77,2021-06-12_17-55-47,1623531347,0.20342254638671875,152.64171528816223,191670,LOGGI004112,192.168.15.44,152.64171528816223,0,754,58b1f_00168
-47942.5546875,-141.33090209960938,-49120.83435546875,-21607.90625,-134336.125,5415.19189453125,False,,,755,0230378dcd284356830200c22632fa77,2021-06-12_17-55-48,1623531348,0.20260405540466309,152.8443193435669,191670,LOGGI004112,192.168.15.44,152.8443193435669,0,755,58b1f_00168
-48092.53125,-141.33090209960938,-49121.6760546875,-21607.90625,-134336.125,5165.72265625,False,,,756,0230378dcd284356830200c22632fa77,2021-06-12_17-55-48,1623531348,0.2073218822479248,153.05164122581482,191670,LOGGI004112,192.168.15.44,153.05164122581482,0,756,58b1f_00168
-50744.125,-141.33090209960938,-49118.145859375,-21607.90625,-134336.125,5577.40576171875,False,,,757,0230378dcd284356830200c22632fa77,2021-06-12_17-55-48,1623531348,0.20465946197509766,153.25630068778992,191670,LOGGI004112,192.168.15.44,153.25630068778992,0,757,58b1f_00168
-47817.5625,-141.33090209960938,-49352.7937109375,-21607.90625,-134336.125,6922.88037109375,False,,,758,0230378dcd284356830200c22632fa77,2021-06-12_17-55-48,1623531348,0.2066960334777832,153.4629967212677,191670,LOGGI004112,192.168.15.44,153.4629967212677,0,758,58b1f_00168
-47178.8359375,-141.33090209960938,-49236.5053515625,-21607.90625,-134336.125,2706.228271484375,False,,,759,0230378dcd284356830200c22632fa77,2021-06-12_17-55-49,1623531349,0.20101356506347656,153.66401028633118,191670,LOGGI004112,192.168.15.44,153.66401028633118,0,759,58b1f_00168
-47747.41015625,-141.33090209960938,-49259.85203125,-22068.5078125,-134336.125,3363.000244140625,False,,,760,0230378dcd284356830200c22632fa77,2021-06-12_17-55-49,1623531349,0.20391321182250977,153.8679234981537,191670,LOGGI004112,192.168.15.44,153.8679234981537,0,760,58b1f_00168
-52271.51953125,-141.33090209960938,-49351.346484375,-22068.5078125,-134336.125,4585.61669921875,False,,,761,0230378dcd284356830200c22632fa77,2021-06-12_17-55-49,1623531349,0.2044074535369873,154.07233095169067,191670,LOGGI004112,192.168.15.44,154.07233095169067,0,761,58b1f_00168
-51532.421875,-141.33090209960938,-49046.61314453125,-22068.5078125,-134336.125,3460.45654296875,False,,,762,0230378dcd284356830200c22632fa77,2021-06-12_17-55-49,1623531349,0.22392582893371582,154.2962567806244,191670,LOGGI004112,192.168.15.44,154.2962567806244,0,762,58b1f_00168
-52699.8984375,-141.33090209960938,-48901.72490234375,-22068.5078125,-134336.125,3117.2939453125,False,,,763,0230378dcd284356830200c22632fa77,2021-06-12_17-55-50,1623531350,0.4000718593597412,154.69632863998413,191670,LOGGI004112,192.168.15.44,154.69632863998413,0,763,58b1f_00168
-52634.3984375,-141.33090209960938,-48862.50517578125,-22068.5078125,-134336.125,4725.74462890625,False,,,764,0230378dcd284356830200c22632fa77,2021-06-12_17-55-50,1623531350,0.20940089225769043,154.90572953224182,191670,LOGGI004112,192.168.15.44,154.90572953224182,0,764,58b1f_00168
-51864.80078125,-141.33090209960938,-48751.27146484375,-22068.5078125,-134336.125,3905.654052734375,False,,,765,0230378dcd284356830200c22632fa77,2021-06-12_17-55-50,1623531350,0.1994771957397461,155.10520672798157,191670,LOGGI004112,192.168.15.44,155.10520672798157,0,765,58b1f_00168
-52063.6484375,-141.33090209960938,-48751.60572265625,-22068.5078125,-134336.125,3453.118896484375,False,,,766,0230378dcd284356830200c22632fa77,2021-06-12_17-55-50,1623531350,0.20334339141845703,155.30855011940002,191670,LOGGI004112,192.168.15.44,155.30855011940002,0,766,58b1f_00168
-51738.6328125,-141.33090209960938,-48546.09279296875,-22068.5078125,-134336.125,3711.355224609375,False,,,767,0230378dcd284356830200c22632fa77,2021-06-12_17-55-50,1623531350,0.18300914764404297,155.49155926704407,191670,LOGGI004112,192.168.15.44,155.49155926704407,0,767,58b1f_00168
-52105.53515625,-141.33090209960938,-48879.55025390625,-22068.5078125,-134336.125,4866.68994140625,False,,,768,0230378dcd284356830200c22632fa77,2021-06-12_17-55-51,1623531351,0.17260289192199707,155.66416215896606,191670,LOGGI004112,192.168.15.44,155.66416215896606,0,768,58b1f_00168
-50722.6484375,-141.33090209960938,-48610.36208984375,-22068.5078125,-134336.125,4322.53076171875,False,,,769,0230378dcd284356830200c22632fa77,2021-06-12_17-55-51,1623531351,0.16712260246276855,155.83128476142883,191670,LOGGI004112,192.168.15.44,155.83128476142883,0,769,58b1f_00168
-50340.91015625,-141.33090209960938,-48582.18884765625,-22068.5078125,-134336.125,5383.24853515625,False,,,770,0230378dcd284356830200c22632fa77,2021-06-12_17-55-51,1623531351,0.1705777645111084,156.00186252593994,191670,LOGGI004112,192.168.15.44,156.00186252593994,0,770,58b1f_00168
-53788.0546875,-141.33090209960938,-48661.03279296875,-22068.5078125,-134336.125,4685.6953125,False,,,771,0230378dcd284356830200c22632fa77,2021-06-12_17-55-51,1623531351,0.16863489151000977,156.17049741744995,191670,LOGGI004112,192.168.15.44,156.17049741744995,0,771,58b1f_00168
-50895.33203125,-141.33090209960938,-48374.20482421875,-22068.5078125,-134336.125,4999.3076171875,False,,,772,0230378dcd284356830200c22632fa77,2021-06-12_17-55-51,1623531351,0.16692614555358887,156.33742356300354,191670,LOGGI004112,192.168.15.44,156.33742356300354,0,772,58b1f_00168
-47109.79296875,-141.33090209960938,-48679.54126953125,-22068.5078125,-134336.125,5517.84716796875,False,,,773,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.16825294494628906,156.50567650794983,191670,LOGGI004112,192.168.15.44,156.50567650794983,0,773,58b1f_00168
-49234.640625,-141.33090209960938,-48868.77419921875,-22068.5078125,-134336.125,4397.09765625,False,,,774,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.1676180362701416,156.67329454421997,191670,LOGGI004112,192.168.15.44,156.67329454421997,0,774,58b1f_00168
-50028.28515625,-141.33090209960938,-48988.56732421875,-22068.5078125,-134336.125,6030.37548828125,False,,,775,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.16684675216674805,156.84014129638672,191670,LOGGI004112,192.168.15.44,156.84014129638672,0,775,58b1f_00168
-47422.03515625,-141.33090209960938,-48653.87150390625,-22068.5078125,-134336.125,3690.492431640625,False,,,776,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.16749191284179688,157.00763320922852,191670,LOGGI004112,192.168.15.44,157.00763320922852,0,776,58b1f_00168
-45724.1640625,-141.33090209960938,-48331.08693359375,-22068.5078125,-134336.125,4217.23779296875,False,,,777,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.18118667602539062,157.1888198852539,191670,LOGGI004112,192.168.15.44,157.1888198852539,0,777,58b1f_00168
-46541.80859375,-141.33090209960938,-48409.60716796875,-22068.5078125,-134336.125,4313.71435546875,False,,,778,0230378dcd284356830200c22632fa77,2021-06-12_17-55-52,1623531352,0.1743776798248291,157.36319756507874,191670,LOGGI004112,192.168.15.44,157.36319756507874,0,778,58b1f_00168
-49101.1953125,-141.33090209960938,-48486.98587890625,-22068.5078125,-134336.125,2711.4326171875,False,,,779,0230378dcd284356830200c22632fa77,2021-06-12_17-55-53,1623531353,0.26670336723327637,157.629900932312,191670,LOGGI004112,192.168.15.44,157.629900932312,0,779,58b1f_00168
-49785.84375,-141.33090209960938,-47479.46080078125,-22068.5078125,-115935.8125,3196.371337890625,False,,,780,0230378dcd284356830200c22632fa77,2021-06-12_17-55-53,1623531353,0.17916059494018555,157.8090615272522,191670,LOGGI004112,192.168.15.44,157.8090615272522,0,780,58b1f_00168
-48098.41015625,-141.33090209960938,-47885.60373046875,-22068.5078125,-115935.8125,5895.22021484375,False,,,781,0230378dcd284356830200c22632fa77,2021-06-12_17-55-53,1623531353,0.20586299896240234,158.0149245262146,191670,LOGGI004112,192.168.15.44,158.0149245262146,0,781,58b1f_00168
-49308.3984375,-141.33090209960938,-48237.84791015625,-22068.5078125,-115935.8125,3781.14892578125,False,,,782,0230378dcd284356830200c22632fa77,2021-06-12_17-55-53,1623531353,0.209578275680542,158.22450280189514,191670,LOGGI004112,192.168.15.44,158.22450280189514,0,782,58b1f_00168
-49542.77734375,-141.33090209960938,-48276.57822265625,-22068.5078125,-115935.8125,3803.92919921875,False,,,783,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.21078133583068848,158.43528413772583,191670,LOGGI004112,192.168.15.44,158.43528413772583,0,783,58b1f_00168
-48506.90625,-141.33090209960938,-48131.69048828125,-22068.5078125,-115935.8125,5224.9140625,False,,,784,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.16683197021484375,158.60211610794067,191670,LOGGI004112,192.168.15.44,158.60211610794067,0,784,58b1f_00168
-52415.171875,-141.33090209960938,-47543.62376953125,-22068.5078125,-82997.9453125,3972.30029296875,False,,,785,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.16379332542419434,158.76590943336487,191670,LOGGI004112,192.168.15.44,158.76590943336487,0,785,58b1f_00168
-51768.0546875,-141.33090209960938,-47116.10048828125,-22068.5078125,-82997.9453125,3558.80029296875,False,,,786,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.16773390769958496,158.93364334106445,191670,LOGGI004112,192.168.15.44,158.93364334106445,0,786,58b1f_00168
-51864.07421875,-141.33090209960938,-47010.76892578125,-22068.5078125,-82997.9453125,5962.265625,False,,,787,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.17227578163146973,159.10591912269592,191670,LOGGI004112,192.168.15.44,159.10591912269592,0,787,58b1f_00168
-49131.18359375,-141.33090209960938,-46952.47466796875,-22068.5078125,-82997.9453125,4519.5751953125,False,,,788,0230378dcd284356830200c22632fa77,2021-06-12_17-55-54,1623531354,0.15978240966796875,159.2657015323639,191670,LOGGI004112,192.168.15.44,159.2657015323639,0,788,58b1f_00168
-47943.25,-141.33090209960938,-47160.53083984375,-22068.5078125,-82997.9453125,4753.8603515625,False,,,789,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.16495680809020996,159.4306583404541,191670,LOGGI004112,192.168.15.44,159.4306583404541,0,789,58b1f_00168
-49304.4140625,-141.33090209960938,-47110.35498046875,-22068.5078125,-82872.703125,5222.279296875,False,,,790,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.16977667808532715,159.60043501853943,191670,LOGGI004112,192.168.15.44,159.60043501853943,0,790,58b1f_00168
-49731.36328125,-141.33090209960938,-47204.00365234375,-22068.5078125,-82872.703125,3914.57861328125,False,,,791,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.16732335090637207,159.7677583694458,191670,LOGGI004112,192.168.15.44,159.7677583694458,0,791,58b1f_00168
-47000.21484375,-141.33090209960938,-47224.12888671875,-22068.5078125,-82872.703125,5472.6162109375,False,,,792,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.1710519790649414,159.93881034851074,191670,LOGGI004112,192.168.15.44,159.93881034851074,0,792,58b1f_00168
-49033.9921875,-141.33090209960938,-47120.4189453125,-22068.5078125,-82872.703125,3610.2412109375,False,,,793,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.16907906532287598,160.10788941383362,191670,LOGGI004112,192.168.15.44,160.10788941383362,0,793,58b1f_00168
-49340.5390625,-141.33090209960938,-47149.2332421875,-22068.5078125,-82872.703125,4622.42919921875,False,,,794,0230378dcd284356830200c22632fa77,2021-06-12_17-55-55,1623531355,0.16942811012268066,160.2773175239563,191670,LOGGI004112,192.168.15.44,160.2773175239563,0,794,58b1f_00168
-48870.2890625,-141.33090209960938,-46953.03171875,-22068.5078125,-82872.703125,3716.941650390625,False,,,795,0230378dcd284356830200c22632fa77,2021-06-12_17-55-56,1623531356,0.2810330390930176,160.55835056304932,191670,LOGGI004112,192.168.15.44,160.55835056304932,0,795,58b1f_00168
-49387.08203125,-141.33090209960938,-46879.0128125,-22068.5078125,-82872.703125,4144.83642578125,False,,,796,0230378dcd284356830200c22632fa77,2021-06-12_17-55-56,1623531356,0.1773843765258789,160.7357349395752,191670,LOGGI004112,192.168.15.44,160.7357349395752,0,796,58b1f_00168
-52749.8515625,-141.33090209960938,-47092.8521484375,-22068.5078125,-82872.703125,3658.546142578125,False,,,797,0230378dcd284356830200c22632fa77,2021-06-12_17-55-56,1623531356,0.16897296905517578,160.90470790863037,191670,LOGGI004112,192.168.15.44,160.90470790863037,0,797,58b1f_00168
-50910.47265625,-141.33090209960938,-47252.15869140625,-22068.5078125,-82872.703125,3749.835693359375,False,,,798,0230378dcd284356830200c22632fa77,2021-06-12_17-55-56,1623531356,0.1810903549194336,161.0857982635498,191670,LOGGI004112,192.168.15.44,161.0857982635498,0,798,58b1f_00168
-49955.26953125,-141.33090209960938,-47673.51693359375,-22068.5078125,-82872.703125,4411.6953125,False,,,799,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.19228744506835938,161.27808570861816,191670,LOGGI004112,192.168.15.44,161.27808570861816,0,799,58b1f_00168
-47487.4140625,-141.33090209960938,-47825.66931640625,-22068.5078125,-82872.703125,4441.439453125,False,,,800,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.17964768409729004,161.45773339271545,191670,LOGGI004112,192.168.15.44,161.45773339271545,0,800,58b1f_00168
-49378.77734375,-141.33090209960938,-47682.35181640625,-22068.5078125,-82872.703125,3762.637451171875,False,,,801,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.18544769287109375,161.64318108558655,191670,LOGGI004112,192.168.15.44,161.64318108558655,0,801,58b1f_00168
-49436.43359375,-141.33090209960938,-47842.75197265625,-22068.5078125,-82872.703125,6027.72265625,False,,,802,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.17034268379211426,161.81352376937866,191670,LOGGI004112,192.168.15.44,161.81352376937866,0,802,58b1f_00168
-50289.76171875,-141.33090209960938,-47875.32814453125,-22068.5078125,-82872.703125,3747.484130859375,False,,,803,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.17060637474060059,161.98413014411926,191670,LOGGI004112,192.168.15.44,161.98413014411926,0,803,58b1f_00168
-49563.44140625,-141.33090209960938,-47845.69771484375,-22068.5078125,-82872.703125,4364.13623046875,False,,,804,0230378dcd284356830200c22632fa77,2021-06-12_17-55-57,1623531357,0.16786432266235352,162.15199446678162,191670,LOGGI004112,192.168.15.44,162.15199446678162,0,804,58b1f_00168
-50953.234375,-141.33090209960938,-48130.59970703125,-22068.5078125,-82872.703125,6310.85595703125,False,,,805,0230378dcd284356830200c22632fa77,2021-06-12_17-55-58,1623531358,0.18107342720031738,162.33306789398193,191670,LOGGI004112,192.168.15.44,162.33306789398193,0,805,58b1f_00168
-51022.140625,-141.33090209960938,-47817.98578125,-22068.5078125,-82872.703125,5549.9677734375,False,,,806,0230378dcd284356830200c22632fa77,2021-06-12_17-55-58,1623531358,0.17553949356079102,162.50860738754272,191670,LOGGI004112,192.168.15.44,162.50860738754272,0,806,58b1f_00168
-51294.25,-141.33090209960938,-47664.04625,-22068.5078125,-82872.703125,4378.61279296875,False,,,807,0230378dcd284356830200c22632fa77,2021-06-12_17-55-58,1623531358,0.1686396598815918,162.67724704742432,191670,LOGGI004112,192.168.15.44,162.67724704742432,0,807,58b1f_00168
-53310.90625,-141.33090209960938,-47589.01328125,-22068.5078125,-82872.703125,4895.5751953125,False,,,808,0230378dcd284356830200c22632fa77,2021-06-12_17-55-58,1623531358,0.17020606994628906,162.8474531173706,191670,LOGGI004112,192.168.15.44,162.8474531173706,0,808,58b1f_00168
-52713.72265625,-141.33090209960938,-47466.9773046875,-22068.5078125,-82872.703125,4405.37939453125,False,,,809,0230378dcd284356830200c22632fa77,2021-06-12_17-55-58,1623531358,0.19436883926391602,163.04182195663452,191670,LOGGI004112,192.168.15.44,163.04182195663452,0,809,58b1f_00168
-51263.88671875,-141.33090209960938,-47837.5915625,-23942.57421875,-82872.703125,4160.89892578125,False,,,810,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.16773128509521484,163.20955324172974,191670,LOGGI004112,192.168.15.44,163.20955324172974,0,810,58b1f_00168
-54764.4609375,-141.33090209960938,-47459.68703125,-23942.57421875,-77980.359375,3949.645263671875,False,,,811,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.16617584228515625,163.3757290840149,191670,LOGGI004112,192.168.15.44,163.3757290840149,0,811,58b1f_00168
-54476.984375,-141.33090209960938,-47767.18423828125,-23942.57421875,-77980.359375,9782.380859375,False,,,812,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.1699657440185547,163.54569482803345,191670,LOGGI004112,192.168.15.44,163.54569482803345,0,812,58b1f_00168
-53163.359375,-141.33090209960938,-47690.23416015625,-23942.57421875,-77980.359375,5850.0908203125,False,,,813,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.16559243202209473,163.71128726005554,191670,LOGGI004112,192.168.15.44,163.71128726005554,0,813,58b1f_00168
-54127.2734375,-141.33090209960938,-47439.97267578125,-23942.57421875,-77980.359375,3682.46435546875,False,,,814,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.16590142250061035,163.87718868255615,191670,LOGGI004112,192.168.15.44,163.87718868255615,0,814,58b1f_00168
-51637.66015625,-141.33090209960938,-47518.59771484375,-23942.57421875,-77980.359375,6046.28076171875,False,,,815,0230378dcd284356830200c22632fa77,2021-06-12_17-55-59,1623531359,0.1598527431488037,164.03704142570496,191670,LOGGI004112,192.168.15.44,164.03704142570496,0,815,58b1f_00168
-50701.73046875,-141.33090209960938,-47509.66978515625,-23942.57421875,-77980.359375,4203.27294921875,False,,,816,0230378dcd284356830200c22632fa77,2021-06-12_17-56-00,1623531360,0.15941333770751953,164.19645476341248,191670,LOGGI004112,192.168.15.44,164.19645476341248,0,816,58b1f_00168
