true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-88.58668518066406,66.66514587402344,-90.62460346221924,-45.62073516845703,-150.06112670898438,False,,,450,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-23,1623078383,0.2531700134277344,107.57439160346985,46315,LOGGI004112,192.168.15.44,107.57439160346985,0,450,67d8a_00305
-88.53472137451172,66.66514587402344,-90.95652015686035,-45.62073516845703,-150.06112670898438,False,,,451,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-23,1623078383,0.24000763893127441,107.81439924240112,46315,LOGGI004112,192.168.15.44,107.81439924240112,0,451,67d8a_00305
-88.48487091064453,66.66514587402344,-90.60813751220704,-45.62073516845703,-145.369873046875,False,,,452,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-23,1623078383,0.22757339477539062,108.04197263717651,46315,LOGGI004112,192.168.15.44,108.04197263717651,0,452,67d8a_00305
-88.43047332763672,66.66514587402344,-90.04460220336914,-45.62073516845703,-145.369873046875,False,,,453,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-24,1623078384,0.2118363380432129,108.25380897521973,46315,LOGGI004112,192.168.15.44,108.25380897521973,0,453,67d8a_00305
-88.3724136352539,66.66514587402344,-89.949525680542,-45.62073516845703,-145.369873046875,False,,,454,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-24,1623078384,0.18706893920898438,108.44087791442871,46315,LOGGI004112,192.168.15.44,108.44087791442871,0,454,67d8a_00305
-88.3121337890625,66.66514587402344,-88.99690746307373,-45.62073516845703,-145.369873046875,False,,,455,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-24,1623078384,0.18433809280395508,108.62521600723267,46315,LOGGI004112,192.168.15.44,108.62521600723267,0,455,67d8a_00305
-88.24323272705078,66.66514587402344,-89.44316883087158,-45.62073516845703,-184.78384399414062,False,,,456,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-24,1623078384,0.2573823928833008,108.88259840011597,46315,LOGGI004112,192.168.15.44,108.88259840011597,0,456,67d8a_00305
-88.18840026855469,66.66514587402344,-90.43559329986573,-45.62073516845703,-184.78384399414062,False,,,457,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-24,1623078384,0.2317335605621338,109.1143319606781,46315,LOGGI004112,192.168.15.44,109.1143319606781,0,457,67d8a_00305
-88.12986755371094,66.66514587402344,-89.89798751831054,-46.629539489746094,-184.78384399414062,False,,,458,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-25,1623078385,0.1844344139099121,109.29876637458801,46315,LOGGI004112,192.168.15.44,109.29876637458801,0,458,67d8a_00305
-88.07110595703125,66.66514587402344,-88.55327239990234,-46.41501998901367,-184.78384399414062,False,,,459,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-25,1623078385,0.1954517364501953,109.49421811103821,46315,LOGGI004112,192.168.15.44,109.49421811103821,0,459,67d8a_00305
-87.99480438232422,66.66514587402344,-87.72440464019775,-46.41501998901367,-184.78384399414062,False,,,460,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-25,1623078385,0.19048786163330078,109.68470597267151,46315,LOGGI004112,192.168.15.44,109.68470597267151,0,460,67d8a_00305
-87.91915893554688,66.66514587402344,-89.61073841094971,-46.41501998901367,-184.78384399414062,False,,,461,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-25,1623078385,0.19989418983459473,109.8846001625061,46315,LOGGI004112,192.168.15.44,109.8846001625061,0,461,67d8a_00305
-87.86157989501953,66.66514587402344,-89.35284046173096,-39.799468994140625,-184.78384399414062,False,,,462,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-25,1623078385,0.15865468978881836,110.04325485229492,46315,LOGGI004112,192.168.15.44,110.04325485229492,0,462,67d8a_00305
-87.8148193359375,66.66514587402344,-89.43056476593017,-39.799468994140625,-184.78384399414062,False,,,463,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-26,1623078386,0.17760562896728516,110.2208604812622,46315,LOGGI004112,192.168.15.44,110.2208604812622,0,463,67d8a_00305
-87.76748657226562,66.66514587402344,-88.74411685943603,-39.799468994140625,-184.78384399414062,False,,,464,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-26,1623078386,0.23184490203857422,110.45270538330078,46315,LOGGI004112,192.168.15.44,110.45270538330078,0,464,67d8a_00305
-87.72027587890625,66.66514587402344,-87.95071216583251,-39.799468994140625,-184.78384399414062,False,,,465,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-26,1623078386,0.17392396926879883,110.62662935256958,46315,LOGGI004112,192.168.15.44,110.62662935256958,0,465,67d8a_00305
-87.66995239257812,66.66514587402344,-85.36008373260498,-39.799468994140625,-146.0293426513672,False,,,466,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-26,1623078386,0.18836641311645508,110.81499576568604,46315,LOGGI004112,192.168.15.44,110.81499576568604,0,466,67d8a_00305
-87.6105728149414,66.66514587402344,-84.59426177978516,-39.799468994140625,-146.0293426513672,False,,,467,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-26,1623078386,0.1880958080291748,111.00309157371521,46315,LOGGI004112,192.168.15.44,111.00309157371521,0,467,67d8a_00305
-87.55302429199219,66.66514587402344,-85.79937091827392,-39.799468994140625,-146.0293426513672,False,,,468,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-27,1623078387,0.18009281158447266,111.18318438529968,46315,LOGGI004112,192.168.15.44,111.18318438529968,0,468,67d8a_00305
-87.47549438476562,66.66514587402344,-87.51365665435792,-39.799468994140625,-157.07501220703125,False,,,469,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-27,1623078387,0.17276620864868164,111.35595059394836,46315,LOGGI004112,192.168.15.44,111.35595059394836,0,469,67d8a_00305
-87.41596984863281,66.66514587402344,-87.81025554656982,-39.799468994140625,-157.07501220703125,False,,,470,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-27,1623078387,0.176666259765625,111.53261685371399,46315,LOGGI004112,192.168.15.44,111.53261685371399,0,470,67d8a_00305
-87.36895751953125,66.66514587402344,-85.90280895233154,-39.799468994140625,-157.07501220703125,False,,,471,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-27,1623078387,0.17536544799804688,111.70798230171204,46315,LOGGI004112,192.168.15.44,111.70798230171204,0,471,67d8a_00305
-87.31389617919922,66.66514587402344,-87.17491214752198,-45.10169219970703,-157.07501220703125,False,,,472,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-27,1623078387,0.17589068412780762,111.88387298583984,46315,LOGGI004112,192.168.15.44,111.88387298583984,0,472,67d8a_00305
-87.2691650390625,66.66514587402344,-86.57342254638672,-45.10169219970703,-157.07501220703125,False,,,473,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-28,1623078388,0.20189857482910156,112.08577156066895,46315,LOGGI004112,192.168.15.44,112.08577156066895,0,473,67d8a_00305
-87.2296371459961,66.66514587402344,-85.55530838012696,-45.10169219970703,-157.07501220703125,False,,,474,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-28,1623078388,0.26093316078186035,112.3467047214508,46315,LOGGI004112,192.168.15.44,112.3467047214508,0,474,67d8a_00305
-87.17305755615234,66.66514587402344,-86.26793552398682,-45.10169219970703,-157.07501220703125,False,,,475,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-28,1623078388,0.2135326862335205,112.56023740768433,46315,LOGGI004112,192.168.15.44,112.56023740768433,0,475,67d8a_00305
-87.1166763305664,66.66514587402344,-87.75702789306641,-45.10169219970703,-157.07501220703125,False,,,476,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-28,1623078388,0.24167132377624512,112.80190873146057,46315,LOGGI004112,192.168.15.44,112.80190873146057,0,476,67d8a_00305
-87.069091796875,66.66514587402344,-87.81142963409424,-45.10169219970703,-157.07501220703125,False,,,477,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-29,1623078389,0.2548668384552002,113.05677556991577,46315,LOGGI004112,192.168.15.44,113.05677556991577,0,477,67d8a_00305
-87.01934814453125,66.66514587402344,-87.99176242828369,-45.10169219970703,-157.07501220703125,False,,,478,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-29,1623078389,0.19250750541687012,113.24928307533264,46315,LOGGI004112,192.168.15.44,113.24928307533264,0,478,67d8a_00305
-86.95657348632812,66.66514587402344,-87.70807193756103,-45.10169219970703,-161.56565856933594,False,,,479,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-29,1623078389,0.17092180252075195,113.4202048778534,46315,LOGGI004112,192.168.15.44,113.4202048778534,0,479,67d8a_00305
-86.90194702148438,66.66514587402344,-87.89360473632813,-45.10169219970703,-161.56565856933594,False,,,480,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-29,1623078389,0.17521333694458008,113.59541821479797,46315,LOGGI004112,192.168.15.44,113.59541821479797,0,480,67d8a_00305
-86.8389892578125,66.66514587402344,-89.25796279907226,-53.155216217041016,-165.05728149414062,False,,,481,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-29,1623078389,0.17168354988098145,113.76710176467896,46315,LOGGI004112,192.168.15.44,113.76710176467896,0,481,67d8a_00305
-86.79674530029297,66.66514587402344,-87.5597117614746,-53.155216217041016,-165.05728149414062,False,,,482,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-30,1623078390,0.22015881538391113,113.98726058006287,46315,LOGGI004112,192.168.15.44,113.98726058006287,0,482,67d8a_00305
-86.73918914794922,66.66514587402344,-88.3196936416626,-53.155216217041016,-165.05728149414062,False,,,483,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-30,1623078390,0.21821928024291992,114.20547986030579,46315,LOGGI004112,192.168.15.44,114.20547986030579,0,483,67d8a_00305
-86.68467712402344,66.66514587402344,-89.46160274505615,-53.155216217041016,-165.05728149414062,False,,,484,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-30,1623078390,0.23154735565185547,114.43702721595764,46315,LOGGI004112,192.168.15.44,114.43702721595764,0,484,67d8a_00305
-86.63420867919922,66.66514587402344,-88.97830940246583,-53.155216217041016,-165.05728149414062,False,,,485,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-30,1623078390,0.21040105819702148,114.64742827415466,46315,LOGGI004112,192.168.15.44,114.64742827415466,0,485,67d8a_00305
-86.58043670654297,66.66514587402344,-88.8129988861084,-53.8175163269043,-165.05728149414062,False,,,486,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-30,1623078390,0.22447681427001953,114.87190508842468,46315,LOGGI004112,192.168.15.44,114.87190508842468,0,486,67d8a_00305
-86.53990173339844,66.66514587402344,-87.86706867218018,-52.328182220458984,-165.05728149414062,False,,,487,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-31,1623078391,0.21407699584960938,115.08598208427429,46315,LOGGI004112,192.168.15.44,115.08598208427429,0,487,67d8a_00305
-86.49166107177734,66.66514587402344,-87.23663341522217,-46.72498321533203,-165.05728149414062,False,,,488,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-31,1623078391,0.22933244705200195,115.3153145313263,46315,LOGGI004112,192.168.15.44,115.3153145313263,0,488,67d8a_00305
-86.44320678710938,66.66514587402344,-85.2359183883667,-37.59047317504883,-165.05728149414062,False,,,489,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-31,1623078391,0.2497260570526123,115.5650405883789,46315,LOGGI004112,192.168.15.44,115.5650405883789,0,489,67d8a_00305
-86.39738464355469,66.66514587402344,-84.03123340606689,-37.59047317504883,-165.05728149414062,False,,,490,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-32,1623078392,0.4179422855377197,115.98298287391663,46315,LOGGI004112,192.168.15.44,115.98298287391663,0,490,67d8a_00305
-86.33677673339844,66.66514587402344,-83.2297354888916,-37.59047317504883,-161.19410705566406,False,,,491,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-32,1623078392,0.17473554611206055,116.15771842002869,46315,LOGGI004112,192.168.15.44,116.15771842002869,0,491,67d8a_00305
-86.30390930175781,66.66514587402344,-83.02515647888184,-37.59047317504883,-161.19410705566406,False,,,492,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-32,1623078392,0.2202892303466797,116.37800765037537,46315,LOGGI004112,192.168.15.44,116.37800765037537,0,492,67d8a_00305
-86.26053619384766,66.66514587402344,-83.16056331634522,-37.59047317504883,-161.19410705566406,False,,,493,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-32,1623078392,0.24782562255859375,116.62583327293396,46315,LOGGI004112,192.168.15.44,116.62583327293396,0,493,67d8a_00305
-86.21393585205078,66.66514587402344,-82.8066509628296,-37.59047317504883,-161.19410705566406,False,,,494,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-33,1623078393,0.2537424564361572,116.87957572937012,46315,LOGGI004112,192.168.15.44,116.87957572937012,0,494,67d8a_00305
-86.1562271118164,66.66514587402344,-83.4242624282837,-37.59047317504883,-161.19410705566406,False,,,495,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-33,1623078393,0.21207141876220703,117.09164714813232,46315,LOGGI004112,192.168.15.44,117.09164714813232,0,495,67d8a_00305
-86.11105346679688,66.66514587402344,-83.40051074981689,-37.59047317504883,-161.19410705566406,False,,,496,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-33,1623078393,0.21381235122680664,117.30545949935913,46315,LOGGI004112,192.168.15.44,117.30545949935913,0,496,67d8a_00305
-86.04829406738281,66.66514587402344,-85.53754005432128,-37.59047317504883,-192.94407653808594,False,,,497,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-33,1623078393,0.21756362915039062,117.52302312850952,46315,LOGGI004112,192.168.15.44,117.52302312850952,0,497,67d8a_00305
-85.99530792236328,66.66514587402344,-85.77343254089355,-37.59047317504883,-192.94407653808594,False,,,498,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-34,1623078394,0.22770142555236816,117.75072455406189,46315,LOGGI004112,192.168.15.44,117.75072455406189,0,498,67d8a_00305
-85.94084930419922,66.66514587402344,-87.24168308258056,-39.177608489990234,-192.94407653808594,False,,,499,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-34,1623078394,0.22903847694396973,117.97976303100586,46315,LOGGI004112,192.168.15.44,117.97976303100586,0,499,67d8a_00305
-85.9011001586914,66.66514587402344,-87.15770851135254,-39.177608489990234,-192.94407653808594,False,,,500,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-34,1623078394,0.21406936645507812,118.19383239746094,46315,LOGGI004112,192.168.15.44,118.19383239746094,0,500,67d8a_00305
-85.84748077392578,66.66514587402344,-86.4080574798584,-39.177608489990234,-192.94407653808594,False,,,501,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-34,1623078394,0.21760249137878418,118.41143488883972,46315,LOGGI004112,192.168.15.44,118.41143488883972,0,501,67d8a_00305
-85.80315399169922,66.66514587402344,-86.47876243591308,-39.177608489990234,-192.94407653808594,False,,,502,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-34,1623078394,0.22313261032104492,118.63456749916077,46315,LOGGI004112,192.168.15.44,118.63456749916077,0,502,67d8a_00305
-85.75509643554688,66.66514587402344,-86.10520160675048,-39.177608489990234,-192.94407653808594,False,,,503,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-35,1623078395,0.300076961517334,118.9346444606781,46315,LOGGI004112,192.168.15.44,118.9346444606781,0,503,67d8a_00305
-85.70758819580078,66.66514587402344,-85.8057755279541,-39.177608489990234,-192.94407653808594,False,,,504,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-35,1623078395,0.324230432510376,119.25887489318848,46315,LOGGI004112,192.168.15.44,119.25887489318848,0,504,67d8a_00305
-85.65081787109375,66.66514587402344,-86.1729951095581,-39.177608489990234,-192.94407653808594,False,,,505,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-35,1623078395,0.25036144256591797,119.5092363357544,46315,LOGGI004112,192.168.15.44,119.5092363357544,0,505,67d8a_00305
-85.6007308959961,66.66514587402344,-86.38131141662598,-39.177608489990234,-192.94407653808594,False,,,506,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-36,1623078396,0.23093008995056152,119.74016642570496,46315,LOGGI004112,192.168.15.44,119.74016642570496,0,506,67d8a_00305
-85.5641860961914,66.66514587402344,-84.23370639801026,-39.177608489990234,-156.3890838623047,False,,,507,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-36,1623078396,0.25931596755981445,119.99948239326477,46315,LOGGI004112,192.168.15.44,119.99948239326477,0,507,67d8a_00305
-85.51838684082031,66.66514587402344,-83.92363586425782,-39.177608489990234,-156.3890838623047,False,,,508,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-36,1623078396,0.3265669345855713,120.32604932785034,46315,LOGGI004112,192.168.15.44,120.32604932785034,0,508,67d8a_00305
-85.46195983886719,66.66514587402344,-83.54850551605224,-49.516273498535156,-135.42941284179688,False,,,509,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-36,1623078396,0.23681640625,120.56286573410034,46315,LOGGI004112,192.168.15.44,120.56286573410034,0,509,67d8a_00305
-85.41194915771484,66.66514587402344,-83.66389377593994,-51.40599060058594,-135.42941284179688,False,,,510,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-37,1623078397,0.21004867553710938,120.77291440963745,46315,LOGGI004112,192.168.15.44,120.77291440963745,0,510,67d8a_00305
-85.373046875,66.66514587402344,-83.64933155059815,-51.40599060058594,-135.42941284179688,False,,,511,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-37,1623078397,0.260162353515625,121.03307676315308,46315,LOGGI004112,192.168.15.44,121.03307676315308,0,511,67d8a_00305
-85.32302856445312,66.66514587402344,-84.56332279205323,-51.40599060058594,-135.42941284179688,False,,,512,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-37,1623078397,0.27724504470825195,121.31032180786133,46315,LOGGI004112,192.168.15.44,121.31032180786133,0,512,67d8a_00305
-85.26687622070312,66.66514587402344,-85.02002716064453,-48.75241470336914,-142.71420288085938,False,,,513,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-37,1623078397,0.21378159523010254,121.52410340309143,46315,LOGGI004112,192.168.15.44,121.52410340309143,0,513,67d8a_00305
-85.21162414550781,66.66514587402344,-84.86362224578858,-45.52229309082031,-142.71420288085938,False,,,514,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-38,1623078398,0.23629260063171387,121.76039600372314,46315,LOGGI004112,192.168.15.44,121.76039600372314,0,514,67d8a_00305
-85.17147064208984,66.66514587402344,-83.85549377441406,-45.52229309082031,-142.71420288085938,False,,,515,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-38,1623078398,0.3633911609649658,122.12378716468811,46315,LOGGI004112,192.168.15.44,122.12378716468811,0,515,67d8a_00305
-85.11845397949219,66.66514587402344,-84.9401342010498,-45.52229309082031,-151.91152954101562,False,,,516,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-38,1623078398,0.22783136367797852,122.35161852836609,46315,LOGGI004112,192.168.15.44,122.35161852836609,0,516,67d8a_00305
-85.06201934814453,66.66514587402344,-85.82860763549805,-45.52229309082031,-151.91152954101562,False,,,517,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-39,1623078399,0.24663639068603516,122.59825491905212,46315,LOGGI004112,192.168.15.44,122.59825491905212,0,517,67d8a_00305
-85.01493835449219,66.66514587402344,-85.47267250061036,-45.52229309082031,-151.91152954101562,False,,,518,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-39,1623078399,0.24584436416625977,122.84409928321838,46315,LOGGI004112,192.168.15.44,122.84409928321838,0,518,67d8a_00305
-84.97074890136719,66.66514587402344,-84.36063774108887,-45.16228103637695,-151.91152954101562,False,,,519,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-39,1623078399,0.2971181869506836,123.14121747016907,46315,LOGGI004112,192.168.15.44,123.14121747016907,0,519,67d8a_00305
-84.92243957519531,66.66514587402344,-84.52092563629151,-45.16228103637695,-151.91152954101562,False,,,520,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-39,1623078399,0.27187418937683105,123.4130916595459,46315,LOGGI004112,192.168.15.44,123.4130916595459,0,520,67d8a_00305
-84.88713073730469,66.66514587402344,-84.38120441436767,-44.252197265625,-151.91152954101562,False,,,521,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-40,1623078400,0.21617913246154785,123.62927079200745,46315,LOGGI004112,192.168.15.44,123.62927079200745,0,521,67d8a_00305
-84.84036254882812,66.66514587402344,-83.25497707366944,-44.252197265625,-151.91152954101562,False,,,522,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-40,1623078400,0.21877837181091309,123.84804916381836,46315,LOGGI004112,192.168.15.44,123.84804916381836,0,522,67d8a_00305
-84.78810119628906,66.66514587402344,-82.77212768554688,-42.72569274902344,-151.91152954101562,False,,,523,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-40,1623078400,0.21580195426940918,124.06385111808777,46315,LOGGI004112,192.168.15.44,124.06385111808777,0,523,67d8a_00305
-84.7388687133789,66.66514587402344,-84.09855892181396,-42.72569274902344,-151.91152954101562,False,,,524,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-40,1623078400,0.21377825736999512,124.27762937545776,46315,LOGGI004112,192.168.15.44,124.27762937545776,0,524,67d8a_00305
-84.69210815429688,66.66514587402344,-84.77042598724366,-42.72569274902344,-151.91152954101562,False,,,525,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-41,1623078401,0.23244571685791016,124.51007509231567,46315,LOGGI004112,192.168.15.44,124.51007509231567,0,525,67d8a_00305
-84.65269470214844,66.66514587402344,-82.79826370239257,-42.72569274902344,-146.04910278320312,False,,,526,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-41,1623078401,0.23133420944213867,124.74140930175781,46315,LOGGI004112,192.168.15.44,124.74140930175781,0,526,67d8a_00305
-84.6162338256836,66.66514587402344,-81.44295906066894,-42.72569274902344,-146.04910278320312,False,,,527,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-41,1623078401,0.22513628005981445,124.96654558181763,46315,LOGGI004112,192.168.15.44,124.96654558181763,0,527,67d8a_00305
-84.57321166992188,66.66514587402344,-81.547942237854,-42.72569274902344,-146.04910278320312,False,,,528,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-41,1623078401,0.21884751319885254,125.18539309501648,46315,LOGGI004112,192.168.15.44,125.18539309501648,0,528,67d8a_00305
-84.52135467529297,66.66514587402344,-83.23770389556884,-42.72569274902344,-146.04910278320312,False,,,529,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-42,1623078402,0.2228853702545166,125.408278465271,46315,LOGGI004112,192.168.15.44,125.408278465271,0,529,67d8a_00305
-84.47647094726562,66.66514587402344,-83.94483501434325,-42.72569274902344,-146.04910278320312,False,,,530,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-42,1623078402,0.24350500106811523,125.65178346633911,46315,LOGGI004112,192.168.15.44,125.65178346633911,0,530,67d8a_00305
-84.42990112304688,66.66514587402344,-84.41460128784179,-42.72569274902344,-146.04910278320312,False,,,531,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-42,1623078402,0.21774888038635254,125.86953234672546,46315,LOGGI004112,192.168.15.44,125.86953234672546,0,531,67d8a_00305
-84.37774658203125,66.66514587402344,-84.61713775634766,-42.72569274902344,-146.04910278320312,False,,,532,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-42,1623078402,0.2333827018737793,126.10291504859924,46315,LOGGI004112,192.168.15.44,126.10291504859924,0,532,67d8a_00305
-84.34117889404297,66.66514587402344,-83.84956398010254,-43.03791046142578,-146.04910278320312,False,,,533,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-43,1623078403,0.2168424129486084,126.31975746154785,46315,LOGGI004112,192.168.15.44,126.31975746154785,0,533,67d8a_00305
-84.29475402832031,66.66514587402344,-83.6608012008667,-43.03791046142578,-139.4573974609375,False,,,534,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-43,1623078403,0.3087496757507324,126.62850713729858,46315,LOGGI004112,192.168.15.44,126.62850713729858,0,534,67d8a_00305
-84.2530746459961,66.66514587402344,-83.10466850280761,-41.109657287597656,-139.4573974609375,False,,,535,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-43,1623078403,0.3027760982513428,126.93128323554993,46315,LOGGI004112,192.168.15.44,126.93128323554993,0,535,67d8a_00305
-84.21019744873047,66.66514587402344,-84.40984340667724,-41.109657287597656,-141.31634521484375,False,,,536,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-43,1623078403,0.30353736877441406,127.23482060432434,46315,LOGGI004112,192.168.15.44,127.23482060432434,0,536,67d8a_00305
-84.1644287109375,66.66514587402344,-85.29651638031005,-41.109657287597656,-141.31634521484375,False,,,537,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-44,1623078404,0.23936223983764648,127.47418284416199,46315,LOGGI004112,192.168.15.44,127.47418284416199,0,537,67d8a_00305
-84.11487579345703,66.66514587402344,-86.9383973312378,-41.109657287597656,-141.31634521484375,False,,,538,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-44,1623078404,0.22065258026123047,127.69483542442322,46315,LOGGI004112,192.168.15.44,127.69483542442322,0,538,67d8a_00305
-84.06379699707031,66.66514587402344,-86.73492557525634,-41.109657287597656,-141.31634521484375,False,,,539,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-44,1623078404,0.2394101619720459,127.93424558639526,46315,LOGGI004112,192.168.15.44,127.93424558639526,0,539,67d8a_00305
-84.01493072509766,66.66514587402344,-86.48101642608643,-41.109657287597656,-141.31634521484375,False,,,540,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-44,1623078404,0.23702406883239746,128.17126965522766,46315,LOGGI004112,192.168.15.44,128.17126965522766,0,540,67d8a_00305
-83.97228240966797,66.66514587402344,-86.16763565063476,-41.109657287597656,-141.31634521484375,False,,,541,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-45,1623078405,0.22918033599853516,128.4004499912262,46315,LOGGI004112,192.168.15.44,128.4004499912262,0,541,67d8a_00305
-83.9210205078125,66.66514587402344,-86.5223706817627,-41.109657287597656,-141.31634521484375,False,,,542,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-45,1623078405,0.22884464263916016,128.62929463386536,46315,LOGGI004112,192.168.15.44,128.62929463386536,0,542,67d8a_00305
-83.87908935546875,66.66514587402344,-86.68165763854981,-41.109657287597656,-141.31634521484375,False,,,543,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-45,1623078405,0.2221672534942627,128.85146188735962,46315,LOGGI004112,192.168.15.44,128.85146188735962,0,543,67d8a_00305
-83.82845306396484,66.66514587402344,-86.04247604370117,-41.109657287597656,-142.6416778564453,False,,,544,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-45,1623078405,0.2225341796875,129.07399606704712,46315,LOGGI004112,192.168.15.44,129.07399606704712,0,544,67d8a_00305
-83.78913879394531,66.66514587402344,-85.80825805664062,-42.194339752197266,-142.6416778564453,False,,,545,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-46,1623078406,0.23566055297851562,129.30965662002563,46315,LOGGI004112,192.168.15.44,129.30965662002563,0,545,67d8a_00305
-83.7502670288086,66.66514587402344,-84.56380313873291,-38.332855224609375,-142.6416778564453,False,,,546,094ad01d2c61441bb9df47799e976415,2021-06-07_12-06-46,1623078406,0.20980358123779297,129.51946020126343,46315,LOGGI004112,192.168.15.44,129.51946020126343,0,546,67d8a_00305
