true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-221.95774841308594,-128.2571563720703,-227.21678573608398,-138.20773315429688,-314.3633117675781,11.298208236694336,False,,,1276,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-41-59,1623526919,0.1689746379852295,253.7877712249756,179028,LOGGI004112,192.168.15.44,253.7877712249756,0,1276,58b1f_00059
-221.90646362304688,-128.2571563720703,-227.08117156982422,-138.20773315429688,-314.3633117675781,8.01327896118164,False,,,1277,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-41-59,1623526919,0.17037105560302734,253.9581422805786,179028,LOGGI004112,192.168.15.44,253.9581422805786,0,1277,58b1f_00059
-221.66714477539062,-128.2571563720703,-228.10762924194336,-138.20773315429688,-314.3633117675781,8.406147003173828,False,,,1278,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-41-59,1623526919,0.1701366901397705,254.12827897071838,179028,LOGGI004112,192.168.15.44,254.12827897071838,0,1278,58b1f_00059
-221.54409790039062,-128.2571563720703,-227.29095153808595,-138.20773315429688,-314.3633117675781,10.701349258422852,False,,,1279,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-41-59,1623526919,0.16727614402770996,254.2955551147461,179028,LOGGI004112,192.168.15.44,254.2955551147461,0,1279,58b1f_00059
-221.3107452392578,-128.2571563720703,-226.70184112548827,-138.20773315429688,-314.3633117675781,8.664545059204102,False,,,1280,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.19317054748535156,254.48872566223145,179028,LOGGI004112,192.168.15.44,254.48872566223145,0,1280,58b1f_00059
-221.23526000976562,-128.2571563720703,-226.28982604980467,-138.20773315429688,-314.3633117675781,7.018060684204102,False,,,1281,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.17569518089294434,254.6644208431244,179028,LOGGI004112,192.168.15.44,254.6644208431244,0,1281,58b1f_00059
-221.23870849609375,-128.2571563720703,-226.39235900878907,-138.20773315429688,-314.3633117675781,8.277117729187012,False,,,1282,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.1779639720916748,254.84238481521606,179028,LOGGI004112,192.168.15.44,254.84238481521606,0,1282,58b1f_00059
-221.0137939453125,-128.2571563720703,-225.91629333496093,-138.20773315429688,-314.3633117675781,8.416335105895996,False,,,1283,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.1713852882385254,255.0137701034546,179028,LOGGI004112,192.168.15.44,255.0137701034546,0,1283,58b1f_00059
-220.717529296875,-128.2571563720703,-226.20523498535155,-138.20773315429688,-314.3633117675781,9.359977722167969,False,,,1284,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.17471814155578613,255.18848824501038,179028,LOGGI004112,192.168.15.44,255.18848824501038,0,1284,58b1f_00059
-220.65786743164062,-128.2571563720703,-225.89905670166016,-138.20773315429688,-314.3633117675781,9.99614429473877,False,,,1285,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-00,1623526920,0.16677498817443848,255.35526323318481,179028,LOGGI004112,192.168.15.44,255.35526323318481,0,1285,58b1f_00059
-220.58660888671875,-128.2571563720703,-226.08040542602538,-138.20773315429688,-314.3633117675781,10.059381484985352,False,,,1286,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.15979576110839844,255.5150589942932,179028,LOGGI004112,192.168.15.44,255.5150589942932,0,1286,58b1f_00059
-220.51992797851562,-128.2571563720703,-225.8261853027344,-138.20773315429688,-314.3633117675781,8.31360912322998,False,,,1287,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.17309808731079102,255.688157081604,179028,LOGGI004112,192.168.15.44,255.688157081604,0,1287,58b1f_00059
-220.41114807128906,-128.2571563720703,-226.26657333374024,-138.20773315429688,-314.3633117675781,8.268303871154785,False,,,1288,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.16635608673095703,255.85451316833496,179028,LOGGI004112,192.168.15.44,255.85451316833496,0,1288,58b1f_00059
-220.46742248535156,-128.2571563720703,-225.9187727355957,-138.20773315429688,-314.3633117675781,10.132011413574219,False,,,1289,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.16636919975280762,256.02088236808777,179028,LOGGI004112,192.168.15.44,256.02088236808777,0,1289,58b1f_00059
-220.31298828125,-128.2571563720703,-226.75887756347657,-138.20773315429688,-314.3633117675781,10.642106056213379,False,,,1290,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.1663360595703125,256.1872184276581,179028,LOGGI004112,192.168.15.44,256.1872184276581,0,1290,58b1f_00059
-220.46304321289062,-128.2571563720703,-226.9883982849121,-138.20773315429688,-314.3633117675781,9.70030403137207,False,,,1291,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-01,1623526921,0.15564966201782227,256.3428680896759,179028,LOGGI004112,192.168.15.44,256.3428680896759,0,1291,58b1f_00059
-220.3909149169922,-128.2571563720703,-226.53203048706055,-138.20773315429688,-314.3633117675781,8.571451187133789,False,,,1292,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-02,1623526922,0.16222286224365234,256.50509095191956,179028,LOGGI004112,192.168.15.44,256.50509095191956,0,1292,58b1f_00059
-220.21731567382812,-128.2571563720703,-226.6132713317871,-138.20773315429688,-314.3633117675781,10.639325141906738,False,,,1293,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-02,1623526922,0.16191983222961426,256.66701078414917,179028,LOGGI004112,192.168.15.44,256.66701078414917,0,1293,58b1f_00059
-220.10635375976562,-128.2571563720703,-225.62301132202148,-138.20773315429688,-314.3633117675781,6.893465518951416,False,,,1294,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-02,1623526922,0.16590476036071777,256.8329155445099,179028,LOGGI004112,192.168.15.44,256.8329155445099,0,1294,58b1f_00059
-220.22454833984375,-128.2571563720703,-225.53227813720704,-138.20773315429688,-314.3633117675781,7.469943046569824,False,,,1295,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-02,1623526922,0.18665456771850586,257.0195701122284,179028,LOGGI004112,192.168.15.44,257.0195701122284,0,1295,58b1f_00059
-219.85707092285156,-128.2571563720703,-225.13747222900392,-138.20773315429688,-314.3633117675781,10.202776908874512,False,,,1296,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-02,1623526922,0.1594865322113037,257.1790566444397,179028,LOGGI004112,192.168.15.44,257.1790566444397,0,1296,58b1f_00059
-219.83848571777344,-128.2571563720703,-224.30410903930664,-138.20773315429688,-314.3633117675781,8.911874771118164,False,,,1297,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.17575359344482422,257.3548102378845,179028,LOGGI004112,192.168.15.44,257.3548102378845,0,1297,58b1f_00059
-219.7095489501953,-128.2571563720703,-223.8265400695801,-138.20773315429688,-314.3633117675781,7.225489139556885,False,,,1298,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.2234184741973877,257.5782287120819,179028,LOGGI004112,192.168.15.44,257.5782287120819,0,1298,58b1f_00059
-219.61764526367188,-128.2571563720703,-224.22228759765625,-138.20773315429688,-314.3633117675781,9.419839859008789,False,,,1299,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.17095160484313965,257.74918031692505,179028,LOGGI004112,192.168.15.44,257.74918031692505,0,1299,58b1f_00059
-219.4866180419922,-128.2571563720703,-223.7829266357422,-138.20773315429688,-314.3633117675781,9.914815902709961,False,,,1300,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.17240476608276367,257.9215850830078,179028,LOGGI004112,192.168.15.44,257.9215850830078,0,1300,58b1f_00059
-219.256591796875,-128.2571563720703,-223.56992782592772,-138.20773315429688,-314.3633117675781,10.22083854675293,False,,,1301,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.17504000663757324,258.0966250896454,179028,LOGGI004112,192.168.15.44,258.0966250896454,0,1301,58b1f_00059
-219.17013549804688,-128.2571563720703,-223.84867401123046,-138.20773315429688,-314.3633117675781,8.430087089538574,False,,,1302,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-03,1623526923,0.1683356761932373,258.2649607658386,179028,LOGGI004112,192.168.15.44,258.2649607658386,0,1302,58b1f_00059
-218.9361114501953,-128.2571563720703,-224.45287841796875,-138.20773315429688,-314.3633117675781,13.222942352294922,False,,,1303,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-04,1623526924,0.17273807525634766,258.43769884109497,179028,LOGGI004112,192.168.15.44,258.43769884109497,0,1303,58b1f_00059
-218.98997497558594,-128.2571563720703,-224.34286376953125,-138.20773315429688,-314.3633117675781,8.774617195129395,False,,,1304,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-04,1623526924,0.17524313926696777,258.61294198036194,179028,LOGGI004112,192.168.15.44,258.61294198036194,0,1304,58b1f_00059
-218.82933044433594,-128.2571563720703,-223.50608428955078,-138.20773315429688,-314.3633117675781,9.096951484680176,False,,,1305,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-04,1623526924,0.17792439460754395,258.7908663749695,179028,LOGGI004112,192.168.15.44,258.7908663749695,0,1305,58b1f_00059
-218.75022888183594,-128.2571563720703,-222.82858428955078,-138.20773315429688,-314.3633117675781,6.579107761383057,False,,,1306,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-04,1623526924,0.17255091667175293,258.96341729164124,179028,LOGGI004112,192.168.15.44,258.96341729164124,0,1306,58b1f_00059
-218.7825469970703,-128.2571563720703,-222.22389251708984,-138.20773315429688,-314.3633117675781,8.363113403320312,False,,,1307,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-04,1623526924,0.16480565071105957,259.1282229423523,179028,LOGGI004112,192.168.15.44,259.1282229423523,0,1307,58b1f_00059
-218.64930725097656,-128.2571563720703,-222.89858001708984,-138.20773315429688,-314.3633117675781,9.400032997131348,False,,,1308,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.16455411911010742,259.2927770614624,179028,LOGGI004112,192.168.15.44,259.2927770614624,0,1308,58b1f_00059
-218.6204833984375,-128.2571563720703,-222.86289581298828,-138.20773315429688,-314.3633117675781,12.71140193939209,False,,,1309,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.16793012619018555,259.4607071876526,179028,LOGGI004112,192.168.15.44,259.4607071876526,0,1309,58b1f_00059
-218.61221313476562,-128.2571563720703,-223.2740512084961,-138.20773315429688,-314.3633117675781,9.252636909484863,False,,,1310,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.17313313484191895,259.6338403224945,179028,LOGGI004112,192.168.15.44,259.6338403224945,0,1310,58b1f_00059
-218.7384796142578,-128.2571563720703,-222.2055207824707,-138.20773315429688,-314.3633117675781,11.648737907409668,False,,,1311,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.17069101333618164,259.8045313358307,179028,LOGGI004112,192.168.15.44,259.8045313358307,0,1311,58b1f_00059
-218.640869140625,-128.2571563720703,-222.62855773925781,-138.20773315429688,-314.3633117675781,10.448209762573242,False,,,1312,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.17078304290771484,259.9753143787384,179028,LOGGI004112,192.168.15.44,259.9753143787384,0,1312,58b1f_00059
-218.43722534179688,-128.2571563720703,-222.64026962280275,-138.20773315429688,-314.3633117675781,10.571803092956543,False,,,1313,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-05,1623526925,0.16748714447021484,260.1428015232086,179028,LOGGI004112,192.168.15.44,260.1428015232086,0,1313,58b1f_00059
-218.23533630371094,-128.2571563720703,-222.1159930419922,-138.20773315429688,-314.3633117675781,8.415642738342285,False,,,1314,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-06,1623526926,0.1706082820892334,260.31340980529785,179028,LOGGI004112,192.168.15.44,260.31340980529785,0,1314,58b1f_00059
-218.13449096679688,-128.2571563720703,-221.7278059387207,-138.20773315429688,-314.3633117675781,11.007580757141113,False,,,1315,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-06,1623526926,0.18801665306091309,260.50142645835876,179028,LOGGI004112,192.168.15.44,260.50142645835876,0,1315,58b1f_00059
-217.89004516601562,-128.2571563720703,-221.11348846435547,-138.20773315429688,-314.3633117675781,9.162882804870605,False,,,1316,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-06,1623526926,0.1703650951385498,260.6717915534973,179028,LOGGI004112,192.168.15.44,260.6717915534973,0,1316,58b1f_00059
-217.7555389404297,-128.2571563720703,-221.52366607666016,-138.20773315429688,-314.3633117675781,10.042952537536621,False,,,1317,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-06,1623526926,0.1855618953704834,260.8573534488678,179028,LOGGI004112,192.168.15.44,260.8573534488678,0,1317,58b1f_00059
-217.76644897460938,-128.2571563720703,-221.35365341186522,-138.20773315429688,-314.3633117675781,8.103830337524414,False,,,1318,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-06,1623526926,0.18668293952941895,261.0440363883972,179028,LOGGI004112,192.168.15.44,261.0440363883972,0,1318,58b1f_00059
-217.5569610595703,-128.2571563720703,-221.29201873779297,-138.20773315429688,-314.3633117675781,8.017820358276367,False,,,1319,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-07,1623526927,0.1856706142425537,261.22970700263977,179028,LOGGI004112,192.168.15.44,261.22970700263977,0,1319,58b1f_00059
-217.5792999267578,-128.2571563720703,-221.44465026855468,-138.20773315429688,-314.3633117675781,10.689995765686035,False,,,1320,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-07,1623526927,0.18922805786132812,261.4189350605011,179028,LOGGI004112,192.168.15.44,261.4189350605011,0,1320,58b1f_00059
-217.41897583007812,-128.2571563720703,-221.61663284301758,-138.20773315429688,-314.3633117675781,7.755925178527832,False,,,1321,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-07,1623526927,0.18225574493408203,261.6011908054352,179028,LOGGI004112,192.168.15.44,261.6011908054352,0,1321,58b1f_00059
-217.33575439453125,-128.2571563720703,-222.02985107421875,-138.20773315429688,-314.3633117675781,7.66757345199585,False,,,1322,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-07,1623526927,0.1867203712463379,261.7879111766815,179028,LOGGI004112,192.168.15.44,261.7879111766815,0,1322,58b1f_00059
-217.30728149414062,-128.2571563720703,-221.3286932373047,-138.20773315429688,-314.3633117675781,8.633455276489258,False,,,1323,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-07,1623526927,0.17115449905395508,261.9590656757355,179028,LOGGI004112,192.168.15.44,261.9590656757355,0,1323,58b1f_00059
-217.13021850585938,-128.2571563720703,-220.52861831665038,-138.20773315429688,-314.3633117675781,8.898703575134277,False,,,1324,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.1701197624206543,262.1291854381561,179028,LOGGI004112,192.168.15.44,262.1291854381561,0,1324,58b1f_00059
-217.057373046875,-128.2571563720703,-219.91399429321288,-138.20773315429688,-314.3633117675781,7.031435966491699,False,,,1325,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.17149853706359863,262.3006839752197,179028,LOGGI004112,192.168.15.44,262.3006839752197,0,1325,58b1f_00059
-217.03147888183594,-128.2571563720703,-219.41649230957032,-138.20773315429688,-314.3633117675781,11.261582374572754,False,,,1326,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.16733574867248535,262.4680197238922,179028,LOGGI004112,192.168.15.44,262.4680197238922,0,1326,58b1f_00059
-216.9725341796875,-128.2571563720703,-219.06483184814454,-138.20773315429688,-314.3633117675781,11.13137149810791,False,,,1327,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.1681230068206787,262.6361427307129,179028,LOGGI004112,192.168.15.44,262.6361427307129,0,1327,58b1f_00059
-216.80043029785156,-128.2571563720703,-218.4067820739746,-138.20773315429688,-314.3633117675781,8.093494415283203,False,,,1328,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.17022371292114258,262.80636644363403,179028,LOGGI004112,192.168.15.44,262.80636644363403,0,1328,58b1f_00059
-216.7441864013672,-128.2571563720703,-217.39758987426757,-138.20773315429688,-314.3633117675781,8.064163208007812,False,,,1329,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-08,1623526928,0.1704258918762207,262.97679233551025,179028,LOGGI004112,192.168.15.44,262.97679233551025,0,1329,58b1f_00059
-216.88320922851562,-128.2571563720703,-217.66697296142578,-138.20773315429688,-314.3633117675781,8.796817779541016,False,,,1330,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.1700148582458496,263.1468071937561,179028,LOGGI004112,192.168.15.44,263.1468071937561,0,1330,58b1f_00059
-216.39144897460938,-128.2571563720703,-217.4674281311035,-138.20773315429688,-314.3633117675781,9.850737571716309,False,,,1331,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.167738676071167,263.31454586982727,179028,LOGGI004112,192.168.15.44,263.31454586982727,0,1331,58b1f_00059
-216.2849884033203,-128.2571563720703,-217.37247344970703,-138.20773315429688,-314.3633117675781,7.473094940185547,False,,,1332,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.16652965545654297,263.4810755252838,179028,LOGGI004112,192.168.15.44,263.4810755252838,0,1332,58b1f_00059
-216.19540405273438,-128.2571563720703,-217.00389617919922,-138.20773315429688,-314.3633117675781,8.932975769042969,False,,,1333,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.17235159873962402,263.65342712402344,179028,LOGGI004112,192.168.15.44,263.65342712402344,0,1333,58b1f_00059
-216.2529754638672,-128.2571563720703,-217.06923950195312,-138.20773315429688,-314.3633117675781,10.551484107971191,False,,,1334,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.17354393005371094,263.82697105407715,179028,LOGGI004112,192.168.15.44,263.82697105407715,0,1334,58b1f_00059
-216.08718872070312,-128.2571563720703,-216.80534103393555,-138.20773315429688,-314.3633117675781,8.267656326293945,False,,,1335,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-09,1623526929,0.16717100143432617,263.9941420555115,179028,LOGGI004112,192.168.15.44,263.9941420555115,0,1335,58b1f_00059
-215.91371154785156,-128.2571563720703,-217.45159057617187,-138.20773315429688,-314.3633117675781,9.354151725769043,False,,,1336,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-10,1623526930,0.16827940940856934,264.16242146492004,179028,LOGGI004112,192.168.15.44,264.16242146492004,0,1336,58b1f_00059
-215.6577606201172,-128.2571563720703,-218.17413146972658,-143.95677185058594,-314.3633117675781,9.469623565673828,False,,,1337,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-10,1623526930,0.16690802574157715,264.3293294906616,179028,LOGGI004112,192.168.15.44,264.3293294906616,0,1337,58b1f_00059
-215.7092742919922,-128.2571563720703,-218.08784240722656,-143.95677185058594,-314.3633117675781,8.33171272277832,False,,,1338,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-10,1623526930,0.21200776100158691,264.5413372516632,179028,LOGGI004112,192.168.15.44,264.5413372516632,0,1338,58b1f_00059
-215.5640869140625,-128.2571563720703,-218.6976675415039,-143.95677185058594,-314.3633117675781,9.353233337402344,False,,,1339,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-10,1623526930,0.20769548416137695,264.7490327358246,179028,LOGGI004112,192.168.15.44,264.7490327358246,0,1339,58b1f_00059
-215.66445922851562,-128.2571563720703,-218.58941009521484,-143.95677185058594,-314.3633117675781,9.256304740905762,False,,,1340,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-10,1623526930,0.20746159553527832,264.95649433135986,179028,LOGGI004112,192.168.15.44,264.95649433135986,0,1340,58b1f_00059
-215.7934112548828,-128.2571563720703,-217.68051513671875,-143.95677185058594,-314.3633117675781,9.766485214233398,False,,,1341,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-11,1623526931,0.21188092231750488,265.16837525367737,179028,LOGGI004112,192.168.15.44,265.16837525367737,0,1341,58b1f_00059
-215.74758911132812,-128.2571563720703,-217.40637176513673,-143.95677185058594,-314.3633117675781,9.12202262878418,False,,,1342,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-11,1623526931,0.21220779418945312,265.3805830478668,179028,LOGGI004112,192.168.15.44,265.3805830478668,0,1342,58b1f_00059
-215.47799682617188,-128.2571563720703,-217.94227157592775,-143.95677185058594,-314.3633117675781,7.45494270324707,False,,,1343,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-11,1623526931,0.21407437324523926,265.59465742111206,179028,LOGGI004112,192.168.15.44,265.59465742111206,0,1343,58b1f_00059
-215.24241638183594,-128.2571563720703,-218.71920928955078,-143.95677185058594,-314.3633117675781,13.971243858337402,False,,,1344,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-11,1623526931,0.24370527267456055,265.8383626937866,179028,LOGGI004112,192.168.15.44,265.8383626937866,0,1344,58b1f_00059
-215.18194580078125,-128.2571563720703,-217.9439254760742,-143.95677185058594,-314.3633117675781,8.718729019165039,False,,,1345,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-12,1623526932,0.204697847366333,266.04306054115295,179028,LOGGI004112,192.168.15.44,266.04306054115295,0,1345,58b1f_00059
-214.9134979248047,-128.2571563720703,-217.6776916503906,-143.95677185058594,-314.3633117675781,10.145980834960938,False,,,1346,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-12,1623526932,0.23173236846923828,266.2747929096222,179028,LOGGI004112,192.168.15.44,266.2747929096222,0,1346,58b1f_00059
-214.7464599609375,-128.2571563720703,-218.4715431213379,-143.95677185058594,-314.3633117675781,9.807994842529297,False,,,1347,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-12,1623526932,0.21593523025512695,266.4907281398773,179028,LOGGI004112,192.168.15.44,266.4907281398773,0,1347,58b1f_00059
-214.63571166992188,-128.2571563720703,-218.0859832763672,-143.95677185058594,-314.3633117675781,5.635376453399658,False,,,1348,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-12,1623526932,0.20142221450805664,266.6921503543854,179028,LOGGI004112,192.168.15.44,266.6921503543854,0,1348,58b1f_00059
-214.6544952392578,-128.2571563720703,-217.50583480834962,-143.95677185058594,-314.3633117675781,8.925183296203613,False,,,1349,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.2081902027130127,266.9003405570984,179028,LOGGI004112,192.168.15.44,266.9003405570984,0,1349,58b1f_00059
-214.5208740234375,-128.2571563720703,-217.3372915649414,-143.95677185058594,-314.3633117675781,8.272109031677246,False,,,1350,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.20838379859924316,267.10872435569763,179028,LOGGI004112,192.168.15.44,267.10872435569763,0,1350,58b1f_00059
-214.47044372558594,-128.2571563720703,-217.2158253479004,-143.95677185058594,-314.3633117675781,7.205060958862305,False,,,1351,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.21303129196166992,267.3217556476593,179028,LOGGI004112,192.168.15.44,267.3217556476593,0,1351,58b1f_00059
-214.26780700683594,-128.2571563720703,-216.95292098999025,-143.95677185058594,-314.3633117675781,12.758220672607422,False,,,1352,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.18144583702087402,267.5032014846802,179028,LOGGI004112,192.168.15.44,267.5032014846802,0,1352,58b1f_00059
-214.20664978027344,-128.2571563720703,-215.6573796081543,-143.95677185058594,-314.3633117675781,7.973521709442139,False,,,1353,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.16857409477233887,267.6717755794525,179028,LOGGI004112,192.168.15.44,267.6717755794525,0,1353,58b1f_00059
-214.30674743652344,-128.2571563720703,-215.25587799072267,-143.95677185058594,-314.3633117675781,7.6800312995910645,False,,,1354,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-13,1623526933,0.15973901748657227,267.8315145969391,179028,LOGGI004112,192.168.15.44,267.8315145969391,0,1354,58b1f_00059
-214.36203002929688,-128.2571563720703,-215.06206558227538,-143.95677185058594,-314.3633117675781,9.2551851272583,False,,,1355,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-14,1623526934,0.1625537872314453,267.99406838417053,179028,LOGGI004112,192.168.15.44,267.99406838417053,0,1355,58b1f_00059
-214.31103515625,-128.2571563720703,-215.67378005981445,-143.95677185058594,-314.3633117675781,8.243545532226562,False,,,1356,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-14,1623526934,0.16575264930725098,268.1598210334778,179028,LOGGI004112,192.168.15.44,268.1598210334778,0,1356,58b1f_00059
-214.12681579589844,-128.2571563720703,-215.40881820678712,-143.95677185058594,-314.3633117675781,10.463384628295898,False,,,1357,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-14,1623526934,0.18215250968933105,268.3419735431671,179028,LOGGI004112,192.168.15.44,268.3419735431671,0,1357,58b1f_00059
-213.9617919921875,-128.2571563720703,-216.25833129882812,-143.95677185058594,-314.3633117675781,9.87220287322998,False,,,1358,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-14,1623526934,0.15347909927368164,268.4954526424408,179028,LOGGI004112,192.168.15.44,268.4954526424408,0,1358,58b1f_00059
-213.9501190185547,-128.2571563720703,-217.25352447509766,-143.95677185058594,-314.3633117675781,13.323407173156738,False,,,1359,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-14,1623526934,0.16402959823608398,268.6594822406769,179028,LOGGI004112,192.168.15.44,268.6594822406769,0,1359,58b1f_00059
-213.8724822998047,-128.2571563720703,-217.1219190979004,-143.95677185058594,-314.3633117675781,8.647773742675781,False,,,1360,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-15,1623526935,0.16166114807128906,268.82114338874817,179028,LOGGI004112,192.168.15.44,268.82114338874817,0,1360,58b1f_00059
-213.74790954589844,-128.2571563720703,-216.94953674316406,-143.95677185058594,-314.3633117675781,9.42646598815918,False,,,1361,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-15,1623526935,0.16698431968688965,268.98812770843506,179028,LOGGI004112,192.168.15.44,268.98812770843506,0,1361,58b1f_00059
-213.4923858642578,-128.2571563720703,-215.96600479125976,-143.95677185058594,-314.3633117675781,8.299875259399414,False,,,1362,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-15,1623526935,0.1685481071472168,269.1566758155823,179028,LOGGI004112,192.168.15.44,269.1566758155823,0,1362,58b1f_00059
-213.43853759765625,-128.2571563720703,-215.21980407714844,-143.95677185058594,-314.3633117675781,9.789752006530762,False,,,1363,5532b618d2a841d3b525a837cac0bbb9,2021-06-12_16-42-15,1623526935,0.1713857650756836,269.32806158065796,179028,LOGGI004112,192.168.15.44,269.32806158065796,0,1363,58b1f_00059
