true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-276.181396484375,-200.54220581054688,-284.7667431640625,-191.62171936035156,-522.6806030273438,29.116886138916016,False,,,726,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-57,1623525837,0.17771458625793457,147.74706363677979,175889,LOGGI004112,192.168.15.44,147.74706363677979,0,726,58b1f_00033
-276.03863525390625,-200.54220581054688,-285.3156362915039,-191.62171936035156,-522.6806030273438,30.534076690673828,False,,,727,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-57,1623525837,0.1761484146118164,147.9232120513916,175889,LOGGI004112,192.168.15.44,147.9232120513916,0,727,58b1f_00033
-276.4739990234375,-200.54220581054688,-284.79828399658203,-191.62171936035156,-522.6806030273438,28.0303955078125,False,,,728,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.3390202522277832,148.26223230361938,175889,LOGGI004112,192.168.15.44,148.26223230361938,0,728,58b1f_00033
-276.2802734375,-200.54220581054688,-283.20396728515624,-191.62171936035156,-522.6806030273438,25.64722442626953,False,,,729,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.18814873695373535,148.45038104057312,175889,LOGGI004112,192.168.15.44,148.45038104057312,0,729,58b1f_00033
-276.6140441894531,-200.54220581054688,-282.2498907470703,-191.62171936035156,-522.6806030273438,23.82944107055664,False,,,730,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.18761205673217773,148.6379930973053,175889,LOGGI004112,192.168.15.44,148.6379930973053,0,730,58b1f_00033
-276.50201416015625,-200.54220581054688,-281.9221664428711,-191.62171936035156,-522.6806030273438,24.9351806640625,False,,,731,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.18093180656433105,148.81892490386963,175889,LOGGI004112,192.168.15.44,148.81892490386963,0,731,58b1f_00033
-276.21722412109375,-200.54220581054688,-281.4660159301758,-191.62171936035156,-522.6806030273438,21.320920944213867,False,,,732,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.17501282691955566,148.99393773078918,175889,LOGGI004112,192.168.15.44,148.99393773078918,0,732,58b1f_00033
-276.24346923828125,-200.54220581054688,-282.54632751464845,-191.62171936035156,-522.6806030273438,28.34239387512207,False,,,733,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-58,1623525838,0.17275738716125488,149.16669511795044,175889,LOGGI004112,192.168.15.44,149.16669511795044,0,733,58b1f_00033
-275.7090148925781,-200.54220581054688,-283.1180601501465,-191.62171936035156,-522.6806030273438,24.03112030029297,False,,,734,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-59,1623525839,0.16611218452453613,149.33280730247498,175889,LOGGI004112,192.168.15.44,149.33280730247498,0,734,58b1f_00033
-275.1876220703125,-200.54220581054688,-282.61322814941406,-191.62171936035156,-522.6806030273438,23.79279136657715,False,,,735,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-59,1623525839,0.17224383354187012,149.50505113601685,175889,LOGGI004112,192.168.15.44,149.50505113601685,0,735,58b1f_00033
-275.2079772949219,-200.54220581054688,-281.0206742858887,-191.62171936035156,-522.6806030273438,23.746259689331055,False,,,736,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-59,1623525839,0.16249561309814453,149.667546749115,175889,LOGGI004112,192.168.15.44,149.667546749115,0,736,58b1f_00033
-274.80059814453125,-200.54220581054688,-281.5158023071289,-204.20326232910156,-522.6806030273438,23.97761344909668,False,,,737,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-59,1623525839,0.17589187622070312,149.8434386253357,175889,LOGGI004112,192.168.15.44,149.8434386253357,0,737,58b1f_00033
-275.0133361816406,-200.54220581054688,-281.55548797607423,-204.20326232910156,-522.6806030273438,24.603023529052734,False,,,738,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-23-59,1623525839,0.17141413688659668,150.0148527622223,175889,LOGGI004112,192.168.15.44,150.0148527622223,0,738,58b1f_00033
-275.3819274902344,-200.54220581054688,-282.326923828125,-204.20326232910156,-522.6806030273438,28.856056213378906,False,,,739,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-00,1623525840,0.17777776718139648,150.1926305294037,175889,LOGGI004112,192.168.15.44,150.1926305294037,0,739,58b1f_00033
-274.78369140625,-200.54220581054688,-281.7390512084961,-204.20326232910156,-522.6806030273438,24.67859649658203,False,,,740,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-00,1623525840,0.17358160018920898,150.3662121295929,175889,LOGGI004112,192.168.15.44,150.3662121295929,0,740,58b1f_00033
-274.8460388183594,-200.54220581054688,-281.10904510498045,-204.20326232910156,-522.6806030273438,27.183351516723633,False,,,741,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-00,1623525840,0.16959238052368164,150.53580451011658,175889,LOGGI004112,192.168.15.44,150.53580451011658,0,741,58b1f_00033
-274.60296630859375,-200.54220581054688,-280.43621353149416,-204.20326232910156,-522.6806030273438,26.57461166381836,False,,,742,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-00,1623525840,0.18543767929077148,150.72124218940735,175889,LOGGI004112,192.168.15.44,150.72124218940735,0,742,58b1f_00033
-274.2729187011719,-200.54220581054688,-281.1562040710449,-204.20326232910156,-522.6806030273438,24.464374542236328,False,,,743,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-00,1623525840,0.22249221801757812,150.94373440742493,175889,LOGGI004112,192.168.15.44,150.94373440742493,0,743,58b1f_00033
-274.21307373046875,-200.54220581054688,-280.33754531860353,-204.20326232910156,-522.6806030273438,25.09160614013672,False,,,744,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-01,1623525841,0.3196845054626465,151.26341891288757,175889,LOGGI004112,192.168.15.44,151.26341891288757,0,744,58b1f_00033
-273.8446044921875,-200.54220581054688,-280.3237965393066,-204.20326232910156,-522.6806030273438,24.692895889282227,False,,,745,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-01,1623525841,0.3309822082519531,151.59440112113953,175889,LOGGI004112,192.168.15.44,151.59440112113953,0,745,58b1f_00033
-273.49542236328125,-200.54220581054688,-279.8568803405762,-204.20326232910156,-522.6806030273438,26.652528762817383,False,,,746,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-01,1623525841,0.2178959846496582,151.81229710578918,175889,LOGGI004112,192.168.15.44,151.81229710578918,0,746,58b1f_00033
-273.03326416015625,-200.54220581054688,-279.5048420715332,-180.57034301757812,-522.6806030273438,23.151247024536133,False,,,747,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-01,1623525841,0.23127126693725586,152.04356837272644,175889,LOGGI004112,192.168.15.44,152.04356837272644,0,747,58b1f_00033
-272.6314697265625,-200.54220581054688,-280.64410522460935,-180.57034301757812,-522.6806030273438,26.59210968017578,False,,,748,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-02,1623525842,0.21834373474121094,152.26191210746765,175889,LOGGI004112,192.168.15.44,152.26191210746765,0,748,58b1f_00033
-273.0877380371094,-200.54220581054688,-281.80849487304687,-180.57034301757812,-522.6806030273438,31.485254287719727,False,,,749,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-02,1623525842,0.21995854377746582,152.48187065124512,175889,LOGGI004112,192.168.15.44,152.48187065124512,0,749,58b1f_00033
-273.00274658203125,-200.54220581054688,-280.3875634765625,-180.57034301757812,-522.6806030273438,24.51152229309082,False,,,750,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-02,1623525842,0.21686601638793945,152.69873666763306,175889,LOGGI004112,192.168.15.44,152.69873666763306,0,750,58b1f_00033
-272.387939453125,-200.54220581054688,-281.4664888000488,-180.57034301757812,-522.6806030273438,24.354326248168945,False,,,751,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-02,1623525842,0.21020221710205078,152.9089388847351,175889,LOGGI004112,192.168.15.44,152.9089388847351,0,751,58b1f_00033
-272.70037841796875,-200.54220581054688,-281.5034915161133,-180.57034301757812,-522.6806030273438,26.802703857421875,False,,,752,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-03,1623525843,0.20812559127807617,153.11706447601318,175889,LOGGI004112,192.168.15.44,153.11706447601318,0,752,58b1f_00033
-272.3966979980469,-200.54220581054688,-282.0923727416992,-180.57034301757812,-522.6806030273438,27.15348243713379,False,,,753,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-03,1623525843,0.2119159698486328,153.32898044586182,175889,LOGGI004112,192.168.15.44,153.32898044586182,0,753,58b1f_00033
-272.4463195800781,-200.54220581054688,-281.55816162109375,-180.57034301757812,-522.6806030273438,28.010196685791016,False,,,754,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-03,1623525843,0.2164478302001953,153.545428276062,175889,LOGGI004112,192.168.15.44,153.545428276062,0,754,58b1f_00033
-272.469970703125,-200.54220581054688,-280.1870994567871,-180.57034301757812,-522.6806030273438,23.370386123657227,False,,,755,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-03,1623525843,0.23971009254455566,153.78513836860657,175889,LOGGI004112,192.168.15.44,153.78513836860657,0,755,58b1f_00033
-272.28399658203125,-200.54220581054688,-280.14694381713866,-180.57034301757812,-522.6806030273438,26.161367416381836,False,,,756,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-04,1623525844,0.21295976638793945,153.9980981349945,175889,LOGGI004112,192.168.15.44,153.9980981349945,0,756,58b1f_00033
-272.2043762207031,-200.54220581054688,-280.3214454650879,-180.57034301757812,-522.6806030273438,24.71538734436035,False,,,757,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-04,1623525844,0.21814703941345215,154.21624517440796,175889,LOGGI004112,192.168.15.44,154.21624517440796,0,757,58b1f_00033
-272.61102294921875,-200.54220581054688,-281.68843658447264,-180.57034301757812,-522.6806030273438,32.866817474365234,False,,,758,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-04,1623525844,0.2301032543182373,154.4463484287262,175889,LOGGI004112,192.168.15.44,154.4463484287262,0,758,58b1f_00033
-272.0851745605469,-200.54220581054688,-281.80833129882814,-180.57034301757812,-522.6806030273438,27.575002670288086,False,,,759,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-04,1623525844,0.2650477886199951,154.7113962173462,175889,LOGGI004112,192.168.15.44,154.7113962173462,0,759,58b1f_00033
-271.86822509765625,-200.54220581054688,-280.874677734375,-180.57034301757812,-522.6806030273438,31.274702072143555,False,,,760,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-05,1623525845,0.2309412956237793,154.94233751296997,175889,LOGGI004112,192.168.15.44,154.94233751296997,0,760,58b1f_00033
-271.5335998535156,-200.54220581054688,-279.574768371582,-180.57034301757812,-522.6806030273438,23.756258010864258,False,,,761,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-05,1623525845,0.23181629180908203,155.17415380477905,175889,LOGGI004112,192.168.15.44,155.17415380477905,0,761,58b1f_00033
-271.6770935058594,-200.54220581054688,-278.2859059143066,-180.57034301757812,-522.6806030273438,30.203601837158203,False,,,762,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-05,1623525845,0.23609232902526855,155.41024613380432,175889,LOGGI004112,192.168.15.44,155.41024613380432,0,762,58b1f_00033
-271.18170166015625,-200.54220581054688,-278.88109359741213,-180.57034301757812,-522.6806030273438,25.06834602355957,False,,,763,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-05,1623525845,0.22808313369750977,155.63832926750183,175889,LOGGI004112,192.168.15.44,155.63832926750183,0,763,58b1f_00033
-271.3863830566406,-200.54220581054688,-278.96143264770507,-180.57034301757812,-522.6806030273438,26.717174530029297,False,,,764,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-05,1623525845,0.20627117156982422,155.84460043907166,175889,LOGGI004112,192.168.15.44,155.84460043907166,0,764,58b1f_00033
-270.68353271484375,-200.54220581054688,-279.98698623657225,-180.57034301757812,-522.6806030273438,24.039264678955078,False,,,765,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-06,1623525846,0.2256627082824707,156.07026314735413,175889,LOGGI004112,192.168.15.44,156.07026314735413,0,765,58b1f_00033
-271.0022888183594,-200.54220581054688,-279.01581970214846,-180.57034301757812,-522.6806030273438,21.25250244140625,False,,,766,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-06,1623525846,0.22392749786376953,156.2941906452179,175889,LOGGI004112,192.168.15.44,156.2941906452179,0,766,58b1f_00033
-270.92144775390625,-200.54220581054688,-279.47798431396484,-180.57034301757812,-522.6806030273438,24.197473526000977,False,,,767,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-06,1623525846,0.22601008415222168,156.52020072937012,175889,LOGGI004112,192.168.15.44,156.52020072937012,0,767,58b1f_00033
-271.1026916503906,-200.54220581054688,-279.44215515136716,-180.57034301757812,-522.6806030273438,24.856985092163086,False,,,768,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-06,1623525846,0.21815705299377441,156.7383577823639,175889,LOGGI004112,192.168.15.44,156.7383577823639,0,768,58b1f_00033
-270.6883544921875,-200.54220581054688,-278.7666897583008,-180.57034301757812,-522.6806030273438,24.60566520690918,False,,,769,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-07,1623525847,0.2118372917175293,156.95019507408142,175889,LOGGI004112,192.168.15.44,156.95019507408142,0,769,58b1f_00033
-270.5558776855469,-200.54220581054688,-278.85587890625,-180.57034301757812,-522.6806030273438,23.771554946899414,False,,,770,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-07,1623525847,0.33043766021728516,157.2806327342987,175889,LOGGI004112,192.168.15.44,157.2806327342987,0,770,58b1f_00033
-271.06756591796875,-200.54220581054688,-277.42071090698244,-180.57034301757812,-522.6806030273438,26.340343475341797,False,,,771,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-07,1623525847,0.2095813751220703,157.49021410942078,175889,LOGGI004112,192.168.15.44,157.49021410942078,0,771,58b1f_00033
-270.78271484375,-200.54220581054688,-277.46682830810545,-180.57034301757812,-522.6806030273438,25.927770614624023,False,,,772,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-07,1623525847,0.20593976974487305,157.69615387916565,175889,LOGGI004112,192.168.15.44,157.69615387916565,0,772,58b1f_00033
-270.35211181640625,-200.54220581054688,-277.14054092407224,-180.57034301757812,-522.6806030273438,25.46902847290039,False,,,773,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-08,1623525848,0.2051258087158203,157.90127968788147,175889,LOGGI004112,192.168.15.44,157.90127968788147,0,773,58b1f_00033
-270.536376953125,-200.54220581054688,-276.16820297241213,-180.57034301757812,-522.6806030273438,26.02202033996582,False,,,774,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-08,1623525848,0.19483637809753418,158.096116065979,175889,LOGGI004112,192.168.15.44,158.096116065979,0,774,58b1f_00033
-270.72308349609375,-200.54220581054688,-272.9638491821289,-180.57034301757812,-426.7423400878906,24.76931381225586,False,,,775,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-08,1623525848,0.20602941513061523,158.30214548110962,175889,LOGGI004112,192.168.15.44,158.30214548110962,0,775,58b1f_00033
-270.6380920410156,-200.54220581054688,-270.90560501098633,-180.57034301757812,-426.7423400878906,23.639616012573242,False,,,776,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-08,1623525848,0.20407915115356445,158.50622463226318,175889,LOGGI004112,192.168.15.44,158.50622463226318,0,776,58b1f_00033
-270.7367858886719,-200.54220581054688,-271.08817337036135,-180.57034301757812,-426.7423400878906,23.548940658569336,False,,,777,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-08,1623525848,0.21503281593322754,158.7212574481964,175889,LOGGI004112,192.168.15.44,158.7212574481964,0,777,58b1f_00033
-270.84320068359375,-200.54220581054688,-272.4256159973145,-180.57034301757812,-426.7423400878906,25.75006675720215,False,,,778,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-09,1623525849,0.21975088119506836,158.94100832939148,175889,LOGGI004112,192.168.15.44,158.94100832939148,0,778,58b1f_00033
-270.69915771484375,-200.54220581054688,-272.8123991394043,-180.57034301757812,-426.7423400878906,24.160037994384766,False,,,779,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-09,1623525849,0.20752692222595215,159.14853525161743,175889,LOGGI004112,192.168.15.44,159.14853525161743,0,779,58b1f_00033
-270.6628112792969,-200.54220581054688,-272.1065100097656,-180.57034301757812,-426.7423400878906,25.316926956176758,False,,,780,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-09,1623525849,0.20772838592529297,159.35626363754272,175889,LOGGI004112,192.168.15.44,159.35626363754272,0,780,58b1f_00033
-270.28204345703125,-200.54220581054688,-271.5312966918945,-180.57034301757812,-426.7423400878906,25.035888671875,False,,,781,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-09,1623525849,0.1970806121826172,159.55334424972534,175889,LOGGI004112,192.168.15.44,159.55334424972534,0,781,58b1f_00033
-269.60101318359375,-200.54220581054688,-271.9865396118164,-180.57034301757812,-426.7423400878906,29.35498046875,False,,,782,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-10,1623525850,0.21266722679138184,159.76601147651672,175889,LOGGI004112,192.168.15.44,159.76601147651672,0,782,58b1f_00033
-268.8935241699219,-200.54220581054688,-272.19986450195313,-180.57034301757812,-426.7423400878906,25.0986328125,False,,,783,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-10,1623525850,0.2005753517150879,159.9665868282318,175889,LOGGI004112,192.168.15.44,159.9665868282318,0,783,58b1f_00033
-268.5507507324219,-200.54220581054688,-273.0096060180664,-180.57034301757812,-426.7423400878906,26.798858642578125,False,,,784,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-10,1623525850,0.20904159545898438,160.1756284236908,175889,LOGGI004112,192.168.15.44,160.1756284236908,0,784,58b1f_00033
-268.1579284667969,-200.54220581054688,-272.2311799621582,-180.57034301757812,-426.7423400878906,27.935264587402344,False,,,785,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-10,1623525850,0.27985525131225586,160.45548367500305,175889,LOGGI004112,192.168.15.44,160.45548367500305,0,785,58b1f_00033
-268.00909423828125,-200.54220581054688,-272.7362113952637,-180.57034301757812,-426.7423400878906,20.378982543945312,False,,,786,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-11,1623525851,0.22952485084533691,160.6850085258484,175889,LOGGI004112,192.168.15.44,160.6850085258484,0,786,58b1f_00033
-268.0750732421875,-200.54220581054688,-272.76755722045897,-180.57034301757812,-426.7423400878906,20.97954559326172,False,,,787,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-11,1623525851,0.20505499839782715,160.89006352424622,175889,LOGGI004112,192.168.15.44,160.89006352424622,0,787,58b1f_00033
-268.2308349609375,-200.54220581054688,-273.9998631286621,-180.57034301757812,-426.7423400878906,29.225770950317383,False,,,788,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-11,1623525851,0.20491743087768555,161.0949809551239,175889,LOGGI004112,192.168.15.44,161.0949809551239,0,788,58b1f_00033
-268.172607421875,-200.54220581054688,-274.67633544921875,-180.57034301757812,-426.7423400878906,26.186288833618164,False,,,789,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-11,1623525851,0.214003324508667,161.30898427963257,175889,LOGGI004112,192.168.15.44,161.30898427963257,0,789,58b1f_00033
-268.14825439453125,-200.54220581054688,-274.69648666381835,-180.57034301757812,-426.7423400878906,20.25863265991211,False,,,790,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-11,1623525851,0.20841169357299805,161.51739597320557,175889,LOGGI004112,192.168.15.44,161.51739597320557,0,790,58b1f_00033
-268.1927490234375,-200.54220581054688,-275.07073303222654,-180.57034301757812,-426.7423400878906,25.040674209594727,False,,,791,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-12,1623525852,0.21437573432922363,161.7317717075348,175889,LOGGI004112,192.168.15.44,161.7317717075348,0,791,58b1f_00033
-267.7626953125,-200.54220581054688,-274.04511520385745,-180.57034301757812,-426.7423400878906,28.567167282104492,False,,,792,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-12,1623525852,0.21192240715026855,161.94369411468506,175889,LOGGI004112,192.168.15.44,161.94369411468506,0,792,58b1f_00033
-267.63238525390625,-200.54220581054688,-272.66313247680665,-180.57034301757812,-402.42364501953125,25.5880184173584,False,,,793,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-12,1623525852,0.20732522010803223,162.1510193347931,175889,LOGGI004112,192.168.15.44,162.1510193347931,0,793,58b1f_00033
-267.81793212890625,-200.54220581054688,-272.7760649108887,-180.57034301757812,-402.42364501953125,26.11851692199707,False,,,794,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-12,1623525852,0.21084141731262207,162.3618607521057,175889,LOGGI004112,192.168.15.44,162.3618607521057,0,794,58b1f_00033
-267.1922607421875,-200.54220581054688,-273.65807647705077,-180.57034301757812,-402.42364501953125,28.873600006103516,False,,,795,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-13,1623525853,0.22400975227355957,162.58587050437927,175889,LOGGI004112,192.168.15.44,162.58587050437927,0,795,58b1f_00033
-267.04901123046875,-200.54220581054688,-274.34338882446286,-180.57034301757812,-402.42364501953125,25.30017852783203,False,,,796,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-13,1623525853,0.22058963775634766,162.80646014213562,175889,LOGGI004112,192.168.15.44,162.80646014213562,0,796,58b1f_00033
-266.9373779296875,-200.54220581054688,-274.1570008850098,-180.57034301757812,-402.42364501953125,26.721553802490234,False,,,797,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-13,1623525853,0.21395587921142578,163.02041602134705,175889,LOGGI004112,192.168.15.44,163.02041602134705,0,797,58b1f_00033
-266.8901672363281,-200.54220581054688,-275.4811619567871,-180.57034301757812,-402.42364501953125,27.746803283691406,False,,,798,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-13,1623525853,0.2647278308868408,163.2851438522339,175889,LOGGI004112,192.168.15.44,163.2851438522339,0,798,58b1f_00033
-266.9305725097656,-200.54220581054688,-274.55536010742185,-180.57034301757812,-402.42364501953125,25.326087951660156,False,,,799,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-14,1623525854,0.3937997817993164,163.6789436340332,175889,LOGGI004112,192.168.15.44,163.6789436340332,0,799,58b1f_00033
-266.8819274902344,-200.54220581054688,-274.43355682373044,-180.57034301757812,-402.42364501953125,23.891752243041992,False,,,800,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-14,1623525854,0.19910359382629395,163.8780472278595,175889,LOGGI004112,192.168.15.44,163.8780472278595,0,800,58b1f_00033
-266.6076965332031,-200.54220581054688,-273.9380465698242,-180.57034301757812,-402.42364501953125,25.920124053955078,False,,,801,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-14,1623525854,0.20132207870483398,164.07936930656433,175889,LOGGI004112,192.168.15.44,164.07936930656433,0,801,58b1f_00033
-266.3397216796875,-200.54220581054688,-274.32677337646487,-180.57034301757812,-402.42364501953125,30.15328598022461,False,,,802,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-14,1623525854,0.21401286125183105,164.29338216781616,175889,LOGGI004112,192.168.15.44,164.29338216781616,0,802,58b1f_00033
-266.258544921875,-200.54220581054688,-273.96389434814455,-180.57034301757812,-402.42364501953125,25.390756607055664,False,,,803,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-15,1623525855,0.20658254623413086,164.4999647140503,175889,LOGGI004112,192.168.15.44,164.4999647140503,0,803,58b1f_00033
-266.2913818359375,-200.54220581054688,-273.39097198486326,-180.57034301757812,-402.42364501953125,30.444828033447266,False,,,804,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-15,1623525855,0.21202826499938965,164.71199297904968,175889,LOGGI004112,192.168.15.44,164.71199297904968,0,804,58b1f_00033
-266.0999755859375,-200.54220581054688,-272.02517669677735,-180.57034301757812,-402.42364501953125,23.94118881225586,False,,,805,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-15,1623525855,0.2156383991241455,164.92763137817383,175889,LOGGI004112,192.168.15.44,164.92763137817383,0,805,58b1f_00033
-266.09588623046875,-200.54220581054688,-271.6152392578125,-180.57034301757812,-402.42364501953125,24.85030174255371,False,,,806,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-15,1623525855,0.205780029296875,165.1334114074707,175889,LOGGI004112,192.168.15.44,165.1334114074707,0,806,58b1f_00033
-265.50384521484375,-200.54220581054688,-270.8600836181641,-180.57034301757812,-402.42364501953125,20.72736930847168,False,,,807,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-15,1623525855,0.19881963729858398,165.3322310447693,175889,LOGGI004112,192.168.15.44,165.3322310447693,0,807,58b1f_00033
-265.13067626953125,-200.54220581054688,-272.1238439941406,-180.57034301757812,-402.42364501953125,24.270044326782227,False,,,808,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-16,1623525856,0.2005014419555664,165.53273248672485,175889,LOGGI004112,192.168.15.44,165.53273248672485,0,808,58b1f_00033
-264.7686767578125,-200.54220581054688,-271.58441040039065,-180.57034301757812,-402.42364501953125,29.562728881835938,False,,,809,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-16,1623525856,0.2021629810333252,165.73489546775818,175889,LOGGI004112,192.168.15.44,165.73489546775818,0,809,58b1f_00033
-264.715087890625,-200.54220581054688,-272.43871353149416,-180.57034301757812,-402.42364501953125,25.644332885742188,False,,,810,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-16,1623525856,0.20319795608520508,165.93809342384338,175889,LOGGI004112,192.168.15.44,165.93809342384338,0,810,58b1f_00033
-264.5555725097656,-200.54220581054688,-272.88869674682616,-180.57034301757812,-402.42364501953125,24.976518630981445,False,,,811,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-16,1623525856,0.20946931838989258,166.14756274223328,175889,LOGGI004112,192.168.15.44,166.14756274223328,0,811,58b1f_00033
-264.35845947265625,-200.54220581054688,-274.1307307434082,-180.57034301757812,-402.42364501953125,22.509241104125977,False,,,812,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-16,1623525856,0.21130752563476562,166.35887026786804,175889,LOGGI004112,192.168.15.44,166.35887026786804,0,812,58b1f_00033
-264.5149230957031,-200.54220581054688,-274.4272023010254,-180.57034301757812,-402.42364501953125,19.918224334716797,False,,,813,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-17,1623525857,0.1825246810913086,166.54139494895935,175889,LOGGI004112,192.168.15.44,166.54139494895935,0,813,58b1f_00033
-264.1798095703125,-200.54220581054688,-275.0985111999512,-180.57034301757812,-402.42364501953125,22.74332046508789,False,,,814,a9250f8c236c4230b475ba8d01a5bd22,2021-06-12_16-24-17,1623525857,0.17903399467468262,166.72042894363403,175889,LOGGI004112,192.168.15.44,166.72042894363403,0,814,58b1f_00033
