true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-140999.703125,-145.4369354248047,-131608.7513671875,-60918.03515625,-212047.796875,16358.1826171875,False,,,697,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-50,1623525830,0.16737771034240723,140.82899141311646,175885,LOGGI004112,192.168.15.44,140.82899141311646,0,697,58b1f_00032
-140989.40625,-145.4369354248047,-131950.8270703125,-60918.03515625,-212047.796875,18386.01953125,False,,,698,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-50,1623525830,0.1681356430053711,140.99712705612183,175885,LOGGI004112,192.168.15.44,140.99712705612183,0,698,58b1f_00032
-141324.6875,-145.4369354248047,-131504.6151953125,-60918.03515625,-212047.796875,20380.29296875,False,,,699,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-50,1623525830,0.16522836685180664,141.16235542297363,175885,LOGGI004112,192.168.15.44,141.16235542297363,0,699,58b1f_00032
-140097.21875,-145.4369354248047,-132275.7372265625,-60918.03515625,-212047.796875,17605.763671875,False,,,700,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-50,1623525830,0.16711783409118652,141.32947325706482,175885,LOGGI004112,192.168.15.44,141.32947325706482,0,700,58b1f_00032
-141980.828125,-145.4369354248047,-131960.2459765625,-60918.03515625,-212047.796875,16603.3515625,False,,,701,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-51,1623525831,0.16600489616394043,141.49547815322876,175885,LOGGI004112,192.168.15.44,141.49547815322876,0,701,58b1f_00032
-140729.390625,-145.4369354248047,-132750.0274609375,-60918.03515625,-212047.796875,20864.28125,False,,,702,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-51,1623525831,0.16487812995910645,141.66035628318787,175885,LOGGI004112,192.168.15.44,141.66035628318787,0,702,58b1f_00032
-140955.578125,-145.4369354248047,-133312.7149609375,-60918.03515625,-212047.796875,17857.767578125,False,,,703,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-51,1623525831,0.1706538200378418,141.8310101032257,175885,LOGGI004112,192.168.15.44,141.8310101032257,0,703,58b1f_00032
-140333.4375,-145.4369354248047,-133272.6106640625,-60918.03515625,-212047.796875,19711.349609375,False,,,704,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-51,1623525831,0.20635318756103516,142.03736329078674,175885,LOGGI004112,192.168.15.44,142.03736329078674,0,704,58b1f_00032
-139407.90625,-145.4369354248047,-133881.4059765625,-60918.03515625,-212047.796875,19939.669921875,False,,,705,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-51,1623525831,0.20243239402770996,142.23979568481445,175885,LOGGI004112,192.168.15.44,142.23979568481445,0,705,58b1f_00032
-138492.25,-145.4369354248047,-133704.8537109375,-60918.03515625,-212047.796875,20872.5546875,False,,,706,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-52,1623525832,0.20819473266601562,142.44799041748047,175885,LOGGI004112,192.168.15.44,142.44799041748047,0,706,58b1f_00032
-138953.515625,-145.4369354248047,-133824.9462109375,-60918.03515625,-212047.796875,20390.0078125,False,,,707,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-52,1623525832,0.2083725929260254,142.6563630104065,175885,LOGGI004112,192.168.15.44,142.6563630104065,0,707,58b1f_00032
-137730.140625,-145.4369354248047,-132999.5016796875,-60918.03515625,-212047.796875,22526.2578125,False,,,708,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-52,1623525832,0.20935940742492676,142.86572241783142,175885,LOGGI004112,192.168.15.44,142.86572241783142,0,708,58b1f_00032
-139225.5625,-145.4369354248047,-132873.2316015625,-60918.03515625,-212047.796875,15607.609375,False,,,709,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-52,1623525832,0.20207834243774414,143.06780076026917,175885,LOGGI004112,192.168.15.44,143.06780076026917,0,709,58b1f_00032
-139053.8125,-145.4369354248047,-134343.2265234375,-60918.03515625,-213734.6875,19667.2578125,False,,,710,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-52,1623525832,0.20329737663269043,143.27109813690186,175885,LOGGI004112,192.168.15.44,143.27109813690186,0,710,58b1f_00032
-140530.359375,-145.4369354248047,-133708.5040234375,-60918.03515625,-213734.6875,14865.251953125,False,,,711,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-53,1623525833,0.19939827919006348,143.47049641609192,175885,LOGGI004112,192.168.15.44,143.47049641609192,0,711,58b1f_00032
-139036.03125,-145.4369354248047,-134199.9798828125,-60918.03515625,-213734.6875,19413.984375,False,,,712,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-53,1623525833,0.2023158073425293,143.67281222343445,175885,LOGGI004112,192.168.15.44,143.67281222343445,0,712,58b1f_00032
-139689.40625,-145.4369354248047,-136086.26109375,-60918.03515625,-251448.625,16862.015625,False,,,713,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-53,1623525833,0.229844331741333,143.90265655517578,175885,LOGGI004112,192.168.15.44,143.90265655517578,0,713,58b1f_00032
-138241.453125,-145.4369354248047,-136165.2515625,-60918.03515625,-251448.625,23235.369140625,False,,,714,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-53,1623525833,0.20511937141418457,144.10777592658997,175885,LOGGI004112,192.168.15.44,144.10777592658997,0,714,58b1f_00032
-140125.796875,-145.4369354248047,-135827.63484375,-60918.03515625,-251448.625,17495.51953125,False,,,715,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-53,1623525833,0.2078702449798584,144.31564617156982,175885,LOGGI004112,192.168.15.44,144.31564617156982,0,715,58b1f_00032
-140251.203125,-145.4369354248047,-136176.22703125,-60918.03515625,-251448.625,18746.583984375,False,,,716,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-54,1623525834,0.21094393730163574,144.52659010887146,175885,LOGGI004112,192.168.15.44,144.52659010887146,0,716,58b1f_00032
-140632.390625,-145.4369354248047,-135659.87078125,-60918.03515625,-251448.625,18859.2734375,False,,,717,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-54,1623525834,0.20155811309814453,144.7281482219696,175885,LOGGI004112,192.168.15.44,144.7281482219696,0,717,58b1f_00032
-140831.171875,-145.4369354248047,-136039.543046875,-60918.03515625,-251448.625,19454.841796875,False,,,718,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-54,1623525834,0.21132326126098633,144.9394714832306,175885,LOGGI004112,192.168.15.44,144.9394714832306,0,718,58b1f_00032
-140217.984375,-145.4369354248047,-135773.68359375,-60918.03515625,-251448.625,21795.658203125,False,,,719,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-54,1623525834,0.16837763786315918,145.10784912109375,175885,LOGGI004112,192.168.15.44,145.10784912109375,0,719,58b1f_00032
-139639.65625,-145.4369354248047,-135604.711015625,-60918.03515625,-251448.625,19006.751953125,False,,,720,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-54,1623525834,0.17202520370483398,145.27987432479858,175885,LOGGI004112,192.168.15.44,145.27987432479858,0,720,58b1f_00032
-139324.578125,-145.4369354248047,-136046.839375,-60918.03515625,-251448.625,20570.18359375,False,,,721,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-55,1623525835,0.18743586540222168,145.4673101902008,175885,LOGGI004112,192.168.15.44,145.4673101902008,0,721,58b1f_00032
-139703.34375,-145.4369354248047,-137286.3078125,-60918.03515625,-251448.625,21521.943359375,False,,,722,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-55,1623525835,0.17669200897216797,145.64400219917297,175885,LOGGI004112,192.168.15.44,145.64400219917297,0,722,58b1f_00032
-137818.09375,-145.4369354248047,-136927.76328125,-60918.03515625,-251448.625,17717.646484375,False,,,723,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-55,1623525835,0.18024992942810059,145.82425212860107,175885,LOGGI004112,192.168.15.44,145.82425212860107,0,723,58b1f_00032
-138350.71875,-145.4369354248047,-136287.93,-60918.03515625,-251448.625,17201.224609375,False,,,724,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-55,1623525835,0.1703028678894043,145.99455499649048,175885,LOGGI004112,192.168.15.44,145.99455499649048,0,724,58b1f_00032
-138440.0,-145.4369354248047,-136459.225703125,-60918.03515625,-251448.625,19298.28515625,False,,,725,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-55,1623525835,0.1730029582977295,146.1675579547882,175885,LOGGI004112,192.168.15.44,146.1675579547882,0,725,58b1f_00032
-139741.578125,-145.4369354248047,-137045.481328125,-60918.03515625,-251448.625,21617.5234375,False,,,726,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.17463231086730957,146.34219026565552,175885,LOGGI004112,192.168.15.44,146.34219026565552,0,726,58b1f_00032
-140569.703125,-145.4369354248047,-138487.779453125,-60918.03515625,-279966.4375,15458.17578125,False,,,727,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.16913175582885742,146.51132202148438,175885,LOGGI004112,192.168.15.44,146.51132202148438,0,727,58b1f_00032
-141095.78125,-145.4369354248047,-138767.128125,-60918.03515625,-279966.4375,19159.404296875,False,,,728,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.1697380542755127,146.6810600757599,175885,LOGGI004112,192.168.15.44,146.6810600757599,0,728,58b1f_00032
-140295.140625,-145.4369354248047,-138360.00421875,-60918.03515625,-279966.4375,17859.83984375,False,,,729,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.16869735717773438,146.84975743293762,175885,LOGGI004112,192.168.15.44,146.84975743293762,0,729,58b1f_00032
-139680.40625,-145.4369354248047,-138237.862109375,-60918.03515625,-279966.4375,19115.306640625,False,,,730,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.16724061965942383,147.01699805259705,175885,LOGGI004112,192.168.15.44,147.01699805259705,0,730,58b1f_00032
-139700.734375,-145.4369354248047,-139076.158203125,-60918.03515625,-279966.4375,20557.478515625,False,,,731,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-56,1623525836,0.16684985160827637,147.18384790420532,175885,LOGGI004112,192.168.15.44,147.18384790420532,0,731,58b1f_00032
-139677.5,-145.4369354248047,-138139.97390625,-60918.03515625,-279966.4375,22487.365234375,False,,,732,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-57,1623525837,0.16922330856323242,147.35307121276855,175885,LOGGI004112,192.168.15.44,147.35307121276855,0,732,58b1f_00032
-140242.890625,-145.4369354248047,-138271.11703125,-60918.03515625,-279966.4375,19480.021484375,False,,,733,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-57,1623525837,0.17352056503295898,147.5265917778015,175885,LOGGI004112,192.168.15.44,147.5265917778015,0,733,58b1f_00032
-141077.015625,-145.4369354248047,-137622.83890625,-60918.03515625,-279966.4375,19233.96484375,False,,,734,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-57,1623525837,0.16755366325378418,147.6941454410553,175885,LOGGI004112,192.168.15.44,147.6941454410553,0,734,58b1f_00032
-142656.0625,-145.4369354248047,-138028.38515625,-60918.03515625,-279966.4375,19785.6328125,False,,,735,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-57,1623525837,0.17638850212097168,147.87053394317627,175885,LOGGI004112,192.168.15.44,147.87053394317627,0,735,58b1f_00032
-141488.796875,-145.4369354248047,-137319.973125,-60918.03515625,-279966.4375,19886.1484375,False,,,736,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-57,1623525837,0.2146153450012207,148.0851492881775,175885,LOGGI004112,192.168.15.44,148.0851492881775,0,736,58b1f_00032
-141642.359375,-145.4369354248047,-137549.356875,-60918.03515625,-279966.4375,18505.796875,False,,,737,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.17110776901245117,148.25625705718994,175885,LOGGI004112,192.168.15.44,148.25625705718994,0,737,58b1f_00032
-141002.546875,-145.4369354248047,-138318.76453125,-60918.03515625,-279966.4375,18882.6015625,False,,,738,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.17261719703674316,148.42887425422668,175885,LOGGI004112,192.168.15.44,148.42887425422668,0,738,58b1f_00032
-140103.28125,-145.4369354248047,-139426.8785546875,-60918.03515625,-279966.4375,18618.328125,False,,,739,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.17522692680358887,148.60410118103027,175885,LOGGI004112,192.168.15.44,148.60410118103027,0,739,58b1f_00032
-139864.75,-145.4369354248047,-140032.3252734375,-60918.03515625,-279966.4375,20736.46484375,False,,,740,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.16872715950012207,148.7728283405304,175885,LOGGI004112,192.168.15.44,148.7728283405304,0,740,58b1f_00032
-140734.53125,-145.4369354248047,-140588.6788671875,-60918.03515625,-279966.4375,17404.224609375,False,,,741,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.16734790802001953,148.94017624855042,175885,LOGGI004112,192.168.15.44,148.94017624855042,0,741,58b1f_00032
-139339.796875,-145.4369354248047,-140951.1663671875,-60918.03515625,-279966.4375,21335.544921875,False,,,742,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-58,1623525838,0.16187739372253418,149.10205364227295,175885,LOGGI004112,192.168.15.44,149.10205364227295,0,742,58b1f_00032
-139778.546875,-145.4369354248047,-140564.7510546875,-60918.03515625,-279966.4375,17452.958984375,False,,,743,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-59,1623525839,0.18664956092834473,149.2887032032013,175885,LOGGI004112,192.168.15.44,149.2887032032013,0,743,58b1f_00032
-138139.125,-145.4369354248047,-141363.9138671875,-60918.03515625,-279966.4375,21269.017578125,False,,,744,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-59,1623525839,0.18398070335388184,149.47268390655518,175885,LOGGI004112,192.168.15.44,149.47268390655518,0,744,58b1f_00032
-137840.140625,-145.4369354248047,-141405.8474609375,-60918.03515625,-279966.4375,17270.720703125,False,,,745,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-59,1623525839,0.17609882354736328,149.64878273010254,175885,LOGGI004112,192.168.15.44,149.64878273010254,0,745,58b1f_00032
-136828.859375,-145.4369354248047,-141157.3027734375,-60918.03515625,-279966.4375,17131.455078125,False,,,746,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-59,1623525839,0.1742706298828125,149.82305335998535,175885,LOGGI004112,192.168.15.44,149.82305335998535,0,746,58b1f_00032
-138014.0,-145.4369354248047,-140848.8410546875,-60918.03515625,-279966.4375,17359.390625,False,,,747,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-23-59,1623525839,0.17921876907348633,150.00227212905884,175885,LOGGI004112,192.168.15.44,150.00227212905884,0,747,58b1f_00032
-137611.453125,-145.4369354248047,-141443.7873046875,-60918.03515625,-279966.4375,19462.080078125,False,,,748,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-00,1623525840,0.1770632266998291,150.17933535575867,175885,LOGGI004112,192.168.15.44,150.17933535575867,0,748,58b1f_00032
-136772.078125,-145.4369354248047,-141257.4060546875,-60918.03515625,-279966.4375,19352.07421875,False,,,749,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-00,1623525840,0.1690535545349121,150.34838891029358,175885,LOGGI004112,192.168.15.44,150.34838891029358,0,749,58b1f_00032
-137717.625,-145.4369354248047,-141171.0973046875,-60918.03515625,-279966.4375,15087.2041015625,False,,,750,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-00,1623525840,0.169297456741333,150.5176863670349,175885,LOGGI004112,192.168.15.44,150.5176863670349,0,750,58b1f_00032
-138593.125,-145.4369354248047,-141397.3138671875,-60918.03515625,-279966.4375,25290.408203125,False,,,751,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-00,1623525840,0.1854870319366455,150.70317339897156,175885,LOGGI004112,192.168.15.44,150.70317339897156,0,751,58b1f_00032
-137374.515625,-145.4369354248047,-142167.0641796875,-60918.03515625,-279966.4375,19312.662109375,False,,,752,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-00,1623525840,0.2034435272216797,150.90661692619324,175885,LOGGI004112,192.168.15.44,150.90661692619324,0,752,58b1f_00032
-140673.5,-145.4369354248047,-142873.4100390625,-60918.03515625,-279966.4375,15531.560546875,False,,,753,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-01,1623525841,0.16141533851623535,151.06803226470947,175885,LOGGI004112,192.168.15.44,151.06803226470947,0,753,58b1f_00032
-143308.265625,-145.4369354248047,-143568.6653515625,-60918.03515625,-279966.4375,16569.193359375,False,,,754,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-01,1623525841,0.15912723541259766,151.22715950012207,175885,LOGGI004112,192.168.15.44,151.22715950012207,0,754,58b1f_00032
-140942.0,-145.4369354248047,-142879.3137890625,-60918.03515625,-279966.4375,21399.65625,False,,,755,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-01,1623525841,0.16805338859558105,151.39521288871765,175885,LOGGI004112,192.168.15.44,151.39521288871765,0,755,58b1f_00032
-141879.078125,-145.4369354248047,-143172.1951953125,-60918.03515625,-279966.4375,16848.962890625,False,,,756,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-01,1623525841,0.20218133926391602,151.59739422798157,175885,LOGGI004112,192.168.15.44,151.59739422798157,0,756,58b1f_00032
-143941.734375,-145.4369354248047,-142298.5748046875,-60918.03515625,-279966.4375,18812.83984375,False,,,757,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-01,1623525841,0.20547008514404297,151.8028643131256,175885,LOGGI004112,192.168.15.44,151.8028643131256,0,757,58b1f_00032
-141698.078125,-145.4369354248047,-142680.3793359375,-60918.03515625,-279966.4375,20003.5234375,False,,,758,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-02,1623525842,0.2043447494506836,152.0072090625763,175885,LOGGI004112,192.168.15.44,152.0072090625763,0,758,58b1f_00032
-141459.765625,-145.4369354248047,-143359.8548828125,-60918.03515625,-279966.4375,17237.90625,False,,,759,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-02,1623525842,0.20256638526916504,152.20977544784546,175885,LOGGI004112,192.168.15.44,152.20977544784546,0,759,58b1f_00032
-142300.96875,-145.4369354248047,-142345.2872265625,-60918.03515625,-279966.4375,20499.26953125,False,,,760,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-02,1623525842,0.20399093627929688,152.41376638412476,175885,LOGGI004112,192.168.15.44,152.41376638412476,0,760,58b1f_00032
-142681.75,-145.4369354248047,-141824.7786328125,-60918.03515625,-279966.4375,20557.07421875,False,,,761,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-02,1623525842,0.205488920211792,152.61925530433655,175885,LOGGI004112,192.168.15.44,152.61925530433655,0,761,58b1f_00032
-139089.078125,-145.4369354248047,-142693.0515234375,-60918.03515625,-279966.4375,20612.341796875,False,,,762,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-02,1623525842,0.20415353775024414,152.8234088420868,175885,LOGGI004112,192.168.15.44,152.8234088420868,0,762,58b1f_00032
-139745.203125,-145.4369354248047,-142434.6480859375,-60918.03515625,-279966.4375,18819.244140625,False,,,763,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-03,1623525843,0.2021946907043457,153.02560353279114,175885,LOGGI004112,192.168.15.44,153.02560353279114,0,763,58b1f_00032
-139689.828125,-145.4369354248047,-141433.6910546875,-60918.03515625,-279966.4375,19797.166015625,False,,,764,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-03,1623525843,0.2165827751159668,153.2421863079071,175885,LOGGI004112,192.168.15.44,153.2421863079071,0,764,58b1f_00032
-142598.1875,-145.4369354248047,-140951.1511328125,-60918.03515625,-279966.4375,22125.865234375,False,,,765,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-03,1623525843,0.20037603378295898,153.44256234169006,175885,LOGGI004112,192.168.15.44,153.44256234169006,0,765,58b1f_00032
-138814.59375,-145.4369354248047,-141654.2747265625,-60918.03515625,-279966.4375,18259.21484375,False,,,766,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-03,1623525843,0.20906877517700195,153.65163111686707,175885,LOGGI004112,192.168.15.44,153.65163111686707,0,766,58b1f_00032
-139206.796875,-145.4369354248047,-142600.3402734375,-60918.03515625,-279966.4375,18155.3984375,False,,,767,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-03,1623525843,0.2170543670654297,153.8686854839325,175885,LOGGI004112,192.168.15.44,153.8686854839325,0,767,58b1f_00032
-138988.859375,-145.4369354248047,-142924.3323828125,-60918.03515625,-279966.4375,18398.052734375,False,,,768,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-04,1623525844,0.2546558380126953,154.1233413219452,175885,LOGGI004112,192.168.15.44,154.1233413219452,0,768,58b1f_00032
-139777.484375,-145.4369354248047,-142443.3893359375,-60918.03515625,-279966.4375,18813.72265625,False,,,769,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-04,1623525844,0.3602912425994873,154.48363256454468,175885,LOGGI004112,192.168.15.44,154.48363256454468,0,769,58b1f_00032
-140195.90625,-145.4369354248047,-143170.1063671875,-60918.03515625,-279966.4375,14276.29296875,False,,,770,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-04,1623525844,0.20829415321350098,154.69192671775818,175885,LOGGI004112,192.168.15.44,154.69192671775818,0,770,58b1f_00032
-139848.875,-145.4369354248047,-143245.2519140625,-60918.03515625,-279966.4375,16092.611328125,False,,,771,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-05,1623525845,0.18281769752502441,154.8747444152832,175885,LOGGI004112,192.168.15.44,154.8747444152832,0,771,58b1f_00032
-141459.90625,-145.4369354248047,-144398.2040625,-61573.4296875,-279966.4375,17301.240234375,False,,,772,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-05,1623525845,0.20582175254821777,155.08056616783142,175885,LOGGI004112,192.168.15.44,155.08056616783142,0,772,58b1f_00032
-141947.078125,-145.4369354248047,-145001.865546875,-61573.4296875,-279966.4375,18724.041015625,False,,,773,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-05,1623525845,0.21023201942443848,155.29079818725586,175885,LOGGI004112,192.168.15.44,155.29079818725586,0,773,58b1f_00032
-140654.5625,-145.4369354248047,-145428.920390625,-61573.4296875,-279966.4375,20191.9375,False,,,774,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-05,1623525845,0.2093801498413086,155.50017833709717,175885,LOGGI004112,192.168.15.44,155.50017833709717,0,774,58b1f_00032
-140046.3125,-145.4369354248047,-144263.336484375,-61573.4296875,-279966.4375,15684.3583984375,False,,,775,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-05,1623525845,0.21967172622680664,155.71985006332397,175885,LOGGI004112,192.168.15.44,155.71985006332397,0,775,58b1f_00032
-140443.453125,-145.4369354248047,-144210.695703125,-61573.4296875,-279966.4375,19235.58984375,False,,,776,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-06,1623525846,0.2102348804473877,155.93008494377136,175885,LOGGI004112,192.168.15.44,155.93008494377136,0,776,58b1f_00032
-141277.375,-145.4369354248047,-145150.464453125,-61573.4296875,-279966.4375,20198.234375,False,,,777,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-06,1623525846,0.20295381546020508,156.13303875923157,175885,LOGGI004112,192.168.15.44,156.13303875923157,0,777,58b1f_00032
-142580.546875,-145.4369354248047,-145581.335078125,-61573.4296875,-279966.4375,18370.3671875,False,,,778,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-06,1623525846,0.1981339454650879,156.33117270469666,175885,LOGGI004112,192.168.15.44,156.33117270469666,0,778,58b1f_00032
-140001.03125,-145.4369354248047,-144810.264140625,-61573.4296875,-279966.4375,23334.390625,False,,,779,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-06,1623525846,0.21036267280578613,156.54153537750244,175885,LOGGI004112,192.168.15.44,156.54153537750244,0,779,58b1f_00032
-142214.546875,-145.4369354248047,-144110.392109375,-61573.4296875,-279966.4375,18385.07421875,False,,,780,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-07,1623525847,0.20816445350646973,156.7496998310089,175885,LOGGI004112,192.168.15.44,156.7496998310089,0,780,58b1f_00032
-140458.15625,-145.4369354248047,-144201.173671875,-61573.4296875,-279966.4375,17639.1796875,False,,,781,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-07,1623525847,0.21109628677368164,156.9607961177826,175885,LOGGI004112,192.168.15.44,156.9607961177826,0,781,58b1f_00032
-139760.65625,-145.4369354248047,-143495.04078125,-61573.4296875,-279966.4375,17098.80859375,False,,,782,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-07,1623525847,0.20945239067077637,157.17024850845337,175885,LOGGI004112,192.168.15.44,157.17024850845337,0,782,58b1f_00032
-139999.71875,-145.4369354248047,-143128.979609375,-61573.4296875,-279966.4375,15219.955078125,False,,,783,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-07,1623525847,0.21146059036254883,157.38170909881592,175885,LOGGI004112,192.168.15.44,157.38170909881592,0,783,58b1f_00032
-140653.671875,-145.4369354248047,-142253.4454296875,-61573.4296875,-279966.4375,19239.80859375,False,,,784,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-07,1623525847,0.2048492431640625,157.58655834197998,175885,LOGGI004112,192.168.15.44,157.58655834197998,0,784,58b1f_00032
-138677.140625,-145.4369354248047,-142947.8739453125,-61573.4296875,-279966.4375,26778.521484375,False,,,785,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-08,1623525848,0.22525525093078613,157.81181359291077,175885,LOGGI004112,192.168.15.44,157.81181359291077,0,785,58b1f_00032
-139733.03125,-145.4369354248047,-141759.8003515625,-61573.4296875,-279966.4375,17355.90234375,False,,,786,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-08,1623525848,0.20923805236816406,158.02105164527893,175885,LOGGI004112,192.168.15.44,158.02105164527893,0,786,58b1f_00032
-140969.875,-145.4369354248047,-142302.7549609375,-64367.94140625,-279966.4375,17421.056640625,False,,,787,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-08,1623525848,0.2005465030670166,158.22159814834595,175885,LOGGI004112,192.168.15.44,158.22159814834595,0,787,58b1f_00032
-140224.6875,-145.4369354248047,-141644.6002734375,-64367.94140625,-279966.4375,22637.537109375,False,,,788,ac73b63537d8435cb54fd0834b6e5a6a,2021-06-12_16-24-08,1623525848,0.21606683731079102,158.43766498565674,175885,LOGGI004112,192.168.15.44,158.43766498565674,0,788,58b1f_00032
