true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2244.11376953125,-169.73284912109375,-2925.7211499023438,-1241.7457275390625,-7506.78173828125,197.36642456054688,False,,,830,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-07,1623529747,0.20464634895324707,171.21747136116028,187367,LOGGI004112,192.168.15.44,171.21747136116028,0,830,58b1f_00132
-2303.37060546875,-169.73284912109375,-2907.9722338867186,-1241.7457275390625,-7506.78173828125,153.8542022705078,False,,,831,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-08,1623529748,0.21096539497375488,171.42843675613403,187367,LOGGI004112,192.168.15.44,171.42843675613403,0,831,58b1f_00132
-2276.855224609375,-169.73284912109375,-2883.0288745117186,-1241.7457275390625,-7506.78173828125,189.3964385986328,False,,,832,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-08,1623529748,0.2151625156402588,171.6435992717743,187367,LOGGI004112,192.168.15.44,171.6435992717743,0,832,58b1f_00132
-2244.8662109375,-169.73284912109375,-2895.5794079589846,-1241.7457275390625,-7506.78173828125,221.8192138671875,False,,,833,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-08,1623529748,0.21435785293579102,171.85795712471008,187367,LOGGI004112,192.168.15.44,171.85795712471008,0,833,58b1f_00132
-2315.148193359375,-169.73284912109375,-2878.003294677734,-1241.7457275390625,-7506.78173828125,175.00274658203125,False,,,834,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-08,1623529748,0.2041761875152588,172.06213331222534,187367,LOGGI004112,192.168.15.44,172.06213331222534,0,834,58b1f_00132
-2451.396728515625,-169.73284912109375,-2872.9035607910155,-1241.7457275390625,-7506.78173828125,177.38760375976562,False,,,835,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-08,1623529748,0.2214500904083252,172.28358340263367,187367,LOGGI004112,192.168.15.44,172.28358340263367,0,835,58b1f_00132
-2319.237060546875,-169.73284912109375,-2884.8595190429687,-1241.7457275390625,-7506.78173828125,195.97463989257812,False,,,836,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-09,1623529749,0.25507616996765137,172.53865957260132,187367,LOGGI004112,192.168.15.44,172.53865957260132,0,836,58b1f_00132
-2425.719970703125,-169.73284912109375,-2881.939403076172,-1241.7457275390625,-7506.78173828125,173.7558135986328,False,,,837,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-09,1623529749,0.203444242477417,172.74210381507874,187367,LOGGI004112,192.168.15.44,172.74210381507874,0,837,58b1f_00132
-2368.45166015625,-169.73284912109375,-2877.5356579589843,-1241.7457275390625,-7506.78173828125,232.28857421875,False,,,838,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-09,1623529749,0.2042253017425537,172.9463291168213,187367,LOGGI004112,192.168.15.44,172.9463291168213,0,838,58b1f_00132
-3168.100341796875,-169.73284912109375,-2865.069327392578,-1241.7457275390625,-7506.78173828125,139.50254821777344,False,,,839,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-09,1623529749,0.20122766494750977,173.1475567817688,187367,LOGGI004112,192.168.15.44,173.1475567817688,0,839,58b1f_00132
-2592.01220703125,-169.73284912109375,-2850.9140686035157,-1241.7457275390625,-7506.78173828125,400.76348876953125,False,,,840,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-10,1623529750,0.20269560813903809,173.35025238990784,187367,LOGGI004112,192.168.15.44,173.35025238990784,0,840,58b1f_00132
-2466.775634765625,-169.73284912109375,-2871.709200439453,-1241.7457275390625,-7506.78173828125,372.4196472167969,False,,,841,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-10,1623529750,0.2145988941192627,173.5648512840271,187367,LOGGI004112,192.168.15.44,173.5648512840271,0,841,58b1f_00132
-2350.329345703125,-169.73284912109375,-2857.5108166503906,-1241.7457275390625,-7506.78173828125,364.0262451171875,False,,,842,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-10,1623529750,0.22017431259155273,173.78502559661865,187367,LOGGI004112,192.168.15.44,173.78502559661865,0,842,58b1f_00132
-2383.015625,-169.73284912109375,-2836.592557373047,-1241.7457275390625,-7506.78173828125,182.1986541748047,False,,,843,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-10,1623529750,0.2135622501373291,173.99858784675598,187367,LOGGI004112,192.168.15.44,173.99858784675598,0,843,58b1f_00132
-2382.7373046875,-169.73284912109375,-2827.173533935547,-1241.7457275390625,-7506.78173828125,187.98602294921875,False,,,844,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-10,1623529750,0.21287107467651367,174.2114589214325,187367,LOGGI004112,192.168.15.44,174.2114589214325,0,844,58b1f_00132
-2530.714599609375,-169.73284912109375,-2796.7442797851563,-1241.7457275390625,-7506.78173828125,205.22421264648438,False,,,845,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-11,1623529751,0.22106552124023438,174.43252444267273,187367,LOGGI004112,192.168.15.44,174.43252444267273,0,845,58b1f_00132
-2504.48583984375,-169.73284912109375,-2797.8169213867186,-1241.7457275390625,-7506.78173828125,197.383544921875,False,,,846,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-11,1623529751,0.20337748527526855,174.635901927948,187367,LOGGI004112,192.168.15.44,174.635901927948,0,846,58b1f_00132
-2369.345703125,-169.73284912109375,-2782.8084033203127,-1241.7457275390625,-7506.78173828125,293.6727294921875,False,,,847,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-11,1623529751,0.17791962623596191,174.81382155418396,187367,LOGGI004112,192.168.15.44,174.81382155418396,0,847,58b1f_00132
-2437.17724609375,-169.73284912109375,-2778.162958984375,-1241.7457275390625,-7506.78173828125,176.4648895263672,False,,,848,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-11,1623529751,0.17163300514221191,174.98545455932617,187367,LOGGI004112,192.168.15.44,174.98545455932617,0,848,58b1f_00132
-2135.72265625,-169.73284912109375,-2766.1999938964846,-1241.7457275390625,-7506.78173828125,329.6590576171875,False,,,849,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-11,1623529751,0.17314839363098145,175.15860295295715,187367,LOGGI004112,192.168.15.44,175.15860295295715,0,849,58b1f_00132
-2213.24609375,-169.73284912109375,-2769.986895751953,-1241.7457275390625,-7506.78173828125,154.32411193847656,False,,,850,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.13843441009521484,175.29703736305237,187367,LOGGI004112,192.168.15.44,175.29703736305237,0,850,58b1f_00132
-2168.5302734375,-169.73284912109375,-2715.0038452148438,-1241.7457275390625,-7506.78173828125,159.15003967285156,False,,,851,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.13835930824279785,175.43539667129517,187367,LOGGI004112,192.168.15.44,175.43539667129517,0,851,58b1f_00132
-2198.634765625,-169.73284912109375,-2717.0561328125,-1241.7457275390625,-7506.78173828125,145.57083129882812,False,,,852,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.17720866203308105,175.61260533332825,187367,LOGGI004112,192.168.15.44,175.61260533332825,0,852,58b1f_00132
-2256.07177734375,-169.73284912109375,-2720.2201794433595,-1297.560791015625,-7506.78173828125,121.10942077636719,False,,,853,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.15930438041687012,175.77190971374512,187367,LOGGI004112,192.168.15.44,175.77190971374512,0,853,58b1f_00132
-2212.8212890625,-169.73284912109375,-2693.931256103516,-1297.560791015625,-7506.78173828125,220.4498748779297,False,,,854,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.16458892822265625,175.93649864196777,187367,LOGGI004112,192.168.15.44,175.93649864196777,0,854,58b1f_00132
-2180.072021484375,-169.73284912109375,-2696.110955810547,-1297.560791015625,-7506.78173828125,155.74102783203125,False,,,855,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-12,1623529752,0.16717219352722168,176.103670835495,187367,LOGGI004112,192.168.15.44,176.103670835495,0,855,58b1f_00132
-2405.38427734375,-169.73284912109375,-2689.2376513671875,-1297.560791015625,-7506.78173828125,111.70000457763672,False,,,856,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.16708707809448242,176.27075791358948,187367,LOGGI004112,192.168.15.44,176.27075791358948,0,856,58b1f_00132
-2391.921875,-169.73284912109375,-2687.258522949219,-1297.560791015625,-7506.78173828125,182.38282775878906,False,,,857,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.17090892791748047,176.44166684150696,187367,LOGGI004112,192.168.15.44,176.44166684150696,0,857,58b1f_00132
-2218.0166015625,-169.73284912109375,-2688.0083203125,-1297.560791015625,-7506.78173828125,218.11062622070312,False,,,858,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.1766679286956787,176.61833477020264,187367,LOGGI004112,192.168.15.44,176.61833477020264,0,858,58b1f_00132
-2176.70751953125,-169.73284912109375,-2676.9349450683594,-1297.560791015625,-7506.78173828125,197.62669372558594,False,,,859,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.17062687873840332,176.78896164894104,187367,LOGGI004112,192.168.15.44,176.78896164894104,0,859,58b1f_00132
-2325.5048828125,-169.73284912109375,-2662.096112060547,-1297.560791015625,-7506.78173828125,147.1853790283203,False,,,860,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.17009401321411133,176.95905566215515,187367,LOGGI004112,192.168.15.44,176.95905566215515,0,860,58b1f_00132
-2266.8857421875,-169.73284912109375,-2647.7077319335935,-1297.560791015625,-7506.78173828125,171.6427459716797,False,,,861,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-13,1623529753,0.1771407127380371,177.1361963748932,187367,LOGGI004112,192.168.15.44,177.1361963748932,0,861,58b1f_00132
-2366.797607421875,-169.73284912109375,-2639.6135791015627,-1297.560791015625,-7506.78173828125,193.63816833496094,False,,,862,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-14,1623529754,0.1674191951751709,177.30361557006836,187367,LOGGI004112,192.168.15.44,177.30361557006836,0,862,58b1f_00132
-2491.150146484375,-169.73284912109375,-2632.79984375,-1297.560791015625,-7506.78173828125,237.55337524414062,False,,,863,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-14,1623529754,0.16968202590942383,177.47329759597778,187367,LOGGI004112,192.168.15.44,177.47329759597778,0,863,58b1f_00132
-2388.417724609375,-169.73284912109375,-2626.9317016601562,-1297.560791015625,-7506.78173828125,274.6173400878906,False,,,864,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-14,1623529754,0.16810059547424316,177.64139819145203,187367,LOGGI004112,192.168.15.44,177.64139819145203,0,864,58b1f_00132
-2688.641357421875,-169.73284912109375,-2617.237183837891,-1297.560791015625,-7506.78173828125,280.2099914550781,False,,,865,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-14,1623529754,0.1668539047241211,177.80825209617615,187367,LOGGI004112,192.168.15.44,177.80825209617615,0,865,58b1f_00132
-2569.892578125,-169.73284912109375,-2595.3613549804686,-1297.560791015625,-7506.78173828125,159.21595764160156,False,,,866,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-14,1623529754,0.16785478591918945,177.97610688209534,187367,LOGGI004112,192.168.15.44,177.97610688209534,0,866,58b1f_00132
-2818.158935546875,-169.73284912109375,-2582.601748046875,-1297.560791015625,-7506.78173828125,292.1700134277344,False,,,867,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-15,1623529755,0.1761939525604248,178.15230083465576,187367,LOGGI004112,192.168.15.44,178.15230083465576,0,867,58b1f_00132
-2434.333984375,-169.73284912109375,-2576.479072265625,-1297.560791015625,-7506.78173828125,363.9286804199219,False,,,868,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-15,1623529755,0.4159107208251953,178.56821155548096,187367,LOGGI004112,192.168.15.44,178.56821155548096,0,868,58b1f_00132
-2276.1591796875,-169.73284912109375,-2584.178551025391,-1297.560791015625,-7506.78173828125,282.0798645019531,False,,,869,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-15,1623529755,0.15545415878295898,178.72366571426392,187367,LOGGI004112,192.168.15.44,178.72366571426392,0,869,58b1f_00132
-2259.258544921875,-169.73284912109375,-2569.675946044922,-1297.560791015625,-7506.78173828125,137.83612060546875,False,,,870,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-15,1623529755,0.1659555435180664,178.88962125778198,187367,LOGGI004112,192.168.15.44,178.88962125778198,0,870,58b1f_00132
-2232.980224609375,-169.73284912109375,-2573.626270751953,-1297.560791015625,-7506.78173828125,225.0697479248047,False,,,871,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.16637372970581055,179.0559949874878,187367,LOGGI004112,192.168.15.44,179.0559949874878,0,871,58b1f_00132
-2238.05810546875,-169.73284912109375,-2564.341883544922,-1297.560791015625,-7506.78173828125,199.21615600585938,False,,,872,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.16358447074890137,179.2195794582367,187367,LOGGI004112,192.168.15.44,179.2195794582367,0,872,58b1f_00132
-2212.01611328125,-169.73284912109375,-2566.5564294433593,-1297.560791015625,-7506.78173828125,150.65878295898438,False,,,873,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.15662336349487305,179.37620282173157,187367,LOGGI004112,192.168.15.44,179.37620282173157,0,873,58b1f_00132
-2233.2021484375,-169.73284912109375,-2559.5534912109374,-1297.560791015625,-7506.78173828125,194.92413330078125,False,,,874,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.15842413902282715,179.5346269607544,187367,LOGGI004112,192.168.15.44,179.5346269607544,0,874,58b1f_00132
-2110.797607421875,-169.73284912109375,-2575.097165527344,-1297.560791015625,-7506.78173828125,240.24998474121094,False,,,875,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.1620187759399414,179.69664573669434,187367,LOGGI004112,192.168.15.44,179.69664573669434,0,875,58b1f_00132
-2151.9794921875,-169.73284912109375,-2553.5398669433594,-1297.560791015625,-7506.78173828125,163.70684814453125,False,,,876,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-16,1623529756,0.17473793029785156,179.8713836669922,187367,LOGGI004112,192.168.15.44,179.8713836669922,0,876,58b1f_00132
-2214.018798828125,-169.73284912109375,-2558.848663330078,-1297.560791015625,-7506.78173828125,171.11041259765625,False,,,877,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-17,1623529757,0.16302776336669922,180.0344114303589,187367,LOGGI004112,192.168.15.44,180.0344114303589,0,877,58b1f_00132
-2187.940673828125,-169.73284912109375,-2550.285499267578,-1297.560791015625,-7506.78173828125,148.9781494140625,False,,,878,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-17,1623529757,0.16426563262939453,180.19867706298828,187367,LOGGI004112,192.168.15.44,180.19867706298828,0,878,58b1f_00132
-2227.731201171875,-169.73284912109375,-2534.3840087890626,-1297.560791015625,-7506.78173828125,222.56703186035156,False,,,879,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-17,1623529757,0.18784785270690918,180.3865249156952,187367,LOGGI004112,192.168.15.44,180.3865249156952,0,879,58b1f_00132
-2402.952880859375,-169.73284912109375,-2522.5485095214844,-1297.560791015625,-7506.78173828125,157.99508666992188,False,,,880,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-17,1623529757,0.20671749114990234,180.5932424068451,187367,LOGGI004112,192.168.15.44,180.5932424068451,0,880,58b1f_00132
-2276.067626953125,-169.73284912109375,-2513.0397302246092,-1297.560791015625,-7506.78173828125,214.8540802001953,False,,,881,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-17,1623529757,0.2052478790283203,180.7984902858734,187367,LOGGI004112,192.168.15.44,180.7984902858734,0,881,58b1f_00132
-2368.268798828125,-169.73284912109375,-2515.598029785156,-1297.560791015625,-7506.78173828125,254.57968139648438,False,,,882,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-18,1623529758,0.2090609073638916,181.0075511932373,187367,LOGGI004112,192.168.15.44,181.0075511932373,0,882,58b1f_00132
-2467.94775390625,-169.73284912109375,-2519.8459155273435,-1297.560791015625,-7506.78173828125,929.5261840820312,False,,,883,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-18,1623529758,0.2068326473236084,181.2143838405609,187367,LOGGI004112,192.168.15.44,181.2143838405609,0,883,58b1f_00132
-2679.9443359375,-169.73284912109375,-2511.1578283691406,-1297.560791015625,-7506.78173828125,180.4956512451172,False,,,884,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-18,1623529758,0.3448479175567627,181.55923175811768,187367,LOGGI004112,192.168.15.44,181.55923175811768,0,884,58b1f_00132
-2530.66357421875,-169.73284912109375,-2484.1607019042967,-1297.560791015625,-7506.78173828125,947.3328247070312,False,,,885,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-18,1623529758,0.17463421821594238,181.73386597633362,187367,LOGGI004112,192.168.15.44,181.73386597633362,0,885,58b1f_00132
-2228.712158203125,-169.73284912109375,-2488.3670764160156,-1297.560791015625,-7506.78173828125,366.1394958496094,False,,,886,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-18,1623529758,0.16603374481201172,181.89989972114563,187367,LOGGI004112,192.168.15.44,181.89989972114563,0,886,58b1f_00132
-2368.988037109375,-169.73284912109375,-2471.90017578125,-1297.560791015625,-7506.78173828125,199.58163452148438,False,,,887,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-19,1623529759,0.1695854663848877,182.06948518753052,187367,LOGGI004112,192.168.15.44,182.06948518753052,0,887,58b1f_00132
-2221.95263671875,-169.73284912109375,-2467.22240234375,-1297.560791015625,-7506.78173828125,266.088623046875,False,,,888,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-19,1623529759,0.17209792137145996,182.24158310890198,187367,LOGGI004112,192.168.15.44,182.24158310890198,0,888,58b1f_00132
-2390.863037109375,-169.73284912109375,-2458.4801977539064,-1297.560791015625,-7506.78173828125,178.15919494628906,False,,,889,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-19,1623529759,0.1678462028503418,182.40942931175232,187367,LOGGI004112,192.168.15.44,182.40942931175232,0,889,58b1f_00132
-2503.57763671875,-169.73284912109375,-2459.9318493652345,-1297.560791015625,-7506.78173828125,251.74574279785156,False,,,890,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-19,1623529759,0.16858816146850586,182.57801747322083,187367,LOGGI004112,192.168.15.44,182.57801747322083,0,890,58b1f_00132
-2527.11767578125,-169.73284912109375,-2451.808630371094,-1297.560791015625,-7506.78173828125,297.9036865234375,False,,,891,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-19,1623529759,0.17480230331420898,182.75281977653503,187367,LOGGI004112,192.168.15.44,182.75281977653503,0,891,58b1f_00132
-2514.635009765625,-169.73284912109375,-2458.1999975585936,-1297.560791015625,-7506.78173828125,232.6424560546875,False,,,892,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.17113780975341797,182.92395758628845,187367,LOGGI004112,192.168.15.44,182.92395758628845,0,892,58b1f_00132
-2276.439697265625,-169.73284912109375,-2449.1402111816406,-1212.1607666015625,-7506.78173828125,173.48304748535156,False,,,893,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.170196533203125,183.09415411949158,187367,LOGGI004112,192.168.15.44,183.09415411949158,0,893,58b1f_00132
-2316.116943359375,-169.73284912109375,-2426.759504394531,-1212.1607666015625,-7506.78173828125,154.87725830078125,False,,,894,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.17189741134643555,183.266051530838,187367,LOGGI004112,192.168.15.44,183.266051530838,0,894,58b1f_00132
-2155.11767578125,-169.73284912109375,-2384.2820263671874,-1212.1607666015625,-5172.61767578125,381.5523986816406,False,,,895,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.16417169570922852,183.43022322654724,187367,LOGGI004112,192.168.15.44,183.43022322654724,0,895,58b1f_00132
-2208.34423828125,-169.73284912109375,-2380.6658459472656,-1212.1607666015625,-5172.61767578125,150.77806091308594,False,,,896,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.1674494743347168,183.59767270088196,187367,LOGGI004112,192.168.15.44,183.59767270088196,0,896,58b1f_00132
-2274.649658203125,-169.73284912109375,-2371.391876220703,-1212.1607666015625,-5172.61767578125,234.70883178710938,False,,,897,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-20,1623529760,0.1684703826904297,183.7661430835724,187367,LOGGI004112,192.168.15.44,183.7661430835724,0,897,58b1f_00132
-2235.297607421875,-169.73284912109375,-2356.5665686035154,-1212.1607666015625,-5172.61767578125,243.99874877929688,False,,,898,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-21,1623529761,0.16557669639587402,183.93171977996826,187367,LOGGI004112,192.168.15.44,183.93171977996826,0,898,58b1f_00132
-2054.873291015625,-169.73284912109375,-2377.1025244140624,-1212.1607666015625,-5172.61767578125,341.33258056640625,False,,,899,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-21,1623529761,0.16814923286437988,184.09986901283264,187367,LOGGI004112,192.168.15.44,184.09986901283264,0,899,58b1f_00132
-2069.9931640625,-169.73284912109375,-2365.858602294922,-1212.1607666015625,-5172.61767578125,166.9971923828125,False,,,900,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-21,1623529761,0.2082231044769287,184.30809211730957,187367,LOGGI004112,192.168.15.44,184.30809211730957,0,900,58b1f_00132
-2064.61572265625,-169.73284912109375,-2369.522845458984,-1212.1607666015625,-5172.61767578125,241.26168823242188,False,,,901,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-21,1623529761,0.180877685546875,184.48896980285645,187367,LOGGI004112,192.168.15.44,184.48896980285645,0,901,58b1f_00132
-2149.549072265625,-169.73284912109375,-2340.227774658203,-1212.1607666015625,-5172.61767578125,131.9468231201172,False,,,902,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-21,1623529761,0.17745399475097656,184.66642379760742,187367,LOGGI004112,192.168.15.44,184.66642379760742,0,902,58b1f_00132
-2347.17236328125,-169.73284912109375,-2313.493628540039,-984.4057006835938,-5172.61767578125,103.03619384765625,False,,,903,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.16955184936523438,184.83597564697266,187367,LOGGI004112,192.168.15.44,184.83597564697266,0,903,58b1f_00132
-2473.275390625,-169.73284912109375,-2303.2810333251955,-984.4057006835938,-5172.61767578125,171.68922424316406,False,,,904,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.18172669410705566,185.0177023410797,187367,LOGGI004112,192.168.15.44,185.0177023410797,0,904,58b1f_00132
-2490.40771484375,-169.73284912109375,-2292.159398803711,-984.4057006835938,-5172.61767578125,262.0120544433594,False,,,905,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.16908669471740723,185.18678903579712,187367,LOGGI004112,192.168.15.44,185.18678903579712,0,905,58b1f_00132
-2259.819580078125,-169.73284912109375,-2297.0355047607422,-984.4057006835938,-5172.61767578125,259.0450134277344,False,,,906,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.16955304145812988,185.35634207725525,187367,LOGGI004112,192.168.15.44,185.35634207725525,0,906,58b1f_00132
-2168.965576171875,-169.73284912109375,-2275.0254803466796,-984.4057006835938,-5172.61767578125,145.3241729736328,False,,,907,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.1682758331298828,185.52461791038513,187367,LOGGI004112,192.168.15.44,185.52461791038513,0,907,58b1f_00132
-2112.599365234375,-169.73284912109375,-2271.712797241211,-984.4057006835938,-5172.61767578125,146.5154571533203,False,,,908,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-22,1623529762,0.1702103614807129,185.69482827186584,187367,LOGGI004112,192.168.15.44,185.69482827186584,0,908,58b1f_00132
-2096.97412109375,-169.73284912109375,-2282.2441546630857,-984.4057006835938,-5172.61767578125,254.08026123046875,False,,,909,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-23,1623529763,0.16719913482666016,185.8620274066925,187367,LOGGI004112,192.168.15.44,185.8620274066925,0,909,58b1f_00132
-2114.2109375,-169.73284912109375,-2273.908810424805,-984.4057006835938,-5172.61767578125,137.69976806640625,False,,,910,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-23,1623529763,0.1673738956451416,186.02940130233765,187367,LOGGI004112,192.168.15.44,186.02940130233765,0,910,58b1f_00132
-2174.89697265625,-169.73284912109375,-2270.4393060302737,-984.4057006835938,-5172.61767578125,180.6444091796875,False,,,911,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-23,1623529763,0.1672074794769287,186.19660878181458,187367,LOGGI004112,192.168.15.44,186.19660878181458,0,911,58b1f_00132
-2225.04345703125,-169.73284912109375,-2276.298981323242,-984.4057006835938,-5172.61767578125,138.3874969482422,False,,,912,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-23,1623529763,0.1661543846130371,186.3627631664276,187367,LOGGI004112,192.168.15.44,186.3627631664276,0,912,58b1f_00132
-2193.144775390625,-169.73284912109375,-2279.0551361083985,-984.4057006835938,-5172.61767578125,171.4196014404297,False,,,913,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-23,1623529763,0.1716156005859375,186.53437876701355,187367,LOGGI004112,192.168.15.44,186.53437876701355,0,913,58b1f_00132
-2468.5439453125,-169.73284912109375,-2306.861401977539,-984.4057006835938,-5172.61767578125,431.8740539550781,False,,,914,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-24,1623529764,0.17252373695373535,186.70690250396729,187367,LOGGI004112,192.168.15.44,186.70690250396729,0,914,58b1f_00132
-2861.6796875,-169.73284912109375,-2291.4768255615236,-984.4057006835938,-5172.61767578125,193.78353881835938,False,,,915,94cb8f9d195a43cf9c204d3acbf9c9e0,2021-06-12_17-29-24,1623529764,0.1881401538848877,186.89504265785217,187367,LOGGI004112,192.168.15.44,186.89504265785217,0,915,58b1f_00132
