true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-26.76636505126953,-26.643144607543945,-25.815710687637328,-12.7461519241333,-57.288978576660156,2.107605218887329,False,,,885,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-50,1623526190,0.1710360050201416,175.54083228111267,177446,LOGGI004112,192.168.15.44,175.54083228111267,0,885,58b1f_00045
-26.766401290893555,-26.643144607543945,-25.98633255004883,-12.7461519241333,-57.288978576660156,2.443638324737549,False,,,886,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-50,1623526190,0.16756176948547363,175.70839405059814,177446,LOGGI004112,192.168.15.44,175.70839405059814,0,886,58b1f_00045
-26.766820907592773,-26.643144607543945,-25.674938373565674,-12.7461519241333,-50.6313591003418,2.6874566078186035,False,,,887,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.16394662857055664,175.8723406791687,177446,LOGGI004112,192.168.15.44,175.8723406791687,0,887,58b1f_00045
-26.769458770751953,-26.643144607543945,-25.922509756088257,-12.7461519241333,-50.6313591003418,2.1398050785064697,False,,,888,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.16348838806152344,176.03582906723022,177446,LOGGI004112,192.168.15.44,176.03582906723022,0,888,58b1f_00045
-26.76883888244629,-26.643144607543945,-25.800617780685425,-12.7461519241333,-50.6313591003418,2.153198003768921,False,,,889,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.16419219970703125,176.20002126693726,177446,LOGGI004112,192.168.15.44,176.20002126693726,0,889,58b1f_00045
-26.76709747314453,-26.643144607543945,-25.79020827293396,-12.7461519241333,-50.6313591003418,1.8909505605697632,False,,,890,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.1672534942626953,176.36727476119995,177446,LOGGI004112,192.168.15.44,176.36727476119995,0,890,58b1f_00045
-26.763212203979492,-26.643144607543945,-25.75474087715149,-12.7461519241333,-50.6313591003418,2.359022855758667,False,,,891,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.1661214828491211,176.53339624404907,177446,LOGGI004112,192.168.15.44,176.53339624404907,0,891,58b1f_00045
-26.766298294067383,-26.643144607543945,-25.859775876998903,-12.7461519241333,-50.6313591003418,2.851936101913452,False,,,892,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-51,1623526191,0.16415739059448242,176.69755363464355,177446,LOGGI004112,192.168.15.44,176.69755363464355,0,892,58b1f_00045
-26.768003463745117,-26.643144607543945,-25.82856179237366,-12.7461519241333,-50.6313591003418,2.6168458461761475,False,,,893,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-52,1623526192,0.17012500762939453,176.86767864227295,177446,LOGGI004112,192.168.15.44,176.86767864227295,0,893,58b1f_00045
-26.76620101928711,-26.643144607543945,-25.634879064559936,-12.7461519241333,-50.6313591003418,2.4525606632232666,False,,,894,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-52,1623526192,0.1654064655303955,177.03308510780334,177446,LOGGI004112,192.168.15.44,177.03308510780334,0,894,58b1f_00045
-26.76677131652832,-26.643144607543945,-25.618950185775756,-12.7461519241333,-50.6313591003418,2.5204989910125732,False,,,895,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-52,1623526192,0.16478204727172852,177.19786715507507,177446,LOGGI004112,192.168.15.44,177.19786715507507,0,895,58b1f_00045
-26.768590927124023,-26.643144607543945,-25.6638383769989,-12.7461519241333,-50.6313591003418,2.236211061477661,False,,,896,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-52,1623526192,0.17249679565429688,177.37036395072937,177446,LOGGI004112,192.168.15.44,177.37036395072937,0,896,58b1f_00045
-26.768774032592773,-26.643144607543945,-25.66793246269226,-12.7461519241333,-50.6313591003418,2.543198585510254,False,,,897,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-52,1623526192,0.16674160957336426,177.53710556030273,177446,LOGGI004112,192.168.15.44,177.53710556030273,0,897,58b1f_00045
-26.767057418823242,-26.643144607543945,-25.69888072013855,-12.7461519241333,-50.6313591003418,2.957479238510132,False,,,898,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.16782641410827637,177.704931974411,177446,LOGGI004112,192.168.15.44,177.704931974411,0,898,58b1f_00045
-26.76780891418457,-26.643144607543945,-25.672521238327025,-12.7461519241333,-50.6313591003418,2.950448513031006,False,,,899,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.17013812065124512,177.87507009506226,177446,LOGGI004112,192.168.15.44,177.87507009506226,0,899,58b1f_00045
-26.765960693359375,-26.643144607543945,-25.541867170333862,-12.7461519241333,-50.6313591003418,2.0485999584198,False,,,900,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.1704881191253662,178.04555821418762,177446,LOGGI004112,192.168.15.44,178.04555821418762,0,900,58b1f_00045
-26.76166534423828,-26.643144607543945,-25.55501494407654,-12.7461519241333,-50.6313591003418,2.995528221130371,False,,,901,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.16437864303588867,178.2099368572235,177446,LOGGI004112,192.168.15.44,178.2099368572235,0,901,58b1f_00045
-26.75981903076172,-26.643144607543945,-25.63631272315979,-12.7461519241333,-50.6313591003418,1.721789836883545,False,,,902,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.16359782218933105,178.37353467941284,177446,LOGGI004112,192.168.15.44,178.37353467941284,0,902,58b1f_00045
-26.75975799560547,-26.643144607543945,-25.694197435379028,-12.7461519241333,-50.6313591003418,3.159292697906494,False,,,903,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-53,1623526193,0.1649458408355713,178.5384805202484,177446,LOGGI004112,192.168.15.44,178.5384805202484,0,903,58b1f_00045
-26.76386833190918,-26.643144607543945,-25.58424593925476,-12.7461519241333,-50.6313591003418,2.1825942993164062,False,,,904,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-54,1623526194,0.18171453475952148,178.72019505500793,177446,LOGGI004112,192.168.15.44,178.72019505500793,0,904,58b1f_00045
-26.763151168823242,-26.643144607543945,-25.35134125709534,-12.7461519241333,-50.6313591003418,2.600078821182251,False,,,905,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-54,1623526194,0.20428252220153809,178.92447757720947,177446,LOGGI004112,192.168.15.44,178.92447757720947,0,905,58b1f_00045
-26.765396118164062,-26.643144607543945,-25.50795699119568,-12.7461519241333,-50.6313591003418,2.600109815597534,False,,,906,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-54,1623526194,0.19886398315429688,179.12334156036377,177446,LOGGI004112,192.168.15.44,179.12334156036377,0,906,58b1f_00045
-26.76152229309082,-26.643144607543945,-25.45160460472107,-12.7461519241333,-50.6313591003418,2.3798201084136963,False,,,907,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-54,1623526194,0.21373534202575684,179.33707690238953,177446,LOGGI004112,192.168.15.44,179.33707690238953,0,907,58b1f_00045
-26.75970458984375,-26.643144607543945,-25.509996709823607,-12.7461519241333,-50.6313591003418,2.7462847232818604,False,,,908,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-54,1623526194,0.2005939483642578,179.53767085075378,177446,LOGGI004112,192.168.15.44,179.53767085075378,0,908,58b1f_00045
-26.75895118713379,-26.643144607543945,-25.376480569839476,-12.7461519241333,-50.6313591003418,2.915607213973999,False,,,909,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-55,1623526195,0.23656606674194336,179.77423691749573,177446,LOGGI004112,192.168.15.44,179.77423691749573,0,909,58b1f_00045
-26.757549285888672,-26.643144607543945,-25.41660153388977,-12.7461519241333,-50.6313591003418,2.959651231765747,False,,,910,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-55,1623526195,0.18497347831726074,179.959210395813,177446,LOGGI004112,192.168.15.44,179.959210395813,0,910,58b1f_00045
-26.760711669921875,-26.643144607543945,-25.48915828704834,-12.7461519241333,-50.6313591003418,2.172234058380127,False,,,911,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-55,1623526195,0.18081092834472656,180.14002132415771,177446,LOGGI004112,192.168.15.44,180.14002132415771,0,911,58b1f_00045
-26.755544662475586,-26.643144607543945,-25.43597743988037,-12.7461519241333,-50.6313591003418,3.372187852859497,False,,,912,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-55,1623526195,0.16619873046875,180.30622005462646,177446,LOGGI004112,192.168.15.44,180.30622005462646,0,912,58b1f_00045
-26.75750732421875,-26.643144607543945,-25.479464416503905,-12.7461519241333,-50.6313591003418,1.8461414575576782,False,,,913,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-55,1623526195,0.16849136352539062,180.47471141815186,177446,LOGGI004112,192.168.15.44,180.47471141815186,0,913,58b1f_00045
-26.76143455505371,-26.643144607543945,-25.36924644470215,-12.7461519241333,-50.6313591003418,2.023303270339966,False,,,914,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.1704254150390625,180.64513683319092,177446,LOGGI004112,192.168.15.44,180.64513683319092,0,914,58b1f_00045
-26.760379791259766,-26.643144607543945,-25.660496330261232,-12.7461519241333,-50.6313591003418,2.4381790161132812,False,,,915,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.16829657554626465,180.81343340873718,177446,LOGGI004112,192.168.15.44,180.81343340873718,0,915,58b1f_00045
-26.75978660583496,-26.643144607543945,-25.86409065246582,-12.7461519241333,-50.6313591003418,2.5491068363189697,False,,,916,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.1690974235534668,180.98253083229065,177446,LOGGI004112,192.168.15.44,180.98253083229065,0,916,58b1f_00045
-26.756332397460938,-26.643144607543945,-25.815665225982666,-12.7461519241333,-50.6313591003418,2.4300336837768555,False,,,917,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.1676619052886963,181.15019273757935,177446,LOGGI004112,192.168.15.44,181.15019273757935,0,917,58b1f_00045
-26.755674362182617,-26.643144607543945,-25.80383684158325,-12.7461519241333,-50.6313591003418,2.3544371128082275,False,,,918,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.16158199310302734,181.31177473068237,177446,LOGGI004112,192.168.15.44,181.31177473068237,0,918,58b1f_00045
-26.758268356323242,-26.643144607543945,-26.176575174331663,-12.751564979553223,-50.6313591003418,2.462683916091919,False,,,919,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-56,1623526196,0.16543173789978027,181.47720646858215,177446,LOGGI004112,192.168.15.44,181.47720646858215,0,919,58b1f_00045
-26.756752014160156,-26.643144607543945,-26.13281422615051,-12.751564979553223,-50.6313591003418,2.250553846359253,False,,,920,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.15816950798034668,181.6353759765625,177446,LOGGI004112,192.168.15.44,181.6353759765625,0,920,58b1f_00045
-26.75554847717285,-26.643144607543945,-26.255685052871705,-12.751564979553223,-50.6313591003418,2.753936529159546,False,,,921,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.16617202758789062,181.8015480041504,177446,LOGGI004112,192.168.15.44,181.8015480041504,0,921,58b1f_00045
-26.753557205200195,-26.643144607543945,-26.28871609687805,-12.751564979553223,-50.6313591003418,3.1410303115844727,False,,,922,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.1661074161529541,181.96765542030334,177446,LOGGI004112,192.168.15.44,181.96765542030334,0,922,58b1f_00045
-26.752471923828125,-26.643144607543945,-26.347641859054566,-12.751564979553223,-50.6313591003418,2.347212791442871,False,,,923,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.1699540615081787,182.13760948181152,177446,LOGGI004112,192.168.15.44,182.13760948181152,0,923,58b1f_00045
-26.75243377685547,-26.643144607543945,-26.231476831436158,-12.751564979553223,-50.6313591003418,2.5648887157440186,False,,,924,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.16729187965393066,182.30490136146545,177446,LOGGI004112,192.168.15.44,182.30490136146545,0,924,58b1f_00045
-26.751245498657227,-26.643144607543945,-26.284028882980348,-12.751564979553223,-50.6313591003418,2.1018893718719482,False,,,925,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-57,1623526197,0.1675724983215332,182.472473859787,177446,LOGGI004112,192.168.15.44,182.472473859787,0,925,58b1f_00045
-26.753570556640625,-26.643144607543945,-26.393037176132204,-12.751564979553223,-50.6313591003418,3.275113105773926,False,,,926,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-58,1623526198,0.18893027305603027,182.66140413284302,177446,LOGGI004112,192.168.15.44,182.66140413284302,0,926,58b1f_00045
-26.751420974731445,-26.643144607543945,-26.55464490890503,-13.118121147155762,-50.6313591003418,2.9298198223114014,False,,,927,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-58,1623526198,0.18376493453979492,182.8451690673828,177446,LOGGI004112,192.168.15.44,182.8451690673828,0,927,58b1f_00045
-26.74677085876465,-26.643144607543945,-26.569681091308595,-13.118121147155762,-50.6313591003418,2.593017816543579,False,,,928,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-58,1623526198,0.16997981071472168,183.01514887809753,177446,LOGGI004112,192.168.15.44,183.01514887809753,0,928,58b1f_00045
-26.74468421936035,-26.643144607543945,-26.568368740081787,-13.118121147155762,-50.6313591003418,2.3013434410095215,False,,,929,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-58,1623526198,0.16346192359924316,183.17861080169678,177446,LOGGI004112,192.168.15.44,183.17861080169678,0,929,58b1f_00045
-26.748380661010742,-26.643144607543945,-26.494408588409424,-13.118121147155762,-50.6313591003418,2.0701534748077393,False,,,930,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-58,1623526198,0.17154216766357422,183.35015296936035,177446,LOGGI004112,192.168.15.44,183.35015296936035,0,930,58b1f_00045
-26.742433547973633,-26.643144607543945,-26.63045413970947,-13.118121147155762,-50.6313591003418,2.957897186279297,False,,,931,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.16923189163208008,183.51938486099243,177446,LOGGI004112,192.168.15.44,183.51938486099243,0,931,58b1f_00045
-26.742773056030273,-26.643144607543945,-26.66616451263428,-13.118121147155762,-50.6313591003418,2.357752799987793,False,,,932,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.1671762466430664,183.6865611076355,177446,LOGGI004112,192.168.15.44,183.6865611076355,0,932,58b1f_00045
-26.739479064941406,-26.643144607543945,-26.714910125732423,-13.118121147155762,-50.6313591003418,2.8137855529785156,False,,,933,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.16906976699829102,183.8556308746338,177446,LOGGI004112,192.168.15.44,183.8556308746338,0,933,58b1f_00045
-26.740154266357422,-26.643144607543945,-26.655713119506835,-13.118121147155762,-50.6313591003418,2.269990921020508,False,,,934,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.1711881160736084,184.0268189907074,177446,LOGGI004112,192.168.15.44,184.0268189907074,0,934,58b1f_00045
-26.740129470825195,-26.643144607543945,-26.898455362319947,-13.118121147155762,-50.6313591003418,2.140530586242676,False,,,935,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.17034029960632324,184.19715929031372,177446,LOGGI004112,192.168.15.44,184.19715929031372,0,935,58b1f_00045
-26.740665435791016,-26.643144607543945,-26.675117254257202,-13.118121147155762,-50.01998519897461,2.954524040222168,False,,,936,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-29-59,1623526199,0.17211198806762695,184.36927127838135,177446,LOGGI004112,192.168.15.44,184.36927127838135,0,936,58b1f_00045
-26.743379592895508,-26.643144607543945,-26.655652284622192,-13.118121147155762,-50.01998519897461,1.865714192390442,False,,,937,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-00,1623526200,0.1605372428894043,184.52980852127075,177446,LOGGI004112,192.168.15.44,184.52980852127075,0,937,58b1f_00045
-26.74278450012207,-26.643144607543945,-26.732175970077513,-13.118121147155762,-50.01998519897461,2.7358415126800537,False,,,938,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-00,1623526200,0.1673145294189453,184.6971230506897,177446,LOGGI004112,192.168.15.44,184.6971230506897,0,938,58b1f_00045
-26.744348526000977,-26.643144607543945,-26.59687087059021,-13.118121147155762,-50.01998519897461,2.444420337677002,False,,,939,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-00,1623526200,0.1671125888824463,184.86423563957214,177446,LOGGI004112,192.168.15.44,184.86423563957214,0,939,58b1f_00045
-26.745193481445312,-26.643144607543945,-26.72192976951599,-13.118121147155762,-50.01998519897461,2.360408306121826,False,,,940,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-00,1623526200,0.1661386489868164,185.03037428855896,177446,LOGGI004112,192.168.15.44,185.03037428855896,0,940,58b1f_00045
-26.74604606628418,-26.643144607543945,-26.764245958328246,-13.118121147155762,-50.01998519897461,2.2108469009399414,False,,,941,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-00,1623526200,0.16431069374084473,185.1946849822998,177446,LOGGI004112,192.168.15.44,185.1946849822998,0,941,58b1f_00045
-26.74219512939453,-26.643144607543945,-26.93016743659973,-13.118121147155762,-50.01998519897461,2.4506869316101074,False,,,942,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.17444372177124023,185.36912870407104,177446,LOGGI004112,192.168.15.44,185.36912870407104,0,942,58b1f_00045
-26.74277687072754,-26.643144607543945,-26.98491250038147,-13.118121147155762,-50.01998519897461,2.49462628364563,False,,,943,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.16612529754638672,185.53525400161743,177446,LOGGI004112,192.168.15.44,185.53525400161743,0,943,58b1f_00045
-26.74755096435547,-26.643144607543945,-26.925677223205568,-13.118121147155762,-50.01998519897461,2.702052354812622,False,,,944,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.16764187812805176,185.70289587974548,177446,LOGGI004112,192.168.15.44,185.70289587974548,0,944,58b1f_00045
-26.744089126586914,-26.643144607543945,-26.845317840576172,-13.118121147155762,-50.01998519897461,2.060495376586914,False,,,945,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.2218036651611328,185.92469954490662,177446,LOGGI004112,192.168.15.44,185.92469954490662,0,945,58b1f_00045
-26.746912002563477,-26.643144607543945,-26.832127742767334,-13.118121147155762,-50.01998519897461,2.5151422023773193,False,,,946,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.16749358177185059,186.09219312667847,177446,LOGGI004112,192.168.15.44,186.09219312667847,0,946,58b1f_00045
-26.74872589111328,-26.643144607543945,-26.726608333587645,-13.118121147155762,-50.01998519897461,2.7892704010009766,False,,,947,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-01,1623526201,0.17479538917541504,186.26698851585388,177446,LOGGI004112,192.168.15.44,186.26698851585388,0,947,58b1f_00045
-26.75187873840332,-26.643144607543945,-26.60295370101929,-13.118121147155762,-50.01998519897461,2.2990000247955322,False,,,948,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-02,1623526202,0.1891953945159912,186.45618391036987,177446,LOGGI004112,192.168.15.44,186.45618391036987,0,948,58b1f_00045
-26.752761840820312,-26.643144607543945,-26.631371688842773,-13.118121147155762,-50.01998519897461,3.2396068572998047,False,,,949,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-02,1623526202,0.20940470695495605,186.66558861732483,177446,LOGGI004112,192.168.15.44,186.66558861732483,0,949,58b1f_00045
-26.75206756591797,-26.643144607543945,-26.694679317474364,-13.118121147155762,-50.01998519897461,2.7178306579589844,False,,,950,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-02,1623526202,0.20417046546936035,186.8697590827942,177446,LOGGI004112,192.168.15.44,186.8697590827942,0,950,58b1f_00045
-26.75020980834961,-26.643144607543945,-26.8116623878479,-13.118121147155762,-50.01998519897461,2.7206063270568848,False,,,951,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-02,1623526202,0.19768595695495605,187.06744503974915,177446,LOGGI004112,192.168.15.44,187.06744503974915,0,951,58b1f_00045
-26.751598358154297,-26.643144607543945,-26.959272956848146,-13.118121147155762,-50.01998519897461,2.4793858528137207,False,,,952,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-02,1623526202,0.19927263259887695,187.26671767234802,177446,LOGGI004112,192.168.15.44,187.26671767234802,0,952,58b1f_00045
-26.75200653076172,-26.643144607543945,-27.011136379241943,-13.118121147155762,-50.01998519897461,2.8194124698638916,False,,,953,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-03,1623526203,0.20905232429504395,187.47576999664307,177446,LOGGI004112,192.168.15.44,187.47576999664307,0,953,58b1f_00045
-26.750757217407227,-26.643144607543945,-26.90987659454346,-13.118121147155762,-50.01998519897461,2.244565010070801,False,,,954,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-03,1623526203,0.20728397369384766,187.6830539703369,177446,LOGGI004112,192.168.15.44,187.6830539703369,0,954,58b1f_00045
-26.7513427734375,-26.643144607543945,-26.84690389633179,-13.118121147155762,-50.01998519897461,2.0727391242980957,False,,,955,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-03,1623526203,0.21141862869262695,187.89447259902954,177446,LOGGI004112,192.168.15.44,187.89447259902954,0,955,58b1f_00045
-26.75063133239746,-26.643144607543945,-26.797695407867433,-13.118121147155762,-50.01998519897461,2.6798765659332275,False,,,956,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-03,1623526203,0.21011805534362793,188.10459065437317,177446,LOGGI004112,192.168.15.44,188.10459065437317,0,956,58b1f_00045
-26.753034591674805,-26.643144607543945,-27.03847888946533,-13.118121147155762,-50.01998519897461,2.7150979042053223,False,,,957,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-04,1623526204,0.20360708236694336,188.3081977367401,177446,LOGGI004112,192.168.15.44,188.3081977367401,0,957,58b1f_00045
-26.749242782592773,-26.643144607543945,-26.960107765197755,-13.118121147155762,-50.01998519897461,2.5038890838623047,False,,,958,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-04,1623526204,0.22558856010437012,188.53378629684448,177446,LOGGI004112,192.168.15.44,188.53378629684448,0,958,58b1f_00045
-26.745935440063477,-26.643144607543945,-26.994559421539307,-13.118121147155762,-50.01998519897461,2.6087751388549805,False,,,959,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-04,1623526204,0.22376108169555664,188.75754737854004,177446,LOGGI004112,192.168.15.44,188.75754737854004,0,959,58b1f_00045
-26.74334144592285,-26.643144607543945,-26.886005649566652,-13.118121147155762,-50.01998519897461,2.5891623497009277,False,,,960,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-04,1623526204,0.22548651695251465,188.98303389549255,177446,LOGGI004112,192.168.15.44,188.98303389549255,0,960,58b1f_00045
-26.74333381652832,-26.643144607543945,-26.81832769393921,-13.118121147155762,-50.01998519897461,2.7368478775024414,False,,,961,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-04,1623526204,0.1976618766784668,189.18069577217102,177446,LOGGI004112,192.168.15.44,189.18069577217102,0,961,58b1f_00045
-26.738903045654297,-26.643144607543945,-26.941414852142334,-13.118121147155762,-50.01998519897461,2.4315052032470703,False,,,962,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-05,1623526205,0.1954491138458252,189.37614488601685,177446,LOGGI004112,192.168.15.44,189.37614488601685,0,962,58b1f_00045
-26.738332748413086,-26.643144607543945,-26.9790150642395,-13.118121147155762,-50.01998519897461,2.359816789627075,False,,,963,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-05,1623526205,0.2005007266998291,189.57664561271667,177446,LOGGI004112,192.168.15.44,189.57664561271667,0,963,58b1f_00045
-26.73965835571289,-26.643144607543945,-26.785156784057616,-13.118121147155762,-50.01998519897461,3.1155600547790527,False,,,964,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-05,1623526205,0.2048320770263672,189.78147768974304,177446,LOGGI004112,192.168.15.44,189.78147768974304,0,964,58b1f_00045
-26.744155883789062,-26.643144607543945,-26.72190534591675,-11.7532958984375,-50.01998519897461,2.9830946922302246,False,,,965,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-05,1623526205,0.19649004936218262,189.97796773910522,177446,LOGGI004112,192.168.15.44,189.97796773910522,0,965,58b1f_00045
-26.748422622680664,-26.643144607543945,-26.592248725891114,-11.7532958984375,-50.01998519897461,2.113365650177002,False,,,966,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-06,1623526206,0.21007490158081055,190.18804264068604,177446,LOGGI004112,192.168.15.44,190.18804264068604,0,966,58b1f_00045
-26.745553970336914,-26.643144607543945,-26.670820713043213,-11.7532958984375,-50.01998519897461,2.4668383598327637,False,,,967,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-06,1623526206,0.22844743728637695,190.4164900779724,177446,LOGGI004112,192.168.15.44,190.4164900779724,0,967,58b1f_00045
-26.741703033447266,-26.643144607543945,-26.552307319641113,-11.7532958984375,-50.01998519897461,2.376582622528076,False,,,968,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-06,1623526206,0.20378613471984863,190.62027621269226,177446,LOGGI004112,192.168.15.44,190.62027621269226,0,968,58b1f_00045
-26.738605499267578,-26.643144607543945,-26.510027961730955,-11.7532958984375,-50.01998519897461,2.836958169937134,False,,,969,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-06,1623526206,0.2069385051727295,190.827214717865,177446,LOGGI004112,192.168.15.44,190.827214717865,0,969,58b1f_00045
-26.739391326904297,-26.643144607543945,-26.468841648101808,-11.7532958984375,-50.01998519897461,2.4218711853027344,False,,,970,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-06,1623526206,0.20607376098632812,191.03328847885132,177446,LOGGI004112,192.168.15.44,191.03328847885132,0,970,58b1f_00045
-26.741592407226562,-26.643144607543945,-26.470641078948976,-11.7532958984375,-50.01998519897461,2.8755853176116943,False,,,971,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-07,1623526207,0.1994473934173584,191.23273587226868,177446,LOGGI004112,192.168.15.44,191.23273587226868,0,971,58b1f_00045
-26.74192237854004,-26.643144607543945,-26.721067180633543,-11.7532958984375,-50.01998519897461,2.5142428874969482,False,,,972,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-07,1623526207,0.21976065635681152,191.4524965286255,177446,LOGGI004112,192.168.15.44,191.4524965286255,0,972,58b1f_00045
-26.74254035949707,-26.643144607543945,-26.815913047790527,-11.7532958984375,-50.01998519897461,2.5070934295654297,False,,,973,dee14023ead0413e8d4756d1089e06a5,2021-06-12_16-30-07,1623526207,0.27860045433044434,191.73109698295593,177446,LOGGI004112,192.168.15.44,191.73109698295593,0,973,58b1f_00045
