true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7419.93408203125,-160.9101104736328,-7088.753425292969,-1676.68115234375,-13904.3916015625,335.0937194824219,False,,,615,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-55,1623530995,0.1686112880706787,125.06454801559448,190794,LOGGI004112,192.168.15.44,125.06454801559448,0,615,58b1f_00167
-7482.65087890625,-160.9101104736328,-7167.263796386719,-1676.68115234375,-13904.3916015625,817.2567138671875,False,,,616,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-55,1623530995,0.1806635856628418,125.24521160125732,190794,LOGGI004112,192.168.15.44,125.24521160125732,0,616,58b1f_00167
-7178.6416015625,-160.9101104736328,-7178.850114746094,-1676.68115234375,-13904.3916015625,684.5050048828125,False,,,617,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-55,1623530995,0.1667494773864746,125.4119610786438,190794,LOGGI004112,192.168.15.44,125.4119610786438,0,617,58b1f_00167
-7073.81640625,-160.9101104736328,-7125.604553222656,-1676.68115234375,-13904.3916015625,561.4467163085938,False,,,618,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-55,1623530995,0.16468000411987305,125.57664108276367,190794,LOGGI004112,192.168.15.44,125.57664108276367,0,618,58b1f_00167
-7224.38916015625,-160.9101104736328,-7119.943332519531,-1676.68115234375,-13904.3916015625,622.139404296875,False,,,619,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-55,1623530995,0.178117036819458,125.75475811958313,190794,LOGGI004112,192.168.15.44,125.75475811958313,0,619,58b1f_00167
-7511.97900390625,-160.9101104736328,-7101.203815917968,-1676.68115234375,-13904.3916015625,395.9148864746094,False,,,620,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-56,1623530996,0.17253375053405762,125.92729187011719,190794,LOGGI004112,192.168.15.44,125.92729187011719,0,620,58b1f_00167
-7617.154296875,-160.9101104736328,-7087.260515136719,-1676.68115234375,-13904.3916015625,574.9752807617188,False,,,621,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-56,1623530996,0.17088723182678223,126.09817910194397,190794,LOGGI004112,192.168.15.44,126.09817910194397,0,621,58b1f_00167
-7682.96142578125,-160.9101104736328,-7050.764743652344,-1676.68115234375,-13904.3916015625,700.0018920898438,False,,,622,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-56,1623530996,0.1736891269683838,126.27186822891235,190794,LOGGI004112,192.168.15.44,126.27186822891235,0,622,58b1f_00167
-7590.18701171875,-160.9101104736328,-7065.297595214844,-1676.68115234375,-13904.3916015625,745.7947998046875,False,,,623,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-56,1623530996,0.16849756240844727,126.4403657913208,190794,LOGGI004112,192.168.15.44,126.4403657913208,0,623,58b1f_00167
-7549.22216796875,-160.9101104736328,-7068.954543457031,-1676.68115234375,-13904.3916015625,748.965576171875,False,,,624,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-56,1623530996,0.17359089851379395,126.6139566898346,190794,LOGGI004112,192.168.15.44,126.6139566898346,0,624,58b1f_00167
-7396.6943359375,-160.9101104736328,-7068.813908691406,-1676.68115234375,-13904.3916015625,551.5762939453125,False,,,625,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.17321014404296875,126.78716683387756,190794,LOGGI004112,192.168.15.44,126.78716683387756,0,625,58b1f_00167
-7120.37939453125,-160.9101104736328,-7064.828024902344,-1676.68115234375,-13904.3916015625,757.4234008789062,False,,,626,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.16771268844604492,126.95487952232361,190794,LOGGI004112,192.168.15.44,126.95487952232361,0,626,58b1f_00167
-7237.47705078125,-160.9101104736328,-7022.920568847656,-1676.68115234375,-13904.3916015625,669.5421752929688,False,,,627,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.1829676628112793,127.13784718513489,190794,LOGGI004112,192.168.15.44,127.13784718513489,0,627,58b1f_00167
-7328.2939453125,-160.9101104736328,-7052.5953442382815,-1676.68115234375,-13904.3916015625,507.6312561035156,False,,,628,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.1697676181793213,127.30761480331421,190794,LOGGI004112,192.168.15.44,127.30761480331421,0,628,58b1f_00167
-7225.77001953125,-160.9101104736328,-7029.018483886719,-1676.68115234375,-13904.3916015625,419.31976318359375,False,,,629,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.17044281959533691,127.47805762290955,190794,LOGGI004112,192.168.15.44,127.47805762290955,0,629,58b1f_00167
-7001.53173828125,-160.9101104736328,-7030.024797363281,-1676.68115234375,-13904.3916015625,744.5634155273438,False,,,630,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-57,1623530997,0.20725393295288086,127.68531155586243,190794,LOGGI004112,192.168.15.44,127.68531155586243,0,630,58b1f_00167
-7120.10546875,-160.9101104736328,-7010.743127441407,-1676.68115234375,-13904.3916015625,561.3639526367188,False,,,631,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-58,1623530998,0.31030988693237305,127.9956214427948,190794,LOGGI004112,192.168.15.44,127.9956214427948,0,631,58b1f_00167
-7356.048828125,-160.9101104736328,-7060.470485839844,-1676.68115234375,-13904.3916015625,503.6613464355469,False,,,632,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-58,1623530998,0.2624225616455078,128.2580440044403,190794,LOGGI004112,192.168.15.44,128.2580440044403,0,632,58b1f_00167
-8067.0283203125,-160.9101104736328,-7017.543806152344,-1676.68115234375,-13904.3916015625,558.2630004882812,False,,,633,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-58,1623530998,0.2511425018310547,128.50918650627136,190794,LOGGI004112,192.168.15.44,128.50918650627136,0,633,58b1f_00167
-7206.30908203125,-160.9101104736328,-7029.841457519531,-1676.68115234375,-13904.3916015625,535.8447875976562,False,,,634,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-59,1623530999,0.19488263130187988,128.70406913757324,190794,LOGGI004112,192.168.15.44,128.70406913757324,0,634,58b1f_00167
-7498.72021484375,-160.9101104736328,-6995.277429199219,-1676.68115234375,-13904.3916015625,443.2618408203125,False,,,635,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-59,1623530999,0.1916823387145996,128.89575147628784,190794,LOGGI004112,192.168.15.44,128.89575147628784,0,635,58b1f_00167
-7254.73681640625,-160.9101104736328,-7016.645085449219,-1676.68115234375,-13904.3916015625,644.6998291015625,False,,,636,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-59,1623530999,0.19119620323181152,129.08694767951965,190794,LOGGI004112,192.168.15.44,129.08694767951965,0,636,58b1f_00167
-7392.2705078125,-160.9101104736328,-7022.028293457031,-1676.68115234375,-13904.3916015625,598.8360595703125,False,,,637,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-59,1623530999,0.20880603790283203,129.29575371742249,190794,LOGGI004112,192.168.15.44,129.29575371742249,0,637,58b1f_00167
-7249.966796875,-160.9101104736328,-6997.880183105469,-1676.68115234375,-13904.3916015625,491.75726318359375,False,,,638,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-49-59,1623530999,0.207319974899292,129.50307369232178,190794,LOGGI004112,192.168.15.44,129.50307369232178,0,638,58b1f_00167
-7263.00537109375,-160.9101104736328,-6999.0585034179685,-1676.68115234375,-13904.3916015625,475.3108825683594,False,,,639,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-00,1623531000,0.20170259475708008,129.70477628707886,190794,LOGGI004112,192.168.15.44,129.70477628707886,0,639,58b1f_00167
-7335.2265625,-160.9101104736328,-7004.897458496093,-1676.68115234375,-13904.3916015625,648.1121826171875,False,,,640,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-00,1623531000,0.17533230781555176,129.8801085948944,190794,LOGGI004112,192.168.15.44,129.8801085948944,0,640,58b1f_00167
-7354.736328125,-160.9101104736328,-7026.337785644531,-1676.68115234375,-13904.3916015625,653.6632690429688,False,,,641,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-00,1623531000,0.17187857627868652,130.0519871711731,190794,LOGGI004112,192.168.15.44,130.0519871711731,0,641,58b1f_00167
-6874.421875,-160.9101104736328,-7080.041306152344,-1676.68115234375,-13904.3916015625,467.65643310546875,False,,,642,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-00,1623531000,0.16290760040283203,130.21489477157593,190794,LOGGI004112,192.168.15.44,130.21489477157593,0,642,58b1f_00167
-6983.4599609375,-160.9101104736328,-7122.817102050782,-1676.68115234375,-13904.3916015625,595.4036254882812,False,,,643,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-00,1623531000,0.1598970890045166,130.37479186058044,190794,LOGGI004112,192.168.15.44,130.37479186058044,0,643,58b1f_00167
-6946.17919921875,-160.9101104736328,-7174.288874511719,-1676.68115234375,-13904.3916015625,861.0430297851562,False,,,644,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.15624046325683594,130.53103232383728,190794,LOGGI004112,192.168.15.44,130.53103232383728,0,644,58b1f_00167
-6905.26953125,-160.9101104736328,-7217.30552734375,-1676.68115234375,-13904.3916015625,430.6382751464844,False,,,645,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.17647504806518555,130.70750737190247,190794,LOGGI004112,192.168.15.44,130.70750737190247,0,645,58b1f_00167
-6955.72900390625,-160.9101104736328,-7213.4920703125,-1676.68115234375,-13904.3916015625,448.3761291503906,False,,,646,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.16672468185424805,130.8742320537567,190794,LOGGI004112,192.168.15.44,130.8742320537567,0,646,58b1f_00167
-7289.19580078125,-160.9101104736328,-7211.392973632813,-1676.68115234375,-13904.3916015625,435.69903564453125,False,,,647,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.1898031234741211,131.06403517723083,190794,LOGGI004112,192.168.15.44,131.06403517723083,0,647,58b1f_00167
-7123.48779296875,-160.9101104736328,-7235.770678710937,-1676.68115234375,-13904.3916015625,523.7145385742188,False,,,648,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.175400972366333,131.23943614959717,190794,LOGGI004112,192.168.15.44,131.23943614959717,0,648,58b1f_00167
-7021.52490234375,-160.9101104736328,-7244.782993164063,-1676.68115234375,-13904.3916015625,625.5201416015625,False,,,649,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-01,1623531001,0.16623926162719727,131.40567541122437,190794,LOGGI004112,192.168.15.44,131.40567541122437,0,649,58b1f_00167
-7024.779296875,-160.9101104736328,-7205.724819335937,-1676.68115234375,-13904.3916015625,647.0520629882812,False,,,650,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-02,1623531002,0.16914796829223633,131.5748233795166,190794,LOGGI004112,192.168.15.44,131.5748233795166,0,650,58b1f_00167
-7213.6845703125,-160.9101104736328,-7246.804555664063,-1676.68115234375,-13904.3916015625,357.7102355957031,False,,,651,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-02,1623531002,0.17301678657531738,131.74784016609192,190794,LOGGI004112,192.168.15.44,131.74784016609192,0,651,58b1f_00167
-7248.56640625,-160.9101104736328,-7227.841811523437,-1676.68115234375,-13904.3916015625,499.8136901855469,False,,,652,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-02,1623531002,0.16229820251464844,131.91013836860657,190794,LOGGI004112,192.168.15.44,131.91013836860657,0,652,58b1f_00167
-7449.755859375,-160.9101104736328,-7209.619150390625,-1676.68115234375,-13904.3916015625,593.417236328125,False,,,653,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-02,1623531002,0.1734147071838379,132.0835530757904,190794,LOGGI004112,192.168.15.44,132.0835530757904,0,653,58b1f_00167
-7478.96240234375,-160.9101104736328,-7218.085654296875,-1676.68115234375,-13904.3916015625,594.95654296875,False,,,654,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-02,1623531002,0.16525530815124512,132.24880838394165,190794,LOGGI004112,192.168.15.44,132.24880838394165,0,654,58b1f_00167
-7399.08935546875,-160.9101104736328,-7246.011040039062,-1676.68115234375,-13904.3916015625,595.3713989257812,False,,,655,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.17455005645751953,132.42335844039917,190794,LOGGI004112,192.168.15.44,132.42335844039917,0,655,58b1f_00167
-7645.52294921875,-160.9101104736328,-7207.572900390625,-1676.68115234375,-13904.3916015625,565.0414428710938,False,,,656,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.16776275634765625,132.59112119674683,190794,LOGGI004112,192.168.15.44,132.59112119674683,0,656,58b1f_00167
-7575.42041015625,-160.9101104736328,-7228.7125390625,-1676.68115234375,-13904.3916015625,520.173583984375,False,,,657,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.1988842487335205,132.79000544548035,190794,LOGGI004112,192.168.15.44,132.79000544548035,0,657,58b1f_00167
-7476.8662109375,-160.9101104736328,-7259.6020703125,-1676.68115234375,-13904.3916015625,664.0111694335938,False,,,658,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.16968488693237305,132.95969033241272,190794,LOGGI004112,192.168.15.44,132.95969033241272,0,658,58b1f_00167
-7622.9267578125,-160.9101104736328,-7261.760498046875,-1676.68115234375,-13904.3916015625,625.60888671875,False,,,659,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.16962790489196777,133.1293182373047,190794,LOGGI004112,192.168.15.44,133.1293182373047,0,659,58b1f_00167
-7231.8310546875,-160.9101104736328,-7211.573720703125,-1676.68115234375,-13904.3916015625,665.1085815429688,False,,,660,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-03,1623531003,0.16521430015563965,133.29453253746033,190794,LOGGI004112,192.168.15.44,133.29453253746033,0,660,58b1f_00167
-7108.8828125,-160.9101104736328,-7230.820795898438,-1676.68115234375,-13904.3916015625,436.2105407714844,False,,,661,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.16350317001342773,133.45803570747375,190794,LOGGI004112,192.168.15.44,133.45803570747375,0,661,58b1f_00167
-7181.13671875,-160.9101104736328,-7233.702329101562,-1676.68115234375,-13904.3916015625,659.3095092773438,False,,,662,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.16647744178771973,133.62451314926147,190794,LOGGI004112,192.168.15.44,133.62451314926147,0,662,58b1f_00167
-7166.96044921875,-160.9101104736328,-7242.1763916015625,-1676.68115234375,-13904.3916015625,606.557373046875,False,,,663,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.16390752792358398,133.78842067718506,190794,LOGGI004112,192.168.15.44,133.78842067718506,0,663,58b1f_00167
-7282.0869140625,-160.9101104736328,-7303.490737304687,-1676.68115234375,-13904.3916015625,565.3866577148438,False,,,664,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.1684272289276123,133.95684790611267,190794,LOGGI004112,192.168.15.44,133.95684790611267,0,664,58b1f_00167
-7375.01953125,-160.9101104736328,-7302.786572265625,-1676.68115234375,-13904.3916015625,614.8012084960938,False,,,665,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.16959834098815918,134.12644624710083,190794,LOGGI004112,192.168.15.44,134.12644624710083,0,665,58b1f_00167
-7238.9296875,-160.9101104736328,-7303.189736328125,-1676.68115234375,-13904.3916015625,691.9821166992188,False,,,666,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-04,1623531004,0.17705512046813965,134.30350136756897,190794,LOGGI004112,192.168.15.44,134.30350136756897,0,666,58b1f_00167
-7350.70068359375,-160.9101104736328,-7318.317548828125,-1676.68115234375,-13904.3916015625,544.8463134765625,False,,,667,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-05,1623531005,0.16414451599121094,134.46764588356018,190794,LOGGI004112,192.168.15.44,134.46764588356018,0,667,58b1f_00167
-7308.76513671875,-160.9101104736328,-7296.962543945312,-1676.68115234375,-13904.3916015625,578.0948486328125,False,,,668,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-05,1623531005,0.1716310977935791,134.63927698135376,190794,LOGGI004112,192.168.15.44,134.63927698135376,0,668,58b1f_00167
-7181.52001953125,-160.9101104736328,-7274.30435546875,-1676.68115234375,-13904.3916015625,610.0100708007812,False,,,669,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-05,1623531005,0.16801881790161133,134.80729579925537,190794,LOGGI004112,192.168.15.44,134.80729579925537,0,669,58b1f_00167
-7044.77685546875,-160.9101104736328,-7286.48857421875,-1676.68115234375,-13904.3916015625,437.1385498046875,False,,,670,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-05,1623531005,0.16210436820983887,134.9694001674652,190794,LOGGI004112,192.168.15.44,134.9694001674652,0,670,58b1f_00167
-7105.79443359375,-160.9101104736328,-7316.265500488281,-1676.68115234375,-13904.3916015625,423.5165710449219,False,,,671,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-05,1623531005,0.16880321502685547,135.13820338249207,190794,LOGGI004112,192.168.15.44,135.13820338249207,0,671,58b1f_00167
-7211.9267578125,-160.9101104736328,-7270.065305175781,-1676.68115234375,-13904.3916015625,533.7470092773438,False,,,672,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.1660168170928955,135.30422019958496,190794,LOGGI004112,192.168.15.44,135.30422019958496,0,672,58b1f_00167
-7344.462890625,-160.9101104736328,-7270.343103027344,-1676.68115234375,-13904.3916015625,540.8845825195312,False,,,673,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.16649293899536133,135.47071313858032,190794,LOGGI004112,192.168.15.44,135.47071313858032,0,673,58b1f_00167
-6828.01513671875,-160.9101104736328,-7272.245471191406,-1676.68115234375,-13904.3916015625,805.7233276367188,False,,,674,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.1806797981262207,135.65139293670654,190794,LOGGI004112,192.168.15.44,135.65139293670654,0,674,58b1f_00167
-6978.814453125,-160.9101104736328,-7222.140661621093,-1676.68115234375,-13904.3916015625,456.09930419921875,False,,,675,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.1698286533355713,135.82122159004211,190794,LOGGI004112,192.168.15.44,135.82122159004211,0,675,58b1f_00167
-6830.4609375,-160.9101104736328,-7271.349340820312,-1676.68115234375,-13904.3916015625,843.3822631835938,False,,,676,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.16637611389160156,135.98759770393372,190794,LOGGI004112,192.168.15.44,135.98759770393372,0,676,58b1f_00167
-6718.1787109375,-160.9101104736328,-7288.342075195313,-1676.68115234375,-13904.3916015625,757.5375366210938,False,,,677,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-06,1623531006,0.18436956405639648,136.1719672679901,190794,LOGGI004112,192.168.15.44,136.1719672679901,0,677,58b1f_00167
-6573.958984375,-160.9101104736328,-7264.348403320312,-1676.68115234375,-13904.3916015625,551.4569702148438,False,,,678,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-07,1623531007,0.17142271995544434,136.34338998794556,190794,LOGGI004112,192.168.15.44,136.34338998794556,0,678,58b1f_00167
-6710.916015625,-160.9101104736328,-7262.445400390625,-1676.68115234375,-13904.3916015625,420.7084655761719,False,,,679,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-07,1623531007,0.19128823280334473,136.5346782207489,190794,LOGGI004112,192.168.15.44,136.5346782207489,0,679,58b1f_00167
-6802.88037109375,-160.9101104736328,-7264.324875488282,-1676.68115234375,-13904.3916015625,537.3696899414062,False,,,680,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-07,1623531007,0.26508402824401855,136.79976224899292,190794,LOGGI004112,192.168.15.44,136.79976224899292,0,680,58b1f_00167
-6842.1376953125,-160.9101104736328,-7284.8180249023435,-1676.68115234375,-13904.3916015625,593.1832275390625,False,,,681,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-07,1623531007,0.2287735939025879,137.0285358428955,190794,LOGGI004112,192.168.15.44,137.0285358428955,0,681,58b1f_00167
-6602.951171875,-160.9101104736328,-7278.566086425782,-1676.68115234375,-13904.3916015625,737.684326171875,False,,,682,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-08,1623531008,0.16645145416259766,137.1949872970581,190794,LOGGI004112,192.168.15.44,137.1949872970581,0,682,58b1f_00167
-6496.486328125,-160.9101104736328,-7286.042561035156,-1676.68115234375,-13904.3916015625,450.91156005859375,False,,,683,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-08,1623531008,0.1729118824005127,137.36789917945862,190794,LOGGI004112,192.168.15.44,137.36789917945862,0,683,58b1f_00167
-6640.2099609375,-160.9101104736328,-7324.144748535156,-1676.68115234375,-13904.3916015625,402.6610107421875,False,,,684,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-08,1623531008,0.1696000099182129,137.53749918937683,190794,LOGGI004112,192.168.15.44,137.53749918937683,0,684,58b1f_00167
-6951.5673828125,-160.9101104736328,-7331.7120043945315,-1676.68115234375,-13904.3916015625,513.6991577148438,False,,,685,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-08,1623531008,0.20927119255065918,137.7467703819275,190794,LOGGI004112,192.168.15.44,137.7467703819275,0,685,58b1f_00167
-6573.50634765625,-160.9101104736328,-7270.011213378906,-1676.68115234375,-13904.3916015625,648.304931640625,False,,,686,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-08,1623531008,0.2095022201538086,137.9562726020813,190794,LOGGI004112,192.168.15.44,137.9562726020813,0,686,58b1f_00167
-6719.67529296875,-160.9101104736328,-7263.463371582031,-1676.68115234375,-13904.3916015625,494.9386291503906,False,,,687,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-09,1623531009,0.20104765892028809,138.1573202610016,190794,LOGGI004112,192.168.15.44,138.1573202610016,0,687,58b1f_00167
-6748.193359375,-160.9101104736328,-7281.499587402343,-1676.68115234375,-13904.3916015625,526.222412109375,False,,,688,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-09,1623531009,0.1963210105895996,138.3536412715912,190794,LOGGI004112,192.168.15.44,138.3536412715912,0,688,58b1f_00167
-6977.5859375,-160.9101104736328,-7251.418439941406,-1676.68115234375,-13904.3916015625,531.428955078125,False,,,689,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-09,1623531009,0.16842341423034668,138.52206468582153,190794,LOGGI004112,192.168.15.44,138.52206468582153,0,689,58b1f_00167
-7001.9345703125,-160.9101104736328,-7190.290705566406,-1676.68115234375,-13904.3916015625,480.0269470214844,False,,,690,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-09,1623531009,0.21584773063659668,138.73791241645813,190794,LOGGI004112,192.168.15.44,138.73791241645813,0,690,58b1f_00167
-6993.82568359375,-160.9101104736328,-7216.089738769531,-1676.68115234375,-13904.3916015625,668.5316772460938,False,,,691,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-09,1623531009,0.20140361785888672,138.93931603431702,190794,LOGGI004112,192.168.15.44,138.93931603431702,0,691,58b1f_00167
-6594.791015625,-160.9101104736328,-7258.2442553710935,-2895.2001953125,-13904.3916015625,655.2402954101562,False,,,692,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-10,1623531010,0.1644909381866455,139.10380697250366,190794,LOGGI004112,192.168.15.44,139.10380697250366,0,692,58b1f_00167
-6699.19921875,-160.9101104736328,-7245.287927246094,-2895.2001953125,-13904.3916015625,514.1582641601562,False,,,693,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-10,1623531010,0.16704869270324707,139.2708556652069,190794,LOGGI004112,192.168.15.44,139.2708556652069,0,693,58b1f_00167
-7006.09716796875,-160.9101104736328,-7246.414597167969,-2895.2001953125,-13904.3916015625,491.8128662109375,False,,,694,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-10,1623531010,0.20085501670837402,139.47171068191528,190794,LOGGI004112,192.168.15.44,139.47171068191528,0,694,58b1f_00167
-7005.6201171875,-160.9101104736328,-7234.951130371093,-2895.2001953125,-13904.3916015625,406.35302734375,False,,,695,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-10,1623531010,0.28003740310668945,139.75174808502197,190794,LOGGI004112,192.168.15.44,139.75174808502197,0,695,58b1f_00167
-6792.14794921875,-160.9101104736328,-7224.829201660156,-2895.2001953125,-13904.3916015625,555.1124267578125,False,,,696,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-10,1623531010,0.2092444896697998,139.96099257469177,190794,LOGGI004112,192.168.15.44,139.96099257469177,0,696,58b1f_00167
-6767.572265625,-160.9101104736328,-7179.073098144531,-2895.2001953125,-13904.3916015625,466.1618957519531,False,,,697,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-11,1623531011,0.2011420726776123,140.16213464736938,190794,LOGGI004112,192.168.15.44,140.16213464736938,0,697,58b1f_00167
-6896.47265625,-160.9101104736328,-7137.500510253906,-2895.2001953125,-13904.3916015625,455.71551513671875,False,,,698,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-11,1623531011,0.20139026641845703,140.36352491378784,190794,LOGGI004112,192.168.15.44,140.36352491378784,0,698,58b1f_00167
-6853.59912109375,-160.9101104736328,-7106.729533691407,-2895.2001953125,-13904.3916015625,414.9781188964844,False,,,699,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-11,1623531011,0.2028801441192627,140.5664050579071,190794,LOGGI004112,192.168.15.44,140.5664050579071,0,699,58b1f_00167
-6418.9345703125,-160.9101104736328,-7151.753884277344,-2895.2001953125,-13904.3916015625,747.34033203125,False,,,700,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-11,1623531011,0.2082839012145996,140.7746889591217,190794,LOGGI004112,192.168.15.44,140.7746889591217,0,700,58b1f_00167
-6464.74609375,-160.9101104736328,-7137.693039550782,-2895.2001953125,-13904.3916015625,277.6677551269531,False,,,701,7fdb5e2f15cd4f0b808bbb545e654cbf,2021-06-12_17-50-11,1623531011,0.20552706718444824,140.98021602630615,190794,LOGGI004112,192.168.15.44,140.98021602630615,0,701,58b1f_00167
