true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3718.1005859375,-178.14881896972656,-4380.736647949218,-1842.4453125,-11965.8046875,301.8650207519531,False,,,836,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-31,1623526831,0.16784310340881348,170.24514245986938,179074,LOGGI004112,192.168.15.44,170.24514245986938,0,836,58b1f_00060
-3751.49755859375,-178.14881896972656,-4376.42630859375,-1842.4453125,-11965.8046875,198.8143310546875,False,,,837,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-31,1623526831,0.1828920841217041,170.4280345439911,179074,LOGGI004112,192.168.15.44,170.4280345439911,0,837,58b1f_00060
-3987.931396484375,-178.14881896972656,-4393.5620703125,-1860.7861328125,-11965.8046875,286.14715576171875,False,,,838,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.21454119682312012,170.6425757408142,179074,LOGGI004112,192.168.15.44,170.6425757408142,0,838,58b1f_00060
-3865.9541015625,-178.14881896972656,-4404.0435546875,-1860.7861328125,-11965.8046875,341.2246398925781,False,,,839,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.16753268241882324,170.81010842323303,179074,LOGGI004112,192.168.15.44,170.81010842323303,0,839,58b1f_00060
-3971.26025390625,-178.14881896972656,-4395.676003417969,-1860.7861328125,-11965.8046875,267.1439514160156,False,,,840,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.17893385887145996,170.9890422821045,179074,LOGGI004112,192.168.15.44,170.9890422821045,0,840,58b1f_00060
-4001.4033203125,-178.14881896972656,-4412.545510253906,-1860.7861328125,-11965.8046875,452.8395080566406,False,,,841,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.16674375534057617,171.15578603744507,179074,LOGGI004112,192.168.15.44,171.15578603744507,0,841,58b1f_00060
-3891.01953125,-178.14881896972656,-4362.868449707032,-1860.7861328125,-11965.8046875,285.93731689453125,False,,,842,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.16372299194335938,171.31950902938843,179074,LOGGI004112,192.168.15.44,171.31950902938843,0,842,58b1f_00060
-3886.822998046875,-178.14881896972656,-4338.491823730469,-1860.7861328125,-11965.8046875,182.43356323242188,False,,,843,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-32,1623526832,0.18545937538146973,171.5049684047699,179074,LOGGI004112,192.168.15.44,171.5049684047699,0,843,58b1f_00060
-3902.54345703125,-178.14881896972656,-4345.937683105469,-1860.7861328125,-11965.8046875,332.9450988769531,False,,,844,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-33,1623526833,0.18927764892578125,171.69424605369568,179074,LOGGI004112,192.168.15.44,171.69424605369568,0,844,58b1f_00060
-3948.623291015625,-178.14881896972656,-4342.578347167969,-1860.7861328125,-11965.8046875,247.922119140625,False,,,845,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-33,1623526833,0.18619465827941895,171.8804407119751,179074,LOGGI004112,192.168.15.44,171.8804407119751,0,845,58b1f_00060
-3986.66357421875,-178.14881896972656,-4269.212917480469,-1860.7861328125,-8616.89453125,311.89825439453125,False,,,846,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-33,1623526833,0.18490052223205566,172.06534123420715,179074,LOGGI004112,192.168.15.44,172.06534123420715,0,846,58b1f_00060
-4042.99658203125,-178.14881896972656,-4259.278234863281,-1860.7861328125,-8616.89453125,225.6175994873047,False,,,847,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-33,1623526833,0.1940627098083496,172.2594039440155,179074,LOGGI004112,192.168.15.44,172.2594039440155,0,847,58b1f_00060
-3976.583251953125,-178.14881896972656,-4218.3930859375,-1860.7861328125,-8616.89453125,220.43348693847656,False,,,848,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-33,1623526833,0.18318462371826172,172.44258856773376,179074,LOGGI004112,192.168.15.44,172.44258856773376,0,848,58b1f_00060
-3808.308349609375,-178.14881896972656,-4209.37234375,-1860.7861328125,-8616.89453125,331.8114318847656,False,,,849,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-34,1623526834,0.18056511878967285,172.62315368652344,179074,LOGGI004112,192.168.15.44,172.62315368652344,0,849,58b1f_00060
-3737.400146484375,-178.14881896972656,-4203.6851171875,-1860.7861328125,-8616.89453125,258.77410888671875,False,,,850,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-34,1623526834,0.18626070022583008,172.80941438674927,179074,LOGGI004112,192.168.15.44,172.80941438674927,0,850,58b1f_00060
-3664.87548828125,-178.14881896972656,-4190.615415039062,-1860.7861328125,-8616.89453125,194.6845245361328,False,,,851,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-34,1623526834,0.17273402214050293,172.98214840888977,179074,LOGGI004112,192.168.15.44,172.98214840888977,0,851,58b1f_00060
-3548.15576171875,-178.14881896972656,-4189.217373046875,-1860.7861328125,-8616.89453125,293.48724365234375,False,,,852,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-34,1623526834,0.17966389656066895,173.16181230545044,179074,LOGGI004112,192.168.15.44,173.16181230545044,0,852,58b1f_00060
-3596.56494140625,-178.14881896972656,-4175.566625976562,-1860.7861328125,-8616.89453125,221.5883331298828,False,,,853,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-34,1623526834,0.1854722499847412,173.34728455543518,179074,LOGGI004112,192.168.15.44,173.34728455543518,0,853,58b1f_00060
-3803.9423828125,-178.14881896972656,-4170.621923828125,-1860.7861328125,-8616.89453125,318.4073791503906,False,,,854,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.16716575622558594,173.51445031166077,179074,LOGGI004112,192.168.15.44,173.51445031166077,0,854,58b1f_00060
-3879.274658203125,-178.14881896972656,-4143.985083007812,-1860.7861328125,-8616.89453125,305.3384094238281,False,,,855,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.16778039932250977,173.68223071098328,179074,LOGGI004112,192.168.15.44,173.68223071098328,0,855,58b1f_00060
-3615.504150390625,-178.14881896972656,-4140.01798828125,-1860.7861328125,-8616.89453125,441.0218505859375,False,,,856,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.17001914978027344,173.85224986076355,179074,LOGGI004112,192.168.15.44,173.85224986076355,0,856,58b1f_00060
-3679.155517578125,-178.14881896972656,-4093.77671875,-1860.7861328125,-8616.89453125,197.77479553222656,False,,,857,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.17052698135375977,174.0227768421173,179074,LOGGI004112,192.168.15.44,174.0227768421173,0,857,58b1f_00060
-3582.830322265625,-178.14881896972656,-4086.195817871094,-1860.7861328125,-8616.89453125,192.2865753173828,False,,,858,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.16738176345825195,174.19015860557556,179074,LOGGI004112,192.168.15.44,174.19015860557556,0,858,58b1f_00060
-3693.9013671875,-178.14881896972656,-4094.4770971679686,-1860.7861328125,-8616.89453125,183.93563842773438,False,,,859,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-35,1623526835,0.16871333122253418,174.3588719367981,179074,LOGGI004112,192.168.15.44,174.3588719367981,0,859,58b1f_00060
-3799.966552734375,-178.14881896972656,-4087.7827075195314,-1860.7861328125,-8616.89453125,246.5103302001953,False,,,860,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-36,1623526836,0.17092013359069824,174.5297920703888,179074,LOGGI004112,192.168.15.44,174.5297920703888,0,860,58b1f_00060
-3817.26220703125,-178.14881896972656,-4084.070822753906,-1860.7861328125,-8616.89453125,227.51959228515625,False,,,861,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-36,1623526836,0.16943740844726562,174.69922947883606,179074,LOGGI004112,192.168.15.44,174.69922947883606,0,861,58b1f_00060
-3666.37060546875,-178.14881896972656,-4068.1957666015624,-1860.7861328125,-8616.89453125,216.75015258789062,False,,,862,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-36,1623526836,0.16859197616577148,174.86782145500183,179074,LOGGI004112,192.168.15.44,174.86782145500183,0,862,58b1f_00060
-3477.3388671875,-178.14881896972656,-4078.37205078125,-1860.7861328125,-8616.89453125,287.2358703613281,False,,,863,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-36,1623526836,0.1726393699645996,175.04046082496643,179074,LOGGI004112,192.168.15.44,175.04046082496643,0,863,58b1f_00060
-3545.21142578125,-178.14881896972656,-4100.2767724609375,-1860.7861328125,-8616.89453125,285.80694580078125,False,,,864,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-36,1623526836,0.17303252220153809,175.21349334716797,179074,LOGGI004112,192.168.15.44,175.21349334716797,0,864,58b1f_00060
-3445.74560546875,-178.14881896972656,-4067.481201171875,-1860.7861328125,-8616.89453125,172.2488555908203,False,,,865,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.17151355743408203,175.38500690460205,179074,LOGGI004112,192.168.15.44,175.38500690460205,0,865,58b1f_00060
-3588.5390625,-178.14881896972656,-4020.561103515625,-1860.7861328125,-8146.8818359375,202.87733459472656,False,,,866,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.17228055000305176,175.5572874546051,179074,LOGGI004112,192.168.15.44,175.5572874546051,0,866,58b1f_00060
-3593.471923828125,-178.14881896972656,-4026.183720703125,-1860.7861328125,-8146.8818359375,294.7152404785156,False,,,867,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.1745610237121582,175.73184847831726,179074,LOGGI004112,192.168.15.44,175.73184847831726,0,867,58b1f_00060
-3501.2138671875,-178.14881896972656,-4044.03001953125,-1860.7861328125,-8146.8818359375,452.2474670410156,False,,,868,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.17398524284362793,175.9058337211609,179074,LOGGI004112,192.168.15.44,175.9058337211609,0,868,58b1f_00060
-3451.421875,-178.14881896972656,-4014.3539501953123,-1860.7861328125,-8146.8818359375,210.09251403808594,False,,,869,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.14180231094360352,176.0476360321045,179074,LOGGI004112,192.168.15.44,176.0476360321045,0,869,58b1f_00060
-3509.77197265625,-178.14881896972656,-4019.729475097656,-1860.7861328125,-8146.8818359375,197.38047790527344,False,,,870,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-37,1623526837,0.2533457279205322,176.30098176002502,179074,LOGGI004112,192.168.15.44,176.30098176002502,0,870,58b1f_00060
-3405.354248046875,-178.14881896972656,-4017.089423828125,-1860.7861328125,-8146.8818359375,287.368408203125,False,,,871,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-38,1623526838,0.20489239692687988,176.5058741569519,179074,LOGGI004112,192.168.15.44,176.5058741569519,0,871,58b1f_00060
-3422.60009765625,-178.14881896972656,-3995.793671875,-1860.7861328125,-8146.8818359375,195.33082580566406,False,,,872,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-38,1623526838,0.18782949447631836,176.69370365142822,179074,LOGGI004112,192.168.15.44,176.69370365142822,0,872,58b1f_00060
-3436.125244140625,-178.14881896972656,-3995.8685473632813,-1860.7861328125,-8146.8818359375,171.77252197265625,False,,,873,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-38,1623526838,0.18282556533813477,176.87652921676636,179074,LOGGI004112,192.168.15.44,176.87652921676636,0,873,58b1f_00060
-3563.485107421875,-178.14881896972656,-4002.454665527344,-1860.7861328125,-8146.8818359375,246.62889099121094,False,,,874,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-38,1623526838,0.1783134937286377,177.054842710495,179074,LOGGI004112,192.168.15.44,177.054842710495,0,874,58b1f_00060
-3592.80078125,-178.14881896972656,-3981.77130859375,-1860.7861328125,-8146.8818359375,209.44239807128906,False,,,875,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-38,1623526838,0.1769113540649414,177.23175406455994,179074,LOGGI004112,192.168.15.44,177.23175406455994,0,875,58b1f_00060
-3639.4609375,-178.14881896972656,-3982.7534814453124,-1860.7861328125,-8146.8818359375,247.82704162597656,False,,,876,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-39,1623526839,0.21323704719543457,177.44499111175537,179074,LOGGI004112,192.168.15.44,177.44499111175537,0,876,58b1f_00060
-3480.6552734375,-178.14881896972656,-3979.7866845703124,-1860.7861328125,-8146.8818359375,208.44338989257812,False,,,877,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-39,1623526839,0.21861791610717773,177.66360902786255,179074,LOGGI004112,192.168.15.44,177.66360902786255,0,877,58b1f_00060
-3766.892822265625,-178.14881896972656,-3976.2899877929685,-1860.7861328125,-8146.8818359375,186.16357421875,False,,,878,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-39,1623526839,0.21697592735290527,177.88058495521545,179074,LOGGI004112,192.168.15.44,177.88058495521545,0,878,58b1f_00060
-3885.679443359375,-178.14881896972656,-3948.268645019531,-1860.7861328125,-8146.8818359375,235.67274475097656,False,,,879,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-39,1623526839,0.21344828605651855,178.09403324127197,179074,LOGGI004112,192.168.15.44,178.09403324127197,0,879,58b1f_00060
-3686.065185546875,-178.14881896972656,-3930.1858520507812,-1860.7861328125,-8146.8818359375,204.89923095703125,False,,,880,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-40,1623526840,0.20928311347961426,178.3033163547516,179074,LOGGI004112,192.168.15.44,178.3033163547516,0,880,58b1f_00060
-3709.1689453125,-178.14881896972656,-3920.076923828125,-1860.7861328125,-8146.8818359375,141.13861083984375,False,,,881,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-40,1623526840,0.21527910232543945,178.51859545707703,179074,LOGGI004112,192.168.15.44,178.51859545707703,0,881,58b1f_00060
-3636.264404296875,-178.14881896972656,-3898.6448950195313,-1860.7861328125,-8146.8818359375,385.997314453125,False,,,882,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-40,1623526840,0.2132279872894287,178.73182344436646,179074,LOGGI004112,192.168.15.44,178.73182344436646,0,882,58b1f_00060
-3421.1328125,-178.14881896972656,-3919.49935546875,-1860.7861328125,-8146.8818359375,319.59661865234375,False,,,883,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-40,1623526840,0.2927567958831787,179.02458024024963,179074,LOGGI004112,192.168.15.44,179.02458024024963,0,883,58b1f_00060
-3496.76416015625,-178.14881896972656,-3920.5253393554685,-1860.7861328125,-8146.8818359375,236.77508544921875,False,,,884,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-41,1623526841,0.20551753044128418,179.23009777069092,179074,LOGGI004112,192.168.15.44,179.23009777069092,0,884,58b1f_00060
-3460.9677734375,-178.14881896972656,-3905.2615625,-1860.7861328125,-8146.8818359375,293.69329833984375,False,,,885,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-41,1623526841,0.207838773727417,179.43793654441833,179074,LOGGI004112,192.168.15.44,179.43793654441833,0,885,58b1f_00060
-3400.652099609375,-178.14881896972656,-3872.1768432617187,-1860.7861328125,-8146.8818359375,163.23878479003906,False,,,886,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-41,1623526841,0.207810640335083,179.64574718475342,179074,LOGGI004112,192.168.15.44,179.64574718475342,0,886,58b1f_00060
-3367.380859375,-178.14881896972656,-3871.291936035156,-1860.7861328125,-8146.8818359375,243.92929077148438,False,,,887,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-41,1623526841,0.21823644638061523,179.86398363113403,179074,LOGGI004112,192.168.15.44,179.86398363113403,0,887,58b1f_00060
-3299.037353515625,-178.14881896972656,-3882.81818359375,-1860.7861328125,-8146.8818359375,335.4960632324219,False,,,888,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-41,1623526841,0.20966601371765137,180.07364964485168,179074,LOGGI004112,192.168.15.44,180.07364964485168,0,888,58b1f_00060
-3186.707275390625,-178.14881896972656,-3884.0411474609373,-1860.7861328125,-8146.8818359375,295.400634765625,False,,,889,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-42,1623526842,0.21251749992370605,180.2861671447754,179074,LOGGI004112,192.168.15.44,180.2861671447754,0,889,58b1f_00060
-3308.815185546875,-178.14881896972656,-3876.3167041015627,-1860.7861328125,-8146.8818359375,185.735107421875,False,,,890,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-42,1623526842,0.20984268188476562,180.49600982666016,179074,LOGGI004112,192.168.15.44,180.49600982666016,0,890,58b1f_00060
-3201.09521484375,-178.14881896972656,-3867.2257275390625,-1860.7861328125,-8146.8818359375,154.18313598632812,False,,,891,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-42,1623526842,0.20397567749023438,180.6999855041504,179074,LOGGI004112,192.168.15.44,180.6999855041504,0,891,58b1f_00060
-3217.73388671875,-178.14881896972656,-3876.3816455078127,-1860.7861328125,-8146.8818359375,180.05068969726562,False,,,892,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-42,1623526842,0.20382237434387207,180.90380787849426,179074,LOGGI004112,192.168.15.44,180.90380787849426,0,892,58b1f_00060
-3210.4736328125,-178.14881896972656,-3856.6636059570315,-1860.7861328125,-8146.8818359375,208.2942352294922,False,,,893,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-43,1623526843,0.20824790000915527,181.11205577850342,179074,LOGGI004112,192.168.15.44,181.11205577850342,0,893,58b1f_00060
-3251.994140625,-178.14881896972656,-3853.292294921875,-1860.7861328125,-8146.8818359375,219.2003173828125,False,,,894,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-43,1623526843,0.2152845859527588,181.32734036445618,179074,LOGGI004112,192.168.15.44,181.32734036445618,0,894,58b1f_00060
-3343.945068359375,-178.14881896972656,-3863.9758715820312,-1860.7861328125,-8146.8818359375,260.3161315917969,False,,,895,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-43,1623526843,0.20507073402404785,181.53241109848022,179074,LOGGI004112,192.168.15.44,181.53241109848022,0,895,58b1f_00060
-3288.018310546875,-178.14881896972656,-3841.3809521484377,-1860.7861328125,-8146.8818359375,169.97618103027344,False,,,896,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-43,1623526843,0.2274913787841797,181.7599024772644,179074,LOGGI004112,192.168.15.44,181.7599024772644,0,896,58b1f_00060
-3157.560546875,-178.14881896972656,-3829.6527197265623,-1860.7861328125,-8146.8818359375,285.7296447753906,False,,,897,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-43,1623526843,0.23093652725219727,181.9908390045166,179074,LOGGI004112,192.168.15.44,181.9908390045166,0,897,58b1f_00060
-3090.031005859375,-178.14881896972656,-3784.5106567382813,-1860.7861328125,-6667.177734375,211.25706481933594,False,,,898,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-44,1623526844,0.20641160011291504,182.19725060462952,179074,LOGGI004112,192.168.15.44,182.19725060462952,0,898,58b1f_00060
-3150.43994140625,-178.14881896972656,-3801.668889160156,-1860.7861328125,-6667.177734375,222.94573974609375,False,,,899,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-44,1623526844,0.22288870811462402,182.42013931274414,179074,LOGGI004112,192.168.15.44,182.42013931274414,0,899,58b1f_00060
-3159.55126953125,-178.14881896972656,-3776.6948828125,-1860.7861328125,-6667.177734375,240.5340576171875,False,,,900,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-44,1623526844,0.21139192581176758,182.6315312385559,179074,LOGGI004112,192.168.15.44,182.6315312385559,0,900,58b1f_00060
-3146.177734375,-178.14881896972656,-3755.3260595703123,-1860.7861328125,-6667.177734375,301.1350402832031,False,,,901,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-44,1623526844,0.21757960319519043,182.8491108417511,179074,LOGGI004112,192.168.15.44,182.8491108417511,0,901,58b1f_00060
-3044.446533203125,-178.14881896972656,-3760.6182470703125,-1860.7861328125,-6667.177734375,266.137939453125,False,,,902,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-45,1623526845,0.20326972007751465,183.0523805618286,179074,LOGGI004112,192.168.15.44,183.0523805618286,0,902,58b1f_00060
-3117.80859375,-178.14881896972656,-3744.1473754882813,-1860.7861328125,-6667.177734375,189.70993041992188,False,,,903,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-45,1623526845,0.20386290550231934,183.25624346733093,179074,LOGGI004112,192.168.15.44,183.25624346733093,0,903,58b1f_00060
-3096.062255859375,-178.14881896972656,-3758.8165771484373,-1860.7861328125,-6667.177734375,146.04983520507812,False,,,904,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-45,1623526845,0.20318388938903809,183.45942735671997,179074,LOGGI004112,192.168.15.44,183.45942735671997,0,904,58b1f_00060
-3073.728515625,-178.14881896972656,-3745.0016015625,-1860.7861328125,-6667.177734375,167.96533203125,False,,,905,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-45,1623526845,0.2007279396057129,183.66015529632568,179074,LOGGI004112,192.168.15.44,183.66015529632568,0,905,58b1f_00060
-2995.73779296875,-178.14881896972656,-3721.8141088867187,-1860.7861328125,-6667.177734375,222.2793731689453,False,,,906,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-45,1623526845,0.21131205558776855,183.87146735191345,179074,LOGGI004112,192.168.15.44,183.87146735191345,0,906,58b1f_00060
-3013.9716796875,-178.14881896972656,-3709.2984716796873,-1860.7861328125,-6667.177734375,138.0472869873047,False,,,907,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-46,1623526846,0.20863890647888184,184.08010625839233,179074,LOGGI004112,192.168.15.44,184.08010625839233,0,907,58b1f_00060
-3036.033203125,-178.14881896972656,-3669.552630615234,-1255.7845458984375,-6667.177734375,120.03744506835938,False,,,908,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-46,1623526846,0.2063586711883545,184.2864649295807,179074,LOGGI004112,192.168.15.44,184.2864649295807,0,908,58b1f_00060
-3094.9296875,-178.14881896972656,-3657.9893688964844,-1255.7845458984375,-6667.177734375,165.37850952148438,False,,,909,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-46,1623526846,0.22733712196350098,184.5138020515442,179074,LOGGI004112,192.168.15.44,184.5138020515442,0,909,58b1f_00060
-3230.809326171875,-178.14881896972656,-3663.9338757324217,-1255.7845458984375,-6667.177734375,194.1262969970703,False,,,910,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-46,1623526846,0.21845316886901855,184.7322552204132,179074,LOGGI004112,192.168.15.44,184.7322552204132,0,910,58b1f_00060
-3083.08447265625,-178.14881896972656,-3635.444891357422,-1255.7845458984375,-6667.177734375,271.5875549316406,False,,,911,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-47,1623526847,0.23253631591796875,184.96479153633118,179074,LOGGI004112,192.168.15.44,184.96479153633118,0,911,58b1f_00060
-3092.81689453125,-178.14881896972656,-3607.6208435058593,-1255.7845458984375,-6667.177734375,137.4200897216797,False,,,912,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-47,1623526847,0.21941876411437988,185.18421030044556,179074,LOGGI004112,192.168.15.44,185.18421030044556,0,912,58b1f_00060
-3175.474853515625,-178.14881896972656,-3590.8240710449218,-1255.7845458984375,-6667.177734375,156.2571563720703,False,,,913,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-47,1623526847,0.2110600471496582,185.39527034759521,179074,LOGGI004112,192.168.15.44,185.39527034759521,0,913,58b1f_00060
-3154.180908203125,-178.14881896972656,-3566.924400634766,-1255.7845458984375,-6667.177734375,159.0936737060547,False,,,914,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-47,1623526847,0.2037968635559082,185.59906721115112,179074,LOGGI004112,192.168.15.44,185.59906721115112,0,914,58b1f_00060
-3127.218017578125,-178.14881896972656,-3575.639520263672,-1255.7845458984375,-6667.177734375,281.1422424316406,False,,,915,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-47,1623526847,0.20601844787597656,185.8050856590271,179074,LOGGI004112,192.168.15.44,185.8050856590271,0,915,58b1f_00060
-3155.79150390625,-178.14881896972656,-3593.790653076172,-1255.7845458984375,-6667.177734375,167.4409942626953,False,,,916,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-48,1623526848,0.20943570137023926,186.01452136039734,179074,LOGGI004112,192.168.15.44,186.01452136039734,0,916,58b1f_00060
-3244.978271484375,-178.14881896972656,-3581.600477294922,-1255.7845458984375,-6667.177734375,197.55987548828125,False,,,917,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-48,1623526848,0.20323467254638672,186.21775603294373,179074,LOGGI004112,192.168.15.44,186.21775603294373,0,917,58b1f_00060
-3243.67919921875,-178.14881896972656,-3569.0151794433596,-1255.7845458984375,-6667.177734375,180.29141235351562,False,,,918,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-48,1623526848,0.2055037021636963,186.42325973510742,179074,LOGGI004112,192.168.15.44,186.42325973510742,0,918,58b1f_00060
-3200.2568359375,-178.14881896972656,-3558.360213623047,-1255.7845458984375,-6667.177734375,200.39712524414062,False,,,919,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-48,1623526848,0.20913147926330566,186.63239121437073,179074,LOGGI004112,192.168.15.44,186.63239121437073,0,919,58b1f_00060
-3222.083984375,-178.14881896972656,-3554.593885498047,-1255.7845458984375,-6667.177734375,235.8186798095703,False,,,920,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-48,1623526848,0.2046213150024414,186.83701252937317,179074,LOGGI004112,192.168.15.44,186.83701252937317,0,920,58b1f_00060
-3092.14794921875,-178.14881896972656,-3536.4734851074218,-1255.7845458984375,-6667.177734375,139.9857635498047,False,,,921,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-49,1623526849,0.20098447799682617,187.03799700737,179074,LOGGI004112,192.168.15.44,187.03799700737,0,921,58b1f_00060
-2993.106201171875,-178.14881896972656,-3522.967386474609,-1255.7845458984375,-6667.177734375,155.07342529296875,False,,,922,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-49,1623526849,0.17784500122070312,187.2158420085907,179074,LOGGI004112,192.168.15.44,187.2158420085907,0,922,58b1f_00060
-2977.29150390625,-178.14881896972656,-3510.493905029297,-1255.7845458984375,-6667.177734375,137.15481567382812,False,,,923,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-49,1623526849,0.18775153160095215,187.40359354019165,179074,LOGGI004112,192.168.15.44,187.40359354019165,0,923,58b1f_00060
-2901.681396484375,-178.14881896972656,-3496.3589489746096,-1255.7845458984375,-6667.177734375,150.30308532714844,False,,,924,c362c0d07d7446ac91fc6131540f4f9d,2021-06-12_16-40-49,1623526849,0.2021791934967041,187.60577273368835,179074,LOGGI004112,192.168.15.44,187.60577273368835,0,924,58b1f_00060
