true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.67283630371094,-47.31950759887695,-82.19309436798096,-33.331382751464844,-213.0610809326172,2.4608330726623535,False,,,770,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-36,1623530376,0.16722559928894043,153.64438366889954,188986,LOGGI004112,192.168.15.44,153.64438366889954,0,770,58b1f_00145
-79.63545227050781,-47.31950759887695,-82.15238918304443,-33.331382751464844,-213.0610809326172,3.114083766937256,False,,,771,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-36,1623530376,0.17399096488952637,153.81837463378906,188986,LOGGI004112,192.168.15.44,153.81837463378906,0,771,58b1f_00145
-79.56682586669922,-47.31950759887695,-82.88152339935303,-33.331382751464844,-213.0610809326172,3.0802271366119385,False,,,772,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-36,1623530376,0.17167305946350098,153.99004769325256,188986,LOGGI004112,192.168.15.44,153.99004769325256,0,772,58b1f_00145
-79.5412826538086,-47.31950759887695,-83.12255912780762,-33.331382751464844,-213.0610809326172,2.7131433486938477,False,,,773,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.17374372482299805,154.16379141807556,188986,LOGGI004112,192.168.15.44,154.16379141807556,0,773,58b1f_00145
-79.52393341064453,-47.31950759887695,-81.59281414031983,-33.331382751464844,-150.23236083984375,2.083651542663574,False,,,774,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.1524653434753418,154.3162567615509,188986,LOGGI004112,192.168.15.44,154.3162567615509,0,774,58b1f_00145
-79.44660949707031,-47.31950759887695,-81.84488231658935,-33.331382751464844,-150.23236083984375,3.393674850463867,False,,,775,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.18852686882019043,154.5047836303711,188986,LOGGI004112,192.168.15.44,154.5047836303711,0,775,58b1f_00145
-79.42555236816406,-47.31950759887695,-81.26763526916504,-33.331382751464844,-150.23236083984375,1.4673575162887573,False,,,776,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.180525541305542,154.68530917167664,188986,LOGGI004112,192.168.15.44,154.68530917167664,0,776,58b1f_00145
-79.3885726928711,-47.31950759887695,-81.92858318328858,-33.331382751464844,-150.23236083984375,2.4821970462799072,False,,,777,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.16532325744628906,154.85063242912292,188986,LOGGI004112,192.168.15.44,154.85063242912292,0,777,58b1f_00145
-79.3461685180664,-47.31950759887695,-82.13333820343017,-33.331382751464844,-150.23236083984375,2.4649317264556885,False,,,778,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-37,1623530377,0.17208528518676758,155.0227177143097,188986,LOGGI004112,192.168.15.44,155.0227177143097,0,778,58b1f_00145
-79.33556365966797,-47.31950759887695,-82.11145610809326,-33.331382751464844,-150.23236083984375,2.2040839195251465,False,,,779,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-38,1623530378,0.16916680335998535,155.19188451766968,188986,LOGGI004112,192.168.15.44,155.19188451766968,0,779,58b1f_00145
-79.30441284179688,-47.31950759887695,-81.37790851593017,-33.331382751464844,-150.23236083984375,2.3307745456695557,False,,,780,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-38,1623530378,0.16601943969726562,155.35790395736694,188986,LOGGI004112,192.168.15.44,155.35790395736694,0,780,58b1f_00145
-79.25740814208984,-47.31950759887695,-81.30597034454345,-33.331382751464844,-150.23236083984375,2.9819562435150146,False,,,781,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-38,1623530378,0.1665515899658203,155.52445554733276,188986,LOGGI004112,192.168.15.44,155.52445554733276,0,781,58b1f_00145
-79.23287963867188,-47.31950759887695,-81.20996692657471,-33.331382751464844,-150.23236083984375,2.9842050075531006,False,,,782,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-38,1623530378,0.1998293399810791,155.72428488731384,188986,LOGGI004112,192.168.15.44,155.72428488731384,0,782,58b1f_00145
-79.16651153564453,-47.31950759887695,-81.58541919708252,-33.331382751464844,-150.23236083984375,3.0388309955596924,False,,,783,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-38,1623530378,0.19925522804260254,155.92354011535645,188986,LOGGI004112,192.168.15.44,155.92354011535645,0,783,58b1f_00145
-79.13314819335938,-47.31950759887695,-81.09811023712159,-33.331382751464844,-150.23236083984375,2.345987319946289,False,,,784,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-39,1623530379,0.19606852531433105,156.11960864067078,188986,LOGGI004112,192.168.15.44,156.11960864067078,0,784,58b1f_00145
-79.07989501953125,-47.31950759887695,-81.19475551605224,-33.331382751464844,-150.23236083984375,2.274007797241211,False,,,785,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-39,1623530379,0.20096588134765625,156.32057452201843,188986,LOGGI004112,192.168.15.44,156.32057452201843,0,785,58b1f_00145
-79.01334381103516,-47.31950759887695,-81.33823589324952,-33.331382751464844,-150.23236083984375,3.1106836795806885,False,,,786,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-39,1623530379,0.24689388275146484,156.5674684047699,188986,LOGGI004112,192.168.15.44,156.5674684047699,0,786,58b1f_00145
-78.97391510009766,-47.31950759887695,-81.97392864227295,-33.331382751464844,-150.23236083984375,3.5803778171539307,False,,,787,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-39,1623530379,0.2401137351989746,156.80758213996887,188986,LOGGI004112,192.168.15.44,156.80758213996887,0,787,58b1f_00145
-78.95777130126953,-47.31950759887695,-81.50453708648682,-33.331382751464844,-150.23236083984375,1.8303827047348022,False,,,788,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-40,1623530380,0.5005135536193848,157.30809569358826,188986,LOGGI004112,192.168.15.44,157.30809569358826,0,788,58b1f_00145
-78.89675903320312,-47.31950759887695,-82.05172824859619,-33.331382751464844,-150.23236083984375,2.227695941925049,False,,,789,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-40,1623530380,0.28292012214660645,157.59101581573486,188986,LOGGI004112,192.168.15.44,157.59101581573486,0,789,58b1f_00145
-78.86514282226562,-47.31950759887695,-81.77253253936767,-33.331382751464844,-150.23236083984375,1.6829293966293335,False,,,790,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-40,1623530380,0.22439002990722656,157.8154058456421,188986,LOGGI004112,192.168.15.44,157.8154058456421,0,790,58b1f_00145
-78.80209350585938,-47.31950759887695,-82.46921436309815,-33.331382751464844,-150.23236083984375,2.6073293685913086,False,,,791,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-41,1623530381,0.2180783748626709,158.03348422050476,188986,LOGGI004112,192.168.15.44,158.03348422050476,0,791,58b1f_00145
-78.78182983398438,-47.31950759887695,-82.39541831970215,-33.331382751464844,-150.23236083984375,2.224425792694092,False,,,792,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-41,1623530381,0.21638178825378418,158.24986600875854,188986,LOGGI004112,192.168.15.44,158.24986600875854,0,792,58b1f_00145
-78.72160339355469,-47.31950759887695,-82.37548561096192,-33.331382751464844,-150.23236083984375,2.660473108291626,False,,,793,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-41,1623530381,0.2521703243255615,158.5020363330841,188986,LOGGI004112,192.168.15.44,158.5020363330841,0,793,58b1f_00145
-78.65398406982422,-47.31950759887695,-82.43890480041505,-33.331382751464844,-150.23236083984375,2.6213254928588867,False,,,794,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-41,1623530381,0.23367524147033691,158.73571157455444,188986,LOGGI004112,192.168.15.44,158.73571157455444,0,794,58b1f_00145
-78.63634490966797,-47.31950759887695,-82.25286067962647,-33.331382751464844,-150.23236083984375,1.6110976934432983,False,,,795,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-42,1623530382,0.20411348342895508,158.9398250579834,188986,LOGGI004112,192.168.15.44,158.9398250579834,0,795,58b1f_00145
-78.58993530273438,-47.31950759887695,-82.37824642181397,-33.331382751464844,-150.23236083984375,2.919043779373169,False,,,796,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-42,1623530382,0.20492911338806152,159.14475417137146,188986,LOGGI004112,192.168.15.44,159.14475417137146,0,796,58b1f_00145
-78.57139587402344,-47.31950759887695,-81.51621841430664,-33.331382751464844,-150.23236083984375,2.516171455383301,False,,,797,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-42,1623530382,0.20264267921447754,159.34739685058594,188986,LOGGI004112,192.168.15.44,159.34739685058594,0,797,58b1f_00145
-78.5318374633789,-47.31950759887695,-81.62987194061279,-33.331382751464844,-150.23236083984375,2.7739009857177734,False,,,798,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-42,1623530382,0.20983576774597168,159.5572326183319,188986,LOGGI004112,192.168.15.44,159.5572326183319,0,798,58b1f_00145
-78.45378112792969,-47.31950759887695,-81.4626421737671,-33.331382751464844,-143.75743103027344,2.7588605880737305,False,,,799,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-42,1623530382,0.21733307838439941,159.7745656967163,188986,LOGGI004112,192.168.15.44,159.7745656967163,0,799,58b1f_00145
-78.40450286865234,-47.31950759887695,-81.66448146820068,-33.331382751464844,-143.75743103027344,2.6778323650360107,False,,,800,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-43,1623530383,0.22498607635498047,159.9995517730713,188986,LOGGI004112,192.168.15.44,159.9995517730713,0,800,58b1f_00145
-78.37631225585938,-47.31950759887695,-81.21551273345948,-33.331382751464844,-143.75743103027344,2.7239720821380615,False,,,801,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-43,1623530383,0.29099512100219727,160.2905468940735,188986,LOGGI004112,192.168.15.44,160.2905468940735,0,801,58b1f_00145
-78.3388671875,-47.31950759887695,-81.48120471954346,-33.331382751464844,-143.75743103027344,2.4997076988220215,False,,,802,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-43,1623530383,0.2037816047668457,160.49432849884033,188986,LOGGI004112,192.168.15.44,160.49432849884033,0,802,58b1f_00145
-78.2932357788086,-47.31950759887695,-81.70834720611572,-33.331382751464844,-143.75743103027344,2.142411947250366,False,,,803,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-43,1623530383,0.2077772617340088,160.70210576057434,188986,LOGGI004112,192.168.15.44,160.70210576057434,0,803,58b1f_00145
-78.26538848876953,-47.31950759887695,-81.553176612854,-33.331382751464844,-143.75743103027344,2.3615164756774902,False,,,804,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-44,1623530384,0.2038426399230957,160.90594840049744,188986,LOGGI004112,192.168.15.44,160.90594840049744,0,804,58b1f_00145
-78.23133850097656,-47.31950759887695,-81.38423034667969,-33.331382751464844,-143.75743103027344,2.234208106994629,False,,,805,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-44,1623530384,0.20433259010314941,161.1102809906006,188986,LOGGI004112,192.168.15.44,161.1102809906006,0,805,58b1f_00145
-78.19874572753906,-47.31950759887695,-80.91847541809082,-33.331382751464844,-143.75743103027344,1.9156312942504883,False,,,806,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-44,1623530384,0.2311413288116455,161.34142231941223,188986,LOGGI004112,192.168.15.44,161.34142231941223,0,806,58b1f_00145
-78.17776489257812,-47.31950759887695,-80.6557506942749,-33.331382751464844,-143.75743103027344,1.915102481842041,False,,,807,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-44,1623530384,0.239271879196167,161.5806941986084,188986,LOGGI004112,192.168.15.44,161.5806941986084,0,807,58b1f_00145
-78.12078094482422,-47.31950759887695,-80.50930278778077,-33.331382751464844,-143.75743103027344,3.0932857990264893,False,,,808,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-45,1623530385,0.22061443328857422,161.80130863189697,188986,LOGGI004112,192.168.15.44,161.80130863189697,0,808,58b1f_00145
-78.07561492919922,-47.31950759887695,-81.00709278106689,-33.331382751464844,-143.75743103027344,3.081171989440918,False,,,809,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-45,1623530385,0.21323513984680176,162.01454377174377,188986,LOGGI004112,192.168.15.44,162.01454377174377,0,809,58b1f_00145
-78.04702758789062,-47.31950759887695,-81.08504444122315,-33.331382751464844,-143.75743103027344,2.7208166122436523,False,,,810,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-45,1623530385,0.1989912986755371,162.2135350704193,188986,LOGGI004112,192.168.15.44,162.2135350704193,0,810,58b1f_00145
-78.01673126220703,-47.31950759887695,-80.79156726837158,-33.331382751464844,-143.75743103027344,2.1234374046325684,False,,,811,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-45,1623530385,0.19974040985107422,162.41327548027039,188986,LOGGI004112,192.168.15.44,162.41327548027039,0,811,58b1f_00145
-77.97470092773438,-47.31950759887695,-80.86589092254638,-33.331382751464844,-143.75743103027344,2.680928945541382,False,,,812,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-45,1623530385,0.2556612491607666,162.66893672943115,188986,LOGGI004112,192.168.15.44,162.66893672943115,0,812,58b1f_00145
-77.9337158203125,-47.31950759887695,-80.941555519104,-33.331382751464844,-143.75743103027344,1.9061585664749146,False,,,813,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-46,1623530386,0.250640869140625,162.91957759857178,188986,LOGGI004112,192.168.15.44,162.91957759857178,0,813,58b1f_00145
-77.89604949951172,-47.31950759887695,-80.88100833892823,-33.331382751464844,-143.75743103027344,2.275482654571533,False,,,814,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-46,1623530386,0.4084601402282715,163.32803773880005,188986,LOGGI004112,192.168.15.44,163.32803773880005,0,814,58b1f_00145
-77.8802261352539,-47.31950759887695,-80.28185009002685,-33.331382751464844,-143.75743103027344,2.0931713581085205,False,,,815,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-46,1623530386,0.24215197563171387,163.57018971443176,188986,LOGGI004112,192.168.15.44,163.57018971443176,0,815,58b1f_00145
-77.85888671875,-47.31950759887695,-79.9644496536255,-33.331382751464844,-143.75743103027344,1.7739577293395996,False,,,816,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-47,1623530387,0.1757814884185791,163.74597120285034,188986,LOGGI004112,192.168.15.44,163.74597120285034,0,816,58b1f_00145
-77.82279205322266,-47.31950759887695,-79.84505634307861,-33.331382751464844,-143.75743103027344,2.1402790546417236,False,,,817,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-47,1623530387,0.17039918899536133,163.9163703918457,188986,LOGGI004112,192.168.15.44,163.9163703918457,0,817,58b1f_00145
-77.78157806396484,-47.31950759887695,-80.10861476898194,-33.331382751464844,-143.75743103027344,2.987429618835449,False,,,818,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-47,1623530387,0.18413543701171875,164.10050582885742,188986,LOGGI004112,192.168.15.44,164.10050582885742,0,818,58b1f_00145
-77.71415710449219,-47.31950759887695,-80.46862476348878,-33.331382751464844,-143.75743103027344,2.3634378910064697,False,,,819,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-47,1623530387,0.19365835189819336,164.29416418075562,188986,LOGGI004112,192.168.15.44,164.29416418075562,0,819,58b1f_00145
-77.68510437011719,-47.31950759887695,-80.43508388519287,-33.331382751464844,-143.75743103027344,3.2337534427642822,False,,,820,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-47,1623530387,0.16782426834106445,164.46198844909668,188986,LOGGI004112,192.168.15.44,164.46198844909668,0,820,58b1f_00145
-77.64796447753906,-47.31950759887695,-80.89439273834229,-33.331382751464844,-143.75743103027344,2.705132246017456,False,,,821,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-48,1623530388,0.16702055931091309,164.6290090084076,188986,LOGGI004112,192.168.15.44,164.6290090084076,0,821,58b1f_00145
-77.58642578125,-47.31950759887695,-81.04154796600342,-33.331382751464844,-143.75743103027344,2.9338462352752686,False,,,822,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-48,1623530388,0.16880512237548828,164.79781413078308,188986,LOGGI004112,192.168.15.44,164.79781413078308,0,822,58b1f_00145
-77.5531005859375,-47.31950759887695,-80.87792430877685,-33.331382751464844,-143.75743103027344,1.4594358205795288,False,,,823,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-48,1623530388,0.1717970371246338,164.96961116790771,188986,LOGGI004112,192.168.15.44,164.96961116790771,0,823,58b1f_00145
-77.52134704589844,-47.31950759887695,-80.80466526031495,-33.331382751464844,-143.75743103027344,2.0177524089813232,False,,,824,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-48,1623530388,0.21394062042236328,165.18355178833008,188986,LOGGI004112,192.168.15.44,165.18355178833008,0,824,58b1f_00145
-77.52389526367188,-47.31950759887695,-80.41277824401855,-33.331382751464844,-143.75743103027344,1.8827362060546875,False,,,825,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-48,1623530388,0.2195425033569336,165.403094291687,188986,LOGGI004112,192.168.15.44,165.403094291687,0,825,58b1f_00145
-77.49014282226562,-47.31950759887695,-80.075454788208,-33.331382751464844,-143.75743103027344,2.1496243476867676,False,,,826,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-49,1623530389,0.206679105758667,165.60977339744568,188986,LOGGI004112,192.168.15.44,165.60977339744568,0,826,58b1f_00145
-77.46601104736328,-47.31950759887695,-79.86374557495117,-33.331382751464844,-143.75743103027344,2.07047438621521,False,,,827,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-49,1623530389,0.21336579322814941,165.82313919067383,188986,LOGGI004112,192.168.15.44,165.82313919067383,0,827,58b1f_00145
-77.41557312011719,-47.31950759887695,-80.10268196105957,-33.331382751464844,-143.75743103027344,2.7360923290252686,False,,,828,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-49,1623530389,0.2131032943725586,166.0362424850464,188986,LOGGI004112,192.168.15.44,166.0362424850464,0,828,58b1f_00145
-77.37564849853516,-47.31950759887695,-80.28210876464844,-33.331382751464844,-143.75743103027344,2.2458066940307617,False,,,829,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-49,1623530389,0.177445650100708,166.2136881351471,188986,LOGGI004112,192.168.15.44,166.2136881351471,0,829,58b1f_00145
-77.32030487060547,-47.31950759887695,-80.01051574707031,-33.331382751464844,-143.75743103027344,3.3981964588165283,False,,,830,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-49,1623530389,0.17704010009765625,166.39072823524475,188986,LOGGI004112,192.168.15.44,166.39072823524475,0,830,58b1f_00145
-77.2602767944336,-47.31950759887695,-80.51314987182617,-34.36171340942383,-143.75743103027344,3.553853988647461,False,,,831,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.16746211051940918,166.55819034576416,188986,LOGGI004112,192.168.15.44,166.55819034576416,0,831,58b1f_00145
-77.2295913696289,-47.31950759887695,-80.85035049438477,-34.36171340942383,-143.75743103027344,2.5561695098876953,False,,,832,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.16632366180419922,166.72451400756836,188986,LOGGI004112,192.168.15.44,166.72451400756836,0,832,58b1f_00145
-77.20777893066406,-47.31950759887695,-80.91398323059082,-34.36171340942383,-143.75743103027344,3.081712007522583,False,,,833,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.17827224731445312,166.9027862548828,188986,LOGGI004112,192.168.15.44,166.9027862548828,0,833,58b1f_00145
-77.1669921875,-47.31950759887695,-80.94203620910645,-34.36171340942383,-143.75743103027344,2.817976236343384,False,,,834,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.1706387996673584,167.07342505455017,188986,LOGGI004112,192.168.15.44,167.07342505455017,0,834,58b1f_00145
-77.14887237548828,-47.31950759887695,-80.9464178466797,-34.36171340942383,-143.75743103027344,2.413674831390381,False,,,835,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.17484664916992188,167.2482717037201,188986,LOGGI004112,192.168.15.44,167.2482717037201,0,835,58b1f_00145
-77.11485290527344,-47.31950759887695,-80.86328922271728,-34.36171340942383,-143.75743103027344,2.403988838195801,False,,,836,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-50,1623530390,0.18053460121154785,167.42880630493164,188986,LOGGI004112,192.168.15.44,167.42880630493164,0,836,58b1f_00145
-77.0812759399414,-47.31950759887695,-80.95120540618896,-34.36171340942383,-143.75743103027344,1.9188519716262817,False,,,837,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-51,1623530391,0.1661663055419922,167.59497261047363,188986,LOGGI004112,192.168.15.44,167.59497261047363,0,837,58b1f_00145
-77.06302642822266,-47.31950759887695,-80.36989631652833,-34.36171340942383,-143.75743103027344,1.650884985923767,False,,,838,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-51,1623530391,0.16176438331604004,167.75673699378967,188986,LOGGI004112,192.168.15.44,167.75673699378967,0,838,58b1f_00145
-77.0540771484375,-47.31950759887695,-80.1269750213623,-34.36171340942383,-143.75743103027344,3.5643043518066406,False,,,839,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-51,1623530391,0.16310691833496094,167.91984391212463,188986,LOGGI004112,192.168.15.44,167.91984391212463,0,839,58b1f_00145
-77.04104614257812,-47.31950759887695,-79.78325164794921,-34.36171340942383,-143.75743103027344,2.4716413021087646,False,,,840,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-51,1623530391,0.16217350959777832,168.0820174217224,188986,LOGGI004112,192.168.15.44,168.0820174217224,0,840,58b1f_00145
-77.03184509277344,-47.31950759887695,-79.1808254623413,-34.36171340942383,-143.75743103027344,2.3466267585754395,False,,,841,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-51,1623530391,0.16281485557556152,168.24483227729797,188986,LOGGI004112,192.168.15.44,168.24483227729797,0,841,58b1f_00145
-77.01806640625,-47.31950759887695,-79.29494483947754,-34.80617141723633,-143.75743103027344,1.7160810232162476,False,,,842,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.174241304397583,168.41907358169556,188986,LOGGI004112,192.168.15.44,168.41907358169556,0,842,58b1f_00145
-76.9894790649414,-47.31950759887695,-78.72916763305665,-34.80617141723633,-143.75743103027344,2.3068363666534424,False,,,843,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.16942882537841797,168.58850240707397,188986,LOGGI004112,192.168.15.44,168.58850240707397,0,843,58b1f_00145
-76.97662353515625,-47.31950759887695,-78.5608283996582,-34.80617141723633,-143.75743103027344,2.073819160461426,False,,,844,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.16399407386779785,168.75249648094177,188986,LOGGI004112,192.168.15.44,168.75249648094177,0,844,58b1f_00145
-76.94066619873047,-47.31950759887695,-78.39152130126953,-34.80617141723633,-143.75743103027344,1.9076985120773315,False,,,845,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.18055224418640137,168.93304872512817,188986,LOGGI004112,192.168.15.44,168.93304872512817,0,845,58b1f_00145
-76.91043853759766,-47.31950759887695,-78.11645568847656,-34.80617141723633,-143.75743103027344,2.6148226261138916,False,,,846,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.17347216606140137,169.10652089118958,188986,LOGGI004112,192.168.15.44,169.10652089118958,0,846,58b1f_00145
-76.8860092163086,-47.31950759887695,-78.42436798095703,-34.80617141723633,-143.75743103027344,2.183704376220703,False,,,847,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-52,1623530392,0.17418837547302246,169.2807092666626,188986,LOGGI004112,192.168.15.44,169.2807092666626,0,847,58b1f_00145
-76.85455322265625,-47.31950759887695,-78.58938354492187,-34.80617141723633,-143.75743103027344,2.451415777206421,False,,,848,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.16642165184020996,169.4471309185028,188986,LOGGI004112,192.168.15.44,169.4471309185028,0,848,58b1f_00145
-76.78182220458984,-47.31950759887695,-78.99197303771973,-34.80617141723633,-143.75743103027344,2.603090524673462,False,,,849,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.16855216026306152,169.61568307876587,188986,LOGGI004112,192.168.15.44,169.61568307876587,0,849,58b1f_00145
-76.7568588256836,-47.31950759887695,-78.77255439758301,-34.80617141723633,-143.75743103027344,2.0650203227996826,False,,,850,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.164933443069458,169.78061652183533,188986,LOGGI004112,192.168.15.44,169.78061652183533,0,850,58b1f_00145
-76.7132797241211,-47.31950759887695,-79.01004455566407,-34.80617141723633,-143.75743103027344,2.689405918121338,False,,,851,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.16724514961242676,169.94786167144775,188986,LOGGI004112,192.168.15.44,169.94786167144775,0,851,58b1f_00145
-76.66421508789062,-47.31950759887695,-79.28285491943359,-34.80617141723633,-143.75743103027344,3.913318395614624,False,,,852,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.1677718162536621,170.11563348770142,188986,LOGGI004112,192.168.15.44,170.11563348770142,0,852,58b1f_00145
-76.6085205078125,-47.31950759887695,-79.52719207763671,-34.80617141723633,-143.75743103027344,2.9929697513580322,False,,,853,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-53,1623530393,0.16350650787353516,170.27913999557495,188986,LOGGI004112,192.168.15.44,170.27913999557495,0,853,58b1f_00145
-76.56243896484375,-47.31950759887695,-79.38221504211425,-34.80617141723633,-143.75743103027344,2.7579643726348877,False,,,854,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-54,1623530394,0.16327500343322754,170.44241499900818,188986,LOGGI004112,192.168.15.44,170.44241499900818,0,854,58b1f_00145
-76.49788665771484,-47.31950759887695,-79.2427099609375,-34.80617141723633,-143.75743103027344,2.9980719089508057,False,,,855,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-54,1623530394,0.1703357696533203,170.6127507686615,188986,LOGGI004112,192.168.15.44,170.6127507686615,0,855,58b1f_00145
-76.48196411132812,-47.31950759887695,-78.92598209381103,-34.80617141723633,-143.75743103027344,1.3952161073684692,False,,,856,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-54,1623530394,0.17059826850891113,170.7833490371704,188986,LOGGI004112,192.168.15.44,170.7833490371704,0,856,58b1f_00145
-76.41151428222656,-47.31950759887695,-79.15637722015381,-34.80617141723633,-143.75743103027344,2.810619354248047,False,,,857,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-54,1623530394,0.16801691055297852,170.9513659477234,188986,LOGGI004112,192.168.15.44,170.9513659477234,0,857,58b1f_00145
-76.35617065429688,-47.31950759887695,-79.03829669952393,-34.80617141723633,-143.75743103027344,2.6053593158721924,False,,,858,dcb27de8bb9d4660bae9bab999d78643,2021-06-12_17-39-54,1623530394,0.17271637916564941,171.12408232688904,188986,LOGGI004112,192.168.15.44,171.12408232688904,0,858,58b1f_00145
