true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-375.12060546875,-275.5895080566406,-382.9432583618164,-205.06222534179688,-634.215576171875,29.224653244018555,False,,,828,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-39,1623527799,0.20310759544372559,166.6318998336792,181508,LOGGI004112,192.168.15.44,166.6318998336792,0,828,58b1f_00086
-374.8664855957031,-275.5895080566406,-382.01598968505857,-205.06222534179688,-634.215576171875,35.04145050048828,False,,,829,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-39,1623527799,0.21566438674926758,166.84756422042847,181508,LOGGI004112,192.168.15.44,166.84756422042847,0,829,58b1f_00086
-375.6165771484375,-275.5895080566406,-382.3468859863281,-205.06222534179688,-634.215576171875,33.24005889892578,False,,,830,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-39,1623527799,0.2009274959564209,167.0484917163849,181508,LOGGI004112,192.168.15.44,167.0484917163849,0,830,58b1f_00086
-374.5065612792969,-275.5895080566406,-382.4329830932617,-205.06222534179688,-634.215576171875,32.35060501098633,False,,,831,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-39,1623527799,0.2408277988433838,167.28931951522827,181508,LOGGI004112,192.168.15.44,167.28931951522827,0,831,58b1f_00086
-373.7134704589844,-275.5895080566406,-382.01723022460936,-205.06222534179688,-634.215576171875,31.81632423400879,False,,,832,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-39,1623527799,0.20912981033325195,167.49844932556152,181508,LOGGI004112,192.168.15.44,167.49844932556152,0,832,58b1f_00086
-371.528564453125,-275.5895080566406,-382.0235803222656,-205.06222534179688,-634.215576171875,36.10177230834961,False,,,833,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-40,1623527800,0.20217418670654297,167.70062351226807,181508,LOGGI004112,192.168.15.44,167.70062351226807,0,833,58b1f_00086
-371.7906494140625,-275.5895080566406,-380.33438125610354,-205.06222534179688,-634.215576171875,28.134061813354492,False,,,834,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-40,1623527800,0.20331597328186035,167.90393948554993,181508,LOGGI004112,192.168.15.44,167.90393948554993,0,834,58b1f_00086
-371.81597900390625,-275.5895080566406,-381.573257598877,-205.06222534179688,-634.215576171875,34.32392883300781,False,,,835,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-40,1623527800,0.226362943649292,168.13030242919922,181508,LOGGI004112,192.168.15.44,168.13030242919922,0,835,58b1f_00086
-370.8167419433594,-275.5895080566406,-379.13034591674807,-198.23342895507812,-634.215576171875,33.25356674194336,False,,,836,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-40,1623527800,0.21965503692626953,168.3499574661255,181508,LOGGI004112,192.168.15.44,168.3499574661255,0,836,58b1f_00086
-371.5384826660156,-275.5895080566406,-379.2513661193848,-198.23342895507812,-634.215576171875,31.94804573059082,False,,,837,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-41,1623527801,0.21065258979797363,168.56061005592346,181508,LOGGI004112,192.168.15.44,168.56061005592346,0,837,58b1f_00086
-371.7310791015625,-275.5895080566406,-379.1971647644043,-198.23342895507812,-634.215576171875,28.601032257080078,False,,,838,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-41,1623527801,0.1880664825439453,168.7486765384674,181508,LOGGI004112,192.168.15.44,168.7486765384674,0,838,58b1f_00086
-371.9927978515625,-275.5895080566406,-377.7061207580566,-198.23342895507812,-634.215576171875,32.60414505004883,False,,,839,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-41,1623527801,0.24781513214111328,168.99649167060852,181508,LOGGI004112,192.168.15.44,168.99649167060852,0,839,58b1f_00086
-372.5423889160156,-275.5895080566406,-377.56350997924807,-198.23342895507812,-634.215576171875,31.945354461669922,False,,,840,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-41,1623527801,0.23907017707824707,169.23556184768677,181508,LOGGI004112,192.168.15.44,169.23556184768677,0,840,58b1f_00086
-373.11749267578125,-275.5895080566406,-375.18724899291993,-198.23342895507812,-634.215576171875,34.16480255126953,False,,,841,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-41,1623527801,0.19709444046020508,169.43265628814697,181508,LOGGI004112,192.168.15.44,169.43265628814697,0,841,58b1f_00086
-373.48406982421875,-275.5895080566406,-372.9361250305176,-198.23342895507812,-634.215576171875,34.326839447021484,False,,,842,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-42,1623527802,0.20073771476745605,169.63339400291443,181508,LOGGI004112,192.168.15.44,169.63339400291443,0,842,58b1f_00086
-373.8538818359375,-275.5895080566406,-372.33898666381833,-198.23342895507812,-634.215576171875,33.44218063354492,False,,,843,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-42,1623527802,0.20046448707580566,169.83385848999023,181508,LOGGI004112,192.168.15.44,169.83385848999023,0,843,58b1f_00086
-371.9367980957031,-275.5895080566406,-372.41283767700196,-198.23342895507812,-634.215576171875,39.05978012084961,False,,,844,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-42,1623527802,0.20205473899841309,170.03591322898865,181508,LOGGI004112,192.168.15.44,170.03591322898865,0,844,58b1f_00086
-370.5601806640625,-275.5895080566406,-371.7053544616699,-198.23342895507812,-634.215576171875,37.91697692871094,False,,,845,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-42,1623527802,0.20345258712768555,170.23936581611633,181508,LOGGI004112,192.168.15.44,170.23936581611633,0,845,58b1f_00086
-371.16851806640625,-275.5895080566406,-372.95490127563477,-198.23342895507812,-634.215576171875,33.411354064941406,False,,,846,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-43,1623527803,0.20597314834594727,170.44533896446228,181508,LOGGI004112,192.168.15.44,170.44533896446228,0,846,58b1f_00086
-370.4037170410156,-275.5895080566406,-372.13014694213865,-198.23342895507812,-634.215576171875,30.47083854675293,False,,,847,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-43,1623527803,0.20454120635986328,170.64988017082214,181508,LOGGI004112,192.168.15.44,170.64988017082214,0,847,58b1f_00086
-371.09588623046875,-275.5895080566406,-371.0422770690918,-198.23342895507812,-634.215576171875,32.04859924316406,False,,,848,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-43,1623527803,0.2051091194152832,170.85498929023743,181508,LOGGI004112,192.168.15.44,170.85498929023743,0,848,58b1f_00086
-370.1186218261719,-275.5895080566406,-371.66771774291993,-198.23342895507812,-634.215576171875,32.299190521240234,False,,,849,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-43,1623527803,0.20163226127624512,171.05662155151367,181508,LOGGI004112,192.168.15.44,171.05662155151367,0,849,58b1f_00086
-370.72576904296875,-275.5895080566406,-370.02443588256835,-198.23342895507812,-634.215576171875,36.17958068847656,False,,,850,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-43,1623527803,0.21332645416259766,171.26994800567627,181508,LOGGI004112,192.168.15.44,171.26994800567627,0,850,58b1f_00086
-369.5117492675781,-275.5895080566406,-370.78170822143557,-198.23342895507812,-634.215576171875,32.06321334838867,False,,,851,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-44,1623527804,0.21344280242919922,171.48339080810547,181508,LOGGI004112,192.168.15.44,171.48339080810547,0,851,58b1f_00086
-369.5586242675781,-275.5895080566406,-368.7448796081543,-198.23342895507812,-634.215576171875,37.256072998046875,False,,,852,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-44,1623527804,0.21436071395874023,171.6977515220642,181508,LOGGI004112,192.168.15.44,171.6977515220642,0,852,58b1f_00086
-369.4407653808594,-275.5895080566406,-370.96019729614255,-198.23342895507812,-634.215576171875,28.763473510742188,False,,,853,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-44,1623527804,0.21480274200439453,171.9125542640686,181508,LOGGI004112,192.168.15.44,171.9125542640686,0,853,58b1f_00086
-369.10888671875,-275.5895080566406,-371.58649154663084,-198.23342895507812,-634.215576171875,31.96592140197754,False,,,854,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-44,1623527804,0.21608304977416992,172.12863731384277,181508,LOGGI004112,192.168.15.44,172.12863731384277,0,854,58b1f_00086
-368.9464111328125,-275.5895080566406,-371.9452635192871,-198.23342895507812,-634.215576171875,32.36785125732422,False,,,855,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-44,1623527804,0.20217370986938477,172.33081102371216,181508,LOGGI004112,192.168.15.44,172.33081102371216,0,855,58b1f_00086
-368.2467956542969,-275.5895080566406,-373.0147065734863,-198.23342895507812,-634.215576171875,32.61737823486328,False,,,856,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-45,1623527805,0.21193695068359375,172.54274797439575,181508,LOGGI004112,192.168.15.44,172.54274797439575,0,856,58b1f_00086
-369.2738037109375,-275.5895080566406,-373.0234767150879,-198.23342895507812,-634.215576171875,39.03212356567383,False,,,857,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-45,1623527805,0.2056877613067627,172.74843573570251,181508,LOGGI004112,192.168.15.44,172.74843573570251,0,857,58b1f_00086
-368.5195007324219,-275.5895080566406,-373.6154899597168,-198.23342895507812,-634.215576171875,36.77405548095703,False,,,858,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-45,1623527805,0.2031545639038086,172.95159029960632,181508,LOGGI004112,192.168.15.44,172.95159029960632,0,858,58b1f_00086
-367.83642578125,-275.5895080566406,-373.490040435791,-198.23342895507812,-634.215576171875,37.12518310546875,False,,,859,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-45,1623527805,0.2141432762145996,173.16573357582092,181508,LOGGI004112,192.168.15.44,173.16573357582092,0,859,58b1f_00086
-367.77947998046875,-275.5895080566406,-372.8461424255371,-198.23342895507812,-634.215576171875,29.4821720123291,False,,,860,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-46,1623527806,0.219696044921875,173.3854296207428,181508,LOGGI004112,192.168.15.44,173.3854296207428,0,860,58b1f_00086
-367.4180908203125,-275.5895080566406,-369.8018324279785,-198.23342895507812,-634.215576171875,29.368864059448242,False,,,861,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-46,1623527806,0.20412135124206543,173.58955097198486,181508,LOGGI004112,192.168.15.44,173.58955097198486,0,861,58b1f_00086
-367.22186279296875,-275.5895080566406,-369.71918045043947,-198.23342895507812,-634.215576171875,31.494022369384766,False,,,862,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-46,1623527806,0.20451021194458008,173.79406118392944,181508,LOGGI004112,192.168.15.44,173.79406118392944,0,862,58b1f_00086
-368.0712585449219,-275.5895080566406,-369.36008682250974,-198.23342895507812,-634.215576171875,34.58014678955078,False,,,863,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-46,1623527806,0.20383286476135254,173.9978940486908,181508,LOGGI004112,192.168.15.44,173.9978940486908,0,863,58b1f_00086
-367.7724914550781,-275.5895080566406,-369.55831771850586,-198.23342895507812,-634.215576171875,36.993167877197266,False,,,864,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-46,1623527806,0.2029590606689453,174.20085310935974,181508,LOGGI004112,192.168.15.44,174.20085310935974,0,864,58b1f_00086
-367.9228515625,-275.5895080566406,-370.74808944702147,-198.23342895507812,-634.215576171875,31.4426326751709,False,,,865,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-47,1623527807,0.2044837474822998,174.40533685684204,181508,LOGGI004112,192.168.15.44,174.40533685684204,0,865,58b1f_00086
-367.1841125488281,-275.5895080566406,-371.7698208618164,-198.23342895507812,-634.215576171875,28.76784896850586,False,,,866,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-47,1623527807,0.21114826202392578,174.61648511886597,181508,LOGGI004112,192.168.15.44,174.61648511886597,0,866,58b1f_00086
-367.17352294921875,-275.5895080566406,-371.5079266357422,-198.23342895507812,-634.215576171875,28.817699432373047,False,,,867,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-47,1623527807,0.2076265811920166,174.82411170005798,181508,LOGGI004112,192.168.15.44,174.82411170005798,0,867,58b1f_00086
-366.3407897949219,-275.5895080566406,-370.62695678710935,-198.23342895507812,-634.215576171875,33.79275894165039,False,,,868,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-47,1623527807,0.21100425720214844,175.03511595726013,181508,LOGGI004112,192.168.15.44,175.03511595726013,0,868,58b1f_00086
-365.4983215332031,-275.5895080566406,-370.6105960083008,-198.23342895507812,-634.215576171875,34.83900451660156,False,,,869,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-48,1623527808,0.25882863998413086,175.29394459724426,181508,LOGGI004112,192.168.15.44,175.29394459724426,0,869,58b1f_00086
-366.12945556640625,-275.5895080566406,-371.79163970947263,-198.23342895507812,-634.215576171875,36.7649040222168,False,,,870,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-48,1623527808,0.20420432090759277,175.49814891815186,181508,LOGGI004112,192.168.15.44,175.49814891815186,0,870,58b1f_00086
-366.4754943847656,-275.5895080566406,-370.3144232177734,-198.23342895507812,-559.5420532226562,27.405622482299805,False,,,871,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-48,1623527808,0.19701218605041504,175.69516110420227,181508,LOGGI004112,192.168.15.44,175.69516110420227,0,871,58b1f_00086
-366.17095947265625,-275.5895080566406,-369.1187271118164,-198.23342895507812,-559.5420532226562,28.657651901245117,False,,,872,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-48,1623527808,0.2047562599182129,175.89991736412048,181508,LOGGI004112,192.168.15.44,175.89991736412048,0,872,58b1f_00086
-366.2529602050781,-275.5895080566406,-369.55373138427734,-198.23342895507812,-559.5420532226562,29.398120880126953,False,,,873,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-48,1623527808,0.21429109573364258,176.11420845985413,181508,LOGGI004112,192.168.15.44,176.11420845985413,0,873,58b1f_00086
-365.7216491699219,-275.5895080566406,-368.25293853759763,-198.23342895507812,-559.5420532226562,36.037620544433594,False,,,874,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-49,1623527809,0.1783454418182373,176.29255390167236,181508,LOGGI004112,192.168.15.44,176.29255390167236,0,874,58b1f_00086
-365.6825256347656,-275.5895080566406,-368.95660919189453,-198.23342895507812,-559.5420532226562,32.217491149902344,False,,,875,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-49,1623527809,0.17017126083374023,176.4627251625061,181508,LOGGI004112,192.168.15.44,176.4627251625061,0,875,58b1f_00086
-365.8490295410156,-275.5895080566406,-370.4386148071289,-198.23342895507812,-559.5420532226562,35.24751663208008,False,,,876,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-49,1623527809,0.1691727638244629,176.63189792633057,181508,LOGGI004112,192.168.15.44,176.63189792633057,0,876,58b1f_00086
-365.61126708984375,-275.5895080566406,-369.7856900024414,-198.23342895507812,-559.5420532226562,33.01220703125,False,,,877,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-49,1623527809,0.1876528263092041,176.81955075263977,181508,LOGGI004112,192.168.15.44,176.81955075263977,0,877,58b1f_00086
-365.3426513671875,-275.5895080566406,-371.33812438964844,-198.23342895507812,-559.5420532226562,30.586227416992188,False,,,878,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-49,1623527809,0.16805195808410645,176.98760271072388,181508,LOGGI004112,192.168.15.44,176.98760271072388,0,878,58b1f_00086
-365.0198059082031,-275.5895080566406,-371.6047085571289,-198.23342895507812,-559.5420532226562,37.83213806152344,False,,,879,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-50,1623527810,0.16117000579833984,177.14877271652222,181508,LOGGI004112,192.168.15.44,177.14877271652222,0,879,58b1f_00086
-363.7875671386719,-275.5895080566406,-372.61493225097655,-198.23342895507812,-559.5420532226562,30.69373321533203,False,,,880,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-50,1623527810,0.1657421588897705,177.314514875412,181508,LOGGI004112,192.168.15.44,177.314514875412,0,880,58b1f_00086
-364.2077331542969,-275.5895080566406,-371.5251905822754,-198.23342895507812,-559.5420532226562,28.586198806762695,False,,,881,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-50,1623527810,0.17812371253967285,177.49263858795166,181508,LOGGI004112,192.168.15.44,177.49263858795166,0,881,58b1f_00086
-363.76318359375,-275.5895080566406,-371.6394502258301,-198.23342895507812,-559.5420532226562,36.697540283203125,False,,,882,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-50,1623527810,0.17538094520568848,177.66801953315735,181508,LOGGI004112,192.168.15.44,177.66801953315735,0,882,58b1f_00086
-363.854248046875,-275.5895080566406,-370.0821150207519,-198.23342895507812,-559.5420532226562,34.538108825683594,False,,,883,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-50,1623527810,0.331712007522583,177.99973154067993,181508,LOGGI004112,192.168.15.44,177.99973154067993,0,883,58b1f_00086
-363.3365783691406,-275.5895080566406,-370.75649826049806,-198.23342895507812,-559.5420532226562,31.659523010253906,False,,,884,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-51,1623527811,0.20048928260803223,178.20022082328796,181508,LOGGI004112,192.168.15.44,178.20022082328796,0,884,58b1f_00086
-362.6404113769531,-275.5895080566406,-370.84729202270506,-198.23342895507812,-559.5420532226562,30.200441360473633,False,,,885,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-51,1623527811,0.17231202125549316,178.37253284454346,181508,LOGGI004112,192.168.15.44,178.37253284454346,0,885,58b1f_00086
-362.316162109375,-275.5895080566406,-369.5587614440918,-198.23342895507812,-559.5420532226562,27.37236976623535,False,,,886,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-51,1623527811,0.16614842414855957,178.53868126869202,181508,LOGGI004112,192.168.15.44,178.53868126869202,0,886,58b1f_00086
-361.75836181640625,-275.5895080566406,-369.67183334350585,-198.23342895507812,-559.5420532226562,29.464309692382812,False,,,887,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-51,1623527811,0.16280031204223633,178.70148158073425,181508,LOGGI004112,192.168.15.44,178.70148158073425,0,887,58b1f_00086
-361.8968505859375,-275.5895080566406,-373.33614212036133,-198.23342895507812,-571.4931030273438,31.609355926513672,False,,,888,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-51,1623527811,0.16296005249023438,178.8644416332245,181508,LOGGI004112,192.168.15.44,178.8644416332245,0,888,58b1f_00086
-362.95684814453125,-275.5895080566406,-373.5619746398926,-198.23342895507812,-571.4931030273438,36.89645004272461,False,,,889,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.16696858406066895,179.03141021728516,181508,LOGGI004112,192.168.15.44,179.03141021728516,0,889,58b1f_00086
-362.90789794921875,-275.5895080566406,-373.2082426452637,-198.23342895507812,-571.4931030273438,28.836238861083984,False,,,890,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.16411876678466797,179.19552898406982,181508,LOGGI004112,192.168.15.44,179.19552898406982,0,890,58b1f_00086
-363.079345703125,-275.5895080566406,-371.4592395019531,-198.23342895507812,-571.4931030273438,32.276973724365234,False,,,891,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.16769838333129883,179.36322736740112,181508,LOGGI004112,192.168.15.44,179.36322736740112,0,891,58b1f_00086
-363.1558532714844,-275.5895080566406,-372.5783410644531,-198.23342895507812,-571.4931030273438,42.93885040283203,False,,,892,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.16270065307617188,179.5259280204773,181508,LOGGI004112,192.168.15.44,179.5259280204773,0,892,58b1f_00086
-362.8628234863281,-275.5895080566406,-372.67238861083985,-198.23342895507812,-571.4931030273438,28.34848976135254,False,,,893,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.17126083374023438,179.69718885421753,181508,LOGGI004112,192.168.15.44,179.69718885421753,0,893,58b1f_00086
-362.5121154785156,-275.5895080566406,-371.5925131225586,-198.23342895507812,-571.4931030273438,27.106935501098633,False,,,894,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-52,1623527812,0.16285061836242676,179.86003947257996,181508,LOGGI004112,192.168.15.44,179.86003947257996,0,894,58b1f_00086
-362.3312072753906,-275.5895080566406,-371.049670715332,-198.23342895507812,-571.4931030273438,36.291297912597656,False,,,895,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-53,1623527813,0.16675376892089844,180.02679324150085,181508,LOGGI004112,192.168.15.44,180.02679324150085,0,895,58b1f_00086
-361.7544250488281,-275.5895080566406,-370.72822723388674,-198.23342895507812,-571.4931030273438,35.544105529785156,False,,,896,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-53,1623527813,0.16633296012878418,180.19312620162964,181508,LOGGI004112,192.168.15.44,180.19312620162964,0,896,58b1f_00086
-360.5863342285156,-275.5895080566406,-370.0798825073242,-198.23342895507812,-571.4931030273438,29.89305877685547,False,,,897,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-53,1623527813,0.16649770736694336,180.35962390899658,181508,LOGGI004112,192.168.15.44,180.35962390899658,0,897,58b1f_00086
-360.49853515625,-275.5895080566406,-371.2585647583008,-198.23342895507812,-571.4931030273438,32.2411994934082,False,,,898,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-53,1623527813,0.16067028045654297,180.52029418945312,181508,LOGGI004112,192.168.15.44,180.52029418945312,0,898,58b1f_00086
-360.9171447753906,-275.5895080566406,-370.4214370727539,-198.23342895507812,-571.4931030273438,26.680463790893555,False,,,899,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.49970364570617676,181.0199978351593,181508,LOGGI004112,192.168.15.44,181.0199978351593,0,899,58b1f_00086
-361.04425048828125,-275.5895080566406,-368.9851708984375,-198.23342895507812,-571.4931030273438,30.40775489807129,False,,,900,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.16989588737487793,181.18989372253418,181508,LOGGI004112,192.168.15.44,181.18989372253418,0,900,58b1f_00086
-360.734619140625,-275.5895080566406,-369.3713479614258,-198.23342895507812,-571.4931030273438,35.68586730957031,False,,,901,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.16804957389831543,181.3579432964325,181508,LOGGI004112,192.168.15.44,181.3579432964325,0,901,58b1f_00086
-360.07305908203125,-275.5895080566406,-369.30523010253904,-198.23342895507812,-571.4931030273438,38.7642936706543,False,,,902,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.1638319492340088,181.5217752456665,181508,LOGGI004112,192.168.15.44,181.5217752456665,0,902,58b1f_00086
-359.7882080078125,-275.5895080566406,-369.75572692871094,-198.23342895507812,-571.4931030273438,35.76838684082031,False,,,903,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.16508722305297852,181.68686246871948,181508,LOGGI004112,192.168.15.44,181.68686246871948,0,903,58b1f_00086
-359.243408203125,-275.5895080566406,-371.5251733398438,-198.23342895507812,-571.4931030273438,32.56901931762695,False,,,904,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-54,1623527814,0.16787290573120117,181.85473537445068,181508,LOGGI004112,192.168.15.44,181.85473537445068,0,904,58b1f_00086
-359.4676818847656,-275.5895080566406,-372.4229708862305,-198.23342895507812,-571.4931030273438,32.25688552856445,False,,,905,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-55,1623527815,0.17489838600158691,182.02963376045227,181508,LOGGI004112,192.168.15.44,182.02963376045227,0,905,58b1f_00086
-358.845703125,-275.5895080566406,-371.9603479003906,-198.23342895507812,-571.4931030273438,30.791240692138672,False,,,906,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-55,1623527815,0.1689774990081787,182.19861125946045,181508,LOGGI004112,192.168.15.44,182.19861125946045,0,906,58b1f_00086
-359.56280517578125,-275.5895080566406,-372.8789666748047,-198.23342895507812,-571.4931030273438,31.479291915893555,False,,,907,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-55,1623527815,0.17997264862060547,182.37858390808105,181508,LOGGI004112,192.168.15.44,182.37858390808105,0,907,58b1f_00086
-359.5503234863281,-275.5895080566406,-371.0148486328125,-198.23342895507812,-571.4931030273438,35.0478515625,False,,,908,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-55,1623527815,0.17241525650024414,182.5509991645813,181508,LOGGI004112,192.168.15.44,182.5509991645813,0,908,58b1f_00086
-359.9732360839844,-275.5895080566406,-369.18241943359374,-198.23342895507812,-571.4931030273438,33.21281051635742,False,,,909,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-55,1623527815,0.16817760467529297,182.7191767692566,181508,LOGGI004112,192.168.15.44,182.7191767692566,0,909,58b1f_00086
-359.6052551269531,-275.5895080566406,-369.76041717529296,-198.23342895507812,-571.4931030273438,37.93592834472656,False,,,910,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.17537474632263184,182.89455151557922,181508,LOGGI004112,192.168.15.44,182.89455151557922,0,910,58b1f_00086
-359.421875,-275.5895080566406,-368.26248931884766,-198.23342895507812,-571.4931030273438,33.94744110107422,False,,,911,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.17896032333374023,183.07351183891296,181508,LOGGI004112,192.168.15.44,183.07351183891296,0,911,58b1f_00086
-358.57952880859375,-275.5895080566406,-366.6557595825195,-198.23342895507812,-571.4931030273438,30.153949737548828,False,,,912,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.17157912254333496,183.2450909614563,181508,LOGGI004112,192.168.15.44,183.2450909614563,0,912,58b1f_00086
-358.8054504394531,-275.5895080566406,-366.52820068359375,-198.23342895507812,-571.4931030273438,33.72392272949219,False,,,913,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.16935443878173828,183.41444540023804,181508,LOGGI004112,192.168.15.44,183.41444540023804,0,913,58b1f_00086
-358.21875,-275.5895080566406,-364.5029782104492,-198.23342895507812,-571.4931030273438,33.81658172607422,False,,,914,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.1773691177368164,183.59181451797485,181508,LOGGI004112,192.168.15.44,183.59181451797485,0,914,58b1f_00086
-358.21038818359375,-275.5895080566406,-364.1510531616211,-198.23342895507812,-571.4931030273438,32.331600189208984,False,,,915,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-56,1623527816,0.16912341117858887,183.76093792915344,181508,LOGGI004112,192.168.15.44,183.76093792915344,0,915,58b1f_00086
-358.1923828125,-275.5895080566406,-365.2591455078125,-198.23342895507812,-571.4931030273438,34.18691635131836,False,,,916,7f46b77742914c66b55fd6fad9ec3389,2021-06-12_16-56-57,1623527817,0.17409515380859375,183.93503308296204,181508,LOGGI004112,192.168.15.44,183.93503308296204,0,916,58b1f_00086
