true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1397.3985595703125,-261.82159423828125,-1685.4130346679688,-794.7413940429688,-3661.7353515625,37.01490020751953,False,,,645,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-16,1623525496,0.3393275737762451,131.15076446533203,174989,LOGGI004112,192.168.15.44,131.15076446533203,0,645,58b1f_00026
-1424.4139404296875,-261.82159423828125,-1699.081212158203,-794.7413940429688,-3661.7353515625,100.18473815917969,False,,,646,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-17,1623525497,0.1687779426574707,131.3195424079895,174989,LOGGI004112,192.168.15.44,131.3195424079895,0,646,58b1f_00026
-1413.1123046875,-261.82159423828125,-1697.488125,-794.7413940429688,-3661.7353515625,61.506839752197266,False,,,647,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-17,1623525497,0.17985939979553223,131.49940180778503,174989,LOGGI004112,192.168.15.44,131.49940180778503,0,647,58b1f_00026
-1400.57568359375,-261.82159423828125,-1699.7946875,-794.7413940429688,-3661.7353515625,61.7062873840332,False,,,648,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-17,1623525497,0.16280603408813477,131.66220784187317,174989,LOGGI004112,192.168.15.44,131.66220784187317,0,648,58b1f_00026
-1389.102294921875,-261.82159423828125,-1687.380947265625,-794.7413940429688,-3661.7353515625,75.08039093017578,False,,,649,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-17,1623525497,0.17650532722473145,131.8387131690979,174989,LOGGI004112,192.168.15.44,131.8387131690979,0,649,58b1f_00026
-1390.263427734375,-261.82159423828125,-1684.946201171875,-794.7413940429688,-3661.7353515625,55.219364166259766,False,,,650,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-17,1623525497,0.1800858974456787,132.01879906654358,174989,LOGGI004112,192.168.15.44,132.01879906654358,0,650,58b1f_00026
-1380.7080078125,-261.82159423828125,-1680.7591564941406,-794.7413940429688,-3661.7353515625,60.40796661376953,False,,,651,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.17930340766906738,132.19810247421265,174989,LOGGI004112,192.168.15.44,132.19810247421265,0,651,58b1f_00026
-1383.2171630859375,-261.82159423828125,-1677.2703063964843,-794.7413940429688,-3661.7353515625,70.75621795654297,False,,,652,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.18017911911010742,132.37828159332275,174989,LOGGI004112,192.168.15.44,132.37828159332275,0,652,58b1f_00026
-1387.64111328125,-261.82159423828125,-1669.6594750976562,-794.7413940429688,-3661.7353515625,48.64896774291992,False,,,653,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.18448948860168457,132.56277108192444,174989,LOGGI004112,192.168.15.44,132.56277108192444,0,653,58b1f_00026
-1383.4732666015625,-261.82159423828125,-1658.9910925292968,-794.7413940429688,-3661.7353515625,57.418785095214844,False,,,654,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.1883070468902588,132.7510781288147,174989,LOGGI004112,192.168.15.44,132.7510781288147,0,654,58b1f_00026
-1377.77099609375,-261.82159423828125,-1659.9561486816406,-794.7413940429688,-3661.7353515625,37.0299186706543,False,,,655,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.17891597747802734,132.92999410629272,174989,LOGGI004112,192.168.15.44,132.92999410629272,0,655,58b1f_00026
-1370.2921142578125,-261.82159423828125,-1655.0035510253906,-794.7413940429688,-3661.7353515625,58.35863494873047,False,,,656,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-18,1623525498,0.20631909370422363,133.13631319999695,174989,LOGGI004112,192.168.15.44,133.13631319999695,0,656,58b1f_00026
-1377.2474365234375,-261.82159423828125,-1649.4204663085939,-794.7413940429688,-3661.7353515625,43.95549392700195,False,,,657,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-19,1623525499,0.18821263313293457,133.32452583312988,174989,LOGGI004112,192.168.15.44,133.32452583312988,0,657,58b1f_00026
-1370.4552001953125,-261.82159423828125,-1645.7464331054687,-794.7413940429688,-3661.7353515625,50.74989700317383,False,,,658,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-19,1623525499,0.17273211479187012,133.49725794792175,174989,LOGGI004112,192.168.15.44,133.49725794792175,0,658,58b1f_00026
-1392.568115234375,-261.82159423828125,-1636.8897473144532,-794.7413940429688,-3661.7353515625,74.58324432373047,False,,,659,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-19,1623525499,0.16818714141845703,133.6654450893402,174989,LOGGI004112,192.168.15.44,133.6654450893402,0,659,58b1f_00026
-1382.3494873046875,-261.82159423828125,-1629.8186437988281,-794.7413940429688,-3661.7353515625,41.96846389770508,False,,,660,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-19,1623525499,0.1705331802368164,133.83597826957703,174989,LOGGI004112,192.168.15.44,133.83597826957703,0,660,58b1f_00026
-1377.41015625,-261.82159423828125,-1624.8507397460937,-794.7413940429688,-3661.7353515625,52.50992965698242,False,,,661,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-19,1623525499,0.25713014602661133,134.09310841560364,174989,LOGGI004112,192.168.15.44,134.09310841560364,0,661,58b1f_00026
-1372.7806396484375,-261.82159423828125,-1618.8369067382812,-794.7413940429688,-3661.7353515625,56.42794418334961,False,,,662,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-20,1623525500,0.17787384986877441,134.2709822654724,174989,LOGGI004112,192.168.15.44,134.2709822654724,0,662,58b1f_00026
-1367.074462890625,-261.82159423828125,-1616.301102294922,-794.7413940429688,-3661.7353515625,41.92026901245117,False,,,663,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-20,1623525500,0.17454004287719727,134.4455223083496,174989,LOGGI004112,192.168.15.44,134.4455223083496,0,663,58b1f_00026
-1359.2213134765625,-261.82159423828125,-1611.9943408203126,-794.7413940429688,-3661.7353515625,45.106441497802734,False,,,664,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-20,1623525500,0.16981863975524902,134.61534094810486,174989,LOGGI004112,192.168.15.44,134.61534094810486,0,664,58b1f_00026
-1345.33642578125,-261.82159423828125,-1606.4472229003907,-794.7413940429688,-3661.7353515625,67.21144104003906,False,,,665,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-20,1623525500,0.16800642013549805,134.78334736824036,174989,LOGGI004112,192.168.15.44,134.78334736824036,0,665,58b1f_00026
-1335.3089599609375,-261.82159423828125,-1608.6454553222657,-794.7413940429688,-3661.7353515625,55.87311935424805,False,,,666,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-20,1623525500,0.15239977836608887,134.93574714660645,174989,LOGGI004112,192.168.15.44,134.93574714660645,0,666,58b1f_00026
-1340.99560546875,-261.82159423828125,-1605.598719482422,-794.7413940429688,-3661.7353515625,53.30727005004883,False,,,667,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.17067408561706543,135.1064212322235,174989,LOGGI004112,192.168.15.44,135.1064212322235,0,667,58b1f_00026
-1346.0955810546875,-261.82159423828125,-1594.2328521728516,-794.7413940429688,-3661.7353515625,49.949466705322266,False,,,668,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.18911409378051758,135.29553532600403,174989,LOGGI004112,192.168.15.44,135.29553532600403,0,668,58b1f_00026
-1331.7447509765625,-261.82159423828125,-1585.8514617919923,-794.7413940429688,-3661.7353515625,56.82817459106445,False,,,669,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.17052316665649414,135.46605849266052,174989,LOGGI004112,192.168.15.44,135.46605849266052,0,669,58b1f_00026
-1331.5001220703125,-261.82159423828125,-1580.3787622070313,-794.7413940429688,-3661.7353515625,35.38521957397461,False,,,670,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.1670210361480713,135.6330795288086,174989,LOGGI004112,192.168.15.44,135.6330795288086,0,670,58b1f_00026
-1322.392333984375,-261.82159423828125,-1572.7044091796874,-794.7413940429688,-3661.7353515625,62.482906341552734,False,,,671,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.17086100578308105,135.80394053459167,174989,LOGGI004112,192.168.15.44,135.80394053459167,0,671,58b1f_00026
-1308.8699951171875,-261.82159423828125,-1567.1541943359375,-794.7413940429688,-3661.7353515625,69.56709289550781,False,,,672,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-21,1623525501,0.17204070091247559,135.97598123550415,174989,LOGGI004112,192.168.15.44,135.97598123550415,0,672,58b1f_00026
-1310.2498779296875,-261.82159423828125,-1559.7856243896485,-794.7413940429688,-3661.7353515625,44.3186149597168,False,,,673,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-22,1623525502,0.17116856575012207,136.14714980125427,174989,LOGGI004112,192.168.15.44,136.14714980125427,0,673,58b1f_00026
-1299.165771484375,-261.82159423828125,-1551.7593890380858,-794.7413940429688,-3661.7353515625,47.349430084228516,False,,,674,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-22,1623525502,0.20140910148620605,136.34855890274048,174989,LOGGI004112,192.168.15.44,136.34855890274048,0,674,58b1f_00026
-1294.555419921875,-261.82159423828125,-1542.5452209472655,-794.7413940429688,-3661.7353515625,45.532318115234375,False,,,675,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-22,1623525502,0.20487475395202637,136.5534336566925,174989,LOGGI004112,192.168.15.44,136.5534336566925,0,675,58b1f_00026
-1295.921875,-261.82159423828125,-1537.2554162597655,-794.7413940429688,-3661.7353515625,54.52326583862305,False,,,676,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-22,1623525502,0.22471404075622559,136.77814769744873,174989,LOGGI004112,192.168.15.44,136.77814769744873,0,676,58b1f_00026
-1300.87939453125,-261.82159423828125,-1537.62466796875,-794.7413940429688,-3661.7353515625,60.837581634521484,False,,,677,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.21596980094909668,136.99411749839783,174989,LOGGI004112,192.168.15.44,136.99411749839783,0,677,58b1f_00026
-1293.3203125,-261.82159423828125,-1535.52828125,-794.7413940429688,-3661.7353515625,51.569915771484375,False,,,678,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.21575140953063965,137.20986890792847,174989,LOGGI004112,192.168.15.44,137.20986890792847,0,678,58b1f_00026
-1303.5982666015625,-261.82159423828125,-1531.2367736816407,-794.7413940429688,-3661.7353515625,54.23199462890625,False,,,679,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.1897597312927246,137.3996286392212,174989,LOGGI004112,192.168.15.44,137.3996286392212,0,679,58b1f_00026
-1301.8546142578125,-261.82159423828125,-1519.5695153808595,-694.9752197265625,-3661.7353515625,48.49127197265625,False,,,680,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.16658782958984375,137.56621646881104,174989,LOGGI004112,192.168.15.44,137.56621646881104,0,680,58b1f_00026
-1292.02978515625,-261.82159423828125,-1515.5286791992187,-694.9752197265625,-3661.7353515625,51.649227142333984,False,,,681,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.1676318645477295,137.73384833335876,174989,LOGGI004112,192.168.15.44,137.73384833335876,0,681,58b1f_00026
-1291.7894287109375,-261.82159423828125,-1513.5630078125,-694.9752197265625,-3661.7353515625,65.44781494140625,False,,,682,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-23,1623525503,0.16736841201782227,137.9012167453766,174989,LOGGI004112,192.168.15.44,137.9012167453766,0,682,58b1f_00026
-1280.4541015625,-261.82159423828125,-1517.3197192382813,-694.9752197265625,-3661.7353515625,65.38536071777344,False,,,683,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-24,1623525504,0.1665210723876953,138.06773781776428,174989,LOGGI004112,192.168.15.44,138.06773781776428,0,683,58b1f_00026
-1279.99072265625,-261.82159423828125,-1519.6132080078125,-694.9752197265625,-3661.7353515625,54.621299743652344,False,,,684,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-24,1623525504,0.17247772216796875,138.24021553993225,174989,LOGGI004112,192.168.15.44,138.24021553993225,0,684,58b1f_00026
-1266.87744140625,-261.82159423828125,-1516.913203125,-694.9752197265625,-3661.7353515625,68.86905670166016,False,,,685,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-24,1623525504,0.16719508171081543,138.40741062164307,174989,LOGGI004112,192.168.15.44,138.40741062164307,0,685,58b1f_00026
-1265.276611328125,-261.82159423828125,-1520.9553100585938,-694.9752197265625,-3661.7353515625,36.68269348144531,False,,,686,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-24,1623525504,0.1675252914428711,138.57493591308594,174989,LOGGI004112,192.168.15.44,138.57493591308594,0,686,58b1f_00026
-1266.9591064453125,-261.82159423828125,-1512.4485522460936,-694.9752197265625,-3661.7353515625,55.35871505737305,False,,,687,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-24,1623525504,0.16902971267700195,138.74396562576294,174989,LOGGI004112,192.168.15.44,138.74396562576294,0,687,58b1f_00026
-1270.7586669921875,-261.82159423828125,-1509.6898803710938,-694.9752197265625,-3661.7353515625,39.813026428222656,False,,,688,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.1676957607269287,138.91166138648987,174989,LOGGI004112,192.168.15.44,138.91166138648987,0,688,58b1f_00026
-1269.370849609375,-261.82159423828125,-1490.1280908203125,-694.9752197265625,-3661.7353515625,43.538211822509766,False,,,689,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.16822075843811035,139.07988214492798,174989,LOGGI004112,192.168.15.44,139.07988214492798,0,689,58b1f_00026
-1258.9820556640625,-261.82159423828125,-1485.414814453125,-694.9752197265625,-3661.7353515625,45.5096549987793,False,,,690,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.1668844223022461,139.24676656723022,174989,LOGGI004112,192.168.15.44,139.24676656723022,0,690,58b1f_00026
-1261.763427734375,-261.82159423828125,-1480.7413037109375,-694.9752197265625,-3661.7353515625,33.821834564208984,False,,,691,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.16899728775024414,139.41576385498047,174989,LOGGI004112,192.168.15.44,139.41576385498047,0,691,58b1f_00026
-1260.7418212890625,-261.82159423828125,-1474.4080310058594,-694.9752197265625,-3661.7353515625,36.59957504272461,False,,,692,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.16830968856811523,139.58407354354858,174989,LOGGI004112,192.168.15.44,139.58407354354858,0,692,58b1f_00026
-1263.0147705078125,-261.82159423828125,-1456.780751953125,-694.9752197265625,-2734.878173828125,65.62088775634766,False,,,693,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-25,1623525505,0.17806077003479004,139.76213431358337,174989,LOGGI004112,192.168.15.44,139.76213431358337,0,693,58b1f_00026
-1265.0333251953125,-261.82159423828125,-1449.094853515625,-694.9752197265625,-2734.878173828125,52.898162841796875,False,,,694,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.16525673866271973,139.9273910522461,174989,LOGGI004112,192.168.15.44,139.9273910522461,0,694,58b1f_00026
-1268.7373046875,-261.82159423828125,-1443.2711804199218,-694.9752197265625,-2734.878173828125,37.31861877441406,False,,,695,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.17114830017089844,140.098539352417,174989,LOGGI004112,192.168.15.44,140.098539352417,0,695,58b1f_00026
-1260.9483642578125,-261.82159423828125,-1436.8952478027343,-694.9752197265625,-2734.878173828125,44.23896026611328,False,,,696,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.16670560836791992,140.2652449607849,174989,LOGGI004112,192.168.15.44,140.2652449607849,0,696,58b1f_00026
-1263.2379150390625,-261.82159423828125,-1433.9966235351562,-694.9752197265625,-2734.878173828125,35.42501449584961,False,,,697,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.16513419151306152,140.43037915229797,174989,LOGGI004112,192.168.15.44,140.43037915229797,0,697,58b1f_00026
-1261.77001953125,-261.82159423828125,-1430.0828149414062,-694.9752197265625,-2734.878173828125,45.93745040893555,False,,,698,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.16867780685424805,140.59905695915222,174989,LOGGI004112,192.168.15.44,140.59905695915222,0,698,58b1f_00026
-1277.488525390625,-261.82159423828125,-1430.9695703125,-694.9752197265625,-2734.878173828125,50.61565399169922,False,,,699,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-26,1623525506,0.1718616485595703,140.7709186077118,174989,LOGGI004112,192.168.15.44,140.7709186077118,0,699,58b1f_00026
-1264.7764892578125,-261.82159423828125,-1429.1163354492187,-694.9752197265625,-2734.878173828125,55.09023666381836,False,,,700,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-27,1623525507,0.17229080200195312,140.94320940971375,174989,LOGGI004112,192.168.15.44,140.94320940971375,0,700,58b1f_00026
-1251.1866455078125,-261.82159423828125,-1422.5798974609374,-694.9752197265625,-2734.878173828125,52.73970031738281,False,,,701,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-27,1623525507,0.16885066032409668,141.11206007003784,174989,LOGGI004112,192.168.15.44,141.11206007003784,0,701,58b1f_00026
-1245.059814453125,-261.82159423828125,-1416.9744775390625,-694.9752197265625,-2734.878173828125,51.61906051635742,False,,,702,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-27,1623525507,0.16939592361450195,141.28145599365234,174989,LOGGI004112,192.168.15.44,141.28145599365234,0,702,58b1f_00026
-1234.2000732421875,-261.82159423828125,-1408.8208172607422,-694.9752197265625,-2734.878173828125,47.22056579589844,False,,,703,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-27,1623525507,0.16931915283203125,141.45077514648438,174989,LOGGI004112,192.168.15.44,141.45077514648438,0,703,58b1f_00026
-1241.368408203125,-261.82159423828125,-1409.4562530517578,-694.9752197265625,-2734.878173828125,44.20546340942383,False,,,704,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-27,1623525507,0.16436362266540527,141.61513876914978,174989,LOGGI004112,192.168.15.44,141.61513876914978,0,704,58b1f_00026
-1238.4873046875,-261.82159423828125,-1410.2115911865235,-694.9752197265625,-2734.878173828125,55.10837173461914,False,,,705,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.16409802436828613,141.77923679351807,174989,LOGGI004112,192.168.15.44,141.77923679351807,0,705,58b1f_00026
-1237.4102783203125,-261.82159423828125,-1409.240736694336,-694.9752197265625,-2734.878173828125,68.8237075805664,False,,,706,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.16480422019958496,141.94404101371765,174989,LOGGI004112,192.168.15.44,141.94404101371765,0,706,58b1f_00026
-1236.30517578125,-261.82159423828125,-1404.4735723876954,-694.9752197265625,-2734.878173828125,38.13478088378906,False,,,707,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.16936922073364258,142.1134102344513,174989,LOGGI004112,192.168.15.44,142.1134102344513,0,707,58b1f_00026
-1246.039794921875,-261.82159423828125,-1412.219526977539,-694.9752197265625,-2734.878173828125,76.7372055053711,False,,,708,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.1676311492919922,142.2810413837433,174989,LOGGI004112,192.168.15.44,142.2810413837433,0,708,58b1f_00026
-1233.7802734375,-261.82159423828125,-1412.6926361083983,-694.9752197265625,-2734.878173828125,50.084625244140625,False,,,709,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.16752839088439941,142.44856977462769,174989,LOGGI004112,192.168.15.44,142.44856977462769,0,709,58b1f_00026
-1226.4375,-261.82159423828125,-1410.123325805664,-694.9752197265625,-2734.878173828125,47.06763458251953,False,,,710,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-28,1623525508,0.16273236274719238,142.61130213737488,174989,LOGGI004112,192.168.15.44,142.61130213737488,0,710,58b1f_00026
-1227.46728515625,-261.82159423828125,-1405.6234149169923,-694.9752197265625,-2734.878173828125,41.260459899902344,False,,,711,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.2113356590270996,142.82263779640198,174989,LOGGI004112,192.168.15.44,142.82263779640198,0,711,58b1f_00026
-1223.4630126953125,-261.82159423828125,-1395.7081317138673,-694.9752197265625,-2734.878173828125,45.86568832397461,False,,,712,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.1366102695465088,142.9592480659485,174989,LOGGI004112,192.168.15.44,142.9592480659485,0,712,58b1f_00026
-1220.1529541015625,-261.82159423828125,-1391.0741387939454,-694.9752197265625,-2734.878173828125,26.896629333496094,False,,,713,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.1382923126220703,143.09754037857056,174989,LOGGI004112,192.168.15.44,143.09754037857056,0,713,58b1f_00026
-1217.8189697265625,-261.82159423828125,-1386.9743914794922,-694.9752197265625,-2734.878173828125,43.48543167114258,False,,,714,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.15824007987976074,143.25578045845032,174989,LOGGI004112,192.168.15.44,143.25578045845032,0,714,58b1f_00026
-1213.9794921875,-261.82159423828125,-1384.1087127685546,-694.9752197265625,-2734.878173828125,41.74622344970703,False,,,715,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.1699974536895752,143.4257779121399,174989,LOGGI004112,192.168.15.44,143.4257779121399,0,715,58b1f_00026
-1208.1556396484375,-261.82159423828125,-1380.3533294677734,-694.9752197265625,-2734.878173828125,46.77728271484375,False,,,716,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-29,1623525509,0.16809654235839844,143.5938744544983,174989,LOGGI004112,192.168.15.44,143.5938744544983,0,716,58b1f_00026
-1206.1036376953125,-261.82159423828125,-1378.6799578857422,-694.9752197265625,-2734.878173828125,48.99076461791992,False,,,717,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-30,1623525510,0.16867423057556152,143.76254868507385,174989,LOGGI004112,192.168.15.44,143.76254868507385,0,717,58b1f_00026
-1202.1357421875,-261.82159423828125,-1375.9657556152345,-694.9752197265625,-2734.878173828125,43.3172607421875,False,,,718,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-30,1623525510,0.18030238151550293,143.94285106658936,174989,LOGGI004112,192.168.15.44,143.94285106658936,0,718,58b1f_00026
-1211.699951171875,-261.82159423828125,-1371.671869506836,-694.9752197265625,-2734.878173828125,38.38184356689453,False,,,719,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-30,1623525510,0.17680621147155762,144.1196572780609,174989,LOGGI004112,192.168.15.44,144.1196572780609,0,719,58b1f_00026
-1200.84423828125,-261.82159423828125,-1379.6250933837891,-694.9752197265625,-2734.878173828125,60.37154769897461,False,,,720,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-30,1623525510,0.16693568229675293,144.28659296035767,174989,LOGGI004112,192.168.15.44,144.28659296035767,0,720,58b1f_00026
-1199.1431884765625,-261.82159423828125,-1377.1786004638673,-694.9752197265625,-2734.878173828125,41.21173858642578,False,,,721,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-30,1623525510,0.1710648536682129,144.45765781402588,174989,LOGGI004112,192.168.15.44,144.45765781402588,0,721,58b1f_00026
-1192.970703125,-261.82159423828125,-1378.2452172851563,-694.9752197265625,-2734.878173828125,46.864864349365234,False,,,722,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-31,1623525511,0.16669273376464844,144.62435054779053,174989,LOGGI004112,192.168.15.44,144.62435054779053,0,722,58b1f_00026
-1191.5657958984375,-261.82159423828125,-1379.9138024902343,-694.9752197265625,-2734.878173828125,46.127037048339844,False,,,723,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-31,1623525511,0.16748714447021484,144.79183769226074,174989,LOGGI004112,192.168.15.44,144.79183769226074,0,723,58b1f_00026
-1189.16552734375,-261.82159423828125,-1377.7375463867188,-694.9752197265625,-2734.878173828125,51.995750427246094,False,,,724,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-31,1623525511,0.1819472312927246,144.97378492355347,174989,LOGGI004112,192.168.15.44,144.97378492355347,0,724,58b1f_00026
-1192.624267578125,-261.82159423828125,-1380.1126745605468,-694.9752197265625,-2734.878173828125,32.63087463378906,False,,,725,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-31,1623525511,0.20466041564941406,145.17844533920288,174989,LOGGI004112,192.168.15.44,145.17844533920288,0,725,58b1f_00026
-1188.9677734375,-261.82159423828125,-1373.7108081054687,-694.9752197265625,-2734.878173828125,42.81953048706055,False,,,726,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-31,1623525511,0.21437859535217285,145.39282393455505,174989,LOGGI004112,192.168.15.44,145.39282393455505,0,726,58b1f_00026
-1186.3934326171875,-261.82159423828125,-1373.2332836914063,-694.9752197265625,-2734.878173828125,37.856876373291016,False,,,727,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-32,1623525512,0.20174121856689453,145.59456515312195,174989,LOGGI004112,192.168.15.44,145.59456515312195,0,727,58b1f_00026
-1183.797119140625,-261.82159423828125,-1367.164096069336,-694.9752197265625,-2734.878173828125,32.23371124267578,False,,,728,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-32,1623525512,0.21139979362487793,145.80596494674683,174989,LOGGI004112,192.168.15.44,145.80596494674683,0,728,58b1f_00026
-1183.9444580078125,-261.82159423828125,-1364.437257080078,-694.9752197265625,-2734.878173828125,33.250431060791016,False,,,729,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-32,1623525512,0.20452117919921875,146.01048612594604,174989,LOGGI004112,192.168.15.44,146.01048612594604,0,729,58b1f_00026
-1175.654052734375,-261.82159423828125,-1362.0649682617188,-694.9752197265625,-2734.878173828125,40.582401275634766,False,,,730,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-32,1623525512,0.21017241477966309,146.2206585407257,174989,LOGGI004112,192.168.15.44,146.2206585407257,0,730,58b1f_00026
-1173.225830078125,-261.82159423828125,-1359.4461791992187,-694.9752197265625,-2734.878173828125,31.17853355407715,False,,,731,f8c9cb287ddb425fae553e1af0ee10a6,2021-06-12_16-18-32,1623525512,0.2094271183013916,146.4300856590271,174989,LOGGI004112,192.168.15.44,146.4300856590271,0,731,58b1f_00026
