true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-65.42729949951172,-61.56241989135742,-64.46503368377685,-30.963882446289062,-117.98698425292969,7.260018348693848,False,,,1181,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-01,1623527221,0.22317123413085938,234.62153673171997,179804,LOGGI004112,192.168.15.44,234.62153673171997,0,1181,58b1f_00065
-65.4102783203125,-61.56241989135742,-64.5449633026123,-30.963882446289062,-117.98698425292969,7.303488254547119,False,,,1182,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-02,1623527222,0.2071518898010254,234.828688621521,179804,LOGGI004112,192.168.15.44,234.828688621521,0,1182,58b1f_00065
-65.4105453491211,-61.56241989135742,-64.54084602355957,-30.963882446289062,-117.98698425292969,6.569025039672852,False,,,1183,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-02,1623527222,0.20677638053894043,235.03546500205994,179804,LOGGI004112,192.168.15.44,235.03546500205994,0,1183,58b1f_00065
-65.38957977294922,-61.56241989135742,-64.80300384521485,-30.963882446289062,-117.98698425292969,5.106031894683838,False,,,1184,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-02,1623527222,0.20638442039489746,235.24184942245483,179804,LOGGI004112,192.168.15.44,235.24184942245483,0,1184,58b1f_00065
-65.38568115234375,-61.56241989135742,-64.8274063873291,-30.963882446289062,-117.98698425292969,6.824924468994141,False,,,1185,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-02,1623527222,0.19732117652893066,235.43917059898376,179804,LOGGI004112,192.168.15.44,235.43917059898376,0,1185,58b1f_00065
-65.39109802246094,-61.56241989135742,-65.1149305343628,-30.963882446289062,-117.98698425292969,5.76760196685791,False,,,1186,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-02,1623527222,0.2062242031097412,235.6453948020935,179804,LOGGI004112,192.168.15.44,235.6453948020935,0,1186,58b1f_00065
-65.39575958251953,-61.56241989135742,-65.03633026123048,-30.963882446289062,-117.98698425292969,5.9642415046691895,False,,,1187,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-03,1623527223,0.20163273811340332,235.8470275402069,179804,LOGGI004112,192.168.15.44,235.8470275402069,0,1187,58b1f_00065
-65.38380432128906,-61.56241989135742,-65.10433666229248,-30.963882446289062,-117.98698425292969,5.687285900115967,False,,,1188,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-03,1623527223,0.21789789199829102,236.0649254322052,179804,LOGGI004112,192.168.15.44,236.0649254322052,0,1188,58b1f_00065
-65.37969207763672,-61.56241989135742,-65.36981433868408,-30.963882446289062,-117.98698425292969,6.968804359436035,False,,,1189,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-03,1623527223,0.2095649242401123,236.2744903564453,179804,LOGGI004112,192.168.15.44,236.2744903564453,0,1189,58b1f_00065
-65.37289428710938,-61.56241989135742,-65.32701000213623,-30.963882446289062,-117.98698425292969,7.395133972167969,False,,,1190,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-03,1623527223,0.21415019035339355,236.4886405467987,179804,LOGGI004112,192.168.15.44,236.4886405467987,0,1190,58b1f_00065
-65.36618041992188,-61.56241989135742,-65.12948234558105,-30.963882446289062,-117.98698425292969,5.917205333709717,False,,,1191,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-03,1623527223,0.23349666595458984,236.7221372127533,179804,LOGGI004112,192.168.15.44,236.7221372127533,0,1191,58b1f_00065
-65.34994506835938,-61.56241989135742,-65.05683456420898,-30.963882446289062,-117.98698425292969,6.148534774780273,False,,,1192,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-04,1623527224,0.22554516792297363,236.94768238067627,179804,LOGGI004112,192.168.15.44,236.94768238067627,0,1192,58b1f_00065
-65.34516143798828,-61.56241989135742,-65.09203498840333,-30.963882446289062,-117.98698425292969,6.538214683532715,False,,,1193,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-04,1623527224,0.16307473182678223,237.11075711250305,179804,LOGGI004112,192.168.15.44,237.11075711250305,0,1193,58b1f_00065
-65.34877014160156,-61.56241989135742,-65.08488082885742,-30.963882446289062,-117.98698425292969,6.83552885055542,False,,,1194,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-04,1623527224,0.15863847732543945,237.2693955898285,179804,LOGGI004112,192.168.15.44,237.2693955898285,0,1194,58b1f_00065
-65.37519836425781,-61.56241989135742,-64.78663089752197,-30.963882446289062,-117.98698425292969,6.408944606781006,False,,,1195,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-04,1623527224,0.16491436958312988,237.43430995941162,179804,LOGGI004112,192.168.15.44,237.43430995941162,0,1195,58b1f_00065
-65.3862075805664,-61.56241989135742,-64.81256725311279,-30.963882446289062,-117.98698425292969,6.200721740722656,False,,,1196,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-04,1623527224,0.1846768856048584,237.61898684501648,179804,LOGGI004112,192.168.15.44,237.61898684501648,0,1196,58b1f_00065
-65.36895751953125,-61.56241989135742,-64.50801803588867,-30.963882446289062,-117.98698425292969,7.068841457366943,False,,,1197,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-05,1623527225,0.20630621910095215,237.82529306411743,179804,LOGGI004112,192.168.15.44,237.82529306411743,0,1197,58b1f_00065
-65.36288452148438,-61.56241989135742,-64.52106117248535,-30.963882446289062,-117.98698425292969,6.18735933303833,False,,,1198,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-05,1623527225,0.22374248504638672,238.04903554916382,179804,LOGGI004112,192.168.15.44,238.04903554916382,0,1198,58b1f_00065
-65.3415298461914,-61.56241989135742,-64.41367988586425,-30.963882446289062,-117.98698425292969,6.646569728851318,False,,,1199,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-05,1623527225,0.1911299228668213,238.24016547203064,179804,LOGGI004112,192.168.15.44,238.24016547203064,0,1199,58b1f_00065
-65.3597412109375,-61.56241989135742,-64.58713287353515,-37.047664642333984,-117.98698425292969,6.351721286773682,False,,,1200,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-05,1623527225,0.2160024642944336,238.45616793632507,179804,LOGGI004112,192.168.15.44,238.45616793632507,0,1200,58b1f_00065
-65.35490417480469,-61.56241989135742,-64.67089332580566,-37.047664642333984,-117.98698425292969,4.811247825622559,False,,,1201,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-05,1623527225,0.21051907539367676,238.66668701171875,179804,LOGGI004112,192.168.15.44,238.66668701171875,0,1201,58b1f_00065
-65.32667541503906,-61.56241989135742,-64.6958304977417,-37.047664642333984,-117.98698425292969,4.851611614227295,False,,,1202,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-06,1623527226,0.2035055160522461,238.870192527771,179804,LOGGI004112,192.168.15.44,238.870192527771,0,1202,58b1f_00065
-65.31861877441406,-61.56241989135742,-64.49059955596924,-37.047664642333984,-117.98698425292969,5.484616756439209,False,,,1203,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-06,1623527226,0.20775318145751953,239.07794570922852,179804,LOGGI004112,192.168.15.44,239.07794570922852,0,1203,58b1f_00065
-65.331298828125,-61.56241989135742,-64.72366813659669,-37.047664642333984,-117.98698425292969,5.988308429718018,False,,,1204,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-06,1623527226,0.20310115814208984,239.2810468673706,179804,LOGGI004112,192.168.15.44,239.2810468673706,0,1204,58b1f_00065
-65.3583984375,-61.56241989135742,-64.77570945739745,-37.047664642333984,-117.98698425292969,6.348672389984131,False,,,1205,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-06,1623527226,0.20221424102783203,239.48326110839844,179804,LOGGI004112,192.168.15.44,239.48326110839844,0,1205,58b1f_00065
-65.36497497558594,-61.56241989135742,-64.8868111038208,-37.047664642333984,-117.98698425292969,7.386133193969727,False,,,1206,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-07,1623527227,0.2016596794128418,239.68492078781128,179804,LOGGI004112,192.168.15.44,239.68492078781128,0,1206,58b1f_00065
-65.36174011230469,-61.56241989135742,-65.2420821762085,-37.047664642333984,-117.98698425292969,7.1756439208984375,False,,,1207,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-07,1623527227,0.20634245872497559,239.89126324653625,179804,LOGGI004112,192.168.15.44,239.89126324653625,0,1207,58b1f_00065
-65.35327911376953,-61.56241989135742,-65.37167587280274,-37.047664642333984,-117.98698425292969,4.578661918640137,False,,,1208,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-07,1623527227,0.21332502365112305,240.10458827018738,179804,LOGGI004112,192.168.15.44,240.10458827018738,0,1208,58b1f_00065
-65.36903381347656,-61.56241989135742,-65.47450630187988,-37.047664642333984,-117.98698425292969,6.017994403839111,False,,,1209,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-07,1623527227,0.27356648445129395,240.37815475463867,179804,LOGGI004112,192.168.15.44,240.37815475463867,0,1209,58b1f_00065
-65.3193588256836,-61.56241989135742,-65.6516951751709,-37.047664642333984,-117.98698425292969,6.155890464782715,False,,,1210,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-08,1623527228,0.30063891410827637,240.67879366874695,179804,LOGGI004112,192.168.15.44,240.67879366874695,0,1210,58b1f_00065
-65.3141098022461,-61.56241989135742,-65.80210788726806,-37.047664642333984,-117.98698425292969,7.800445079803467,False,,,1211,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-08,1623527228,0.20392084121704102,240.882714509964,179804,LOGGI004112,192.168.15.44,240.882714509964,0,1211,58b1f_00065
-65.31073760986328,-61.56241989135742,-65.77821033477784,-37.047664642333984,-117.98698425292969,6.063943386077881,False,,,1212,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-08,1623527228,0.20190691947937012,241.08462142944336,179804,LOGGI004112,192.168.15.44,241.08462142944336,0,1212,58b1f_00065
-65.29169464111328,-61.56241989135742,-65.59540241241456,-37.047664642333984,-117.98698425292969,5.492614269256592,False,,,1213,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-08,1623527228,0.20122170448303223,241.2858431339264,179804,LOGGI004112,192.168.15.44,241.2858431339264,0,1213,58b1f_00065
-65.2653579711914,-61.56241989135742,-65.3809150314331,-37.047664642333984,-117.98698425292969,6.650008201599121,False,,,1214,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-08,1623527228,0.18526792526245117,241.47111105918884,179804,LOGGI004112,192.168.15.44,241.47111105918884,0,1214,58b1f_00065
-65.26496887207031,-61.56241989135742,-65.16121242523194,-37.047664642333984,-117.98698425292969,6.140453815460205,False,,,1215,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-09,1623527229,0.16790080070495605,241.6390118598938,179804,LOGGI004112,192.168.15.44,241.6390118598938,0,1215,58b1f_00065
-65.22611999511719,-61.56241989135742,-65.46699699401856,-37.047664642333984,-117.98698425292969,6.520030498504639,False,,,1216,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-09,1623527229,0.1756420135498047,241.8146538734436,179804,LOGGI004112,192.168.15.44,241.8146538734436,0,1216,58b1f_00065
-65.21773529052734,-61.56241989135742,-65.34776382446289,-37.047664642333984,-117.98698425292969,5.247391700744629,False,,,1217,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-09,1623527229,0.16454243659973145,241.97919631004333,179804,LOGGI004112,192.168.15.44,241.97919631004333,0,1217,58b1f_00065
-65.22356414794922,-61.56241989135742,-65.53826847076417,-37.047664642333984,-117.98698425292969,5.577919960021973,False,,,1218,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-09,1623527229,0.16211557388305664,242.1413118839264,179804,LOGGI004112,192.168.15.44,242.1413118839264,0,1218,58b1f_00065
-65.2198257446289,-61.56241989135742,-65.43456882476806,-37.047664642333984,-117.98698425292969,5.9458699226379395,False,,,1219,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-09,1623527229,0.16814208030700684,242.3094539642334,179804,LOGGI004112,192.168.15.44,242.3094539642334,0,1219,58b1f_00065
-65.19950866699219,-61.56241989135742,-65.2072673034668,-37.047664642333984,-117.98698425292969,6.142074108123779,False,,,1220,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.16696524620056152,242.47641921043396,179804,LOGGI004112,192.168.15.44,242.47641921043396,0,1220,58b1f_00065
-65.21701049804688,-61.56241989135742,-65.15203311920166,-35.451202392578125,-117.98698425292969,5.985063076019287,False,,,1221,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.16501474380493164,242.6414339542389,179804,LOGGI004112,192.168.15.44,242.6414339542389,0,1221,58b1f_00065
-65.22028350830078,-61.56241989135742,-64.9444187927246,-35.451202392578125,-117.98698425292969,5.464686870574951,False,,,1222,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.16449785232543945,242.80593180656433,179804,LOGGI004112,192.168.15.44,242.80593180656433,0,1222,58b1f_00065
-65.22935485839844,-61.56241989135742,-64.77276245117187,-35.451202392578125,-117.98698425292969,5.9240241050720215,False,,,1223,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.17098188400268555,242.97691369056702,179804,LOGGI004112,192.168.15.44,242.97691369056702,0,1223,58b1f_00065
-65.208251953125,-61.56241989135742,-64.28218872070312,-35.451202392578125,-117.98698425292969,6.684108734130859,False,,,1224,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.17026185989379883,243.14717555046082,179804,LOGGI004112,192.168.15.44,243.14717555046082,0,1224,58b1f_00065
-65.19747161865234,-61.56241989135742,-64.23327548980713,-35.451202392578125,-117.98698425292969,6.482913017272949,False,,,1225,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-10,1623527230,0.17348170280456543,243.32065725326538,179804,LOGGI004112,192.168.15.44,243.32065725326538,0,1225,58b1f_00065
-65.206787109375,-61.56241989135742,-64.17054416656494,-35.451202392578125,-117.98698425292969,5.714087009429932,False,,,1226,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.17269206047058105,243.49334931373596,179804,LOGGI004112,192.168.15.44,243.49334931373596,0,1226,58b1f_00065
-65.20307922363281,-61.56241989135742,-64.19830921173096,-35.451202392578125,-117.98698425292969,4.7069292068481445,False,,,1227,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.17032575607299805,243.66367506980896,179804,LOGGI004112,192.168.15.44,243.66367506980896,0,1227,58b1f_00065
-65.20602416992188,-61.56241989135742,-64.24994552612304,-35.451202392578125,-117.98698425292969,6.195987224578857,False,,,1228,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.17216157913208008,243.83583664894104,179804,LOGGI004112,192.168.15.44,243.83583664894104,0,1228,58b1f_00065
-65.20361328125,-61.56241989135742,-64.2068692779541,-35.451202392578125,-117.98698425292969,5.598362445831299,False,,,1229,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.16676926612854004,244.00260591506958,179804,LOGGI004112,192.168.15.44,244.00260591506958,0,1229,58b1f_00065
-65.19695281982422,-61.56241989135742,-64.2021061706543,-35.451202392578125,-117.98698425292969,6.321994304656982,False,,,1230,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.1786975860595703,244.18130350112915,179804,LOGGI004112,192.168.15.44,244.18130350112915,0,1230,58b1f_00065
-65.20088195800781,-61.56241989135742,-64.19737983703614,-35.451202392578125,-117.98698425292969,6.864416599273682,False,,,1231,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-11,1623527231,0.16509151458740234,244.34639501571655,179804,LOGGI004112,192.168.15.44,244.34639501571655,0,1231,58b1f_00065
-65.1890640258789,-61.56241989135742,-63.971162986755374,-35.451202392578125,-117.98698425292969,5.817683219909668,False,,,1232,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-12,1623527232,0.18724536895751953,244.53364038467407,179804,LOGGI004112,192.168.15.44,244.53364038467407,0,1232,58b1f_00065
-65.18766784667969,-61.56241989135742,-63.9485232925415,-35.451202392578125,-117.98698425292969,5.923704147338867,False,,,1233,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-12,1623527232,0.17150163650512695,244.7051420211792,179804,LOGGI004112,192.168.15.44,244.7051420211792,0,1233,58b1f_00065
-65.1787109375,-61.56241989135742,-63.82580387115478,-35.451202392578125,-117.98698425292969,5.331545352935791,False,,,1234,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-12,1623527232,0.16434216499328613,244.86948418617249,179804,LOGGI004112,192.168.15.44,244.86948418617249,0,1234,58b1f_00065
-65.17251586914062,-61.56241989135742,-63.997752075195315,-35.451202392578125,-117.98698425292969,7.078188419342041,False,,,1235,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-12,1623527232,0.17069602012634277,245.04018020629883,179804,LOGGI004112,192.168.15.44,245.04018020629883,0,1235,58b1f_00065
-65.15312194824219,-61.56241989135742,-63.7023701095581,-35.451202392578125,-117.98698425292969,5.870927333831787,False,,,1236,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-12,1623527232,0.17549920082092285,245.21567940711975,179804,LOGGI004112,192.168.15.44,245.21567940711975,0,1236,58b1f_00065
-65.14344787597656,-61.56241989135742,-63.3916605758667,-35.451202392578125,-117.98698425292969,6.065942287445068,False,,,1237,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.17258024215698242,245.38825964927673,179804,LOGGI004112,192.168.15.44,245.38825964927673,0,1237,58b1f_00065
-65.13982391357422,-61.56241989135742,-63.91839111328125,-35.451202392578125,-117.98698425292969,5.410731792449951,False,,,1238,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.168229341506958,245.5564889907837,179804,LOGGI004112,192.168.15.44,245.5564889907837,0,1238,58b1f_00065
-65.11013793945312,-61.56241989135742,-63.96491920471191,-35.451202392578125,-117.98698425292969,5.6099853515625,False,,,1239,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.17433810234069824,245.7308270931244,179804,LOGGI004112,192.168.15.44,245.7308270931244,0,1239,58b1f_00065
-65.11045837402344,-61.56241989135742,-63.91547805786133,-35.451202392578125,-117.98698425292969,5.240808963775635,False,,,1240,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.16765475273132324,245.8984818458557,179804,LOGGI004112,192.168.15.44,245.8984818458557,0,1240,58b1f_00065
-65.14061737060547,-61.56241989135742,-63.71823474884033,-35.451202392578125,-117.98698425292969,6.451077938079834,False,,,1241,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.17554688453674316,246.07402873039246,179804,LOGGI004112,192.168.15.44,246.07402873039246,0,1241,58b1f_00065
-65.13552856445312,-61.56241989135742,-63.60507022857666,-35.451202392578125,-117.98698425292969,5.680922031402588,False,,,1242,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-13,1623527233,0.18013978004455566,246.254168510437,179804,LOGGI004112,192.168.15.44,246.254168510437,0,1242,58b1f_00065
-65.14716339111328,-61.56241989135742,-63.77032337188721,-35.451202392578125,-117.98698425292969,4.831467151641846,False,,,1243,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-14,1623527234,0.18793821334838867,246.4421067237854,179804,LOGGI004112,192.168.15.44,246.4421067237854,0,1243,58b1f_00065
-65.13646697998047,-61.56241989135742,-63.974263496398926,-35.451202392578125,-117.98698425292969,5.746405124664307,False,,,1244,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-14,1623527234,0.1642308235168457,246.60633754730225,179804,LOGGI004112,192.168.15.44,246.60633754730225,0,1244,58b1f_00065
-65.18132019042969,-61.56241989135742,-63.890693168640134,-35.451202392578125,-117.98698425292969,7.67275857925415,False,,,1245,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-14,1623527234,0.1684572696685791,246.77479481697083,179804,LOGGI004112,192.168.15.44,246.77479481697083,0,1245,58b1f_00065
-65.18029022216797,-61.56241989135742,-63.68541648864746,-35.451202392578125,-117.98698425292969,6.853112697601318,False,,,1246,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-14,1623527234,0.16636061668395996,246.94115543365479,179804,LOGGI004112,192.168.15.44,246.94115543365479,0,1246,58b1f_00065
-65.18142700195312,-61.56241989135742,-63.989887657165525,-35.451202392578125,-117.98698425292969,6.672645092010498,False,,,1247,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-14,1623527234,0.16886305809020996,247.110018491745,179804,LOGGI004112,192.168.15.44,247.110018491745,0,1247,58b1f_00065
-65.20846557617188,-61.56241989135742,-63.7809566116333,-35.451202392578125,-117.98698425292969,5.735328197479248,False,,,1248,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-15,1623527235,0.19144868850708008,247.30146718025208,179804,LOGGI004112,192.168.15.44,247.30146718025208,0,1248,58b1f_00065
-65.21781158447266,-61.56241989135742,-64.24799751281738,-35.451202392578125,-117.98698425292969,6.521326065063477,False,,,1249,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-15,1623527235,0.1820356845855713,247.48350286483765,179804,LOGGI004112,192.168.15.44,247.48350286483765,0,1249,58b1f_00065
-65.25808715820312,-61.56241989135742,-64.32883945465088,-35.451202392578125,-117.98698425292969,7.047354698181152,False,,,1250,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-15,1623527235,0.19242286682128906,247.67592573165894,179804,LOGGI004112,192.168.15.44,247.67592573165894,0,1250,58b1f_00065
-65.2386245727539,-61.56241989135742,-64.28246994018555,-35.451202392578125,-117.98698425292969,6.9534993171691895,False,,,1251,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-15,1623527235,0.1704421043395996,247.84636783599854,179804,LOGGI004112,192.168.15.44,247.84636783599854,0,1251,58b1f_00065
-65.2225112915039,-61.56241989135742,-64.37519660949707,-35.451202392578125,-117.98698425292969,6.790371894836426,False,,,1252,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-15,1623527235,0.1945483684539795,248.04091620445251,179804,LOGGI004112,192.168.15.44,248.04091620445251,0,1252,58b1f_00065
-65.2247543334961,-61.56241989135742,-64.58893970489503,-35.451202392578125,-117.98698425292969,5.556042671203613,False,,,1253,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-16,1623527236,0.2292766571044922,248.270192861557,179804,LOGGI004112,192.168.15.44,248.270192861557,0,1253,58b1f_00065
-65.2449951171875,-61.56241989135742,-64.30787212371825,-35.451202392578125,-117.98698425292969,8.29957103729248,False,,,1254,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-16,1623527236,0.22781991958618164,248.4980127811432,179804,LOGGI004112,192.168.15.44,248.4980127811432,0,1254,58b1f_00065
-65.20237731933594,-61.56241989135742,-64.67068088531494,-35.451202392578125,-117.98698425292969,7.1351423263549805,False,,,1255,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-16,1623527236,0.22330093383789062,248.72131371498108,179804,LOGGI004112,192.168.15.44,248.72131371498108,0,1255,58b1f_00065
-65.17942810058594,-61.56241989135742,-64.45437507629394,-35.451202392578125,-117.98698425292969,5.082826614379883,False,,,1256,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-16,1623527236,0.32747840881347656,249.04879212379456,179804,LOGGI004112,192.168.15.44,249.04879212379456,0,1256,58b1f_00065
-65.18682098388672,-61.56241989135742,-64.28780639648437,-35.451202392578125,-117.98698425292969,6.906068325042725,False,,,1257,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-17,1623527237,0.21999907493591309,249.26879119873047,179804,LOGGI004112,192.168.15.44,249.26879119873047,0,1257,58b1f_00065
-65.16092681884766,-61.56241989135742,-64.56768646240235,-35.451202392578125,-117.98698425292969,5.6826701164245605,False,,,1258,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-17,1623527237,0.2280895709991455,249.49688076972961,179804,LOGGI004112,192.168.15.44,249.49688076972961,0,1258,58b1f_00065
-65.13838195800781,-61.56241989135742,-64.87254238128662,-35.451202392578125,-117.98698425292969,5.777087688446045,False,,,1259,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-17,1623527237,0.16285276412963867,249.65973353385925,179804,LOGGI004112,192.168.15.44,249.65973353385925,0,1259,58b1f_00065
-65.12910461425781,-61.56241989135742,-64.61746978759766,-35.451202392578125,-117.98698425292969,4.759326457977295,False,,,1260,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-17,1623527237,0.16643810272216797,249.82617163658142,179804,LOGGI004112,192.168.15.44,249.82617163658142,0,1260,58b1f_00065
-65.1141128540039,-61.56241989135742,-64.78945640563965,-35.451202392578125,-117.98698425292969,7.496561050415039,False,,,1261,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-17,1623527237,0.16872763633728027,249.9948992729187,179804,LOGGI004112,192.168.15.44,249.9948992729187,0,1261,58b1f_00065
-65.10321807861328,-61.56241989135742,-65.10099792480469,-35.451202392578125,-117.98698425292969,5.335769176483154,False,,,1262,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16308951377868652,250.1579887866974,179804,LOGGI004112,192.168.15.44,250.1579887866974,0,1262,58b1f_00065
-65.10484313964844,-61.56241989135742,-65.01900772094727,-35.451202392578125,-117.98698425292969,5.545141220092773,False,,,1263,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16574740409851074,250.3237361907959,179804,LOGGI004112,192.168.15.44,250.3237361907959,0,1263,58b1f_00065
-65.09996795654297,-61.56241989135742,-65.29516540527344,-35.451202392578125,-117.98698425292969,6.0819411277771,False,,,1264,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16840338706970215,250.4921395778656,179804,LOGGI004112,192.168.15.44,250.4921395778656,0,1264,58b1f_00065
-65.11245727539062,-61.56241989135742,-65.24842948913575,-35.451202392578125,-117.98698425292969,5.986043930053711,False,,,1265,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16863250732421875,250.66077208518982,179804,LOGGI004112,192.168.15.44,250.66077208518982,0,1265,58b1f_00065
-65.09810638427734,-61.56241989135742,-65.05255409240722,-35.451202392578125,-117.98698425292969,6.607622146606445,False,,,1266,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16487574577331543,250.82564783096313,179804,LOGGI004112,192.168.15.44,250.82564783096313,0,1266,58b1f_00065
-65.09627532958984,-61.56241989135742,-65.19091705322266,-35.451202392578125,-117.98698425292969,5.293001174926758,False,,,1267,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-18,1623527238,0.16906118392944336,250.99470901489258,179804,LOGGI004112,192.168.15.44,250.99470901489258,0,1267,58b1f_00065
-65.05471801757812,-61.56241989135742,-65.36829193115234,-35.451202392578125,-117.98698425292969,6.94548225402832,False,,,1268,ebb3862e6d834b2db05cc37622016d68,2021-06-12_16-47-19,1623527239,0.1671295166015625,251.16183853149414,179804,LOGGI004112,192.168.15.44,251.16183853149414,0,1268,58b1f_00065
