true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-37.1699104309082,26.643144607543945,-37.903755054473876,-12.784995079040527,-69.31126403808594,False,,,483,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-16,1623070036,0.2202470302581787,113.17053723335266,12530,LOGGI004112,192.168.15.44,113.17053723335266,0,483,67d8a_00042
-37.10530090332031,26.643144607543945,-38.09518424034118,-14.511456489562988,-69.31126403808594,False,,,484,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-16,1623070036,0.25325655937194824,113.42379379272461,12530,LOGGI004112,192.168.15.44,113.42379379272461,0,484,67d8a_00042
-37.04505157470703,26.643144607543945,-38.15627963066101,-14.511456489562988,-69.31126403808594,False,,,485,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-17,1623070037,0.2856876850128174,113.70948147773743,12530,LOGGI004112,192.168.15.44,113.70948147773743,0,485,67d8a_00042
-36.98522186279297,26.643144607543945,-37.69676482200622,-14.511456489562988,-69.31126403808594,False,,,486,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-17,1623070037,0.2314462661743164,113.94092774391174,12530,LOGGI004112,192.168.15.44,113.94092774391174,0,486,67d8a_00042
-36.92163848876953,26.643144607543945,-37.19660895347595,-14.511456489562988,-69.31126403808594,False,,,487,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-17,1623070037,0.2386610507965088,114.17958879470825,12530,LOGGI004112,192.168.15.44,114.17958879470825,0,487,67d8a_00042
-36.85774230957031,26.643144607543945,-37.09266848564148,-14.511456489562988,-69.31126403808594,False,,,488,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-17,1623070037,0.22394418716430664,114.40353298187256,12530,LOGGI004112,192.168.15.44,114.40353298187256,0,488,67d8a_00042
-36.79664611816406,26.643144607543945,-37.06999887466431,-16.366601943969727,-69.31126403808594,False,,,489,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-17,1623070037,0.22211456298828125,114.62564754486084,12530,LOGGI004112,192.168.15.44,114.62564754486084,0,489,67d8a_00042
-36.73519515991211,26.643144607543945,-36.68136825561523,-16.366601943969727,-69.31126403808594,False,,,490,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-18,1623070038,0.22850871086120605,114.85415625572205,12530,LOGGI004112,192.168.15.44,114.85415625572205,0,490,67d8a_00042
-36.678550720214844,26.643144607543945,-36.52526119232178,-16.366601943969727,-69.31126403808594,False,,,491,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-18,1623070038,0.2141404151916504,115.0682966709137,12530,LOGGI004112,192.168.15.44,115.0682966709137,0,491,67d8a_00042
-36.61947250366211,26.643144607543945,-35.91084226608277,-16.366601943969727,-66.20987701416016,False,,,492,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-18,1623070038,0.22926092147827148,115.29755759239197,12530,LOGGI004112,192.168.15.44,115.29755759239197,0,492,67d8a_00042
-36.56233215332031,26.643144607543945,-36.1729048538208,-16.366601943969727,-57.45305252075195,False,,,493,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-18,1623070038,0.22296762466430664,115.52052521705627,12530,LOGGI004112,192.168.15.44,115.52052521705627,0,493,67d8a_00042
-36.50252151489258,26.643144607543945,-35.354731769561766,-16.366601943969727,-57.45305252075195,False,,,494,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-19,1623070039,0.2507030963897705,115.77122831344604,12530,LOGGI004112,192.168.15.44,115.77122831344604,0,494,67d8a_00042
-36.44936752319336,26.643144607543945,-34.38266649246216,-16.366601943969727,-55.15061950683594,False,,,495,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-19,1623070039,0.290391206741333,116.06161952018738,12530,LOGGI004112,192.168.15.44,116.06161952018738,0,495,67d8a_00042
-36.38711929321289,26.643144607543945,-34.51924993515015,-16.366601943969727,-58.10689163208008,False,,,496,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-19,1623070039,0.3253452777862549,116.38696479797363,12530,LOGGI004112,192.168.15.44,116.38696479797363,0,496,67d8a_00042
-36.33369064331055,26.643144607543945,-34.418731174468995,-16.366601943969727,-61.78691101074219,False,,,497,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-20,1623070040,0.2848646640777588,116.67182946205139,12530,LOGGI004112,192.168.15.44,116.67182946205139,0,497,67d8a_00042
-36.277793884277344,26.643144607543945,-34.699210729599,-14.857451438903809,-61.78691101074219,False,,,498,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-20,1623070040,0.23252296447753906,116.90435242652893,12530,LOGGI004112,192.168.15.44,116.90435242652893,0,498,67d8a_00042
-36.220458984375,26.643144607543945,-34.9144643497467,-14.857451438903809,-61.78691101074219,False,,,499,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-20,1623070040,0.2344067096710205,117.13875913619995,12530,LOGGI004112,192.168.15.44,117.13875913619995,0,499,67d8a_00042
-36.16416931152344,26.643144607543945,-34.76943978309632,-14.857451438903809,-61.78691101074219,False,,,500,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-20,1623070040,0.22321009635925293,117.3619692325592,12530,LOGGI004112,192.168.15.44,117.3619692325592,0,500,67d8a_00042
-36.11531448364258,26.643144607543945,-34.91337869644165,-14.857451438903809,-61.78691101074219,False,,,501,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-21,1623070041,0.22566580772399902,117.5876350402832,12530,LOGGI004112,192.168.15.44,117.5876350402832,0,501,67d8a_00042
-36.063438415527344,26.643144607543945,-34.93778059005737,-14.857451438903809,-61.78691101074219,False,,,502,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-21,1623070041,0.21023178100585938,117.79786682128906,12530,LOGGI004112,192.168.15.44,117.79786682128906,0,502,67d8a_00042
-36.0112190246582,26.643144607543945,-34.48400299072266,-14.857451438903809,-61.78691101074219,False,,,503,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-21,1623070041,0.19485759735107422,117.99272441864014,12530,LOGGI004112,192.168.15.44,117.99272441864014,0,503,67d8a_00042
-35.95485305786133,26.643144607543945,-35.113514232635495,-14.857451438903809,-62.18217086791992,False,,,504,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-21,1623070041,0.1914372444152832,118.18416166305542,12530,LOGGI004112,192.168.15.44,118.18416166305542,0,504,67d8a_00042
-35.903018951416016,26.643144607543945,-34.81000146865845,-14.857451438903809,-62.18217086791992,False,,,505,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-21,1623070041,0.18362069129943848,118.36778235435486,12530,LOGGI004112,192.168.15.44,118.36778235435486,0,505,67d8a_00042
-35.843570709228516,26.643144607543945,-35.02238885879517,-14.857451438903809,-68.95187377929688,False,,,506,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.19319748878479004,118.56097984313965,12530,LOGGI004112,192.168.15.44,118.56097984313965,0,506,67d8a_00042
-35.789608001708984,26.643144607543945,-35.224003314971924,-14.857451438903809,-68.95187377929688,False,,,507,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.1848607063293457,118.745840549469,12530,LOGGI004112,192.168.15.44,118.745840549469,0,507,67d8a_00042
-35.74068069458008,26.643144607543945,-34.548670835494995,-15.173584938049316,-68.95187377929688,False,,,508,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.1742098331451416,118.92005038261414,12530,LOGGI004112,192.168.15.44,118.92005038261414,0,508,67d8a_00042
-35.68560791015625,26.643144607543945,-34.411611795425415,-15.173584938049316,-68.95187377929688,False,,,509,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.184981107711792,119.10503149032593,12530,LOGGI004112,192.168.15.44,119.10503149032593,0,509,67d8a_00042
-35.63097381591797,26.643144607543945,-34.345838422775266,-15.173584938049316,-68.95187377929688,False,,,510,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.22414803504943848,119.32917952537537,12530,LOGGI004112,192.168.15.44,119.32917952537537,0,510,67d8a_00042
-35.58317947387695,26.643144607543945,-34.01629229545593,-15.741568565368652,-68.95187377929688,False,,,511,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-22,1623070042,0.14635992050170898,119.47553944587708,12530,LOGGI004112,192.168.15.44,119.47553944587708,0,511,67d8a_00042
-35.532432556152344,26.643144607543945,-34.095326795578,-15.741568565368652,-68.95187377929688,False,,,512,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-23,1623070043,0.1822965145111084,119.65783596038818,12530,LOGGI004112,192.168.15.44,119.65783596038818,0,512,67d8a_00042
-35.47559356689453,26.643144607543945,-34.77529374122619,-15.741568565368652,-68.95187377929688,False,,,513,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-23,1623070043,0.18683743476867676,119.84467339515686,12530,LOGGI004112,192.168.15.44,119.84467339515686,0,513,67d8a_00042
-35.41847229003906,26.643144607543945,-35.08997080802917,-15.741568565368652,-68.95187377929688,False,,,514,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-23,1623070043,0.18266654014587402,120.02733993530273,12530,LOGGI004112,192.168.15.44,120.02733993530273,0,514,67d8a_00042
-35.36702346801758,26.643144607543945,-35.76556155204773,-15.741568565368652,-68.95187377929688,False,,,515,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-23,1623070043,0.19153976440429688,120.21887969970703,12530,LOGGI004112,192.168.15.44,120.21887969970703,0,515,67d8a_00042
-35.31676483154297,26.643144607543945,-35.47205262184143,-15.741568565368652,-65.10284423828125,False,,,516,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-24,1623070044,0.26834678649902344,120.48722648620605,12530,LOGGI004112,192.168.15.44,120.48722648620605,0,516,67d8a_00042
-35.26918029785156,26.643144607543945,-35.106548109054565,-15.741568565368652,-59.390769958496094,False,,,517,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-24,1623070044,0.19958090782165527,120.68680739402771,12530,LOGGI004112,192.168.15.44,120.68680739402771,0,517,67d8a_00042
-35.217803955078125,26.643144607543945,-35.142140417099,-14.079692840576172,-59.390769958496094,False,,,518,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-24,1623070044,0.18508052825927734,120.87188792228699,12530,LOGGI004112,192.168.15.44,120.87188792228699,0,518,67d8a_00042
-35.170291900634766,26.643144607543945,-34.97530432701111,-14.079692840576172,-57.91259002685547,False,,,519,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-24,1623070044,0.1815328598022461,121.05342078208923,12530,LOGGI004112,192.168.15.44,121.05342078208923,0,519,67d8a_00042
-35.115692138671875,26.643144607543945,-34.999779043197634,-14.079692840576172,-57.91259002685547,False,,,520,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-24,1623070044,0.19166350364685059,121.24508428573608,12530,LOGGI004112,192.168.15.44,121.24508428573608,0,520,67d8a_00042
-35.06492233276367,26.643144607543945,-35.13070596694946,-14.079692840576172,-57.91259002685547,False,,,521,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-25,1623070045,0.189162015914917,121.434246301651,12530,LOGGI004112,192.168.15.44,121.434246301651,0,521,67d8a_00042
-35.01520538330078,26.643144607543945,-35.413448867797854,-14.079692840576172,-57.91259002685547,False,,,522,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-25,1623070045,0.18338394165039062,121.61763024330139,12530,LOGGI004112,192.168.15.44,121.61763024330139,0,522,67d8a_00042
-34.96112823486328,26.643144607543945,-35.13923976898193,-14.079692840576172,-57.91259002685547,False,,,523,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-25,1623070045,0.19339466094970703,121.8110249042511,12530,LOGGI004112,192.168.15.44,121.8110249042511,0,523,67d8a_00042
-34.90878677368164,26.643144607543945,-34.634884719848635,-14.079692840576172,-57.91259002685547,False,,,524,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-25,1623070045,0.1770637035369873,121.98808860778809,12530,LOGGI004112,192.168.15.44,121.98808860778809,0,524,67d8a_00042
-34.85635757446289,26.643144607543945,-34.536555709838865,-14.079692840576172,-57.91259002685547,False,,,525,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-25,1623070045,0.18158864974975586,122.16967725753784,12530,LOGGI004112,192.168.15.44,122.16967725753784,0,525,67d8a_00042
-34.80685806274414,26.643144607543945,-34.15056776046753,-14.079692840576172,-57.91259002685547,False,,,526,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-26,1623070046,0.2425987720489502,122.41227602958679,12530,LOGGI004112,192.168.15.44,122.41227602958679,0,526,67d8a_00042
-34.7540283203125,26.643144607543945,-35.016790542602536,-14.079692840576172,-64.35257720947266,False,,,527,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-26,1623070046,0.2507750988006592,122.66305112838745,12530,LOGGI004112,192.168.15.44,122.66305112838745,0,527,67d8a_00042
-34.70947265625,26.643144607543945,-34.8626323890686,-15.425638198852539,-64.35257720947266,False,,,528,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-26,1623070046,0.3155784606933594,122.97862958908081,12530,LOGGI004112,192.168.15.44,122.97862958908081,0,528,67d8a_00042
-34.65827178955078,26.643144607543945,-35.20015174865723,-15.425638198852539,-64.35257720947266,False,,,529,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-26,1623070046,0.1851332187652588,123.16376280784607,12530,LOGGI004112,192.168.15.44,123.16376280784607,0,529,67d8a_00042
-34.60570526123047,26.643144607543945,-34.900370864868165,-15.425638198852539,-64.35257720947266,False,,,530,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-26,1623070046,0.18675923347473145,123.3505220413208,12530,LOGGI004112,192.168.15.44,123.3505220413208,0,530,67d8a_00042
-34.553932189941406,26.643144607543945,-35.44623037338257,-15.425638198852539,-64.35257720947266,False,,,531,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-27,1623070047,0.18017053604125977,123.53069257736206,12530,LOGGI004112,192.168.15.44,123.53069257736206,0,531,67d8a_00042
-34.49970626831055,26.643144607543945,-36.31443740844727,-15.425638198852539,-92.55387115478516,False,,,532,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-27,1623070047,0.21674132347106934,123.74743390083313,12530,LOGGI004112,192.168.15.44,123.74743390083313,0,532,67d8a_00042
-34.44941329956055,26.643144607543945,-36.69496410369873,-15.425638198852539,-92.55387115478516,False,,,533,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-27,1623070047,0.21663188934326172,123.96406579017639,12530,LOGGI004112,192.168.15.44,123.96406579017639,0,533,67d8a_00042
-34.405941009521484,26.643144607543945,-36.22095060348511,-15.425638198852539,-92.55387115478516,False,,,534,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-27,1623070047,0.21912169456481934,124.18318748474121,12530,LOGGI004112,192.168.15.44,124.18318748474121,0,534,67d8a_00042
-34.352210998535156,26.643144607543945,-36.509870510101315,-15.425638198852539,-92.55387115478516,False,,,535,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-28,1623070048,0.2741999626159668,124.45738744735718,12530,LOGGI004112,192.168.15.44,124.45738744735718,0,535,67d8a_00042
-34.29899978637695,26.643144607543945,-36.731187152862546,-17.614288330078125,-92.55387115478516,False,,,536,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-28,1623070048,0.2938966751098633,124.75128412246704,12530,LOGGI004112,192.168.15.44,124.75128412246704,0,536,67d8a_00042
-34.24454116821289,26.643144607543945,-36.093014545440674,-13.898674011230469,-92.55387115478516,False,,,537,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-28,1623070048,0.40543103218078613,125.15671515464783,12530,LOGGI004112,192.168.15.44,125.15671515464783,0,537,67d8a_00042
-34.19908142089844,26.643144607543945,-36.230304889678955,-13.898674011230469,-92.55387115478516,False,,,538,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-29,1623070049,0.2555413246154785,125.4122564792633,12530,LOGGI004112,192.168.15.44,125.4122564792633,0,538,67d8a_00042
-34.1525993347168,26.643144607543945,-35.50217830657959,-13.898674011230469,-92.55387115478516,False,,,539,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-29,1623070049,0.2578864097595215,125.67014288902283,12530,LOGGI004112,192.168.15.44,125.67014288902283,0,539,67d8a_00042
-34.108184814453125,26.643144607543945,-35.704479961395265,-13.898674011230469,-92.55387115478516,False,,,540,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-29,1623070049,0.28356456756591797,125.95370745658875,12530,LOGGI004112,192.168.15.44,125.95370745658875,0,540,67d8a_00042
-34.05718231201172,26.643144607543945,-35.08391540527344,-13.898674011230469,-92.55387115478516,False,,,541,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-29,1623070049,0.28516435623168945,126.23887181282043,12530,LOGGI004112,192.168.15.44,126.23887181282043,0,541,67d8a_00042
-34.01607894897461,26.643144607543945,-33.921928577423095,-13.898674011230469,-58.5836181640625,False,,,542,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-30,1623070050,0.15784025192260742,126.39671206474304,12530,LOGGI004112,192.168.15.44,126.39671206474304,0,542,67d8a_00042
-33.97172164916992,26.643144607543945,-33.24132982254028,-13.898674011230469,-54.95167541503906,False,,,543,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-30,1623070050,0.18655610084533691,126.58326816558838,12530,LOGGI004112,192.168.15.44,126.58326816558838,0,543,67d8a_00042
-33.93115997314453,26.643144607543945,-33.214961471557615,-13.898674011230469,-54.95167541503906,False,,,544,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-30,1623070050,0.18973231315612793,126.7730004787445,12530,LOGGI004112,192.168.15.44,126.7730004787445,0,544,67d8a_00042
-33.88392639160156,26.643144607543945,-32.63925395965576,-13.898674011230469,-54.95167541503906,False,,,545,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-30,1623070050,0.26598525047302246,127.03898572921753,12530,LOGGI004112,192.168.15.44,127.03898572921753,0,545,67d8a_00042
-33.841976165771484,26.643144607543945,-32.60329734802246,-13.898674011230469,-59.56810760498047,False,,,546,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-31,1623070051,0.37101268768310547,127.40999841690063,12530,LOGGI004112,192.168.15.44,127.40999841690063,0,546,67d8a_00042
-33.795589447021484,26.643144607543945,-32.34165908813477,-18.034912109375,-59.56810760498047,False,,,547,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-31,1623070051,0.44223737716674805,127.85223579406738,12530,LOGGI004112,192.168.15.44,127.85223579406738,0,547,67d8a_00042
-33.75114059448242,26.643144607543945,-32.645294437408445,-18.034912109375,-59.56810760498047,False,,,548,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-31,1623070051,0.2037656307220459,128.05600142478943,12530,LOGGI004112,192.168.15.44,128.05600142478943,0,548,67d8a_00042
-33.706138610839844,26.643144607543945,-32.90357822418213,-13.45155143737793,-59.56810760498047,False,,,549,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-32,1623070052,0.21311616897583008,128.26911759376526,12530,LOGGI004112,192.168.15.44,128.26911759376526,0,549,67d8a_00042
-33.660213470458984,26.643144607543945,-32.92110897064209,-13.45155143737793,-59.56810760498047,False,,,550,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-32,1623070052,0.30856895446777344,128.57768654823303,12530,LOGGI004112,192.168.15.44,128.57768654823303,0,550,67d8a_00042
-33.61406707763672,26.643144607543945,-33.38134136199951,-13.45155143737793,-59.56810760498047,False,,,551,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-32,1623070052,0.21413111686706543,128.7918176651001,12530,LOGGI004112,192.168.15.44,128.7918176651001,0,551,67d8a_00042
-33.57425308227539,26.643144607543945,-33.31907867431641,-13.45155143737793,-59.56810760498047,False,,,552,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-32,1623070052,0.1770460605621338,128.96886372566223,12530,LOGGI004112,192.168.15.44,128.96886372566223,0,552,67d8a_00042
-33.526588439941406,26.643144607543945,-33.21363752365112,-13.45155143737793,-59.56810760498047,False,,,553,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-32,1623070052,0.16831612586975098,129.13717985153198,12530,LOGGI004112,192.168.15.44,129.13717985153198,0,553,67d8a_00042
-33.480838775634766,26.643144607543945,-33.48125246047974,-13.45155143737793,-59.56810760498047,False,,,554,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-33,1623070053,0.1809535026550293,129.318133354187,12530,LOGGI004112,192.168.15.44,129.318133354187,0,554,67d8a_00042
-33.43259811401367,26.643144607543945,-33.981538486480716,-13.45155143737793,-60.553741455078125,False,,,555,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-33,1623070053,0.18477296829223633,129.50290632247925,12530,LOGGI004112,192.168.15.44,129.50290632247925,0,555,67d8a_00042
-33.3885498046875,26.643144607543945,-34.04488525390625,-13.45155143737793,-60.553741455078125,False,,,556,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-33,1623070053,0.1753673553466797,129.67827367782593,12530,LOGGI004112,192.168.15.44,129.67827367782593,0,556,67d8a_00042
-33.33966827392578,26.643144607543945,-33.88342149734497,-13.45155143737793,-60.553741455078125,False,,,557,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-33,1623070053,0.18105649948120117,129.85933017730713,12530,LOGGI004112,192.168.15.44,129.85933017730713,0,557,67d8a_00042
-33.29071044921875,26.643144607543945,-34.11896299362183,-13.45155143737793,-62.579803466796875,False,,,558,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-33,1623070053,0.186539888381958,130.0458700656891,12530,LOGGI004112,192.168.15.44,130.0458700656891,0,558,67d8a_00042
-33.248741149902344,26.643144607543945,-34.188732604980466,-16.706008911132812,-62.579803466796875,False,,,559,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-34,1623070054,0.18745112419128418,130.23332118988037,12530,LOGGI004112,192.168.15.44,130.23332118988037,0,559,67d8a_00042
-33.20688247680664,26.643144607543945,-34.10029640197754,-16.706008911132812,-62.579803466796875,False,,,560,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-34,1623070054,0.17822051048278809,130.41154170036316,12530,LOGGI004112,192.168.15.44,130.41154170036316,0,560,67d8a_00042
-33.159915924072266,26.643144607543945,-33.5732416343689,-16.706008911132812,-62.579803466796875,False,,,561,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-34,1623070054,0.18190360069274902,130.5934453010559,12530,LOGGI004112,192.168.15.44,130.5934453010559,0,561,67d8a_00042
-33.11931610107422,26.643144607543945,-33.31112264633179,-16.706008911132812,-62.579803466796875,False,,,562,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-34,1623070054,0.20819568634033203,130.80164098739624,12530,LOGGI004112,192.168.15.44,130.80164098739624,0,562,67d8a_00042
-33.078453063964844,26.643144607543945,-33.164233932495115,-16.706008911132812,-62.579803466796875,False,,,563,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-34,1623070054,0.20267438888549805,131.00431537628174,12530,LOGGI004112,192.168.15.44,131.00431537628174,0,563,67d8a_00042
-33.035125732421875,26.643144607543945,-32.820711307525634,-17.420318603515625,-62.579803466796875,False,,,564,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-35,1623070055,0.2181229591369629,131.2224383354187,12530,LOGGI004112,192.168.15.44,131.2224383354187,0,564,67d8a_00042
-32.99175262451172,26.643144607543945,-33.281411762237546,-17.420318603515625,-69.56612396240234,False,,,565,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-35,1623070055,0.3837118148803711,131.60615015029907,12530,LOGGI004112,192.168.15.44,131.60615015029907,0,565,67d8a_00042
-32.949771881103516,26.643144607543945,-33.04761184692383,-17.420318603515625,-69.56612396240234,False,,,566,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-35,1623070055,0.2952883243560791,131.90143847465515,12530,LOGGI004112,192.168.15.44,131.90143847465515,0,566,67d8a_00042
-32.90913772583008,26.643144607543945,-33.63530776977539,-17.420318603515625,-69.56612396240234,False,,,567,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-36,1623070056,0.2099003791809082,132.11133885383606,12530,LOGGI004112,192.168.15.44,132.11133885383606,0,567,67d8a_00042
-32.869022369384766,26.643144607543945,-33.079570846557615,-17.091838836669922,-69.56612396240234,False,,,568,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-36,1623070056,0.2041184902191162,132.31545734405518,12530,LOGGI004112,192.168.15.44,132.31545734405518,0,568,67d8a_00042
-32.83243179321289,26.643144607543945,-32.91193117141724,-17.091838836669922,-69.56612396240234,False,,,569,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-36,1623070056,0.2329418659210205,132.5483992099762,12530,LOGGI004112,192.168.15.44,132.5483992099762,0,569,67d8a_00042
-32.79306411743164,26.643144607543945,-32.936396827697756,-17.091838836669922,-69.56612396240234,False,,,570,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-36,1623070056,0.23155736923217773,132.77995657920837,12530,LOGGI004112,192.168.15.44,132.77995657920837,0,570,67d8a_00042
-32.75245666503906,26.643144607543945,-33.2453111076355,-17.091838836669922,-69.56612396240234,False,,,571,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-36,1623070056,0.22105097770690918,133.00100755691528,12530,LOGGI004112,192.168.15.44,133.00100755691528,0,571,67d8a_00042
-32.71147537231445,26.643144607543945,-33.18360218048096,-17.091838836669922,-69.56612396240234,False,,,572,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-37,1623070057,0.2327404022216797,133.23374795913696,12530,LOGGI004112,192.168.15.44,133.23374795913696,0,572,67d8a_00042
-32.67188262939453,26.643144607543945,-33.573400344848636,-17.091838836669922,-69.56612396240234,False,,,573,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-37,1623070057,0.23386335372924805,133.4676113128662,12530,LOGGI004112,192.168.15.44,133.4676113128662,0,573,67d8a_00042
-32.626522064208984,26.643144607543945,-34.2204670715332,-17.091838836669922,-69.56612396240234,False,,,574,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-37,1623070057,0.173231840133667,133.64084315299988,12530,LOGGI004112,192.168.15.44,133.64084315299988,0,574,67d8a_00042
-32.58829879760742,26.643144607543945,-33.248884172439574,-13.688040733337402,-56.77025604248047,False,,,575,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-37,1623070057,0.2266676425933838,133.86751079559326,12530,LOGGI004112,192.168.15.44,133.86751079559326,0,575,67d8a_00042
-32.554222106933594,26.643144607543945,-33.01309609413147,-13.688040733337402,-56.77025604248047,False,,,576,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-38,1623070058,0.21686124801635742,134.08437204360962,12530,LOGGI004112,192.168.15.44,134.08437204360962,0,576,67d8a_00042
-32.515628814697266,26.643144607543945,-32.75000517845154,-13.688040733337402,-56.77025604248047,False,,,577,4ae322a53aad4234b1759426cd8d002c,2021-06-07_09-47-38,1623070058,0.23030543327331543,134.31467747688293,12530,LOGGI004112,192.168.15.44,134.31467747688293,0,577,67d8a_00042
