true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-54.92071533203125,-54.71157455444336,-54.27209188461304,-25.22922706604004,-121.96633911132812,5.802725315093994,False,,,901,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-43,1623526843,0.20673632621765137,181.18990111351013,179029,LOGGI004112,192.168.15.44,181.18990111351013,0,901,58b1f_00063
-54.907958984375,-54.71157455444336,-54.145800228118894,-25.22922706604004,-121.96633911132812,7.372807025909424,False,,,902,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-43,1623526843,0.19365167617797852,181.3835527896881,179029,LOGGI004112,192.168.15.44,181.3835527896881,0,902,58b1f_00063
-54.92768096923828,-54.71157455444336,-54.24227758407593,-25.22922706604004,-121.96633911132812,6.354475975036621,False,,,903,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-44,1623526844,0.3112039566040039,181.69475674629211,179029,LOGGI004112,192.168.15.44,181.69475674629211,0,903,58b1f_00063
-54.914649963378906,-54.71157455444336,-54.2611944770813,-25.22922706604004,-121.96633911132812,5.6320905685424805,False,,,904,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-44,1623526844,0.20973610877990723,181.90449285507202,179029,LOGGI004112,192.168.15.44,181.90449285507202,0,904,58b1f_00063
-54.90726089477539,-54.71157455444336,-54.04604806900024,-25.22922706604004,-121.96633911132812,4.970449924468994,False,,,905,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-44,1623526844,0.1975092887878418,182.10200214385986,179029,LOGGI004112,192.168.15.44,182.10200214385986,0,905,58b1f_00063
-54.905338287353516,-54.71157455444336,-54.192557144165036,-25.22922706604004,-121.96633911132812,4.727648735046387,False,,,906,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-44,1623526844,0.20288467407226562,182.30488681793213,179029,LOGGI004112,192.168.15.44,182.30488681793213,0,906,58b1f_00063
-54.90803527832031,-54.71157455444336,-53.98789115905762,-25.22922706604004,-121.96633911132812,4.230876445770264,False,,,907,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-45,1623526845,0.21986079216003418,182.52474761009216,179029,LOGGI004112,192.168.15.44,182.52474761009216,0,907,58b1f_00063
-54.90314865112305,-54.71157455444336,-54.212204723358155,-25.22922706604004,-121.96633911132812,4.676008224487305,False,,,908,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-45,1623526845,0.20571064949035645,182.73045825958252,179029,LOGGI004112,192.168.15.44,182.73045825958252,0,908,58b1f_00063
-54.898738861083984,-54.71157455444336,-54.55622066497803,-25.955068588256836,-121.96633911132812,4.541019439697266,False,,,909,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-45,1623526845,0.2056419849395752,182.9361002445221,179029,LOGGI004112,192.168.15.44,182.9361002445221,0,909,58b1f_00063
-54.895328521728516,-54.71157455444336,-54.594975242614744,-25.955068588256836,-121.96633911132812,4.7851948738098145,False,,,910,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-45,1623526845,0.20438742637634277,183.14048767089844,179029,LOGGI004112,192.168.15.44,183.14048767089844,0,910,58b1f_00063
-54.89617156982422,-54.71157455444336,-54.65891719818115,-25.955068588256836,-121.96633911132812,5.2832231521606445,False,,,911,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-45,1623526845,0.20545411109924316,183.34594178199768,179029,LOGGI004112,192.168.15.44,183.34594178199768,0,911,58b1f_00063
-54.90578842163086,-54.71157455444336,-54.70823040008545,-25.955068588256836,-121.96633911132812,5.4665656089782715,False,,,912,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-46,1623526846,0.20482492446899414,183.55076670646667,179029,LOGGI004112,192.168.15.44,183.55076670646667,0,912,58b1f_00063
-54.91001892089844,-54.71157455444336,-54.655880737304685,-25.955068588256836,-121.96633911132812,4.374387264251709,False,,,913,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-46,1623526846,0.20337224006652832,183.7541389465332,179029,LOGGI004112,192.168.15.44,183.7541389465332,0,913,58b1f_00063
-54.907047271728516,-54.71157455444336,-54.524810256958006,-25.955068588256836,-121.96633911132812,4.524548530578613,False,,,914,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-46,1623526846,0.20835304260253906,183.96249198913574,179029,LOGGI004112,192.168.15.44,183.96249198913574,0,914,58b1f_00063
-54.929298400878906,-54.71157455444336,-54.23149219512939,-25.955068588256836,-121.96633911132812,5.179718494415283,False,,,915,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-46,1623526846,0.20966792106628418,184.17215991020203,179029,LOGGI004112,192.168.15.44,184.17215991020203,0,915,58b1f_00063
-54.94012451171875,-54.71157455444336,-54.161699295043945,-25.955068588256836,-121.96633911132812,4.651733875274658,False,,,916,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-47,1623526847,0.2252025604248047,184.39736247062683,179029,LOGGI004112,192.168.15.44,184.39736247062683,0,916,58b1f_00063
-54.937408447265625,-54.71157455444336,-54.47814426422119,-25.955068588256836,-121.96633911132812,6.222064018249512,False,,,917,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-47,1623526847,0.23331642150878906,184.63067889213562,179029,LOGGI004112,192.168.15.44,184.63067889213562,0,917,58b1f_00063
-54.919944763183594,-54.71157455444336,-54.33448791503906,-25.955068588256836,-121.96633911132812,5.74631404876709,False,,,918,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-47,1623526847,0.24072575569152832,184.87140464782715,179029,LOGGI004112,192.168.15.44,184.87140464782715,0,918,58b1f_00063
-54.928462982177734,-54.71157455444336,-54.344338989257814,-25.955068588256836,-121.96633911132812,5.8027663230896,False,,,919,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-47,1623526847,0.22818470001220703,185.09958934783936,179029,LOGGI004112,192.168.15.44,185.09958934783936,0,919,58b1f_00063
-54.92703628540039,-54.71157455444336,-54.45833030700683,-25.955068588256836,-121.96633911132812,5.46453332901001,False,,,920,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-48,1623526848,0.22434020042419434,185.32392954826355,179029,LOGGI004112,192.168.15.44,185.32392954826355,0,920,58b1f_00063
-54.93129348754883,-54.71157455444336,-54.400564994812015,-25.955068588256836,-121.96633911132812,4.324338436126709,False,,,921,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-48,1623526848,0.2078711986541748,185.53180074691772,179029,LOGGI004112,192.168.15.44,185.53180074691772,0,921,58b1f_00063
-54.91836166381836,-54.71157455444336,-54.04646978378296,-25.845449447631836,-121.96633911132812,4.120049476623535,False,,,922,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-48,1623526848,0.21553587913513184,185.74733662605286,179029,LOGGI004112,192.168.15.44,185.74733662605286,0,922,58b1f_00063
-54.91852569580078,-54.71157455444336,-53.934563617706296,-25.845449447631836,-121.96633911132812,5.1054792404174805,False,,,923,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-48,1623526848,0.20798254013061523,185.95531916618347,179029,LOGGI004112,192.168.15.44,185.95531916618347,0,923,58b1f_00063
-54.90655517578125,-54.71157455444336,-54.18505418777466,-25.845449447631836,-121.96633911132812,4.096628189086914,False,,,924,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-48,1623526848,0.20445036888122559,186.1597695350647,179029,LOGGI004112,192.168.15.44,186.1597695350647,0,924,58b1f_00063
-54.900054931640625,-54.71157455444336,-54.28696699142456,-25.845449447631836,-121.96633911132812,4.733046531677246,False,,,925,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-49,1623526849,0.2057642936706543,186.36553382873535,179029,LOGGI004112,192.168.15.44,186.36553382873535,0,925,58b1f_00063
-54.90852737426758,-54.71157455444336,-54.58337911605835,-25.845449447631836,-121.96633911132812,5.942816257476807,False,,,926,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-49,1623526849,0.1858367919921875,186.55137062072754,179029,LOGGI004112,192.168.15.44,186.55137062072754,0,926,58b1f_00063
-54.90105056762695,-54.71157455444336,-54.350080280303956,-25.845449447631836,-121.96633911132812,6.357760429382324,False,,,927,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-49,1623526849,0.16128873825073242,186.71265935897827,179029,LOGGI004112,192.168.15.44,186.71265935897827,0,927,58b1f_00063
-54.899967193603516,-54.71157455444336,-54.558463382720944,-25.845449447631836,-121.96633911132812,5.924630641937256,False,,,928,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-49,1623526849,0.17242050170898438,186.88507986068726,179029,LOGGI004112,192.168.15.44,186.88507986068726,0,928,58b1f_00063
-54.8957405090332,-54.71157455444336,-54.54247552871704,-25.845449447631836,-121.96633911132812,4.328897476196289,False,,,929,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-49,1623526849,0.1687452793121338,187.0538251399994,179029,LOGGI004112,192.168.15.44,187.0538251399994,0,929,58b1f_00063
-54.91360092163086,-54.71157455444336,-54.90841161727905,-25.845449447631836,-121.96633911132812,3.9291176795959473,False,,,930,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.16599202156066895,187.21981716156006,179029,LOGGI004112,192.168.15.44,187.21981716156006,0,930,58b1f_00063
-54.932159423828125,-54.71157455444336,-54.927599582672116,-25.845449447631836,-121.96633911132812,4.612602710723877,False,,,931,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.2061023712158203,187.42591953277588,179029,LOGGI004112,192.168.15.44,187.42591953277588,0,931,58b1f_00063
-54.93594741821289,-54.71157455444336,-54.84675745010376,-25.845449447631836,-121.96633911132812,5.048458099365234,False,,,932,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.1678450107574463,187.59376454353333,179029,LOGGI004112,192.168.15.44,187.59376454353333,0,932,58b1f_00063
-54.923152923583984,-54.71157455444336,-54.89799928665161,-25.845449447631836,-121.96633911132812,5.259891986846924,False,,,933,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.22730684280395508,187.82107138633728,179029,LOGGI004112,192.168.15.44,187.82107138633728,0,933,58b1f_00063
-54.93349075317383,-54.71157455444336,-54.78507375717163,-25.845449447631836,-121.96633911132812,5.75419282913208,False,,,934,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.17408108711242676,187.9951524734497,179029,LOGGI004112,192.168.15.44,187.9951524734497,0,934,58b1f_00063
-54.93839645385742,-54.71157455444336,-54.858266277313234,-25.845449447631836,-121.96633911132812,5.315209865570068,False,,,935,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-50,1623526850,0.1725156307220459,188.16766810417175,179029,LOGGI004112,192.168.15.44,188.16766810417175,0,935,58b1f_00063
-54.93408966064453,-54.71157455444336,-54.63742189407348,-25.845449447631836,-121.96633911132812,4.536590099334717,False,,,936,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-51,1623526851,0.17400145530700684,188.34166955947876,179029,LOGGI004112,192.168.15.44,188.34166955947876,0,936,58b1f_00063
-54.94673538208008,-54.71157455444336,-54.84777593612671,-25.845449447631836,-121.96633911132812,5.985871315002441,False,,,937,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-51,1623526851,0.16880559921264648,188.5104751586914,179029,LOGGI004112,192.168.15.44,188.5104751586914,0,937,58b1f_00063
-54.96512985229492,-54.71157455444336,-55.05005449295044,-25.845449447631836,-121.96633911132812,3.9838876724243164,False,,,938,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-51,1623526851,0.16875362396240234,188.6792287826538,179029,LOGGI004112,192.168.15.44,188.6792287826538,0,938,58b1f_00063
-54.95322036743164,-54.71157455444336,-55.27032754898071,-25.845449447631836,-121.96633911132812,5.1885666847229,False,,,939,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-51,1623526851,0.16810965538024902,188.84733843803406,179029,LOGGI004112,192.168.15.44,188.84733843803406,0,939,58b1f_00063
-54.956214904785156,-54.71157455444336,-55.5064435005188,-25.845449447631836,-121.96633911132812,5.484670639038086,False,,,940,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-51,1623526851,0.17112445831298828,189.01846289634705,179029,LOGGI004112,192.168.15.44,189.01846289634705,0,940,58b1f_00063
-54.95989227294922,-54.71157455444336,-55.595793895721435,-25.845449447631836,-121.96633911132812,5.255712985992432,False,,,941,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.16945624351501465,189.18791913986206,179029,LOGGI004112,192.168.15.44,189.18791913986206,0,941,58b1f_00063
-54.940818786621094,-54.71157455444336,-55.45232103347778,-25.845449447631836,-121.96633911132812,5.401000499725342,False,,,942,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.17552685737609863,189.36344599723816,179029,LOGGI004112,192.168.15.44,189.36344599723816,0,942,58b1f_00063
-54.953033447265625,-54.71157455444336,-54.766491088867184,-22.539480209350586,-121.96633911132812,5.6373701095581055,False,,,943,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.1723630428314209,189.53580904006958,179029,LOGGI004112,192.168.15.44,189.53580904006958,0,943,58b1f_00063
-54.95417022705078,-54.71157455444336,-54.17350833892822,-22.539480209350586,-106.90110778808594,5.262084484100342,False,,,944,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.16910886764526367,189.70491790771484,179029,LOGGI004112,192.168.15.44,189.70491790771484,0,944,58b1f_00063
-54.946632385253906,-54.71157455444336,-53.97403491973877,-22.539480209350586,-106.90110778808594,5.137150764465332,False,,,945,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.1684122085571289,189.87333011627197,179029,LOGGI004112,192.168.15.44,189.87333011627197,0,945,58b1f_00063
-54.9703483581543,-54.71157455444336,-54.579265937805175,-22.539480209350586,-108.75035858154297,6.03971004486084,False,,,946,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-52,1623526852,0.17074036598205566,190.04407048225403,179029,LOGGI004112,192.168.15.44,190.04407048225403,0,946,58b1f_00063
-54.928428649902344,-54.71157455444336,-54.850015792846676,-22.539480209350586,-108.75035858154297,5.541083335876465,False,,,947,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-53,1623526853,0.1710948944091797,190.2151653766632,179029,LOGGI004112,192.168.15.44,190.2151653766632,0,947,58b1f_00063
-54.940635681152344,-54.71157455444336,-54.60741470336914,-22.539480209350586,-108.75035858154297,5.03654146194458,False,,,948,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-53,1623526853,0.17180967330932617,190.38697504997253,179029,LOGGI004112,192.168.15.44,190.38697504997253,0,948,58b1f_00063
-54.93445587158203,-54.71157455444336,-54.09475202560425,-22.539480209350586,-108.75035858154297,4.328374862670898,False,,,949,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-53,1623526853,0.17783403396606445,190.5648090839386,179029,LOGGI004112,192.168.15.44,190.5648090839386,0,949,58b1f_00063
-54.91008758544922,-54.71157455444336,-54.10241586685181,-22.539480209350586,-108.75035858154297,5.486184597015381,False,,,950,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-53,1623526853,0.22419071197509766,190.7889997959137,179029,LOGGI004112,192.168.15.44,190.7889997959137,0,950,58b1f_00063
-54.90531921386719,-54.71157455444336,-54.308335056304934,-22.539480209350586,-108.75035858154297,4.924875736236572,False,,,951,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-53,1623526853,0.1690959930419922,190.9580957889557,179029,LOGGI004112,192.168.15.44,190.9580957889557,0,951,58b1f_00063
-54.91005325317383,-54.71157455444336,-54.31281595230102,-22.539480209350586,-108.75035858154297,5.880578994750977,False,,,952,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-54,1623526854,0.17438697814941406,191.1324827671051,179029,LOGGI004112,192.168.15.44,191.1324827671051,0,952,58b1f_00063
-54.90790939331055,-54.71157455444336,-54.11607042312622,-22.539480209350586,-108.75035858154297,4.630779266357422,False,,,953,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-54,1623526854,0.16676783561706543,191.29925060272217,179029,LOGGI004112,192.168.15.44,191.29925060272217,0,953,58b1f_00063
-54.90478515625,-54.71157455444336,-54.163974628448486,-22.539480209350586,-108.75035858154297,5.356857776641846,False,,,954,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-54,1623526854,0.16405367851257324,191.46330428123474,179029,LOGGI004112,192.168.15.44,191.46330428123474,0,954,58b1f_00063
-54.89497375488281,-54.71157455444336,-54.39931894302368,-22.539480209350586,-108.75035858154297,4.491730213165283,False,,,955,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-54,1623526854,0.16525053977966309,191.6285548210144,179029,LOGGI004112,192.168.15.44,191.6285548210144,0,955,58b1f_00063
-54.8883171081543,-54.71157455444336,-53.58278470993042,-22.539480209350586,-108.75035858154297,5.005203723907471,False,,,956,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-54,1623526854,0.16726303100585938,191.79581785202026,179029,LOGGI004112,192.168.15.44,191.79581785202026,0,956,58b1f_00063
-54.883277893066406,-54.71157455444336,-53.523770275115965,-22.539480209350586,-108.75035858154297,5.502165794372559,False,,,957,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.16952896118164062,191.9653468132019,179029,LOGGI004112,192.168.15.44,191.9653468132019,0,957,58b1f_00063
-54.892494201660156,-54.71157455444336,-53.56685838699341,-22.539480209350586,-108.75035858154297,4.645328521728516,False,,,958,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.17910075187683105,192.14444756507874,179029,LOGGI004112,192.168.15.44,192.14444756507874,0,958,58b1f_00063
-54.89738464355469,-54.71157455444336,-53.36566957473755,-22.539480209350586,-108.75035858154297,6.402010917663574,False,,,959,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.18353009223937988,192.32797765731812,179029,LOGGI004112,192.168.15.44,192.32797765731812,0,959,58b1f_00063
-54.884796142578125,-54.71157455444336,-53.10343870162964,-22.539480209350586,-108.75035858154297,4.401913642883301,False,,,960,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.20634984970092773,192.53432750701904,179029,LOGGI004112,192.168.15.44,192.53432750701904,0,960,58b1f_00063
-54.883113861083984,-54.71157455444336,-52.612933254241945,-22.539480209350586,-108.75035858154297,4.606680393218994,False,,,961,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.1780838966369629,192.712411403656,179029,LOGGI004112,192.168.15.44,192.712411403656,0,961,58b1f_00063
-54.88037872314453,-54.71157455444336,-52.83571805953979,-22.539480209350586,-108.75035858154297,4.574557781219482,False,,,962,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-55,1623526855,0.17614459991455078,192.88855600357056,179029,LOGGI004112,192.168.15.44,192.88855600357056,0,962,58b1f_00063
-54.8782958984375,-54.71157455444336,-53.18622365951538,-22.539480209350586,-108.75035858154297,5.1842756271362305,False,,,963,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-56,1623526856,0.18372583389282227,193.07228183746338,179029,LOGGI004112,192.168.15.44,193.07228183746338,0,963,58b1f_00063
-54.8822021484375,-54.71157455444336,-53.43194108963013,-22.539480209350586,-108.75035858154297,5.786398887634277,False,,,964,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-56,1623526856,0.21494770050048828,193.28722953796387,179029,LOGGI004112,192.168.15.44,193.28722953796387,0,964,58b1f_00063
-54.88274383544922,-54.71157455444336,-53.870599842071535,-22.539480209350586,-108.75035858154297,5.370724201202393,False,,,965,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-56,1623526856,0.1728200912475586,193.46004962921143,179029,LOGGI004112,192.168.15.44,193.46004962921143,0,965,58b1f_00063
-54.87959289550781,-54.71157455444336,-53.92821008682251,-22.539480209350586,-108.75035858154297,6.392665386199951,False,,,966,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-56,1623526856,0.3892514705657959,193.84930109977722,179029,LOGGI004112,192.168.15.44,193.84930109977722,0,966,58b1f_00063
-54.88421630859375,-54.71157455444336,-53.71924753189087,-22.539480209350586,-108.75035858154297,5.196157932281494,False,,,967,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-57,1623526857,0.22363567352294922,194.07293677330017,179029,LOGGI004112,192.168.15.44,194.07293677330017,0,967,58b1f_00063
-54.897361755371094,-54.71157455444336,-53.72610303878784,-22.539480209350586,-108.75035858154297,4.9445953369140625,False,,,968,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-57,1623526857,0.21282148361206055,194.28575825691223,179029,LOGGI004112,192.168.15.44,194.28575825691223,0,968,58b1f_00063
-54.87833786010742,-54.71157455444336,-53.523467254638675,-22.539480209350586,-108.75035858154297,5.584688663482666,False,,,969,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-57,1623526857,0.25184130668640137,194.53759956359863,179029,LOGGI004112,192.168.15.44,194.53759956359863,0,969,58b1f_00063
-54.888694763183594,-54.71157455444336,-53.5243408203125,-22.539480209350586,-108.75035858154297,5.96824836730957,False,,,970,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-57,1623526857,0.20896673202514648,194.74656629562378,179029,LOGGI004112,192.168.15.44,194.74656629562378,0,970,58b1f_00063
-54.87361526489258,-54.71157455444336,-53.57185245513916,-22.539480209350586,-108.75035858154297,4.428219795227051,False,,,971,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-58,1623526858,0.2112123966217041,194.95777869224548,179029,LOGGI004112,192.168.15.44,194.95777869224548,0,971,58b1f_00063
-54.8720817565918,-54.71157455444336,-53.51758449554443,-22.539480209350586,-108.75035858154297,4.012059211730957,False,,,972,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-58,1623526858,0.2306382656097412,195.18841695785522,179029,LOGGI004112,192.168.15.44,195.18841695785522,0,972,58b1f_00063
-54.892887115478516,-54.71157455444336,-53.437290534973144,-22.539480209350586,-108.75035858154297,5.539799213409424,False,,,973,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-58,1623526858,0.18846774101257324,195.3768846988678,179029,LOGGI004112,192.168.15.44,195.3768846988678,0,973,58b1f_00063
-54.88639831542969,-54.71157455444336,-53.28769256591797,-22.539480209350586,-108.75035858154297,4.6878886222839355,False,,,974,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-58,1623526858,0.1869192123413086,195.5638039112091,179029,LOGGI004112,192.168.15.44,195.5638039112091,0,974,58b1f_00063
-54.905914306640625,-54.71157455444336,-53.58054668426514,-22.539480209350586,-108.75035858154297,7.80403995513916,False,,,975,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-58,1623526858,0.18975543975830078,195.7535593509674,179029,LOGGI004112,192.168.15.44,195.7535593509674,0,975,58b1f_00063
-54.90929412841797,-54.71157455444336,-53.82633323669434,-22.539480209350586,-108.75035858154297,4.451731204986572,False,,,976,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-59,1623526859,0.18740129470825195,195.94096064567566,179029,LOGGI004112,192.168.15.44,195.94096064567566,0,976,58b1f_00063
-54.90397644042969,-54.71157455444336,-53.77908630371094,-22.539480209350586,-108.75035858154297,4.82783317565918,False,,,977,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-59,1623526859,0.19135761260986328,196.13231825828552,179029,LOGGI004112,192.168.15.44,196.13231825828552,0,977,58b1f_00063
-54.91886520385742,-54.71157455444336,-53.78413116455078,-22.539480209350586,-108.75035858154297,5.607729911804199,False,,,978,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-59,1623526859,0.17495107650756836,196.3072693347931,179029,LOGGI004112,192.168.15.44,196.3072693347931,0,978,58b1f_00063
-54.91960525512695,-54.71157455444336,-53.605473289489744,-22.539480209350586,-108.75035858154297,6.084484577178955,False,,,979,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-59,1623526859,0.14170551300048828,196.44897484779358,179029,LOGGI004112,192.168.15.44,196.44897484779358,0,979,58b1f_00063
-54.91994094848633,-54.71157455444336,-53.30866859436035,-22.539480209350586,-108.75035858154297,5.360853672027588,False,,,980,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-40-59,1623526859,0.13647079467773438,196.5854456424713,179029,LOGGI004112,192.168.15.44,196.5854456424713,0,980,58b1f_00063
-54.9129753112793,-54.71157455444336,-53.30178215026856,-22.539480209350586,-108.75035858154297,4.41387414932251,False,,,981,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-00,1623526860,0.24518775939941406,196.83063340187073,179029,LOGGI004112,192.168.15.44,196.83063340187073,0,981,58b1f_00063
-54.89338302612305,-54.71157455444336,-53.72034646987915,-22.539480209350586,-108.75035858154297,5.272219181060791,False,,,982,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-00,1623526860,0.17019915580749512,197.00083255767822,179029,LOGGI004112,192.168.15.44,197.00083255767822,0,982,58b1f_00063
-54.88076400756836,-54.71157455444336,-54.031582298278806,-22.539480209350586,-108.75035858154297,4.295927047729492,False,,,983,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-00,1623526860,0.16399884223937988,197.1648313999176,179029,LOGGI004112,192.168.15.44,197.1648313999176,0,983,58b1f_00063
-54.896297454833984,-54.71157455444336,-53.79379234313965,-22.539480209350586,-108.75035858154297,4.1221489906311035,False,,,984,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-00,1623526860,0.1706831455230713,197.33551454544067,179029,LOGGI004112,192.168.15.44,197.33551454544067,0,984,58b1f_00063
-54.896366119384766,-54.71157455444336,-53.83377872467041,-22.539480209350586,-108.75035858154297,5.279911994934082,False,,,985,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-00,1623526860,0.16791987419128418,197.50343441963196,179029,LOGGI004112,192.168.15.44,197.50343441963196,0,985,58b1f_00063
-54.87974548339844,-54.71157455444336,-53.68110996246338,-22.539480209350586,-108.75035858154297,5.930888652801514,False,,,986,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-01,1623526861,0.19201231002807617,197.69544672966003,179029,LOGGI004112,192.168.15.44,197.69544672966003,0,986,58b1f_00063
-54.877681732177734,-54.71157455444336,-53.74408615112305,-22.539480209350586,-108.75035858154297,6.476734161376953,False,,,987,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-01,1623526861,0.18650412559509277,197.88195085525513,179029,LOGGI004112,192.168.15.44,197.88195085525513,0,987,58b1f_00063
-54.88503646850586,-54.71157455444336,-53.94778938293457,-22.539480209350586,-108.75035858154297,4.334285736083984,False,,,988,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-01,1623526861,0.18566656112670898,198.06761741638184,179029,LOGGI004112,192.168.15.44,198.06761741638184,0,988,58b1f_00063
-54.86831283569336,-54.71157455444336,-54.06719211578369,-22.539480209350586,-108.75035858154297,6.4148688316345215,False,,,989,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-01,1623526861,0.17717814445495605,198.2447955608368,179029,LOGGI004112,192.168.15.44,198.2447955608368,0,989,58b1f_00063
-54.86279296875,-54.71157455444336,-54.45408771514892,-22.539480209350586,-108.75035858154297,5.021738529205322,False,,,990,b31e5d4671c54d57860c7566491606b5,2021-06-12_16-41-01,1623526861,0.17934918403625488,198.42414474487305,179029,LOGGI004112,192.168.15.44,198.42414474487305,0,990,58b1f_00063
