true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-155.49205017089844,-132.99220275878906,-155.39409973144532,-97.1516342163086,-247.69940185546875,10.243561744689941,False,,,1216,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.18954873085021973,240.48836278915405,178236,LOGGI004112,192.168.15.44,240.48836278915405,0,1216,58b1f_00049
-155.53054809570312,-132.99220275878906,-155.14744033813477,-97.1516342163086,-247.69940185546875,11.990671157836914,False,,,1217,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.18013834953308105,240.66850113868713,178236,LOGGI004112,192.168.15.44,240.66850113868713,0,1217,58b1f_00049
-155.57125854492188,-132.99220275878906,-155.54477264404298,-97.1516342163086,-247.69940185546875,13.911202430725098,False,,,1218,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.18685603141784668,240.85535717010498,178236,LOGGI004112,192.168.15.44,240.85535717010498,0,1218,58b1f_00049
-155.452392578125,-132.99220275878906,-154.85667350769043,-97.1516342163086,-247.69940185546875,11.869376182556152,False,,,1219,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.18871593475341797,241.0440731048584,178236,LOGGI004112,192.168.15.44,241.0440731048584,0,1219,58b1f_00049
-155.29806518554688,-132.99220275878906,-154.61167594909668,-97.1516342163086,-247.69940185546875,11.471036911010742,False,,,1220,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.155487060546875,241.19956016540527,178236,LOGGI004112,192.168.15.44,241.19956016540527,0,1220,58b1f_00049
-155.2179412841797,-132.99220275878906,-154.4855408477783,-97.1516342163086,-247.69940185546875,14.896941184997559,False,,,1221,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-22,1623526582,0.18123149871826172,241.38079166412354,178236,LOGGI004112,192.168.15.44,241.38079166412354,0,1221,58b1f_00049
-155.295654296875,-132.99220275878906,-154.46667427062988,-97.1516342163086,-247.69940185546875,13.77613353729248,False,,,1222,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-23,1623526583,0.16355347633361816,241.54434514045715,178236,LOGGI004112,192.168.15.44,241.54434514045715,0,1222,58b1f_00049
-155.13943481445312,-132.99220275878906,-154.65413383483886,-97.1516342163086,-247.69940185546875,13.790974617004395,False,,,1223,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-23,1623526583,0.16167330741882324,241.70601844787598,178236,LOGGI004112,192.168.15.44,241.70601844787598,0,1223,58b1f_00049
-155.14723205566406,-132.99220275878906,-153.79481468200683,-97.1516342163086,-238.86325073242188,11.394770622253418,False,,,1224,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-23,1623526583,0.1872098445892334,241.8932282924652,178236,LOGGI004112,192.168.15.44,241.8932282924652,0,1224,58b1f_00049
-155.1568603515625,-132.99220275878906,-153.9447861480713,-97.1516342163086,-238.86325073242188,11.722692489624023,False,,,1225,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-23,1623526583,0.17501115798950195,242.0682394504547,178236,LOGGI004112,192.168.15.44,242.0682394504547,0,1225,58b1f_00049
-155.05226135253906,-132.99220275878906,-153.65524085998535,-97.1516342163086,-238.86325073242188,9.888626098632812,False,,,1226,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-23,1623526583,0.17398834228515625,242.24222779273987,178236,LOGGI004112,192.168.15.44,242.24222779273987,0,1226,58b1f_00049
-154.78475952148438,-132.99220275878906,-153.83294898986816,-97.1516342163086,-238.86325073242188,12.24387264251709,False,,,1227,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.23763012886047363,242.47985792160034,178236,LOGGI004112,192.168.15.44,242.47985792160034,0,1227,58b1f_00049
-154.8027801513672,-132.99220275878906,-153.85257438659667,-97.1516342163086,-238.86325073242188,11.792454719543457,False,,,1228,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.16597199440002441,242.64582991600037,178236,LOGGI004112,192.168.15.44,242.64582991600037,0,1228,58b1f_00049
-154.81210327148438,-132.99220275878906,-153.53059921264648,-97.1516342163086,-238.86325073242188,10.77437973022461,False,,,1229,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.19177460670471191,242.83760452270508,178236,LOGGI004112,192.168.15.44,242.83760452270508,0,1229,58b1f_00049
-154.6992950439453,-132.99220275878906,-154.53938247680665,-97.1516342163086,-238.86325073242188,11.584758758544922,False,,,1230,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.17261981964111328,243.0102243423462,178236,LOGGI004112,192.168.15.44,243.0102243423462,0,1230,58b1f_00049
-154.58828735351562,-132.99220275878906,-156.1572541809082,-97.1516342163086,-298.11871337890625,15.184602737426758,False,,,1231,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.1707167625427246,243.18094110488892,178236,LOGGI004112,192.168.15.44,243.18094110488892,0,1231,58b1f_00049
-154.51097106933594,-132.99220275878906,-155.26110832214354,-97.1516342163086,-298.11871337890625,11.979955673217773,False,,,1232,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-24,1623526584,0.16345453262329102,243.3443956375122,178236,LOGGI004112,192.168.15.44,243.3443956375122,0,1232,58b1f_00049
-154.52574157714844,-132.99220275878906,-155.08132133483886,-97.1516342163086,-298.11871337890625,13.058893203735352,False,,,1233,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-25,1623526585,0.16527748107910156,243.5096731185913,178236,LOGGI004112,192.168.15.44,243.5096731185913,0,1233,58b1f_00049
-154.60415649414062,-132.99220275878906,-154.9112133026123,-97.1516342163086,-298.11871337890625,11.577271461486816,False,,,1234,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-25,1623526585,0.16368794441223145,243.67336106300354,178236,LOGGI004112,192.168.15.44,243.67336106300354,0,1234,58b1f_00049
-154.59022521972656,-132.99220275878906,-153.58307960510254,-97.1516342163086,-298.11871337890625,11.682687759399414,False,,,1235,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-25,1623526585,0.16564178466796875,243.8390028476715,178236,LOGGI004112,192.168.15.44,243.8390028476715,0,1235,58b1f_00049
-154.53932189941406,-132.99220275878906,-154.0369947052002,-97.1516342163086,-298.11871337890625,14.304655075073242,False,,,1236,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-25,1623526585,0.17878508567810059,244.0177879333496,178236,LOGGI004112,192.168.15.44,244.0177879333496,0,1236,58b1f_00049
-154.3619384765625,-132.99220275878906,-154.05003730773925,-97.1516342163086,-298.11871337890625,12.148228645324707,False,,,1237,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-25,1623526585,0.1659224033355713,244.18371033668518,178236,LOGGI004112,192.168.15.44,244.18371033668518,0,1237,58b1f_00049
-154.30076599121094,-132.99220275878906,-154.54039543151856,-97.1516342163086,-298.11871337890625,12.176697731018066,False,,,1238,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.1657412052154541,244.34945154190063,178236,LOGGI004112,192.168.15.44,244.34945154190063,0,1238,58b1f_00049
-154.1085205078125,-132.99220275878906,-155.08091438293457,-97.1516342163086,-298.11871337890625,10.265506744384766,False,,,1239,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.16959118843078613,244.51904273033142,178236,LOGGI004112,192.168.15.44,244.51904273033142,0,1239,58b1f_00049
-154.03768920898438,-132.99220275878906,-155.37188835144042,-97.1516342163086,-298.11871337890625,11.640430450439453,False,,,1240,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.17601656913757324,244.695059299469,178236,LOGGI004112,192.168.15.44,244.695059299469,0,1240,58b1f_00049
-154.09341430664062,-132.99220275878906,-155.34559432983397,-94.52223205566406,-298.11871337890625,11.66071605682373,False,,,1241,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.17749357223510742,244.8725528717041,178236,LOGGI004112,192.168.15.44,244.8725528717041,0,1241,58b1f_00049
-154.06463623046875,-132.99220275878906,-154.9843733215332,-94.52223205566406,-298.11871337890625,12.424479484558105,False,,,1242,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.16477251052856445,245.03732538223267,178236,LOGGI004112,192.168.15.44,245.03732538223267,0,1242,58b1f_00049
-154.0697479248047,-132.99220275878906,-155.81054634094238,-94.52223205566406,-298.11871337890625,12.48278522491455,False,,,1243,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-26,1623526586,0.1616053581237793,245.19893074035645,178236,LOGGI004112,192.168.15.44,245.19893074035645,0,1243,58b1f_00049
-153.93894958496094,-132.99220275878906,-155.65083183288573,-94.52223205566406,-298.11871337890625,12.97480583190918,False,,,1244,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-27,1623526587,0.19527196884155273,245.394202709198,178236,LOGGI004112,192.168.15.44,245.394202709198,0,1244,58b1f_00049
-153.93682861328125,-132.99220275878906,-155.65616371154786,-94.52223205566406,-298.11871337890625,12.167223930358887,False,,,1245,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-27,1623526587,0.31804490089416504,245.71224761009216,178236,LOGGI004112,192.168.15.44,245.71224761009216,0,1245,58b1f_00049
-153.94822692871094,-132.99220275878906,-155.3066724395752,-94.52223205566406,-298.11871337890625,11.98051643371582,False,,,1246,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-27,1623526587,0.16928672790527344,245.88153433799744,178236,LOGGI004112,192.168.15.44,245.88153433799744,0,1246,58b1f_00049
-153.98367309570312,-132.99220275878906,-155.31100860595703,-94.52223205566406,-298.11871337890625,11.915210723876953,False,,,1247,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-27,1623526587,0.21157312393188477,246.09310746192932,178236,LOGGI004112,192.168.15.44,246.09310746192932,0,1247,58b1f_00049
-153.94198608398438,-132.99220275878906,-155.60724075317384,-94.52223205566406,-298.11871337890625,10.116753578186035,False,,,1248,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-28,1623526588,0.20459747314453125,246.29770493507385,178236,LOGGI004112,192.168.15.44,246.29770493507385,0,1248,58b1f_00049
-153.89540100097656,-132.99220275878906,-155.48767036437988,-94.52223205566406,-298.11871337890625,11.892129898071289,False,,,1249,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-28,1623526588,0.200667142868042,246.4983720779419,178236,LOGGI004112,192.168.15.44,246.4983720779419,0,1249,58b1f_00049
-153.74365234375,-132.99220275878906,-155.67161476135254,-94.52223205566406,-298.11871337890625,14.027719497680664,False,,,1250,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-28,1623526588,0.2035982608795166,246.7019703388214,178236,LOGGI004112,192.168.15.44,246.7019703388214,0,1250,58b1f_00049
-153.76063537597656,-132.99220275878906,-154.9931616973877,-94.52223205566406,-298.11871337890625,12.532922744750977,False,,,1251,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-28,1623526588,0.20814156532287598,246.9101119041443,178236,LOGGI004112,192.168.15.44,246.9101119041443,0,1251,58b1f_00049
-153.78622436523438,-132.99220275878906,-154.80175300598145,-94.52223205566406,-298.11871337890625,12.235215187072754,False,,,1252,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-28,1623526588,0.22597813606262207,247.1360900402069,178236,LOGGI004112,192.168.15.44,247.1360900402069,0,1252,58b1f_00049
-153.64865112304688,-132.99220275878906,-154.62031204223632,-94.52223205566406,-298.11871337890625,11.652632713317871,False,,,1253,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-29,1623526589,0.22043848037719727,247.3565285205841,178236,LOGGI004112,192.168.15.44,247.3565285205841,0,1253,58b1f_00049
-153.65530395507812,-132.99220275878906,-154.07312965393066,-94.52223205566406,-298.11871337890625,11.114428520202637,False,,,1254,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-29,1623526589,0.22887086868286133,247.58539938926697,178236,LOGGI004112,192.168.15.44,247.58539938926697,0,1254,58b1f_00049
-153.64596557617188,-132.99220275878906,-153.67861755371095,-94.52223205566406,-298.11871337890625,10.293793678283691,False,,,1255,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-29,1623526589,0.2330491542816162,247.81844854354858,178236,LOGGI004112,192.168.15.44,247.81844854354858,0,1255,58b1f_00049
-153.65362548828125,-132.99220275878906,-153.59454833984375,-94.52223205566406,-298.11871337890625,11.54028606414795,False,,,1256,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-29,1623526589,0.22705507278442383,248.045503616333,178236,LOGGI004112,192.168.15.44,248.045503616333,0,1256,58b1f_00049
-153.6767120361328,-132.99220275878906,-153.05782905578613,-94.52223205566406,-298.11871337890625,11.651654243469238,False,,,1257,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-30,1623526590,0.22631025314331055,248.27181386947632,178236,LOGGI004112,192.168.15.44,248.27181386947632,0,1257,58b1f_00049
-153.60198974609375,-132.99220275878906,-153.19756019592285,-94.52223205566406,-298.11871337890625,12.635555267333984,False,,,1258,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-30,1623526590,0.22325491905212402,248.49506878852844,178236,LOGGI004112,192.168.15.44,248.49506878852844,0,1258,58b1f_00049
-153.7457275390625,-132.99220275878906,-152.58297874450685,-94.52223205566406,-298.11871337890625,14.793611526489258,False,,,1259,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-30,1623526590,0.22447490692138672,248.71954369544983,178236,LOGGI004112,192.168.15.44,248.71954369544983,0,1259,58b1f_00049
-153.6092529296875,-132.99220275878906,-152.2908895111084,-94.52223205566406,-298.11871337890625,14.209081649780273,False,,,1260,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-30,1623526590,0.21266889572143555,248.93221259117126,178236,LOGGI004112,192.168.15.44,248.93221259117126,0,1260,58b1f_00049
-153.49496459960938,-132.99220275878906,-151.67520378112792,-94.52223205566406,-298.11871337890625,11.159866333007812,False,,,1261,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-31,1623526591,0.2063305377960205,249.13854312896729,178236,LOGGI004112,192.168.15.44,249.13854312896729,0,1261,58b1f_00049
-153.36183166503906,-132.99220275878906,-151.56458564758302,-94.52223205566406,-298.11871337890625,12.112414360046387,False,,,1262,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-31,1623526591,0.20925617218017578,249.34779930114746,178236,LOGGI004112,192.168.15.44,249.34779930114746,0,1262,58b1f_00049
-153.34713745117188,-132.99220275878906,-151.6163889312744,-94.52223205566406,-298.11871337890625,11.443411827087402,False,,,1263,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-31,1623526591,0.2028965950012207,249.55069589614868,178236,LOGGI004112,192.168.15.44,249.55069589614868,0,1263,58b1f_00049
-153.21548461914062,-132.99220275878906,-151.29784355163574,-94.52223205566406,-298.11871337890625,12.128157615661621,False,,,1264,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-31,1623526591,0.24353504180908203,249.79423093795776,178236,LOGGI004112,192.168.15.44,249.79423093795776,0,1264,58b1f_00049
-153.2295379638672,-132.99220275878906,-150.88162620544435,-94.52223205566406,-298.11871337890625,11.031686782836914,False,,,1265,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-31,1623526591,0.22400808334350586,250.01823902130127,178236,LOGGI004112,192.168.15.44,250.01823902130127,0,1265,58b1f_00049
-153.26611328125,-132.99220275878906,-150.2762003326416,-94.52223205566406,-298.11871337890625,12.444663047790527,False,,,1266,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-32,1623526592,0.19924116134643555,250.2174801826477,178236,LOGGI004112,192.168.15.44,250.2174801826477,0,1266,58b1f_00049
-153.29696655273438,-132.99220275878906,-149.8761450958252,-94.52223205566406,-298.11871337890625,12.977025032043457,False,,,1267,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-32,1623526592,0.20313024520874023,250.42061042785645,178236,LOGGI004112,192.168.15.44,250.42061042785645,0,1267,58b1f_00049
-153.22149658203125,-132.99220275878906,-148.78171508789063,-94.52223205566406,-298.11871337890625,12.822218894958496,False,,,1268,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-32,1623526592,0.2060534954071045,250.62666392326355,178236,LOGGI004112,192.168.15.44,250.62666392326355,0,1268,58b1f_00049
-153.1759490966797,-132.99220275878906,-148.29736862182617,-94.52223205566406,-298.11871337890625,10.365690231323242,False,,,1269,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-32,1623526592,0.20423221588134766,250.8308961391449,178236,LOGGI004112,192.168.15.44,250.8308961391449,0,1269,58b1f_00049
-153.12750244140625,-132.99220275878906,-148.43438919067384,-94.52223205566406,-298.11871337890625,11.311492919921875,False,,,1270,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.17211389541625977,251.00301003456116,178236,LOGGI004112,192.168.15.44,251.00301003456116,0,1270,58b1f_00049
-153.11094665527344,-132.99220275878906,-148.70886322021485,-94.52223205566406,-298.11871337890625,11.547383308410645,False,,,1271,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.16902613639831543,251.17203617095947,178236,LOGGI004112,192.168.15.44,251.17203617095947,0,1271,58b1f_00049
-153.12753295898438,-132.99220275878906,-147.56428535461427,-94.52223205566406,-298.11871337890625,12.205704689025879,False,,,1272,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.1674506664276123,251.33948683738708,178236,LOGGI004112,192.168.15.44,251.33948683738708,0,1272,58b1f_00049
-153.07310485839844,-132.99220275878906,-146.9357118988037,-94.52223205566406,-298.11871337890625,12.270611763000488,False,,,1273,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.1664562225341797,251.50594305992126,178236,LOGGI004112,192.168.15.44,251.50594305992126,0,1273,58b1f_00049
-153.0240936279297,-132.99220275878906,-146.95510398864747,-94.52223205566406,-298.11871337890625,11.649422645568848,False,,,1274,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.18954992294311523,251.69549298286438,178236,LOGGI004112,192.168.15.44,251.69549298286438,0,1274,58b1f_00049
-152.95152282714844,-132.99220275878906,-146.8902486419678,-94.52223205566406,-298.11871337890625,11.672821998596191,False,,,1275,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-33,1623526593,0.1890873908996582,251.88458037376404,178236,LOGGI004112,192.168.15.44,251.88458037376404,0,1275,58b1f_00049
-152.92295837402344,-132.99220275878906,-146.23353675842284,-94.52223205566406,-298.11871337890625,12.166763305664062,False,,,1276,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-34,1623526594,0.16500496864318848,252.04958534240723,178236,LOGGI004112,192.168.15.44,252.04958534240723,0,1276,58b1f_00049
-152.94192504882812,-132.99220275878906,-146.2553032684326,-94.52223205566406,-298.11871337890625,11.053359985351562,False,,,1277,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-34,1623526594,0.166412353515625,252.21599769592285,178236,LOGGI004112,192.168.15.44,252.21599769592285,0,1277,58b1f_00049
-152.8606414794922,-132.99220275878906,-145.73251052856446,-94.52223205566406,-298.11871337890625,11.31829833984375,False,,,1278,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-34,1623526594,0.16527605056762695,252.38127374649048,178236,LOGGI004112,192.168.15.44,252.38127374649048,0,1278,58b1f_00049
-152.79653930664062,-132.99220275878906,-145.1694130706787,-94.52223205566406,-298.11871337890625,10.317435264587402,False,,,1279,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-34,1623526594,0.16999459266662598,252.5512683391571,178236,LOGGI004112,192.168.15.44,252.5512683391571,0,1279,58b1f_00049
-152.84521484375,-132.99220275878906,-145.6863584136963,-94.52223205566406,-298.11871337890625,11.884591102600098,False,,,1280,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-34,1623526594,0.18169355392456055,252.73296189308167,178236,LOGGI004112,192.168.15.44,252.73296189308167,0,1280,58b1f_00049
-153.02450561523438,-132.99220275878906,-146.05552055358888,-94.52223205566406,-298.11871337890625,13.890347480773926,False,,,1281,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.17274737358093262,252.9057092666626,178236,LOGGI004112,192.168.15.44,252.9057092666626,0,1281,58b1f_00049
-153.0773162841797,-132.99220275878906,-145.83295265197754,-94.52223205566406,-298.11871337890625,11.084577560424805,False,,,1282,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.1737079620361328,253.07941722869873,178236,LOGGI004112,192.168.15.44,253.07941722869873,0,1282,58b1f_00049
-152.89767456054688,-132.99220275878906,-145.73494926452636,-94.52223205566406,-298.11871337890625,11.335464477539062,False,,,1283,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.1629335880279541,253.24235081672668,178236,LOGGI004112,192.168.15.44,253.24235081672668,0,1283,58b1f_00049
-152.813232421875,-132.99220275878906,-145.8093733215332,-94.52223205566406,-298.11871337890625,10.509106636047363,False,,,1284,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.16690826416015625,253.40925908088684,178236,LOGGI004112,192.168.15.44,253.40925908088684,0,1284,58b1f_00049
-152.9919891357422,-132.99220275878906,-145.7251463317871,-94.52223205566406,-298.11871337890625,13.505784034729004,False,,,1285,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.17188525199890137,253.58114433288574,178236,LOGGI004112,192.168.15.44,253.58114433288574,0,1285,58b1f_00049
-152.81668090820312,-132.99220275878906,-146.22584365844727,-94.52223205566406,-298.11871337890625,10.728989601135254,False,,,1286,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-35,1623526595,0.1698300838470459,253.7509744167328,178236,LOGGI004112,192.168.15.44,253.7509744167328,0,1286,58b1f_00049
-152.57350158691406,-132.99220275878906,-146.32645141601563,-94.52223205566406,-298.11871337890625,14.174077033996582,False,,,1287,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-36,1623526596,0.16518020629882812,253.91615462303162,178236,LOGGI004112,192.168.15.44,253.91615462303162,0,1287,58b1f_00049
-152.5373077392578,-132.99220275878906,-145.81735359191896,-94.52223205566406,-298.11871337890625,11.580291748046875,False,,,1288,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-36,1623526596,0.17585372924804688,254.09200835227966,178236,LOGGI004112,192.168.15.44,254.09200835227966,0,1288,58b1f_00049
-152.50621032714844,-132.99220275878906,-145.83294715881348,-94.52223205566406,-298.11871337890625,12.08631420135498,False,,,1289,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-36,1623526596,0.1727888584136963,254.26479721069336,178236,LOGGI004112,192.168.15.44,254.26479721069336,0,1289,58b1f_00049
-152.42977905273438,-132.99220275878906,-145.16817916870116,-94.52223205566406,-298.11871337890625,11.048834800720215,False,,,1290,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-36,1623526596,0.2129521369934082,254.47774934768677,178236,LOGGI004112,192.168.15.44,254.47774934768677,0,1290,58b1f_00049
-152.2391815185547,-132.99220275878906,-145.66349212646483,-94.52223205566406,-298.11871337890625,12.004810333251953,False,,,1291,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-36,1623526596,0.2038435935974121,254.68159294128418,178236,LOGGI004112,192.168.15.44,254.68159294128418,0,1291,58b1f_00049
-152.1851043701172,-132.99220275878906,-145.29900993347167,-94.52223205566406,-298.11871337890625,14.27622127532959,False,,,1292,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-37,1623526597,0.2071056365966797,254.88869857788086,178236,LOGGI004112,192.168.15.44,254.88869857788086,0,1292,58b1f_00049
-152.0902557373047,-132.99220275878906,-145.10283500671386,-94.52223205566406,-298.11871337890625,11.307549476623535,False,,,1293,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-37,1623526597,0.20753073692321777,255.09622931480408,178236,LOGGI004112,192.168.15.44,255.09622931480408,0,1293,58b1f_00049
-152.06954956054688,-132.99220275878906,-145.2000299835205,-94.52223205566406,-298.11871337890625,13.021184921264648,False,,,1294,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-37,1623526597,0.2069873809814453,255.30321669578552,178236,LOGGI004112,192.168.15.44,255.30321669578552,0,1294,58b1f_00049
-152.18295288085938,-132.99220275878906,-145.85073822021485,-94.52223205566406,-298.11871337890625,11.612265586853027,False,,,1295,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-37,1623526597,0.2042226791381836,255.5074393749237,178236,LOGGI004112,192.168.15.44,255.5074393749237,0,1295,58b1f_00049
-152.15933227539062,-132.99220275878906,-145.59838165283202,-94.52223205566406,-298.11871337890625,9.963456153869629,False,,,1296,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-37,1623526597,0.21844482421875,255.72588419914246,178236,LOGGI004112,192.168.15.44,255.72588419914246,0,1296,58b1f_00049
-152.144775390625,-132.99220275878906,-145.61414169311524,-94.52223205566406,-298.11871337890625,12.582860946655273,False,,,1297,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-38,1623526598,0.19754457473754883,255.92342877388,178236,LOGGI004112,192.168.15.44,255.92342877388,0,1297,58b1f_00049
-152.19363403320312,-132.99220275878906,-145.3665241241455,-94.52223205566406,-298.11871337890625,10.419378280639648,False,,,1298,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-38,1623526598,0.20785856246948242,256.1312873363495,178236,LOGGI004112,192.168.15.44,256.1312873363495,0,1298,58b1f_00049
-152.08828735351562,-132.99220275878906,-145.11581550598146,-94.52223205566406,-298.11871337890625,10.56590747833252,False,,,1299,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-38,1623526598,0.20740723609924316,256.33869457244873,178236,LOGGI004112,192.168.15.44,256.33869457244873,0,1299,58b1f_00049
-151.96121215820312,-132.99220275878906,-144.5288370513916,-94.52223205566406,-298.11871337890625,10.811727523803711,False,,,1300,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-38,1623526598,0.21473312377929688,256.553427696228,178236,LOGGI004112,192.168.15.44,256.553427696228,0,1300,58b1f_00049
-151.84677124023438,-132.99220275878906,-144.2708506011963,-94.52223205566406,-298.11871337890625,10.409587860107422,False,,,1301,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-39,1623526599,0.20151901245117188,256.7549467086792,178236,LOGGI004112,192.168.15.44,256.7549467086792,0,1301,58b1f_00049
-151.90203857421875,-132.99220275878906,-144.91117141723632,-94.52223205566406,-298.11871337890625,14.634793281555176,False,,,1302,85a032b583f343fbb0cd08a35deeb1a7,2021-06-12_16-36-39,1623526599,0.20651841163635254,256.96146512031555,178236,LOGGI004112,192.168.15.44,256.96146512031555,0,1302,58b1f_00049
