true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7766.5458984375,-217.0181884765625,-8105.101906738281,-3572.624755859375,-15063.208984375,398.3604736328125,False,,,632,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-22,1623528082,0.16330981254577637,129.07908296585083,182449,LOGGI004112,192.168.15.44,129.07908296585083,0,632,58b1f_00094
-7624.75634765625,-217.0181884765625,-8089.431398925782,-3572.624755859375,-15063.208984375,587.6116943359375,False,,,633,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.16509318351745605,129.2441761493683,182449,LOGGI004112,192.168.15.44,129.2441761493683,0,633,58b1f_00094
-7583.14306640625,-217.0181884765625,-8042.048471679687,-3572.624755859375,-15063.208984375,280.807373046875,False,,,634,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.18773484230041504,129.4319109916687,182449,LOGGI004112,192.168.15.44,129.4319109916687,0,634,58b1f_00094
-7536.59765625,-217.0181884765625,-8011.389516601563,-3572.624755859375,-15063.208984375,338.8178405761719,False,,,635,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.17613887786865234,129.60804986953735,182449,LOGGI004112,192.168.15.44,129.60804986953735,0,635,58b1f_00094
-7359.01513671875,-217.0181884765625,-8004.16734375,-3572.624755859375,-15063.208984375,366.6622619628906,False,,,636,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.17348194122314453,129.7815318107605,182449,LOGGI004112,192.168.15.44,129.7815318107605,0,636,58b1f_00094
-7303.765625,-217.0181884765625,-7998.72029296875,-3572.624755859375,-15063.208984375,477.16754150390625,False,,,637,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.17392444610595703,129.95545625686646,182449,LOGGI004112,192.168.15.44,129.95545625686646,0,637,58b1f_00094
-7395.4931640625,-217.0181884765625,-7966.12873046875,-3572.624755859375,-15063.208984375,378.1773986816406,False,,,638,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-23,1623528083,0.15795540809631348,130.11341166496277,182449,LOGGI004112,192.168.15.44,130.11341166496277,0,638,58b1f_00094
-7410.47216796875,-217.0181884765625,-7927.459130859375,-3572.624755859375,-15063.208984375,329.4560852050781,False,,,639,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.16305279731750488,130.27646446228027,182449,LOGGI004112,192.168.15.44,130.27646446228027,0,639,58b1f_00094
-7412.37109375,-217.0181884765625,-7949.657495117188,-3572.624755859375,-15063.208984375,474.4663391113281,False,,,640,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.18116068840026855,130.45762515068054,182449,LOGGI004112,192.168.15.44,130.45762515068054,0,640,58b1f_00094
-7446.06103515625,-217.0181884765625,-7993.437006835938,-3572.624755859375,-15063.208984375,530.8949584960938,False,,,641,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.1502683162689209,130.60789346694946,182449,LOGGI004112,192.168.15.44,130.60789346694946,0,641,58b1f_00094
-7429.73291015625,-217.0181884765625,-7955.275356445312,-3572.624755859375,-15063.208984375,398.6366882324219,False,,,642,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.16259145736694336,130.7704849243164,182449,LOGGI004112,192.168.15.44,130.7704849243164,0,642,58b1f_00094
-7478.0107421875,-217.0181884765625,-7919.173139648437,-3572.624755859375,-15063.208984375,513.1099853515625,False,,,643,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.15804648399353027,130.92853140830994,182449,LOGGI004112,192.168.15.44,130.92853140830994,0,643,58b1f_00094
-7550.943359375,-217.0181884765625,-7921.1868359375,-3572.624755859375,-15063.208984375,274.9308166503906,False,,,644,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-24,1623528084,0.15810155868530273,131.08663296699524,182449,LOGGI004112,192.168.15.44,131.08663296699524,0,644,58b1f_00094
-7406.2373046875,-217.0181884765625,-7928.0023046875,-3572.624755859375,-15063.208984375,556.81298828125,False,,,645,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-25,1623528085,0.16088604927062988,131.24751901626587,182449,LOGGI004112,192.168.15.44,131.24751901626587,0,645,58b1f_00094
-7415.2236328125,-217.0181884765625,-7924.6195068359375,-3572.624755859375,-15063.208984375,340.03887939453125,False,,,646,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-25,1623528085,0.16229987144470215,131.40981888771057,182449,LOGGI004112,192.168.15.44,131.40981888771057,0,646,58b1f_00094
-7208.228515625,-217.0181884765625,-7889.574252929688,-3572.624755859375,-15063.208984375,576.5252685546875,False,,,647,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-25,1623528085,0.15916800498962402,131.5689868927002,182449,LOGGI004112,192.168.15.44,131.5689868927002,0,647,58b1f_00094
-7252.3603515625,-217.0181884765625,-7840.317109375,-3572.624755859375,-15063.208984375,399.9032897949219,False,,,648,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-25,1623528085,0.17479252815246582,131.74377942085266,182449,LOGGI004112,192.168.15.44,131.74377942085266,0,648,58b1f_00094
-7341.67431640625,-217.0181884765625,-7837.443735351562,-3572.624755859375,-15063.208984375,353.3307800292969,False,,,649,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-25,1623528085,0.19828081130981445,131.94206023216248,182449,LOGGI004112,192.168.15.44,131.94206023216248,0,649,58b1f_00094
-7380.1787109375,-217.0181884765625,-7786.468745117188,-3572.624755859375,-15063.208984375,315.31292724609375,False,,,650,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-26,1623528086,0.2033703327178955,132.14543056488037,182449,LOGGI004112,192.168.15.44,132.14543056488037,0,650,58b1f_00094
-7431.28515625,-217.0181884765625,-7846.066166992187,-3572.624755859375,-15063.208984375,333.2539978027344,False,,,651,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-26,1623528086,0.1916961669921875,132.33712673187256,182449,LOGGI004112,192.168.15.44,132.33712673187256,0,651,58b1f_00094
-7392.20263671875,-217.0181884765625,-7787.068767089844,-2851.156494140625,-15063.208984375,287.9955749511719,False,,,652,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-26,1623528086,0.32938480377197266,132.66651153564453,182449,LOGGI004112,192.168.15.44,132.66651153564453,0,652,58b1f_00094
-7335.27880859375,-217.0181884765625,-7771.738742675781,-2851.156494140625,-15063.208984375,362.74658203125,False,,,653,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-26,1623528086,0.19330763816833496,132.85981917381287,182449,LOGGI004112,192.168.15.44,132.85981917381287,0,653,58b1f_00094
-7401.3095703125,-217.0181884765625,-7691.588864746093,-2851.156494140625,-14848.6953125,371.9718933105469,False,,,654,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.17235684394836426,133.03217601776123,182449,LOGGI004112,192.168.15.44,133.03217601776123,0,654,58b1f_00094
-7236.697265625,-217.0181884765625,-7739.6056616210935,-2851.156494140625,-14848.6953125,336.3857116699219,False,,,655,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.17170214653015137,133.20387816429138,182449,LOGGI004112,192.168.15.44,133.20387816429138,0,655,58b1f_00094
-7261.3310546875,-217.0181884765625,-7739.594455566406,-2851.156494140625,-14848.6953125,249.41278076171875,False,,,656,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.16648244857788086,133.37036061286926,182449,LOGGI004112,192.168.15.44,133.37036061286926,0,656,58b1f_00094
-7124.49755859375,-217.0181884765625,-7641.160959472656,-2851.156494140625,-14848.6953125,175.26611328125,False,,,657,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.16381192207336426,133.53417253494263,182449,LOGGI004112,192.168.15.44,133.53417253494263,0,657,58b1f_00094
-7228.24462890625,-217.0181884765625,-7638.1651953125,-2851.156494140625,-14848.6953125,349.1675720214844,False,,,658,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.1700422763824463,133.70421481132507,182449,LOGGI004112,192.168.15.44,133.70421481132507,0,658,58b1f_00094
-7226.88232421875,-217.0181884765625,-7599.853544921875,-2851.156494140625,-14848.6953125,487.5381774902344,False,,,659,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-27,1623528087,0.1644735336303711,133.86868834495544,182449,LOGGI004112,192.168.15.44,133.86868834495544,0,659,58b1f_00094
-7329.7919921875,-217.0181884765625,-7634.035739746094,-2851.156494140625,-14848.6953125,309.8357238769531,False,,,660,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.16395998001098633,134.03264832496643,182449,LOGGI004112,192.168.15.44,134.03264832496643,0,660,58b1f_00094
-7215.75732421875,-217.0181884765625,-7671.343410644531,-2851.156494140625,-14848.6953125,528.2124633789062,False,,,661,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.1653900146484375,134.19803833961487,182449,LOGGI004112,192.168.15.44,134.19803833961487,0,661,58b1f_00094
-7058.37939453125,-217.0181884765625,-7672.826047363281,-2851.156494140625,-14848.6953125,368.2093505859375,False,,,662,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.17011308670043945,134.3681514263153,182449,LOGGI004112,192.168.15.44,134.3681514263153,0,662,58b1f_00094
-7290.19482421875,-217.0181884765625,-7635.659020996094,-2851.156494140625,-14848.6953125,363.04901123046875,False,,,663,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.16115999221801758,134.52931141853333,182449,LOGGI004112,192.168.15.44,134.52931141853333,0,663,58b1f_00094
-7237.97314453125,-217.0181884765625,-7615.886647949219,-2851.156494140625,-14848.6953125,349.6725158691406,False,,,664,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.16149687767028809,134.6908082962036,182449,LOGGI004112,192.168.15.44,134.6908082962036,0,664,58b1f_00094
-7261.62548828125,-217.0181884765625,-7615.652321777344,-2851.156494140625,-14848.6953125,326.4017333984375,False,,,665,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-28,1623528088,0.16641569137573242,134.85722398757935,182449,LOGGI004112,192.168.15.44,134.85722398757935,0,665,58b1f_00094
-7037.7333984375,-217.0181884765625,-7696.648635253906,-2851.156494140625,-14848.6953125,424.9801025390625,False,,,666,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-29,1623528089,0.17853879928588867,135.03576278686523,182449,LOGGI004112,192.168.15.44,135.03576278686523,0,666,58b1f_00094
-7140.5498046875,-217.0181884765625,-7695.7483813476565,-2851.156494140625,-14848.6953125,356.8493957519531,False,,,667,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-29,1623528089,0.1640932559967041,135.19985604286194,182449,LOGGI004112,192.168.15.44,135.19985604286194,0,667,58b1f_00094
-7077.90673828125,-217.0181884765625,-7720.339914550781,-2851.156494140625,-14848.6953125,242.6307373046875,False,,,668,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-29,1623528089,0.1591939926147461,135.35905003547668,182449,LOGGI004112,192.168.15.44,135.35905003547668,0,668,58b1f_00094
-7414.88671875,-217.0181884765625,-7722.910495605469,-2851.156494140625,-14848.6953125,365.8551025390625,False,,,669,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-29,1623528089,0.17451024055480957,135.5335602760315,182449,LOGGI004112,192.168.15.44,135.5335602760315,0,669,58b1f_00094
-7312.95751953125,-217.0181884765625,-7778.683332519531,-2851.156494140625,-14848.6953125,442.1278381347656,False,,,670,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-29,1623528089,0.2781245708465576,135.81168484687805,182449,LOGGI004112,192.168.15.44,135.81168484687805,0,670,58b1f_00094
-7023.72509765625,-217.0181884765625,-7813.702160644531,-2851.156494140625,-14848.6953125,540.7625732421875,False,,,671,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-30,1623528090,0.16545438766479492,135.97713923454285,182449,LOGGI004112,192.168.15.44,135.97713923454285,0,671,58b1f_00094
-7134.49658203125,-217.0181884765625,-7815.8872583007815,-2851.156494140625,-14848.6953125,315.5771789550781,False,,,672,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-30,1623528090,0.16927456855773926,136.1464138031006,182449,LOGGI004112,192.168.15.44,136.1464138031006,0,672,58b1f_00094
-7274.82763671875,-217.0181884765625,-7814.191281738281,-2851.156494140625,-14848.6953125,368.2422790527344,False,,,673,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-30,1623528090,0.16691899299621582,136.3133327960968,182449,LOGGI004112,192.168.15.44,136.3133327960968,0,673,58b1f_00094
-7203.8349609375,-217.0181884765625,-7797.602014160157,-2851.156494140625,-14848.6953125,463.32452392578125,False,,,674,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-30,1623528090,0.1724698543548584,136.48580265045166,182449,LOGGI004112,192.168.15.44,136.48580265045166,0,674,58b1f_00094
-7214.5908203125,-217.0181884765625,-7766.188088378906,-2851.156494140625,-14848.6953125,349.9061584472656,False,,,675,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-30,1623528090,0.17877531051635742,136.66457796096802,182449,LOGGI004112,192.168.15.44,136.66457796096802,0,675,58b1f_00094
-7174.361328125,-217.0181884765625,-7683.41431640625,-2851.156494140625,-14848.6953125,238.1959991455078,False,,,676,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.1863408088684082,136.85091876983643,182449,LOGGI004112,192.168.15.44,136.85091876983643,0,676,58b1f_00094
-7174.7861328125,-217.0181884765625,-7642.491171875,-2851.156494140625,-14848.6953125,467.0325927734375,False,,,677,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.1715681552886963,137.02248692512512,182449,LOGGI004112,192.168.15.44,137.02248692512512,0,677,58b1f_00094
-7267.03515625,-217.0181884765625,-7662.996088867188,-2851.156494140625,-14848.6953125,299.7510986328125,False,,,678,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.17107868194580078,137.19356560707092,182449,LOGGI004112,192.168.15.44,137.19356560707092,0,678,58b1f_00094
-7146.99853515625,-217.0181884765625,-7647.59607421875,-2851.156494140625,-14848.6953125,398.6142883300781,False,,,679,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.17136836051940918,137.36493396759033,182449,LOGGI004112,192.168.15.44,137.36493396759033,0,679,58b1f_00094
-7019.515625,-217.0181884765625,-7636.204125976563,-2851.156494140625,-14848.6953125,613.2459106445312,False,,,680,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.1720890998840332,137.53702306747437,182449,LOGGI004112,192.168.15.44,137.53702306747437,0,680,58b1f_00094
-7040.8935546875,-217.0181884765625,-7618.38263671875,-2851.156494140625,-14848.6953125,259.5765075683594,False,,,681,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-31,1623528091,0.16931581497192383,137.7063388824463,182449,LOGGI004112,192.168.15.44,137.7063388824463,0,681,58b1f_00094
-7039.421875,-217.0181884765625,-7607.277568359375,-2851.156494140625,-14848.6953125,273.90570068359375,False,,,682,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-32,1623528092,0.16686487197875977,137.87320375442505,182449,LOGGI004112,192.168.15.44,137.87320375442505,0,682,58b1f_00094
-7008.82568359375,-217.0181884765625,-7570.78193359375,-2851.156494140625,-14848.6953125,355.0082702636719,False,,,683,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-32,1623528092,0.17166352272033691,138.04486727714539,182449,LOGGI004112,192.168.15.44,138.04486727714539,0,683,58b1f_00094
-7046.88720703125,-217.0181884765625,-7526.156342773437,-2851.156494140625,-14848.6953125,251.30776977539062,False,,,684,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-32,1623528092,0.17711806297302246,138.2219853401184,182449,LOGGI004112,192.168.15.44,138.2219853401184,0,684,58b1f_00094
-6976.8828125,-217.0181884765625,-7522.618720703125,-2851.156494140625,-14848.6953125,360.7838134765625,False,,,685,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-32,1623528092,0.36513805389404297,138.58712339401245,182449,LOGGI004112,192.168.15.44,138.58712339401245,0,685,58b1f_00094
-6901.13623046875,-217.0181884765625,-7453.206450195313,-2851.156494140625,-13817.5634765625,344.0467224121094,False,,,686,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.2630949020385742,138.85021829605103,182449,LOGGI004112,192.168.15.44,138.85021829605103,0,686,58b1f_00094
-6720.2294921875,-217.0181884765625,-7481.263876953125,-2851.156494140625,-13817.5634765625,435.6293029785156,False,,,687,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.1681661605834961,139.01838445663452,182449,LOGGI004112,192.168.15.44,139.01838445663452,0,687,58b1f_00094
-6696.37158203125,-217.0181884765625,-7471.3630859375,-2851.156494140625,-13817.5634765625,306.89105224609375,False,,,688,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.1721642017364502,139.19054865837097,182449,LOGGI004112,192.168.15.44,139.19054865837097,0,688,58b1f_00094
-6729.697265625,-217.0181884765625,-7402.978208007812,-2851.156494140625,-13269.6865234375,308.33349609375,False,,,689,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.1669158935546875,139.35746455192566,182449,LOGGI004112,192.168.15.44,139.35746455192566,0,689,58b1f_00094
-6942.3232421875,-217.0181884765625,-7455.6739111328125,-2851.156494140625,-13269.6865234375,330.9444274902344,False,,,690,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.16361236572265625,139.52107691764832,182449,LOGGI004112,192.168.15.44,139.52107691764832,0,690,58b1f_00094
-6959.09130859375,-217.0181884765625,-7448.805708007812,-2851.156494140625,-13269.6865234375,431.8157958984375,False,,,691,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-33,1623528093,0.16568660736083984,139.68676352500916,182449,LOGGI004112,192.168.15.44,139.68676352500916,0,691,58b1f_00094
-6921.48583984375,-217.0181884765625,-7487.34326171875,-2851.156494140625,-13269.6865234375,365.0279846191406,False,,,692,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-34,1623528094,0.19030141830444336,139.8770649433136,182449,LOGGI004112,192.168.15.44,139.8770649433136,0,692,58b1f_00094
-6919.9052734375,-217.0181884765625,-7477.247275390625,-2851.156494140625,-13269.6865234375,322.92578125,False,,,693,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-34,1623528094,0.16335201263427734,140.04041695594788,182449,LOGGI004112,192.168.15.44,140.04041695594788,0,693,58b1f_00094
-6839.57275390625,-217.0181884765625,-7400.717846679688,-2851.156494140625,-13269.6865234375,318.98358154296875,False,,,694,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-34,1623528094,0.1672070026397705,140.20762395858765,182449,LOGGI004112,192.168.15.44,140.20762395858765,0,694,58b1f_00094
-6802.93994140625,-217.0181884765625,-7378.176528320312,-2851.156494140625,-13269.6865234375,351.9505310058594,False,,,695,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-34,1623528094,0.16917061805725098,140.3767945766449,182449,LOGGI004112,192.168.15.44,140.3767945766449,0,695,58b1f_00094
-6850.6181640625,-217.0181884765625,-7344.096608886719,-2565.320556640625,-13269.6865234375,275.4892272949219,False,,,696,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-34,1623528094,0.19664311408996582,140.57343769073486,182449,LOGGI004112,192.168.15.44,140.57343769073486,0,696,58b1f_00094
-6921.44384765625,-217.0181884765625,-7317.312712402344,-2565.320556640625,-13269.6865234375,268.4631652832031,False,,,697,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-35,1623528095,0.21198487281799316,140.78542256355286,182449,LOGGI004112,192.168.15.44,140.78542256355286,0,697,58b1f_00094
-6987.45654296875,-217.0181884765625,-7247.014099121094,-2565.320556640625,-13269.6865234375,398.44573974609375,False,,,698,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-35,1623528095,0.20407652854919434,140.98949909210205,182449,LOGGI004112,192.168.15.44,140.98949909210205,0,698,58b1f_00094
-6989.44287109375,-217.0181884765625,-7244.612116699219,-2565.320556640625,-13269.6865234375,306.9584655761719,False,,,699,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-35,1623528095,0.20215320587158203,141.19165229797363,182449,LOGGI004112,192.168.15.44,141.19165229797363,0,699,58b1f_00094
-7099.630859375,-217.0181884765625,-7259.600485839844,-2565.320556640625,-13269.6865234375,411.4440002441406,False,,,700,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-35,1623528095,0.21133971214294434,141.40299201011658,182449,LOGGI004112,192.168.15.44,141.40299201011658,0,700,58b1f_00094
-6897.54052734375,-217.0181884765625,-7241.555759277344,-2565.320556640625,-13269.6865234375,538.3479614257812,False,,,701,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-36,1623528096,0.24927115440368652,141.65226316452026,182449,LOGGI004112,192.168.15.44,141.65226316452026,0,701,58b1f_00094
-6952.73828125,-217.0181884765625,-7226.035690917969,-2565.320556640625,-13269.6865234375,305.5313415527344,False,,,702,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-36,1623528096,0.21497058868408203,141.86723375320435,182449,LOGGI004112,192.168.15.44,141.86723375320435,0,702,58b1f_00094
-6967.65625,-217.0181884765625,-7178.165451660157,-2565.320556640625,-13269.6865234375,375.9178771972656,False,,,703,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-36,1623528096,0.1978459358215332,142.06507968902588,182449,LOGGI004112,192.168.15.44,142.06507968902588,0,703,58b1f_00094
-6677.3642578125,-217.0181884765625,-7174.3413989257815,-2565.320556640625,-13269.6865234375,518.0833129882812,False,,,704,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-36,1623528096,0.21272540092468262,142.27780508995056,182449,LOGGI004112,192.168.15.44,142.27780508995056,0,704,58b1f_00094
-6775.0751953125,-217.0181884765625,-7160.646359863281,-2565.320556640625,-13269.6865234375,445.65191650390625,False,,,705,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-36,1623528096,0.19797492027282715,142.4757800102234,182449,LOGGI004112,192.168.15.44,142.4757800102234,0,705,58b1f_00094
-6894.50830078125,-217.0181884765625,-7139.468752441407,-2565.320556640625,-13269.6865234375,281.2188415527344,False,,,706,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-37,1623528097,0.20821332931518555,142.68399333953857,182449,LOGGI004112,192.168.15.44,142.68399333953857,0,706,58b1f_00094
-6803.75048828125,-217.0181884765625,-7136.204611816406,-2565.320556640625,-13269.6865234375,381.19061279296875,False,,,707,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-37,1623528097,0.21874332427978516,142.90273666381836,182449,LOGGI004112,192.168.15.44,142.90273666381836,0,707,58b1f_00094
-6751.00244140625,-217.0181884765625,-7164.714489746094,-2565.320556640625,-13269.6865234375,397.9637451171875,False,,,708,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-37,1623528097,0.2101433277130127,143.11287999153137,182449,LOGGI004112,192.168.15.44,143.11287999153137,0,708,58b1f_00094
-6854.27001953125,-217.0181884765625,-7083.667702636719,-2565.320556640625,-13269.6865234375,277.3738098144531,False,,,709,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-37,1623528097,0.20580005645751953,143.3186800479889,182449,LOGGI004112,192.168.15.44,143.3186800479889,0,709,58b1f_00094
-6870.84521484375,-217.0181884765625,-7174.499489746094,-2565.320556640625,-13306.8515625,451.8936767578125,False,,,710,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-37,1623528097,0.2126312255859375,143.53131127357483,182449,LOGGI004112,192.168.15.44,143.53131127357483,0,710,58b1f_00094
-7051.9150390625,-217.0181884765625,-7185.574875488282,-2565.320556640625,-13306.8515625,378.54522705078125,False,,,711,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-38,1623528098,0.20688915252685547,143.73820042610168,182449,LOGGI004112,192.168.15.44,143.73820042610168,0,711,58b1f_00094
-6897.771484375,-217.0181884765625,-7163.341135253906,-2565.320556640625,-13306.8515625,544.4332275390625,False,,,712,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-38,1623528098,0.20694446563720703,143.9451448917389,182449,LOGGI004112,192.168.15.44,143.9451448917389,0,712,58b1f_00094
-6777.42138671875,-217.0181884765625,-7208.690412597656,-2565.320556640625,-13306.8515625,336.0527648925781,False,,,713,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-38,1623528098,0.20421266555786133,144.14935755729675,182449,LOGGI004112,192.168.15.44,144.14935755729675,0,713,58b1f_00094
-6702.2646484375,-217.0181884765625,-7245.8537084960935,-2565.320556640625,-13306.8515625,402.37103271484375,False,,,714,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-38,1623528098,0.20124316215515137,144.3506007194519,182449,LOGGI004112,192.168.15.44,144.3506007194519,0,714,58b1f_00094
-6783.63330078125,-217.0181884765625,-7242.314167480468,-2565.320556640625,-13306.8515625,335.2259826660156,False,,,715,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-39,1623528099,0.40198659896850586,144.7525873184204,182449,LOGGI004112,192.168.15.44,144.7525873184204,0,715,58b1f_00094
-6812.48583984375,-217.0181884765625,-7254.380090332032,-2565.320556640625,-13306.8515625,375.2098388671875,False,,,716,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-39,1623528099,0.22174882888793945,144.97433614730835,182449,LOGGI004112,192.168.15.44,144.97433614730835,0,716,58b1f_00094
-6839.21337890625,-217.0181884765625,-7281.569279785156,-2565.320556640625,-13306.8515625,466.6986389160156,False,,,717,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-39,1623528099,0.2343757152557373,145.2087118625641,182449,LOGGI004112,192.168.15.44,145.2087118625641,0,717,58b1f_00094
-6813.34423828125,-217.0181884765625,-7265.005637207031,-2565.320556640625,-13306.8515625,374.10589599609375,False,,,718,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-39,1623528099,0.22557711601257324,145.43428897857666,182449,LOGGI004112,192.168.15.44,145.43428897857666,0,718,58b1f_00094
-6770.39013671875,-217.0181884765625,-7245.2987133789065,-2565.320556640625,-13306.8515625,262.9586486816406,False,,,719,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-40,1623528100,0.20792770385742188,145.64221668243408,182449,LOGGI004112,192.168.15.44,145.64221668243408,0,719,58b1f_00094
-6610.9853515625,-217.0181884765625,-7251.061696777344,-2565.320556640625,-13306.8515625,463.2035827636719,False,,,720,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-40,1623528100,0.20865488052368164,145.85087156295776,182449,LOGGI004112,192.168.15.44,145.85087156295776,0,720,58b1f_00094
-6610.30908203125,-217.0181884765625,-7277.318278808594,-2565.320556640625,-13306.8515625,332.95269775390625,False,,,721,044f3ad2b7e8431891c09a0cc217349c,2021-06-12_17-01-40,1623528100,0.24419116973876953,146.09506273269653,182449,LOGGI004112,192.168.15.44,146.09506273269653,0,721,58b1f_00094
