true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-114.29973602294922,71.25199890136719,-115.92210372924805,-36.93035888671875,-251.70498657226562,False,,,519,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-51,1623074151,0.21968317031860352,122.72262930870056,29557,LOGGI004112,192.168.15.44,122.72262930870056,0,519,67d8a_00171
-114.19670104980469,71.25199890136719,-118.96127250671387,-36.93035888671875,-251.70498657226562,False,,,520,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-51,1623074151,0.22819185256958008,122.95082116127014,29557,LOGGI004112,192.168.15.44,122.95082116127014,0,520,67d8a_00171
-114.10202026367188,71.25199890136719,-118.48903060913086,-36.93035888671875,-230.33607482910156,False,,,521,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-51,1623074151,0.22324633598327637,123.17406749725342,29557,LOGGI004112,192.168.15.44,123.17406749725342,0,521,67d8a_00171
-114.0062026977539,71.25199890136719,-116.81451095581055,-36.93035888671875,-230.33607482910156,False,,,522,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-51,1623074151,0.21826386451721191,123.39233136177063,29557,LOGGI004112,192.168.15.44,123.39233136177063,0,522,67d8a_00171
-113.90382385253906,71.25199890136719,-114.7498180770874,-36.93035888671875,-230.33607482910156,False,,,523,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-52,1623074152,0.2575950622558594,123.64992642402649,29557,LOGGI004112,192.168.15.44,123.64992642402649,0,523,67d8a_00171
-113.80835723876953,71.25199890136719,-113.98204025268555,-36.93035888671875,-230.33607482910156,False,,,524,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-52,1623074152,0.22485733032226562,123.87478375434875,29557,LOGGI004112,192.168.15.44,123.87478375434875,0,524,67d8a_00171
-113.70228576660156,71.25199890136719,-117.54154926300049,-36.93035888671875,-230.33607482910156,False,,,525,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-52,1623074152,0.22379541397094727,124.0985791683197,29557,LOGGI004112,192.168.15.44,124.0985791683197,0,525,67d8a_00171
-113.6029281616211,71.25199890136719,-115.34815284729004,-36.93035888671875,-230.33607482910156,False,,,526,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-52,1623074152,0.22129487991333008,124.31987404823303,29557,LOGGI004112,192.168.15.44,124.31987404823303,0,526,67d8a_00171
-113.50729370117188,71.25199890136719,-114.7428296661377,-36.93035888671875,-230.33607482910156,False,,,527,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-53,1623074153,0.2198469638824463,124.53972101211548,29557,LOGGI004112,192.168.15.44,124.53972101211548,0,527,67d8a_00171
-113.41131591796875,71.25199890136719,-115.80055755615234,-58.08664321899414,-230.33607482910156,False,,,528,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-53,1623074153,0.21521306037902832,124.7549340724945,29557,LOGGI004112,192.168.15.44,124.7549340724945,0,528,67d8a_00171
-113.31632232666016,71.25199890136719,-113.54418083190917,-58.08664321899414,-230.33607482910156,False,,,529,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-53,1623074153,0.28122925758361816,125.03616333007812,29557,LOGGI004112,192.168.15.44,125.03616333007812,0,529,67d8a_00171
-113.22179412841797,71.25199890136719,-112.01514030456543,-58.08664321899414,-216.11312866210938,False,,,530,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-53,1623074153,0.24342036247253418,125.27958369255066,29557,LOGGI004112,192.168.15.44,125.27958369255066,0,530,67d8a_00171
-113.12716674804688,71.25199890136719,-109.51307266235352,-58.08664321899414,-199.5056915283203,False,,,531,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-54,1623074154,0.22986817359924316,125.5094518661499,29557,LOGGI004112,192.168.15.44,125.5094518661499,0,531,67d8a_00171
-113.02935028076172,71.25199890136719,-111.31636665344239,-58.08664321899414,-199.5056915283203,False,,,532,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-54,1623074154,0.23006653785705566,125.73951840400696,29557,LOGGI004112,192.168.15.44,125.73951840400696,0,532,67d8a_00171
-112.93505859375,71.25199890136719,-115.2851337814331,-58.08664321899414,-199.5056915283203,False,,,533,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-54,1623074154,0.21368837356567383,125.95320677757263,29557,LOGGI004112,192.168.15.44,125.95320677757263,0,533,67d8a_00171
-112.83440399169922,71.25199890136719,-113.91629512786865,-58.08664321899414,-199.5056915283203,False,,,534,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-54,1623074154,0.21989226341247559,126.17309904098511,29557,LOGGI004112,192.168.15.44,126.17309904098511,0,534,67d8a_00171
-112.74200439453125,71.25199890136719,-111.65310733795167,-58.08664321899414,-199.5056915283203,False,,,535,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-54,1623074154,0.22374439239501953,126.39684343338013,29557,LOGGI004112,192.168.15.44,126.39684343338013,0,535,67d8a_00171
-112.64410400390625,71.25199890136719,-113.97877067565918,-55.027557373046875,-212.294921875,False,,,536,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-55,1623074155,0.2442631721496582,126.64110660552979,29557,LOGGI004112,192.168.15.44,126.64110660552979,0,536,67d8a_00171
-112.542236328125,71.25199890136719,-115.28193794250488,-48.920555114746094,-225.0252685546875,False,,,537,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-55,1623074155,0.23245859146118164,126.87356519699097,29557,LOGGI004112,192.168.15.44,126.87356519699097,0,537,67d8a_00171
-112.44464874267578,71.25199890136719,-115.66220767974853,-43.7899284362793,-225.0252685546875,False,,,538,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-55,1623074155,0.22734832763671875,127.10091352462769,29557,LOGGI004112,192.168.15.44,127.10091352462769,0,538,67d8a_00171
-112.34333801269531,71.25199890136719,-115.94744594573974,-43.7899284362793,-225.0252685546875,False,,,539,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-55,1623074155,0.2355344295501709,127.33644795417786,29557,LOGGI004112,192.168.15.44,127.33644795417786,0,539,67d8a_00171
-112.24932098388672,71.25199890136719,-114.68258602142333,-43.7899284362793,-225.0252685546875,False,,,540,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-56,1623074156,0.2373349666595459,127.5737829208374,29557,LOGGI004112,192.168.15.44,127.5737829208374,0,540,67d8a_00171
-112.15934753417969,71.25199890136719,-116.26572727203369,-43.7899284362793,-225.0252685546875,False,,,541,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-56,1623074156,0.22653675079345703,127.80031967163086,29557,LOGGI004112,192.168.15.44,127.80031967163086,0,541,67d8a_00171
-112.06046295166016,71.25199890136719,-115.57445941925049,-43.7899284362793,-225.0252685546875,False,,,542,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-56,1623074156,0.24047279357910156,128.04079246520996,29557,LOGGI004112,192.168.15.44,128.04079246520996,0,542,67d8a_00171
-111.9731674194336,71.25199890136719,-113.03195209503174,-43.7899284362793,-225.0252685546875,False,,,543,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-56,1623074156,0.2980921268463135,128.33888459205627,29557,LOGGI004112,192.168.15.44,128.33888459205627,0,543,67d8a_00171
-111.88526916503906,71.25199890136719,-114.2098434829712,-43.7899284362793,-225.0252685546875,False,,,544,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-57,1623074157,0.22986769676208496,128.56875228881836,29557,LOGGI004112,192.168.15.44,128.56875228881836,0,544,67d8a_00171
-111.78678894042969,71.25199890136719,-113.1975468826294,-43.7899284362793,-225.0252685546875,False,,,545,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-57,1623074157,0.22542762756347656,128.79417991638184,29557,LOGGI004112,192.168.15.44,128.79417991638184,0,545,67d8a_00171
-111.69121551513672,71.25199890136719,-114.0168932723999,-43.7899284362793,-225.0252685546875,False,,,546,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-57,1623074157,0.23173022270202637,129.02591013908386,29557,LOGGI004112,192.168.15.44,129.02591013908386,0,546,67d8a_00171
-111.5924072265625,71.25199890136719,-113.65352634429932,-43.7899284362793,-198.0471954345703,False,,,547,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-57,1623074157,0.22576498985290527,129.25167512893677,29557,LOGGI004112,192.168.15.44,129.25167512893677,0,547,67d8a_00171
-111.49942016601562,71.25199890136719,-113.8056510925293,-53.688987731933594,-198.0471954345703,False,,,548,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-58,1623074158,0.23870182037353516,129.4903769493103,29557,LOGGI004112,192.168.15.44,129.4903769493103,0,548,67d8a_00171
-111.4033203125,71.25199890136719,-114.69759567260742,-53.688987731933594,-198.0471954345703,False,,,549,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-58,1623074158,0.22025561332702637,129.71063256263733,29557,LOGGI004112,192.168.15.44,129.71063256263733,0,549,67d8a_00171
-111.31123352050781,71.25199890136719,-114.01720001220703,-53.688987731933594,-198.0471954345703,False,,,550,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-58,1623074158,0.21165060997009277,129.92228317260742,29557,LOGGI004112,192.168.15.44,129.92228317260742,0,550,67d8a_00171
-111.21399688720703,71.25199890136719,-113.10482254028321,-53.688987731933594,-198.0471954345703,False,,,551,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-58,1623074158,0.21702313423156738,130.139306306839,29557,LOGGI004112,192.168.15.44,130.139306306839,0,551,67d8a_00171
-111.11597442626953,71.25199890136719,-112.88099922180176,-53.688987731933594,-198.0471954345703,False,,,552,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-59,1623074159,0.2203977108001709,130.35970401763916,29557,LOGGI004112,192.168.15.44,130.35970401763916,0,552,67d8a_00171
-111.02442169189453,71.25199890136719,-113.19270168304443,-53.688987731933594,-198.0471954345703,False,,,553,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-59,1623074159,0.2389686107635498,130.5986726284027,29557,LOGGI004112,192.168.15.44,130.5986726284027,0,553,67d8a_00171
-110.92912292480469,71.25199890136719,-114.46443164825439,-53.688987731933594,-198.0471954345703,False,,,554,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-59,1623074159,0.21860933303833008,130.81728196144104,29557,LOGGI004112,192.168.15.44,130.81728196144104,0,554,67d8a_00171
-110.83132934570312,71.25199890136719,-113.92856777191162,-53.688987731933594,-198.0471954345703,False,,,555,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-55-59,1623074159,0.22903776168823242,131.04631972312927,29557,LOGGI004112,192.168.15.44,131.04631972312927,0,555,67d8a_00171
-110.73202514648438,71.25199890136719,-111.92770389556885,-53.688987731933594,-198.0471954345703,False,,,556,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-00,1623074160,0.22392487525939941,131.27024459838867,29557,LOGGI004112,192.168.15.44,131.27024459838867,0,556,67d8a_00171
-110.63169860839844,71.25199890136719,-111.09628238677979,-53.688987731933594,-179.00909423828125,False,,,557,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-00,1623074160,0.22600030899047852,131.49624490737915,29557,LOGGI004112,192.168.15.44,131.49624490737915,0,557,67d8a_00171
-110.5337142944336,71.25199890136719,-112.24938976287842,-60.462154388427734,-177.08056640625,False,,,558,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-00,1623074160,0.22364330291748047,131.71988821029663,29557,LOGGI004112,192.168.15.44,131.71988821029663,0,558,67d8a_00171
-110.43983459472656,71.25199890136719,-110.94911525726319,-60.462154388427734,-177.08056640625,False,,,559,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-00,1623074160,0.21876883506774902,131.93865704536438,29557,LOGGI004112,192.168.15.44,131.93865704536438,0,559,67d8a_00171
-110.33843231201172,71.25199890136719,-114.07463443756103,-60.462154388427734,-225.95016479492188,False,,,560,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-00,1623074160,0.2348027229309082,132.1734597682953,29557,LOGGI004112,192.168.15.44,132.1734597682953,0,560,67d8a_00171
-110.2393569946289,71.25199890136719,-113.19280170440673,-60.462154388427734,-225.95016479492188,False,,,561,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-01,1623074161,0.22246766090393066,132.39592742919922,29557,LOGGI004112,192.168.15.44,132.39592742919922,0,561,67d8a_00171
-110.14607238769531,71.25199890136719,-113.89767429351807,-60.462154388427734,-225.95016479492188,False,,,562,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-01,1623074161,0.23299288749694824,132.62892031669617,29557,LOGGI004112,192.168.15.44,132.62892031669617,0,562,67d8a_00171
-110.04973602294922,71.25199890136719,-114.43283199310302,-63.4883918762207,-225.95016479492188,False,,,563,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-01,1623074161,0.22551369667053223,132.8544340133667,29557,LOGGI004112,192.168.15.44,132.8544340133667,0,563,67d8a_00171
-109.96247863769531,71.25199890136719,-115.22768745422363,-43.20260238647461,-225.95016479492188,False,,,564,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-01,1623074161,0.21970653533935547,133.07414054870605,29557,LOGGI004112,192.168.15.44,133.07414054870605,0,564,67d8a_00171
-109.87028503417969,71.25199890136719,-115.18073936462402,-43.20260238647461,-225.95016479492188,False,,,565,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-02,1623074162,0.21544623374938965,133.28958678245544,29557,LOGGI004112,192.168.15.44,133.28958678245544,0,565,67d8a_00171
-109.7738037109375,71.25199890136719,-115.49616973876954,-43.20260238647461,-225.95016479492188,False,,,566,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-02,1623074162,0.21957993507385254,133.5091667175293,29557,LOGGI004112,192.168.15.44,133.5091667175293,0,566,67d8a_00171
-109.68098449707031,71.25199890136719,-114.6841904449463,-43.20260238647461,-225.95016479492188,False,,,567,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-02,1623074162,0.2266254425048828,133.73579216003418,29557,LOGGI004112,192.168.15.44,133.73579216003418,0,567,67d8a_00171
-109.58951568603516,71.25199890136719,-115.76939064025879,-43.20260238647461,-225.95016479492188,False,,,568,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-02,1623074162,0.2398383617401123,133.9756305217743,29557,LOGGI004112,192.168.15.44,133.9756305217743,0,568,67d8a_00171
-109.50047302246094,71.25199890136719,-115.78115844726562,-43.20260238647461,-225.95016479492188,False,,,569,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-03,1623074163,0.23797059059143066,134.21360111236572,29557,LOGGI004112,192.168.15.44,134.21360111236572,0,569,67d8a_00171
-109.40452575683594,71.25199890136719,-113.20059268951417,-43.20260238647461,-202.30177307128906,False,,,570,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-03,1623074163,0.23454809188842773,134.44814920425415,29557,LOGGI004112,192.168.15.44,134.44814920425415,0,570,67d8a_00171
-109.30896759033203,71.25199890136719,-114.35764423370361,-43.20260238647461,-202.30177307128906,False,,,571,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-03,1623074163,0.23970556259155273,134.6878547668457,29557,LOGGI004112,192.168.15.44,134.6878547668457,0,571,67d8a_00171
-109.21756744384766,71.25199890136719,-113.02866031646728,-43.20260238647461,-202.30177307128906,False,,,572,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-03,1623074163,0.207808256149292,134.895663022995,29557,LOGGI004112,192.168.15.44,134.895663022995,0,572,67d8a_00171
-109.12444305419922,71.25199890136719,-112.41055671691895,-43.20260238647461,-202.30177307128906,False,,,573,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-04,1623074164,0.21927356719970703,135.1149365901947,29557,LOGGI004112,192.168.15.44,135.1149365901947,0,573,67d8a_00171
-109.03804016113281,71.25199890136719,-113.59243976593018,-56.22752380371094,-208.4654998779297,False,,,574,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-04,1623074164,0.21917724609375,135.33411383628845,29557,LOGGI004112,192.168.15.44,135.33411383628845,0,574,67d8a_00171
-108.95514678955078,71.25199890136719,-113.75155788421631,-56.22752380371094,-208.4654998779297,False,,,575,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-04,1623074164,0.21837735176086426,135.55249118804932,29557,LOGGI004112,192.168.15.44,135.55249118804932,0,575,67d8a_00171
-108.87162780761719,71.25199890136719,-113.45600818634033,-56.22752380371094,-208.4654998779297,False,,,576,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-04,1623074164,0.21663403511047363,135.7691252231598,29557,LOGGI004112,192.168.15.44,135.7691252231598,0,576,67d8a_00171
-108.77886962890625,71.25199890136719,-114.9414723587036,-56.22752380371094,-208.4654998779297,False,,,577,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-04,1623074164,0.22344636917114258,135.99257159233093,29557,LOGGI004112,192.168.15.44,135.99257159233093,0,577,67d8a_00171
-108.69332122802734,71.25199890136719,-112.52663433074952,-56.22752380371094,-208.4654998779297,False,,,578,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-05,1623074165,0.23797273635864258,136.23054432868958,29557,LOGGI004112,192.168.15.44,136.23054432868958,0,578,67d8a_00171
-108.60904693603516,71.25199890136719,-112.4122774887085,-57.51865768432617,-208.4654998779297,False,,,579,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-05,1623074165,0.22222089767456055,136.45276522636414,29557,LOGGI004112,192.168.15.44,136.45276522636414,0,579,67d8a_00171
-108.52523040771484,71.25199890136719,-111.49431114196777,-61.9610595703125,-208.4654998779297,False,,,580,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-05,1623074165,0.22527241706848145,136.67803764343262,29557,LOGGI004112,192.168.15.44,136.67803764343262,0,580,67d8a_00171
-108.4294204711914,71.25199890136719,-111.09944812774658,-57.8745002746582,-208.4654998779297,False,,,581,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-05,1623074165,0.22183585166931152,136.89987349510193,29557,LOGGI004112,192.168.15.44,136.89987349510193,0,581,67d8a_00171
-108.3383560180664,71.25199890136719,-111.78046459197998,-57.8745002746582,-208.4654998779297,False,,,582,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-06,1623074166,0.3205432891845703,137.2204167842865,29557,LOGGI004112,192.168.15.44,137.2204167842865,0,582,67d8a_00171
-108.24787902832031,71.25199890136719,-111.78197452545166,-57.8745002746582,-208.4654998779297,False,,,583,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-06,1623074166,0.33504700660705566,137.55546379089355,29557,LOGGI004112,192.168.15.44,137.55546379089355,0,583,67d8a_00171
-108.166259765625,71.25199890136719,-109.64078144073487,-57.8745002746582,-186.56423950195312,False,,,584,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-06,1623074166,0.23537015914916992,137.79083395004272,29557,LOGGI004112,192.168.15.44,137.79083395004272,0,584,67d8a_00171
-108.0783462524414,71.25199890136719,-107.61269672393799,-51.44786071777344,-186.56423950195312,False,,,585,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-07,1623074167,0.22230982780456543,138.0131437778473,29557,LOGGI004112,192.168.15.44,138.0131437778473,0,585,67d8a_00171
-107.99433135986328,71.25199890136719,-107.90465221405029,-51.44786071777344,-197.24862670898438,False,,,586,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-07,1623074167,0.22441649436950684,138.2375602722168,29557,LOGGI004112,192.168.15.44,138.2375602722168,0,586,67d8a_00171
-107.90870666503906,71.25199890136719,-105.43883876800537,-39.69764709472656,-197.24862670898438,False,,,587,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-07,1623074167,0.2647373676300049,138.5022976398468,29557,LOGGI004112,192.168.15.44,138.5022976398468,0,587,67d8a_00171
-107.81776428222656,71.25199890136719,-105.91709117889404,-39.69764709472656,-202.24546813964844,False,,,588,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-07,1623074167,0.22488164901733398,138.72717928886414,29557,LOGGI004112,192.168.15.44,138.72717928886414,0,588,67d8a_00171
-107.72300720214844,71.25199890136719,-106.58664958953858,-39.69764709472656,-207.9744110107422,False,,,589,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-08,1623074168,0.2278766632080078,138.95505595207214,29557,LOGGI004112,192.168.15.44,138.95505595207214,0,589,67d8a_00171
-107.62995910644531,71.25199890136719,-109.41162700653076,-39.69764709472656,-230.17562866210938,False,,,590,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-08,1623074168,0.291064977645874,139.24612092971802,29557,LOGGI004112,192.168.15.44,139.24612092971802,0,590,67d8a_00171
-107.54059600830078,71.25199890136719,-111.77847133636475,-39.69764709472656,-230.17562866210938,False,,,591,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-08,1623074168,0.26231980323791504,139.50844073295593,29557,LOGGI004112,192.168.15.44,139.50844073295593,0,591,67d8a_00171
-107.4571304321289,71.25199890136719,-110.66871784210205,-39.69764709472656,-230.17562866210938,False,,,592,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-08,1623074168,0.2030961513519287,139.71153688430786,29557,LOGGI004112,192.168.15.44,139.71153688430786,0,592,67d8a_00171
-107.37117767333984,71.25199890136719,-110.90407207489014,-39.69764709472656,-230.17562866210938,False,,,593,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-09,1623074169,0.277052640914917,139.98858952522278,29557,LOGGI004112,192.168.15.44,139.98858952522278,0,593,67d8a_00171
-107.28092956542969,71.25199890136719,-112.05308528900146,-39.69764709472656,-273.5384521484375,False,,,594,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-09,1623074169,0.3459174633026123,140.3345069885254,29557,LOGGI004112,192.168.15.44,140.3345069885254,0,594,67d8a_00171
-107.19245910644531,71.25199890136719,-113.26913433074951,-39.69764709472656,-273.5384521484375,False,,,595,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-09,1623074169,0.23587417602539062,140.57038116455078,29557,LOGGI004112,192.168.15.44,140.57038116455078,0,595,67d8a_00171
-107.10639190673828,71.25199890136719,-113.619368019104,-39.69764709472656,-273.5384521484375,False,,,596,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-09,1623074169,0.2259817123413086,140.7963628768921,29557,LOGGI004112,192.168.15.44,140.7963628768921,0,596,67d8a_00171
-107.01322937011719,71.25199890136719,-116.91899585723877,-41.911338806152344,-273.5384521484375,False,,,597,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-10,1623074170,0.24978971481323242,141.04615259170532,29557,LOGGI004112,192.168.15.44,141.04615259170532,0,597,67d8a_00171
-106.919921875,71.25199890136719,-114.5325463104248,-41.911338806152344,-273.5384521484375,False,,,598,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-10,1623074170,0.24218153953552246,141.28833413124084,29557,LOGGI004112,192.168.15.44,141.28833413124084,0,598,67d8a_00171
-106.82920837402344,71.25199890136719,-113.7663111114502,-41.911338806152344,-273.5384521484375,False,,,599,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-10,1623074170,0.22858810424804688,141.5169222354889,29557,LOGGI004112,192.168.15.44,141.5169222354889,0,599,67d8a_00171
-106.73773956298828,71.25199890136719,-110.73323085784912,-41.911338806152344,-273.5384521484375,False,,,600,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-10,1623074170,0.23230338096618652,141.74922561645508,29557,LOGGI004112,192.168.15.44,141.74922561645508,0,600,67d8a_00171
-106.6532974243164,71.25199890136719,-108.05038543701171,-41.911338806152344,-273.5384521484375,False,,,601,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-11,1623074171,0.2316586971282959,141.98088431358337,29557,LOGGI004112,192.168.15.44,141.98088431358337,0,601,67d8a_00171
-106.56265258789062,71.25199890136719,-106.52061950683594,-51.66168975830078,-273.5384521484375,False,,,602,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-11,1623074171,0.23096323013305664,142.21184754371643,29557,LOGGI004112,192.168.15.44,142.21184754371643,0,602,67d8a_00171
-106.47125244140625,71.25199890136719,-104.70845809936523,-51.66168975830078,-273.5384521484375,False,,,603,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-11,1623074171,0.21726346015930176,142.42911100387573,29557,LOGGI004112,192.168.15.44,142.42911100387573,0,603,67d8a_00171
-106.3782730102539,71.25199890136719,-102.79600227355957,-51.66168975830078,-255.29339599609375,False,,,604,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-11,1623074171,0.2185065746307373,142.64761757850647,29557,LOGGI004112,192.168.15.44,142.64761757850647,0,604,67d8a_00171
-106.29442596435547,71.25199890136719,-104.45998954772949,-51.18181610107422,-255.29339599609375,False,,,605,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-12,1623074172,0.21201443672180176,142.85963201522827,29557,LOGGI004112,192.168.15.44,142.85963201522827,0,605,67d8a_00171
-106.20946502685547,71.25199890136719,-103.59823501586914,-51.18181610107422,-255.29339599609375,False,,,606,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-12,1623074172,0.18744564056396484,143.04707765579224,29557,LOGGI004112,192.168.15.44,143.04707765579224,0,606,67d8a_00171
-106.1297378540039,71.25199890136719,-100.75476661682129,-51.18181610107422,-197.90432739257812,False,,,607,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-12,1623074172,0.2521500587463379,143.29922771453857,29557,LOGGI004112,192.168.15.44,143.29922771453857,0,607,67d8a_00171
-106.04243469238281,71.25199890136719,-100.68369297027589,-51.18181610107422,-197.90432739257812,False,,,608,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-12,1623074172,0.2975585460662842,143.59678626060486,29557,LOGGI004112,192.168.15.44,143.59678626060486,0,608,67d8a_00171
-105.95841979980469,71.25199890136719,-100.23332569122314,-48.69319152832031,-197.90432739257812,False,,,609,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-13,1623074173,0.1966691017150879,143.79345536231995,29557,LOGGI004112,192.168.15.44,143.79345536231995,0,609,67d8a_00171
-105.868896484375,71.25199890136719,-99.52122337341308,-48.69319152832031,-197.90432739257812,False,,,610,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-13,1623074173,0.1885972023010254,143.98205256462097,29557,LOGGI004112,192.168.15.44,143.98205256462097,0,610,67d8a_00171
-105.77900695800781,71.25199890136719,-100.91413227081298,-48.69319152832031,-197.90432739257812,False,,,611,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-13,1623074173,0.1827855110168457,144.16483807563782,29557,LOGGI004112,192.168.15.44,144.16483807563782,0,611,67d8a_00171
-105.68852233886719,71.25199890136719,-102.16528224945068,-48.69319152832031,-197.90432739257812,False,,,612,8fc7127f32c142cd9e80dceb357d87c5,2021-06-07_10-56-13,1623074173,0.18948078155517578,144.354318857193,29557,LOGGI004112,192.168.15.44,144.354318857193,0,612,67d8a_00171
