true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-44323.33203125,-186.1107177734375,-40412.368046875,-11935.798828125,-97938.3125,7328.23486328125,False,,,647,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-40,1623527440,0.21513032913208008,134.1650083065033,180632,LOGGI004112,192.168.15.44,134.1650083065033,0,647,58b1f_00078
-40117.67578125,-186.1107177734375,-40522.062265625,-11935.798828125,-97938.3125,6828.50634765625,False,,,648,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-41,1623527441,0.23733186721801758,134.4023401737213,180632,LOGGI004112,192.168.15.44,134.4023401737213,0,648,58b1f_00078
-39600.07421875,-186.1107177734375,-40434.5939453125,-11935.798828125,-97938.3125,4980.5439453125,False,,,649,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-41,1623527441,0.22052454948425293,134.62286472320557,180632,LOGGI004112,192.168.15.44,134.62286472320557,0,649,58b1f_00078
-38585.9765625,-186.1107177734375,-40417.87265625,-11935.798828125,-97938.3125,4780.43798828125,False,,,650,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-41,1623527441,0.21722912788391113,134.84009385108948,180632,LOGGI004112,192.168.15.44,134.84009385108948,0,650,58b1f_00078
-38114.06640625,-186.1107177734375,-40493.93921875,-11935.798828125,-97938.3125,2782.327392578125,False,,,651,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-41,1623527441,0.21238183975219727,135.05247569084167,180632,LOGGI004112,192.168.15.44,135.05247569084167,0,651,58b1f_00078
-38435.796875,-186.1107177734375,-40520.3223828125,-11935.798828125,-97938.3125,4125.6337890625,False,,,652,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-42,1623527442,0.21916413307189941,135.27163982391357,180632,LOGGI004112,192.168.15.44,135.27163982391357,0,652,58b1f_00078
-38836.078125,-186.1107177734375,-40582.23705078125,-11935.798828125,-97938.3125,3106.029296875,False,,,653,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-42,1623527442,0.2465043067932129,135.5181441307068,180632,LOGGI004112,192.168.15.44,135.5181441307068,0,653,58b1f_00078
-39279.81640625,-186.1107177734375,-40567.6733984375,-11935.798828125,-97938.3125,2883.16845703125,False,,,654,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-42,1623527442,0.25272250175476074,135.77086663246155,180632,LOGGI004112,192.168.15.44,135.77086663246155,0,654,58b1f_00078
-37865.69140625,-186.1107177734375,-40307.43248046875,-11935.798828125,-97938.3125,3724.92724609375,False,,,655,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-42,1623527442,0.2420949935913086,136.01296162605286,180632,LOGGI004112,192.168.15.44,136.01296162605286,0,655,58b1f_00078
-39405.265625,-186.1107177734375,-40250.895625,-11935.798828125,-97938.3125,2236.36279296875,False,,,656,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-43,1623527443,0.23045873641967773,136.24342036247253,180632,LOGGI004112,192.168.15.44,136.24342036247253,0,656,58b1f_00078
-42285.36328125,-186.1107177734375,-40121.626328125,-11935.798828125,-97938.3125,3678.50390625,False,,,657,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-43,1623527443,0.22639966011047363,136.469820022583,180632,LOGGI004112,192.168.15.44,136.469820022583,0,657,58b1f_00078
-41753.36328125,-186.1107177734375,-40113.310859375,-11935.798828125,-97938.3125,4631.12109375,False,,,658,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-43,1623527443,0.21742033958435059,136.68724036216736,180632,LOGGI004112,192.168.15.44,136.68724036216736,0,658,58b1f_00078
-44980.625,-186.1107177734375,-40017.8439453125,-11935.798828125,-97938.3125,3601.6123046875,False,,,659,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-43,1623527443,0.2135484218597412,136.9007887840271,180632,LOGGI004112,192.168.15.44,136.9007887840271,0,659,58b1f_00078
-43277.41015625,-186.1107177734375,-40026.5077734375,-11935.798828125,-97938.3125,5473.05419921875,False,,,660,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-44,1623527444,0.21573901176452637,137.11652779579163,180632,LOGGI004112,192.168.15.44,137.11652779579163,0,660,58b1f_00078
-38955.28125,-186.1107177734375,-40141.594140625,-11935.798828125,-97938.3125,6786.79736328125,False,,,661,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-44,1623527444,0.20993995666503906,137.32646775245667,180632,LOGGI004112,192.168.15.44,137.32646775245667,0,661,58b1f_00078
-38861.1171875,-186.1107177734375,-39896.2540234375,-11935.798828125,-97938.3125,3221.333740234375,False,,,662,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-44,1623527444,0.2056715488433838,137.53213930130005,180632,LOGGI004112,192.168.15.44,137.53213930130005,0,662,58b1f_00078
-39037.31640625,-186.1107177734375,-39672.2834375,-11935.798828125,-97938.3125,3208.92041015625,False,,,663,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-44,1623527444,0.21409082412719727,137.74623012542725,180632,LOGGI004112,192.168.15.44,137.74623012542725,0,663,58b1f_00078
-38587.7890625,-186.1107177734375,-39848.412578125,-11935.798828125,-97938.3125,3092.290283203125,False,,,664,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-44,1623527444,0.22140145301818848,137.96763157844543,180632,LOGGI004112,192.168.15.44,137.96763157844543,0,664,58b1f_00078
-40600.0625,-186.1107177734375,-39932.116328125,-11935.798828125,-97938.3125,4343.44775390625,False,,,665,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-45,1623527445,0.21254563331604004,138.18017721176147,180632,LOGGI004112,192.168.15.44,138.18017721176147,0,665,58b1f_00078
-42342.19921875,-186.1107177734375,-40194.218515625,-11935.798828125,-97938.3125,4936.66357421875,False,,,666,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-45,1623527445,0.18757343292236328,138.36775064468384,180632,LOGGI004112,192.168.15.44,138.36775064468384,0,666,58b1f_00078
-40349.1875,-186.1107177734375,-40246.9001171875,-11935.798828125,-97938.3125,6008.91748046875,False,,,667,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-45,1623527445,0.17838263511657715,138.54613327980042,180632,LOGGI004112,192.168.15.44,138.54613327980042,0,667,58b1f_00078
-41868.12109375,-186.1107177734375,-40203.97578125,-11935.798828125,-97938.3125,3590.4287109375,False,,,668,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-45,1623527445,0.19145607948303223,138.73758935928345,180632,LOGGI004112,192.168.15.44,138.73758935928345,0,668,58b1f_00078
-40974.8203125,-186.1107177734375,-40344.76130859375,-11935.798828125,-97938.3125,5522.6279296875,False,,,669,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-45,1623527445,0.2047560214996338,138.94234538078308,180632,LOGGI004112,192.168.15.44,138.94234538078308,0,669,58b1f_00078
-42951.44921875,-186.1107177734375,-40045.84876953125,-11935.798828125,-97938.3125,3514.27783203125,False,,,670,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-46,1623527446,0.18472838401794434,139.12707376480103,180632,LOGGI004112,192.168.15.44,139.12707376480103,0,670,58b1f_00078
-42817.8671875,-186.1107177734375,-40097.51935546875,-11935.798828125,-97938.3125,5700.13916015625,False,,,671,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-46,1623527446,0.18971467018127441,139.3167884349823,180632,LOGGI004112,192.168.15.44,139.3167884349823,0,671,58b1f_00078
-40505.24609375,-186.1107177734375,-40068.16400390625,-11935.798828125,-97938.3125,5837.18603515625,False,,,672,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-46,1623527446,0.18691563606262207,139.50370407104492,180632,LOGGI004112,192.168.15.44,139.50370407104492,0,672,58b1f_00078
-37105.234375,-186.1107177734375,-40227.22138671875,-11935.798828125,-97938.3125,6573.42333984375,False,,,673,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-46,1623527446,0.18131256103515625,139.68501663208008,180632,LOGGI004112,192.168.15.44,139.68501663208008,0,673,58b1f_00078
-35916.84375,-186.1107177734375,-40612.8465234375,-11935.798828125,-97938.3125,3713.351806640625,False,,,674,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-46,1623527446,0.2367711067199707,139.92178773880005,180632,LOGGI004112,192.168.15.44,139.92178773880005,0,674,58b1f_00078
-38724.671875,-186.1107177734375,-40351.4117578125,-11935.798828125,-97938.3125,3894.735107421875,False,,,675,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-47,1623527447,0.2308664321899414,140.15265417099,180632,LOGGI004112,192.168.15.44,140.15265417099,0,675,58b1f_00078
-39313.23046875,-186.1107177734375,-40428.40201171875,-11935.798828125,-97938.3125,4339.4609375,False,,,676,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-47,1623527447,0.17490100860595703,140.32755517959595,180632,LOGGI004112,192.168.15.44,140.32755517959595,0,676,58b1f_00078
-41485.48046875,-186.1107177734375,-40287.31333984375,-11935.798828125,-97938.3125,3439.228759765625,False,,,677,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-47,1623527447,0.1628096103668213,140.49036478996277,180632,LOGGI004112,192.168.15.44,140.49036478996277,0,677,58b1f_00078
-41110.2578125,-186.1107177734375,-40360.0818359375,-11935.798828125,-97938.3125,3936.7734375,False,,,678,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-47,1623527447,0.16707968711853027,140.6574444770813,180632,LOGGI004112,192.168.15.44,140.6574444770813,0,678,58b1f_00078
-41236.234375,-186.1107177734375,-40031.5747265625,-11935.798828125,-97938.3125,1963.78662109375,False,,,679,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-47,1623527447,0.17592144012451172,140.8333659172058,180632,LOGGI004112,192.168.15.44,140.8333659172058,0,679,58b1f_00078
-42997.6015625,-186.1107177734375,-40087.8734765625,-11935.798828125,-97938.3125,2608.16162109375,False,,,680,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.16539382934570312,140.9987597465515,180632,LOGGI004112,192.168.15.44,140.9987597465515,0,680,58b1f_00078
-43069.48046875,-186.1107177734375,-40122.78546875,-11935.798828125,-97938.3125,3390.91650390625,False,,,681,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.1666567325592041,141.16541647911072,180632,LOGGI004112,192.168.15.44,141.16541647911072,0,681,58b1f_00078
-38076.52734375,-186.1107177734375,-40518.9098046875,-11935.798828125,-97938.3125,5886.6943359375,False,,,682,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.16952276229858398,141.3349392414093,180632,LOGGI004112,192.168.15.44,141.3349392414093,0,682,58b1f_00078
-40211.8515625,-186.1107177734375,-40202.99556640625,-11935.798828125,-97938.3125,3222.6865234375,False,,,683,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.16719555854797363,141.50213479995728,180632,LOGGI004112,192.168.15.44,141.50213479995728,0,683,58b1f_00078
-41029.6015625,-186.1107177734375,-40074.09896484375,-11935.798828125,-97938.3125,3084.35546875,False,,,684,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.16667985916137695,141.66881465911865,180632,LOGGI004112,192.168.15.44,141.66881465911865,0,684,58b1f_00078
-41184.53515625,-186.1107177734375,-40156.6073046875,-11935.798828125,-97938.3125,3481.3173828125,False,,,685,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-48,1623527448,0.1784648895263672,141.84727954864502,180632,LOGGI004112,192.168.15.44,141.84727954864502,0,685,58b1f_00078
-40701.10546875,-186.1107177734375,-40098.96771484375,-11935.798828125,-97938.3125,7216.4287109375,False,,,686,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-49,1623527449,0.16813182830810547,142.01541137695312,180632,LOGGI004112,192.168.15.44,142.01541137695312,0,686,58b1f_00078
-40129.48828125,-186.1107177734375,-39970.88017578125,-11935.798828125,-97938.3125,3400.074951171875,False,,,687,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-49,1623527449,0.1678764820098877,142.183287858963,180632,LOGGI004112,192.168.15.44,142.183287858963,0,687,58b1f_00078
-39967.8984375,-186.1107177734375,-39795.63080078125,-11935.798828125,-97938.3125,2871.852783203125,False,,,688,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-49,1623527449,0.16040468215942383,142.34369254112244,180632,LOGGI004112,192.168.15.44,142.34369254112244,0,688,58b1f_00078
-40676.56640625,-186.1107177734375,-39708.87294921875,-11935.798828125,-97938.3125,3988.1328125,False,,,689,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-49,1623527449,0.1697392463684082,142.51343178749084,180632,LOGGI004112,192.168.15.44,142.51343178749084,0,689,58b1f_00078
-42784.359375,-186.1107177734375,-39373.738671875,-11935.798828125,-97938.3125,2705.08837890625,False,,,690,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-49,1623527449,0.18810009956359863,142.70153188705444,180632,LOGGI004112,192.168.15.44,142.70153188705444,0,690,58b1f_00078
-45592.94921875,-186.1107177734375,-39005.66502929688,-11935.798828125,-97938.3125,2366.6240234375,False,,,691,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-50,1623527450,0.2142350673675537,142.915766954422,180632,LOGGI004112,192.168.15.44,142.915766954422,0,691,58b1f_00078
-40090.03125,-186.1107177734375,-39665.26860351562,-11935.798828125,-97938.3125,9927.60546875,False,,,692,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-50,1623527450,0.17508721351623535,143.09085416793823,180632,LOGGI004112,192.168.15.44,143.09085416793823,0,692,58b1f_00078
-40098.0703125,-186.1107177734375,-39483.964814453124,-11935.798828125,-97938.3125,2982.598388671875,False,,,693,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-50,1623527450,0.17843055725097656,143.2692847251892,180632,LOGGI004112,192.168.15.44,143.2692847251892,0,693,58b1f_00078
-39095.5,-186.1107177734375,-39085.32438476563,-11935.798828125,-97938.3125,3083.15869140625,False,,,694,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-50,1623527450,0.16365575790405273,143.43294048309326,180632,LOGGI004112,192.168.15.44,143.43294048309326,0,694,58b1f_00078
-38113.859375,-186.1107177734375,-39033.44456054687,-11935.798828125,-97938.3125,3560.830078125,False,,,695,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-50,1623527450,0.16916990280151367,143.60211038589478,180632,LOGGI004112,192.168.15.44,143.60211038589478,0,695,58b1f_00078
-38653.890625,-186.1107177734375,-38865.497490234375,-11935.798828125,-97938.3125,2778.845458984375,False,,,696,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.1717243194580078,143.77383470535278,180632,LOGGI004112,192.168.15.44,143.77383470535278,0,696,58b1f_00078
-39906.25,-186.1107177734375,-39121.89604492187,-11935.798828125,-97938.3125,5071.107421875,False,,,697,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.1690998077392578,143.94293451309204,180632,LOGGI004112,192.168.15.44,143.94293451309204,0,697,58b1f_00078
-44152.1640625,-186.1107177734375,-39018.487060546875,-11935.798828125,-97938.3125,3694.41796875,False,,,698,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.16705822944641113,144.10999274253845,180632,LOGGI004112,192.168.15.44,144.10999274253845,0,698,58b1f_00078
-38062.6953125,-186.1107177734375,-39380.204208984374,-11935.798828125,-97938.3125,8533.3466796875,False,,,699,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.17457365989685059,144.2845664024353,180632,LOGGI004112,192.168.15.44,144.2845664024353,0,699,58b1f_00078
-38537.50390625,-186.1107177734375,-39382.15221679687,-11935.798828125,-97938.3125,3680.387451171875,False,,,700,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.17372798919677734,144.45829439163208,180632,LOGGI004112,192.168.15.44,144.45829439163208,0,700,58b1f_00078
-38936.06640625,-186.1107177734375,-39564.429794921874,-11935.798828125,-97938.3125,3550.98681640625,False,,,701,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-51,1623527451,0.16957712173461914,144.6278715133667,180632,LOGGI004112,192.168.15.44,144.6278715133667,0,701,58b1f_00078
-39661.21484375,-186.1107177734375,-39451.27995117188,-11935.798828125,-97938.3125,4319.50537109375,False,,,702,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-52,1623527452,0.18116331100463867,144.80903482437134,180632,LOGGI004112,192.168.15.44,144.80903482437134,0,702,58b1f_00078
-40011.06640625,-186.1107177734375,-39288.781630859376,-11935.798828125,-97938.3125,2852.022705078125,False,,,703,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-52,1623527452,0.1756424903869629,144.9846773147583,180632,LOGGI004112,192.168.15.44,144.9846773147583,0,703,58b1f_00078
-39504.87890625,-186.1107177734375,-39116.018759765626,-11935.798828125,-97938.3125,4017.943603515625,False,,,704,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-52,1623527452,0.1783275604248047,145.1630048751831,180632,LOGGI004112,192.168.15.44,145.1630048751831,0,704,58b1f_00078
-39928.015625,-186.1107177734375,-38908.13764648438,-11935.798828125,-97938.3125,3552.48681640625,False,,,705,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-52,1623527452,0.17331624031066895,145.33632111549377,180632,LOGGI004112,192.168.15.44,145.33632111549377,0,705,58b1f_00078
-39883.3671875,-186.1107177734375,-38860.15217773437,-11935.798828125,-97938.3125,3474.977294921875,False,,,706,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-52,1623527452,0.17109179496765137,145.50741291046143,180632,LOGGI004112,192.168.15.44,145.50741291046143,0,706,58b1f_00078
-40019.84765625,-186.1107177734375,-38793.19975585937,-11935.798828125,-97938.3125,3403.045166015625,False,,,707,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.19210100173950195,145.69951391220093,180632,LOGGI004112,192.168.15.44,145.69951391220093,0,707,58b1f_00078
-39014.015625,-186.1107177734375,-38922.129365234374,-11935.798828125,-97938.3125,2444.956298828125,False,,,708,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.1707749366760254,145.87028884887695,180632,LOGGI004112,192.168.15.44,145.87028884887695,0,708,58b1f_00078
-38908.1015625,-186.1107177734375,-38605.19188476563,-11935.798828125,-97938.3125,2542.6748046875,False,,,709,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.17752313613891602,146.04781198501587,180632,LOGGI004112,192.168.15.44,146.04781198501587,0,709,58b1f_00078
-39997.15234375,-186.1107177734375,-38571.56086914062,-11935.798828125,-97938.3125,3188.19873046875,False,,,710,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.1696310043334961,146.21744298934937,180632,LOGGI004112,192.168.15.44,146.21744298934937,0,710,58b1f_00078
-39695.6484375,-186.1107177734375,-38798.725478515626,-11935.798828125,-97938.3125,3426.5322265625,False,,,711,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.1746349334716797,146.39207792282104,180632,LOGGI004112,192.168.15.44,146.39207792282104,0,711,58b1f_00078
-41316.39453125,-186.1107177734375,-38642.42178710937,-11935.798828125,-97938.3125,2629.544677734375,False,,,712,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-53,1623527453,0.1657729148864746,146.55785083770752,180632,LOGGI004112,192.168.15.44,146.55785083770752,0,712,58b1f_00078
-40944.078125,-186.1107177734375,-38686.882568359375,-11935.798828125,-97938.3125,4765.81689453125,False,,,713,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-54,1623527454,0.17989659309387207,146.7377474308014,180632,LOGGI004112,192.168.15.44,146.7377474308014,0,713,58b1f_00078
-43946.5859375,-186.1107177734375,-38600.03834960938,-11935.798828125,-97938.3125,2640.4970703125,False,,,714,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-54,1623527454,0.18581795692443848,146.92356538772583,180632,LOGGI004112,192.168.15.44,146.92356538772583,0,714,58b1f_00078
-38364.796875,-186.1107177734375,-38907.225205078124,-11935.798828125,-97938.3125,5846.22802734375,False,,,715,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-54,1623527454,0.19037866592407227,147.1139440536499,180632,LOGGI004112,192.168.15.44,147.1139440536499,0,715,58b1f_00078
-38720.953125,-186.1107177734375,-38797.98473632812,-11935.798828125,-97938.3125,2864.77685546875,False,,,716,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-54,1623527454,0.17088794708251953,147.28483200073242,180632,LOGGI004112,192.168.15.44,147.28483200073242,0,716,58b1f_00078
-38342.66015625,-186.1107177734375,-38722.43465820313,-11935.798828125,-97938.3125,3379.600341796875,False,,,717,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-54,1623527454,0.1653439998626709,147.4501760005951,180632,LOGGI004112,192.168.15.44,147.4501760005951,0,717,58b1f_00078
-37499.44921875,-186.1107177734375,-38617.21026367188,-11935.798828125,-97938.3125,4741.46044921875,False,,,718,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-55,1623527455,0.17252039909362793,147.62269639968872,180632,LOGGI004112,192.168.15.44,147.62269639968872,0,718,58b1f_00078
-37910.7265625,-186.1107177734375,-38874.79573242187,-11935.798828125,-97938.3125,2712.998291015625,False,,,719,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-55,1623527455,0.20797061920166016,147.83066701889038,180632,LOGGI004112,192.168.15.44,147.83066701889038,0,719,58b1f_00078
-38030.28515625,-186.1107177734375,-38993.56528320313,-11935.798828125,-97938.3125,4121.7294921875,False,,,720,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-55,1623527455,0.20924019813537598,148.03990721702576,180632,LOGGI004112,192.168.15.44,148.03990721702576,0,720,58b1f_00078
-38679.65625,-186.1107177734375,-38367.88286132812,-11935.798828125,-88139.4375,3367.0986328125,False,,,721,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-55,1623527455,0.21364450454711914,148.25355172157288,180632,LOGGI004112,192.168.15.44,148.25355172157288,0,721,58b1f_00078
-38039.48046875,-186.1107177734375,-38459.36807617187,-11935.798828125,-88139.4375,4131.326171875,False,,,722,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-55,1623527455,0.20817947387695312,148.46173119544983,180632,LOGGI004112,192.168.15.44,148.46173119544983,0,722,58b1f_00078
-38386.27734375,-186.1107177734375,-38431.666787109374,-11935.798828125,-88139.4375,3898.879150390625,False,,,723,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-56,1623527456,0.21338152885437012,148.6751127243042,180632,LOGGI004112,192.168.15.44,148.6751127243042,0,723,58b1f_00078
-37213.46484375,-186.1107177734375,-38646.098837890626,-11935.798828125,-88139.4375,3861.563720703125,False,,,724,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-56,1623527456,0.19829010963439941,148.8734028339386,180632,LOGGI004112,192.168.15.44,148.8734028339386,0,724,58b1f_00078
-38101.93359375,-186.1107177734375,-38491.9300390625,-11935.798828125,-88139.4375,3445.40673828125,False,,,725,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-56,1623527456,0.18170642852783203,149.05510926246643,180632,LOGGI004112,192.168.15.44,149.05510926246643,0,725,58b1f_00078
-37178.39453125,-186.1107177734375,-38698.7427734375,-15085.2177734375,-88139.4375,3661.06298828125,False,,,726,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-56,1623527456,0.2073523998260498,149.26246166229248,180632,LOGGI004112,192.168.15.44,149.26246166229248,0,726,58b1f_00078
-39088.21875,-186.1107177734375,-38548.38146484375,-15085.2177734375,-88139.4375,2436.241943359375,False,,,727,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-56,1623527456,0.20758390426635742,149.47004556655884,180632,LOGGI004112,192.168.15.44,149.47004556655884,0,727,58b1f_00078
-38296.7578125,-186.1107177734375,-38667.0777734375,-15085.2177734375,-88139.4375,3762.975830078125,False,,,728,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-57,1623527457,0.20081806182861328,149.67086362838745,180632,LOGGI004112,192.168.15.44,149.67086362838745,0,728,58b1f_00078
-40024.4375,-186.1107177734375,-39048.503046875,-15085.2177734375,-88139.4375,6571.8447265625,False,,,729,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-57,1623527457,0.17693662643432617,149.84780025482178,180632,LOGGI004112,192.168.15.44,149.84780025482178,0,729,58b1f_00078
-39236.75,-186.1107177734375,-38873.6088671875,-15085.2177734375,-88139.4375,6850.4970703125,False,,,730,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-57,1623527457,0.16707825660705566,150.01487851142883,180632,LOGGI004112,192.168.15.44,150.01487851142883,0,730,58b1f_00078
-37393.26953125,-186.1107177734375,-38499.82171875,-15085.2177734375,-88139.4375,5384.14306640625,False,,,731,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-57,1623527457,0.16123437881469727,150.17611289024353,180632,LOGGI004112,192.168.15.44,150.17611289024353,0,731,58b1f_00078
-35411.8671875,-186.1107177734375,-38423.95203125,-15085.2177734375,-88139.4375,2162.290283203125,False,,,732,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-57,1623527457,0.1667499542236328,150.34286284446716,180632,LOGGI004112,192.168.15.44,150.34286284446716,0,732,58b1f_00078
-36026.6796875,-186.1107177734375,-38525.13830078125,-15085.2177734375,-88139.4375,2930.75439453125,False,,,733,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-58,1623527458,0.17245936393737793,150.51532220840454,180632,LOGGI004112,192.168.15.44,150.51532220840454,0,733,58b1f_00078
-37724.70703125,-186.1107177734375,-38527.56095703125,-15085.2177734375,-88139.4375,3828.211181640625,False,,,734,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-58,1623527458,0.17303991317749023,150.68836212158203,180632,LOGGI004112,192.168.15.44,150.68836212158203,0,734,58b1f_00078
-36803.42578125,-186.1107177734375,-38495.73666015625,-15085.2177734375,-88139.4375,3549.7763671875,False,,,735,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-58,1623527458,0.17473936080932617,150.86310148239136,180632,LOGGI004112,192.168.15.44,150.86310148239136,0,735,58b1f_00078
-38486.44140625,-186.1107177734375,-38265.0109765625,-15085.2177734375,-88139.4375,2443.02197265625,False,,,736,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-58,1623527458,0.18164658546447754,151.04474806785583,180632,LOGGI004112,192.168.15.44,151.04474806785583,0,736,58b1f_00078
-37964.4453125,-186.1107177734375,-38297.4907421875,-15085.2177734375,-88139.4375,3385.35546875,False,,,737,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-58,1623527458,0.16998577117919922,151.21473383903503,180632,LOGGI004112,192.168.15.44,151.21473383903503,0,737,58b1f_00078
-36564.265625,-186.1107177734375,-37885.4173046875,-15085.2177734375,-88139.4375,3526.205078125,False,,,738,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-59,1623527459,0.1690523624420166,151.38378620147705,180632,LOGGI004112,192.168.15.44,151.38378620147705,0,738,58b1f_00078
-35792.50390625,-186.1107177734375,-37949.223359375,-15085.2177734375,-88139.4375,4434.0283203125,False,,,739,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-59,1623527459,0.17295503616333008,151.55674123764038,180632,LOGGI004112,192.168.15.44,151.55674123764038,0,739,58b1f_00078
-35500.39453125,-186.1107177734375,-38442.7330859375,-15085.2177734375,-88139.4375,4063.26708984375,False,,,740,463d0614979a40ca8291333c9e869a47,2021-06-12_16-50-59,1623527459,0.19689321517944336,151.75363445281982,180632,LOGGI004112,192.168.15.44,151.75363445281982,0,740,58b1f_00078
