true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-73.19001007080078,-73.0070571899414,-73.95018348693847,-37.952667236328125,-129.9903106689453,5.037355422973633,False,,,777,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-52,1623524872,0.16351532936096191,154.20187520980835,173139,LOGGI004112,192.168.15.44,154.20187520980835,0,777,58b1f_00009
-73.19570922851562,-73.0070571899414,-73.80785228729248,-37.952667236328125,-129.9903106689453,4.864689826965332,False,,,778,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-52,1623524872,0.16117095947265625,154.363046169281,173139,LOGGI004112,192.168.15.44,154.363046169281,0,778,58b1f_00009
-73.1893081665039,-73.0070571899414,-73.64680137634278,-37.952667236328125,-129.9903106689453,5.465086936950684,False,,,779,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-52,1623524872,0.16423273086547852,154.52727890014648,173139,LOGGI004112,192.168.15.44,154.52727890014648,0,779,58b1f_00009
-73.18768310546875,-73.0070571899414,-73.5348738861084,-37.952667236328125,-129.9903106689453,5.6396708488464355,False,,,780,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-52,1623524872,0.1647484302520752,154.69202733039856,173139,LOGGI004112,192.168.15.44,154.69202733039856,0,780,58b1f_00009
-73.18458557128906,-73.0070571899414,-74.16346733093262,-37.952667236328125,-129.9903106689453,5.694869518280029,False,,,781,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-52,1623524872,0.1673581600189209,154.85938549041748,173139,LOGGI004112,192.168.15.44,154.85938549041748,0,781,58b1f_00009
-73.19377136230469,-73.0070571899414,-73.9825899887085,-37.952667236328125,-129.9903106689453,4.375454902648926,False,,,782,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-53,1623524873,0.30271291732788086,155.16209840774536,173139,LOGGI004112,192.168.15.44,155.16209840774536,0,782,58b1f_00009
-73.2101058959961,-73.0070571899414,-74.17428134918212,-37.952667236328125,-129.9903106689453,5.28352165222168,False,,,783,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-53,1623524873,0.2841072082519531,155.44620561599731,173139,LOGGI004112,192.168.15.44,155.44620561599731,0,783,58b1f_00009
-73.20613098144531,-73.0070571899414,-74.1310313796997,-37.952667236328125,-129.9903106689453,5.122755527496338,False,,,784,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-53,1623524873,0.1630849838256836,155.609290599823,173139,LOGGI004112,192.168.15.44,155.609290599823,0,784,58b1f_00009
-73.21062469482422,-73.0070571899414,-74.1213130569458,-37.952667236328125,-129.9903106689453,5.5515594482421875,False,,,785,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-53,1623524873,0.17641401290893555,155.78570461273193,173139,LOGGI004112,192.168.15.44,155.78570461273193,0,785,58b1f_00009
-73.2113037109375,-73.0070571899414,-74.3772039794922,-37.952667236328125,-129.9903106689453,4.5956902503967285,False,,,786,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.16634559631347656,155.9520502090454,173139,LOGGI004112,192.168.15.44,155.9520502090454,0,786,58b1f_00009
-73.2122573852539,-73.0070571899414,-74.55829536437989,-37.952667236328125,-129.9903106689453,5.762605667114258,False,,,787,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.16985058784484863,156.12190079689026,173139,LOGGI004112,192.168.15.44,156.12190079689026,0,787,58b1f_00009
-73.2131118774414,-73.0070571899414,-74.48353275299073,-37.952667236328125,-129.9903106689453,4.126611709594727,False,,,788,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.17445015907287598,156.29635095596313,173139,LOGGI004112,192.168.15.44,156.29635095596313,0,788,58b1f_00009
-73.22068786621094,-73.0070571899414,-74.26310989379883,-37.952667236328125,-129.9903106689453,5.84506893157959,False,,,789,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.16316652297973633,156.45951747894287,173139,LOGGI004112,192.168.15.44,156.45951747894287,0,789,58b1f_00009
-73.22545623779297,-73.0070571899414,-74.3427359008789,-37.952667236328125,-129.9903106689453,5.2354254722595215,False,,,790,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.1612720489501953,156.62078952789307,173139,LOGGI004112,192.168.15.44,156.62078952789307,0,790,58b1f_00009
-73.21992492675781,-73.0070571899414,-74.7105362701416,-37.952667236328125,-129.9903106689453,5.2281174659729,False,,,791,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-54,1623524874,0.1620633602142334,156.7828528881073,173139,LOGGI004112,192.168.15.44,156.7828528881073,0,791,58b1f_00009
-73.23567962646484,-73.0070571899414,-75.03537841796874,-37.952667236328125,-129.9903106689453,4.888564109802246,False,,,792,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-55,1623524875,0.1722123622894287,156.95506525039673,173139,LOGGI004112,192.168.15.44,156.95506525039673,0,792,58b1f_00009
-73.24568939208984,-73.0070571899414,-74.77927032470703,-37.952667236328125,-129.9903106689453,5.471216201782227,False,,,793,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-55,1623524875,0.1596522331237793,157.1147174835205,173139,LOGGI004112,192.168.15.44,157.1147174835205,0,793,58b1f_00009
-73.24275970458984,-73.0070571899414,-74.73465179443359,-37.952667236328125,-129.9903106689453,4.168738842010498,False,,,794,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-55,1623524875,0.16485071182250977,157.27956819534302,173139,LOGGI004112,192.168.15.44,157.27956819534302,0,794,58b1f_00009
-73.23986053466797,-73.0070571899414,-74.79168838500976,-37.952667236328125,-129.9903106689453,4.35158109664917,False,,,795,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-55,1623524875,0.17230653762817383,157.4518747329712,173139,LOGGI004112,192.168.15.44,157.4518747329712,0,795,58b1f_00009
-73.23895263671875,-73.0070571899414,-74.38579559326172,-37.952667236328125,-129.9903106689453,4.3360395431518555,False,,,796,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-55,1623524875,0.16787028312683105,157.61974501609802,173139,LOGGI004112,192.168.15.44,157.61974501609802,0,796,58b1f_00009
-73.240966796875,-73.0070571899414,-74.69623809814453,-37.952667236328125,-129.9903106689453,4.77052116394043,False,,,797,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-56,1623524876,0.21025943756103516,157.83000445365906,173139,LOGGI004112,192.168.15.44,157.83000445365906,0,797,58b1f_00009
-73.22749328613281,-73.0070571899414,-74.72482757568359,-37.952667236328125,-129.9903106689453,5.26029634475708,False,,,798,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-56,1623524876,0.22849535942077637,158.05849981307983,173139,LOGGI004112,192.168.15.44,158.05849981307983,0,798,58b1f_00009
-73.22059631347656,-73.0070571899414,-74.66446449279785,-37.952667236328125,-129.9903106689453,4.1889543533325195,False,,,799,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-56,1623524876,0.2262287139892578,158.2847285270691,173139,LOGGI004112,192.168.15.44,158.2847285270691,0,799,58b1f_00009
-73.22138214111328,-73.0070571899414,-74.79420288085937,-37.952667236328125,-129.9903106689453,5.859156131744385,False,,,800,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-56,1623524876,0.21843552589416504,158.50316405296326,173139,LOGGI004112,192.168.15.44,158.50316405296326,0,800,58b1f_00009
-73.22112274169922,-73.0070571899414,-74.78018783569335,-37.952667236328125,-129.9903106689453,4.303777694702148,False,,,801,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-56,1623524876,0.20548415184020996,158.70864820480347,173139,LOGGI004112,192.168.15.44,158.70864820480347,0,801,58b1f_00009
-73.21216583251953,-73.0070571899414,-75.37476921081543,-37.952667236328125,-129.9903106689453,5.993367671966553,False,,,802,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-57,1623524877,0.20588064193725586,158.91452884674072,173139,LOGGI004112,192.168.15.44,158.91452884674072,0,802,58b1f_00009
-73.22268676757812,-73.0070571899414,-74.9865005493164,-37.952667236328125,-129.9903106689453,4.2822794914245605,False,,,803,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-57,1623524877,0.2081308364868164,159.12265968322754,173139,LOGGI004112,192.168.15.44,159.12265968322754,0,803,58b1f_00009
-73.2214126586914,-73.0070571899414,-74.93202392578125,-37.952667236328125,-129.9903106689453,5.39774227142334,False,,,804,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-57,1623524877,0.2046644687652588,159.3273241519928,173139,LOGGI004112,192.168.15.44,159.3273241519928,0,804,58b1f_00009
-73.22525024414062,-73.0070571899414,-74.60317344665528,-37.952667236328125,-129.9903106689453,4.554608345031738,False,,,805,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-57,1623524877,0.21242856979370117,159.5397527217865,173139,LOGGI004112,192.168.15.44,159.5397527217865,0,805,58b1f_00009
-73.23751068115234,-73.0070571899414,-75.10644145965576,-37.952667236328125,-129.9903106689453,4.451164245605469,False,,,806,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-58,1623524878,0.20240306854248047,159.74215579032898,173139,LOGGI004112,192.168.15.44,159.74215579032898,0,806,58b1f_00009
-73.23536682128906,-73.0070571899414,-75.14566257476807,-37.952667236328125,-129.9903106689453,5.640627384185791,False,,,807,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-58,1623524878,0.2037949562072754,159.94595074653625,173139,LOGGI004112,192.168.15.44,159.94595074653625,0,807,58b1f_00009
-73.23011016845703,-73.0070571899414,-75.28698947906494,-39.969383239746094,-129.9903106689453,4.725418567657471,False,,,808,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-58,1623524878,0.20833182334899902,160.15428256988525,173139,LOGGI004112,192.168.15.44,160.15428256988525,0,808,58b1f_00009
-73.23068237304688,-73.0070571899414,-75.72883071899415,-39.969383239746094,-129.9903106689453,5.079893112182617,False,,,809,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-58,1623524878,0.20457220077514648,160.3588547706604,173139,LOGGI004112,192.168.15.44,160.3588547706604,0,809,58b1f_00009
-73.21908569335938,-73.0070571899414,-75.34596817016602,-39.969383239746094,-129.9903106689453,5.839999198913574,False,,,810,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-58,1623524878,0.2048630714416504,160.56371784210205,173139,LOGGI004112,192.168.15.44,160.56371784210205,0,810,58b1f_00009
-73.215087890625,-73.0070571899414,-74.96183898925781,-39.969383239746094,-129.9903106689453,4.845650672912598,False,,,811,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-59,1623524879,0.20311212539672852,160.76682996749878,173139,LOGGI004112,192.168.15.44,160.76682996749878,0,811,58b1f_00009
-73.21493530273438,-73.0070571899414,-74.95102210998535,-39.969383239746094,-129.9903106689453,5.641180515289307,False,,,812,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-59,1623524879,0.200516939163208,160.967346906662,173139,LOGGI004112,192.168.15.44,160.967346906662,0,812,58b1f_00009
-73.21798706054688,-73.0070571899414,-75.09740814208985,-39.969383239746094,-129.9903106689453,3.46647572517395,False,,,813,38324e04cd514e70be7066df7aeba148,2021-06-12_16-07-59,1623524879,0.3493530750274658,161.31669998168945,173139,LOGGI004112,192.168.15.44,161.31669998168945,0,813,58b1f_00009
-73.20551300048828,-73.0070571899414,-75.51395416259766,-39.969383239746094,-129.9903106689453,5.632317543029785,False,,,814,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-00,1623524880,0.2436659336090088,161.56036591529846,173139,LOGGI004112,192.168.15.44,161.56036591529846,0,814,58b1f_00009
-73.20852661132812,-73.0070571899414,-75.38686359405517,-39.969383239746094,-129.9903106689453,5.827206134796143,False,,,815,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-00,1623524880,0.21064496040344238,161.7710108757019,173139,LOGGI004112,192.168.15.44,161.7710108757019,0,815,58b1f_00009
-73.21817016601562,-73.0070571899414,-75.86798145294189,-39.969383239746094,-129.9903106689453,5.2563605308532715,False,,,816,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-00,1623524880,0.21562981605529785,161.9866406917572,173139,LOGGI004112,192.168.15.44,161.9866406917572,0,816,58b1f_00009
-73.21135711669922,-73.0070571899414,-75.40820793151856,-39.969383239746094,-129.9903106689453,4.370136737823486,False,,,817,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-00,1623524880,0.2137455940246582,162.20038628578186,173139,LOGGI004112,192.168.15.44,162.20038628578186,0,817,58b1f_00009
-73.21459197998047,-73.0070571899414,-75.39673625946045,-39.969383239746094,-129.9903106689453,4.005913257598877,False,,,818,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-00,1623524880,0.20038676261901855,162.40077304840088,173139,LOGGI004112,192.168.15.44,162.40077304840088,0,818,58b1f_00009
-73.20855712890625,-73.0070571899414,-75.27488403320312,-39.969383239746094,-129.9903106689453,3.8508312702178955,False,,,819,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-01,1623524881,0.20462727546691895,162.6054003238678,173139,LOGGI004112,192.168.15.44,162.6054003238678,0,819,58b1f_00009
-73.19597625732422,-73.0070571899414,-75.39667812347412,-39.969383239746094,-129.9903106689453,4.826886177062988,False,,,820,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-01,1623524881,0.21071600914001465,162.8161163330078,173139,LOGGI004112,192.168.15.44,162.8161163330078,0,820,58b1f_00009
-73.19977569580078,-73.0070571899414,-75.65369201660157,-39.969383239746094,-129.9903106689453,4.783322334289551,False,,,821,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-01,1623524881,0.20114707946777344,163.0172634124756,173139,LOGGI004112,192.168.15.44,163.0172634124756,0,821,58b1f_00009
-73.20137786865234,-73.0070571899414,-76.00038120269775,-39.969383239746094,-129.9903106689453,5.175020217895508,False,,,822,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-01,1623524881,0.2014329433441162,163.2186963558197,173139,LOGGI004112,192.168.15.44,163.2186963558197,0,822,58b1f_00009
-73.20891571044922,-73.0070571899414,-76.46772853851319,-39.969383239746094,-129.9903106689453,5.054134368896484,False,,,823,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-01,1623524881,0.19758868217468262,163.41628503799438,173139,LOGGI004112,192.168.15.44,163.41628503799438,0,823,58b1f_00009
-73.21063232421875,-73.0070571899414,-76.68945346832275,-39.969383239746094,-129.9903106689453,4.4707932472229,False,,,824,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-02,1623524882,0.2084038257598877,163.62468886375427,173139,LOGGI004112,192.168.15.44,163.62468886375427,0,824,58b1f_00009
-73.21269989013672,-73.0070571899414,-76.60438407897949,-39.969383239746094,-129.9903106689453,5.33087682723999,False,,,825,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-02,1623524882,0.20330142974853516,163.8279902935028,173139,LOGGI004112,192.168.15.44,163.8279902935028,0,825,58b1f_00009
-73.21614074707031,-73.0070571899414,-76.66157497406006,-39.969383239746094,-129.9903106689453,5.490930080413818,False,,,826,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-02,1623524882,0.21018528938293457,164.03817558288574,173139,LOGGI004112,192.168.15.44,164.03817558288574,0,826,58b1f_00009
-73.2147445678711,-73.0070571899414,-76.7820527267456,-39.969383239746094,-129.9903106689453,4.778293132781982,False,,,827,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-03,1623524883,0.3799409866333008,164.41811656951904,173139,LOGGI004112,192.168.15.44,164.41811656951904,0,827,58b1f_00009
-73.21144104003906,-73.0070571899414,-76.99621799468994,-39.969383239746094,-129.9903106689453,4.718400955200195,False,,,828,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-03,1623524883,0.22597146034240723,164.64408802986145,173139,LOGGI004112,192.168.15.44,164.64408802986145,0,828,58b1f_00009
-73.21614074707031,-73.0070571899414,-76.67237972259521,-39.969383239746094,-129.187255859375,5.448009967803955,False,,,829,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-03,1623524883,0.20036959648132324,164.84445762634277,173139,LOGGI004112,192.168.15.44,164.84445762634277,0,829,58b1f_00009
-73.2253646850586,-73.0070571899414,-76.89193267822266,-39.969383239746094,-129.187255859375,5.618387699127197,False,,,830,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-03,1623524883,0.22053909301757812,165.06499671936035,173139,LOGGI004112,192.168.15.44,165.06499671936035,0,830,58b1f_00009
-73.21398162841797,-73.0070571899414,-76.55758430480957,-39.969383239746094,-129.187255859375,4.988663196563721,False,,,831,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-03,1623524883,0.1918354034423828,165.25683212280273,173139,LOGGI004112,192.168.15.44,165.25683212280273,0,831,58b1f_00009
-73.20535278320312,-73.0070571899414,-76.52350189208984,-39.969383239746094,-129.187255859375,4.108377933502197,False,,,832,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-04,1623524884,0.2080094814300537,165.4648416042328,173139,LOGGI004112,192.168.15.44,165.4648416042328,0,832,58b1f_00009
-73.21489715576172,-73.0070571899414,-77.17627662658691,-39.969383239746094,-148.25421142578125,4.765031337738037,False,,,833,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-04,1623524884,0.2011857032775879,165.66602730751038,173139,LOGGI004112,192.168.15.44,165.66602730751038,0,833,58b1f_00009
-73.22028350830078,-73.0070571899414,-76.79117332458496,-39.969383239746094,-148.25421142578125,4.3678460121154785,False,,,834,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-04,1623524884,0.2088456153869629,165.87487292289734,173139,LOGGI004112,192.168.15.44,165.87487292289734,0,834,58b1f_00009
-73.22421264648438,-73.0070571899414,-76.62306953430176,-39.969383239746094,-148.25421142578125,5.56572961807251,False,,,835,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-04,1623524884,0.20304417610168457,166.07791709899902,173139,LOGGI004112,192.168.15.44,166.07791709899902,0,835,58b1f_00009
-73.22543334960938,-73.0070571899414,-76.77475143432618,-39.969383239746094,-148.25421142578125,4.513556003570557,False,,,836,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-05,1623524885,0.20799732208251953,166.28591442108154,173139,LOGGI004112,192.168.15.44,166.28591442108154,0,836,58b1f_00009
-73.2267074584961,-73.0070571899414,-76.8505780029297,-39.969383239746094,-148.25421142578125,5.048482418060303,False,,,837,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-05,1623524885,0.2017364501953125,166.48765087127686,173139,LOGGI004112,192.168.15.44,166.48765087127686,0,837,58b1f_00009
-73.22671508789062,-73.0070571899414,-76.5048770904541,-39.969383239746094,-148.25421142578125,4.9113450050354,False,,,838,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-05,1623524885,0.2065904140472412,166.6942412853241,173139,LOGGI004112,192.168.15.44,166.6942412853241,0,838,58b1f_00009
-73.22004699707031,-73.0070571899414,-76.42100105285644,-39.969383239746094,-148.25421142578125,4.7087082862854,False,,,839,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-05,1623524885,0.19989681243896484,166.89413809776306,173139,LOGGI004112,192.168.15.44,166.89413809776306,0,839,58b1f_00009
-73.21324920654297,-73.0070571899414,-76.26102157592773,-39.969383239746094,-148.25421142578125,5.231914043426514,False,,,840,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-05,1623524885,0.2871863842010498,167.1813244819641,173139,LOGGI004112,192.168.15.44,167.1813244819641,0,840,58b1f_00009
-73.22201538085938,-73.0070571899414,-76.62816650390624,-39.969383239746094,-148.25421142578125,4.095579147338867,False,,,841,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-06,1623524886,0.34099435806274414,167.52231884002686,173139,LOGGI004112,192.168.15.44,167.52231884002686,0,841,58b1f_00009
-73.21083068847656,-73.0070571899414,-76.35057998657227,-39.969383239746094,-148.25421142578125,4.312763214111328,False,,,842,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-06,1623524886,0.21830964088439941,167.74062848091125,173139,LOGGI004112,192.168.15.44,167.74062848091125,0,842,58b1f_00009
-73.20829772949219,-73.0070571899414,-76.07209243774415,-39.01416778564453,-148.25421142578125,4.511666774749756,False,,,843,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-06,1623524886,0.21590089797973633,167.956529378891,173139,LOGGI004112,192.168.15.44,167.956529378891,0,843,58b1f_00009
-73.21049499511719,-73.0070571899414,-75.70796325683594,-39.01416778564453,-148.25421142578125,4.882626533508301,False,,,844,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-06,1623524886,0.22387075424194336,168.18040013313293,173139,LOGGI004112,192.168.15.44,168.18040013313293,0,844,58b1f_00009
-73.21025085449219,-73.0070571899414,-75.64169166564942,-39.01416778564453,-148.25421142578125,4.612266540527344,False,,,845,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-07,1623524887,0.20220661163330078,168.38260674476624,173139,LOGGI004112,192.168.15.44,168.38260674476624,0,845,58b1f_00009
-73.19768524169922,-73.0070571899414,-75.03369804382324,-39.01416778564453,-148.25421142578125,5.703398704528809,False,,,846,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-07,1623524887,0.21282529830932617,168.59543204307556,173139,LOGGI004112,192.168.15.44,168.59543204307556,0,846,58b1f_00009
-73.20036315917969,-73.0070571899414,-74.88806224822999,-39.01416778564453,-148.25421142578125,4.797796726226807,False,,,847,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-07,1623524887,0.20197367668151855,168.79740571975708,173139,LOGGI004112,192.168.15.44,168.79740571975708,0,847,58b1f_00009
-73.20110321044922,-73.0070571899414,-74.84095302581787,-39.01416778564453,-148.25421142578125,4.387387275695801,False,,,848,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-07,1623524887,0.20227527618408203,168.99968099594116,173139,LOGGI004112,192.168.15.44,168.99968099594116,0,848,58b1f_00009
-73.20513916015625,-73.0070571899414,-74.76384586334228,-39.01416778564453,-148.25421142578125,3.605293035507202,False,,,849,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-08,1623524888,0.21206879615783691,169.211749792099,173139,LOGGI004112,192.168.15.44,169.211749792099,0,849,58b1f_00009
-73.20652770996094,-73.0070571899414,-74.47649082183838,-39.01416778564453,-148.25421142578125,5.0298051834106445,False,,,850,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-08,1623524888,0.19967412948608398,169.41142392158508,173139,LOGGI004112,192.168.15.44,169.41142392158508,0,850,58b1f_00009
-73.20524597167969,-73.0070571899414,-74.69736549377441,-39.01416778564453,-148.25421142578125,3.8677585124969482,False,,,851,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-08,1623524888,0.20184612274169922,169.61327004432678,173139,LOGGI004112,192.168.15.44,169.61327004432678,0,851,58b1f_00009
-73.21178436279297,-73.0070571899414,-74.70147731781006,-39.01416778564453,-148.25421142578125,5.230307579040527,False,,,852,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-08,1623524888,0.20028114318847656,169.81355118751526,173139,LOGGI004112,192.168.15.44,169.81355118751526,0,852,58b1f_00009
-73.2070541381836,-73.0070571899414,-74.69962890625,-39.01416778564453,-148.25421142578125,3.946086883544922,False,,,853,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-08,1623524888,0.2548031806945801,170.06835436820984,173139,LOGGI004112,192.168.15.44,170.06835436820984,0,853,58b1f_00009
-73.20757293701172,-73.0070571899414,-74.73192153930664,-39.01416778564453,-148.25421142578125,4.24091911315918,False,,,854,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-09,1623524889,0.28731799125671387,170.35567235946655,173139,LOGGI004112,192.168.15.44,170.35567235946655,0,854,58b1f_00009
-73.20742797851562,-73.0070571899414,-74.37761566162109,-39.01416778564453,-148.25421142578125,4.690417289733887,False,,,855,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-09,1623524889,0.21932506561279297,170.57499742507935,173139,LOGGI004112,192.168.15.44,170.57499742507935,0,855,58b1f_00009
-73.21084594726562,-73.0070571899414,-74.4424942779541,-39.01416778564453,-148.25421142578125,4.701371669769287,False,,,856,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-09,1623524889,0.21767091751098633,170.79266834259033,173139,LOGGI004112,192.168.15.44,170.79266834259033,0,856,58b1f_00009
-73.20160675048828,-73.0070571899414,-74.76107795715332,-39.01416778564453,-148.25421142578125,5.186424255371094,False,,,857,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-09,1623524889,0.20117521286010742,170.99384355545044,173139,LOGGI004112,192.168.15.44,170.99384355545044,0,857,58b1f_00009
-73.21209716796875,-73.0070571899414,-74.91274574279785,-39.01416778564453,-148.25421142578125,4.365323066711426,False,,,858,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-10,1623524890,0.19591569900512695,171.18975925445557,173139,LOGGI004112,192.168.15.44,171.18975925445557,0,858,58b1f_00009
-73.2176284790039,-73.0070571899414,-75.3459461593628,-39.01416778564453,-148.25421142578125,5.140255451202393,False,,,859,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-10,1623524890,0.20959734916687012,171.39935660362244,173139,LOGGI004112,192.168.15.44,171.39935660362244,0,859,58b1f_00009
-73.2217025756836,-73.0070571899414,-75.28406169891358,-39.01416778564453,-148.25421142578125,4.842002868652344,False,,,860,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-10,1623524890,0.22497010231018066,171.62432670593262,173139,LOGGI004112,192.168.15.44,171.62432670593262,0,860,58b1f_00009
-73.21382141113281,-73.0070571899414,-74.93827579498291,-39.01416778564453,-148.25421142578125,5.852066516876221,False,,,861,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-10,1623524890,0.21630597114562988,171.84063267707825,173139,LOGGI004112,192.168.15.44,171.84063267707825,0,861,58b1f_00009
-73.22073364257812,-73.0070571899414,-75.20022830963134,-39.01416778564453,-148.25421142578125,5.504820823669434,False,,,862,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-11,1623524891,0.19837427139282227,172.03900694847107,173139,LOGGI004112,192.168.15.44,172.03900694847107,0,862,58b1f_00009
-73.2232437133789,-73.0070571899414,-75.53041801452636,-39.01416778564453,-148.25421142578125,4.104489803314209,False,,,863,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-11,1623524891,0.19973039627075195,172.23873734474182,173139,LOGGI004112,192.168.15.44,172.23873734474182,0,863,58b1f_00009
-73.21916198730469,-73.0070571899414,-75.54292503356933,-39.01416778564453,-148.25421142578125,4.926809787750244,False,,,864,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-11,1623524891,0.20058012008666992,172.4393174648285,173139,LOGGI004112,192.168.15.44,172.4393174648285,0,864,58b1f_00009
-73.2137222290039,-73.0070571899414,-75.76842544555664,-39.01416778564453,-148.25421142578125,4.679171562194824,False,,,865,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-11,1623524891,0.1980762481689453,172.63739371299744,173139,LOGGI004112,192.168.15.44,172.63739371299744,0,865,58b1f_00009
-73.21329498291016,-73.0070571899414,-75.54941604614258,-39.01416778564453,-148.25421142578125,4.5164265632629395,False,,,866,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-11,1623524891,0.1999354362487793,172.83732914924622,173139,LOGGI004112,192.168.15.44,172.83732914924622,0,866,58b1f_00009
-73.2173080444336,-73.0070571899414,-75.38335632324218,-39.01416778564453,-148.25421142578125,4.441391468048096,False,,,867,38324e04cd514e70be7066df7aeba148,2021-06-12_16-08-12,1623524892,0.20548582077026367,173.04281497001648,173139,LOGGI004112,192.168.15.44,173.04281497001648,0,867,58b1f_00009
