true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.57317352294922,66.66514587402344,-101.41404472351074,-44.463958740234375,-186.51754760742188,False,,,531,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-20,1623072980,0.18784213066101074,124.34664750099182,25009,LOGGI004112,192.168.15.44,124.34664750099182,0,531,67d8a_00135
-91.47183227539062,66.66514587402344,-99.74939922332764,-44.463958740234375,-186.51754760742188,False,,,532,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-20,1623072980,0.18860459327697754,124.5352520942688,25009,LOGGI004112,192.168.15.44,124.5352520942688,0,532,67d8a_00135
-91.36656188964844,66.66514587402344,-98.4878670501709,-44.463958740234375,-186.51754760742188,False,,,533,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-20,1623072980,0.3344860076904297,124.86973810195923,25009,LOGGI004112,192.168.15.44,124.86973810195923,0,533,67d8a_00135
-91.26109313964844,66.66514587402344,-97.83502727508545,-44.463958740234375,-186.51754760742188,False,,,534,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-21,1623072981,0.171478271484375,125.0412163734436,25009,LOGGI004112,192.168.15.44,125.0412163734436,0,534,67d8a_00135
-91.17308044433594,66.66514587402344,-95.00893032073975,-44.463958740234375,-186.51754760742188,False,,,535,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-21,1623072981,0.1723945140838623,125.21361088752747,25009,LOGGI004112,192.168.15.44,125.21361088752747,0,535,67d8a_00135
-91.07532501220703,66.66514587402344,-95.20448307037354,-29.00731658935547,-186.51754760742188,False,,,536,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-21,1623072981,0.17502975463867188,125.38864064216614,25009,LOGGI004112,192.168.15.44,125.38864064216614,0,536,67d8a_00135
-90.97989654541016,66.66514587402344,-94.79218742370605,-29.00731658935547,-186.51754760742188,False,,,537,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-21,1623072981,0.1755352020263672,125.5641758441925,25009,LOGGI004112,192.168.15.44,125.5641758441925,0,537,67d8a_00135
-90.88643646240234,66.66514587402344,-92.21120079040527,-29.00731658935547,-186.51754760742188,False,,,538,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-21,1623072981,0.1763467788696289,125.74052262306213,25009,LOGGI004112,192.168.15.44,125.74052262306213,0,538,67d8a_00135
-90.79166412353516,66.66514587402344,-89.08448978424072,-29.00731658935547,-163.0497589111328,False,,,539,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-22,1623072982,0.189208984375,125.92973160743713,25009,LOGGI004112,192.168.15.44,125.92973160743713,0,539,67d8a_00135
-90.70037078857422,66.66514587402344,-88.4543761062622,-29.00731658935547,-163.0497589111328,False,,,540,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-22,1623072982,0.17548084259033203,126.10521245002747,25009,LOGGI004112,192.168.15.44,126.10521245002747,0,540,67d8a_00135
-90.59603881835938,66.66514587402344,-87.84918857574463,-29.00731658935547,-163.0497589111328,False,,,541,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-22,1623072982,0.17765021324157715,126.28286266326904,25009,LOGGI004112,192.168.15.44,126.28286266326904,0,541,67d8a_00135
-90.50251007080078,66.66514587402344,-87.17893463134766,-29.00731658935547,-163.0497589111328,False,,,542,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-22,1623072982,0.18487834930419922,126.46774101257324,25009,LOGGI004112,192.168.15.44,126.46774101257324,0,542,67d8a_00135
-90.40620422363281,66.66514587402344,-88.39724655151367,-29.00731658935547,-163.0497589111328,False,,,543,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-22,1623072982,0.17519307136535645,126.6429340839386,25009,LOGGI004112,192.168.15.44,126.6429340839386,0,543,67d8a_00135
-90.30501556396484,66.66514587402344,-88.8248946762085,-29.00731658935547,-170.3322296142578,False,,,544,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-23,1623072983,0.17691683769226074,126.81985092163086,25009,LOGGI004112,192.168.15.44,126.81985092163086,0,544,67d8a_00135
-90.19526672363281,66.66514587402344,-90.07069194793701,-29.00731658935547,-170.3322296142578,False,,,545,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-23,1623072983,0.1768794059753418,126.9967303276062,25009,LOGGI004112,192.168.15.44,126.9967303276062,0,545,67d8a_00135
-90.09864807128906,66.66514587402344,-89.06692111968994,-44.421199798583984,-170.3322296142578,False,,,546,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-23,1623072983,0.180131196975708,127.17686152458191,25009,LOGGI004112,192.168.15.44,127.17686152458191,0,546,67d8a_00135
-90.00521850585938,66.66514587402344,-89.04272987365722,-44.421199798583984,-170.3322296142578,False,,,547,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-23,1623072983,0.2631664276123047,127.44002795219421,25009,LOGGI004112,192.168.15.44,127.44002795219421,0,547,67d8a_00135
-89.91229248046875,66.66514587402344,-89.58721420288086,-44.421199798583984,-170.3322296142578,False,,,548,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-23,1623072983,0.3058485984802246,127.74587655067444,25009,LOGGI004112,192.168.15.44,127.74587655067444,0,548,67d8a_00135
-89.81846618652344,66.66514587402344,-89.8878730392456,-44.421199798583984,-170.3322296142578,False,,,549,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-24,1623072984,0.2626762390136719,128.0085527896881,25009,LOGGI004112,192.168.15.44,128.0085527896881,0,549,67d8a_00135
-89.71672058105469,66.66514587402344,-89.4667272567749,-44.421199798583984,-170.3322296142578,False,,,550,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-24,1623072984,0.23374581336975098,128.24229860305786,25009,LOGGI004112,192.168.15.44,128.24229860305786,0,550,67d8a_00135
-89.62531280517578,66.66514587402344,-87.91601306915283,-44.421199798583984,-170.3322296142578,False,,,551,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-24,1623072984,0.21681952476501465,128.45911812782288,25009,LOGGI004112,192.168.15.44,128.45911812782288,0,551,67d8a_00135
-89.52378845214844,66.66514587402344,-89.15326602935791,-44.421199798583984,-170.3322296142578,False,,,552,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-24,1623072984,0.2204442024230957,128.67956233024597,25009,LOGGI004112,192.168.15.44,128.67956233024597,0,552,67d8a_00135
-89.42021942138672,66.66514587402344,-87.12270858764649,-46.062522888183594,-170.3322296142578,False,,,553,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-25,1623072985,0.22175312042236328,128.90131545066833,25009,LOGGI004112,192.168.15.44,128.90131545066833,0,553,67d8a_00135
-89.32928466796875,66.66514587402344,-85.98214962005615,-46.062522888183594,-156.7012939453125,False,,,554,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-25,1623072985,0.21487760543823242,129.11619305610657,25009,LOGGI004112,192.168.15.44,129.11619305610657,0,554,67d8a_00135
-89.22847747802734,66.66514587402344,-86.17322998046875,-46.062522888183594,-156.7012939453125,False,,,555,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-25,1623072985,0.22348546981811523,129.33967852592468,25009,LOGGI004112,192.168.15.44,129.33967852592468,0,555,67d8a_00135
-89.12468719482422,66.66514587402344,-87.85185173034668,-46.062522888183594,-158.5098419189453,False,,,556,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-25,1623072985,0.2149505615234375,129.55462908744812,25009,LOGGI004112,192.168.15.44,129.55462908744812,0,556,67d8a_00135
-89.03248596191406,66.66514587402344,-86.35598796844482,-46.062522888183594,-158.5098419189453,False,,,557,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-26,1623072986,0.22172808647155762,129.77635717391968,25009,LOGGI004112,192.168.15.44,129.77635717391968,0,557,67d8a_00135
-88.93751525878906,66.66514587402344,-87.27601230621337,-46.062522888183594,-179.3884735107422,False,,,558,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-26,1623072986,0.22985196113586426,130.00620913505554,25009,LOGGI004112,192.168.15.44,130.00620913505554,0,558,67d8a_00135
-88.83496856689453,66.66514587402344,-88.52045429229736,-46.062522888183594,-179.3884735107422,False,,,559,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-26,1623072986,0.21793508529663086,130.22414422035217,25009,LOGGI004112,192.168.15.44,130.22414422035217,0,559,67d8a_00135
-88.75115203857422,66.66514587402344,-87.16532833099365,-46.062522888183594,-179.3884735107422,False,,,560,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-26,1623072986,0.20032739639282227,130.424471616745,25009,LOGGI004112,192.168.15.44,130.424471616745,0,560,67d8a_00135
-88.65678405761719,66.66514587402344,-88.15241367340087,-49.261932373046875,-179.3884735107422,False,,,561,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-26,1623072986,0.1754593849182129,130.5999310016632,25009,LOGGI004112,192.168.15.44,130.5999310016632,0,561,67d8a_00135
-88.57685852050781,66.66514587402344,-86.26185180664062,-34.33295440673828,-179.3884735107422,False,,,562,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-27,1623072987,0.1731407642364502,130.77307176589966,25009,LOGGI004112,192.168.15.44,130.77307176589966,0,562,67d8a_00135
-88.4794921875,66.66514587402344,-87.73166324615478,-34.33295440673828,-179.3884735107422,False,,,563,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-27,1623072987,0.17135310173034668,130.94442486763,25009,LOGGI004112,192.168.15.44,130.94442486763,0,563,67d8a_00135
-88.38341522216797,66.66514587402344,-90.18664192199707,-34.33295440673828,-179.3884735107422,False,,,564,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-27,1623072987,0.21626877784729004,131.1606936454773,25009,LOGGI004112,192.168.15.44,131.1606936454773,0,564,67d8a_00135
-88.2918472290039,66.66514587402344,-88.51363819122315,-34.33295440673828,-179.3884735107422,False,,,565,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-27,1623072987,0.22388815879821777,131.3845818042755,25009,LOGGI004112,192.168.15.44,131.3845818042755,0,565,67d8a_00135
-88.19426727294922,66.66514587402344,-86.96176490783691,-34.33295440673828,-179.3884735107422,False,,,566,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-27,1623072987,0.23617172241210938,131.62075352668762,25009,LOGGI004112,192.168.15.44,131.62075352668762,0,566,67d8a_00135
-88.11447143554688,66.66514587402344,-87.53275653839111,-34.33295440673828,-179.3884735107422,False,,,567,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-28,1623072988,0.22248268127441406,131.84323620796204,25009,LOGGI004112,192.168.15.44,131.84323620796204,0,567,67d8a_00135
-88.02986907958984,66.66514587402344,-86.35034275054932,-34.33295440673828,-176.46627807617188,False,,,568,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-28,1623072988,0.22471380233764648,132.06795001029968,25009,LOGGI004112,192.168.15.44,132.06795001029968,0,568,67d8a_00135
-87.93507385253906,66.66514587402344,-86.57429691314697,-34.33295440673828,-176.46627807617188,False,,,569,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-28,1623072988,0.22852849960327148,132.29647850990295,25009,LOGGI004112,192.168.15.44,132.29647850990295,0,569,67d8a_00135
-87.83515930175781,66.66514587402344,-86.85564384460449,-34.33295440673828,-176.46627807617188,False,,,570,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-28,1623072988,0.22196197509765625,132.5184404850006,25009,LOGGI004112,192.168.15.44,132.5184404850006,0,570,67d8a_00135
-87.74134826660156,66.66514587402344,-86.07857646942139,-34.33295440673828,-176.46627807617188,False,,,571,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-29,1623072989,0.2247767448425293,132.74321722984314,25009,LOGGI004112,192.168.15.44,132.74321722984314,0,571,67d8a_00135
-87.65609741210938,66.66514587402344,-87.63219661712647,-45.238487243652344,-176.46627807617188,False,,,572,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-29,1623072989,0.25144457817077637,132.99466180801392,25009,LOGGI004112,192.168.15.44,132.99466180801392,0,572,67d8a_00135
-87.5748291015625,66.66514587402344,-86.42657379150391,-45.238487243652344,-176.46627807617188,False,,,573,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-29,1623072989,0.2564728260040283,133.25113463401794,25009,LOGGI004112,192.168.15.44,133.25113463401794,0,573,67d8a_00135
-87.48186492919922,66.66514587402344,-84.63330738067627,-45.238487243652344,-158.12403869628906,False,,,574,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-29,1623072989,0.24815750122070312,133.49929213523865,25009,LOGGI004112,192.168.15.44,133.49929213523865,0,574,67d8a_00135
-87.40360260009766,66.66514587402344,-84.50418815612792,-45.238487243652344,-158.12403869628906,False,,,575,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-30,1623072990,0.2893502712249756,133.78864240646362,25009,LOGGI004112,192.168.15.44,133.78864240646362,0,575,67d8a_00135
-87.3187026977539,66.66514587402344,-85.31749347686768,-45.238487243652344,-158.12403869628906,False,,,576,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-30,1623072990,0.35916972160339355,134.14781212806702,25009,LOGGI004112,192.168.15.44,134.14781212806702,0,576,67d8a_00135
-87.23518371582031,66.66514587402344,-85.52583827972413,-45.238487243652344,-158.12403869628906,False,,,577,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-30,1623072990,0.285630464553833,134.43344259262085,25009,LOGGI004112,192.168.15.44,134.43344259262085,0,577,67d8a_00135
-87.14788818359375,66.66514587402344,-85.56860301971436,-45.238487243652344,-158.12403869628906,False,,,578,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-31,1623072991,0.2886929512023926,134.72213554382324,25009,LOGGI004112,192.168.15.44,134.72213554382324,0,578,67d8a_00135
-87.05778503417969,66.66514587402344,-84.7879598236084,-45.88730239868164,-151.71688842773438,False,,,579,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-31,1623072991,0.2348165512084961,134.95695209503174,25009,LOGGI004112,192.168.15.44,134.95695209503174,0,579,67d8a_00135
-86.97394561767578,66.66514587402344,-84.91853435516357,-45.471031188964844,-151.71688842773438,False,,,580,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-31,1623072991,0.22307348251342773,135.18002557754517,25009,LOGGI004112,192.168.15.44,135.18002557754517,0,580,67d8a_00135
-86.87860107421875,66.66514587402344,-85.02840560913086,-38.18449020385742,-151.71688842773438,False,,,581,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-31,1623072991,0.2691633701324463,135.4491889476776,25009,LOGGI004112,192.168.15.44,135.4491889476776,0,581,67d8a_00135
-86.77970123291016,66.66514587402344,-85.2468801498413,-38.18449020385742,-158.2791748046875,False,,,582,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-32,1623072992,0.2846963405609131,135.73388528823853,25009,LOGGI004112,192.168.15.44,135.73388528823853,0,582,67d8a_00135
-86.70259094238281,66.66514587402344,-85.36941356658936,-38.18449020385742,-158.2791748046875,False,,,583,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-32,1623072992,0.23988127708435059,135.97376656532288,25009,LOGGI004112,192.168.15.44,135.97376656532288,0,583,67d8a_00135
-86.61903381347656,66.66514587402344,-85.80226131439208,-38.18449020385742,-158.2791748046875,False,,,584,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-32,1623072992,0.22134637832641602,136.1951129436493,25009,LOGGI004112,192.168.15.44,136.1951129436493,0,584,67d8a_00135
-86.54360961914062,66.66514587402344,-86.2948787689209,-38.18449020385742,-158.2791748046875,False,,,585,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-32,1623072992,0.240494966506958,136.43560791015625,25009,LOGGI004112,192.168.15.44,136.43560791015625,0,585,67d8a_00135
-86.46498107910156,66.66514587402344,-85.82078411102295,-38.18449020385742,-158.2791748046875,False,,,586,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-33,1623072993,0.256533145904541,136.6921410560608,25009,LOGGI004112,192.168.15.44,136.6921410560608,0,586,67d8a_00135
-86.3876953125,66.66514587402344,-86.13478672027588,-38.18449020385742,-158.2791748046875,False,,,587,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-33,1623072993,0.30423617362976074,136.99637722969055,25009,LOGGI004112,192.168.15.44,136.99637722969055,0,587,67d8a_00135
-86.3065185546875,66.66514587402344,-84.29450031280517,-38.18449020385742,-158.2791748046875,False,,,588,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-33,1623072993,0.28048276901245117,137.276859998703,25009,LOGGI004112,192.168.15.44,137.276859998703,0,588,67d8a_00135
-86.23036193847656,66.66514587402344,-83.0782313156128,-38.18449020385742,-158.2791748046875,False,,,589,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-34,1623072994,0.2660806179046631,137.54294061660767,25009,LOGGI004112,192.168.15.44,137.54294061660767,0,589,67d8a_00135
-86.14900970458984,66.66514587402344,-82.94959888458251,-38.18449020385742,-158.2791748046875,False,,,590,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-34,1623072994,0.2720794677734375,137.8150200843811,25009,LOGGI004112,192.168.15.44,137.8150200843811,0,590,67d8a_00135
-86.0731430053711,66.66514587402344,-84.73575511932373,-50.58835220336914,-158.2791748046875,False,,,591,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-34,1623072994,0.22263526916503906,138.03765535354614,25009,LOGGI004112,192.168.15.44,138.03765535354614,0,591,67d8a_00135
-85.9965591430664,66.66514587402344,-83.44629920959473,-48.30128479003906,-157.0694580078125,False,,,592,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-34,1623072994,0.21258926391601562,138.25024461746216,25009,LOGGI004112,192.168.15.44,138.25024461746216,0,592,67d8a_00135
-85.91390228271484,66.66514587402344,-84.0283680343628,-38.5173454284668,-157.0694580078125,False,,,593,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-35,1623072995,0.21163463592529297,138.46187925338745,25009,LOGGI004112,192.168.15.44,138.46187925338745,0,593,67d8a_00135
-85.82353210449219,66.66514587402344,-83.83448402404785,-38.5173454284668,-144.09356689453125,False,,,594,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-35,1623072995,0.21778583526611328,138.67966508865356,25009,LOGGI004112,192.168.15.44,138.67966508865356,0,594,67d8a_00135
-85.72840118408203,66.66514587402344,-85.46214027404785,-38.5173454284668,-154.9748077392578,False,,,595,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-35,1623072995,0.2182905673980713,138.89795565605164,25009,LOGGI004112,192.168.15.44,138.89795565605164,0,595,67d8a_00135
-85.65189361572266,66.66514587402344,-85.04367565155029,-38.5173454284668,-154.9748077392578,False,,,596,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-35,1623072995,0.22134804725646973,139.1193037033081,25009,LOGGI004112,192.168.15.44,139.1193037033081,0,596,67d8a_00135
-85.58212280273438,66.66514587402344,-84.68956508636475,-38.5173454284668,-154.9748077392578,False,,,597,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-35,1623072995,0.21073293685913086,139.33003664016724,25009,LOGGI004112,192.168.15.44,139.33003664016724,0,597,67d8a_00135
-85.50039672851562,66.66514587402344,-86.74807441711425,-38.5173454284668,-154.9748077392578,False,,,598,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-36,1623072996,0.21551752090454102,139.54555416107178,25009,LOGGI004112,192.168.15.44,139.54555416107178,0,598,67d8a_00135
-85.42169189453125,66.66514587402344,-87.72994850158692,-38.5173454284668,-154.9748077392578,False,,,599,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-36,1623072996,0.23707365989685059,139.78262782096863,25009,LOGGI004112,192.168.15.44,139.78262782096863,0,599,67d8a_00135
-85.34280395507812,66.66514587402344,-88.28129959106445,-38.5173454284668,-169.07174682617188,False,,,600,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-36,1623072996,0.2461867332458496,140.02881455421448,25009,LOGGI004112,192.168.15.44,140.02881455421448,0,600,67d8a_00135
-85.25959777832031,66.66514587402344,-87.49762134552002,-38.5173454284668,-169.07174682617188,False,,,601,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-36,1623072996,0.263700008392334,140.2925145626068,25009,LOGGI004112,192.168.15.44,140.2925145626068,0,601,67d8a_00135
-85.18433380126953,66.66514587402344,-87.78122386932372,-38.5173454284668,-169.07174682617188,False,,,602,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-37,1623072997,0.26758408546447754,140.5600986480713,25009,LOGGI004112,192.168.15.44,140.5600986480713,0,602,67d8a_00135
-85.0970458984375,66.66514587402344,-89.00021675109863,-39.25230026245117,-169.07174682617188,False,,,603,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-37,1623072997,0.27261877059936523,140.83271741867065,25009,LOGGI004112,192.168.15.44,140.83271741867065,0,603,67d8a_00135
-85.0123519897461,66.66514587402344,-89.34724899291992,-39.25230026245117,-169.07174682617188,False,,,604,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-37,1623072997,0.2375805377960205,141.07029795646667,25009,LOGGI004112,192.168.15.44,141.07029795646667,0,604,67d8a_00135
-84.9416275024414,66.66514587402344,-87.54488513946534,-39.25230026245117,-169.07174682617188,False,,,605,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-38,1623072998,0.21973848342895508,141.29003643989563,25009,LOGGI004112,192.168.15.44,141.29003643989563,0,605,67d8a_00135
-84.87306213378906,66.66514587402344,-87.76956050872803,-31.172256469726562,-169.07174682617188,False,,,606,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-38,1623072998,0.2145681381225586,141.5046045780182,25009,LOGGI004112,192.168.15.44,141.5046045780182,0,606,67d8a_00135
-84.79306030273438,66.66514587402344,-88.0606245803833,-31.172256469726562,-169.07174682617188,False,,,607,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-38,1623072998,0.22336935997009277,141.72797393798828,25009,LOGGI004112,192.168.15.44,141.72797393798828,0,607,67d8a_00135
-84.711669921875,66.66514587402344,-87.69006401062012,-31.172256469726562,-169.07174682617188,False,,,608,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-38,1623072998,0.22416067123413086,141.9521346092224,25009,LOGGI004112,192.168.15.44,141.9521346092224,0,608,67d8a_00135
-84.63128662109375,66.66514587402344,-87.90874492645264,-31.172256469726562,-169.07174682617188,False,,,609,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-38,1623072998,0.2208549976348877,142.1729896068573,25009,LOGGI004112,192.168.15.44,142.1729896068573,0,609,67d8a_00135
-84.55976104736328,66.66514587402344,-86.96521545410157,-31.172256469726562,-151.42300415039062,False,,,610,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-39,1623072999,0.22040486335754395,142.39339447021484,25009,LOGGI004112,192.168.15.44,142.39339447021484,0,610,67d8a_00135
-84.48689270019531,66.66514587402344,-84.73121959686279,-31.172256469726562,-151.42300415039062,False,,,611,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-39,1623072999,0.22361063957214355,142.617005109787,25009,LOGGI004112,192.168.15.44,142.617005109787,0,611,67d8a_00135
-84.41608428955078,66.66514587402344,-83.99958427429199,-31.172256469726562,-151.42300415039062,False,,,612,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-39,1623072999,0.2237846851348877,142.84078979492188,25009,LOGGI004112,192.168.15.44,142.84078979492188,0,612,67d8a_00135
-84.34237670898438,66.66514587402344,-82.38795055389404,-31.172256469726562,-146.62796020507812,False,,,613,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-39,1623072999,0.2595090866088867,143.10029888153076,25009,LOGGI004112,192.168.15.44,143.10029888153076,0,613,67d8a_00135
-84.25592803955078,66.66514587402344,-81.55968891143799,-31.172256469726562,-142.09011840820312,False,,,614,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-40,1623073000,0.319638729095459,143.41993761062622,25009,LOGGI004112,192.168.15.44,143.41993761062622,0,614,67d8a_00135
-84.17790222167969,66.66514587402344,-81.64459156036376,-31.172256469726562,-142.09011840820312,False,,,615,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-40,1623073000,0.22762155532836914,143.6475591659546,25009,LOGGI004112,192.168.15.44,143.6475591659546,0,615,67d8a_00135
-84.10224914550781,66.66514587402344,-82.67989292144776,-36.74055480957031,-143.2648162841797,False,,,616,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-40,1623073000,0.21471810340881348,143.8622772693634,25009,LOGGI004112,192.168.15.44,143.8622772693634,0,616,67d8a_00135
-84.03231048583984,66.66514587402344,-82.14949886322022,-36.74055480957031,-143.2648162841797,False,,,617,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-40,1623073000,0.23149585723876953,144.09377312660217,25009,LOGGI004112,192.168.15.44,144.09377312660217,0,617,67d8a_00135
-83.96037292480469,66.66514587402344,-81.57833305358886,-34.95880126953125,-143.2648162841797,False,,,618,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-41,1623073001,0.23665189743041992,144.3304250240326,25009,LOGGI004112,192.168.15.44,144.3304250240326,0,618,67d8a_00135
-83.88910675048828,66.66514587402344,-81.21402458190919,-34.95880126953125,-143.2648162841797,False,,,619,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-41,1623073001,0.23027634620666504,144.56070137023926,25009,LOGGI004112,192.168.15.44,144.56070137023926,0,619,67d8a_00135
-83.80294036865234,66.66514587402344,-83.31944995880127,-34.95880126953125,-223.86801147460938,False,,,620,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-41,1623073001,0.22140836715698242,144.78210973739624,25009,LOGGI004112,192.168.15.44,144.78210973739624,0,620,67d8a_00135
-83.73100280761719,66.66514587402344,-84.29556247711182,-34.95880126953125,-223.86801147460938,False,,,621,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-41,1623073001,0.21728038787841797,144.99939012527466,25009,LOGGI004112,192.168.15.44,144.99939012527466,0,621,67d8a_00135
-83.65939331054688,66.66514587402344,-83.81122024536133,-34.95880126953125,-223.86801147460938,False,,,622,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-42,1623073002,0.23949432373046875,145.23888444900513,25009,LOGGI004112,192.168.15.44,145.23888444900513,0,622,67d8a_00135
-83.582763671875,66.66514587402344,-85.43851951599122,-34.95880126953125,-223.86801147460938,False,,,623,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-42,1623073002,0.22910213470458984,145.46798658370972,25009,LOGGI004112,192.168.15.44,145.46798658370972,0,623,67d8a_00135
-83.50880432128906,66.66514587402344,-86.29940757751464,-34.95880126953125,-223.86801147460938,False,,,624,15e5b902b1d54c1db87d702f3cedcab0,2021-06-07_10-36-42,1623073002,0.2306060791015625,145.69859266281128,25009,LOGGI004112,192.168.15.44,145.69859266281128,0,624,67d8a_00135
