true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-489.04095458984375,62.068275451660156,-465.06565032958986,-179.52191162109375,-1002.1848754882812,False,,,480,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-44,1623069284,0.20044541358947754,120.7583179473877,8769,LOGGI004112,192.168.15.44,120.7583179473877,0,480,67d8a_00018
-488.74566650390625,62.068275451660156,-466.17060546875,-179.52191162109375,-1002.1848754882812,False,,,481,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-45,1623069285,0.2036137580871582,120.96193170547485,8769,LOGGI004112,192.168.15.44,120.96193170547485,0,481,67d8a_00018
-488.4498596191406,62.068275451660156,-458.3669050598144,-179.52191162109375,-1002.1848754882812,False,,,482,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-45,1623069285,0.2203688621520996,121.18230056762695,8769,LOGGI004112,192.168.15.44,121.18230056762695,0,482,67d8a_00018
-488.1459655761719,62.068275451660156,-455.6940852355957,-179.52191162109375,-1002.1848754882812,False,,,483,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-45,1623069285,0.31482934951782227,121.49712991714478,8769,LOGGI004112,192.168.15.44,121.49712991714478,0,483,67d8a_00018
-487.8419494628906,62.068275451660156,-453.79457260131835,-179.52191162109375,-1002.1848754882812,False,,,484,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-45,1623069285,0.22598624229431152,121.72311615943909,8769,LOGGI004112,192.168.15.44,121.72311615943909,0,484,67d8a_00018
-487.55535888671875,62.068275451660156,-463.16936782836916,-179.52191162109375,-1002.1848754882812,False,,,485,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-46,1623069286,0.3883957862854004,122.11151194572449,8769,LOGGI004112,192.168.15.44,122.11151194572449,0,485,67d8a_00018
-487.2756652832031,62.068275451660156,-459.29454483032225,-179.52191162109375,-1002.1848754882812,False,,,486,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-46,1623069286,0.33455586433410645,122.4460678100586,8769,LOGGI004112,192.168.15.44,122.4460678100586,0,486,67d8a_00018
-486.9461669921875,62.068275451660156,-454.6307792663574,-179.52191162109375,-809.843017578125,False,,,487,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-46,1623069286,0.19861054420471191,122.6446783542633,8769,LOGGI004112,192.168.15.44,122.6446783542633,0,487,67d8a_00018
-486.6806945800781,62.068275451660156,-461.84259078979494,-225.4213104248047,-809.843017578125,False,,,488,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-46,1623069286,0.2171008586883545,122.86177921295166,8769,LOGGI004112,192.168.15.44,122.86177921295166,0,488,67d8a_00018
-486.35992431640625,62.068275451660156,-476.4616677856445,-247.75213623046875,-809.843017578125,False,,,489,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-47,1623069287,0.2026834487915039,123.06446266174316,8769,LOGGI004112,192.168.15.44,123.06446266174316,0,489,67d8a_00018
-486.033935546875,62.068275451660156,-480.5418405151367,-187.28955078125,-865.18603515625,False,,,490,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-47,1623069287,0.3242473602294922,123.38871002197266,8769,LOGGI004112,192.168.15.44,123.38871002197266,0,490,67d8a_00018
-485.754638671875,62.068275451660156,-480.09513122558593,-187.28955078125,-865.18603515625,False,,,491,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-47,1623069287,0.22360897064208984,123.61231899261475,8769,LOGGI004112,192.168.15.44,123.61231899261475,0,491,67d8a_00018
-485.45465087890625,62.068275451660156,-479.41654510498046,-187.28955078125,-865.18603515625,False,,,492,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-47,1623069287,0.19321894645690918,123.80553793907166,8769,LOGGI004112,192.168.15.44,123.80553793907166,0,492,67d8a_00018
-485.1670227050781,62.068275451660156,-483.2967630004883,-187.28955078125,-865.18603515625,False,,,493,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-48,1623069288,0.20096135139465332,124.00649929046631,8769,LOGGI004112,192.168.15.44,124.00649929046631,0,493,67d8a_00018
-484.86956787109375,62.068275451660156,-482.6382470703125,-187.28955078125,-865.18603515625,False,,,494,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-48,1623069288,0.18434548377990723,124.19084477424622,8769,LOGGI004112,192.168.15.44,124.19084477424622,0,494,67d8a_00018
-484.6023864746094,62.068275451660156,-480.8012127685547,-187.28955078125,-865.18603515625,False,,,495,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-48,1623069288,0.26282382011413574,124.45366859436035,8769,LOGGI004112,192.168.15.44,124.45366859436035,0,495,67d8a_00018
-484.3274841308594,62.068275451660156,-485.5426644897461,-187.28955078125,-865.18603515625,False,,,496,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-49,1623069289,0.37079834938049316,124.82446694374084,8769,LOGGI004112,192.168.15.44,124.82446694374084,0,496,67d8a_00018
-484.03814697265625,62.068275451660156,-488.0874493408203,-187.28955078125,-865.18603515625,False,,,497,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-49,1623069289,0.3255949020385742,125.15006184577942,8769,LOGGI004112,192.168.15.44,125.15006184577942,0,497,67d8a_00018
-483.7270202636719,62.068275451660156,-493.32570983886717,-187.28955078125,-865.18603515625,False,,,498,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-49,1623069289,0.40279555320739746,125.55285739898682,8769,LOGGI004112,192.168.15.44,125.55285739898682,0,498,67d8a_00018
-483.4620361328125,62.068275451660156,-493.77604919433594,-187.28955078125,-865.18603515625,False,,,499,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-50,1623069290,0.3125162124633789,125.8653736114502,8769,LOGGI004112,192.168.15.44,125.8653736114502,0,499,67d8a_00018
-483.18951416015625,62.068275451660156,-488.9997496032715,-213.34027099609375,-852.3385009765625,False,,,500,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-50,1623069290,0.2590019702911377,126.12437558174133,8769,LOGGI004112,192.168.15.44,126.12437558174133,0,500,67d8a_00018
-482.94134521484375,62.068275451660156,-483.9103547668457,-213.34027099609375,-852.3385009765625,False,,,501,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-50,1623069290,0.20011329650878906,126.32448887825012,8769,LOGGI004112,192.168.15.44,126.32448887825012,0,501,67d8a_00018
-482.65118408203125,62.068275451660156,-486.2841069030762,-213.34027099609375,-852.3385009765625,False,,,502,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-50,1623069290,0.18546414375305176,126.50995302200317,8769,LOGGI004112,192.168.15.44,126.50995302200317,0,502,67d8a_00018
-482.36724853515625,62.068275451660156,-483.6074385070801,-223.1316375732422,-852.3385009765625,False,,,503,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-50,1623069290,0.19394516944885254,126.70389819145203,8769,LOGGI004112,192.168.15.44,126.70389819145203,0,503,67d8a_00018
-482.0660400390625,62.068275451660156,-482.7074732971191,-223.1316375732422,-852.3385009765625,False,,,504,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-51,1623069291,0.16671419143676758,126.8706123828888,8769,LOGGI004112,192.168.15.44,126.8706123828888,0,504,67d8a_00018
-481.7597351074219,62.068275451660156,-484.4073561096191,-223.1316375732422,-852.3385009765625,False,,,505,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-51,1623069291,0.15716004371643066,127.02777242660522,8769,LOGGI004112,192.168.15.44,127.02777242660522,0,505,67d8a_00018
-481.5292663574219,62.068275451660156,-482.3759733581543,-223.1316375732422,-883.14404296875,False,,,506,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-51,1623069291,0.1854076385498047,127.21318006515503,8769,LOGGI004112,192.168.15.44,127.21318006515503,0,506,67d8a_00018
-481.2471923828125,62.068275451660156,-487.0321449279785,-223.1316375732422,-962.8095703125,False,,,507,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-51,1623069291,0.17781496047973633,127.39099502563477,8769,LOGGI004112,192.168.15.44,127.39099502563477,0,507,67d8a_00018
-480.9563293457031,62.068275451660156,-486.10083114624024,-223.1316375732422,-962.8095703125,False,,,508,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-51,1623069291,0.19707226753234863,127.58806729316711,8769,LOGGI004112,192.168.15.44,127.58806729316711,0,508,67d8a_00018
-480.6627502441406,62.068275451660156,-484.076710357666,-223.1316375732422,-962.8095703125,False,,,509,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-52,1623069292,0.1932356357574463,127.78130292892456,8769,LOGGI004112,192.168.15.44,127.78130292892456,0,509,67d8a_00018
-480.36859130859375,62.068275451660156,-490.59326019287107,-255.447998046875,-962.8095703125,False,,,510,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-52,1623069292,0.20856809616088867,127.98987102508545,8769,LOGGI004112,192.168.15.44,127.98987102508545,0,510,67d8a_00018
-480.10302734375,62.068275451660156,-495.8154046630859,-255.447998046875,-962.8095703125,False,,,511,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-52,1623069292,0.28144216537475586,128.2713131904602,8769,LOGGI004112,192.168.15.44,128.2713131904602,0,511,67d8a_00018
-479.8079528808594,62.068275451660156,-496.86137237548826,-255.447998046875,-962.8095703125,False,,,512,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-52,1623069292,0.2029871940612793,128.47430038452148,8769,LOGGI004112,192.168.15.44,128.47430038452148,0,512,67d8a_00018
-479.4837341308594,62.068275451660156,-497.97495849609373,-255.447998046875,-962.8095703125,False,,,513,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-53,1623069293,0.21819806098937988,128.69249844551086,8769,LOGGI004112,192.168.15.44,128.69249844551086,0,513,67d8a_00018
-479.2198181152344,62.068275451660156,-498.5171871948242,-255.447998046875,-962.8095703125,False,,,514,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-53,1623069293,0.20428109169006348,128.89677953720093,8769,LOGGI004112,192.168.15.44,128.89677953720093,0,514,67d8a_00018
-478.92779541015625,62.068275451660156,-490.3229315185547,-255.447998046875,-962.8095703125,False,,,515,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-53,1623069293,0.19769883155822754,129.09447836875916,8769,LOGGI004112,192.168.15.44,129.09447836875916,0,515,67d8a_00018
-478.62445068359375,62.068275451660156,-500.6599450683594,-270.06268310546875,-962.8095703125,False,,,516,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-53,1623069293,0.20893001556396484,129.30340838432312,8769,LOGGI004112,192.168.15.44,129.30340838432312,0,516,67d8a_00018
-478.3366394042969,62.068275451660156,-500.4588919067383,-288.7979736328125,-844.123291015625,False,,,517,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-53,1623069293,0.23799419403076172,129.54140257835388,8769,LOGGI004112,192.168.15.44,129.54140257835388,0,517,67d8a_00018
-478.07421875,62.068275451660156,-487.6531912231445,-264.87481689453125,-843.2485961914062,False,,,518,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-54,1623069294,0.373974084854126,129.915376663208,8769,LOGGI004112,192.168.15.44,129.915376663208,0,518,67d8a_00018
-477.7834167480469,62.068275451660156,-484.62172332763674,-262.0799560546875,-843.2485961914062,False,,,519,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-54,1623069294,0.33678483963012695,130.25216150283813,8769,LOGGI004112,192.168.15.44,130.25216150283813,0,519,67d8a_00018
-477.52191162109375,62.068275451660156,-482.1166149902344,-262.0799560546875,-843.2485961914062,False,,,520,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-54,1623069294,0.18558812141418457,130.43774962425232,8769,LOGGI004112,192.168.15.44,130.43774962425232,0,520,67d8a_00018
-477.25372314453125,62.068275451660156,-486.67358459472655,-262.0799560546875,-829.4029541015625,False,,,521,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-55,1623069295,0.21293902397155762,130.65068864822388,8769,LOGGI004112,192.168.15.44,130.65068864822388,0,521,67d8a_00018
-476.9991760253906,62.068275451660156,-483.8449984741211,-262.0799560546875,-829.4029541015625,False,,,522,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-55,1623069295,0.19272708892822266,130.8434157371521,8769,LOGGI004112,192.168.15.44,130.8434157371521,0,522,67d8a_00018
-476.73516845703125,62.068275451660156,-485.49931091308594,-216.46197509765625,-911.8590087890625,False,,,523,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-55,1623069295,0.30353784561157227,131.14695358276367,8769,LOGGI004112,192.168.15.44,131.14695358276367,0,523,67d8a_00018
-476.454345703125,62.068275451660156,-480.2295538330078,-216.46197509765625,-911.8590087890625,False,,,524,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-55,1623069295,0.23249077796936035,131.37944436073303,8769,LOGGI004112,192.168.15.44,131.37944436073303,0,524,67d8a_00018
-476.1802062988281,62.068275451660156,-487.5226171875,-216.46197509765625,-911.8590087890625,False,,,525,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-56,1623069296,0.31218647956848145,131.6916308403015,8769,LOGGI004112,192.168.15.44,131.6916308403015,0,525,67d8a_00018
-475.902099609375,62.068275451660156,-486.7831329345703,-216.46197509765625,-911.8590087890625,False,,,526,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-56,1623069296,0.40895915031433105,132.10058999061584,8769,LOGGI004112,192.168.15.44,132.10058999061584,0,526,67d8a_00018
-475.63897705078125,62.068275451660156,-488.2215373229981,-216.46197509765625,-911.8590087890625,False,,,527,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-56,1623069296,0.22452998161315918,132.325119972229,8769,LOGGI004112,192.168.15.44,132.325119972229,0,527,67d8a_00018
-475.34930419921875,62.068275451660156,-493.93361892700193,-216.46197509765625,-911.8590087890625,False,,,528,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-57,1623069297,0.2902846336364746,132.61540460586548,8769,LOGGI004112,192.168.15.44,132.61540460586548,0,528,67d8a_00018
-475.0610046386719,62.068275451660156,-494.04610916137693,-216.46197509765625,-911.8590087890625,False,,,529,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-57,1623069297,0.4758005142211914,133.09120512008667,8769,LOGGI004112,192.168.15.44,133.09120512008667,0,529,67d8a_00018
-474.79803466796875,62.068275451660156,-498.1875263977051,-216.46197509765625,-911.8590087890625,False,,,530,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-57,1623069297,0.1565108299255371,133.2477159500122,8769,LOGGI004112,192.168.15.44,133.2477159500122,0,530,67d8a_00018
-474.5489196777344,62.068275451660156,-503.4563172912598,-216.46197509765625,-911.8590087890625,False,,,531,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-57,1623069297,0.2673909664154053,133.5151069164276,8769,LOGGI004112,192.168.15.44,133.5151069164276,0,531,67d8a_00018
-474.2712097167969,62.068275451660156,-501.25299606323244,-216.46197509765625,-911.8590087890625,False,,,532,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-58,1623069298,0.2566797733306885,133.7717866897583,8769,LOGGI004112,192.168.15.44,133.7717866897583,0,532,67d8a_00018
-474.0174865722656,62.068275451660156,-496.09552536010744,-218.5318603515625,-838.822509765625,False,,,533,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-58,1623069298,0.25518345832824707,134.02697014808655,8769,LOGGI004112,192.168.15.44,134.02697014808655,0,533,67d8a_00018
-473.7564697265625,62.068275451660156,-500.63849502563477,-218.5318603515625,-838.822509765625,False,,,534,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-58,1623069298,0.3961925506591797,134.42316269874573,8769,LOGGI004112,192.168.15.44,134.42316269874573,0,534,67d8a_00018
-473.5231018066406,62.068275451660156,-497.77076583862305,-217.3631591796875,-838.822509765625,False,,,535,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-59,1623069299,0.3089747428894043,134.73213744163513,8769,LOGGI004112,192.168.15.44,134.73213744163513,0,535,67d8a_00018
-473.21173095703125,62.068275451660156,-492.30007247924806,-217.3631591796875,-823.2133178710938,False,,,536,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-59,1623069299,0.30014657974243164,135.03228402137756,8769,LOGGI004112,192.168.15.44,135.03228402137756,0,536,67d8a_00018
-472.9179992675781,62.068275451660156,-482.7526484680176,-217.3631591796875,-821.9339599609375,False,,,537,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-34-59,1623069299,0.24148344993591309,135.27376747131348,8769,LOGGI004112,192.168.15.44,135.27376747131348,0,537,67d8a_00018
-472.65472412109375,62.068275451660156,-473.86587631225586,-169.16156005859375,-821.9339599609375,False,,,538,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-00,1623069300,0.3009300231933594,135.57469749450684,8769,LOGGI004112,192.168.15.44,135.57469749450684,0,538,67d8a_00018
-472.3571472167969,62.068275451660156,-482.65745010375974,-169.16156005859375,-877.728515625,False,,,539,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-00,1623069300,0.4145228862762451,135.98922038078308,8769,LOGGI004112,192.168.15.44,135.98922038078308,0,539,67d8a_00018
-472.0914001464844,62.068275451660156,-480.5015107727051,-169.16156005859375,-877.728515625,False,,,540,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-00,1623069300,0.23931550979614258,136.22853589057922,8769,LOGGI004112,192.168.15.44,136.22853589057922,0,540,67d8a_00018
-471.85235595703125,62.068275451660156,-467.5058378601074,-169.16156005859375,-877.728515625,False,,,541,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-01,1623069301,0.24055075645446777,136.4690866470337,8769,LOGGI004112,192.168.15.44,136.4690866470337,0,541,67d8a_00018
-471.5742492675781,62.068275451660156,-471.25620010375974,-169.16156005859375,-877.728515625,False,,,542,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-01,1623069301,0.35914039611816406,136.82822704315186,8769,LOGGI004112,192.168.15.44,136.82822704315186,0,542,67d8a_00018
-471.3004150390625,62.068275451660156,-474.9215858459473,-169.16156005859375,-877.728515625,False,,,543,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-01,1623069301,0.3339419364929199,137.16216897964478,8769,LOGGI004112,192.168.15.44,137.16216897964478,0,543,67d8a_00018
-471.0625305175781,62.068275451660156,-468.402296295166,-169.16156005859375,-877.728515625,False,,,544,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-01,1623069301,0.21878409385681152,137.3809530735016,8769,LOGGI004112,192.168.15.44,137.3809530735016,0,544,67d8a_00018
-470.76702880859375,62.068275451660156,-468.16266403198244,-169.16156005859375,-877.728515625,False,,,545,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-02,1623069302,0.18804550170898438,137.56899857521057,8769,LOGGI004112,192.168.15.44,137.56899857521057,0,545,67d8a_00018
-470.50885009765625,62.068275451660156,-465.2617478942871,-169.16156005859375,-877.728515625,False,,,546,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-02,1623069302,0.1958143711090088,137.76481294631958,8769,LOGGI004112,192.168.15.44,137.76481294631958,0,546,67d8a_00018
-470.2191162109375,62.068275451660156,-465.6256076049805,-169.16156005859375,-877.728515625,False,,,547,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-02,1623069302,0.20790696144104004,137.97271990776062,8769,LOGGI004112,192.168.15.44,137.97271990776062,0,547,67d8a_00018
-469.9583740234375,62.068275451660156,-474.68326782226563,-181.26651000976562,-877.728515625,False,,,548,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-02,1623069302,0.2623114585876465,138.23503136634827,8769,LOGGI004112,192.168.15.44,138.23503136634827,0,548,67d8a_00018
-469.7161865234375,62.068275451660156,-473.25233673095704,-181.26651000976562,-856.243896484375,False,,,549,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-03,1623069303,0.24665021896362305,138.4816815853119,8769,LOGGI004112,192.168.15.44,138.4816815853119,0,549,67d8a_00018
-469.4647216796875,62.068275451660156,-466.85081787109374,-181.26651000976562,-847.59326171875,False,,,550,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-03,1623069303,0.24963831901550293,138.7313199043274,8769,LOGGI004112,192.168.15.44,138.7313199043274,0,550,67d8a_00018
-469.1956787109375,62.068275451660156,-462.16397994995117,-181.26651000976562,-847.59326171875,False,,,551,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-03,1623069303,0.2549002170562744,138.98622012138367,8769,LOGGI004112,192.168.15.44,138.98622012138367,0,551,67d8a_00018
-468.96722412109375,62.068275451660156,-456.4681285095215,-181.26651000976562,-847.59326171875,False,,,552,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-03,1623069303,0.24969935417175293,139.23591947555542,8769,LOGGI004112,192.168.15.44,139.23591947555542,0,552,67d8a_00018
-468.7148132324219,62.068275451660156,-460.67373092651366,-217.30747985839844,-847.59326171875,False,,,553,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-04,1623069304,0.26127195358276367,139.49719142913818,8769,LOGGI004112,192.168.15.44,139.49719142913818,0,553,67d8a_00018
-468.464599609375,62.068275451660156,-464.53569229125975,-217.30747985839844,-847.59326171875,False,,,554,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-04,1623069304,0.27129673957824707,139.76848816871643,8769,LOGGI004112,192.168.15.44,139.76848816871643,0,554,67d8a_00018
-468.1728210449219,62.068275451660156,-460.05873413085936,-217.30747985839844,-862.4269409179688,False,,,555,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-04,1623069304,0.23785901069641113,140.00634717941284,8769,LOGGI004112,192.168.15.44,140.00634717941284,0,555,67d8a_00018
-467.9256286621094,62.068275451660156,-457.5328207397461,-217.30747985839844,-862.4269409179688,False,,,556,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-04,1623069304,0.23119282722473145,140.23754000663757,8769,LOGGI004112,192.168.15.44,140.23754000663757,0,556,67d8a_00018
-467.65142822265625,62.068275451660156,-458.63680587768556,-217.30747985839844,-862.4269409179688,False,,,557,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-05,1623069305,0.25592494010925293,140.49346494674683,8769,LOGGI004112,192.168.15.44,140.49346494674683,0,557,67d8a_00018
-467.37890625,62.068275451660156,-452.98736923217774,-217.30747985839844,-862.4269409179688,False,,,558,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-05,1623069305,0.40665698051452637,140.90012192726135,8769,LOGGI004112,192.168.15.44,140.90012192726135,0,558,67d8a_00018
-467.1519775390625,62.068275451660156,-439.3830715942383,-217.30747985839844,-862.4269409179688,False,,,559,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-05,1623069305,0.24146556854248047,141.14158749580383,8769,LOGGI004112,192.168.15.44,141.14158749580383,0,559,67d8a_00018
-466.8810729980469,62.068275451660156,-441.78134765625,-217.30747985839844,-862.4269409179688,False,,,560,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-06,1623069306,0.24416399002075195,141.38575148582458,8769,LOGGI004112,192.168.15.44,141.38575148582458,0,560,67d8a_00018
-466.60711669921875,62.068275451660156,-453.7407257080078,-170.0244598388672,-895.291015625,False,,,561,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-06,1623069306,0.30796194076538086,141.69371342658997,8769,LOGGI004112,192.168.15.44,141.69371342658997,0,561,67d8a_00018
-466.3373718261719,62.068275451660156,-455.48457138061525,-170.0244598388672,-895.291015625,False,,,562,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-06,1623069306,0.3301811218261719,142.02389454841614,8769,LOGGI004112,192.168.15.44,142.02389454841614,0,562,67d8a_00018
-466.06103515625,62.068275451660156,-444.234444732666,-170.0244598388672,-895.291015625,False,,,563,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-07,1623069307,0.30089330673217773,142.32478785514832,8769,LOGGI004112,192.168.15.44,142.32478785514832,0,563,67d8a_00018
-465.81317138671875,62.068275451660156,-436.31039779663087,-170.0244598388672,-895.291015625,False,,,564,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-07,1623069307,0.3019731044769287,142.62676095962524,8769,LOGGI004112,192.168.15.44,142.62676095962524,0,564,67d8a_00018
-465.5325622558594,62.068275451660156,-432.6893606567383,-170.0244598388672,-895.291015625,False,,,565,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-07,1623069307,0.256087064743042,142.8828480243683,8769,LOGGI004112,192.168.15.44,142.8828480243683,0,565,67d8a_00018
-465.22894287109375,62.068275451660156,-441.3142807006836,-170.0244598388672,-913.40673828125,False,,,566,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-07,1623069307,0.2656583786010742,143.14850640296936,8769,LOGGI004112,192.168.15.44,143.14850640296936,0,566,67d8a_00018
-464.9625244140625,62.068275451660156,-440.1230195617676,-170.0244598388672,-913.40673828125,False,,,567,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-08,1623069308,0.26663827896118164,143.41514468193054,8769,LOGGI004112,192.168.15.44,143.41514468193054,0,567,67d8a_00018
-464.67559814453125,62.068275451660156,-439.7543046569824,-170.0244598388672,-913.40673828125,False,,,568,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-08,1623069308,0.3101992607116699,143.7253439426422,8769,LOGGI004112,192.168.15.44,143.7253439426422,0,568,67d8a_00018
-464.4307861328125,62.068275451660156,-448.0865667724609,-170.0244598388672,-913.40673828125,False,,,569,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-08,1623069308,0.2441389560699463,143.96948289871216,8769,LOGGI004112,192.168.15.44,143.96948289871216,0,569,67d8a_00018
-464.18780517578125,62.068275451660156,-444.6347265625,-170.0244598388672,-913.40673828125,False,,,570,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-09,1623069309,0.24091076850891113,144.21039366722107,8769,LOGGI004112,192.168.15.44,144.21039366722107,0,570,67d8a_00018
-463.906494140625,62.068275451660156,-437.1924278259277,-233.72299194335938,-913.40673828125,False,,,571,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-09,1623069309,0.25992631912231445,144.47031998634338,8769,LOGGI004112,192.168.15.44,144.47031998634338,0,571,67d8a_00018
-463.6419677734375,62.068275451660156,-441.28988067626955,-233.72299194335938,-913.40673828125,False,,,572,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-09,1623069309,0.2758936882019043,144.7462136745453,8769,LOGGI004112,192.168.15.44,144.7462136745453,0,572,67d8a_00018
-463.40032958984375,62.068275451660156,-442.1132287597656,-233.72299194335938,-913.40673828125,False,,,573,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-09,1623069309,0.25255799293518066,144.99877166748047,8769,LOGGI004112,192.168.15.44,144.99877166748047,0,573,67d8a_00018
-463.1478576660156,62.068275451660156,-453.5916897583008,-233.72299194335938,-913.40673828125,False,,,574,d0c282d183c34d32b9a879464ea8f1aa,2021-06-07_09-35-10,1623069310,0.25897216796875,145.25774383544922,8769,LOGGI004112,192.168.15.44,145.25774383544922,0,574,67d8a_00018
