true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-789.7643432617188,-169.97821044921875,-781.1412414550781,-370.74224853515625,-1453.80859375,37.109317779541016,False,,,829,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-37,1623524557,0.2088773250579834,163.14193987846375,172333,LOGGI004112,192.168.15.44,163.14193987846375,0,829,58b1f_00006
-786.4675903320312,-169.97821044921875,-786.2200390625,-370.74224853515625,-1499.1180419921875,42.63188552856445,False,,,830,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-37,1623524557,0.21244573593139648,163.35438561439514,172333,LOGGI004112,192.168.15.44,163.35438561439514,0,830,58b1f_00006
-783.6975708007812,-169.97821044921875,-786.4002392578125,-370.74224853515625,-1499.1180419921875,40.25237274169922,False,,,831,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-38,1623524558,0.20765066146850586,163.56203627586365,172333,LOGGI004112,192.168.15.44,163.56203627586365,0,831,58b1f_00006
-782.3436889648438,-169.97821044921875,-781.9108197021484,-370.74224853515625,-1499.1180419921875,36.003501892089844,False,,,832,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-38,1623524558,0.1943192481994629,163.7563555240631,172333,LOGGI004112,192.168.15.44,163.7563555240631,0,832,58b1f_00006
-782.7144775390625,-169.97821044921875,-785.1342034912109,-370.74224853515625,-1499.1180419921875,36.10469436645508,False,,,833,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-38,1623524558,0.20077824592590332,163.957133769989,172333,LOGGI004112,192.168.15.44,163.957133769989,0,833,58b1f_00006
-780.7352905273438,-169.97821044921875,-786.2319519042969,-370.74224853515625,-1499.1180419921875,29.766088485717773,False,,,834,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-38,1623524558,0.20617938041687012,164.16331315040588,172333,LOGGI004112,192.168.15.44,164.16331315040588,0,834,58b1f_00006
-778.7532958984375,-169.97821044921875,-780.1479327392578,-370.74224853515625,-1499.1180419921875,34.160614013671875,False,,,835,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-38,1623524558,0.2268695831298828,164.39018273353577,172333,LOGGI004112,192.168.15.44,164.39018273353577,0,835,58b1f_00006
-777.4150390625,-169.97821044921875,-778.3199047851563,-370.74224853515625,-1499.1180419921875,29.17731285095215,False,,,836,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-39,1623524559,0.20228195190429688,164.59246468544006,172333,LOGGI004112,192.168.15.44,164.59246468544006,0,836,58b1f_00006
-778.3368530273438,-169.97821044921875,-776.6745666503906,-370.74224853515625,-1499.1180419921875,30.461036682128906,False,,,837,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-39,1623524559,0.20305275917053223,164.7955174446106,172333,LOGGI004112,192.168.15.44,164.7955174446106,0,837,58b1f_00006
-776.910888671875,-169.97821044921875,-779.1136871337891,-370.74224853515625,-1499.1180419921875,26.013450622558594,False,,,838,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-39,1623524559,0.2054886817932129,165.0010061264038,172333,LOGGI004112,192.168.15.44,165.0010061264038,0,838,58b1f_00006
-777.4093017578125,-169.97821044921875,-774.3618872070313,-370.74224853515625,-1499.1180419921875,30.606840133666992,False,,,839,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-39,1623524559,0.2841496467590332,165.28515577316284,172333,LOGGI004112,192.168.15.44,165.28515577316284,0,839,58b1f_00006
-777.612060546875,-169.97821044921875,-775.7832708740234,-370.74224853515625,-1499.1180419921875,39.18927764892578,False,,,840,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-40,1623524560,0.2142167091369629,165.4993724822998,172333,LOGGI004112,192.168.15.44,165.4993724822998,0,840,58b1f_00006
-775.121337890625,-169.97821044921875,-776.6246588134766,-370.74224853515625,-1499.1180419921875,25.909099578857422,False,,,841,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-40,1623524560,0.21917366981506348,165.71854615211487,172333,LOGGI004112,192.168.15.44,165.71854615211487,0,841,58b1f_00006
-772.7255859375,-169.97821044921875,-775.2818585205079,-370.74224853515625,-1499.1180419921875,36.91472244262695,False,,,842,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-40,1623524560,0.1856670379638672,165.90421319007874,172333,LOGGI004112,192.168.15.44,165.90421319007874,0,842,58b1f_00006
-772.415283203125,-169.97821044921875,-776.5969750976562,-370.74224853515625,-1499.1180419921875,39.96013259887695,False,,,843,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-40,1623524560,0.18692517280578613,166.09113836288452,172333,LOGGI004112,192.168.15.44,166.09113836288452,0,843,58b1f_00006
-770.4161987304688,-169.97821044921875,-778.2477581787109,-370.74224853515625,-1499.1180419921875,27.409706115722656,False,,,844,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-40,1623524560,0.17343783378601074,166.26457619667053,172333,LOGGI004112,192.168.15.44,166.26457619667053,0,844,58b1f_00006
-770.3628540039062,-169.97821044921875,-776.5513311767578,-370.74224853515625,-1499.1180419921875,27.382091522216797,False,,,845,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.16662383079528809,166.43120002746582,172333,LOGGI004112,192.168.15.44,166.43120002746582,0,845,58b1f_00006
-773.8616943359375,-169.97821044921875,-775.8081134033204,-370.74224853515625,-1499.1180419921875,29.541851043701172,False,,,846,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.17159461975097656,166.6027946472168,172333,LOGGI004112,192.168.15.44,166.6027946472168,0,846,58b1f_00006
-772.156494140625,-169.97821044921875,-774.5036791992187,-370.74224853515625,-1499.1180419921875,30.330595016479492,False,,,847,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.17045378684997559,166.77324843406677,172333,LOGGI004112,192.168.15.44,166.77324843406677,0,847,58b1f_00006
-772.02880859375,-169.97821044921875,-775.1387811279296,-370.74224853515625,-1499.1180419921875,21.158723831176758,False,,,848,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.17105793952941895,166.9443063735962,172333,LOGGI004112,192.168.15.44,166.9443063735962,0,848,58b1f_00006
-773.875732421875,-169.97821044921875,-774.72583984375,-370.74224853515625,-1499.1180419921875,30.89517593383789,False,,,849,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.1732935905456543,167.11759996414185,172333,LOGGI004112,192.168.15.44,167.11759996414185,0,849,58b1f_00006
-775.9156494140625,-169.97821044921875,-772.8537103271484,-370.74224853515625,-1499.1180419921875,42.74504852294922,False,,,850,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-41,1623524561,0.1667184829711914,167.28431844711304,172333,LOGGI004112,192.168.15.44,167.28431844711304,0,850,58b1f_00006
-773.79736328125,-169.97821044921875,-769.6390515136719,-370.74224853515625,-1499.1180419921875,32.29343795776367,False,,,851,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-42,1623524562,0.17267441749572754,167.45699286460876,172333,LOGGI004112,192.168.15.44,167.45699286460876,0,851,58b1f_00006
-772.1366577148438,-169.97821044921875,-768.3368212890625,-370.74224853515625,-1499.1180419921875,34.35360336303711,False,,,852,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-42,1623524562,0.1710340976715088,167.62802696228027,172333,LOGGI004112,192.168.15.44,167.62802696228027,0,852,58b1f_00006
-772.5848388671875,-169.97821044921875,-773.7777282714844,-370.74224853515625,-1499.1180419921875,29.757421493530273,False,,,853,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-42,1623524562,0.16518259048461914,167.7932095527649,172333,LOGGI004112,192.168.15.44,167.7932095527649,0,853,58b1f_00006
-775.1790161132812,-169.97821044921875,-772.7284924316406,-370.74224853515625,-1499.1180419921875,32.033958435058594,False,,,854,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-42,1623524562,0.25919342041015625,168.05240297317505,172333,LOGGI004112,192.168.15.44,168.05240297317505,0,854,58b1f_00006
-772.1444702148438,-169.97821044921875,-771.9069250488282,-370.74224853515625,-1499.1180419921875,27.605981826782227,False,,,855,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-42,1623524562,0.19908881187438965,168.25149178504944,172333,LOGGI004112,192.168.15.44,168.25149178504944,0,855,58b1f_00006
-771.4834594726562,-169.97821044921875,-770.8382073974609,-370.74224853515625,-1499.1180419921875,40.9799919128418,False,,,856,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.18279361724853516,168.43428540229797,172333,LOGGI004112,192.168.15.44,168.43428540229797,0,856,58b1f_00006
-771.1988525390625,-169.97821044921875,-770.3732177734375,-370.74224853515625,-1499.1180419921875,32.49607467651367,False,,,857,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.16696405410766602,168.60124945640564,172333,LOGGI004112,192.168.15.44,168.60124945640564,0,857,58b1f_00006
-772.4567260742188,-169.97821044921875,-766.9327038574219,-370.74224853515625,-1499.1180419921875,41.35277557373047,False,,,858,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.16411352157592773,168.76536297798157,172333,LOGGI004112,192.168.15.44,168.76536297798157,0,858,58b1f_00006
-773.9998779296875,-169.97821044921875,-766.339125366211,-370.74224853515625,-1499.1180419921875,47.914695739746094,False,,,859,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.16724133491516113,168.93260431289673,172333,LOGGI004112,192.168.15.44,168.93260431289673,0,859,58b1f_00006
-775.2695922851562,-169.97821044921875,-766.6073263549805,-397.5623474121094,-1499.1180419921875,24.03192901611328,False,,,860,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.17072367668151855,169.10332798957825,172333,LOGGI004112,192.168.15.44,169.10332798957825,0,860,58b1f_00006
-773.934326171875,-169.97821044921875,-770.7683071899414,-397.5623474121094,-1499.1180419921875,35.965782165527344,False,,,861,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-43,1623524563,0.1676645278930664,169.2709925174713,172333,LOGGI004112,192.168.15.44,169.2709925174713,0,861,58b1f_00006
-774.2015991210938,-169.97821044921875,-765.9285678100586,-397.5623474121094,-1499.1180419921875,29.66217041015625,False,,,862,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-44,1623524564,0.16541790962219238,169.4364104270935,172333,LOGGI004112,192.168.15.44,169.4364104270935,0,862,58b1f_00006
-772.3228759765625,-169.97821044921875,-764.7418875122071,-397.5623474121094,-1499.1180419921875,28.46871566772461,False,,,863,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-44,1623524564,0.1663074493408203,169.60271787643433,172333,LOGGI004112,192.168.15.44,169.60271787643433,0,863,58b1f_00006
-770.7283935546875,-169.97821044921875,-761.1931851196289,-397.5623474121094,-1499.1180419921875,30.929407119750977,False,,,864,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-44,1623524564,0.1694784164428711,169.7721962928772,172333,LOGGI004112,192.168.15.44,169.7721962928772,0,864,58b1f_00006
-769.3441162109375,-169.97821044921875,-761.931106262207,-397.5623474121094,-1499.1180419921875,38.084930419921875,False,,,865,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-44,1623524564,0.16896462440490723,169.9411609172821,172333,LOGGI004112,192.168.15.44,169.9411609172821,0,865,58b1f_00006
-767.6716918945312,-169.97821044921875,-760.1225057983398,-397.5623474121094,-1499.1180419921875,32.60588073730469,False,,,866,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-44,1623524564,0.16420984268188477,170.105370759964,172333,LOGGI004112,192.168.15.44,170.105370759964,0,866,58b1f_00006
-766.4717407226562,-169.97821044921875,-758.5312222290039,-397.5623474121094,-1499.1180419921875,33.18265914916992,False,,,867,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-45,1623524565,0.1689763069152832,170.27434706687927,172333,LOGGI004112,192.168.15.44,170.27434706687927,0,867,58b1f_00006
-766.1325073242188,-169.97821044921875,-757.6823178100586,-397.5623474121094,-1499.1180419921875,28.0953369140625,False,,,868,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-45,1623524565,0.17217159271240234,170.44651865959167,172333,LOGGI004112,192.168.15.44,170.44651865959167,0,868,58b1f_00006
-766.229736328125,-169.97821044921875,-753.8739639282227,-397.5623474121094,-1499.1180419921875,29.36754608154297,False,,,869,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-45,1623524565,0.16452670097351074,170.61104536056519,172333,LOGGI004112,192.168.15.44,170.61104536056519,0,869,58b1f_00006
-766.360107421875,-169.97821044921875,-754.781707458496,-397.5623474121094,-1499.1180419921875,29.002105712890625,False,,,870,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-45,1623524565,0.16843199729919434,170.77947735786438,172333,LOGGI004112,192.168.15.44,170.77947735786438,0,870,58b1f_00006
-766.8267822265625,-169.97821044921875,-755.6531503295898,-397.5623474121094,-1499.1180419921875,29.54681968688965,False,,,871,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-45,1623524565,0.22071576118469238,171.00019311904907,172333,LOGGI004112,192.168.15.44,171.00019311904907,0,871,58b1f_00006
-766.0689086914062,-169.97821044921875,-756.2097769165039,-397.5623474121094,-1499.1180419921875,31.241365432739258,False,,,872,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-46,1623524566,0.33788061141967773,171.33807373046875,172333,LOGGI004112,192.168.15.44,171.33807373046875,0,872,58b1f_00006
-765.8868408203125,-169.97821044921875,-747.9295095825196,-397.5623474121094,-1499.1180419921875,32.035743713378906,False,,,873,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-46,1623524566,0.1659717559814453,171.5040454864502,172333,LOGGI004112,192.168.15.44,171.5040454864502,0,873,58b1f_00006
-765.0104370117188,-169.97821044921875,-748.2382467651368,-397.5623474121094,-1499.1180419921875,28.856460571289062,False,,,874,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-46,1623524566,0.20573711395263672,171.70978260040283,172333,LOGGI004112,192.168.15.44,171.70978260040283,0,874,58b1f_00006
-763.8008422851562,-169.97821044921875,-747.7005117797852,-397.5623474121094,-1499.1180419921875,39.01008987426758,False,,,875,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-46,1623524566,0.19605064392089844,171.90583324432373,172333,LOGGI004112,192.168.15.44,171.90583324432373,0,875,58b1f_00006
-763.4566650390625,-169.97821044921875,-749.3411740112305,-397.5623474121094,-1499.1180419921875,32.134742736816406,False,,,876,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-46,1623524566,0.21537995338439941,172.12121319770813,172333,LOGGI004112,192.168.15.44,172.12121319770813,0,876,58b1f_00006
-766.931640625,-169.97821044921875,-749.4690798950195,-397.5623474121094,-1499.1180419921875,40.240997314453125,False,,,877,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-47,1623524567,0.2131204605102539,172.33433365821838,172333,LOGGI004112,192.168.15.44,172.33433365821838,0,877,58b1f_00006
-764.6708984375,-169.97821044921875,-749.5112228393555,-397.5623474121094,-1499.1180419921875,43.31629943847656,False,,,878,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-47,1623524567,0.21276140213012695,172.5470950603485,172333,LOGGI004112,192.168.15.44,172.5470950603485,0,878,58b1f_00006
-762.8946533203125,-169.97821044921875,-749.7008682250977,-397.5623474121094,-1499.1180419921875,28.698598861694336,False,,,879,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-47,1623524567,0.19935154914855957,172.74644660949707,172333,LOGGI004112,192.168.15.44,172.74644660949707,0,879,58b1f_00006
-764.7220458984375,-169.97821044921875,-748.1309689331055,-397.5623474121094,-1499.1180419921875,32.54615783691406,False,,,880,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-47,1623524567,0.204573392868042,172.9510200023651,172333,LOGGI004112,192.168.15.44,172.9510200023651,0,880,58b1f_00006
-765.4729614257812,-169.97821044921875,-752.7294900512695,-397.5623474121094,-1499.1180419921875,23.94603157043457,False,,,881,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-48,1623524568,0.20979022979736328,173.16081023216248,172333,LOGGI004112,192.168.15.44,173.16081023216248,0,881,58b1f_00006
-764.099853515625,-169.97821044921875,-748.374157409668,-397.5623474121094,-1499.1180419921875,31.753868103027344,False,,,882,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-48,1623524568,0.2093815803527832,173.37019181251526,172333,LOGGI004112,192.168.15.44,173.37019181251526,0,882,58b1f_00006
-764.0405883789062,-169.97821044921875,-743.8428414916992,-397.5623474121094,-1499.1180419921875,34.472354888916016,False,,,883,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-48,1623524568,0.20984935760498047,173.58004117012024,172333,LOGGI004112,192.168.15.44,173.58004117012024,0,883,58b1f_00006
-763.976318359375,-169.97821044921875,-743.5464315795898,-397.5623474121094,-1499.1180419921875,25.27825164794922,False,,,884,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-48,1623524568,0.20710229873657227,173.7871434688568,172333,LOGGI004112,192.168.15.44,173.7871434688568,0,884,58b1f_00006
-762.4478149414062,-169.97821044921875,-746.6057949829102,-397.5623474121094,-1499.1180419921875,33.26435852050781,False,,,885,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-48,1623524568,0.21348810195922852,174.00063157081604,172333,LOGGI004112,192.168.15.44,174.00063157081604,0,885,58b1f_00006
-763.3999633789062,-169.97821044921875,-749.0328213500976,-397.5623474121094,-1499.1180419921875,32.20431137084961,False,,,886,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-49,1623524569,0.21061944961547852,174.21125102043152,172333,LOGGI004112,192.168.15.44,174.21125102043152,0,886,58b1f_00006
-761.8675537109375,-169.97821044921875,-747.4859585571289,-397.5623474121094,-1499.1180419921875,26.762422561645508,False,,,887,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-49,1623524569,0.2210836410522461,174.43233466148376,172333,LOGGI004112,192.168.15.44,174.43233466148376,0,887,58b1f_00006
-760.5315551757812,-169.97821044921875,-748.6945004272461,-397.5623474121094,-1499.1180419921875,31.090267181396484,False,,,888,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-49,1623524569,0.2221386432647705,174.65447330474854,172333,LOGGI004112,192.168.15.44,174.65447330474854,0,888,58b1f_00006
-759.6189575195312,-169.97821044921875,-750.7892013549805,-397.5623474121094,-1499.1180419921875,28.24563980102539,False,,,889,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-49,1623524569,0.21279358863830566,174.86726689338684,172333,LOGGI004112,192.168.15.44,174.86726689338684,0,889,58b1f_00006
-759.8639526367188,-169.97821044921875,-754.2319747924805,-397.5623474121094,-1499.1180419921875,32.8555793762207,False,,,890,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-50,1623524570,0.20422005653381348,175.07148694992065,172333,LOGGI004112,192.168.15.44,175.07148694992065,0,890,58b1f_00006
-758.1102905273438,-169.97821044921875,-752.2637399291992,-397.5623474121094,-1499.1180419921875,37.90520095825195,False,,,891,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-50,1623524570,0.21051526069641113,175.28200221061707,172333,LOGGI004112,192.168.15.44,175.28200221061707,0,891,58b1f_00006
-761.9080810546875,-169.97821044921875,-753.220915222168,-397.5623474121094,-1499.1180419921875,36.049076080322266,False,,,892,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-50,1623524570,0.20668387413024902,175.48868608474731,172333,LOGGI004112,192.168.15.44,175.48868608474731,0,892,58b1f_00006
-759.2359008789062,-169.97821044921875,-753.9235122680664,-397.5623474121094,-1499.1180419921875,36.593421936035156,False,,,893,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-50,1623524570,0.21404457092285156,175.70273065567017,172333,LOGGI004112,192.168.15.44,175.70273065567017,0,893,58b1f_00006
-757.5266723632812,-169.97821044921875,-752.1474942016602,-397.5623474121094,-1499.1180419921875,22.80449867248535,False,,,894,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-50,1623524570,0.2168254852294922,175.91955614089966,172333,LOGGI004112,192.168.15.44,175.91955614089966,0,894,58b1f_00006
-752.9081420898438,-169.97821044921875,-751.5716000366211,-397.5623474121094,-1499.1180419921875,33.25645446777344,False,,,895,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-51,1623524571,0.2069106101989746,176.12646675109863,172333,LOGGI004112,192.168.15.44,176.12646675109863,0,895,58b1f_00006
-753.322509765625,-169.97821044921875,-751.269089050293,-397.5623474121094,-1499.1180419921875,38.79160690307617,False,,,896,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-51,1623524571,0.20703458786010742,176.33350133895874,172333,LOGGI004112,192.168.15.44,176.33350133895874,0,896,58b1f_00006
-754.5256958007812,-169.97821044921875,-751.8140054321289,-397.5623474121094,-1499.1180419921875,36.36528778076172,False,,,897,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-51,1623524571,0.2020728588104248,176.53557419776917,172333,LOGGI004112,192.168.15.44,176.53557419776917,0,897,58b1f_00006
-754.7254028320312,-169.97821044921875,-750.2219076538086,-397.5623474121094,-1499.1180419921875,31.34551239013672,False,,,898,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-51,1623524571,0.20619964599609375,176.74177384376526,172333,LOGGI004112,192.168.15.44,176.74177384376526,0,898,58b1f_00006
-753.79052734375,-169.97821044921875,-749.3341366577148,-397.5623474121094,-1499.1180419921875,25.982019424438477,False,,,899,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-51,1623524571,0.2157585620880127,176.95753240585327,172333,LOGGI004112,192.168.15.44,176.95753240585327,0,899,58b1f_00006
-753.4252319335938,-169.97821044921875,-749.9865994262695,-397.5623474121094,-1499.1180419921875,39.812313079833984,False,,,900,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-52,1623524572,0.22882890701293945,177.1863613128662,172333,LOGGI004112,192.168.15.44,177.1863613128662,0,900,58b1f_00006
-751.3812255859375,-169.97821044921875,-750.3606155395507,-397.5623474121094,-1499.1180419921875,31.50956916809082,False,,,901,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-52,1623524572,0.2693028450012207,177.45566415786743,172333,LOGGI004112,192.168.15.44,177.45566415786743,0,901,58b1f_00006
-750.144775390625,-169.97821044921875,-747.3152169799805,-397.5623474121094,-1499.1180419921875,32.40971374511719,False,,,902,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-52,1623524572,0.21325278282165527,177.6689169406891,172333,LOGGI004112,192.168.15.44,177.6689169406891,0,902,58b1f_00006
-751.156982421875,-169.97821044921875,-744.3221447753906,-397.5623474121094,-1499.1180419921875,36.01957321166992,False,,,903,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-52,1623524572,0.21268773078918457,177.88160467147827,172333,LOGGI004112,192.168.15.44,177.88160467147827,0,903,58b1f_00006
-750.5078735351562,-169.97821044921875,-744.3160009765625,-397.5623474121094,-1499.1180419921875,31.250728607177734,False,,,904,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-53,1623524573,0.20833873748779297,178.08994340896606,172333,LOGGI004112,192.168.15.44,178.08994340896606,0,904,58b1f_00006
-753.8896484375,-169.97821044921875,-745.2064178466796,-397.5623474121094,-1499.1180419921875,32.90195083618164,False,,,905,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-53,1623524573,0.2099287509918213,178.29987215995789,172333,LOGGI004112,192.168.15.44,178.29987215995789,0,905,58b1f_00006
-753.3781127929688,-169.97821044921875,-746.4340618896484,-397.5623474121094,-1499.1180419921875,28.543725967407227,False,,,906,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-53,1623524573,0.20267677307128906,178.50254893302917,172333,LOGGI004112,192.168.15.44,178.50254893302917,0,906,58b1f_00006
-753.9444580078125,-169.97821044921875,-747.1708990478515,-397.5623474121094,-1499.1180419921875,29.24012565612793,False,,,907,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-53,1623524573,0.20832538604736328,178.71087431907654,172333,LOGGI004112,192.168.15.44,178.71087431907654,0,907,58b1f_00006
-753.268310546875,-169.97821044921875,-745.0992138671875,-397.5623474121094,-1499.1180419921875,30.85342025756836,False,,,908,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-54,1623524574,0.21359872817993164,178.92447304725647,172333,LOGGI004112,192.168.15.44,178.92447304725647,0,908,58b1f_00006
-750.5975341796875,-169.97821044921875,-743.7278137207031,-397.5623474121094,-1499.1180419921875,31.122838973999023,False,,,909,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-54,1623524574,0.20853805541992188,179.1330111026764,172333,LOGGI004112,192.168.15.44,179.1330111026764,0,909,58b1f_00006
-752.4659423828125,-169.97821044921875,-746.6770495605468,-397.5623474121094,-1499.1180419921875,26.115110397338867,False,,,910,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-54,1623524574,0.2089378833770752,179.34194898605347,172333,LOGGI004112,192.168.15.44,179.34194898605347,0,910,58b1f_00006
-751.6646118164062,-169.97821044921875,-750.7879681396485,-397.5623474121094,-1499.1180419921875,34.65870666503906,False,,,911,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-54,1623524574,0.20938539505004883,179.55133438110352,172333,LOGGI004112,192.168.15.44,179.55133438110352,0,911,58b1f_00006
-751.3914184570312,-169.97821044921875,-748.6351574707031,-397.5623474121094,-1499.1180419921875,29.883319854736328,False,,,912,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-54,1623524574,0.20692777633666992,179.75826215744019,172333,LOGGI004112,192.168.15.44,179.75826215744019,0,912,58b1f_00006
-750.07958984375,-169.97821044921875,-745.8710833740234,-397.5623474121094,-1499.1180419921875,29.199405670166016,False,,,913,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-55,1623524575,0.20904994010925293,179.96731209754944,172333,LOGGI004112,192.168.15.44,179.96731209754944,0,913,58b1f_00006
-749.4481201171875,-169.97821044921875,-749.8098248291016,-397.5623474121094,-1499.1180419921875,35.34864807128906,False,,,914,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-55,1623524575,0.211470365524292,180.17878246307373,172333,LOGGI004112,192.168.15.44,180.17878246307373,0,914,58b1f_00006
-750.6785278320312,-169.97821044921875,-748.9001690673828,-397.5623474121094,-1499.1180419921875,33.52311325073242,False,,,915,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-55,1623524575,0.21009039878845215,180.38887286186218,172333,LOGGI004112,192.168.15.44,180.38887286186218,0,915,58b1f_00006
-750.001220703125,-169.97821044921875,-748.2847058105468,-397.5623474121094,-1499.1180419921875,46.17211151123047,False,,,916,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-55,1623524575,0.21777009963989258,180.60664296150208,172333,LOGGI004112,192.168.15.44,180.60664296150208,0,916,58b1f_00006
-748.9188842773438,-169.97821044921875,-750.7683850097657,-397.5623474121094,-1499.1180419921875,33.93604278564453,False,,,917,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-56,1623524576,0.20990228652954102,180.81654524803162,172333,LOGGI004112,192.168.15.44,180.81654524803162,0,917,58b1f_00006
-751.0177612304688,-169.97821044921875,-749.3090362548828,-397.5623474121094,-1499.1180419921875,34.11868667602539,False,,,918,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-56,1623524576,0.2398378849029541,181.05638313293457,172333,LOGGI004112,192.168.15.44,181.05638313293457,0,918,58b1f_00006
-750.6947631835938,-169.97821044921875,-750.0864916992188,-397.5623474121094,-1499.1180419921875,30.68031883239746,False,,,919,595347a5214247ee876a60af0d642d62,2021-06-12_16-02-56,1623524576,0.21375298500061035,181.27013611793518,172333,LOGGI004112,192.168.15.44,181.27013611793518,0,919,58b1f_00006
