true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-56.63301467895508,-55.940185546875,-56.851511573791505,-36.42625045776367,-106.7083740234375,6.515037536621094,False,,,1196,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-54,1623526254,0.17148590087890625,235.77440214157104,177416,LOGGI004112,192.168.15.44,235.77440214157104,0,1196,58b1f_00047
-56.61988067626953,-55.940185546875,-56.880402183532716,-36.42625045776367,-106.7083740234375,4.683465480804443,False,,,1197,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-54,1623526254,0.29424500465393066,236.06864714622498,177416,LOGGI004112,192.168.15.44,236.06864714622498,0,1197,58b1f_00047
-56.62802505493164,-55.940185546875,-56.86191299438477,-36.42625045776367,-106.7083740234375,5.8616228103637695,False,,,1198,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-54,1623526254,0.28735876083374023,236.35600590705872,177416,LOGGI004112,192.168.15.44,236.35600590705872,0,1198,58b1f_00047
-56.63503646850586,-55.940185546875,-56.91643196105957,-36.42625045776367,-106.7083740234375,4.6815996170043945,False,,,1199,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-55,1623526255,0.28749799728393555,236.64350390434265,177416,LOGGI004112,192.168.15.44,236.64350390434265,0,1199,58b1f_00047
-56.62957000732422,-55.940185546875,-56.896783905029295,-36.42625045776367,-106.7083740234375,4.889058589935303,False,,,1200,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-55,1623526255,0.1673111915588379,236.8108150959015,177416,LOGGI004112,192.168.15.44,236.8108150959015,0,1200,58b1f_00047
-56.62591552734375,-55.940185546875,-57.24645652770996,-36.42625045776367,-106.7083740234375,5.9635796546936035,False,,,1201,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-55,1623526255,0.17205095291137695,236.98286604881287,177416,LOGGI004112,192.168.15.44,236.98286604881287,0,1201,58b1f_00047
-56.6148567199707,-55.940185546875,-57.46884372711182,-36.42625045776367,-106.7083740234375,5.3041157722473145,False,,,1202,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-55,1623526255,0.1708388328552246,237.1537048816681,177416,LOGGI004112,192.168.15.44,237.1537048816681,0,1202,58b1f_00047
-56.606327056884766,-55.940185546875,-57.45129638671875,-36.42625045776367,-106.7083740234375,5.333251953125,False,,,1203,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-55,1623526255,0.17042064666748047,237.32412552833557,177416,LOGGI004112,192.168.15.44,237.32412552833557,0,1203,58b1f_00047
-56.60744094848633,-55.940185546875,-57.92900852203369,-36.42625045776367,-106.7083740234375,5.2298970222473145,False,,,1204,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-56,1623526256,0.1663367748260498,237.49046230316162,177416,LOGGI004112,192.168.15.44,237.49046230316162,0,1204,58b1f_00047
-56.61619186401367,-55.940185546875,-58.0170055770874,-36.42625045776367,-106.7083740234375,4.31484317779541,False,,,1205,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-56,1623526256,0.17257976531982422,237.66304206848145,177416,LOGGI004112,192.168.15.44,237.66304206848145,0,1205,58b1f_00047
-56.61309814453125,-55.940185546875,-58.36622188568115,-36.42625045776367,-106.7083740234375,6.21000337600708,False,,,1206,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-56,1623526256,0.1638624668121338,237.82690453529358,177416,LOGGI004112,192.168.15.44,237.82690453529358,0,1206,58b1f_00047
-56.62212371826172,-55.940185546875,-58.36215103149414,-36.42625045776367,-106.7083740234375,4.893879413604736,False,,,1207,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-56,1623526256,0.1633157730102539,237.99022030830383,177416,LOGGI004112,192.168.15.44,237.99022030830383,0,1207,58b1f_00047
-56.60908508300781,-55.940185546875,-58.295643997192386,-36.42625045776367,-106.7083740234375,5.588550090789795,False,,,1208,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-56,1623526256,0.17020702362060547,238.16042733192444,177416,LOGGI004112,192.168.15.44,238.16042733192444,0,1208,58b1f_00047
-56.60452651977539,-55.940185546875,-57.99178939819336,-36.42625045776367,-106.7083740234375,5.585467338562012,False,,,1209,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-57,1623526257,0.17324328422546387,238.3336706161499,177416,LOGGI004112,192.168.15.44,238.3336706161499,0,1209,58b1f_00047
-56.603172302246094,-55.940185546875,-58.08416904449463,-36.42625045776367,-106.7083740234375,5.462435722351074,False,,,1210,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-57,1623526257,0.17379498481750488,238.5074656009674,177416,LOGGI004112,192.168.15.44,238.5074656009674,0,1210,58b1f_00047
-56.62195587158203,-55.940185546875,-58.03982688903809,-36.42625045776367,-106.7083740234375,6.311202526092529,False,,,1211,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-57,1623526257,0.17153620719909668,238.6790018081665,177416,LOGGI004112,192.168.15.44,238.6790018081665,0,1211,58b1f_00047
-56.619789123535156,-55.940185546875,-58.174457740783694,-36.42625045776367,-106.7083740234375,4.162551403045654,False,,,1212,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-57,1623526257,0.17013764381408691,238.8491394519806,177416,LOGGI004112,192.168.15.44,238.8491394519806,0,1212,58b1f_00047
-56.61814498901367,-55.940185546875,-58.39400733947754,-36.42625045776367,-106.7083740234375,5.932966232299805,False,,,1213,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-57,1623526257,0.16871905326843262,239.01785850524902,177416,LOGGI004112,192.168.15.44,239.01785850524902,0,1213,58b1f_00047
-56.6179084777832,-55.940185546875,-58.60637607574463,-36.42625045776367,-106.7083740234375,5.092644214630127,False,,,1214,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-58,1623526258,0.3156416416168213,239.33350014686584,177416,LOGGI004112,192.168.15.44,239.33350014686584,0,1214,58b1f_00047
-56.62996292114258,-55.940185546875,-58.664890098571775,-36.95512008666992,-106.7083740234375,5.116400718688965,False,,,1215,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-58,1623526258,0.3550090789794922,239.68850922584534,177416,LOGGI004112,192.168.15.44,239.68850922584534,0,1215,58b1f_00047
-56.6135368347168,-55.940185546875,-58.21029777526856,-36.95512008666992,-105.60226440429688,5.540509223937988,False,,,1216,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-58,1623526258,0.2228093147277832,239.91131854057312,177416,LOGGI004112,192.168.15.44,239.91131854057312,0,1216,58b1f_00047
-56.614864349365234,-55.940185546875,-58.19675037384033,-36.95512008666992,-105.60226440429688,5.025420188903809,False,,,1217,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-58,1623526258,0.22806954383850098,240.13938808441162,177416,LOGGI004112,192.168.15.44,240.13938808441162,0,1217,58b1f_00047
-56.62509536743164,-55.940185546875,-57.957970809936526,-36.95512008666992,-105.60226440429688,6.624767303466797,False,,,1218,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-59,1623526259,0.19148039817810059,240.33086848258972,177416,LOGGI004112,192.168.15.44,240.33086848258972,0,1218,58b1f_00047
-56.63999938964844,-55.940185546875,-58.15610237121582,-36.95512008666992,-105.60226440429688,6.629800319671631,False,,,1219,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-59,1623526259,0.1804523468017578,240.51132082939148,177416,LOGGI004112,192.168.15.44,240.51132082939148,0,1219,58b1f_00047
-56.63932800292969,-55.940185546875,-58.33368053436279,-36.95512008666992,-105.60226440429688,5.618274211883545,False,,,1220,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-59,1623526259,0.16967415809631348,240.6809949874878,177416,LOGGI004112,192.168.15.44,240.6809949874878,0,1220,58b1f_00047
-56.6335563659668,-55.940185546875,-58.12854320526123,-36.95512008666992,-105.60226440429688,4.236380577087402,False,,,1221,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-59,1623526259,0.1669907569885254,240.84798574447632,177416,LOGGI004112,192.168.15.44,240.84798574447632,0,1221,58b1f_00047
-56.617706298828125,-55.940185546875,-58.085395660400394,-36.95512008666992,-105.60226440429688,5.1467671394348145,False,,,1222,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-30-59,1623526259,0.16367769241333008,241.01166343688965,177416,LOGGI004112,192.168.15.44,241.01166343688965,0,1222,58b1f_00047
-56.605064392089844,-55.940185546875,-58.17776943206787,-36.95512008666992,-105.60226440429688,5.486875534057617,False,,,1223,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.179823637008667,241.19148707389832,177416,LOGGI004112,192.168.15.44,241.19148707389832,0,1223,58b1f_00047
-56.605796813964844,-55.940185546875,-58.094878387451175,-36.95512008666992,-105.60226440429688,5.038346290588379,False,,,1224,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.16351747512817383,241.3550045490265,177416,LOGGI004112,192.168.15.44,241.3550045490265,0,1224,58b1f_00047
-56.609981536865234,-55.940185546875,-58.154834251403805,-36.95512008666992,-105.60226440429688,5.883314609527588,False,,,1225,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.16718602180480957,241.5221905708313,177416,LOGGI004112,192.168.15.44,241.5221905708313,0,1225,58b1f_00047
-56.61357879638672,-55.940185546875,-57.85841251373291,-36.95512008666992,-105.60226440429688,5.8442182540893555,False,,,1226,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.16964316368103027,241.69183373451233,177416,LOGGI004112,192.168.15.44,241.69183373451233,0,1226,58b1f_00047
-56.6278190612793,-55.940185546875,-57.678063278198245,-36.95512008666992,-105.60226440429688,5.415112018585205,False,,,1227,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.16640877723693848,241.85824251174927,177416,LOGGI004112,192.168.15.44,241.85824251174927,0,1227,58b1f_00047
-56.637779235839844,-55.940185546875,-57.52273292541504,-36.95512008666992,-105.60226440429688,5.4685235023498535,False,,,1228,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-00,1623526260,0.19689059257507324,242.05513310432434,177416,LOGGI004112,192.168.15.44,242.05513310432434,0,1228,58b1f_00047
-56.633827209472656,-55.940185546875,-57.54054344177246,-36.95512008666992,-105.60226440429688,5.639242649078369,False,,,1229,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-01,1623526261,0.18100547790527344,242.23613858222961,177416,LOGGI004112,192.168.15.44,242.23613858222961,0,1229,58b1f_00047
-56.636878967285156,-55.940185546875,-57.46713291168213,-36.95512008666992,-105.60226440429688,6.479463577270508,False,,,1230,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-01,1623526261,0.16692543029785156,242.40306401252747,177416,LOGGI004112,192.168.15.44,242.40306401252747,0,1230,58b1f_00047
-56.634063720703125,-55.940185546875,-57.588210639953616,-36.95512008666992,-105.60226440429688,4.70721960067749,False,,,1231,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-01,1623526261,0.18083810806274414,242.5839021205902,177416,LOGGI004112,192.168.15.44,242.5839021205902,0,1231,58b1f_00047
-56.645484924316406,-55.940185546875,-57.489925956726076,-36.95512008666992,-105.60226440429688,4.461841106414795,False,,,1232,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-01,1623526261,0.16415834426879883,242.748060464859,177416,LOGGI004112,192.168.15.44,242.748060464859,0,1232,58b1f_00047
-56.65408706665039,-55.940185546875,-57.50111808776855,-36.95512008666992,-105.60226440429688,5.178125858306885,False,,,1233,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-01,1623526261,0.16283464431762695,242.91089510917664,177416,LOGGI004112,192.168.15.44,242.91089510917664,0,1233,58b1f_00047
-56.65365982055664,-55.940185546875,-57.435037803649905,-36.95512008666992,-105.60226440429688,6.125114917755127,False,,,1234,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.17767572402954102,243.08857083320618,177416,LOGGI004112,192.168.15.44,243.08857083320618,0,1234,58b1f_00047
-56.645503997802734,-55.940185546875,-57.377792587280275,-36.95512008666992,-105.60226440429688,5.848892688751221,False,,,1235,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.17710304260253906,243.26567387580872,177416,LOGGI004112,192.168.15.44,243.26567387580872,0,1235,58b1f_00047
-56.654380798339844,-55.940185546875,-57.491402549743654,-36.95512008666992,-105.60226440429688,5.570352554321289,False,,,1236,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.16824913024902344,243.43392300605774,177416,LOGGI004112,192.168.15.44,243.43392300605774,0,1236,58b1f_00047
-56.64724349975586,-55.940185546875,-57.42805873870849,-36.95512008666992,-105.60226440429688,5.565623760223389,False,,,1237,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.1676950454711914,243.60161805152893,177416,LOGGI004112,192.168.15.44,243.60161805152893,0,1237,58b1f_00047
-56.63703536987305,-55.940185546875,-57.52422172546387,-36.95512008666992,-105.60226440429688,4.472925662994385,False,,,1238,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.1616041660308838,243.76322221755981,177416,LOGGI004112,192.168.15.44,243.76322221755981,0,1238,58b1f_00047
-56.63984298706055,-55.940185546875,-57.56310871124268,-36.95512008666992,-105.60226440429688,5.172379970550537,False,,,1239,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-02,1623526262,0.16849923133850098,243.93172144889832,177416,LOGGI004112,192.168.15.44,243.93172144889832,0,1239,58b1f_00047
-56.62710952758789,-55.940185546875,-57.61468685150147,-37.33884048461914,-105.60226440429688,5.094189643859863,False,,,1240,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.17217373847961426,244.10389518737793,177416,LOGGI004112,192.168.15.44,244.10389518737793,0,1240,58b1f_00047
-56.630126953125,-55.940185546875,-57.57250564575195,-37.33884048461914,-105.60226440429688,5.623684406280518,False,,,1241,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.16245436668395996,244.2663495540619,177416,LOGGI004112,192.168.15.44,244.2663495540619,0,1241,58b1f_00047
-56.61737823486328,-55.940185546875,-57.69785743713379,-37.33884048461914,-105.60226440429688,6.082975387573242,False,,,1242,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.17074346542358398,244.43709301948547,177416,LOGGI004112,192.168.15.44,244.43709301948547,0,1242,58b1f_00047
-56.633880615234375,-55.940185546875,-57.30132633209229,-37.33884048461914,-105.60226440429688,5.407652378082275,False,,,1243,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.1575934886932373,244.5946865081787,177416,LOGGI004112,192.168.15.44,244.5946865081787,0,1243,58b1f_00047
-56.63277816772461,-55.940185546875,-57.31395595550537,-37.33884048461914,-105.60226440429688,5.346083164215088,False,,,1244,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.16281676292419434,244.7575032711029,177416,LOGGI004112,192.168.15.44,244.7575032711029,0,1244,58b1f_00047
-56.613285064697266,-55.940185546875,-57.15442440032959,-37.33884048461914,-105.60226440429688,6.547541618347168,False,,,1245,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-03,1623526263,0.16561675071716309,244.92312002182007,177416,LOGGI004112,192.168.15.44,244.92312002182007,0,1245,58b1f_00047
-56.6172981262207,-55.940185546875,-57.202075233459475,-37.33884048461914,-105.60226440429688,4.859389305114746,False,,,1246,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-04,1623526264,0.20378899574279785,245.12690901756287,177416,LOGGI004112,192.168.15.44,245.12690901756287,0,1246,58b1f_00047
-56.61699676513672,-55.940185546875,-57.227042770385744,-37.33884048461914,-105.60226440429688,5.614622116088867,False,,,1247,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-04,1623526264,0.16412019729614258,245.291029214859,177416,LOGGI004112,192.168.15.44,245.291029214859,0,1247,58b1f_00047
-56.61427307128906,-55.940185546875,-56.986562156677245,-37.33884048461914,-105.60226440429688,6.01367712020874,False,,,1248,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-04,1623526264,0.17159199714660645,245.46262121200562,177416,LOGGI004112,192.168.15.44,245.46262121200562,0,1248,58b1f_00047
-56.60572814941406,-55.940185546875,-56.735691413879394,-37.13396453857422,-105.60226440429688,6.342540264129639,False,,,1249,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-04,1623526264,0.16682791709899902,245.62944912910461,177416,LOGGI004112,192.168.15.44,245.62944912910461,0,1249,58b1f_00047
-56.59852600097656,-55.940185546875,-56.68032489776611,-37.13396453857422,-105.60226440429688,4.983234882354736,False,,,1250,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-04,1623526264,0.16862082481384277,245.79806995391846,177416,LOGGI004112,192.168.15.44,245.79806995391846,0,1250,58b1f_00047
-56.605342864990234,-55.940185546875,-56.6079829788208,-37.13396453857422,-105.60226440429688,4.675409317016602,False,,,1251,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.16721057891845703,245.9652805328369,177416,LOGGI004112,192.168.15.44,245.9652805328369,0,1251,58b1f_00047
-56.5848388671875,-55.940185546875,-56.396485786437985,-37.13396453857422,-105.60226440429688,4.84600830078125,False,,,1252,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.16164398193359375,246.1269245147705,177416,LOGGI004112,192.168.15.44,246.1269245147705,0,1252,58b1f_00047
-56.59296417236328,-55.940185546875,-56.353423271179196,-37.13396453857422,-105.60226440429688,5.285391330718994,False,,,1253,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.18494486808776855,246.31186938285828,177416,LOGGI004112,192.168.15.44,246.31186938285828,0,1253,58b1f_00047
-56.599082946777344,-55.940185546875,-56.451438102722165,-37.13396453857422,-105.60226440429688,5.948830604553223,False,,,1254,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.1708357334136963,246.48270511627197,177416,LOGGI004112,192.168.15.44,246.48270511627197,0,1254,58b1f_00047
-56.623497009277344,-55.940185546875,-56.19918190002441,-36.47290802001953,-105.60226440429688,5.732687950134277,False,,,1255,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.17000913619995117,246.65271425247192,177416,LOGGI004112,192.168.15.44,246.65271425247192,0,1255,58b1f_00047
-56.63642883300781,-55.940185546875,-56.23408721923828,-36.47290802001953,-105.60226440429688,5.393928527832031,False,,,1256,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-05,1623526265,0.17534613609313965,246.82806038856506,177416,LOGGI004112,192.168.15.44,246.82806038856506,0,1256,58b1f_00047
-56.648372650146484,-55.940185546875,-56.26276279449463,-36.47290802001953,-105.60226440429688,4.8976240158081055,False,,,1257,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-06,1623526266,0.17879176139831543,247.00685214996338,177416,LOGGI004112,192.168.15.44,247.00685214996338,0,1257,58b1f_00047
-56.63938903808594,-55.940185546875,-56.38673770904541,-36.47290802001953,-105.60226440429688,5.015005588531494,False,,,1258,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-06,1623526266,0.2037515640258789,247.21060371398926,177416,LOGGI004112,192.168.15.44,247.21060371398926,0,1258,58b1f_00047
-56.65167999267578,-55.940185546875,-56.441647872924804,-36.47290802001953,-105.60226440429688,5.612202167510986,False,,,1259,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-06,1623526266,0.21653532981872559,247.42713904380798,177416,LOGGI004112,192.168.15.44,247.42713904380798,0,1259,58b1f_00047
-56.6435661315918,-55.940185546875,-56.28931602478028,-36.47290802001953,-105.60226440429688,6.004734992980957,False,,,1260,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-06,1623526266,0.201629638671875,247.62876868247986,177416,LOGGI004112,192.168.15.44,247.62876868247986,0,1260,58b1f_00047
-56.630523681640625,-55.940185546875,-56.369021530151365,-36.47290802001953,-105.60226440429688,4.868006229400635,False,,,1261,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-06,1623526266,0.20240163803100586,247.83117032051086,177416,LOGGI004112,192.168.15.44,247.83117032051086,0,1261,58b1f_00047
-56.622283935546875,-55.940185546875,-56.46050354003906,-36.47290802001953,-105.60226440429688,4.9878129959106445,False,,,1262,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.17642927169799805,248.00759959220886,177416,LOGGI004112,192.168.15.44,248.00759959220886,0,1262,58b1f_00047
-56.61952590942383,-55.940185546875,-56.61446109771728,-36.47290802001953,-105.60226440429688,4.593879222869873,False,,,1263,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.13328957557678223,248.14088916778564,177416,LOGGI004112,192.168.15.44,248.14088916778564,0,1263,58b1f_00047
-56.62094497680664,-55.940185546875,-56.47477554321289,-36.47290802001953,-105.60226440429688,5.350682258605957,False,,,1264,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.13823986053466797,248.2791290283203,177416,LOGGI004112,192.168.15.44,248.2791290283203,0,1264,58b1f_00047
-56.62206268310547,-55.940185546875,-56.29154792785644,-36.47290802001953,-105.60226440429688,5.670248508453369,False,,,1265,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.13170218467712402,248.41083121299744,177416,LOGGI004112,192.168.15.44,248.41083121299744,0,1265,58b1f_00047
-56.621402740478516,-55.940185546875,-55.942395057678226,-32.308040618896484,-105.60226440429688,4.754761695861816,False,,,1266,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.1655113697052002,248.57634258270264,177416,LOGGI004112,192.168.15.44,248.57634258270264,0,1266,58b1f_00047
-56.62684631347656,-55.940185546875,-55.98478576660156,-32.308040618896484,-105.60226440429688,5.673526763916016,False,,,1267,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-07,1623526267,0.1650547981262207,248.74139738082886,177416,LOGGI004112,192.168.15.44,248.74139738082886,0,1267,58b1f_00047
-56.63038635253906,-55.940185546875,-56.258302230834964,-32.308040618896484,-105.60226440429688,4.553194999694824,False,,,1268,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-08,1623526268,0.1661372184753418,248.9075345993042,177416,LOGGI004112,192.168.15.44,248.9075345993042,0,1268,58b1f_00047
-56.62960433959961,-55.940185546875,-56.19349822998047,-32.308040618896484,-105.60226440429688,5.107629299163818,False,,,1269,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-08,1623526268,0.16093969345092773,249.06847429275513,177416,LOGGI004112,192.168.15.44,249.06847429275513,0,1269,58b1f_00047
-56.64332580566406,-55.940185546875,-56.32161933898926,-32.308040618896484,-105.60226440429688,6.26505184173584,False,,,1270,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-08,1623526268,0.17813730239868164,249.2466115951538,177416,LOGGI004112,192.168.15.44,249.2466115951538,0,1270,58b1f_00047
-56.6306037902832,-55.940185546875,-56.51990348815918,-32.308040618896484,-105.60226440429688,5.5008416175842285,False,,,1271,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-08,1623526268,0.17678499221801758,249.42339658737183,177416,LOGGI004112,192.168.15.44,249.42339658737183,0,1271,58b1f_00047
-56.629676818847656,-55.940185546875,-56.507244148254394,-32.308040618896484,-105.60226440429688,4.937087535858154,False,,,1272,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-08,1623526268,0.1638946533203125,249.58729124069214,177416,LOGGI004112,192.168.15.44,249.58729124069214,0,1272,58b1f_00047
-56.625938415527344,-55.940185546875,-56.305862770080566,-32.308040618896484,-105.60226440429688,7.022525310516357,False,,,1273,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.16819143295288086,249.75548267364502,177416,LOGGI004112,192.168.15.44,249.75548267364502,0,1273,58b1f_00047
-56.62770080566406,-55.940185546875,-56.41220817565918,-32.308040618896484,-105.60226440429688,5.17612361907959,False,,,1274,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.1663057804107666,249.9217884540558,177416,LOGGI004112,192.168.15.44,249.9217884540558,0,1274,58b1f_00047
-56.631370544433594,-55.940185546875,-56.34178565979004,-32.308040618896484,-105.60226440429688,5.127674102783203,False,,,1275,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.17589545249938965,250.09768390655518,177416,LOGGI004112,192.168.15.44,250.09768390655518,0,1275,58b1f_00047
-56.60755157470703,-55.940185546875,-56.407485008239746,-32.308040618896484,-105.60226440429688,4.8032941818237305,False,,,1276,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.17016839981079102,250.26785230636597,177416,LOGGI004112,192.168.15.44,250.26785230636597,0,1276,58b1f_00047
-56.608917236328125,-55.940185546875,-56.266377983093264,-32.308040618896484,-105.60226440429688,5.416748523712158,False,,,1277,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.17255306243896484,250.44040536880493,177416,LOGGI004112,192.168.15.44,250.44040536880493,0,1277,58b1f_00047
-56.63425827026367,-55.940185546875,-56.04288227081299,-32.308040618896484,-105.60226440429688,6.658605098724365,False,,,1278,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-09,1623526269,0.16813278198242188,250.60853815078735,177416,LOGGI004112,192.168.15.44,250.60853815078735,0,1278,58b1f_00047
-56.61370086669922,-55.940185546875,-55.959669799804686,-32.308040618896484,-105.60226440429688,5.670689582824707,False,,,1279,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.1684739589691162,250.77701210975647,177416,LOGGI004112,192.168.15.44,250.77701210975647,0,1279,58b1f_00047
-56.61112594604492,-55.940185546875,-55.92958358764648,-32.308040618896484,-105.60226440429688,6.360527038574219,False,,,1280,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.19798874855041504,250.97500085830688,177416,LOGGI004112,192.168.15.44,250.97500085830688,0,1280,58b1f_00047
-56.60969543457031,-55.940185546875,-56.113619804382324,-32.308040618896484,-105.60226440429688,5.402246475219727,False,,,1281,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.16819477081298828,251.14319562911987,177416,LOGGI004112,192.168.15.44,251.14319562911987,0,1281,58b1f_00047
-56.59856414794922,-55.940185546875,-56.10803688049317,-32.308040618896484,-105.60226440429688,5.590121269226074,False,,,1282,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.17201733589172363,251.3152129650116,177416,LOGGI004112,192.168.15.44,251.3152129650116,0,1282,58b1f_00047
-56.58771896362305,-55.940185546875,-56.18968147277832,-32.308040618896484,-105.60226440429688,4.739952564239502,False,,,1283,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.15830373764038086,251.47351670265198,177416,LOGGI004112,192.168.15.44,251.47351670265198,0,1283,58b1f_00047
-56.58655548095703,-55.940185546875,-56.10777359008789,-32.308040618896484,-105.60226440429688,5.505024433135986,False,,,1284,9da94eb726c745aca6be46d5c5a22549,2021-06-12_16-31-10,1623526270,0.16790533065795898,251.64142203330994,177416,LOGGI004112,192.168.15.44,251.64142203330994,0,1284,58b1f_00047
