true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-168475.21875,-176.47206115722656,-179285.210078125,-56580.109375,-327927.9375,37948.2578125,False,,,1271,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-15,1623529515,0.20666265487670898,257.81950092315674,185870,LOGGI004112,192.168.15.44,257.81950092315674,0,1271,58b1f_00124
-168682.65625,-176.47206115722656,-178247.579296875,-56580.109375,-327927.9375,42995.35546875,False,,,1272,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-15,1623529515,0.2131938934326172,258.03269481658936,185870,LOGGI004112,192.168.15.44,258.03269481658936,0,1272,58b1f_00124
-169787.78125,-176.47206115722656,-178721.56140625,-56580.109375,-327927.9375,37684.55859375,False,,,1273,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-16,1623529516,0.20690011978149414,258.23959493637085,185870,LOGGI004112,192.168.15.44,258.23959493637085,0,1273,58b1f_00124
-167362.25,-176.47206115722656,-178508.5359375,-56580.109375,-327927.9375,44927.625,False,,,1274,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-16,1623529516,0.20996904373168945,258.44956398010254,185870,LOGGI004112,192.168.15.44,258.44956398010254,0,1274,58b1f_00124
-167808.9375,-176.47206115722656,-179494.8265625,-56580.109375,-327927.9375,33565.578125,False,,,1275,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-16,1623529516,0.2066481113433838,258.6562120914459,185870,LOGGI004112,192.168.15.44,258.6562120914459,0,1275,58b1f_00124
-167757.765625,-176.47206115722656,-179959.0996875,-56580.109375,-327927.9375,37797.953125,False,,,1276,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-16,1623529516,0.2149512767791748,258.8711633682251,185870,LOGGI004112,192.168.15.44,258.8711633682251,0,1276,58b1f_00124
-167523.0625,-176.47206115722656,-178386.5215625,-56580.109375,-327927.9375,40974.98046875,False,,,1277,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-16,1623529516,0.2105998992919922,259.0817632675171,185870,LOGGI004112,192.168.15.44,259.0817632675171,0,1277,58b1f_00124
-168236.484375,-176.47206115722656,-177818.712734375,-56580.109375,-327927.9375,37304.171875,False,,,1278,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-17,1623529517,0.2616007328033447,259.34336400032043,185870,LOGGI004112,192.168.15.44,259.34336400032043,0,1278,58b1f_00124
-168592.3125,-176.47206115722656,-176552.08,-56580.109375,-327927.9375,40210.52734375,False,,,1279,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-17,1623529517,0.20935416221618652,259.5527181625366,185870,LOGGI004112,192.168.15.44,259.5527181625366,0,1279,58b1f_00124
-168057.84375,-176.47206115722656,-177499.749609375,-56580.109375,-327927.9375,38202.55078125,False,,,1280,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-17,1623529517,0.20900368690490723,259.7617218494415,185870,LOGGI004112,192.168.15.44,259.7617218494415,0,1280,58b1f_00124
-167314.90625,-176.47206115722656,-177700.608515625,-56580.109375,-327927.9375,38056.8125,False,,,1281,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-17,1623529517,0.21395063400268555,259.9756724834442,185870,LOGGI004112,192.168.15.44,259.9756724834442,0,1281,58b1f_00124
-170741.84375,-176.47206115722656,-176788.970859375,-56580.109375,-327927.9375,26347.84375,False,,,1282,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-18,1623529518,0.20359301567077637,260.179265499115,185870,LOGGI004112,192.168.15.44,260.179265499115,0,1282,58b1f_00124
-170001.734375,-176.47206115722656,-175448.734453125,-56580.109375,-327927.9375,37483.0703125,False,,,1283,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-18,1623529518,0.20912647247314453,260.38839197158813,185870,LOGGI004112,192.168.15.44,260.38839197158813,0,1283,58b1f_00124
-170001.515625,-176.47206115722656,-175272.789921875,-56580.109375,-327927.9375,44441.875,False,,,1284,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-18,1623529518,0.20441365242004395,260.5928056240082,185870,LOGGI004112,192.168.15.44,260.5928056240082,0,1284,58b1f_00124
-164919.203125,-176.47206115722656,-173720.452578125,-56580.109375,-327927.9375,36533.37890625,False,,,1285,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-18,1623529518,0.21467995643615723,260.80748558044434,185870,LOGGI004112,192.168.15.44,260.80748558044434,0,1285,58b1f_00124
-169940.1875,-176.47206115722656,-175384.36859375,-56580.109375,-327927.9375,34091.69140625,False,,,1286,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-18,1623529518,0.21897220611572266,261.02645778656006,185870,LOGGI004112,192.168.15.44,261.02645778656006,0,1286,58b1f_00124
-170690.265625,-176.47206115722656,-174337.041875,-56580.109375,-327927.9375,25647.35546875,False,,,1287,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-19,1623529519,0.2316887378692627,261.2581465244293,185870,LOGGI004112,192.168.15.44,261.2581465244293,0,1287,58b1f_00124
-172347.84375,-176.47206115722656,-174871.9621875,-56580.109375,-327927.9375,34763.53515625,False,,,1288,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-19,1623529519,0.21389293670654297,261.47203946113586,185870,LOGGI004112,192.168.15.44,261.47203946113586,0,1288,58b1f_00124
-167978.59375,-176.47206115722656,-175429.063125,-56580.109375,-327927.9375,50015.51953125,False,,,1289,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-19,1623529519,0.20723342895507812,261.67927289009094,185870,LOGGI004112,192.168.15.44,261.67927289009094,0,1289,58b1f_00124
-167918.90625,-176.47206115722656,-175901.555,-56580.109375,-327927.9375,34862.58203125,False,,,1290,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-19,1623529519,0.2173905372619629,261.8966634273529,185870,LOGGI004112,192.168.15.44,261.8966634273529,0,1290,58b1f_00124
-168126.828125,-176.47206115722656,-174916.254609375,-56580.109375,-327927.9375,32534.095703125,False,,,1291,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-20,1623529520,0.26475000381469727,262.1614134311676,185870,LOGGI004112,192.168.15.44,262.1614134311676,0,1291,58b1f_00124
-167887.609375,-176.47206115722656,-175341.549609375,-56580.109375,-327927.9375,39881.0703125,False,,,1292,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-20,1623529520,0.20941495895385742,262.37082839012146,185870,LOGGI004112,192.168.15.44,262.37082839012146,0,1292,58b1f_00124
-168182.1875,-176.47206115722656,-175077.710859375,-56580.109375,-327927.9375,32378.560546875,False,,,1293,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-20,1623529520,0.20935988426208496,262.58018827438354,185870,LOGGI004112,192.168.15.44,262.58018827438354,0,1293,58b1f_00124
-170033.609375,-176.47206115722656,-175149.921328125,-56580.109375,-327927.9375,36222.27734375,False,,,1294,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-20,1623529520,0.20720553398132324,262.78739380836487,185870,LOGGI004112,192.168.15.44,262.78739380836487,0,1294,58b1f_00124
-172881.921875,-176.47206115722656,-175772.068984375,-56580.109375,-327927.9375,39976.91015625,False,,,1295,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-21,1623529521,0.22219491004943848,263.0095887184143,185870,LOGGI004112,192.168.15.44,263.0095887184143,0,1295,58b1f_00124
-174820.390625,-176.47206115722656,-174798.40625,-56580.109375,-327927.9375,31346.7734375,False,,,1296,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-21,1623529521,0.2178964614868164,263.2274851799011,185870,LOGGI004112,192.168.15.44,263.2274851799011,0,1296,58b1f_00124
-174167.96875,-176.47206115722656,-175950.6375,-56580.109375,-327927.9375,35757.96484375,False,,,1297,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-21,1623529521,0.2030470371246338,263.43053221702576,185870,LOGGI004112,192.168.15.44,263.43053221702576,0,1297,58b1f_00124
-173525.984375,-176.47206115722656,-177051.98,-56580.109375,-327927.9375,42711.98828125,False,,,1298,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-21,1623529521,0.21136951446533203,263.6419017314911,185870,LOGGI004112,192.168.15.44,263.6419017314911,0,1298,58b1f_00124
-175723.15625,-176.47206115722656,-177783.119375,-56580.109375,-327927.9375,40819.62109375,False,,,1299,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-21,1623529521,0.21359539031982422,263.8554971218109,185870,LOGGI004112,192.168.15.44,263.8554971218109,0,1299,58b1f_00124
-173407.953125,-176.47206115722656,-177411.107578125,-56580.109375,-327927.9375,33729.5625,False,,,1300,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-22,1623529522,0.21770930290222168,264.07320642471313,185870,LOGGI004112,192.168.15.44,264.07320642471313,0,1300,58b1f_00124
-171539.78125,-176.47206115722656,-176945.404296875,-56580.109375,-327927.9375,35242.76953125,False,,,1301,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-22,1623529522,0.2407522201538086,264.31395864486694,185870,LOGGI004112,192.168.15.44,264.31395864486694,0,1301,58b1f_00124
-171963.890625,-176.47206115722656,-177204.810078125,-56580.109375,-327927.9375,26720.185546875,False,,,1302,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-22,1623529522,0.21394610404968262,264.5279047489166,185870,LOGGI004112,192.168.15.44,264.5279047489166,0,1302,58b1f_00124
-172021.46875,-176.47206115722656,-178747.109609375,-56580.109375,-327927.9375,40558.76171875,False,,,1303,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-22,1623529522,0.20833134651184082,264.73623609542847,185870,LOGGI004112,192.168.15.44,264.73623609542847,0,1303,58b1f_00124
-169967.25,-176.47206115722656,-178988.175703125,-56580.109375,-327927.9375,38554.07421875,False,,,1304,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.20492053031921387,264.9411566257477,185870,LOGGI004112,192.168.15.44,264.9411566257477,0,1304,58b1f_00124
-170036.234375,-176.47206115722656,-178859.7459375,-56580.109375,-327927.9375,45601.328125,False,,,1305,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.16939043998718262,265.11054706573486,185870,LOGGI004112,192.168.15.44,265.11054706573486,0,1305,58b1f_00124
-167157.453125,-176.47206115722656,-178168.85,-56580.109375,-327927.9375,37924.6015625,False,,,1306,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.16509342193603516,265.2756404876709,185870,LOGGI004112,192.168.15.44,265.2756404876709,0,1306,58b1f_00124
-168203.96875,-176.47206115722656,-177392.86375,-56580.109375,-327927.9375,38738.06640625,False,,,1307,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.1652369499206543,265.44087743759155,185870,LOGGI004112,192.168.15.44,265.44087743759155,0,1307,58b1f_00124
-168215.734375,-176.47206115722656,-177434.46265625,-56580.109375,-327927.9375,36340.11328125,False,,,1308,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.18433094024658203,265.62520837783813,185870,LOGGI004112,192.168.15.44,265.62520837783813,0,1308,58b1f_00124
-164190.859375,-176.47206115722656,-178527.3475,-56580.109375,-327927.9375,40991.9375,False,,,1309,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-23,1623529523,0.1990652084350586,265.8242735862732,185870,LOGGI004112,192.168.15.44,265.8242735862732,0,1309,58b1f_00124
-166885.71875,-176.47206115722656,-179845.731328125,-56580.109375,-327927.9375,38222.23046875,False,,,1310,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-24,1623529524,0.2035081386566162,266.0277817249298,185870,LOGGI004112,192.168.15.44,266.0277817249298,0,1310,58b1f_00124
-165290.546875,-176.47206115722656,-177939.77953125,-56580.109375,-327927.9375,33211.1328125,False,,,1311,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-24,1623529524,0.2066657543182373,266.23444747924805,185870,LOGGI004112,192.168.15.44,266.23444747924805,0,1311,58b1f_00124
-172839.015625,-176.47206115722656,-178072.53453125,-56580.109375,-327927.9375,32735.54296875,False,,,1312,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-24,1623529524,0.20848655700683594,266.4429340362549,185870,LOGGI004112,192.168.15.44,266.4429340362549,0,1312,58b1f_00124
-167950.296875,-176.47206115722656,-178263.17328125,-56580.109375,-327927.9375,42885.56640625,False,,,1313,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-24,1623529524,0.2025153636932373,266.6454493999481,185870,LOGGI004112,192.168.15.44,266.6454493999481,0,1313,58b1f_00124
-167497.234375,-176.47206115722656,-177541.2678125,-56580.109375,-327927.9375,31725.509765625,False,,,1314,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-25,1623529525,0.20555639266967773,266.8510057926178,185870,LOGGI004112,192.168.15.44,266.8510057926178,0,1314,58b1f_00124
-167639.265625,-176.47206115722656,-177351.258125,-56580.109375,-327927.9375,37672.7265625,False,,,1315,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-25,1623529525,0.21134018898010254,267.0623459815979,185870,LOGGI004112,192.168.15.44,267.0623459815979,0,1315,58b1f_00124
-167556.703125,-176.47206115722656,-178102.459375,-56580.109375,-327927.9375,48144.09375,False,,,1316,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-25,1623529525,0.21711134910583496,267.27945733070374,185870,LOGGI004112,192.168.15.44,267.27945733070374,0,1316,58b1f_00124
-169270.078125,-176.47206115722656,-177327.921953125,-56580.109375,-327927.9375,47010.91796875,False,,,1317,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-25,1623529525,0.21797680854797363,267.4974341392517,185870,LOGGI004112,192.168.15.44,267.4974341392517,0,1317,58b1f_00124
-171221.0,-176.47206115722656,-177606.777890625,-56580.109375,-327927.9375,32999.7265625,False,,,1318,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-25,1623529525,0.21491241455078125,267.7123465538025,185870,LOGGI004112,192.168.15.44,267.7123465538025,0,1318,58b1f_00124
-168132.328125,-176.47206115722656,-178882.997421875,-61360.03125,-327927.9375,39848.96484375,False,,,1319,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-26,1623529526,0.2033679485321045,267.9157145023346,185870,LOGGI004112,192.168.15.44,267.9157145023346,0,1319,58b1f_00124
-167443.71875,-176.47206115722656,-178117.277890625,-61360.03125,-327927.9375,42648.90625,False,,,1320,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-26,1623529526,0.4114670753479004,268.3271815776825,185870,LOGGI004112,192.168.15.44,268.3271815776825,0,1320,58b1f_00124
-168905.1875,-176.47206115722656,-177849.061015625,-61360.03125,-327927.9375,30279.56640625,False,,,1321,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-26,1623529526,0.2678399085998535,268.59502148628235,185870,LOGGI004112,192.168.15.44,268.59502148628235,0,1321,58b1f_00124
-169037.59375,-176.47206115722656,-177008.547734375,-61360.03125,-327927.9375,34584.5625,False,,,1322,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-27,1623529527,0.2054004669189453,268.8004219532013,185870,LOGGI004112,192.168.15.44,268.8004219532013,0,1322,58b1f_00124
-173657.03125,-176.47206115722656,-177025.74765625,-61360.03125,-327927.9375,30880.98046875,False,,,1323,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-27,1623529527,0.2172679901123047,269.0176899433136,185870,LOGGI004112,192.168.15.44,269.0176899433136,0,1323,58b1f_00124
-176470.78125,-176.47206115722656,-178168.19796875,-61360.03125,-327927.9375,41515.78125,False,,,1324,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-27,1623529527,0.21668338775634766,269.23437333106995,185870,LOGGI004112,192.168.15.44,269.23437333106995,0,1324,58b1f_00124
-171811.5625,-176.47206115722656,-180200.507734375,-61360.03125,-327927.9375,42738.53125,False,,,1325,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-27,1623529527,0.21240758895874023,269.4467809200287,185870,LOGGI004112,192.168.15.44,269.4467809200287,0,1325,58b1f_00124
-165547.90625,-176.47206115722656,-180150.543359375,-61360.03125,-327927.9375,51613.90234375,False,,,1326,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-27,1623529527,0.2104952335357666,269.65727615356445,185870,LOGGI004112,192.168.15.44,269.65727615356445,0,1326,58b1f_00124
-168784.21875,-176.47206115722656,-180091.143671875,-61360.03125,-327927.9375,35068.2109375,False,,,1327,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-28,1623529528,0.1826021671295166,269.83987832069397,185870,LOGGI004112,192.168.15.44,269.83987832069397,0,1327,58b1f_00124
-165751.28125,-176.47206115722656,-179512.32984375,-61360.03125,-327927.9375,35078.22265625,False,,,1328,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-28,1623529528,0.1800076961517334,270.0198860168457,185870,LOGGI004112,192.168.15.44,270.0198860168457,0,1328,58b1f_00124
-163216.15625,-176.47206115722656,-180056.21484375,-88917.65625,-327927.9375,39181.328125,False,,,1329,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-28,1623529528,0.17009449005126953,270.189980506897,185870,LOGGI004112,192.168.15.44,270.189980506897,0,1329,58b1f_00124
-167404.890625,-176.47206115722656,-180046.806875,-88917.65625,-327927.9375,37770.078125,False,,,1330,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-28,1623529528,0.17392897605895996,270.36390948295593,185870,LOGGI004112,192.168.15.44,270.36390948295593,0,1330,58b1f_00124
-164258.75,-176.47206115722656,-180624.4096875,-88917.65625,-327927.9375,41647.8515625,False,,,1331,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-28,1623529528,0.17359519004821777,270.53750467300415,185870,LOGGI004112,192.168.15.44,270.53750467300415,0,1331,58b1f_00124
-165734.40625,-176.47206115722656,-180936.734375,-88917.65625,-327927.9375,34606.0546875,False,,,1332,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-29,1623529529,0.22450685501098633,270.76201152801514,185870,LOGGI004112,192.168.15.44,270.76201152801514,0,1332,58b1f_00124
-168273.59375,-176.47206115722656,-180998.62546875,-88917.65625,-327927.9375,38498.14453125,False,,,1333,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-29,1623529529,0.20280766487121582,270.96481919288635,185870,LOGGI004112,192.168.15.44,270.96481919288635,0,1333,58b1f_00124
-166737.140625,-176.47206115722656,-180974.0975,-88917.65625,-327927.9375,32125.81640625,False,,,1334,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-29,1623529529,0.204237699508667,271.169056892395,185870,LOGGI004112,192.168.15.44,271.169056892395,0,1334,58b1f_00124
-164786.90625,-176.47206115722656,-180961.250546875,-88917.65625,-327927.9375,31207.984375,False,,,1335,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-29,1623529529,0.255448579788208,271.4245054721832,185870,LOGGI004112,192.168.15.44,271.4245054721832,0,1335,58b1f_00124
-162727.375,-176.47206115722656,-180770.683203125,-88917.65625,-327927.9375,43091.30859375,False,,,1336,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-30,1623529530,0.2930934429168701,271.7175989151001,185870,LOGGI004112,192.168.15.44,271.7175989151001,0,1336,58b1f_00124
-167622.8125,-176.47206115722656,-180011.675390625,-88917.65625,-327927.9375,36798.67578125,False,,,1337,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-30,1623529530,0.1794753074645996,271.8970742225647,185870,LOGGI004112,192.168.15.44,271.8970742225647,0,1337,58b1f_00124
-164716.3125,-176.47206115722656,-179303.166484375,-88917.65625,-327927.9375,40654.859375,False,,,1338,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-30,1623529530,0.20588207244873047,272.1029562950134,185870,LOGGI004112,192.168.15.44,272.1029562950134,0,1338,58b1f_00124
-161113.375,-176.47206115722656,-179345.234609375,-88917.65625,-327927.9375,43036.37109375,False,,,1339,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-30,1623529530,0.19587421417236328,272.2988305091858,185870,LOGGI004112,192.168.15.44,272.2988305091858,0,1339,58b1f_00124
-162133.765625,-176.47206115722656,-178620.352265625,-88917.65625,-327927.9375,32203.37109375,False,,,1340,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-30,1623529530,0.1840832233428955,272.4829137325287,185870,LOGGI004112,192.168.15.44,272.4829137325287,0,1340,58b1f_00124
-163134.9375,-176.47206115722656,-179694.678828125,-88917.65625,-327927.9375,33252.2421875,False,,,1341,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.17978143692016602,272.66269516944885,185870,LOGGI004112,192.168.15.44,272.66269516944885,0,1341,58b1f_00124
-167313.5,-176.47206115722656,-179568.064765625,-88917.65625,-327927.9375,44575.75,False,,,1342,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.17107582092285156,272.8337709903717,185870,LOGGI004112,192.168.15.44,272.8337709903717,0,1342,58b1f_00124
-165393.515625,-176.47206115722656,-179476.378203125,-88917.65625,-327927.9375,37013.4296875,False,,,1343,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.16910028457641602,273.0028712749481,185870,LOGGI004112,192.168.15.44,273.0028712749481,0,1343,58b1f_00124
-165058.109375,-176.47206115722656,-177564.937890625,-88917.65625,-306687.4375,38974.09765625,False,,,1344,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.18071246147155762,273.1835837364197,185870,LOGGI004112,192.168.15.44,273.1835837364197,0,1344,58b1f_00124
-168347.1875,-176.47206115722656,-177230.042265625,-88917.65625,-306687.4375,37254.234375,False,,,1345,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.16931390762329102,273.35289764404297,185870,LOGGI004112,192.168.15.44,273.35289764404297,0,1345,58b1f_00124
-167487.65625,-176.47206115722656,-176006.3996875,-88917.65625,-306687.4375,36650.72265625,False,,,1346,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-31,1623529531,0.1775510311126709,273.53044867515564,185870,LOGGI004112,192.168.15.44,273.53044867515564,0,1346,58b1f_00124
-171802.6875,-176.47206115722656,-176368.9071875,-88917.65625,-306687.4375,34987.4453125,False,,,1347,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-32,1623529532,0.1776716709136963,273.70812034606934,185870,LOGGI004112,192.168.15.44,273.70812034606934,0,1347,58b1f_00124
-169369.796875,-176.47206115722656,-175486.949375,-88917.65625,-306687.4375,42210.30078125,False,,,1348,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-32,1623529532,0.19669461250305176,273.9048149585724,185870,LOGGI004112,192.168.15.44,273.9048149585724,0,1348,58b1f_00124
-175533.09375,-176.47206115722656,-174152.15875,-88917.65625,-306687.4375,36160.7109375,False,,,1349,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-32,1623529532,0.16713452339172363,274.0719494819641,185870,LOGGI004112,192.168.15.44,274.0719494819641,0,1349,58b1f_00124
-171963.0,-176.47206115722656,-175663.13078125,-88917.65625,-306687.4375,44478.25,False,,,1350,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-32,1623529532,0.17305541038513184,274.24500489234924,185870,LOGGI004112,192.168.15.44,274.24500489234924,0,1350,58b1f_00124
-173226.046875,-176.47206115722656,-175498.1565625,-88917.65625,-306687.4375,42400.4609375,False,,,1351,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.2844512462615967,274.52945613861084,185870,LOGGI004112,192.168.15.44,274.52945613861084,0,1351,58b1f_00124
-165395.296875,-176.47206115722656,-175022.01203125,-88917.65625,-306687.4375,58809.09765625,False,,,1352,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.17198634147644043,274.7014424800873,185870,LOGGI004112,192.168.15.44,274.7014424800873,0,1352,58b1f_00124
-166671.609375,-176.47206115722656,-174850.17265625,-88917.65625,-306687.4375,37688.921875,False,,,1353,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.17001056671142578,274.8714530467987,185870,LOGGI004112,192.168.15.44,274.8714530467987,0,1353,58b1f_00124
-168189.421875,-176.47206115722656,-175519.98921875,-88917.65625,-306687.4375,45641.6875,False,,,1354,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.17217636108398438,275.0436294078827,185870,LOGGI004112,192.168.15.44,275.0436294078827,0,1354,58b1f_00124
-167594.6875,-176.47206115722656,-174405.28578125,-82735.8125,-306687.4375,29317.861328125,False,,,1355,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.170731782913208,275.2143611907959,185870,LOGGI004112,192.168.15.44,275.2143611907959,0,1355,58b1f_00124
-165955.390625,-176.47206115722656,-174034.118046875,-82735.8125,-306687.4375,35425.1796875,False,,,1356,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-33,1623529533,0.17295241355895996,275.38731360435486,185870,LOGGI004112,192.168.15.44,275.38731360435486,0,1356,58b1f_00124
-165277.8125,-176.47206115722656,-173330.334765625,-82735.8125,-306687.4375,35147.44921875,False,,,1357,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.1734485626220703,275.56076216697693,185870,LOGGI004112,192.168.15.44,275.56076216697693,0,1357,58b1f_00124
-166931.1875,-176.47206115722656,-172116.501953125,-82735.8125,-306687.4375,37043.046875,False,,,1358,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.1702427864074707,275.7310049533844,185870,LOGGI004112,192.168.15.44,275.7310049533844,0,1358,58b1f_00124
-171510.9375,-176.47206115722656,-171868.888984375,-82735.8125,-306687.4375,35012.6484375,False,,,1359,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.1710648536682129,275.9020698070526,185870,LOGGI004112,192.168.15.44,275.9020698070526,0,1359,58b1f_00124
-170236.765625,-176.47206115722656,-170994.000390625,-82735.8125,-306687.4375,29641.447265625,False,,,1360,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.17197203636169434,276.0740418434143,185870,LOGGI004112,192.168.15.44,276.0740418434143,0,1360,58b1f_00124
-174014.828125,-176.47206115722656,-170639.1496875,-82735.8125,-306687.4375,30025.69921875,False,,,1361,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.16795825958251953,276.2420001029968,185870,LOGGI004112,192.168.15.44,276.2420001029968,0,1361,58b1f_00124
-169154.921875,-176.47206115722656,-170062.60734375,-82735.8125,-306687.4375,49111.671875,False,,,1362,8ed9264cdc9d4586bf98902cc4953cb0,2021-06-12_17-25-34,1623529534,0.16980409622192383,276.41180419921875,185870,LOGGI004112,192.168.15.44,276.41180419921875,0,1362,58b1f_00124
