true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1091.2994384765625,-144.13571166992188,-1077.096253051758,-514.6242065429688,-1902.982177734375,49.89140701293945,False,,,657,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-02,1623524522,0.17085886001586914,129.57520198822021,172336,LOGGI004112,192.168.15.44,129.57520198822021,0,657,58b1f_00001
-1091.46728515625,-144.13571166992188,-1082.4261083984375,-514.6242065429688,-1902.982177734375,52.38468933105469,False,,,658,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-02,1623524522,0.16815567016601562,129.74335765838623,172336,LOGGI004112,192.168.15.44,129.74335765838623,0,658,58b1f_00001
-1105.262451171875,-144.13571166992188,-1083.7907202148438,-514.6242065429688,-1902.982177734375,42.57776641845703,False,,,659,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-02,1623524522,0.17838096618652344,129.92173862457275,172336,LOGGI004112,192.168.15.44,129.92173862457275,0,659,58b1f_00001
-1110.3028564453125,-144.13571166992188,-1082.5544458007812,-514.6242065429688,-1902.982177734375,58.91448211669922,False,,,660,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-03,1623524523,0.17155122756958008,130.09328985214233,172336,LOGGI004112,192.168.15.44,130.09328985214233,0,660,58b1f_00001
-1101.7591552734375,-144.13571166992188,-1088.0068908691405,-514.6242065429688,-1902.982177734375,45.357887268066406,False,,,661,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-03,1623524523,0.1724410057067871,130.26573085784912,172336,LOGGI004112,192.168.15.44,130.26573085784912,0,661,58b1f_00001
-1092.6094970703125,-144.13571166992188,-1084.797310180664,-468.849609375,-1902.982177734375,40.63350296020508,False,,,662,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-03,1623524523,0.17164969444274902,130.43738055229187,172336,LOGGI004112,192.168.15.44,130.43738055229187,0,662,58b1f_00001
-1074.673583984375,-144.13571166992188,-1087.0323577880858,-468.849609375,-1902.982177734375,66.60736846923828,False,,,663,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-03,1623524523,0.16632914543151855,130.6037096977234,172336,LOGGI004112,192.168.15.44,130.6037096977234,0,663,58b1f_00001
-1072.4586181640625,-144.13571166992188,-1091.6512591552735,-468.849609375,-1902.982177734375,41.50462341308594,False,,,664,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-03,1623524523,0.1669929027557373,130.77070260047913,172336,LOGGI004112,192.168.15.44,130.77070260047913,0,664,58b1f_00001
-1065.85546875,-144.13571166992188,-1091.531537475586,-468.849609375,-1902.982177734375,83.69264221191406,False,,,665,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.16593527793884277,130.93663787841797,172336,LOGGI004112,192.168.15.44,130.93663787841797,0,665,58b1f_00001
-1081.16064453125,-144.13571166992188,-1091.1827783203125,-468.849609375,-1902.982177734375,60.87004089355469,False,,,666,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.16499614715576172,131.10163402557373,172336,LOGGI004112,192.168.15.44,131.10163402557373,0,666,58b1f_00001
-1084.497802734375,-144.13571166992188,-1084.6646063232422,-468.849609375,-1902.982177734375,44.41054153442383,False,,,667,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.16472077369689941,131.26635479927063,172336,LOGGI004112,192.168.15.44,131.26635479927063,0,667,58b1f_00001
-1087.8929443359375,-144.13571166992188,-1079.8040240478515,-468.849609375,-1902.982177734375,48.37916564941406,False,,,668,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.16538643836975098,131.43174123764038,172336,LOGGI004112,192.168.15.44,131.43174123764038,0,668,58b1f_00001
-1092.187255859375,-144.13571166992188,-1080.1224005126953,-468.849609375,-1902.982177734375,65.0898208618164,False,,,669,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.16558384895324707,131.59732508659363,172336,LOGGI004112,192.168.15.44,131.59732508659363,0,669,58b1f_00001
-1096.2979736328125,-144.13571166992188,-1072.6969647216797,-468.849609375,-1902.982177734375,33.31600570678711,False,,,670,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-04,1623524524,0.1646566390991211,131.76198172569275,172336,LOGGI004112,192.168.15.44,131.76198172569275,0,670,58b1f_00001
-1108.5872802734375,-144.13571166992188,-1070.0443188476563,-468.849609375,-1902.982177734375,48.33868408203125,False,,,671,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-05,1623524525,0.16022062301635742,131.9222023487091,172336,LOGGI004112,192.168.15.44,131.9222023487091,0,671,58b1f_00001
-1103.3038330078125,-144.13571166992188,-1071.6988513183594,-468.849609375,-1902.982177734375,55.19991683959961,False,,,672,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-05,1623524525,0.1656961441040039,132.0878984928131,172336,LOGGI004112,192.168.15.44,132.0878984928131,0,672,58b1f_00001
-1100.363037109375,-144.13571166992188,-1076.4969659423828,-468.849609375,-1902.982177734375,59.1787109375,False,,,673,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-05,1623524525,0.17437076568603516,132.26226925849915,172336,LOGGI004112,192.168.15.44,132.26226925849915,0,673,58b1f_00001
-1123.255859375,-144.13571166992188,-1078.7207775878906,-468.849609375,-1902.982177734375,38.88454055786133,False,,,674,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-05,1623524525,0.20983147621154785,132.4721007347107,172336,LOGGI004112,192.168.15.44,132.4721007347107,0,674,58b1f_00001
-1121.98388671875,-144.13571166992188,-1084.0820251464843,-468.849609375,-1902.982177734375,69.83612060546875,False,,,675,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-05,1623524525,0.20346641540527344,132.67556715011597,172336,LOGGI004112,192.168.15.44,132.67556715011597,0,675,58b1f_00001
-1125.8883056640625,-144.13571166992188,-1080.6236071777344,-468.849609375,-1902.982177734375,65.7220687866211,False,,,676,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-06,1623524526,0.3489546775817871,133.02452182769775,172336,LOGGI004112,192.168.15.44,133.02452182769775,0,676,58b1f_00001
-1076.5286865234375,-144.13571166992188,-1091.923740234375,-468.849609375,-1902.982177734375,79.62821197509766,False,,,677,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-06,1623524526,0.23906588554382324,133.26358771324158,172336,LOGGI004112,192.168.15.44,133.26358771324158,0,677,58b1f_00001
-1072.047607421875,-144.13571166992188,-1089.178046875,-468.849609375,-1902.982177734375,60.472721099853516,False,,,678,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-06,1623524526,0.20950794219970703,133.47309565544128,172336,LOGGI004112,192.168.15.44,133.47309565544128,0,678,58b1f_00001
-1053.093994140625,-144.13571166992188,-1096.1427490234375,-468.849609375,-1902.982177734375,68.58259582519531,False,,,679,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-06,1623524526,0.2085113525390625,133.68160700798035,172336,LOGGI004112,192.168.15.44,133.68160700798035,0,679,58b1f_00001
-1063.2301025390625,-144.13571166992188,-1105.0373333740235,-468.849609375,-1902.982177734375,95.25778198242188,False,,,680,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-07,1623524527,0.20786190032958984,133.88946890830994,172336,LOGGI004112,192.168.15.44,133.88946890830994,0,680,58b1f_00001
-1059.319091796875,-144.13571166992188,-1104.7942547607422,-468.849609375,-1902.982177734375,86.67718505859375,False,,,681,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-07,1623524527,0.20872044563293457,134.09818935394287,172336,LOGGI004112,192.168.15.44,134.09818935394287,0,681,58b1f_00001
-1098.3045654296875,-144.13571166992188,-1106.720697631836,-468.849609375,-1902.982177734375,65.48421478271484,False,,,682,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-07,1623524527,0.2009265422821045,134.29911589622498,172336,LOGGI004112,192.168.15.44,134.29911589622498,0,682,58b1f_00001
-1093.7535400390625,-144.13571166992188,-1108.8336199951173,-468.849609375,-1902.982177734375,68.11913299560547,False,,,683,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-07,1623524527,0.1933739185333252,134.4924898147583,172336,LOGGI004112,192.168.15.44,134.4924898147583,0,683,58b1f_00001
-1091.4193115234375,-144.13571166992188,-1109.209185180664,-468.849609375,-1902.982177734375,53.66734313964844,False,,,684,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-07,1623524527,0.20026493072509766,134.6927547454834,172336,LOGGI004112,192.168.15.44,134.6927547454834,0,684,58b1f_00001
-1101.6923828125,-144.13571166992188,-1101.2032952880859,-468.849609375,-1902.982177734375,42.986724853515625,False,,,685,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-08,1623524528,0.20572304725646973,134.89847779273987,172336,LOGGI004112,192.168.15.44,134.89847779273987,0,685,58b1f_00001
-1133.309326171875,-144.13571166992188,-1095.1128521728515,-468.849609375,-1902.982177734375,48.66913986206055,False,,,686,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-08,1623524528,0.3369603157043457,135.2354381084442,172336,LOGGI004112,192.168.15.44,135.2354381084442,0,686,58b1f_00001
-1135.3905029296875,-144.13571166992188,-1090.5484521484375,-468.849609375,-1902.982177734375,62.60237503051758,False,,,687,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-08,1623524528,0.23822832107543945,135.47366642951965,172336,LOGGI004112,192.168.15.44,135.47366642951965,0,687,58b1f_00001
-1166.40380859375,-144.13571166992188,-1080.0852536010743,-468.849609375,-1902.982177734375,55.70521926879883,False,,,688,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-08,1623524528,0.199965238571167,135.67363166809082,172336,LOGGI004112,192.168.15.44,135.67363166809082,0,688,58b1f_00001
-1132.0509033203125,-144.13571166992188,-1070.791637878418,-468.849609375,-1885.115234375,48.371490478515625,False,,,689,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-09,1623524529,0.20243430137634277,135.87606596946716,172336,LOGGI004112,192.168.15.44,135.87606596946716,0,689,58b1f_00001
-1113.56689453125,-144.13571166992188,-1068.7070480346679,-468.849609375,-1885.115234375,78.98734283447266,False,,,690,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-09,1623524529,0.2178959846496582,136.09396195411682,172336,LOGGI004112,192.168.15.44,136.09396195411682,0,690,58b1f_00001
-1086.58740234375,-144.13571166992188,-1076.5802737426757,-468.849609375,-1885.115234375,89.44129180908203,False,,,691,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-09,1623524529,0.21544194221496582,136.3094038963318,172336,LOGGI004112,192.168.15.44,136.3094038963318,0,691,58b1f_00001
-1105.681884765625,-144.13571166992188,-1077.3430288696288,-468.849609375,-1885.115234375,60.07512283325195,False,,,692,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-09,1623524529,0.20681214332580566,136.5162160396576,172336,LOGGI004112,192.168.15.44,136.5162160396576,0,692,58b1f_00001
-1102.992431640625,-144.13571166992188,-1084.062350769043,-468.849609375,-1885.115234375,62.425750732421875,False,,,693,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-10,1623524530,0.21008682250976562,136.72630286216736,172336,LOGGI004112,192.168.15.44,136.72630286216736,0,693,58b1f_00001
-1102.663818359375,-144.13571166992188,-1077.5145364379882,-468.849609375,-1885.115234375,36.1531867980957,False,,,694,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-10,1623524530,0.22287416458129883,136.94917702674866,172336,LOGGI004112,192.168.15.44,136.94917702674866,0,694,58b1f_00001
-1120.5711669921875,-144.13571166992188,-1085.4709872436524,-468.849609375,-1885.115234375,61.144771575927734,False,,,695,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-10,1623524530,0.21140646934509277,137.16058349609375,172336,LOGGI004112,192.168.15.44,137.16058349609375,0,695,58b1f_00001
-1105.6513671875,-144.13571166992188,-1084.0386904907227,-468.849609375,-1885.115234375,67.19441986083984,False,,,696,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-10,1623524530,0.19743061065673828,137.3580141067505,172336,LOGGI004112,192.168.15.44,137.3580141067505,0,696,58b1f_00001
-1103.917236328125,-144.13571166992188,-1086.5771817016603,-468.849609375,-1885.115234375,37.82419204711914,False,,,697,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-10,1623524530,0.21696066856384277,137.57497477531433,172336,LOGGI004112,192.168.15.44,137.57497477531433,0,697,58b1f_00001
-1089.20458984375,-144.13571166992188,-1081.4819534301757,-468.849609375,-1885.115234375,61.59461975097656,False,,,698,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-11,1623524531,0.2156081199645996,137.79058289527893,172336,LOGGI004112,192.168.15.44,137.79058289527893,0,698,58b1f_00001
-1102.4033203125,-144.13571166992188,-1076.2334909057618,-468.849609375,-1885.115234375,29.963909149169922,False,,,699,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-11,1623524531,0.21991682052612305,138.01049971580505,172336,LOGGI004112,192.168.15.44,138.01049971580505,0,699,58b1f_00001
-1080.1888427734375,-144.13571166992188,-1072.915241394043,-468.849609375,-1885.115234375,77.49140167236328,False,,,700,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-11,1623524531,0.20565366744995117,138.216153383255,172336,LOGGI004112,192.168.15.44,138.216153383255,0,700,58b1f_00001
-1064.2833251953125,-144.13571166992188,-1076.209821472168,-468.849609375,-1885.115234375,83.16696166992188,False,,,701,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-11,1623524531,0.2096855640411377,138.42583894729614,172336,LOGGI004112,192.168.15.44,138.42583894729614,0,701,58b1f_00001
-1057.29736328125,-144.13571166992188,-1073.2040505981445,-468.849609375,-1885.115234375,44.16957473754883,False,,,702,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-12,1623524532,0.1996917724609375,138.62553071975708,172336,LOGGI004112,192.168.15.44,138.62553071975708,0,702,58b1f_00001
-1059.4642333984375,-144.13571166992188,-1076.7322854614258,-468.849609375,-1885.115234375,51.143611907958984,False,,,703,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-12,1623524532,0.2096555233001709,138.83518624305725,172336,LOGGI004112,192.168.15.44,138.83518624305725,0,703,58b1f_00001
-1049.75537109375,-144.13571166992188,-1071.7381530761718,-407.9622497558594,-1885.115234375,58.420562744140625,False,,,704,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-12,1623524532,0.20648550987243652,139.0416717529297,172336,LOGGI004112,192.168.15.44,139.0416717529297,0,704,58b1f_00001
-1041.4652099609375,-144.13571166992188,-1070.551514892578,-407.9622497558594,-1885.115234375,76.13317108154297,False,,,705,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-12,1623524532,0.20810222625732422,139.249773979187,172336,LOGGI004112,192.168.15.44,139.249773979187,0,705,58b1f_00001
-1042.9439697265625,-144.13571166992188,-1074.1367071533202,-407.9622497558594,-1885.115234375,53.079402923583984,False,,,706,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-12,1623524532,0.20377159118652344,139.45354557037354,172336,LOGGI004112,192.168.15.44,139.45354557037354,0,706,58b1f_00001
-1002.150634765625,-144.13571166992188,-1070.916703491211,-407.9622497558594,-1885.115234375,65.34735870361328,False,,,707,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-13,1623524533,0.2038736343383789,139.6574192047119,172336,LOGGI004112,192.168.15.44,139.6574192047119,0,707,58b1f_00001
-1014.7340087890625,-144.13571166992188,-1065.8845959472656,-407.9622497558594,-1885.115234375,48.491886138916016,False,,,708,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-13,1623524533,0.20662689208984375,139.86404609680176,172336,LOGGI004112,192.168.15.44,139.86404609680176,0,708,58b1f_00001
-1026.1441650390625,-144.13571166992188,-1062.3724755859375,-407.9622497558594,-1885.115234375,50.52117156982422,False,,,709,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-13,1623524533,0.20355820655822754,140.06760430335999,172336,LOGGI004112,192.168.15.44,140.06760430335999,0,709,58b1f_00001
-1033.4984130859375,-144.13571166992188,-1062.6619567871094,-407.9622497558594,-1885.115234375,60.59031295776367,False,,,710,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-13,1623524533,0.20699763298034668,140.27460193634033,172336,LOGGI004112,192.168.15.44,140.27460193634033,0,710,58b1f_00001
-1042.306396484375,-144.13571166992188,-1066.978330078125,-407.9622497558594,-1885.115234375,45.79970932006836,False,,,711,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-13,1623524533,0.21726250648498535,140.49186444282532,172336,LOGGI004112,192.168.15.44,140.49186444282532,0,711,58b1f_00001
-1044.6925048828125,-144.13571166992188,-1064.7616247558594,-407.9622497558594,-1885.115234375,48.81255340576172,False,,,712,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-14,1623524534,0.2006363868713379,140.69250082969666,172336,LOGGI004112,192.168.15.44,140.69250082969666,0,712,58b1f_00001
-1037.0362548828125,-144.13571166992188,-1076.8996490478517,-407.9622497558594,-1929.2921142578125,43.006473541259766,False,,,713,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-14,1623524534,0.20373821258544922,140.8962390422821,172336,LOGGI004112,192.168.15.44,140.8962390422821,0,713,58b1f_00001
-1046.773193359375,-144.13571166992188,-1080.134478149414,-407.9622497558594,-1929.2921142578125,46.849552154541016,False,,,714,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-14,1623524534,0.21541261672973633,141.11165165901184,172336,LOGGI004112,192.168.15.44,141.11165165901184,0,714,58b1f_00001
-1050.0028076171875,-144.13571166992188,-1082.1124108886718,-407.9622497558594,-1929.2921142578125,54.4815673828125,False,,,715,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-14,1623524534,0.21852493286132812,141.33017659187317,172336,LOGGI004112,192.168.15.44,141.33017659187317,0,715,58b1f_00001
-1037.0679931640625,-144.13571166992188,-1080.520465698242,-407.9622497558594,-1929.2921142578125,49.21908187866211,False,,,716,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-15,1623524535,0.23076534271240234,141.56094193458557,172336,LOGGI004112,192.168.15.44,141.56094193458557,0,716,58b1f_00001
-1036.7655029296875,-144.13571166992188,-1072.3199060058594,-407.9622497558594,-1929.2921142578125,55.0164909362793,False,,,717,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-15,1623524535,0.21468687057495117,141.77562880516052,172336,LOGGI004112,192.168.15.44,141.77562880516052,0,717,58b1f_00001
-1044.20263671875,-144.13571166992188,-1062.5498016357421,-407.9622497558594,-1929.2921142578125,59.696956634521484,False,,,718,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-15,1623524535,0.20485186576843262,141.98048067092896,172336,LOGGI004112,192.168.15.44,141.98048067092896,0,718,58b1f_00001
-1041.499267578125,-144.13571166992188,-1063.1005358886719,-407.9622497558594,-1929.2921142578125,53.82822799682617,False,,,719,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-15,1623524535,0.2162783145904541,142.1967589855194,172336,LOGGI004112,192.168.15.44,142.1967589855194,0,719,58b1f_00001
-1070.1480712890625,-144.13571166992188,-1066.2054138183594,-407.9622497558594,-1929.2921142578125,50.529884338378906,False,,,720,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-15,1623524535,0.20347857475280762,142.40023756027222,172336,LOGGI004112,192.168.15.44,142.40023756027222,0,720,58b1f_00001
-1062.25341796875,-144.13571166992188,-1057.5317700195312,-407.9622497558594,-1929.2921142578125,60.050498962402344,False,,,721,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-16,1623524536,0.21286463737487793,142.6131021976471,172336,LOGGI004112,192.168.15.44,142.6131021976471,0,721,58b1f_00001
-1053.3248291015625,-144.13571166992188,-1058.6648962402344,-407.9622497558594,-1929.2921142578125,73.1250991821289,False,,,722,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-16,1623524536,0.20644640922546387,142.81954860687256,172336,LOGGI004112,192.168.15.44,142.81954860687256,0,722,58b1f_00001
-1048.7626953125,-144.13571166992188,-1059.7205603027344,-407.9622497558594,-1929.2921142578125,54.36914825439453,False,,,723,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-16,1623524536,0.20468783378601074,143.02423644065857,172336,LOGGI004112,192.168.15.44,143.02423644065857,0,723,58b1f_00001
-1036.24365234375,-144.13571166992188,-1058.3941339111327,-407.9622497558594,-1929.2921142578125,41.731563568115234,False,,,724,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-16,1623524536,0.2121889591217041,143.23642539978027,172336,LOGGI004112,192.168.15.44,143.23642539978027,0,724,58b1f_00001
-1036.40576171875,-144.13571166992188,-1046.0312518310548,-399.6314697265625,-1929.2921142578125,51.02584457397461,False,,,725,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-17,1623524537,0.21646451950073242,143.452889919281,172336,LOGGI004112,192.168.15.44,143.452889919281,0,725,58b1f_00001
-1038.1201171875,-144.13571166992188,-1046.5523449707032,-399.6314697265625,-1929.2921142578125,68.91173553466797,False,,,726,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-17,1623524537,0.20565366744995117,143.65854358673096,172336,LOGGI004112,192.168.15.44,143.65854358673096,0,726,58b1f_00001
-1048.242431640625,-144.13571166992188,-1046.7781750488282,-399.6314697265625,-1929.2921142578125,65.27090454101562,False,,,727,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-17,1623524537,0.2289724349975586,143.88751602172852,172336,LOGGI004112,192.168.15.44,143.88751602172852,0,727,58b1f_00001
-1055.575439453125,-144.13571166992188,-1044.998041381836,-399.6314697265625,-1929.2921142578125,62.90453338623047,False,,,728,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-17,1623524537,0.21338367462158203,144.1008996963501,172336,LOGGI004112,192.168.15.44,144.1008996963501,0,728,58b1f_00001
-1049.616943359375,-144.13571166992188,-1042.1993231201172,-399.6314697265625,-1929.2921142578125,46.605018615722656,False,,,729,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-18,1623524538,0.38127660751342773,144.48217630386353,172336,LOGGI004112,192.168.15.44,144.48217630386353,0,729,58b1f_00001
-1050.8717041015625,-144.13571166992188,-1041.5866705322267,-399.6314697265625,-1929.2921142578125,53.415653228759766,False,,,730,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-18,1623524538,0.2092430591583252,144.69141936302185,172336,LOGGI004112,192.168.15.44,144.69141936302185,0,730,58b1f_00001
-1053.793212890625,-144.13571166992188,-1033.4367315673828,-399.6314697265625,-1929.2921142578125,42.05081558227539,False,,,731,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-18,1623524538,0.19615483283996582,144.88757419586182,172336,LOGGI004112,192.168.15.44,144.88757419586182,0,731,58b1f_00001
-1040.3150634765625,-144.13571166992188,-1033.041630859375,-399.6314697265625,-1929.2921142578125,40.32042694091797,False,,,732,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-18,1623524538,0.20589017868041992,145.09346437454224,172336,LOGGI004112,192.168.15.44,145.09346437454224,0,732,58b1f_00001
-1045.6678466796875,-144.13571166992188,-1040.1212713623047,-399.6314697265625,-1929.2921142578125,83.55667877197266,False,,,733,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-19,1623524539,0.21892189979553223,145.31238627433777,172336,LOGGI004112,192.168.15.44,145.31238627433777,0,733,58b1f_00001
-1069.564453125,-144.13571166992188,-1037.3540924072265,-399.6314697265625,-1929.2921142578125,73.6632080078125,False,,,734,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-19,1623524539,0.2041323184967041,145.51651859283447,172336,LOGGI004112,192.168.15.44,145.51651859283447,0,734,58b1f_00001
-1061.4136962890625,-144.13571166992188,-1033.6103735351562,-399.6314697265625,-1929.2921142578125,51.670772552490234,False,,,735,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-19,1623524539,0.20949435234069824,145.72601294517517,172336,LOGGI004112,192.168.15.44,145.72601294517517,0,735,58b1f_00001
-1064.6907958984375,-144.13571166992188,-1039.5899713134766,-399.6314697265625,-1929.2921142578125,60.75692367553711,False,,,736,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-19,1623524539,0.20633149147033691,145.9323444366455,172336,LOGGI004112,192.168.15.44,145.9323444366455,0,736,58b1f_00001
-1048.6466064453125,-144.13571166992188,-1035.947582397461,-399.6314697265625,-1929.2921142578125,64.70797729492188,False,,,737,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-19,1623524539,0.20586133003234863,146.13820576667786,172336,LOGGI004112,192.168.15.44,146.13820576667786,0,737,58b1f_00001
-1041.774169921875,-144.13571166992188,-1034.257036743164,-399.6314697265625,-1929.2921142578125,50.316070556640625,False,,,738,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-20,1623524540,0.214310884475708,146.35251665115356,172336,LOGGI004112,192.168.15.44,146.35251665115356,0,738,58b1f_00001
-1024.87353515625,-144.13571166992188,-1043.545546875,-399.6314697265625,-1929.2921142578125,54.08116912841797,False,,,739,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-20,1623524540,0.20790886878967285,146.56042551994324,172336,LOGGI004112,192.168.15.44,146.56042551994324,0,739,58b1f_00001
-1018.6163330078125,-144.13571166992188,-1043.6497869873047,-399.6314697265625,-1929.2921142578125,31.488962173461914,False,,,740,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-20,1623524540,0.20515894889831543,146.76558446884155,172336,LOGGI004112,192.168.15.44,146.76558446884155,0,740,58b1f_00001
-1028.4232177734375,-144.13571166992188,-1039.3952227783202,-399.6314697265625,-1929.2921142578125,35.457061767578125,False,,,741,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-20,1623524540,0.2081775665283203,146.97376203536987,172336,LOGGI004112,192.168.15.44,146.97376203536987,0,741,58b1f_00001
-1028.89013671875,-144.13571166992188,-1040.147250366211,-399.6314697265625,-1929.2921142578125,47.09797286987305,False,,,742,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-21,1623524541,0.3153817653656006,147.28914380073547,172336,LOGGI004112,192.168.15.44,147.28914380073547,0,742,58b1f_00001
-1031.63232421875,-144.13571166992188,-1041.2384588623047,-399.6314697265625,-1929.2921142578125,46.88005828857422,False,,,743,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-21,1623524541,0.27805256843566895,147.56719636917114,172336,LOGGI004112,192.168.15.44,147.56719636917114,0,743,58b1f_00001
-1036.8013916015625,-144.13571166992188,-1043.325856323242,-399.6314697265625,-1929.2921142578125,51.1823616027832,False,,,744,2ca93a11e224440ca80ebb7ad35e42f2,2021-06-12_16-02-21,1623524541,0.16957736015319824,147.73677372932434,172336,LOGGI004112,192.168.15.44,147.73677372932434,0,744,58b1f_00001
