true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-438.7444152832031,-139.31385803222656,-474.68816314697267,-186.7344970703125,-881.5211791992188,15.144997596740723,False,,,653,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-14,1623528734,0.16411066055297852,131.34869050979614,184157,LOGGI004112,192.168.15.44,131.34869050979614,0,653,58b1f_00110
-438.75579833984375,-139.31385803222656,-471.5455435180664,-186.7344970703125,-881.5211791992188,11.142624855041504,False,,,654,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-14,1623528734,0.17664742469787598,131.52533793449402,184157,LOGGI004112,192.168.15.44,131.52533793449402,0,654,58b1f_00110
-438.2183837890625,-139.31385803222656,-467.24665985107424,-186.7344970703125,-881.5211791992188,8.755809783935547,False,,,655,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-14,1623528734,0.16258978843688965,131.6879277229309,184157,LOGGI004112,192.168.15.44,131.6879277229309,0,655,58b1f_00110
-439.0839538574219,-139.31385803222656,-465.2371011352539,-186.7344970703125,-881.5211791992188,15.341026306152344,False,,,656,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-14,1623528734,0.16785335540771484,131.85578107833862,184157,LOGGI004112,192.168.15.44,131.85578107833862,0,656,58b1f_00110
-437.79296875,-139.31385803222656,-465.82904754638673,-186.7344970703125,-881.5211791992188,18.248600006103516,False,,,657,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.16418957710266113,132.01997065544128,184157,LOGGI004112,192.168.15.44,132.01997065544128,0,657,58b1f_00110
-437.62939453125,-139.31385803222656,-461.56568939208984,-186.7344970703125,-881.5211791992188,11.573189735412598,False,,,658,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.16266918182373047,132.18263983726501,184157,LOGGI004112,192.168.15.44,132.18263983726501,0,658,58b1f_00110
-436.91949462890625,-139.31385803222656,-461.1250485229492,-186.7344970703125,-881.5211791992188,14.275118827819824,False,,,659,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.1606600284576416,132.34329986572266,184157,LOGGI004112,192.168.15.44,132.34329986572266,0,659,58b1f_00110
-438.1007995605469,-139.31385803222656,-463.3421731567383,-186.7344970703125,-1012.1487426757812,36.52790832519531,False,,,660,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.16404008865356445,132.50733995437622,184157,LOGGI004112,192.168.15.44,132.50733995437622,0,660,58b1f_00110
-437.6068420410156,-139.31385803222656,-460.038020324707,-186.7344970703125,-1012.1487426757812,11.564627647399902,False,,,661,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.17122173309326172,132.67856168746948,184157,LOGGI004112,192.168.15.44,132.67856168746948,0,661,58b1f_00110
-435.30889892578125,-139.31385803222656,-458.84162384033203,-186.7344970703125,-1012.1487426757812,20.949731826782227,False,,,662,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-15,1623528735,0.18151068687438965,132.86007237434387,184157,LOGGI004112,192.168.15.44,132.86007237434387,0,662,58b1f_00110
-435.108154296875,-139.31385803222656,-455.3593586730957,-186.7344970703125,-1012.1487426757812,8.423007011413574,False,,,663,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-16,1623528736,0.1680774688720703,133.02814984321594,184157,LOGGI004112,192.168.15.44,133.02814984321594,0,663,58b1f_00110
-434.0591735839844,-139.31385803222656,-454.33083236694335,-186.7344970703125,-1012.1487426757812,14.900773048400879,False,,,664,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-16,1623528736,0.1700577735900879,133.19820761680603,184157,LOGGI004112,192.168.15.44,133.19820761680603,0,664,58b1f_00110
-433.0984191894531,-139.31385803222656,-453.8949723815918,-186.7344970703125,-1012.1487426757812,19.561521530151367,False,,,665,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-16,1623528736,0.16364765167236328,133.3618552684784,184157,LOGGI004112,192.168.15.44,133.3618552684784,0,665,58b1f_00110
-432.9586181640625,-139.31385803222656,-456.19246627807615,-195.6959991455078,-1012.1487426757812,10.219482421875,False,,,666,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-16,1623528736,0.19615435600280762,133.5580096244812,184157,LOGGI004112,192.168.15.44,133.5580096244812,0,666,58b1f_00110
-432.8181457519531,-139.31385803222656,-455.0382542419434,-195.6959991455078,-1012.1487426757812,12.053009033203125,False,,,667,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-16,1623528736,0.19478821754455566,133.75279784202576,184157,LOGGI004112,192.168.15.44,133.75279784202576,0,667,58b1f_00110
-432.57147216796875,-139.31385803222656,-455.695179901123,-195.6959991455078,-1012.1487426757812,14.763311386108398,False,,,668,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-17,1623528737,0.20667409896850586,133.95947194099426,184157,LOGGI004112,192.168.15.44,133.95947194099426,0,668,58b1f_00110
-432.3453063964844,-139.31385803222656,-455.58315780639646,-195.6959991455078,-1012.1487426757812,13.767765045166016,False,,,669,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-17,1623528737,0.19763851165771484,134.15711045265198,184157,LOGGI004112,192.168.15.44,134.15711045265198,0,669,58b1f_00110
-432.635009765625,-139.31385803222656,-454.21562698364255,-195.6959991455078,-1012.1487426757812,9.127434730529785,False,,,670,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-17,1623528737,0.1929938793182373,134.35010433197021,184157,LOGGI004112,192.168.15.44,134.35010433197021,0,670,58b1f_00110
-431.3900451660156,-139.31385803222656,-454.5840574645996,-195.6959991455078,-1012.1487426757812,14.260001182556152,False,,,671,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-17,1623528737,0.1967470645904541,134.54685139656067,184157,LOGGI004112,192.168.15.44,134.54685139656067,0,671,58b1f_00110
-430.9712829589844,-139.31385803222656,-454.58448348999025,-195.6959991455078,-1012.1487426757812,10.126187324523926,False,,,672,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-17,1623528737,0.19803905487060547,134.74489045143127,184157,LOGGI004112,192.168.15.44,134.74489045143127,0,672,58b1f_00110
-430.6834411621094,-139.31385803222656,-452.2154853820801,-195.6959991455078,-1012.1487426757812,11.817442893981934,False,,,673,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-18,1623528738,0.19561314582824707,134.94050359725952,184157,LOGGI004112,192.168.15.44,134.94050359725952,0,673,58b1f_00110
-431.0370788574219,-139.31385803222656,-453.05524490356447,-195.6959991455078,-1012.1487426757812,11.36912727355957,False,,,674,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-18,1623528738,0.17177343368530273,135.11227703094482,184157,LOGGI004112,192.168.15.44,135.11227703094482,0,674,58b1f_00110
-430.93939208984375,-139.31385803222656,-453.5148475646973,-195.6959991455078,-1012.1487426757812,14.49889850616455,False,,,675,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-18,1623528738,0.16570615768432617,135.27798318862915,184157,LOGGI004112,192.168.15.44,135.27798318862915,0,675,58b1f_00110
-430.622314453125,-139.31385803222656,-452.67187789916994,-195.6959991455078,-1012.1487426757812,12.139514923095703,False,,,676,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-18,1623528738,0.16378211975097656,135.44176530838013,184157,LOGGI004112,192.168.15.44,135.44176530838013,0,676,58b1f_00110
-429.865966796875,-139.31385803222656,-454.9865480041504,-195.6959991455078,-1012.1487426757812,12.517367362976074,False,,,677,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-18,1623528738,0.16994404792785645,135.61170935630798,184157,LOGGI004112,192.168.15.44,135.61170935630798,0,677,58b1f_00110
-429.07244873046875,-139.31385803222656,-455.31321548461915,-195.6959991455078,-1012.1487426757812,12.906786918640137,False,,,678,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-19,1623528739,0.24729132652282715,135.8590006828308,184157,LOGGI004112,192.168.15.44,135.8590006828308,0,678,58b1f_00110
-428.8011474609375,-139.31385803222656,-456.34125564575197,-195.6959991455078,-1012.1487426757812,10.743565559387207,False,,,679,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-19,1623528739,0.2148888111114502,136.07388949394226,184157,LOGGI004112,192.168.15.44,136.07388949394226,0,679,58b1f_00110
-428.6785888671875,-139.31385803222656,-456.03694961547853,-195.6959991455078,-1012.1487426757812,9.632001876831055,False,,,680,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-19,1623528739,0.20730233192443848,136.2811918258667,184157,LOGGI004112,192.168.15.44,136.2811918258667,0,680,58b1f_00110
-428.88262939453125,-139.31385803222656,-455.85486129760744,-195.6959991455078,-1012.1487426757812,10.093852996826172,False,,,681,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-19,1623528739,0.21265482902526855,136.49384665489197,184157,LOGGI004112,192.168.15.44,136.49384665489197,0,681,58b1f_00110
-428.49774169921875,-139.31385803222656,-454.488113861084,-195.6959991455078,-1012.1487426757812,10.106926918029785,False,,,682,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-19,1623528739,0.20067882537841797,136.69452548027039,184157,LOGGI004112,192.168.15.44,136.69452548027039,0,682,58b1f_00110
-428.38580322265625,-139.31385803222656,-454.6492546081543,-195.6959991455078,-1012.1487426757812,10.708208084106445,False,,,683,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-20,1623528740,0.20215582847595215,136.89668130874634,184157,LOGGI004112,192.168.15.44,136.89668130874634,0,683,58b1f_00110
-427.2054138183594,-139.31385803222656,-453.3215208435059,-195.6959991455078,-1012.1487426757812,14.149163246154785,False,,,684,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-20,1623528740,0.2051537036895752,137.1018350124359,184157,LOGGI004112,192.168.15.44,137.1018350124359,0,684,58b1f_00110
-426.9827880859375,-139.31385803222656,-448.95141525268554,-195.6959991455078,-1012.1487426757812,12.328319549560547,False,,,685,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-20,1623528740,0.20426583290100098,137.3061008453369,184157,LOGGI004112,192.168.15.44,137.3061008453369,0,685,58b1f_00110
-426.93243408203125,-139.31385803222656,-446.25568466186525,-195.6959991455078,-1012.1487426757812,8.406341552734375,False,,,686,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-20,1623528740,0.198746919631958,137.50484776496887,184157,LOGGI004112,192.168.15.44,137.50484776496887,0,686,58b1f_00110
-425.6934814453125,-139.31385803222656,-445.7021580505371,-195.6959991455078,-1012.1487426757812,11.678888320922852,False,,,687,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-20,1623528740,0.20117545127868652,137.70602321624756,184157,LOGGI004112,192.168.15.44,137.70602321624756,0,687,58b1f_00110
-424.9939880371094,-139.31385803222656,-448.9153285217285,-195.6959991455078,-1012.1487426757812,12.88554859161377,False,,,688,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-21,1623528741,0.17973852157592773,137.8857617378235,184157,LOGGI004112,192.168.15.44,137.8857617378235,0,688,58b1f_00110
-425.0683288574219,-139.31385803222656,-453.0227464294434,-195.6959991455078,-1012.1487426757812,20.324800491333008,False,,,689,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-21,1623528741,0.1721794605255127,138.057941198349,184157,LOGGI004112,192.168.15.44,138.057941198349,0,689,58b1f_00110
-424.92919921875,-139.31385803222656,-452.81461380004885,-195.6959991455078,-1012.1487426757812,15.715606689453125,False,,,690,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-21,1623528741,0.17090868949890137,138.2288498878479,184157,LOGGI004112,192.168.15.44,138.2288498878479,0,690,58b1f_00110
-424.3494567871094,-139.31385803222656,-453.3195091247559,-195.6959991455078,-1012.1487426757812,13.127639770507812,False,,,691,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-21,1623528741,0.1685624122619629,138.39741230010986,184157,LOGGI004112,192.168.15.44,138.39741230010986,0,691,58b1f_00110
-423.6798095703125,-139.31385803222656,-453.61414474487304,-195.6959991455078,-1012.1487426757812,11.21324348449707,False,,,692,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-21,1623528741,0.15523362159729004,138.55264592170715,184157,LOGGI004112,192.168.15.44,138.55264592170715,0,692,58b1f_00110
-423.6033020019531,-139.31385803222656,-456.1060981750488,-195.6959991455078,-1012.1487426757812,12.244223594665527,False,,,693,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.16591668128967285,138.71856260299683,184157,LOGGI004112,192.168.15.44,138.71856260299683,0,693,58b1f_00110
-423.35955810546875,-139.31385803222656,-457.392979888916,-195.6959991455078,-1012.1487426757812,17.328651428222656,False,,,694,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.16696453094482422,138.88552713394165,184157,LOGGI004112,192.168.15.44,138.88552713394165,0,694,58b1f_00110
-422.7521057128906,-139.31385803222656,-457.6428993225098,-195.6959991455078,-1012.1487426757812,11.587002754211426,False,,,695,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.1641075611114502,139.0496346950531,184157,LOGGI004112,192.168.15.44,139.0496346950531,0,695,58b1f_00110
-422.9730224609375,-139.31385803222656,-456.01297103881836,-195.6959991455078,-1012.1487426757812,13.195549964904785,False,,,696,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.16820526123046875,139.21783995628357,184157,LOGGI004112,192.168.15.44,139.21783995628357,0,696,58b1f_00110
-423.20263671875,-139.31385803222656,-456.25804092407225,-195.6959991455078,-1012.1487426757812,13.988468170166016,False,,,697,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.16375374794006348,139.38159370422363,184157,LOGGI004112,192.168.15.44,139.38159370422363,0,697,58b1f_00110
-422.9190673828125,-139.31385803222656,-457.1467796325684,-195.6959991455078,-1012.1487426757812,9.919149398803711,False,,,698,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-22,1623528742,0.17924785614013672,139.56084156036377,184157,LOGGI004112,192.168.15.44,139.56084156036377,0,698,58b1f_00110
-422.1743469238281,-139.31385803222656,-457.8744548034668,-195.6959991455078,-1012.1487426757812,15.333724975585938,False,,,699,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.16105127334594727,139.72189283370972,184157,LOGGI004112,192.168.15.44,139.72189283370972,0,699,58b1f_00110
-421.982177734375,-139.31385803222656,-456.98619613647463,-195.6959991455078,-1012.1487426757812,11.757682800292969,False,,,700,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.17958831787109375,139.9014811515808,184157,LOGGI004112,192.168.15.44,139.9014811515808,0,700,58b1f_00110
-421.65374755859375,-139.31385803222656,-454.7666955566406,-195.6959991455078,-1012.1487426757812,6.709811687469482,False,,,701,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.17215251922607422,140.07363367080688,184157,LOGGI004112,192.168.15.44,140.07363367080688,0,701,58b1f_00110
-421.5955505371094,-139.31385803222656,-453.21683380126956,-195.6959991455078,-1012.1487426757812,13.435057640075684,False,,,702,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.16689300537109375,140.24052667617798,184157,LOGGI004112,192.168.15.44,140.24052667617798,0,702,58b1f_00110
-421.62603759765625,-139.31385803222656,-451.74985870361326,-195.6959991455078,-1012.1487426757812,8.225914001464844,False,,,703,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.16469645500183105,140.4052231311798,184157,LOGGI004112,192.168.15.44,140.4052231311798,0,703,58b1f_00110
-421.6441955566406,-139.31385803222656,-452.9147866821289,-195.6959991455078,-1012.1487426757812,14.719080924987793,False,,,704,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-23,1623528743,0.1697084903717041,140.5749316215515,184157,LOGGI004112,192.168.15.44,140.5749316215515,0,704,58b1f_00110
-418.97882080078125,-139.31385803222656,-452.8935787963867,-195.6959991455078,-1012.1487426757812,25.90630531311035,False,,,705,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-24,1623528744,0.1677703857421875,140.7427020072937,184157,LOGGI004112,192.168.15.44,140.7427020072937,0,705,58b1f_00110
-417.82659912109375,-139.31385803222656,-452.1693420410156,-195.6959991455078,-1012.1487426757812,13.741189002990723,False,,,706,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-24,1623528744,0.16286897659301758,140.90557098388672,184157,LOGGI004112,192.168.15.44,140.90557098388672,0,706,58b1f_00110
-417.7643127441406,-139.31385803222656,-452.2066390991211,-195.6959991455078,-1012.1487426757812,11.709434509277344,False,,,707,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-24,1623528744,0.16614913940429688,141.07172012329102,184157,LOGGI004112,192.168.15.44,141.07172012329102,0,707,58b1f_00110
-417.4442138671875,-139.31385803222656,-452.18724822998047,-195.6959991455078,-1012.1487426757812,11.464056015014648,False,,,708,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-24,1623528744,0.16387033462524414,141.23559045791626,184157,LOGGI004112,192.168.15.44,141.23559045791626,0,708,58b1f_00110
-417.2391052246094,-139.31385803222656,-451.12384826660156,-195.6959991455078,-1012.1487426757812,10.826927185058594,False,,,709,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-24,1623528744,0.16278696060180664,141.39837741851807,184157,LOGGI004112,192.168.15.44,141.39837741851807,0,709,58b1f_00110
-416.92974853515625,-139.31385803222656,-449.48015960693357,-195.6959991455078,-1012.1487426757812,10.543947219848633,False,,,710,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.16172432899475098,141.56010174751282,184157,LOGGI004112,192.168.15.44,141.56010174751282,0,710,58b1f_00110
-416.6324157714844,-139.31385803222656,-452.25523529052737,-195.6959991455078,-1012.1487426757812,12.208168983459473,False,,,711,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.16803288459777832,141.7281346321106,184157,LOGGI004112,192.168.15.44,141.7281346321106,0,711,58b1f_00110
-416.8096618652344,-139.31385803222656,-450.23867095947264,-195.6959991455078,-1012.1487426757812,12.337287902832031,False,,,712,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.1743307113647461,141.90246534347534,184157,LOGGI004112,192.168.15.44,141.90246534347534,0,712,58b1f_00110
-416.17193603515625,-139.31385803222656,-448.65958099365236,-195.6959991455078,-1012.1487426757812,12.508700370788574,False,,,713,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.16124510765075684,142.0637104511261,184157,LOGGI004112,192.168.15.44,142.0637104511261,0,713,58b1f_00110
-416.74761962890625,-139.31385803222656,-445.76371520996094,-195.6959991455078,-1012.1487426757812,13.913505554199219,False,,,714,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.16898560523986816,142.23269605636597,184157,LOGGI004112,192.168.15.44,142.23269605636597,0,714,58b1f_00110
-416.9463806152344,-139.31385803222656,-443.6421166992188,-195.6959991455078,-1012.1487426757812,10.972355842590332,False,,,715,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-25,1623528745,0.1688070297241211,142.4015030860901,184157,LOGGI004112,192.168.15.44,142.4015030860901,0,715,58b1f_00110
-416.03118896484375,-139.31385803222656,-444.9712799072266,-195.6959991455078,-1012.1487426757812,12.21951961517334,False,,,716,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.17555856704711914,142.5770616531372,184157,LOGGI004112,192.168.15.44,142.5770616531372,0,716,58b1f_00110
-414.89794921875,-139.31385803222656,-444.5083773803711,-195.6959991455078,-1012.1487426757812,12.53162956237793,False,,,717,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.1647188663482666,142.74178051948547,184157,LOGGI004112,192.168.15.44,142.74178051948547,0,717,58b1f_00110
-414.8180236816406,-139.31385803222656,-444.91968658447263,-195.6959991455078,-1012.1487426757812,13.411026000976562,False,,,718,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.1626722812652588,142.90445280075073,184157,LOGGI004112,192.168.15.44,142.90445280075073,0,718,58b1f_00110
-414.71185302734375,-139.31385803222656,-443.79392578125,-195.6959991455078,-1012.1487426757812,10.400712013244629,False,,,719,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.15903639793395996,143.0634891986847,184157,LOGGI004112,192.168.15.44,143.0634891986847,0,719,58b1f_00110
-414.2171630859375,-139.31385803222656,-443.58546844482424,-195.6959991455078,-1012.1487426757812,15.53950309753418,False,,,720,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.16231250762939453,143.2258017063141,184157,LOGGI004112,192.168.15.44,143.2258017063141,0,720,58b1f_00110
-414.39154052734375,-139.31385803222656,-443.9843753051758,-195.6959991455078,-1012.1487426757812,12.137147903442383,False,,,721,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-26,1623528746,0.1725149154663086,143.3983166217804,184157,LOGGI004112,192.168.15.44,143.3983166217804,0,721,58b1f_00110
-413.9012756347656,-139.31385803222656,-446.10468200683596,-195.6959991455078,-1012.1487426757812,8.489896774291992,False,,,722,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-27,1623528747,0.18492913246154785,143.58324575424194,184157,LOGGI004112,192.168.15.44,143.58324575424194,0,722,58b1f_00110
-413.19091796875,-139.31385803222656,-449.597658996582,-195.6959991455078,-1012.1487426757812,14.969568252563477,False,,,723,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-27,1623528747,0.2053229808807373,143.78856873512268,184157,LOGGI004112,192.168.15.44,143.78856873512268,0,723,58b1f_00110
-412.47161865234375,-139.31385803222656,-449.5672061157227,-195.6959991455078,-1012.1487426757812,14.738286972045898,False,,,724,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-27,1623528747,0.1932506561279297,143.9818193912506,184157,LOGGI004112,192.168.15.44,143.9818193912506,0,724,58b1f_00110
-413.0553283691406,-139.31385803222656,-450.1135400390625,-195.6959991455078,-1012.1487426757812,16.934370040893555,False,,,725,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-27,1623528747,0.19474482536315918,144.17656421661377,184157,LOGGI004112,192.168.15.44,144.17656421661377,0,725,58b1f_00110
-412.5818176269531,-139.31385803222656,-452.17939422607424,-195.6959991455078,-1012.1487426757812,12.638689041137695,False,,,726,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-27,1623528747,0.2468717098236084,144.42343592643738,184157,LOGGI004112,192.168.15.44,144.42343592643738,0,726,58b1f_00110
-412.1047668457031,-139.31385803222656,-450.3711828613281,-195.6959991455078,-1012.1487426757812,10.588815689086914,False,,,727,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-28,1623528748,0.2300245761871338,144.6534605026245,184157,LOGGI004112,192.168.15.44,144.6534605026245,0,727,58b1f_00110
-411.7475280761719,-139.31385803222656,-449.5563327026367,-195.6959991455078,-1012.1487426757812,10.821677207946777,False,,,728,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-28,1623528748,0.2184617519378662,144.87192225456238,184157,LOGGI004112,192.168.15.44,144.87192225456238,0,728,58b1f_00110
-411.39959716796875,-139.31385803222656,-448.70263671875,-195.6959991455078,-1012.1487426757812,11.71672248840332,False,,,729,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-28,1623528748,0.28984975814819336,145.16177201271057,184157,LOGGI004112,192.168.15.44,145.16177201271057,0,729,58b1f_00110
-411.3634033203125,-139.31385803222656,-447.1919799804688,-195.6959991455078,-1012.1487426757812,9.6357421875,False,,,730,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-28,1623528748,0.19753503799438477,145.35930705070496,184157,LOGGI004112,192.168.15.44,145.35930705070496,0,730,58b1f_00110
-411.7496643066406,-139.31385803222656,-447.7692990112305,-195.6959991455078,-1012.1487426757812,11.727420806884766,False,,,731,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-29,1623528749,0.19825077056884766,145.5575578212738,184157,LOGGI004112,192.168.15.44,145.5575578212738,0,731,58b1f_00110
-411.6738586425781,-139.31385803222656,-445.7963580322266,-195.6959991455078,-1012.1487426757812,9.42556095123291,False,,,732,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-29,1623528749,0.19803380966186523,145.75559163093567,184157,LOGGI004112,192.168.15.44,145.75559163093567,0,732,58b1f_00110
-411.1590270996094,-139.31385803222656,-447.60092376708985,-195.6959991455078,-1012.1487426757812,21.20492172241211,False,,,733,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-29,1623528749,0.19880318641662598,145.9543948173523,184157,LOGGI004112,192.168.15.44,145.9543948173523,0,733,58b1f_00110
-410.32745361328125,-139.31385803222656,-447.55143768310546,-195.6959991455078,-1012.1487426757812,10.70434284210205,False,,,734,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-29,1623528749,0.20403099060058594,146.15842580795288,184157,LOGGI004112,192.168.15.44,146.15842580795288,0,734,58b1f_00110
-409.67083740234375,-139.31385803222656,-448.13342651367185,-195.6959991455078,-1012.1487426757812,15.900596618652344,False,,,735,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-30,1623528750,0.2151949405670166,146.3736207485199,184157,LOGGI004112,192.168.15.44,146.3736207485199,0,735,58b1f_00110
-409.2691955566406,-139.31385803222656,-447.09998199462893,-195.6959991455078,-1012.1487426757812,10.155983924865723,False,,,736,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-30,1623528750,0.2210092544555664,146.59463000297546,184157,LOGGI004112,192.168.15.44,146.59463000297546,0,736,58b1f_00110
-409.02691650390625,-139.31385803222656,-448.2253485107422,-195.6959991455078,-1012.1487426757812,11.813338279724121,False,,,737,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-30,1623528750,0.20784664154052734,146.802476644516,184157,LOGGI004112,192.168.15.44,146.802476644516,0,737,58b1f_00110
-408.9657897949219,-139.31385803222656,-443.07225524902344,-195.6959991455078,-1012.1487426757812,11.9290771484375,False,,,738,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-30,1623528750,0.1994328498840332,147.00190949440002,184157,LOGGI004112,192.168.15.44,147.00190949440002,0,738,58b1f_00110
-408.8379211425781,-139.31385803222656,-443.69398895263674,-195.6959991455078,-1012.1487426757812,10.483592987060547,False,,,739,1ede95a82a6c4f519ec9202d72a4d25b,2021-06-12_17-12-30,1623528750,0.2216777801513672,147.2235872745514,184157,LOGGI004112,192.168.15.44,147.2235872745514,0,739,58b1f_00110
