true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.09202575683594,-66.66514587402344,-63.59964000701904,-29.036895751953125,-126.370361328125,3.5099265575408936,False,,,899,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-39,1623528459,0.16824746131896973,180.27520203590393,183279,LOGGI004112,192.168.15.44,180.27520203590393,0,899,58b1f_00099
-67.09745025634766,-66.66514587402344,-63.53269439697266,-29.036895751953125,-126.370361328125,4.399113178253174,False,,,900,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-39,1623528459,0.16340970993041992,180.43861174583435,183279,LOGGI004112,192.168.15.44,180.43861174583435,0,900,58b1f_00099
-67.09783172607422,-66.66514587402344,-63.723897781372074,-29.036895751953125,-126.370361328125,4.406513214111328,False,,,901,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-39,1623528459,0.17321348190307617,180.61182522773743,183279,LOGGI004112,192.168.15.44,180.61182522773743,0,901,58b1f_00099
-67.09439086914062,-66.66514587402344,-63.488959312438965,-29.036895751953125,-126.370361328125,3.5542023181915283,False,,,902,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-39,1623528459,0.16939473152160645,180.78121995925903,183279,LOGGI004112,192.168.15.44,180.78121995925903,0,902,58b1f_00099
-67.09083557128906,-66.66514587402344,-63.59674095153809,-29.036895751953125,-126.370361328125,3.441955327987671,False,,,903,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-40,1623528460,0.18573904037475586,180.9669589996338,183279,LOGGI004112,192.168.15.44,180.9669589996338,0,903,58b1f_00099
-67.0943832397461,-66.66514587402344,-63.597281265258786,-29.036895751953125,-126.370361328125,4.664316177368164,False,,,904,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-40,1623528460,0.19665837287902832,181.16361737251282,183279,LOGGI004112,192.168.15.44,181.16361737251282,0,904,58b1f_00099
-67.08917999267578,-66.66514587402344,-63.532421913146976,-29.036895751953125,-126.370361328125,3.5668277740478516,False,,,905,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-40,1623528460,0.2086348533630371,181.37225222587585,183279,LOGGI004112,192.168.15.44,181.37225222587585,0,905,58b1f_00099
-67.09136199951172,-66.66514587402344,-63.94357582092285,-29.036895751953125,-126.370361328125,4.968940734863281,False,,,906,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-40,1623528460,0.1885356903076172,181.56078791618347,183279,LOGGI004112,192.168.15.44,181.56078791618347,0,906,58b1f_00099
-67.07734680175781,-66.66514587402344,-64.53047927856446,-29.036895751953125,-126.370361328125,5.15692138671875,False,,,907,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-40,1623528460,0.19541049003601074,181.75619840621948,183279,LOGGI004112,192.168.15.44,181.75619840621948,0,907,58b1f_00099
-67.0797119140625,-66.66514587402344,-64.63402084350587,-29.036895751953125,-126.370361328125,5.012774467468262,False,,,908,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.18760919570922852,181.9438076019287,183279,LOGGI004112,192.168.15.44,181.9438076019287,0,908,58b1f_00099
-67.06981658935547,-66.66514587402344,-65.28483833312988,-29.036895751953125,-126.370361328125,4.920551776885986,False,,,909,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.1939380168914795,182.1377456188202,183279,LOGGI004112,192.168.15.44,182.1377456188202,0,909,58b1f_00099
-67.07167053222656,-66.66514587402344,-65.16779277801514,-29.036895751953125,-126.370361328125,3.4318103790283203,False,,,910,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.18074989318847656,182.31849551200867,183279,LOGGI004112,192.168.15.44,182.31849551200867,0,910,58b1f_00099
-67.08142852783203,-66.66514587402344,-65.62330684661865,-29.036895751953125,-126.370361328125,4.679930686950684,False,,,911,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.17305254936218262,182.49154806137085,183279,LOGGI004112,192.168.15.44,182.49154806137085,0,911,58b1f_00099
-67.08501434326172,-66.66514587402344,-65.75248447418213,-29.036895751953125,-126.370361328125,4.966894626617432,False,,,912,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.16846370697021484,182.66001176834106,183279,LOGGI004112,192.168.15.44,182.66001176834106,0,912,58b1f_00099
-67.08096313476562,-66.66514587402344,-65.63403697967529,-29.036895751953125,-126.370361328125,4.398011684417725,False,,,913,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-41,1623528461,0.16385626792907715,182.82386803627014,183279,LOGGI004112,192.168.15.44,182.82386803627014,0,913,58b1f_00099
-67.07662200927734,-66.66514587402344,-65.35222873687744,-29.036895751953125,-126.370361328125,5.759483337402344,False,,,914,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-42,1623528462,0.16890835762023926,182.99277639389038,183279,LOGGI004112,192.168.15.44,182.99277639389038,0,914,58b1f_00099
-67.07450103759766,-66.66514587402344,-65.6398657989502,-29.036895751953125,-126.370361328125,5.054008960723877,False,,,915,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-42,1623528462,0.19435334205627441,183.18712973594666,183279,LOGGI004112,192.168.15.44,183.18712973594666,0,915,58b1f_00099
-67.0779037475586,-66.66514587402344,-66.19087013244629,-29.036895751953125,-126.370361328125,4.955947399139404,False,,,916,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-42,1623528462,0.16640663146972656,183.35353636741638,183279,LOGGI004112,192.168.15.44,183.35353636741638,0,916,58b1f_00099
-67.07359313964844,-66.66514587402344,-66.5433024597168,-29.036895751953125,-126.370361328125,4.495750427246094,False,,,917,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-42,1623528462,0.17822694778442383,183.5317633152008,183279,LOGGI004112,192.168.15.44,183.5317633152008,0,917,58b1f_00099
-67.0763168334961,-66.66514587402344,-66.65459365844727,-29.036895751953125,-126.370361328125,4.599507808685303,False,,,918,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-42,1623528462,0.17185425758361816,183.70361757278442,183279,LOGGI004112,192.168.15.44,183.70361757278442,0,918,58b1f_00099
-67.07080841064453,-66.66514587402344,-66.17679008483887,-29.036895751953125,-121.32546997070312,4.0837860107421875,False,,,919,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.16704988479614258,183.87066745758057,183279,LOGGI004112,192.168.15.44,183.87066745758057,0,919,58b1f_00099
-67.07415771484375,-66.66514587402344,-66.31429107666015,-29.036895751953125,-121.32546997070312,5.010139465332031,False,,,920,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.16501355171203613,184.0356810092926,183279,LOGGI004112,192.168.15.44,184.0356810092926,0,920,58b1f_00099
-67.06159973144531,-66.66514587402344,-66.0966934967041,-29.036895751953125,-121.32546997070312,4.029031753540039,False,,,921,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.21413397789001465,184.24981498718262,183279,LOGGI004112,192.168.15.44,184.24981498718262,0,921,58b1f_00099
-67.06884765625,-66.66514587402344,-66.54884155273437,-29.036895751953125,-121.32546997070312,4.691601753234863,False,,,922,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.16826391220092773,184.41807889938354,183279,LOGGI004112,192.168.15.44,184.41807889938354,0,922,58b1f_00099
-67.0693359375,-66.66514587402344,-65.98161670684814,-29.036895751953125,-121.32546997070312,3.8735761642456055,False,,,923,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.1678624153137207,184.58594131469727,183279,LOGGI004112,192.168.15.44,184.58594131469727,0,923,58b1f_00099
-67.06062316894531,-66.66514587402344,-66.090013961792,-29.036895751953125,-121.32546997070312,4.143028259277344,False,,,924,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-43,1623528463,0.16427922248840332,184.75022053718567,183279,LOGGI004112,192.168.15.44,184.75022053718567,0,924,58b1f_00099
-67.06237030029297,-66.66514587402344,-65.85105098724365,-29.036895751953125,-121.32546997070312,3.939573049545288,False,,,925,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-44,1623528464,0.16728997230529785,184.91751050949097,183279,LOGGI004112,192.168.15.44,184.91751050949097,0,925,58b1f_00099
-67.06381225585938,-66.66514587402344,-65.54599014282226,-29.036895751953125,-121.32546997070312,4.47634220123291,False,,,926,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-44,1623528464,0.2116405963897705,185.12915110588074,183279,LOGGI004112,192.168.15.44,185.12915110588074,0,926,58b1f_00099
-67.06998443603516,-66.66514587402344,-65.85651065826416,-29.036895751953125,-121.32546997070312,4.493450164794922,False,,,927,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-44,1623528464,0.21325135231018066,185.34240245819092,183279,LOGGI004112,192.168.15.44,185.34240245819092,0,927,58b1f_00099
-67.06770324707031,-66.66514587402344,-66.00782905578613,-29.036895751953125,-121.32546997070312,3.7769248485565186,False,,,928,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-44,1623528464,0.19861221313476562,185.54101467132568,183279,LOGGI004112,192.168.15.44,185.54101467132568,0,928,58b1f_00099
-67.0643081665039,-66.66514587402344,-66.1027841949463,-29.036895751953125,-121.32546997070312,3.9179060459136963,False,,,929,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-45,1623528465,0.20564579963684082,185.74666047096252,183279,LOGGI004112,192.168.15.44,185.74666047096252,0,929,58b1f_00099
-67.05746459960938,-66.66514587402344,-66.39694778442383,-29.036895751953125,-121.32546997070312,4.502933025360107,False,,,930,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-45,1623528465,0.21982979774475098,185.96649026870728,183279,LOGGI004112,192.168.15.44,185.96649026870728,0,930,58b1f_00099
-67.05328369140625,-66.66514587402344,-66.01298065185547,-29.036895751953125,-121.32546997070312,4.596344947814941,False,,,931,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-45,1623528465,0.22315740585327148,186.18964767456055,183279,LOGGI004112,192.168.15.44,186.18964767456055,0,931,58b1f_00099
-67.05797576904297,-66.66514587402344,-65.9374868774414,-29.036895751953125,-121.32546997070312,4.841543197631836,False,,,932,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-45,1623528465,0.22348451614379883,186.41313219070435,183279,LOGGI004112,192.168.15.44,186.41313219070435,0,932,58b1f_00099
-67.05105590820312,-66.66514587402344,-65.86604713439941,-29.036895751953125,-121.32546997070312,4.5390119552612305,False,,,933,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-45,1623528465,0.19997620582580566,186.61310839653015,183279,LOGGI004112,192.168.15.44,186.61310839653015,0,933,58b1f_00099
-67.05259704589844,-66.66514587402344,-65.55344760894775,-29.036895751953125,-121.32546997070312,4.377592086791992,False,,,934,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-46,1623528466,0.20938420295715332,186.8224925994873,183279,LOGGI004112,192.168.15.44,186.8224925994873,0,934,58b1f_00099
-67.05657958984375,-66.66514587402344,-65.37187152862549,-29.036895751953125,-121.32546997070312,4.302928924560547,False,,,935,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-46,1623528466,0.20605826377868652,187.028550863266,183279,LOGGI004112,192.168.15.44,187.028550863266,0,935,58b1f_00099
-67.04558563232422,-66.66514587402344,-65.36232357025146,-29.036895751953125,-121.32546997070312,4.931882381439209,False,,,936,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-46,1623528466,0.21721458435058594,187.24576544761658,183279,LOGGI004112,192.168.15.44,187.24576544761658,0,936,58b1f_00099
-67.04263305664062,-66.66514587402344,-65.64391414642334,-29.036895751953125,-121.32546997070312,4.655723571777344,False,,,937,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-46,1623528466,0.23833918571472168,187.4841046333313,183279,LOGGI004112,192.168.15.44,187.4841046333313,0,937,58b1f_00099
-67.04447937011719,-66.66514587402344,-65.74952758789063,-29.036895751953125,-121.32546997070312,3.910080671310425,False,,,938,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-47,1623528467,0.20506024360656738,187.68916487693787,183279,LOGGI004112,192.168.15.44,187.68916487693787,0,938,58b1f_00099
-67.042724609375,-66.66514587402344,-65.40092464447021,-29.036895751953125,-121.32546997070312,4.083736419677734,False,,,939,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-47,1623528467,0.20468592643737793,187.89385080337524,183279,LOGGI004112,192.168.15.44,187.89385080337524,0,939,58b1f_00099
-67.03771209716797,-66.66514587402344,-65.825212059021,-30.319580078125,-121.32546997070312,4.457373142242432,False,,,940,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-47,1623528467,0.20711684226989746,188.10096764564514,183279,LOGGI004112,192.168.15.44,188.10096764564514,0,940,58b1f_00099
-67.03927612304688,-66.66514587402344,-66.00381114959717,-30.319580078125,-121.32546997070312,3.707460880279541,False,,,941,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-47,1623528467,0.21029353141784668,188.311261177063,183279,LOGGI004112,192.168.15.44,188.311261177063,0,941,58b1f_00099
-67.03440856933594,-66.66514587402344,-65.80585430145264,-30.319580078125,-121.32546997070312,4.25502872467041,False,,,942,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-47,1623528467,0.2009735107421875,188.51223468780518,183279,LOGGI004112,192.168.15.44,188.51223468780518,0,942,58b1f_00099
-67.0416488647461,-66.66514587402344,-65.80221900939941,-30.319580078125,-121.32546997070312,4.348563194274902,False,,,943,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-48,1623528468,0.21952152252197266,188.73175621032715,183279,LOGGI004112,192.168.15.44,188.73175621032715,0,943,58b1f_00099
-67.04578399658203,-66.66514587402344,-65.83008972167968,-30.319580078125,-121.32546997070312,3.6451010704040527,False,,,944,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-48,1623528468,0.20780396461486816,188.93956017494202,183279,LOGGI004112,192.168.15.44,188.93956017494202,0,944,58b1f_00099
-67.04832458496094,-66.66514587402344,-65.20981029510499,-30.319580078125,-121.32546997070312,3.4954285621643066,False,,,945,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-48,1623528468,0.2416839599609375,189.18124413490295,183279,LOGGI004112,192.168.15.44,189.18124413490295,0,945,58b1f_00099
-67.04875183105469,-66.66514587402344,-65.21456329345703,-30.319580078125,-121.32546997070312,3.2842228412628174,False,,,946,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-48,1623528468,0.21120786666870117,189.39245200157166,183279,LOGGI004112,192.168.15.44,189.39245200157166,0,946,58b1f_00099
-67.05197143554688,-66.66514587402344,-65.343844871521,-30.319580078125,-121.32546997070312,4.594400882720947,False,,,947,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-49,1623528469,0.21737074851989746,189.60982275009155,183279,LOGGI004112,192.168.15.44,189.60982275009155,0,947,58b1f_00099
-67.04434204101562,-66.66514587402344,-65.07069667816162,-30.319580078125,-121.32546997070312,4.244676113128662,False,,,948,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-49,1623528469,0.20427465438842773,189.81409740447998,183279,LOGGI004112,192.168.15.44,189.81409740447998,0,948,58b1f_00099
-67.03227996826172,-66.66514587402344,-64.94810901641846,-30.319580078125,-121.32546997070312,3.4358129501342773,False,,,949,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-49,1623528469,0.2052466869354248,190.0193440914154,183279,LOGGI004112,192.168.15.44,190.0193440914154,0,949,58b1f_00099
-67.0264663696289,-66.66514587402344,-65.36593502044678,-30.319580078125,-121.32546997070312,4.212027549743652,False,,,950,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-49,1623528469,0.20586204528808594,190.2252061367035,183279,LOGGI004112,192.168.15.44,190.2252061367035,0,950,58b1f_00099
-67.01531219482422,-66.66514587402344,-65.67852130889892,-30.319580078125,-121.32546997070312,4.422255992889404,False,,,951,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-49,1623528469,0.20270013809204102,190.42790627479553,183279,LOGGI004112,192.168.15.44,190.42790627479553,0,951,58b1f_00099
-67.0159912109375,-66.66514587402344,-65.64738243103028,-30.319580078125,-121.32546997070312,4.503137111663818,False,,,952,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-50,1623528470,0.20648956298828125,190.6343958377838,183279,LOGGI004112,192.168.15.44,190.6343958377838,0,952,58b1f_00099
-67.00572967529297,-66.66514587402344,-65.54912105560302,-30.319580078125,-121.32546997070312,4.949558734893799,False,,,953,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-50,1623528470,0.2102818489074707,190.84467768669128,183279,LOGGI004112,192.168.15.44,190.84467768669128,0,953,58b1f_00099
-67.0038833618164,-66.66514587402344,-65.47417316436767,-30.319580078125,-121.32546997070312,4.425421237945557,False,,,954,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-50,1623528470,0.20583438873291016,191.0505120754242,183279,LOGGI004112,192.168.15.44,191.0505120754242,0,954,58b1f_00099
-67.01227569580078,-66.66514587402344,-65.6127449798584,-30.319580078125,-121.32546997070312,4.357944965362549,False,,,955,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-50,1623528470,0.19579458236694336,191.24630665779114,183279,LOGGI004112,192.168.15.44,191.24630665779114,0,955,58b1f_00099
-67.01518249511719,-66.66514587402344,-64.93848945617675,-30.319580078125,-112.08006286621094,3.763826847076416,False,,,956,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-51,1623528471,0.21229171752929688,191.45859837532043,183279,LOGGI004112,192.168.15.44,191.45859837532043,0,956,58b1f_00099
-67.031494140625,-66.66514587402344,-64.71036407470703,-30.319580078125,-112.08006286621094,4.752292633056641,False,,,957,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-51,1623528471,0.20403456687927246,191.6626329421997,183279,LOGGI004112,192.168.15.44,191.6626329421997,0,957,58b1f_00099
-67.03477478027344,-66.66514587402344,-64.42000663757324,-30.319580078125,-112.08006286621094,3.7455174922943115,False,,,958,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-51,1623528471,0.20335125923156738,191.86598420143127,183279,LOGGI004112,192.168.15.44,191.86598420143127,0,958,58b1f_00099
-67.03512573242188,-66.66514587402344,-64.24351219177247,-30.319580078125,-112.08006286621094,4.3235697746276855,False,,,959,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-51,1623528471,0.21066856384277344,192.07665276527405,183279,LOGGI004112,192.168.15.44,192.07665276527405,0,959,58b1f_00099
-67.03584289550781,-66.66514587402344,-64.51106128692626,-30.319580078125,-112.08006286621094,4.282017230987549,False,,,960,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-51,1623528471,0.21001911163330078,192.28667187690735,183279,LOGGI004112,192.168.15.44,192.28667187690735,0,960,58b1f_00099
-67.04341125488281,-66.66514587402344,-64.52237949371337,-30.319580078125,-112.08006286621094,4.266635894775391,False,,,961,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-52,1623528472,0.21058082580566406,192.497252702713,183279,LOGGI004112,192.168.15.44,192.497252702713,0,961,58b1f_00099
-67.0452651977539,-66.66514587402344,-64.89288368225098,-30.319580078125,-112.08006286621094,4.549722671508789,False,,,962,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-52,1623528472,0.20997190475463867,192.70722460746765,183279,LOGGI004112,192.168.15.44,192.70722460746765,0,962,58b1f_00099
-67.04751586914062,-66.66514587402344,-65.0893398284912,-30.319580078125,-112.08006286621094,4.694817066192627,False,,,963,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-52,1623528472,0.2072460651397705,192.91447067260742,183279,LOGGI004112,192.168.15.44,192.91447067260742,0,963,58b1f_00099
-67.05225372314453,-66.66514587402344,-64.82823364257813,-30.319580078125,-112.08006286621094,4.063864231109619,False,,,964,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-53,1623528473,0.39677858352661133,193.31124925613403,183279,LOGGI004112,192.168.15.44,193.31124925613403,0,964,58b1f_00099
-67.0468978881836,-66.66514587402344,-65.27636367797851,-30.319580078125,-112.08006286621094,4.279861927032471,False,,,965,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-53,1623528473,0.2442030906677246,193.55545234680176,183279,LOGGI004112,192.168.15.44,193.55545234680176,0,965,58b1f_00099
-67.04288482666016,-66.66514587402344,-65.6111417388916,-30.319580078125,-112.08006286621094,3.8744611740112305,False,,,966,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-53,1623528473,0.21041440963745117,193.7658667564392,183279,LOGGI004112,192.168.15.44,193.7658667564392,0,966,58b1f_00099
-67.04279327392578,-66.66514587402344,-65.6102597808838,-30.319580078125,-112.08006286621094,3.6651675701141357,False,,,967,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-53,1623528473,0.20367741584777832,193.969544172287,183279,LOGGI004112,192.168.15.44,193.969544172287,0,967,58b1f_00099
-67.0415267944336,-66.66514587402344,-65.35109016418457,-30.319580078125,-112.08006286621094,4.079717636108398,False,,,968,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-53,1623528473,0.20195293426513672,194.17149710655212,183279,LOGGI004112,192.168.15.44,194.17149710655212,0,968,58b1f_00099
-67.04530334472656,-66.66514587402344,-65.33560527801514,-30.319580078125,-112.08006286621094,4.845242023468018,False,,,969,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-54,1623528474,0.20005202293395996,194.37154912948608,183279,LOGGI004112,192.168.15.44,194.37154912948608,0,969,58b1f_00099
-67.05110168457031,-66.66514587402344,-65.23517967224122,-30.319580078125,-112.08006286621094,4.434567451477051,False,,,970,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-54,1623528474,0.20293402671813965,194.57448315620422,183279,LOGGI004112,192.168.15.44,194.57448315620422,0,970,58b1f_00099
-67.04837799072266,-66.66514587402344,-65.27799125671386,-30.319580078125,-112.08006286621094,4.859642505645752,False,,,971,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-54,1623528474,0.20830607414245605,194.78278923034668,183279,LOGGI004112,192.168.15.44,194.78278923034668,0,971,58b1f_00099
-67.04087829589844,-66.66514587402344,-65.37293445587159,-30.319580078125,-112.08006286621094,4.5064921379089355,False,,,972,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-54,1623528474,0.18729782104492188,194.9700870513916,183279,LOGGI004112,192.168.15.44,194.9700870513916,0,972,58b1f_00099
-67.0306396484375,-66.66514587402344,-65.43143299102783,-30.319580078125,-112.08006286621094,5.149168968200684,False,,,973,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-54,1623528474,0.21394920349121094,195.1840362548828,183279,LOGGI004112,192.168.15.44,195.1840362548828,0,973,58b1f_00099
-67.02789306640625,-66.66514587402344,-65.32121929168702,-30.319580078125,-112.08006286621094,4.981735706329346,False,,,974,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-55,1623528475,0.22563958168029785,195.4096758365631,183279,LOGGI004112,192.168.15.44,195.4096758365631,0,974,58b1f_00099
-67.02594757080078,-66.66514587402344,-66.03268947601319,-30.319580078125,-112.08006286621094,4.262619972229004,False,,,975,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-55,1623528475,0.21538472175598145,195.6250605583191,183279,LOGGI004112,192.168.15.44,195.6250605583191,0,975,58b1f_00099
-67.02271270751953,-66.66514587402344,-66.13358627319336,-30.319580078125,-112.08006286621094,3.6848740577697754,False,,,976,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-55,1623528475,0.19812750816345215,195.82318806648254,183279,LOGGI004112,192.168.15.44,195.82318806648254,0,976,58b1f_00099
-67.02456665039062,-66.66514587402344,-66.17167137145996,-30.319580078125,-112.08006286621094,4.079761028289795,False,,,977,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-55,1623528475,0.2836191654205322,196.10680723190308,183279,LOGGI004112,192.168.15.44,196.10680723190308,0,977,58b1f_00099
-67.02513885498047,-66.66514587402344,-66.60268836975098,-30.319580078125,-112.08006286621094,5.032876491546631,False,,,978,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-56,1623528476,0.2099459171295166,196.3167531490326,183279,LOGGI004112,192.168.15.44,196.3167531490326,0,978,58b1f_00099
-67.01953125,-66.66514587402344,-66.87772510528565,-30.319580078125,-112.08006286621094,4.219679832458496,False,,,979,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-56,1623528476,0.1976306438446045,196.5143837928772,183279,LOGGI004112,192.168.15.44,196.5143837928772,0,979,58b1f_00099
-67.02311706542969,-66.66514587402344,-66.74680946350098,-30.319580078125,-112.08006286621094,4.815021514892578,False,,,980,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-56,1623528476,0.2242298126220703,196.73861360549927,183279,LOGGI004112,192.168.15.44,196.73861360549927,0,980,58b1f_00099
-67.02275085449219,-66.66514587402344,-67.16566040039062,-30.319580078125,-112.08006286621094,4.209615230560303,False,,,981,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-56,1623528476,0.2310330867767334,196.969646692276,183279,LOGGI004112,192.168.15.44,196.969646692276,0,981,58b1f_00099
-67.02448272705078,-66.66514587402344,-67.3498034286499,-30.319580078125,-112.08006286621094,4.132645130157471,False,,,982,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-57,1623528477,0.21846771240234375,197.18811440467834,183279,LOGGI004112,192.168.15.44,197.18811440467834,0,982,58b1f_00099
-67.03327178955078,-66.66514587402344,-67.49088928222656,-30.319580078125,-112.08006286621094,4.616151809692383,False,,,983,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-57,1623528477,0.20525169372558594,197.39336609840393,183279,LOGGI004112,192.168.15.44,197.39336609840393,0,983,58b1f_00099
-67.033203125,-66.66514587402344,-67.49903984069825,-30.319580078125,-112.08006286621094,4.856368064880371,False,,,984,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-57,1623528477,0.21064257621765137,197.60400867462158,183279,LOGGI004112,192.168.15.44,197.60400867462158,0,984,58b1f_00099
-67.02822875976562,-66.66514587402344,-67.15427154541015,-30.319580078125,-112.08006286621094,3.598055362701416,False,,,985,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-57,1623528477,0.21424031257629395,197.81824898719788,183279,LOGGI004112,192.168.15.44,197.81824898719788,0,985,58b1f_00099
-67.02890014648438,-66.66514587402344,-66.88199424743652,-30.319580078125,-112.08006286621094,3.790696144104004,False,,,986,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-57,1623528477,0.20824289321899414,198.02649188041687,183279,LOGGI004112,192.168.15.44,198.02649188041687,0,986,58b1f_00099
-67.02253723144531,-66.66514587402344,-67.15587566375733,-30.319580078125,-112.08006286621094,5.393373012542725,False,,,987,07e0c02249914b09b0a3f348c9d1271e,2021-06-12_17-07-58,1623528478,0.20790314674377441,198.23439502716064,183279,LOGGI004112,192.168.15.44,198.23439502716064,0,987,58b1f_00099
