true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.3421401977539,-85.86515045166016,-90.72188087463378,-50.6658935546875,-243.52427673339844,3.4320759773254395,False,,,1076,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-06,1623527526,0.16938304901123047,215.8872106075287,180608,LOGGI004112,192.168.15.44,215.8872106075287,0,1076,58b1f_00073
-91.35559844970703,-85.86515045166016,-90.85051338195801,-50.6658935546875,-243.52427673339844,3.9435501098632812,False,,,1077,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-06,1623527526,0.1646716594696045,216.0518822669983,180608,LOGGI004112,192.168.15.44,216.0518822669983,0,1077,58b1f_00073
-91.35157775878906,-85.86515045166016,-90.86916526794434,-50.6658935546875,-243.52427673339844,3.111854314804077,False,,,1078,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-06,1623527526,0.16491937637329102,216.21680164337158,180608,LOGGI004112,192.168.15.44,216.21680164337158,0,1078,58b1f_00073
-91.32987976074219,-85.86515045166016,-91.2176268005371,-50.6658935546875,-243.52427673339844,3.317654848098755,False,,,1079,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-06,1623527526,0.16417479515075684,216.38097643852234,180608,LOGGI004112,192.168.15.44,216.38097643852234,0,1079,58b1f_00073
-91.2970962524414,-85.86515045166016,-91.09317924499511,-50.6658935546875,-243.52427673339844,2.631315231323242,False,,,1080,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-06,1623527526,0.16562676429748535,216.54660320281982,180608,LOGGI004112,192.168.15.44,216.54660320281982,0,1080,58b1f_00073
-91.2790756225586,-85.86515045166016,-90.96863479614258,-50.6658935546875,-243.52427673339844,3.466905355453491,False,,,1081,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-07,1623527527,0.1657867431640625,216.7123899459839,180608,LOGGI004112,192.168.15.44,216.7123899459839,0,1081,58b1f_00073
-91.27862548828125,-85.86515045166016,-91.59327926635743,-50.6658935546875,-243.52427673339844,2.770097494125366,False,,,1082,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-07,1623527527,0.16628742218017578,216.87867736816406,180608,LOGGI004112,192.168.15.44,216.87867736816406,0,1082,58b1f_00073
-91.28611755371094,-85.86515045166016,-91.20613094329833,-50.6658935546875,-243.52427673339844,3.027769088745117,False,,,1083,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-07,1623527527,0.18175506591796875,217.06043243408203,180608,LOGGI004112,192.168.15.44,217.06043243408203,0,1083,58b1f_00073
-91.31263732910156,-85.86515045166016,-91.23109516143799,-50.6658935546875,-243.52427673339844,4.789522171020508,False,,,1084,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-07,1623527527,0.1705484390258789,217.2309808731079,180608,LOGGI004112,192.168.15.44,217.2309808731079,0,1084,58b1f_00073
-91.30355072021484,-85.86515045166016,-90.83626926422119,-50.6658935546875,-243.52427673339844,3.6138460636138916,False,,,1085,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-07,1623527527,0.16430354118347168,217.39528441429138,180608,LOGGI004112,192.168.15.44,217.39528441429138,0,1085,58b1f_00073
-91.2854232788086,-85.86515045166016,-90.66477855682373,-50.6658935546875,-243.52427673339844,3.5349738597869873,False,,,1086,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-08,1623527528,0.16617321968078613,217.56145763397217,180608,LOGGI004112,192.168.15.44,217.56145763397217,0,1086,58b1f_00073
-91.2657241821289,-85.86515045166016,-90.84010631561279,-50.6658935546875,-243.52427673339844,2.979992389678955,False,,,1087,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-08,1623527528,0.1619853973388672,217.72344303131104,180608,LOGGI004112,192.168.15.44,217.72344303131104,0,1087,58b1f_00073
-91.25839233398438,-85.86515045166016,-90.94595478057862,-50.6658935546875,-243.52427673339844,3.923834800720215,False,,,1088,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-08,1623527528,0.29112696647644043,218.01456999778748,180608,LOGGI004112,192.168.15.44,218.01456999778748,0,1088,58b1f_00073
-91.27111053466797,-85.86515045166016,-90.77516178131104,-50.6658935546875,-243.52427673339844,3.46044659614563,False,,,1089,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-08,1623527528,0.20203518867492676,218.2166051864624,180608,LOGGI004112,192.168.15.44,218.2166051864624,0,1089,58b1f_00073
-91.25721740722656,-85.86515045166016,-91.25994205474854,-52.30315017700195,-243.52427673339844,3.8275058269500732,False,,,1090,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-08,1623527528,0.1645982265472412,218.38120341300964,180608,LOGGI004112,192.168.15.44,218.38120341300964,0,1090,58b1f_00073
-91.25468444824219,-85.86515045166016,-91.22006580352783,-52.30315017700195,-243.52427673339844,3.101360559463501,False,,,1091,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-09,1623527529,0.15965867042541504,218.54086208343506,180608,LOGGI004112,192.168.15.44,218.54086208343506,0,1091,58b1f_00073
-91.23681640625,-85.86515045166016,-91.51193431854249,-52.30315017700195,-243.52427673339844,3.348903179168701,False,,,1092,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-09,1623527529,0.18252301216125488,218.7233850955963,180608,LOGGI004112,192.168.15.44,218.7233850955963,0,1092,58b1f_00073
-91.22727966308594,-85.86515045166016,-91.14059295654297,-52.30315017700195,-243.52427673339844,3.0797903537750244,False,,,1093,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-09,1623527529,0.18149352073669434,218.904878616333,180608,LOGGI004112,192.168.15.44,218.904878616333,0,1093,58b1f_00073
-91.20105743408203,-85.86515045166016,-90.92155990600585,-45.92182922363281,-243.52427673339844,2.8295185565948486,False,,,1094,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-09,1623527529,0.18586087226867676,219.09073948860168,180608,LOGGI004112,192.168.15.44,219.09073948860168,0,1094,58b1f_00073
-91.17951202392578,-85.86515045166016,-91.22383289337158,-45.92182922363281,-243.52427673339844,3.5835468769073486,False,,,1095,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-09,1623527529,0.17181873321533203,219.26255822181702,180608,LOGGI004112,192.168.15.44,219.26255822181702,0,1095,58b1f_00073
-91.16943359375,-85.86515045166016,-91.45204929351807,-45.92182922363281,-243.52427673339844,4.600161552429199,False,,,1096,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.15724635124206543,219.41980457305908,180608,LOGGI004112,192.168.15.44,219.41980457305908,0,1096,58b1f_00073
-91.15071105957031,-85.86515045166016,-91.48433406829834,-45.92182922363281,-243.52427673339844,2.6412224769592285,False,,,1097,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.1651308536529541,219.58493542671204,180608,LOGGI004112,192.168.15.44,219.58493542671204,0,1097,58b1f_00073
-91.15806579589844,-85.86515045166016,-91.13385959625244,-45.92182922363281,-243.52427673339844,3.524771213531494,False,,,1098,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.1658482551574707,219.7507836818695,180608,LOGGI004112,192.168.15.44,219.7507836818695,0,1098,58b1f_00073
-91.1528091430664,-85.86515045166016,-90.87079471588135,-45.92182922363281,-243.52427673339844,3.6285502910614014,False,,,1099,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.1703791618347168,219.92116284370422,180608,LOGGI004112,192.168.15.44,219.92116284370422,0,1099,58b1f_00073
-91.16072082519531,-85.86515045166016,-91.27743328094482,-45.92182922363281,-243.52427673339844,3.9517691135406494,False,,,1100,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.1744983196258545,220.09566116333008,180608,LOGGI004112,192.168.15.44,220.09566116333008,0,1100,58b1f_00073
-91.17267608642578,-85.86515045166016,-91.07020473480225,-45.92182922363281,-243.52427673339844,3.7647061347961426,False,,,1101,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-10,1623527530,0.16992473602294922,220.26558589935303,180608,LOGGI004112,192.168.15.44,220.26558589935303,0,1101,58b1f_00073
-91.16507720947266,-85.86515045166016,-90.80406230926513,-45.92182922363281,-243.52427673339844,2.982337713241577,False,,,1102,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-11,1623527531,0.1744074821472168,220.43999338150024,180608,LOGGI004112,192.168.15.44,220.43999338150024,0,1102,58b1f_00073
-91.16460418701172,-85.86515045166016,-90.90500339508057,-45.92182922363281,-243.52427673339844,2.2632689476013184,False,,,1103,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-11,1623527531,0.19850635528564453,220.6384997367859,180608,LOGGI004112,192.168.15.44,220.6384997367859,0,1103,58b1f_00073
-91.14306640625,-85.86515045166016,-91.02421001434327,-45.92182922363281,-243.52427673339844,3.5306944847106934,False,,,1104,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-11,1623527531,0.18300604820251465,220.8215057849884,180608,LOGGI004112,192.168.15.44,220.8215057849884,0,1104,58b1f_00073
-91.13436126708984,-85.86515045166016,-90.77946781158447,-45.92182922363281,-243.52427673339844,2.793877601623535,False,,,1105,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-11,1623527531,0.2806510925292969,221.1021568775177,180608,LOGGI004112,192.168.15.44,221.1021568775177,0,1105,58b1f_00073
-91.1219711303711,-85.86515045166016,-91.26145473480224,-45.92182922363281,-243.52427673339844,3.1388370990753174,False,,,1106,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.18675494194030762,221.288911819458,180608,LOGGI004112,192.168.15.44,221.288911819458,0,1106,58b1f_00073
-91.12256622314453,-85.86515045166016,-91.25886219024659,-45.92182922363281,-243.52427673339844,2.802217483520508,False,,,1107,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.18587803840637207,221.47478985786438,180608,LOGGI004112,192.168.15.44,221.47478985786438,0,1107,58b1f_00073
-91.11595153808594,-85.86515045166016,-91.28161960601807,-45.92182922363281,-243.52427673339844,2.361085891723633,False,,,1108,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.1694955825805664,221.64428544044495,180608,LOGGI004112,192.168.15.44,221.64428544044495,0,1108,58b1f_00073
-91.08988952636719,-85.86515045166016,-91.34141101837159,-45.92182922363281,-243.52427673339844,3.496346950531006,False,,,1109,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.17057538032531738,221.81486082077026,180608,LOGGI004112,192.168.15.44,221.81486082077026,0,1109,58b1f_00073
-91.08781433105469,-85.86515045166016,-91.6524034500122,-45.92182922363281,-243.52427673339844,3.169156789779663,False,,,1110,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.16692781448364258,221.9817886352539,180608,LOGGI004112,192.168.15.44,221.9817886352539,0,1110,58b1f_00073
-91.0794677734375,-85.86515045166016,-91.49231472015381,-45.92182922363281,-243.52427673339844,2.471637010574341,False,,,1111,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-12,1623527532,0.1647477149963379,222.14653635025024,180608,LOGGI004112,192.168.15.44,222.14653635025024,0,1111,58b1f_00073
-91.07936096191406,-85.86515045166016,-91.34901203155518,-45.92182922363281,-243.52427673339844,3.034811496734619,False,,,1112,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-13,1623527533,0.18172883987426758,222.3282651901245,180608,LOGGI004112,192.168.15.44,222.3282651901245,0,1112,58b1f_00073
-91.07015228271484,-85.86515045166016,-91.00653011322021,-45.92182922363281,-243.52427673339844,3.712043046951294,False,,,1113,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-13,1623527533,0.17940735816955566,222.50767254829407,180608,LOGGI004112,192.168.15.44,222.50767254829407,0,1113,58b1f_00073
-91.04456329345703,-85.86515045166016,-91.58810298919678,-45.92182922363281,-243.52427673339844,3.626580238342285,False,,,1114,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-13,1623527533,0.1667952537536621,222.67446780204773,180608,LOGGI004112,192.168.15.44,222.67446780204773,0,1114,58b1f_00073
-91.01856231689453,-85.86515045166016,-91.37647884368897,-45.92182922363281,-243.52427673339844,3.40682315826416,False,,,1115,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-13,1623527533,0.17513179779052734,222.84959959983826,180608,LOGGI004112,192.168.15.44,222.84959959983826,0,1115,58b1f_00073
-90.990478515625,-85.86515045166016,-91.3994858932495,-45.92182922363281,-243.52427673339844,2.394939661026001,False,,,1116,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-13,1623527533,0.1696937084197998,223.01929330825806,180608,LOGGI004112,192.168.15.44,223.01929330825806,0,1116,58b1f_00073
-90.98825073242188,-85.86515045166016,-91.54368083953858,-45.92182922363281,-243.52427673339844,3.620103597640991,False,,,1117,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-14,1623527534,0.16576457023620605,223.18505787849426,180608,LOGGI004112,192.168.15.44,223.18505787849426,0,1117,58b1f_00073
-90.95375061035156,-85.86515045166016,-91.73765102386474,-45.92182922363281,-243.52427673339844,3.396329879760742,False,,,1118,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-14,1623527534,0.1712779998779297,223.3563358783722,180608,LOGGI004112,192.168.15.44,223.3563358783722,0,1118,58b1f_00073
-90.92340850830078,-85.86515045166016,-91.63548976898193,-45.92182922363281,-243.52427673339844,3.256481885910034,False,,,1119,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-14,1623527534,0.16611957550048828,223.52245545387268,180608,LOGGI004112,192.168.15.44,223.52245545387268,0,1119,58b1f_00073
-90.92052459716797,-85.86515045166016,-90.9686568069458,-45.92182922363281,-243.52427673339844,3.7230820655822754,False,,,1120,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-14,1623527534,0.16973209381103516,223.69218754768372,180608,LOGGI004112,192.168.15.44,223.69218754768372,0,1120,58b1f_00073
-90.93290710449219,-85.86515045166016,-90.76651752471923,-45.92182922363281,-243.52427673339844,3.048236608505249,False,,,1121,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-14,1623527534,0.3222470283508301,224.01443457603455,180608,LOGGI004112,192.168.15.44,224.01443457603455,0,1121,58b1f_00073
-90.92816925048828,-85.86515045166016,-89.24758098602295,-45.92182922363281,-155.1883544921875,3.627357006072998,False,,,1122,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-15,1623527535,0.16589736938476562,224.1803319454193,180608,LOGGI004112,192.168.15.44,224.1803319454193,0,1122,58b1f_00073
-90.92524719238281,-85.86515045166016,-88.98205402374268,-45.92182922363281,-155.1883544921875,2.8106491565704346,False,,,1123,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-15,1623527535,0.16458821296691895,224.34492015838623,180608,LOGGI004112,192.168.15.44,224.34492015838623,0,1123,58b1f_00073
-90.9043960571289,-85.86515045166016,-88.96394702911377,-45.92182922363281,-155.1883544921875,3.2166621685028076,False,,,1124,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-15,1623527535,0.1999659538269043,224.54488611221313,180608,LOGGI004112,192.168.15.44,224.54488611221313,0,1124,58b1f_00073
-90.88780212402344,-85.86515045166016,-89.33911434173584,-45.92182922363281,-155.1883544921875,4.033491611480713,False,,,1125,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-15,1623527535,0.20185637474060059,224.74674248695374,180608,LOGGI004112,192.168.15.44,224.74674248695374,0,1125,58b1f_00073
-90.8575210571289,-85.86515045166016,-89.25993305206299,-45.92182922363281,-155.1883544921875,3.7719547748565674,False,,,1126,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-15,1623527535,0.20410394668579102,224.95084643363953,180608,LOGGI004112,192.168.15.44,224.95084643363953,0,1126,58b1f_00073
-90.86016082763672,-85.86515045166016,-88.81976840972901,-45.92182922363281,-155.1883544921875,3.545938014984131,False,,,1127,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-16,1623527536,0.21393299102783203,225.16477942466736,180608,LOGGI004112,192.168.15.44,225.16477942466736,0,1127,58b1f_00073
-90.84939575195312,-85.86515045166016,-88.73217021942139,-45.92182922363281,-155.1883544921875,3.624345541000366,False,,,1128,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-16,1623527536,0.2092897891998291,225.3740692138672,180608,LOGGI004112,192.168.15.44,225.3740692138672,0,1128,58b1f_00073
-90.83214569091797,-85.86515045166016,-88.62522686004638,-45.92182922363281,-155.1883544921875,3.6002371311187744,False,,,1129,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-16,1623527536,0.20475196838378906,225.57882118225098,180608,LOGGI004112,192.168.15.44,225.57882118225098,0,1129,58b1f_00073
-90.83689880371094,-85.86515045166016,-88.40264072418213,-45.92182922363281,-155.1883544921875,2.9076125621795654,False,,,1130,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-16,1623527536,0.19643187522888184,225.77525305747986,180608,LOGGI004112,192.168.15.44,225.77525305747986,0,1130,58b1f_00073
-90.8370590209961,-85.86515045166016,-88.4684543991089,-45.92182922363281,-155.1883544921875,2.924180030822754,False,,,1131,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-16,1623527536,0.2176980972290039,225.99295115470886,180608,LOGGI004112,192.168.15.44,225.99295115470886,0,1131,58b1f_00073
-90.8145980834961,-85.86515045166016,-88.502491645813,-45.92182922363281,-155.1883544921875,2.8225836753845215,False,,,1132,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-17,1623527537,0.2055983543395996,226.19854950904846,180608,LOGGI004112,192.168.15.44,226.19854950904846,0,1132,58b1f_00073
-90.80198669433594,-85.86515045166016,-88.55396137237548,-45.92182922363281,-155.1883544921875,3.0590767860412598,False,,,1133,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-17,1623527537,0.21506452560424805,226.4136140346527,180608,LOGGI004112,192.168.15.44,226.4136140346527,0,1133,58b1f_00073
-90.78827667236328,-85.86515045166016,-88.53731899261474,-45.92182922363281,-155.1883544921875,4.121346950531006,False,,,1134,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-17,1623527537,0.2308955192565918,226.6445095539093,180608,LOGGI004112,192.168.15.44,226.6445095539093,0,1134,58b1f_00073
-90.77018737792969,-85.86515045166016,-88.28233081817626,-45.92182922363281,-155.1883544921875,2.6028695106506348,False,,,1135,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-17,1623527537,0.20666241645812988,226.85117197036743,180608,LOGGI004112,192.168.15.44,226.85117197036743,0,1135,58b1f_00073
-90.76589965820312,-85.86515045166016,-88.88433429718017,-45.92182922363281,-155.1883544921875,3.8843302726745605,False,,,1136,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.20441055297851562,227.05558252334595,180608,LOGGI004112,192.168.15.44,227.05558252334595,0,1136,58b1f_00073
-90.77244567871094,-85.86515045166016,-88.75747463226318,-45.92182922363281,-155.1883544921875,4.152701377868652,False,,,1137,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.21688246726989746,227.27246499061584,180608,LOGGI004112,192.168.15.44,227.27246499061584,0,1137,58b1f_00073
-90.78569030761719,-85.86515045166016,-88.86620281219483,-45.92182922363281,-155.1883544921875,3.3638381958007812,False,,,1138,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.18392682075500488,227.45639181137085,180608,LOGGI004112,192.168.15.44,227.45639181137085,0,1138,58b1f_00073
-90.76948547363281,-85.86515045166016,-88.89934398651123,-45.92182922363281,-155.1883544921875,3.631993055343628,False,,,1139,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.1706705093383789,227.62706232070923,180608,LOGGI004112,192.168.15.44,227.62706232070923,0,1139,58b1f_00073
-90.7686538696289,-85.86515045166016,-89.0742696762085,-45.92182922363281,-155.1883544921875,3.5462567806243896,False,,,1140,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.16431283950805664,227.79137516021729,180608,LOGGI004112,192.168.15.44,227.79137516021729,0,1140,58b1f_00073
-90.76849365234375,-85.86515045166016,-89.36595199584961,-45.92182922363281,-155.1883544921875,2.9139301776885986,False,,,1141,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-18,1623527538,0.1597902774810791,227.95116543769836,180608,LOGGI004112,192.168.15.44,227.95116543769836,0,1141,58b1f_00073
-90.75916290283203,-85.86515045166016,-89.50947341918945,-45.92182922363281,-155.1883544921875,2.8720548152923584,False,,,1142,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-19,1623527539,0.16710495948791504,228.11827039718628,180608,LOGGI004112,192.168.15.44,228.11827039718628,0,1142,58b1f_00073
-90.75733184814453,-85.86515045166016,-89.59691459655761,-45.92182922363281,-155.1883544921875,3.3133296966552734,False,,,1143,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-19,1623527539,0.16719460487365723,228.28546500205994,180608,LOGGI004112,192.168.15.44,228.28546500205994,0,1143,58b1f_00073
-90.74531555175781,-85.86515045166016,-89.37342987060546,-45.92182922363281,-155.1883544921875,3.278907299041748,False,,,1144,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-19,1623527539,0.16306161880493164,228.44852662086487,180608,LOGGI004112,192.168.15.44,228.44852662086487,0,1144,58b1f_00073
-90.73734283447266,-85.86515045166016,-89.19112724304199,-45.92182922363281,-155.1883544921875,3.450934648513794,False,,,1145,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-19,1623527539,0.1591951847076416,228.6077218055725,180608,LOGGI004112,192.168.15.44,228.6077218055725,0,1145,58b1f_00073
-90.71849822998047,-85.86515045166016,-89.38176689147949,-45.92182922363281,-155.1883544921875,3.0009982585906982,False,,,1146,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-19,1623527539,0.16281986236572266,228.77054166793823,180608,LOGGI004112,192.168.15.44,228.77054166793823,0,1146,58b1f_00073
-90.70081329345703,-85.86515045166016,-88.9370425415039,-45.92182922363281,-155.1883544921875,2.8056318759918213,False,,,1147,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-20,1623527540,0.1638014316558838,228.93434309959412,180608,LOGGI004112,192.168.15.44,228.93434309959412,0,1147,58b1f_00073
-90.69599151611328,-85.86515045166016,-89.38871246337891,-45.92182922363281,-155.1883544921875,4.043951988220215,False,,,1148,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-20,1623527540,0.1636192798614502,229.09796237945557,180608,LOGGI004112,192.168.15.44,229.09796237945557,0,1148,58b1f_00073
-90.67778015136719,-85.86515045166016,-88.98639797210693,-45.92182922363281,-155.1883544921875,3.5678577423095703,False,,,1149,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-20,1623527540,0.1634206771850586,229.26138305664062,180608,LOGGI004112,192.168.15.44,229.26138305664062,0,1149,58b1f_00073
-90.67366790771484,-85.86515045166016,-88.90765590667725,-45.92182922363281,-155.1883544921875,3.5013058185577393,False,,,1150,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-20,1623527540,0.15688061714172363,229.41826367378235,180608,LOGGI004112,192.168.15.44,229.41826367378235,0,1150,58b1f_00073
-90.67780303955078,-85.86515045166016,-88.95095516204834,-45.92182922363281,-155.1883544921875,3.3219308853149414,False,,,1151,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-20,1623527540,0.3161959648132324,229.73445963859558,180608,LOGGI004112,192.168.15.44,229.73445963859558,0,1151,58b1f_00073
-90.67918395996094,-85.86515045166016,-89.12955547332764,-45.92182922363281,-155.1883544921875,2.7073843479156494,False,,,1152,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.20451807975769043,229.93897771835327,180608,LOGGI004112,192.168.15.44,229.93897771835327,0,1152,58b1f_00073
-90.66039276123047,-85.86515045166016,-88.6733045578003,-45.92182922363281,-155.1883544921875,2.7396602630615234,False,,,1153,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.15964674949645996,230.09862446784973,180608,LOGGI004112,192.168.15.44,230.09862446784973,0,1153,58b1f_00073
-90.66813659667969,-85.86515045166016,-88.95548503875733,-45.92182922363281,-155.1883544921875,3.263336658477783,False,,,1154,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.1677718162536621,230.2663962841034,180608,LOGGI004112,192.168.15.44,230.2663962841034,0,1154,58b1f_00073
-90.65364074707031,-85.86515045166016,-88.52257228851319,-45.92182922363281,-155.1883544921875,2.8435678482055664,False,,,1155,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.1640470027923584,230.43044328689575,180608,LOGGI004112,192.168.15.44,230.43044328689575,0,1155,58b1f_00073
-90.63844299316406,-85.86515045166016,-88.5934810256958,-45.92182922363281,-155.1883544921875,3.1661524772644043,False,,,1156,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.16687488555908203,230.59731817245483,180608,LOGGI004112,192.168.15.44,230.59731817245483,0,1156,58b1f_00073
-90.62207794189453,-85.86515045166016,-88.18379222869874,-45.92182922363281,-155.1883544921875,2.46418833732605,False,,,1157,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-21,1623527541,0.1748042106628418,230.77212238311768,180608,LOGGI004112,192.168.15.44,230.77212238311768,0,1157,58b1f_00073
-90.61325073242188,-85.86515045166016,-88.0641247177124,-45.92182922363281,-155.1883544921875,2.7471187114715576,False,,,1158,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.1661221981048584,230.93824458122253,180608,LOGGI004112,192.168.15.44,230.93824458122253,0,1158,58b1f_00073
-90.61074829101562,-85.86515045166016,-87.53863616943359,-44.6232795715332,-155.1883544921875,2.3679239749908447,False,,,1159,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.1613023281097412,231.09954690933228,180608,LOGGI004112,192.168.15.44,231.09954690933228,0,1159,58b1f_00073
-90.60392761230469,-85.86515045166016,-86.95462646484376,-44.6232795715332,-155.1883544921875,2.9938833713531494,False,,,1160,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.16613388061523438,231.2656807899475,180608,LOGGI004112,192.168.15.44,231.2656807899475,0,1160,58b1f_00073
-90.58226013183594,-85.86515045166016,-87.02073081970215,-44.6232795715332,-155.1883544921875,2.9308202266693115,False,,,1161,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.16634464263916016,231.43202543258667,180608,LOGGI004112,192.168.15.44,231.43202543258667,0,1161,58b1f_00073
-90.57330322265625,-85.86515045166016,-86.90187316894531,-44.6232795715332,-155.1883544921875,3.029533863067627,False,,,1162,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.1636791229248047,231.59570455551147,180608,LOGGI004112,192.168.15.44,231.59570455551147,0,1162,58b1f_00073
-90.57612609863281,-85.86515045166016,-86.80647720336914,-44.6232795715332,-155.1883544921875,3.728764295578003,False,,,1163,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-22,1623527542,0.1645679473876953,231.76027250289917,180608,LOGGI004112,192.168.15.44,231.76027250289917,0,1163,58b1f_00073
-90.56279754638672,-85.86515045166016,-86.80836738586426,-44.6232795715332,-155.1883544921875,2.790052890777588,False,,,1164,932934512e794696abdc7b7eb61ece35,2021-06-12_16-52-23,1623527543,0.16864895820617676,231.92892146110535,180608,LOGGI004112,192.168.15.44,231.92892146110535,0,1164,58b1f_00073
