true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20301.525390625,-186.1107177734375,-21120.747485351563,-7823.95068359375,-48426.3203125,10999.87890625,False,,,1222,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-58,1623527878,0.20513272285461426,242.89784932136536,181516,LOGGI004112,192.168.15.44,242.89784932136536,0,1222,58b1f_00087
-19302.24609375,-186.1107177734375,-21026.084243164063,-7823.95068359375,-48426.3203125,6430.79345703125,False,,,1223,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-58,1623527878,0.2099628448486328,243.107812166214,181516,LOGGI004112,192.168.15.44,243.107812166214,0,1223,58b1f_00087
-20200.265625,-186.1107177734375,-21069.626254882813,-7823.95068359375,-48426.3203125,7210.875,False,,,1224,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-58,1623527878,0.20793986320495605,243.31575202941895,181516,LOGGI004112,192.168.15.44,243.31575202941895,0,1224,58b1f_00087
-18876.982421875,-186.1107177734375,-21070.13805175781,-7823.95068359375,-48426.3203125,7945.73681640625,False,,,1225,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-59,1623527879,0.21741509437561035,243.53316712379456,181516,LOGGI004112,192.168.15.44,243.53316712379456,0,1225,58b1f_00087
-18759.609375,-186.1107177734375,-21123.169028320313,-7823.95068359375,-48426.3203125,6940.1796875,False,,,1226,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-59,1623527879,0.20329499244689941,243.73646211624146,181516,LOGGI004112,192.168.15.44,243.73646211624146,0,1226,58b1f_00087
-21175.62890625,-186.1107177734375,-21173.050043945314,-7823.95068359375,-48426.3203125,6723.56884765625,False,,,1227,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-59,1623527879,0.2055516242980957,243.94201374053955,181516,LOGGI004112,192.168.15.44,243.94201374053955,0,1227,58b1f_00087
-19080.6015625,-186.1107177734375,-21287.579682617186,-7823.95068359375,-48426.3203125,8221.1796875,False,,,1228,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-59,1623527879,0.21843385696411133,244.16044759750366,181516,LOGGI004112,192.168.15.44,244.16044759750366,0,1228,58b1f_00087
-20408.81640625,-186.1107177734375,-21265.688725585936,-7823.95068359375,-48426.3203125,7926.5380859375,False,,,1229,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-57-59,1623527879,0.2069871425628662,244.36743474006653,181516,LOGGI004112,192.168.15.44,244.36743474006653,0,1229,58b1f_00087
-19885.81640625,-186.1107177734375,-21184.625249023436,-7823.95068359375,-48426.3203125,10233.7783203125,False,,,1230,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-00,1623527880,0.21130084991455078,244.57873558998108,181516,LOGGI004112,192.168.15.44,244.57873558998108,0,1230,58b1f_00087
-18099.93359375,-186.1107177734375,-21301.951245117187,-7823.95068359375,-48426.3203125,6716.98779296875,False,,,1231,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-00,1623527880,0.22717881202697754,244.80591440200806,181516,LOGGI004112,192.168.15.44,244.80591440200806,0,1231,58b1f_00087
-20024.140625,-186.1107177734375,-21244.92887207031,-7823.95068359375,-48426.3203125,4078.2109375,False,,,1232,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-00,1623527880,0.21091461181640625,245.01682901382446,181516,LOGGI004112,192.168.15.44,245.01682901382446,0,1232,58b1f_00087
-19373.642578125,-186.1107177734375,-21375.309536132812,-7823.95068359375,-48426.3203125,5936.7421875,False,,,1233,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-00,1623527880,0.20827603340148926,245.22510504722595,181516,LOGGI004112,192.168.15.44,245.22510504722595,0,1233,58b1f_00087
-18555.529296875,-186.1107177734375,-21293.06006347656,-7823.95068359375,-48426.3203125,5374.11962890625,False,,,1234,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-01,1623527881,0.20351910591125488,245.4286241531372,181516,LOGGI004112,192.168.15.44,245.4286241531372,0,1234,58b1f_00087
-20196.73828125,-186.1107177734375,-21358.39195800781,-7823.95068359375,-48426.3203125,5295.11181640625,False,,,1235,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-01,1623527881,0.2002251148223877,245.6288492679596,181516,LOGGI004112,192.168.15.44,245.6288492679596,0,1235,58b1f_00087
-19004.33203125,-186.1107177734375,-21273.72936035156,-7823.95068359375,-48426.3203125,8321.982421875,False,,,1236,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-01,1623527881,0.20738458633422852,245.83623385429382,181516,LOGGI004112,192.168.15.44,245.83623385429382,0,1236,58b1f_00087
-19356.6328125,-186.1107177734375,-21462.479262695313,-7823.95068359375,-48426.3203125,5442.99169921875,False,,,1237,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-01,1623527881,0.21318340301513672,246.04941725730896,181516,LOGGI004112,192.168.15.44,246.04941725730896,0,1237,58b1f_00087
-19226.1875,-186.1107177734375,-21415.022807617188,-7823.95068359375,-48426.3203125,6966.92529296875,False,,,1238,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-01,1623527881,0.21004176139831543,246.25945901870728,181516,LOGGI004112,192.168.15.44,246.25945901870728,0,1238,58b1f_00087
-18875.876953125,-186.1107177734375,-21348.406528320313,-7823.95068359375,-48426.3203125,5805.06494140625,False,,,1239,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-02,1623527882,0.21861863136291504,246.4780776500702,181516,LOGGI004112,192.168.15.44,246.4780776500702,0,1239,58b1f_00087
-18950.576171875,-186.1107177734375,-21054.737875976563,-7823.95068359375,-48426.3203125,6748.3037109375,False,,,1240,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-02,1623527882,0.21695876121520996,246.6950364112854,181516,LOGGI004112,192.168.15.44,246.6950364112854,0,1240,58b1f_00087
-19179.83984375,-186.1107177734375,-21049.565502929687,-7823.95068359375,-48426.3203125,6229.59619140625,False,,,1241,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-02,1623527882,0.21183466911315918,246.90687108039856,181516,LOGGI004112,192.168.15.44,246.90687108039856,0,1241,58b1f_00087
-19038.029296875,-186.1107177734375,-21021.299252929686,-7823.95068359375,-48426.3203125,6735.966796875,False,,,1242,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-02,1623527882,0.31436610221862793,247.2212371826172,181516,LOGGI004112,192.168.15.44,247.2212371826172,0,1242,58b1f_00087
-18502.578125,-186.1107177734375,-21098.314208984375,-8465.1025390625,-48426.3203125,4232.8720703125,False,,,1243,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-03,1623527883,0.20978379249572754,247.43102097511292,181516,LOGGI004112,192.168.15.44,247.43102097511292,0,1243,58b1f_00087
-19886.640625,-186.1107177734375,-21003.865654296875,-8465.1025390625,-48426.3203125,5210.16943359375,False,,,1244,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-03,1623527883,0.24636626243591309,247.67738723754883,181516,LOGGI004112,192.168.15.44,247.67738723754883,0,1244,58b1f_00087
-18972.08984375,-186.1107177734375,-21059.092353515625,-8465.1025390625,-48426.3203125,6022.80078125,False,,,1245,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-03,1623527883,0.24717497825622559,247.92456221580505,181516,LOGGI004112,192.168.15.44,247.92456221580505,0,1245,58b1f_00087
-19292.94140625,-186.1107177734375,-20787.15599609375,-7483.6806640625,-48426.3203125,5995.69775390625,False,,,1246,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-03,1623527883,0.20901012420654297,248.1335723400116,181516,LOGGI004112,192.168.15.44,248.1335723400116,0,1246,58b1f_00087
-19751.50390625,-186.1107177734375,-20619.3512109375,-7483.6806640625,-48426.3203125,6204.55859375,False,,,1247,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-04,1623527884,0.2404036521911621,248.37397599220276,181516,LOGGI004112,192.168.15.44,248.37397599220276,0,1247,58b1f_00087
-19793.6953125,-186.1107177734375,-20638.684609375,-7483.6806640625,-48426.3203125,7158.865234375,False,,,1248,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-04,1623527884,0.20983672142028809,248.58381271362305,181516,LOGGI004112,192.168.15.44,248.58381271362305,0,1248,58b1f_00087
-19924.763671875,-186.1107177734375,-20537.6928125,-7483.6806640625,-48426.3203125,4195.431640625,False,,,1249,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-04,1623527884,0.20522665977478027,248.78903937339783,181516,LOGGI004112,192.168.15.44,248.78903937339783,0,1249,58b1f_00087
-19115.79296875,-186.1107177734375,-20493.91716796875,-7483.6806640625,-48426.3203125,9135.6904296875,False,,,1250,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-04,1623527884,0.21873068809509277,249.00777006149292,181516,LOGGI004112,192.168.15.44,249.00777006149292,0,1250,58b1f_00087
-19109.23046875,-186.1107177734375,-20453.71798828125,-7483.6806640625,-48426.3203125,4268.16064453125,False,,,1251,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-05,1623527885,0.2086942195892334,249.21646428108215,181516,LOGGI004112,192.168.15.44,249.21646428108215,0,1251,58b1f_00087
-20690.470703125,-186.1107177734375,-20437.14212890625,-7483.6806640625,-48426.3203125,4453.39892578125,False,,,1252,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-05,1623527885,0.20656490325927734,249.42302918434143,181516,LOGGI004112,192.168.15.44,249.42302918434143,0,1252,58b1f_00087
-19521.474609375,-186.1107177734375,-20409.33291015625,-7483.6806640625,-48426.3203125,12883.5595703125,False,,,1253,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-05,1623527885,0.20708918571472168,249.63011837005615,181516,LOGGI004112,192.168.15.44,249.63011837005615,0,1253,58b1f_00087
-19079.658203125,-186.1107177734375,-20470.162724609374,-7483.6806640625,-48426.3203125,8828.8134765625,False,,,1254,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-05,1623527885,0.20760869979858398,249.83772706985474,181516,LOGGI004112,192.168.15.44,249.83772706985474,0,1254,58b1f_00087
-19707.58984375,-186.1107177734375,-20382.025146484375,-7483.6806640625,-48426.3203125,5692.69482421875,False,,,1255,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-05,1623527885,0.2315831184387207,250.06931018829346,181516,LOGGI004112,192.168.15.44,250.06931018829346,0,1255,58b1f_00087
-18719.779296875,-186.1107177734375,-20227.899599609376,-7483.6806640625,-48426.3203125,8162.212890625,False,,,1256,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-06,1623527886,0.24249005317687988,250.31180024147034,181516,LOGGI004112,192.168.15.44,250.31180024147034,0,1256,58b1f_00087
-18963.537109375,-186.1107177734375,-20186.956572265626,-7483.6806640625,-48426.3203125,6381.783203125,False,,,1257,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-06,1623527886,0.2015819549560547,250.5133821964264,181516,LOGGI004112,192.168.15.44,250.5133821964264,0,1257,58b1f_00087
-18488.927734375,-186.1107177734375,-20202.325146484374,-7483.6806640625,-48426.3203125,5055.03173828125,False,,,1258,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-06,1623527886,0.23675918579101562,250.7501413822174,181516,LOGGI004112,192.168.15.44,250.7501413822174,0,1258,58b1f_00087
-19888.0,-186.1107177734375,-20333.792919921874,-7483.6806640625,-48426.3203125,5016.17138671875,False,,,1259,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-06,1623527886,0.20259785652160645,250.952739238739,181516,LOGGI004112,192.168.15.44,250.952739238739,0,1259,58b1f_00087
-18558.1484375,-186.1107177734375,-20279.920595703126,-7483.6806640625,-48426.3203125,7426.662109375,False,,,1260,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-07,1623527887,0.20605707168579102,251.1587963104248,181516,LOGGI004112,192.168.15.44,251.1587963104248,0,1260,58b1f_00087
-21408.998046875,-186.1107177734375,-20305.107060546874,-7483.6806640625,-48426.3203125,9061.384765625,False,,,1261,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-07,1623527887,0.21358919143676758,251.37238550186157,181516,LOGGI004112,192.168.15.44,251.37238550186157,0,1261,58b1f_00087
-18533.8828125,-186.1107177734375,-20092.584423828124,-7483.6806640625,-44285.41015625,6672.98583984375,False,,,1262,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-07,1623527887,0.20863032341003418,251.5810158252716,181516,LOGGI004112,192.168.15.44,251.5810158252716,0,1262,58b1f_00087
-20739.38671875,-186.1107177734375,-20132.150791015625,-7483.6806640625,-44285.41015625,4607.6455078125,False,,,1263,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-07,1623527887,0.2067124843597412,251.78772830963135,181516,LOGGI004112,192.168.15.44,251.78772830963135,0,1263,58b1f_00087
-20172.55859375,-186.1107177734375,-20243.184228515624,-7483.6806640625,-44285.41015625,5699.2783203125,False,,,1264,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-07,1623527887,0.20231413841247559,251.99004244804382,181516,LOGGI004112,192.168.15.44,251.99004244804382,0,1264,58b1f_00087
-19857.40234375,-186.1107177734375,-20368.373046875,-7483.6806640625,-44285.41015625,8089.25927734375,False,,,1265,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-08,1623527888,0.20999479293823242,252.20003724098206,181516,LOGGI004112,192.168.15.44,252.20003724098206,0,1265,58b1f_00087
-20096.736328125,-186.1107177734375,-20289.948720703123,-7483.6806640625,-44285.41015625,6047.46142578125,False,,,1266,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-08,1623527888,0.2538931369781494,252.4539303779602,181516,LOGGI004112,192.168.15.44,252.4539303779602,0,1266,58b1f_00087
-21449.6796875,-186.1107177734375,-20357.280263671873,-7483.6806640625,-44285.41015625,6796.71240234375,False,,,1267,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-08,1623527888,0.20616436004638672,252.6600947380066,181516,LOGGI004112,192.168.15.44,252.6600947380066,0,1267,58b1f_00087
-20174.197265625,-186.1107177734375,-20403.842744140624,-7483.6806640625,-44285.41015625,7320.09033203125,False,,,1268,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-08,1623527888,0.20647120475769043,252.86656594276428,181516,LOGGI004112,192.168.15.44,252.86656594276428,0,1268,58b1f_00087
-19250.0,-186.1107177734375,-20461.68939453125,-7483.6806640625,-44285.41015625,5776.41259765625,False,,,1269,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-09,1623527889,0.2958354949951172,253.1624014377594,181516,LOGGI004112,192.168.15.44,253.1624014377594,0,1269,58b1f_00087
-19990.751953125,-186.1107177734375,-20225.18197265625,-7483.6806640625,-44285.41015625,5918.50341796875,False,,,1270,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-09,1623527889,0.20528888702392578,253.36769032478333,181516,LOGGI004112,192.168.15.44,253.36769032478333,0,1270,58b1f_00087
-18535.236328125,-186.1107177734375,-20089.4556640625,-7483.6806640625,-44285.41015625,7919.7763671875,False,,,1271,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-09,1623527889,0.20718073844909668,253.57487106323242,181516,LOGGI004112,192.168.15.44,253.57487106323242,0,1271,58b1f_00087
-20381.619140625,-186.1107177734375,-20145.75455078125,-7483.6806640625,-44285.41015625,4689.21435546875,False,,,1272,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-09,1623527889,0.220916748046875,253.7957878112793,181516,LOGGI004112,192.168.15.44,253.7957878112793,0,1272,58b1f_00087
-19462.927734375,-186.1107177734375,-20079.41091796875,-7483.6806640625,-44285.41015625,8412.5224609375,False,,,1273,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-10,1623527890,0.2271728515625,254.0229606628418,181516,LOGGI004112,192.168.15.44,254.0229606628418,0,1273,58b1f_00087
-18915.451171875,-186.1107177734375,-20002.11623046875,-7483.6806640625,-44285.41015625,6422.17236328125,False,,,1274,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-10,1623527890,0.22689008712768555,254.24985074996948,181516,LOGGI004112,192.168.15.44,254.24985074996948,0,1274,58b1f_00087
-19189.1015625,-186.1107177734375,-19938.3061328125,-7483.6806640625,-44285.41015625,4793.7646484375,False,,,1275,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-10,1623527890,0.2079319953918457,254.45778274536133,181516,LOGGI004112,192.168.15.44,254.45778274536133,0,1275,58b1f_00087
-19534.533203125,-186.1107177734375,-19967.3476171875,-7483.6806640625,-44285.41015625,8350.0,False,,,1276,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-10,1623527890,0.21204781532287598,254.6698305606842,181516,LOGGI004112,192.168.15.44,254.6698305606842,0,1276,58b1f_00087
-19096.150390625,-186.1107177734375,-20070.809853515624,-7483.6806640625,-44285.41015625,8735.0576171875,False,,,1277,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-10,1623527890,0.213364839553833,254.88319540023804,181516,LOGGI004112,192.168.15.44,254.88319540023804,0,1277,58b1f_00087
-19341.037109375,-186.1107177734375,-19860.2651171875,-7483.6806640625,-44285.41015625,4127.1611328125,False,,,1278,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-11,1623527891,0.20260238647460938,255.08579778671265,181516,LOGGI004112,192.168.15.44,255.08579778671265,0,1278,58b1f_00087
-18901.3828125,-186.1107177734375,-19811.73384765625,-7483.6806640625,-44285.41015625,5847.78369140625,False,,,1279,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-11,1623527891,0.1987159252166748,255.28451371192932,181516,LOGGI004112,192.168.15.44,255.28451371192932,0,1279,58b1f_00087
-18352.69140625,-186.1107177734375,-19831.75279296875,-7483.6806640625,-44285.41015625,5250.33154296875,False,,,1280,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-11,1623527891,0.2015547752380371,255.48606848716736,181516,LOGGI004112,192.168.15.44,255.48606848716736,0,1280,58b1f_00087
-19670.0703125,-186.1107177734375,-19774.6615234375,-7483.6806640625,-44285.41015625,5375.7958984375,False,,,1281,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-11,1623527891,0.20022368431091309,255.68629217147827,181516,LOGGI004112,192.168.15.44,255.68629217147827,0,1281,58b1f_00087
-20250.28125,-186.1107177734375,-19921.140478515626,-7483.6806640625,-44285.41015625,12194.060546875,False,,,1282,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-12,1623527892,0.1975874900817871,255.88387966156006,181516,LOGGI004112,192.168.15.44,255.88387966156006,0,1282,58b1f_00087
-19189.5,-186.1107177734375,-19902.916865234376,-7483.6806640625,-44285.41015625,14171.73046875,False,,,1283,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-12,1623527892,0.24639034271240234,256.13027000427246,181516,LOGGI004112,192.168.15.44,256.13027000427246,0,1283,58b1f_00087
-19872.375,-186.1107177734375,-19900.895888671876,-7483.6806640625,-44285.41015625,9200.7490234375,False,,,1284,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-12,1623527892,0.20865440368652344,256.338924407959,181516,LOGGI004112,192.168.15.44,256.338924407959,0,1284,58b1f_00087
-18894.052734375,-186.1107177734375,-19862.795068359374,-7483.6806640625,-44285.41015625,7116.2265625,False,,,1285,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-12,1623527892,0.21301937103271484,256.5519437789917,181516,LOGGI004112,192.168.15.44,256.5519437789917,0,1285,58b1f_00087
-19188.09765625,-186.1107177734375,-19758.95837890625,-7483.6806640625,-44285.41015625,5267.52734375,False,,,1286,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-12,1623527892,0.2028636932373047,256.754807472229,181516,LOGGI004112,192.168.15.44,256.754807472229,0,1286,58b1f_00087
-19464.060546875,-186.1107177734375,-19633.610922851563,-6712.35400390625,-44285.41015625,6872.833984375,False,,,1287,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-13,1623527893,0.2051560878753662,256.95996356010437,181516,LOGGI004112,192.168.15.44,256.95996356010437,0,1287,58b1f_00087
-18769.615234375,-186.1107177734375,-19584.725356445313,-6712.35400390625,-44285.41015625,6769.30517578125,False,,,1288,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-13,1623527893,0.21950149536132812,257.1794650554657,181516,LOGGI004112,192.168.15.44,257.1794650554657,0,1288,58b1f_00087
-19486.330078125,-186.1107177734375,-19592.751342773438,-6712.35400390625,-44285.41015625,5387.40234375,False,,,1289,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-13,1623527893,0.21789050102233887,257.39735555648804,181516,LOGGI004112,192.168.15.44,257.39735555648804,0,1289,58b1f_00087
-19531.880859375,-186.1107177734375,-19443.14110839844,-6712.35400390625,-44285.41015625,5603.40185546875,False,,,1290,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-13,1623527893,0.22883176803588867,257.6261873245239,181516,LOGGI004112,192.168.15.44,257.6261873245239,0,1290,58b1f_00087
-18857.048828125,-186.1107177734375,-19384.02944824219,-6712.35400390625,-44285.41015625,5492.6845703125,False,,,1291,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-14,1623527894,0.21584391593933105,257.84203124046326,181516,LOGGI004112,192.168.15.44,257.84203124046326,0,1291,58b1f_00087
-20234.1015625,-186.1107177734375,-19386.854565429687,-6712.35400390625,-44285.41015625,5023.4990234375,False,,,1292,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-14,1623527894,0.1998291015625,258.04186034202576,181516,LOGGI004112,192.168.15.44,258.04186034202576,0,1292,58b1f_00087
-18794.697265625,-186.1107177734375,-19447.803823242186,-6712.35400390625,-44285.41015625,8062.3359375,False,,,1293,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-14,1623527894,0.18089890480041504,258.2227592468262,181516,LOGGI004112,192.168.15.44,258.2227592468262,0,1293,58b1f_00087
-19422.103515625,-186.1107177734375,-19120.839741210937,-6712.35400390625,-43097.7578125,6196.21923828125,False,,,1294,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-14,1623527894,0.18569087982177734,258.40845012664795,181516,LOGGI004112,192.168.15.44,258.40845012664795,0,1294,58b1f_00087
-18025.953125,-186.1107177734375,-19173.006557617187,-6712.35400390625,-43097.7578125,10415.6328125,False,,,1295,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-14,1623527894,0.1858682632446289,258.5943183898926,181516,LOGGI004112,192.168.15.44,258.5943183898926,0,1295,58b1f_00087
-18887.2734375,-186.1107177734375,-19108.011665039063,-6712.35400390625,-43097.7578125,3811.169189453125,False,,,1296,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.18109679222106934,258.77541518211365,181516,LOGGI004112,192.168.15.44,258.77541518211365,0,1296,58b1f_00087
-19291.7265625,-186.1107177734375,-19101.12125488281,-6712.35400390625,-43097.7578125,4270.6826171875,False,,,1297,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.17921161651611328,258.95462679862976,181516,LOGGI004112,192.168.15.44,258.95462679862976,0,1297,58b1f_00087
-18761.640625,-186.1107177734375,-18918.172661132812,-6712.35400390625,-43097.7578125,6675.19140625,False,,,1298,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.1679985523223877,259.12262535095215,181516,LOGGI004112,192.168.15.44,259.12262535095215,0,1298,58b1f_00087
-19332.853515625,-186.1107177734375,-18775.185590820314,-6712.35400390625,-43097.7578125,5559.45556640625,False,,,1299,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.20622992515563965,259.3288552761078,181516,LOGGI004112,192.168.15.44,259.3288552761078,0,1299,58b1f_00087
-19502.5,-186.1107177734375,-18692.627172851564,-6712.35400390625,-43097.7578125,4539.859375,False,,,1300,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.17174577713012695,259.5006010532379,181516,LOGGI004112,192.168.15.44,259.5006010532379,0,1300,58b1f_00087
-17965.4453125,-186.1107177734375,-18660.977924804687,-6712.35400390625,-43097.7578125,6534.28369140625,False,,,1301,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-15,1623527895,0.16764211654663086,259.66824316978455,181516,LOGGI004112,192.168.15.44,259.66824316978455,0,1301,58b1f_00087
-19541.97265625,-186.1107177734375,-18562.600190429686,-6712.35400390625,-43097.7578125,4203.69775390625,False,,,1302,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-16,1623527896,0.17184162139892578,259.8400847911835,181516,LOGGI004112,192.168.15.44,259.8400847911835,0,1302,58b1f_00087
-19227.958984375,-186.1107177734375,-18631.755112304687,-6712.35400390625,-43097.7578125,5694.9921875,False,,,1303,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-16,1623527896,0.16983795166015625,260.0099227428436,181516,LOGGI004112,192.168.15.44,260.0099227428436,0,1303,58b1f_00087
-19080.8046875,-186.1107177734375,-18701.09520996094,-6712.35400390625,-43097.7578125,7666.11572265625,False,,,1304,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-16,1623527896,0.17518353462219238,260.1851062774658,181516,LOGGI004112,192.168.15.44,260.1851062774658,0,1304,58b1f_00087
-20277.490234375,-186.1107177734375,-18743.942299804687,-6712.35400390625,-43097.7578125,6413.810546875,False,,,1305,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-16,1623527896,0.17472362518310547,260.3598299026489,181516,LOGGI004112,192.168.15.44,260.3598299026489,0,1305,58b1f_00087
-20195.451171875,-186.1107177734375,-18761.395395507814,-6712.35400390625,-43097.7578125,6118.755859375,False,,,1306,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-16,1623527896,0.17188239097595215,260.5317122936249,181516,LOGGI004112,192.168.15.44,260.5317122936249,0,1306,58b1f_00087
-21997.787109375,-186.1107177734375,-18698.287329101564,-6712.35400390625,-43097.7578125,7401.47412109375,False,,,1307,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.17498517036437988,260.70669746398926,181516,LOGGI004112,192.168.15.44,260.70669746398926,0,1307,58b1f_00087
-18997.4375,-186.1107177734375,-18609.177719726562,-6712.35400390625,-43097.7578125,10416.353515625,False,,,1308,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.1726534366607666,260.87935090065,181516,LOGGI004112,192.168.15.44,260.87935090065,0,1308,58b1f_00087
-18893.357421875,-186.1107177734375,-18736.175170898438,-6712.35400390625,-43097.7578125,4968.57861328125,False,,,1309,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.1699810028076172,261.04933190345764,181516,LOGGI004112,192.168.15.44,261.04933190345764,0,1309,58b1f_00087
-18738.958984375,-186.1107177734375,-18728.90936035156,-6712.35400390625,-43097.7578125,5872.162109375,False,,,1310,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.16452908515930176,261.21386098861694,181516,LOGGI004112,192.168.15.44,261.21386098861694,0,1310,58b1f_00087
-19023.94921875,-186.1107177734375,-18741.68634277344,-6712.35400390625,-43097.7578125,6740.208984375,False,,,1311,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.1638929843902588,261.3777539730072,181516,LOGGI004112,192.168.15.44,261.3777539730072,0,1311,58b1f_00087
-19707.25,-186.1107177734375,-18645.310092773438,-6712.35400390625,-43097.7578125,5759.2734375,False,,,1312,97487aca9892458d91aba2fcb57741d2,2021-06-12_16-58-17,1623527897,0.1624441146850586,261.54019808769226,181516,LOGGI004112,192.168.15.44,261.54019808769226,0,1312,58b1f_00087
