true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-83.82555389404297,62.068275451660156,-82.7345567703247,-42.419677734375,-148.52374267578125,False,,,446,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-36,1623075936,0.30137014389038086,103.64137554168701,36836,LOGGI004112,192.168.15.44,103.64137554168701,0,446,67d8a_00228
-83.79764556884766,62.068275451660156,-82.7119644165039,-42.419677734375,-148.52374267578125,False,,,447,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-36,1623075936,0.21647429466247559,103.85784983634949,36836,LOGGI004112,192.168.15.44,103.85784983634949,0,447,67d8a_00228
-83.7641830444336,62.068275451660156,-82.19184234619141,-42.419677734375,-134.55894470214844,False,,,448,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-36,1623075936,0.2164475917816162,104.0742974281311,36836,LOGGI004112,192.168.15.44,104.0742974281311,0,448,67d8a_00228
-83.7318115234375,62.068275451660156,-82.1898695755005,-42.419677734375,-147.2128448486328,False,,,449,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-37,1623075937,0.2714869976043701,104.34578442573547,36836,LOGGI004112,192.168.15.44,104.34578442573547,0,449,67d8a_00228
-83.70803833007812,62.068275451660156,-83.11271045684815,-33.482177734375,-147.2128448486328,False,,,450,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-37,1623075937,0.30678582191467285,104.65257024765015,36836,LOGGI004112,192.168.15.44,104.65257024765015,0,450,67d8a_00228
-83.68435668945312,62.068275451660156,-82.00898677825927,-33.482177734375,-147.2128448486328,False,,,451,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-37,1623075937,0.31069278717041016,104.96326303482056,36836,LOGGI004112,192.168.15.44,104.96326303482056,0,451,67d8a_00228
-83.65741729736328,62.068275451660156,-82.66101863861084,-33.482177734375,-147.2128448486328,False,,,452,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-38,1623075938,0.3071739673614502,105.270437002182,36836,LOGGI004112,192.168.15.44,105.270437002182,0,452,67d8a_00228
-83.6294174194336,62.068275451660156,-82.98731555938721,-33.482177734375,-147.2128448486328,False,,,453,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-38,1623075938,0.2830231189727783,105.55346012115479,36836,LOGGI004112,192.168.15.44,105.55346012115479,0,453,67d8a_00228
-83.60542297363281,62.068275451660156,-85.08787700653076,-33.482177734375,-147.2128448486328,False,,,454,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-38,1623075938,0.21635746955871582,105.7698175907135,36836,LOGGI004112,192.168.15.44,105.7698175907135,0,454,67d8a_00228
-83.5872802734375,62.068275451660156,-83.99936370849609,-33.482177734375,-147.2128448486328,False,,,455,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-38,1623075938,0.22362065315246582,105.99343824386597,36836,LOGGI004112,192.168.15.44,105.99343824386597,0,455,67d8a_00228
-83.56092834472656,62.068275451660156,-84.64541534423829,-33.482177734375,-147.2128448486328,False,,,456,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-39,1623075939,0.22044682502746582,106.21388506889343,36836,LOGGI004112,192.168.15.44,106.21388506889343,0,456,67d8a_00228
-83.53509521484375,62.068275451660156,-85.9734428024292,-33.482177734375,-147.2128448486328,False,,,457,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-39,1623075939,0.21535348892211914,106.42923855781555,36836,LOGGI004112,192.168.15.44,106.42923855781555,0,457,67d8a_00228
-83.5081558227539,62.068275451660156,-84.26554370880127,-33.482177734375,-147.2128448486328,False,,,458,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-39,1623075939,0.2234489917755127,106.65268754959106,36836,LOGGI004112,192.168.15.44,106.65268754959106,0,458,67d8a_00228
-83.48069763183594,62.068275451660156,-84.13819286346435,-33.482177734375,-145.60000610351562,False,,,459,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-39,1623075939,0.21589064598083496,106.8685781955719,36836,LOGGI004112,192.168.15.44,106.8685781955719,0,459,67d8a_00228
-83.45352172851562,62.068275451660156,-82.99969486236573,-39.02599334716797,-145.60000610351562,False,,,460,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-39,1623075939,0.21618390083312988,107.08476209640503,36836,LOGGI004112,192.168.15.44,107.08476209640503,0,460,67d8a_00228
-83.42872619628906,62.068275451660156,-83.73916496276856,-39.02599334716797,-145.60000610351562,False,,,461,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-40,1623075940,0.23270034790039062,107.31746244430542,36836,LOGGI004112,192.168.15.44,107.31746244430542,0,461,67d8a_00228
-83.39823150634766,62.068275451660156,-83.77059177398682,-39.02599334716797,-145.60000610351562,False,,,462,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-40,1623075940,0.22408723831176758,107.54154968261719,36836,LOGGI004112,192.168.15.44,107.54154968261719,0,462,67d8a_00228
-83.3661117553711,62.068275451660156,-84.22863903045655,-39.02599334716797,-139.82394409179688,False,,,463,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-40,1623075940,0.22840428352355957,107.76995396614075,36836,LOGGI004112,192.168.15.44,107.76995396614075,0,463,67d8a_00228
-83.33597564697266,62.068275451660156,-83.9089820098877,-39.02599334716797,-139.82394409179688,False,,,464,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-40,1623075940,0.22091341018676758,107.99086737632751,36836,LOGGI004112,192.168.15.44,107.99086737632751,0,464,67d8a_00228
-83.30669403076172,62.068275451660156,-84.95614269256592,-39.02599334716797,-139.82394409179688,False,,,465,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-41,1623075941,0.22586965560913086,108.21673703193665,36836,LOGGI004112,192.168.15.44,108.21673703193665,0,465,67d8a_00228
-83.27484130859375,62.068275451660156,-85.7221086883545,-39.02599334716797,-139.82394409179688,False,,,466,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-41,1623075941,0.21825647354125977,108.4349935054779,36836,LOGGI004112,192.168.15.44,108.4349935054779,0,466,67d8a_00228
-83.2532730102539,62.068275451660156,-84.42263164520264,-39.02599334716797,-139.82394409179688,False,,,467,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-41,1623075941,0.23614835739135742,108.67114186286926,36836,LOGGI004112,192.168.15.44,108.67114186286926,0,467,67d8a_00228
-83.22709655761719,62.068275451660156,-85.1480834197998,-40.902976989746094,-139.82394409179688,False,,,468,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-41,1623075941,0.22599291801452637,108.89713478088379,36836,LOGGI004112,192.168.15.44,108.89713478088379,0,468,67d8a_00228
-83.20062255859375,62.068275451660156,-86.25571403503417,-40.902976989746094,-139.82394409179688,False,,,469,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-42,1623075942,0.21589159965515137,109.11302638053894,36836,LOGGI004112,192.168.15.44,109.11302638053894,0,469,67d8a_00228
-83.1723403930664,62.068275451660156,-87.71689506530761,-40.902976989746094,-139.82394409179688,False,,,470,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-42,1623075942,0.2631819248199463,109.37620830535889,36836,LOGGI004112,192.168.15.44,109.37620830535889,0,470,67d8a_00228
-83.14244079589844,62.068275451660156,-88.04166858673096,-40.902976989746094,-169.17727661132812,False,,,471,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-42,1623075942,0.25253844261169434,109.62874674797058,36836,LOGGI004112,192.168.15.44,109.62874674797058,0,471,67d8a_00228
-83.11106872558594,62.068275451660156,-87.57066158294678,-40.902976989746094,-169.17727661132812,False,,,472,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-42,1623075942,0.29809117317199707,109.92683792114258,36836,LOGGI004112,192.168.15.44,109.92683792114258,0,472,67d8a_00228
-83.0889663696289,62.068275451660156,-85.74375423431397,-40.902976989746094,-169.17727661132812,False,,,473,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-43,1623075943,0.21684002876281738,110.1436779499054,36836,LOGGI004112,192.168.15.44,110.1436779499054,0,473,67d8a_00228
-83.05955505371094,62.068275451660156,-85.6556925201416,-40.902976989746094,-169.17727661132812,False,,,474,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-43,1623075943,0.2261815071105957,110.36985945701599,36836,LOGGI004112,192.168.15.44,110.36985945701599,0,474,67d8a_00228
-83.03167724609375,62.068275451660156,-83.94226669311523,-40.902976989746094,-169.17727661132812,False,,,475,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-43,1623075943,0.22790980339050293,110.5977692604065,36836,LOGGI004112,192.168.15.44,110.5977692604065,0,475,67d8a_00228
-82.99991607666016,62.068275451660156,-83.33864501953126,-40.902976989746094,-169.17727661132812,False,,,476,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-43,1623075943,0.21083807945251465,110.80860733985901,36836,LOGGI004112,192.168.15.44,110.80860733985901,0,476,67d8a_00228
-82.97193908691406,62.068275451660156,-82.64366886138916,-40.902976989746094,-169.17727661132812,False,,,477,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-44,1623075944,0.2194080352783203,111.02801537513733,36836,LOGGI004112,192.168.15.44,111.02801537513733,0,477,67d8a_00228
-82.94117736816406,62.068275451660156,-83.95916709899902,-44.41986083984375,-169.17727661132812,False,,,478,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-44,1623075944,0.28725385665893555,111.31526923179626,36836,LOGGI004112,192.168.15.44,111.31526923179626,0,478,67d8a_00228
-82.91535186767578,62.068275451660156,-82.33301315307617,-37.93047332763672,-169.17727661132812,False,,,479,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-44,1623075944,0.3233053684234619,111.63857460021973,36836,LOGGI004112,192.168.15.44,111.63857460021973,0,479,67d8a_00228
-82.89244079589844,62.068275451660156,-81.58901802062988,-37.93047332763672,-169.17727661132812,False,,,480,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-44,1623075944,0.21539831161499023,111.85397291183472,36836,LOGGI004112,192.168.15.44,111.85397291183472,0,480,67d8a_00228
-82.86546325683594,62.068275451660156,-80.40289367675781,-37.93047332763672,-157.23817443847656,False,,,481,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-45,1623075945,0.22452235221862793,112.07849526405334,36836,LOGGI004112,192.168.15.44,112.07849526405334,0,481,67d8a_00228
-82.84005737304688,62.068275451660156,-79.81760620117187,-37.93047332763672,-157.23817443847656,False,,,482,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-45,1623075945,0.22889995574951172,112.30739521980286,36836,LOGGI004112,192.168.15.44,112.30739521980286,0,482,67d8a_00228
-82.81500244140625,62.068275451660156,-80.92005355834961,-37.93047332763672,-157.23817443847656,False,,,483,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-45,1623075945,0.21631121635437012,112.52370643615723,36836,LOGGI004112,192.168.15.44,112.52370643615723,0,483,67d8a_00228
-82.78085327148438,62.068275451660156,-81.38426074981689,-37.93047332763672,-157.23817443847656,False,,,484,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-45,1623075945,0.21380019187927246,112.7375066280365,36836,LOGGI004112,192.168.15.44,112.7375066280365,0,484,67d8a_00228
-82.76375579833984,62.068275451660156,-81.19667457580566,-37.93047332763672,-157.23817443847656,False,,,485,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-46,1623075946,0.23340559005737305,112.97091221809387,36836,LOGGI004112,192.168.15.44,112.97091221809387,0,485,67d8a_00228
-82.73766326904297,62.068275451660156,-80.64673248291015,-37.93047332763672,-157.23817443847656,False,,,486,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-46,1623075946,0.22341609001159668,113.19432830810547,36836,LOGGI004112,192.168.15.44,113.19432830810547,0,486,67d8a_00228
-82.71119689941406,62.068275451660156,-81.32625350952148,-37.93047332763672,-157.23817443847656,False,,,487,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-46,1623075946,0.2929646968841553,113.48729300498962,36836,LOGGI004112,192.168.15.44,113.48729300498962,0,487,67d8a_00228
-82.69075775146484,62.068275451660156,-79.47403991699218,-37.93047332763672,-139.44863891601562,False,,,488,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-46,1623075946,0.28011584281921387,113.76740884780884,36836,LOGGI004112,192.168.15.44,113.76740884780884,0,488,67d8a_00228
-82.66476440429688,62.068275451660156,-80.70714103698731,-42.17418670654297,-139.44863891601562,False,,,489,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-47,1623075947,0.2474219799041748,114.01483082771301,36836,LOGGI004112,192.168.15.44,114.01483082771301,0,489,67d8a_00228
-82.63687896728516,62.068275451660156,-80.93343215942383,-42.17418670654297,-139.44863891601562,False,,,490,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-47,1623075947,0.24370861053466797,114.25853943824768,36836,LOGGI004112,192.168.15.44,114.25853943824768,0,490,67d8a_00228
-82.61724853515625,62.068275451660156,-81.77098503112794,-42.17418670654297,-139.44863891601562,False,,,491,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-47,1623075947,0.3451848030090332,114.60372424125671,36836,LOGGI004112,192.168.15.44,114.60372424125671,0,491,67d8a_00228
-82.59672546386719,62.068275451660156,-82.63462356567383,-42.17418670654297,-139.44863891601562,False,,,492,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-48,1623075948,0.21801328659057617,114.82173752784729,36836,LOGGI004112,192.168.15.44,114.82173752784729,0,492,67d8a_00228
-82.57357025146484,62.068275451660156,-81.31802059173584,-42.17418670654297,-139.44863891601562,False,,,493,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-48,1623075948,0.21579742431640625,115.0375349521637,36836,LOGGI004112,192.168.15.44,115.0375349521637,0,493,67d8a_00228
-82.5431900024414,62.068275451660156,-80.28444854736328,-42.17418670654297,-136.807373046875,False,,,494,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-48,1623075948,0.22680926322937012,115.26434421539307,36836,LOGGI004112,192.168.15.44,115.26434421539307,0,494,67d8a_00228
-82.51815795898438,62.068275451660156,-82.31418590545654,-38.700408935546875,-136.807373046875,False,,,495,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-48,1623075948,0.22394442558288574,115.48828864097595,36836,LOGGI004112,192.168.15.44,115.48828864097595,0,495,67d8a_00228
-82.48184204101562,62.068275451660156,-82.88567840576172,-38.700408935546875,-136.807373046875,False,,,496,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-48,1623075948,0.21751189231872559,115.70580053329468,36836,LOGGI004112,192.168.15.44,115.70580053329468,0,496,67d8a_00228
-82.45826721191406,62.068275451660156,-83.48569145202637,-38.700408935546875,-141.41200256347656,False,,,497,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-49,1623075949,0.22127723693847656,115.92707777023315,36836,LOGGI004112,192.168.15.44,115.92707777023315,0,497,67d8a_00228
-82.43243408203125,62.068275451660156,-85.03780204772949,-38.700408935546875,-141.41200256347656,False,,,498,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-49,1623075949,0.2306811809539795,116.15775895118713,36836,LOGGI004112,192.168.15.44,116.15775895118713,0,498,67d8a_00228
-82.40018463134766,62.068275451660156,-84.98332092285156,-38.700408935546875,-141.41200256347656,False,,,499,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-49,1623075949,0.21764659881591797,116.37540555000305,36836,LOGGI004112,192.168.15.44,116.37540555000305,0,499,67d8a_00228
-82.3712387084961,62.068275451660156,-84.61620746612549,-38.700408935546875,-141.41200256347656,False,,,500,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-49,1623075949,0.21355295181274414,116.5889585018158,36836,LOGGI004112,192.168.15.44,116.5889585018158,0,500,67d8a_00228
-82.34522247314453,62.068275451660156,-83.88696098327637,-38.700408935546875,-141.41200256347656,False,,,501,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-50,1623075950,0.28325486183166504,116.87221336364746,36836,LOGGI004112,192.168.15.44,116.87221336364746,0,501,67d8a_00228
-82.3185806274414,62.068275451660156,-84.02126697540284,-38.700408935546875,-141.41200256347656,False,,,502,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-50,1623075950,0.31627726554870605,117.18849062919617,36836,LOGGI004112,192.168.15.44,117.18849062919617,0,502,67d8a_00228
-82.28860473632812,62.068275451660156,-84.99509918212891,-38.700408935546875,-141.41200256347656,False,,,503,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-50,1623075950,0.286968469619751,117.47545909881592,36836,LOGGI004112,192.168.15.44,117.47545909881592,0,503,67d8a_00228
-82.26109313964844,62.068275451660156,-85.89639011383056,-38.700408935546875,-141.41200256347656,False,,,504,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-51,1623075951,0.2788703441619873,117.7543294429779,36836,LOGGI004112,192.168.15.44,117.7543294429779,0,504,67d8a_00228
-82.24118041992188,62.068275451660156,-84.20398624420166,-39.11931228637695,-141.41200256347656,False,,,505,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-51,1623075951,0.22164297103881836,117.97597241401672,36836,LOGGI004112,192.168.15.44,117.97597241401672,0,505,67d8a_00228
-82.21739196777344,62.068275451660156,-83.34582019805909,-39.11931228637695,-141.41200256347656,False,,,506,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-51,1623075951,0.21384239196777344,118.1898148059845,36836,LOGGI004112,192.168.15.44,118.1898148059845,0,506,67d8a_00228
-82.19415283203125,62.068275451660156,-83.73729007720948,-39.11931228637695,-140.59564208984375,False,,,507,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-51,1623075951,0.21602535247802734,118.40584015846252,36836,LOGGI004112,192.168.15.44,118.40584015846252,0,507,67d8a_00228
-82.16429138183594,62.068275451660156,-83.6050308227539,-39.11931228637695,-140.59564208984375,False,,,508,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-52,1623075952,0.22845864295959473,118.63429880142212,36836,LOGGI004112,192.168.15.44,118.63429880142212,0,508,67d8a_00228
-82.13716125488281,62.068275451660156,-82.82361766815185,-39.11931228637695,-140.59564208984375,False,,,509,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-52,1623075952,0.23848485946655273,118.87278366088867,36836,LOGGI004112,192.168.15.44,118.87278366088867,0,509,67d8a_00228
-82.1053466796875,62.068275451660156,-83.48126861572266,-39.11931228637695,-140.59564208984375,False,,,510,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-52,1623075952,0.2459104061126709,119.11869406700134,36836,LOGGI004112,192.168.15.44,119.11869406700134,0,510,67d8a_00228
-82.08030700683594,62.068275451660156,-83.60333499908447,-39.11931228637695,-138.47122192382812,False,,,511,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-52,1623075952,0.21787261962890625,119.33656668663025,36836,LOGGI004112,192.168.15.44,119.33656668663025,0,511,67d8a_00228
-82.05509185791016,62.068275451660156,-83.92035663604736,-39.11931228637695,-149.9878692626953,False,,,512,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-53,1623075953,0.2142784595489502,119.5508451461792,36836,LOGGI004112,192.168.15.44,119.5508451461792,0,512,67d8a_00228
-82.03185272216797,62.068275451660156,-82.58197292327881,-39.11931228637695,-149.9878692626953,False,,,513,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-53,1623075953,0.18896484375,119.7398099899292,36836,LOGGI004112,192.168.15.44,119.7398099899292,0,513,67d8a_00228
-82.01019287109375,62.068275451660156,-80.41935447692872,-39.11931228637695,-149.9878692626953,False,,,514,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-53,1623075953,0.18238258361816406,119.92219257354736,36836,LOGGI004112,192.168.15.44,119.92219257354736,0,514,67d8a_00228
-81.98326873779297,62.068275451660156,-81.63838813781739,-43.04222106933594,-149.9878692626953,False,,,515,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-53,1623075953,0.18271708488464355,120.104909658432,36836,LOGGI004112,192.168.15.44,120.104909658432,0,515,67d8a_00228
-81.95800018310547,62.068275451660156,-81.89910945892333,-38.00141906738281,-149.9878692626953,False,,,516,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-53,1623075953,0.18314075469970703,120.28805041313171,36836,LOGGI004112,192.168.15.44,120.28805041313171,0,516,67d8a_00228
-81.93269348144531,62.068275451660156,-80.74666091918945,-38.00141906738281,-149.9878692626953,False,,,517,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-54,1623075954,0.21468043327331543,120.50273084640503,36836,LOGGI004112,192.168.15.44,120.50273084640503,0,517,67d8a_00228
-81.91070556640625,62.068275451660156,-79.18991230010987,-38.00141906738281,-149.9878692626953,False,,,518,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-54,1623075954,0.2255265712738037,120.72825741767883,36836,LOGGI004112,192.168.15.44,120.72825741767883,0,518,67d8a_00228
-81.88709259033203,62.068275451660156,-79.42384059906006,-38.00141906738281,-149.9878692626953,False,,,519,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-54,1623075954,0.215592622756958,120.94385004043579,36836,LOGGI004112,192.168.15.44,120.94385004043579,0,519,67d8a_00228
-81.85338592529297,62.068275451660156,-79.19643733978272,-34.39985656738281,-149.9878692626953,False,,,520,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-54,1623075954,0.2511777877807617,121.19502782821655,36836,LOGGI004112,192.168.15.44,121.19502782821655,0,520,67d8a_00228
-81.83030700683594,62.068275451660156,-79.10181159973145,-34.39985656738281,-149.9878692626953,False,,,521,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-54,1623075954,0.22649312019348145,121.42152094841003,36836,LOGGI004112,192.168.15.44,121.42152094841003,0,521,67d8a_00228
-81.7982406616211,62.068275451660156,-79.26161392211914,-34.39985656738281,-129.90098571777344,False,,,522,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-55,1623075955,0.22989940643310547,121.65142035484314,36836,LOGGI004112,192.168.15.44,121.65142035484314,0,522,67d8a_00228
-81.77701568603516,62.068275451660156,-80.551909866333,-34.39985656738281,-129.90098571777344,False,,,523,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-55,1623075955,0.2223224639892578,121.8737428188324,36836,LOGGI004112,192.168.15.44,121.8737428188324,0,523,67d8a_00228
-81.74767303466797,62.068275451660156,-82.66705242156982,-34.39985656738281,-152.73960876464844,False,,,524,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-55,1623075955,0.22063446044921875,122.09437727928162,36836,LOGGI004112,192.168.15.44,122.09437727928162,0,524,67d8a_00228
-81.72193908691406,62.068275451660156,-82.78051883697509,-34.39985656738281,-152.73960876464844,False,,,525,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-55,1623075955,0.22398924827575684,122.31836652755737,36836,LOGGI004112,192.168.15.44,122.31836652755737,0,525,67d8a_00228
-81.69387817382812,62.068275451660156,-83.69275371551514,-34.39985656738281,-152.73960876464844,False,,,526,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-56,1623075956,0.3185088634490967,122.63687539100647,36836,LOGGI004112,192.168.15.44,122.63687539100647,0,526,67d8a_00228
-81.66388702392578,62.068275451660156,-84.1037850189209,-34.39985656738281,-152.73960876464844,False,,,527,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-56,1623075956,0.2914090156555176,122.92828440666199,36836,LOGGI004112,192.168.15.44,122.92828440666199,0,527,67d8a_00228
-81.64176177978516,62.068275451660156,-85.50438941955566,-34.39985656738281,-152.73960876464844,False,,,528,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-56,1623075956,0.22549009323120117,123.15377449989319,36836,LOGGI004112,192.168.15.44,123.15377449989319,0,528,67d8a_00228
-81.61483001708984,62.068275451660156,-86.01366535186767,-34.39985656738281,-152.73960876464844,False,,,529,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-56,1623075956,0.17212343215942383,123.32589793205261,36836,LOGGI004112,192.168.15.44,123.32589793205261,0,529,67d8a_00228
-81.58650207519531,62.068275451660156,-86.44500671386719,-38.80726623535156,-170.50662231445312,False,,,530,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-57,1623075957,0.157698392868042,123.48359632492065,36836,LOGGI004112,192.168.15.44,123.48359632492065,0,530,67d8a_00228
-81.55464935302734,62.068275451660156,-87.50154155731201,-38.80726623535156,-170.50662231445312,False,,,531,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-57,1623075957,0.1643989086151123,123.64799523353577,36836,LOGGI004112,192.168.15.44,123.64799523353577,0,531,67d8a_00228
-81.52473449707031,62.068275451660156,-85.7545133972168,-38.80726623535156,-170.50662231445312,False,,,532,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-57,1623075957,0.19188690185546875,123.83988213539124,36836,LOGGI004112,192.168.15.44,123.83988213539124,0,532,67d8a_00228
-81.49838256835938,62.068275451660156,-84.98735630035401,-38.80726623535156,-170.50662231445312,False,,,533,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-57,1623075957,0.17949271202087402,124.01937484741211,36836,LOGGI004112,192.168.15.44,124.01937484741211,0,533,67d8a_00228
-81.46412658691406,62.068275451660156,-84.26853538513184,-38.80726623535156,-170.50662231445312,False,,,534,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-57,1623075957,0.17878341674804688,124.19815826416016,36836,LOGGI004112,192.168.15.44,124.19815826416016,0,534,67d8a_00228
-81.43145751953125,62.068275451660156,-84.93725162506104,-38.80726623535156,-170.50662231445312,False,,,535,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.18932890892028809,124.38748717308044,36836,LOGGI004112,192.168.15.44,124.38748717308044,0,535,67d8a_00228
-81.41021728515625,62.068275451660156,-83.35265758514404,-38.80726623535156,-170.50662231445312,False,,,536,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.17332124710083008,124.56080842018127,36836,LOGGI004112,192.168.15.44,124.56080842018127,0,536,67d8a_00228
-81.3829116821289,62.068275451660156,-84.01600986480713,-44.56871795654297,-170.50662231445312,False,,,537,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.17986226081848145,124.74067068099976,36836,LOGGI004112,192.168.15.44,124.74067068099976,0,537,67d8a_00228
-81.36183166503906,62.068275451660156,-83.20290061950683,-44.56871795654297,-170.50662231445312,False,,,538,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.1806495189666748,124.92132019996643,36836,LOGGI004112,192.168.15.44,124.92132019996643,0,538,67d8a_00228
-81.33552551269531,62.068275451660156,-81.60074001312256,-44.56871795654297,-170.50662231445312,False,,,539,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.17579054832458496,125.09711074829102,36836,LOGGI004112,192.168.15.44,125.09711074829102,0,539,67d8a_00228
-81.30924224853516,62.068275451660156,-80.94142169952393,-44.56871795654297,-151.12185668945312,False,,,540,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-58,1623075958,0.18054819107055664,125.27765893936157,36836,LOGGI004112,192.168.15.44,125.27765893936157,0,540,67d8a_00228
-81.28606414794922,62.068275451660156,-80.26711009979248,-38.81694793701172,-172.0039520263672,False,,,541,18473cac93df4499b246f83cb5fd1009,2021-06-07_11-25-59,1623075959,0.173567533493042,125.45122647285461,36836,LOGGI004112,192.168.15.44,125.45122647285461,0,541,67d8a_00228
