true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-71.01619720458984,66.66514587402344,-68.55066844940185,-38.075286865234375,-126.76457214355469,False,,,516,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-25,1623077065,0.22606945037841797,127.08683252334595,41321,LOGGI004112,192.168.15.44,127.08683252334595,0,516,67d8a_00265
-71.00589752197266,66.66514587402344,-68.11831336975098,-38.075286865234375,-126.76457214355469,False,,,517,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-25,1623077065,0.21413564682006836,127.30096817016602,41321,LOGGI004112,192.168.15.44,127.30096817016602,0,517,67d8a_00265
-70.99412536621094,66.66514587402344,-69.26186016082764,-32.69676208496094,-152.5469207763672,False,,,518,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-25,1623077065,0.29544663429260254,127.59641480445862,41321,LOGGI004112,192.168.15.44,127.59641480445862,0,518,67d8a_00265
-70.98468780517578,66.66514587402344,-69.50673599243164,-32.69676208496094,-152.5469207763672,False,,,519,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-26,1623077066,0.426593542098999,128.02300834655762,41321,LOGGI004112,192.168.15.44,128.02300834655762,0,519,67d8a_00265
-70.97290802001953,66.66514587402344,-68.87523052215576,-32.69676208496094,-152.5469207763672,False,,,520,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-26,1623077066,0.28075289726257324,128.3037612438202,41321,LOGGI004112,192.168.15.44,128.3037612438202,0,520,67d8a_00265
-70.9597396850586,66.66514587402344,-68.20542778015137,-32.69676208496094,-152.5469207763672,False,,,521,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-26,1623077066,0.24581050872802734,128.54957175254822,41321,LOGGI004112,192.168.15.44,128.54957175254822,0,521,67d8a_00265
-70.95062255859375,66.66514587402344,-67.01410018920899,-32.69676208496094,-152.5469207763672,False,,,522,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-26,1623077066,0.21126580238342285,128.76083755493164,41321,LOGGI004112,192.168.15.44,128.76083755493164,0,522,67d8a_00265
-70.94053649902344,66.66514587402344,-68.40347393035889,-32.69676208496094,-152.5469207763672,False,,,523,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-27,1623077067,0.2173783779144287,128.97821593284607,41321,LOGGI004112,192.168.15.44,128.97821593284607,0,523,67d8a_00265
-70.9327392578125,66.66514587402344,-70.20042053222656,-32.69676208496094,-152.5469207763672,False,,,524,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-27,1623077067,0.29023075103759766,129.26844668388367,41321,LOGGI004112,192.168.15.44,129.26844668388367,0,524,67d8a_00265
-70.92089080810547,66.66514587402344,-68.94300312042236,-32.69676208496094,-152.5469207763672,False,,,525,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-27,1623077067,0.2974274158477783,129.56587409973145,41321,LOGGI004112,192.168.15.44,129.56587409973145,0,525,67d8a_00265
-70.90928649902344,66.66514587402344,-69.43732223510742,-32.69676208496094,-152.5469207763672,False,,,526,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-28,1623077068,0.3065760135650635,129.8724501132965,41321,LOGGI004112,192.168.15.44,129.8724501132965,0,526,67d8a_00265
-70.89567565917969,66.66514587402344,-70.0146516418457,-32.69676208496094,-152.5469207763672,False,,,527,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-28,1623077068,0.2609109878540039,130.1333611011505,41321,LOGGI004112,192.168.15.44,130.1333611011505,0,527,67d8a_00265
-70.88164520263672,66.66514587402344,-69.86454673767089,-33.15315246582031,-130.01077270507812,False,,,528,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-28,1623077068,0.21552705764770508,130.34888815879822,41321,LOGGI004112,192.168.15.44,130.34888815879822,0,528,67d8a_00265
-70.86843872070312,66.66514587402344,-70.04945163726806,-33.15315246582031,-130.01077270507812,False,,,529,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-28,1623077068,0.21018338203430176,130.55907154083252,41321,LOGGI004112,192.168.15.44,130.55907154083252,0,529,67d8a_00265
-70.86019897460938,66.66514587402344,-70.46186267852784,-33.15315246582031,-130.01077270507812,False,,,530,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-29,1623077069,0.29416608810424805,130.85323762893677,41321,LOGGI004112,192.168.15.44,130.85323762893677,0,530,67d8a_00265
-70.8471908569336,66.66514587402344,-71.2242618560791,-33.15315246582031,-130.01077270507812,False,,,531,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-29,1623077069,0.32685327529907227,131.18009090423584,41321,LOGGI004112,192.168.15.44,131.18009090423584,0,531,67d8a_00265
-70.83494567871094,66.66514587402344,-73.11798065185548,-33.15315246582031,-130.01077270507812,False,,,532,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-29,1623077069,0.25585436820983887,131.43594527244568,41321,LOGGI004112,192.168.15.44,131.43594527244568,0,532,67d8a_00265
-70.82192993164062,66.66514587402344,-72.45889629364014,-33.15315246582031,-130.01077270507812,False,,,533,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-29,1623077069,0.2604217529296875,131.69636702537537,41321,LOGGI004112,192.168.15.44,131.69636702537537,0,533,67d8a_00265
-70.80892181396484,66.66514587402344,-71.93584789276123,-33.15315246582031,-130.01077270507812,False,,,534,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-30,1623077070,0.2246086597442627,131.92097568511963,41321,LOGGI004112,192.168.15.44,131.92097568511963,0,534,67d8a_00265
-70.79497528076172,66.66514587402344,-72.56421367645264,-33.15315246582031,-135.441162109375,False,,,535,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-30,1623077070,0.22083020210266113,132.1418058872223,41321,LOGGI004112,192.168.15.44,132.1418058872223,0,535,67d8a_00265
-70.78485107421875,66.66514587402344,-72.57745616912842,-34.147708892822266,-135.441162109375,False,,,536,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-30,1623077070,0.21324443817138672,132.35505032539368,41321,LOGGI004112,192.168.15.44,132.35505032539368,0,536,67d8a_00265
-70.7745132446289,66.66514587402344,-71.66162925720215,-34.1574592590332,-135.441162109375,False,,,537,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-30,1623077070,0.21484375,132.56989407539368,41321,LOGGI004112,192.168.15.44,132.56989407539368,0,537,67d8a_00265
-70.76289367675781,66.66514587402344,-72.20599987030029,-34.1574592590332,-135.441162109375,False,,,538,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-31,1623077071,0.22290897369384766,132.79280304908752,41321,LOGGI004112,192.168.15.44,132.79280304908752,0,538,67d8a_00265
-70.74903869628906,66.66514587402344,-72.65840553283691,-34.1574592590332,-135.441162109375,False,,,539,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-31,1623077071,0.22453069686889648,133.01733374595642,41321,LOGGI004112,192.168.15.44,133.01733374595642,0,539,67d8a_00265
-70.74105834960938,66.66514587402344,-72.98283939361572,-34.1574592590332,-135.441162109375,False,,,540,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-31,1623077071,0.23031234741210938,133.24764609336853,41321,LOGGI004112,192.168.15.44,133.24764609336853,0,540,67d8a_00265
-70.729736328125,66.66514587402344,-72.46257392883301,-33.31647491455078,-135.441162109375,False,,,541,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-31,1623077071,0.22444486618041992,133.47209095954895,41321,LOGGI004112,192.168.15.44,133.47209095954895,0,541,67d8a_00265
-70.71897888183594,66.66514587402344,-72.09604099273682,-33.31647491455078,-135.441162109375,False,,,542,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-32,1623077072,0.2710103988647461,133.7431013584137,41321,LOGGI004112,192.168.15.44,133.7431013584137,0,542,67d8a_00265
-70.70819854736328,66.66514587402344,-73.07649780273438,-33.31647491455078,-135.441162109375,False,,,543,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-32,1623077072,0.37405920028686523,134.11716055870056,41321,LOGGI004112,192.168.15.44,134.11716055870056,0,543,67d8a_00265
-70.70114135742188,66.66514587402344,-72.81511936187744,-33.31647491455078,-135.441162109375,False,,,544,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-32,1623077072,0.33472180366516113,134.45188236236572,41321,LOGGI004112,192.168.15.44,134.45188236236572,0,544,67d8a_00265
-70.68634796142578,66.66514587402344,-71.72209201812744,-33.31647491455078,-133.8665771484375,False,,,545,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-33,1623077073,0.2528970241546631,134.70477938652039,41321,LOGGI004112,192.168.15.44,134.70477938652039,0,545,67d8a_00265
-70.67639923095703,66.66514587402344,-71.83115444183349,-33.31647491455078,-133.8665771484375,False,,,546,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-33,1623077073,0.20679378509521484,134.9115731716156,41321,LOGGI004112,192.168.15.44,134.9115731716156,0,546,67d8a_00265
-70.66456604003906,66.66514587402344,-73.27688152313232,-33.31647491455078,-133.8665771484375,False,,,547,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-33,1623077073,0.22025084495544434,135.13182401657104,41321,LOGGI004112,192.168.15.44,135.13182401657104,0,547,67d8a_00265
-70.655029296875,66.66514587402344,-71.21288499832153,-30.92399024963379,-123.90396118164062,False,,,548,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-33,1623077073,0.2693655490875244,135.40118956565857,41321,LOGGI004112,192.168.15.44,135.40118956565857,0,548,67d8a_00265
-70.6477279663086,66.66514587402344,-71.2676979637146,-30.92399024963379,-123.90396118164062,False,,,549,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-34,1623077074,0.24073219299316406,135.64192175865173,41321,LOGGI004112,192.168.15.44,135.64192175865173,0,549,67d8a_00265
-70.63593292236328,66.66514587402344,-70.52449552536011,-30.92399024963379,-123.90396118164062,False,,,550,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-34,1623077074,0.21933197975158691,135.86125373840332,41321,LOGGI004112,192.168.15.44,135.86125373840332,0,550,67d8a_00265
-70.62308502197266,66.66514587402344,-70.67527673721314,-30.92399024963379,-123.90396118164062,False,,,551,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-34,1623077074,0.21790170669555664,136.07915544509888,41321,LOGGI004112,192.168.15.44,136.07915544509888,0,551,67d8a_00265
-70.61268615722656,66.66514587402344,-70.6585180091858,-30.92399024963379,-122.24024963378906,False,,,552,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-34,1623077074,0.22591400146484375,136.30506944656372,41321,LOGGI004112,192.168.15.44,136.30506944656372,0,552,67d8a_00265
-70.60606384277344,66.66514587402344,-69.8636619758606,-30.92399024963379,-122.24024963378906,False,,,553,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-34,1623077074,0.22417426109313965,136.52924370765686,41321,LOGGI004112,192.168.15.44,136.52924370765686,0,553,67d8a_00265
-70.59527587890625,66.66514587402344,-70.26374105453492,-30.92399024963379,-118.48004913330078,False,,,554,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-35,1623077075,0.22596287727355957,136.75520658493042,41321,LOGGI004112,192.168.15.44,136.75520658493042,0,554,67d8a_00265
-70.58363342285156,66.66514587402344,-71.09069498062134,-30.92399024963379,-119.19761657714844,False,,,555,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-35,1623077075,0.21957731246948242,136.9747838973999,41321,LOGGI004112,192.168.15.44,136.9747838973999,0,555,67d8a_00265
-70.57360076904297,66.66514587402344,-71.0642740058899,-30.92399024963379,-139.9796600341797,False,,,556,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-35,1623077075,0.19255733489990234,137.1673412322998,41321,LOGGI004112,192.168.15.44,137.1673412322998,0,556,67d8a_00265
-70.56465148925781,66.66514587402344,-70.37497468948364,-30.92399024963379,-139.9796600341797,False,,,557,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-35,1623077075,0.19304203987121582,137.36038327217102,41321,LOGGI004112,192.168.15.44,137.36038327217102,0,557,67d8a_00265
-70.55399322509766,66.66514587402344,-70.34726787567139,-35.58026885986328,-139.9796600341797,False,,,558,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-36,1623077076,0.2540421485900879,137.6144254207611,41321,LOGGI004112,192.168.15.44,137.6144254207611,0,558,67d8a_00265
-70.54627227783203,66.66514587402344,-69.73713783264161,-35.58026885986328,-139.9796600341797,False,,,559,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-36,1623077076,0.2429649829864502,137.85739040374756,41321,LOGGI004112,192.168.15.44,137.85739040374756,0,559,67d8a_00265
-70.5354995727539,66.66514587402344,-70.8100863647461,-35.58026885986328,-139.9796600341797,False,,,560,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-36,1623077076,0.21309471130371094,138.07048511505127,41321,LOGGI004112,192.168.15.44,138.07048511505127,0,560,67d8a_00265
-70.5279769897461,66.66514587402344,-70.34363712310791,-36.048912048339844,-139.9796600341797,False,,,561,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-36,1623077076,0.18305397033691406,138.25353908538818,41321,LOGGI004112,192.168.15.44,138.25353908538818,0,561,67d8a_00265
-70.52003479003906,66.66514587402344,-69.41179870605468,-36.048912048339844,-139.9796600341797,False,,,562,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-36,1623077076,0.18387818336486816,138.43741726875305,41321,LOGGI004112,192.168.15.44,138.43741726875305,0,562,67d8a_00265
-70.50994110107422,66.66514587402344,-68.33376762390137,-36.048912048339844,-139.9796600341797,False,,,563,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-37,1623077077,0.19800877571105957,138.6354260444641,41321,LOGGI004112,192.168.15.44,138.6354260444641,0,563,67d8a_00265
-70.50251770019531,66.66514587402344,-68.62342937469482,-36.048912048339844,-139.9796600341797,False,,,564,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-37,1623077077,0.23204326629638672,138.8674693107605,41321,LOGGI004112,192.168.15.44,138.8674693107605,0,564,67d8a_00265
-70.49102020263672,66.66514587402344,-67.80195724487305,-36.048912048339844,-139.9796600341797,False,,,565,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-37,1623077077,0.3017697334289551,139.16923904418945,41321,LOGGI004112,192.168.15.44,139.16923904418945,0,565,67d8a_00265
-70.4793701171875,66.66514587402344,-66.74208164215088,-36.048912048339844,-135.2490234375,False,,,566,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-38,1623077078,0.32518482208251953,139.49442386627197,41321,LOGGI004112,192.168.15.44,139.49442386627197,0,566,67d8a_00265
-70.47196197509766,66.66514587402344,-66.82479789733887,-36.632179260253906,-135.2490234375,False,,,567,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-38,1623077078,0.2577676773071289,139.7521915435791,41321,LOGGI004112,192.168.15.44,139.7521915435791,0,567,67d8a_00265
-70.46371459960938,66.66514587402344,-67.42049194335938,-38.95206069946289,-135.2490234375,False,,,568,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-38,1623077078,0.23334550857543945,139.98553705215454,41321,LOGGI004112,192.168.15.44,139.98553705215454,0,568,67d8a_00265
-70.45572662353516,66.66514587402344,-67.85853691101075,-38.95206069946289,-135.2490234375,False,,,569,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-38,1623077078,0.23116588592529297,140.21670293807983,41321,LOGGI004112,192.168.15.44,140.21670293807983,0,569,67d8a_00265
-70.44558715820312,66.66514587402344,-67.15451446533203,-39.429080963134766,-113.94659423828125,False,,,570,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-39,1623077079,0.2271742820739746,140.4438772201538,41321,LOGGI004112,192.168.15.44,140.4438772201538,0,570,67d8a_00265
-70.43701171875,66.66514587402344,-67.68828834533691,-39.429080963134766,-113.9597396850586,False,,,571,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-39,1623077079,0.3371922969818115,140.78106951713562,41321,LOGGI004112,192.168.15.44,140.78106951713562,0,571,67d8a_00265
-70.42822265625,66.66514587402344,-67.77937133789062,-39.429080963134766,-121.96429443359375,False,,,572,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-39,1623077079,0.19394659996032715,140.97501611709595,41321,LOGGI004112,192.168.15.44,140.97501611709595,0,572,67d8a_00265
-70.4184341430664,66.66514587402344,-70.46407440185547,-40.22661590576172,-133.3416290283203,False,,,573,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-39,1623077079,0.20340394973754883,141.1784200668335,41321,LOGGI004112,192.168.15.44,141.1784200668335,0,573,67d8a_00265
-70.4090805053711,66.66514587402344,-69.93723720550537,-40.22661590576172,-133.3416290283203,False,,,574,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-40,1623077080,0.24997687339782715,141.42839694023132,41321,LOGGI004112,192.168.15.44,141.42839694023132,0,574,67d8a_00265
-70.39990997314453,66.66514587402344,-69.89993328094482,-29.095703125,-133.3416290283203,False,,,575,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-40,1623077080,0.18373370170593262,141.61213064193726,41321,LOGGI004112,192.168.15.44,141.61213064193726,0,575,67d8a_00265
-70.39109802246094,66.66514587402344,-71.3803145980835,-29.095703125,-137.20875549316406,False,,,576,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-40,1623077080,0.21053385734558105,141.82266449928284,41321,LOGGI004112,192.168.15.44,141.82266449928284,0,576,67d8a_00265
-70.38257598876953,66.66514587402344,-72.28495544433594,-29.095703125,-141.87908935546875,False,,,577,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-40,1623077080,0.1911182403564453,142.01378273963928,41321,LOGGI004112,192.168.15.44,142.01378273963928,0,577,67d8a_00265
-70.368896484375,66.66514587402344,-73.11018997192383,-29.095703125,-152.21676635742188,False,,,578,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-40,1623077080,0.1808462142944336,142.19462895393372,41321,LOGGI004112,192.168.15.44,142.19462895393372,0,578,67d8a_00265
-70.36117553710938,66.66514587402344,-72.90647293090821,-29.095703125,-152.21676635742188,False,,,579,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-41,1623077081,0.19089508056640625,142.38552403450012,41321,LOGGI004112,192.168.15.44,142.38552403450012,0,579,67d8a_00265
-70.35086822509766,66.66514587402344,-72.61231338500977,-29.095703125,-152.21676635742188,False,,,580,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-41,1623077081,0.17876982688903809,142.56429386138916,41321,LOGGI004112,192.168.15.44,142.56429386138916,0,580,67d8a_00265
-70.34226989746094,66.66514587402344,-71.88882635116578,-29.095703125,-152.21676635742188,False,,,581,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-41,1623077081,0.19387412071228027,142.75816798210144,41321,LOGGI004112,192.168.15.44,142.75816798210144,0,581,67d8a_00265
-70.3321762084961,66.66514587402344,-72.30967832565308,-29.095703125,-152.21676635742188,False,,,582,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-41,1623077081,0.18480706214904785,142.9429750442505,41321,LOGGI004112,192.168.15.44,142.9429750442505,0,582,67d8a_00265
-70.32362365722656,66.66514587402344,-71.05788812637329,-29.095703125,-152.21676635742188,False,,,583,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-41,1623077081,0.1868572235107422,143.12983226776123,41321,LOGGI004112,192.168.15.44,143.12983226776123,0,583,67d8a_00265
-70.31403350830078,66.66514587402344,-71.72990880966186,-29.095703125,-152.21676635742188,False,,,584,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-42,1623077082,0.19190573692321777,143.32173800468445,41321,LOGGI004112,192.168.15.44,143.32173800468445,0,584,67d8a_00265
-70.30538940429688,66.66514587402344,-72.15623956680298,-29.449735641479492,-152.21676635742188,False,,,585,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-42,1623077082,0.17862844467163086,143.50036644935608,41321,LOGGI004112,192.168.15.44,143.50036644935608,0,585,67d8a_00265
-70.30123901367188,66.66514587402344,-71.37091604232788,-29.449735641479492,-152.21676635742188,False,,,586,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-42,1623077082,0.24810504913330078,143.74847149848938,41321,LOGGI004112,192.168.15.44,143.74847149848938,0,586,67d8a_00265
-70.29192352294922,66.66514587402344,-71.75248315811157,-29.449735641479492,-152.21676635742188,False,,,587,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-42,1623077082,0.2566392421722412,144.00511074066162,41321,LOGGI004112,192.168.15.44,144.00511074066162,0,587,67d8a_00265
-70.28318786621094,66.66514587402344,-69.56823339462281,-29.449735641479492,-116.42743682861328,False,,,588,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-43,1623077083,0.2669217586517334,144.27203249931335,41321,LOGGI004112,192.168.15.44,144.27203249931335,0,588,67d8a_00265
-70.27430725097656,66.66514587402344,-69.39543188095092,-29.449735641479492,-116.42743682861328,False,,,589,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-43,1623077083,0.18285822868347168,144.45489072799683,41321,LOGGI004112,192.168.15.44,144.45489072799683,0,589,67d8a_00265
-70.26612091064453,66.66514587402344,-69.78384855270386,-29.449735641479492,-116.42743682861328,False,,,590,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-43,1623077083,0.17728424072265625,144.63217496871948,41321,LOGGI004112,192.168.15.44,144.63217496871948,0,590,67d8a_00265
-70.25851440429688,66.66514587402344,-69.95616744995117,-35.89864730834961,-116.42743682861328,False,,,591,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-43,1623077083,0.17656803131103516,144.80874300003052,41321,LOGGI004112,192.168.15.44,144.80874300003052,0,591,67d8a_00265
-70.24886322021484,66.66514587402344,-69.9474600982666,-31.954200744628906,-126.4378662109375,False,,,592,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-43,1623077083,0.18052220344543457,144.98926520347595,41321,LOGGI004112,192.168.15.44,144.98926520347595,0,592,67d8a_00265
-70.23809051513672,66.66514587402344,-69.9065620803833,-31.954200744628906,-126.4378662109375,False,,,593,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-44,1623077084,0.250507116317749,145.2397723197937,41321,LOGGI004112,192.168.15.44,145.2397723197937,0,593,67d8a_00265
-70.22869873046875,66.66514587402344,-70.07687118530274,-31.954200744628906,-126.4378662109375,False,,,594,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-44,1623077084,0.2127552032470703,145.45252752304077,41321,LOGGI004112,192.168.15.44,145.45252752304077,0,594,67d8a_00265
-70.22198486328125,66.66514587402344,-70.22470249176025,-31.954200744628906,-126.4378662109375,False,,,595,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-44,1623077084,0.207261323928833,145.6597888469696,41321,LOGGI004112,192.168.15.44,145.6597888469696,0,595,67d8a_00265
-70.21451568603516,66.66514587402344,-70.75500427246094,-31.954200744628906,-126.4378662109375,False,,,596,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-44,1623077084,0.19061636924743652,145.85040521621704,41321,LOGGI004112,192.168.15.44,145.85040521621704,0,596,67d8a_00265
-70.20763397216797,66.66514587402344,-68.94114551544189,-26.68695831298828,-126.4378662109375,False,,,597,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-44,1623077084,0.18599510192871094,146.03640031814575,41321,LOGGI004112,192.168.15.44,146.03640031814575,0,597,67d8a_00265
-70.1977310180664,66.66514587402344,-70.27452465057372,-26.68695831298828,-126.4378662109375,False,,,598,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-45,1623077085,0.18755435943603516,146.2239546775818,41321,LOGGI004112,192.168.15.44,146.2239546775818,0,598,67d8a_00265
-70.18876647949219,66.66514587402344,-71.0538830947876,-26.68695831298828,-126.4378662109375,False,,,599,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-45,1623077085,0.22437143325805664,146.44832611083984,41321,LOGGI004112,192.168.15.44,146.44832611083984,0,599,67d8a_00265
-70.18006896972656,66.66514587402344,-71.31329795837402,-26.68695831298828,-126.4378662109375,False,,,600,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-45,1623077085,0.17248010635375977,146.6208062171936,41321,LOGGI004112,192.168.15.44,146.6208062171936,0,600,67d8a_00265
-70.17001342773438,66.66514587402344,-71.4143956375122,-26.68695831298828,-126.4378662109375,False,,,601,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-45,1623077085,0.18244504928588867,146.8032512664795,41321,LOGGI004112,192.168.15.44,146.8032512664795,0,601,67d8a_00265
-70.16653442382812,66.66514587402344,-70.73414001464843,-26.68695831298828,-126.323486328125,False,,,602,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-45,1623077085,0.18938350677490234,146.9926347732544,41321,LOGGI004112,192.168.15.44,146.9926347732544,0,602,67d8a_00265
-70.15837860107422,66.66514587402344,-70.05100128173828,-26.68695831298828,-126.323486328125,False,,,603,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-46,1623077086,0.20063257217407227,147.19326734542847,41321,LOGGI004112,192.168.15.44,147.19326734542847,0,603,67d8a_00265
-70.15045166015625,66.66514587402344,-69.13882270812988,-26.68695831298828,-126.323486328125,False,,,604,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-46,1623077086,0.1903078556060791,147.38357520103455,41321,LOGGI004112,192.168.15.44,147.38357520103455,0,604,67d8a_00265
-70.1407699584961,66.66514587402344,-67.98334350585938,-26.68695831298828,-126.323486328125,False,,,605,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-46,1623077086,0.18258976936340332,147.56616497039795,41321,LOGGI004112,192.168.15.44,147.56616497039795,0,605,67d8a_00265
-70.12944030761719,66.66514587402344,-68.2451957321167,-26.68695831298828,-126.323486328125,False,,,606,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-46,1623077086,0.22481322288513184,147.79097819328308,41321,LOGGI004112,192.168.15.44,147.79097819328308,0,606,67d8a_00265
-70.11812591552734,66.66514587402344,-69.85822177886963,-35.345306396484375,-143.7248992919922,False,,,607,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-47,1623077087,0.23421168327331543,148.0251898765564,41321,LOGGI004112,192.168.15.44,148.0251898765564,0,607,67d8a_00265
-70.1106948852539,66.66514587402344,-69.94010013580322,-35.345306396484375,-143.7248992919922,False,,,608,ec9274c8e1f24e4d8bba50cbc5f50307,2021-06-07_11-44-47,1623077087,0.2613675594329834,148.28655743598938,41321,LOGGI004112,192.168.15.44,148.28655743598938,0,608,67d8a_00265
