true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-379.2445373535156,-202.8761444091797,-387.32147659301756,-230.59915161132812,-532.3651123046875,18.048494338989258,False,,,822,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-39,1623526179,0.2460188865661621,165.61830520629883,177425,LOGGI004112,192.168.15.44,165.61830520629883,0,822,58b1f_00044
-379.54608154296875,-202.8761444091797,-387.66918869018554,-230.59915161132812,-532.3651123046875,17.48643684387207,False,,,823,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-40,1623526180,0.19201064109802246,165.81031584739685,177425,LOGGI004112,192.168.15.44,165.81031584739685,0,823,58b1f_00044
-379.6909484863281,-202.8761444091797,-389.54278549194333,-230.59915161132812,-532.3651123046875,17.080554962158203,False,,,824,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-40,1623526180,0.21042513847351074,166.02074098587036,177425,LOGGI004112,192.168.15.44,166.02074098587036,0,824,58b1f_00044
-378.85888671875,-202.8761444091797,-390.0868836975098,-230.59915161132812,-532.3651123046875,16.51744842529297,False,,,825,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-40,1623526180,0.19502925872802734,166.2157702445984,177425,LOGGI004112,192.168.15.44,166.2157702445984,0,825,58b1f_00044
-378.2772216796875,-202.8761444091797,-390.83606155395506,-230.59915161132812,-532.3651123046875,19.674020767211914,False,,,826,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-40,1623526180,0.19925522804260254,166.415025472641,177425,LOGGI004112,192.168.15.44,166.415025472641,0,826,58b1f_00044
-378.07574462890625,-202.8761444091797,-390.8033305358887,-230.59915161132812,-532.3651123046875,16.844667434692383,False,,,827,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-40,1623526180,0.20036053657531738,166.6153860092163,177425,LOGGI004112,192.168.15.44,166.6153860092163,0,827,58b1f_00044
-378.05462646484375,-202.8761444091797,-391.87924392700194,-230.59915161132812,-532.3651123046875,17.2841739654541,False,,,828,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-41,1623526181,0.2129373550415039,166.8283233642578,177425,LOGGI004112,192.168.15.44,166.8283233642578,0,828,58b1f_00044
-378.1763000488281,-202.8761444091797,-390.38723724365235,-230.59915161132812,-532.3651123046875,14.388567924499512,False,,,829,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-41,1623526181,0.2051222324371338,167.03344559669495,177425,LOGGI004112,192.168.15.44,167.03344559669495,0,829,58b1f_00044
-378.1002197265625,-202.8761444091797,-388.78598449707033,-230.59915161132812,-532.3651123046875,16.095542907714844,False,,,830,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-41,1623526181,0.21671271324157715,167.25015830993652,177425,LOGGI004112,192.168.15.44,167.25015830993652,0,830,58b1f_00044
-378.25042724609375,-202.8761444091797,-389.0508377075195,-230.59915161132812,-532.3651123046875,15.526617050170898,False,,,831,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-41,1623526181,0.20040464401245117,167.45056295394897,177425,LOGGI004112,192.168.15.44,167.45056295394897,0,831,58b1f_00044
-378.35919189453125,-202.8761444091797,-390.09814392089845,-230.59915161132812,-542.0621337890625,19.946516036987305,False,,,832,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-41,1623526181,0.21364593505859375,167.66420888900757,177425,LOGGI004112,192.168.15.44,167.66420888900757,0,832,58b1f_00044
-378.5980529785156,-202.8761444091797,-389.5010272216797,-230.59915161132812,-542.0621337890625,19.300289154052734,False,,,833,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-42,1623526182,0.20413804054260254,167.86834692955017,177425,LOGGI004112,192.168.15.44,167.86834692955017,0,833,58b1f_00044
-378.90948486328125,-202.8761444091797,-388.8400192260742,-230.59915161132812,-542.0621337890625,20.1038818359375,False,,,834,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-42,1623526182,0.20200252532958984,168.07034945487976,177425,LOGGI004112,192.168.15.44,168.07034945487976,0,834,58b1f_00044
-378.9749755859375,-202.8761444091797,-388.89725982666016,-230.59915161132812,-542.0621337890625,16.81793975830078,False,,,835,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-42,1623526182,0.2325589656829834,168.30290842056274,177425,LOGGI004112,192.168.15.44,168.30290842056274,0,835,58b1f_00044
-378.83929443359375,-202.8761444091797,-388.87467895507814,-230.59915161132812,-542.0621337890625,15.672235488891602,False,,,836,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-42,1623526182,0.23639678955078125,168.53930521011353,177425,LOGGI004112,192.168.15.44,168.53930521011353,0,836,58b1f_00044
-378.3852844238281,-202.8761444091797,-387.6984674072266,-230.59915161132812,-542.0621337890625,14.600851058959961,False,,,837,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.19976329803466797,168.7390685081482,177425,LOGGI004112,192.168.15.44,168.7390685081482,0,837,58b1f_00044
-378.0746154785156,-202.8761444091797,-388.56112518310545,-230.59915161132812,-542.0621337890625,18.91068458557129,False,,,838,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.17592763900756836,168.91499614715576,177425,LOGGI004112,192.168.15.44,168.91499614715576,0,838,58b1f_00044
-378.02093505859375,-202.8761444091797,-388.9431439208984,-230.59915161132812,-542.0621337890625,18.838523864746094,False,,,839,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.16765832901000977,169.08265447616577,177425,LOGGI004112,192.168.15.44,169.08265447616577,0,839,58b1f_00044
-378.2275085449219,-202.8761444091797,-387.89639862060545,-230.59915161132812,-542.0621337890625,14.04670238494873,False,,,840,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.17296695709228516,169.25562143325806,177425,LOGGI004112,192.168.15.44,169.25562143325806,0,840,58b1f_00044
-378.2948303222656,-202.8761444091797,-386.30450561523435,-230.59915161132812,-542.0621337890625,17.468286514282227,False,,,841,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.16764450073242188,169.42326593399048,177425,LOGGI004112,192.168.15.44,169.42326593399048,0,841,58b1f_00044
-378.78179931640625,-202.8761444091797,-384.3655084228516,-230.59915161132812,-542.0621337890625,21.049083709716797,False,,,842,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-43,1623526183,0.16879558563232422,169.5920615196228,177425,LOGGI004112,192.168.15.44,169.5920615196228,0,842,58b1f_00044
-378.79888916015625,-202.8761444091797,-384.02419311523437,-230.59915161132812,-542.0621337890625,17.9805850982666,False,,,843,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-44,1623526184,0.16631412506103516,169.75837564468384,177425,LOGGI004112,192.168.15.44,169.75837564468384,0,843,58b1f_00044
-379.14959716796875,-202.8761444091797,-384.5629653930664,-230.59915161132812,-542.0621337890625,19.806514739990234,False,,,844,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-44,1623526184,0.1654524803161621,169.923828125,177425,LOGGI004112,192.168.15.44,169.923828125,0,844,58b1f_00044
-379.25811767578125,-202.8761444091797,-382.80506591796876,-230.59915161132812,-542.0621337890625,18.110179901123047,False,,,845,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-44,1623526184,0.18190979957580566,170.1057379245758,177425,LOGGI004112,192.168.15.44,170.1057379245758,0,845,58b1f_00044
-379.4292297363281,-202.8761444091797,-382.6646658325195,-230.59915161132812,-542.0621337890625,18.106184005737305,False,,,846,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-44,1623526184,0.16045761108398438,170.2661955356598,177425,LOGGI004112,192.168.15.44,170.2661955356598,0,846,58b1f_00044
-379.31549072265625,-202.8761444091797,-381.3262164306641,-230.59915161132812,-542.0621337890625,21.695484161376953,False,,,847,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-44,1623526184,0.1673736572265625,170.43356919288635,177425,LOGGI004112,192.168.15.44,170.43356919288635,0,847,58b1f_00044
-379.30108642578125,-202.8761444091797,-380.9554553222656,-230.59915161132812,-542.0621337890625,15.675086975097656,False,,,848,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.16387724876403809,170.5974464416504,177425,LOGGI004112,192.168.15.44,170.5974464416504,0,848,58b1f_00044
-378.5939025878906,-202.8761444091797,-380.3654669189453,-230.59915161132812,-542.0621337890625,20.31376075744629,False,,,849,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.1629960536956787,170.76044249534607,177425,LOGGI004112,192.168.15.44,170.76044249534607,0,849,58b1f_00044
-378.4014892578125,-202.8761444091797,-380.6942297363281,-230.59915161132812,-542.0621337890625,16.974365234375,False,,,850,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.16208553314208984,170.92252802848816,177425,LOGGI004112,192.168.15.44,170.92252802848816,0,850,58b1f_00044
-377.9552001953125,-202.8761444091797,-380.08053009033205,-230.59915161132812,-542.0621337890625,17.869253158569336,False,,,851,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.17786240577697754,171.10039043426514,177425,LOGGI004112,192.168.15.44,171.10039043426514,0,851,58b1f_00044
-377.7804260253906,-202.8761444091797,-379.95541290283205,-230.59915161132812,-542.0621337890625,17.589372634887695,False,,,852,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.1446371078491211,171.24502754211426,177425,LOGGI004112,192.168.15.44,171.24502754211426,0,852,58b1f_00044
-377.5368957519531,-202.8761444091797,-379.1463739013672,-230.59915161132812,-542.0621337890625,16.89020347595215,False,,,853,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-45,1623526185,0.14298009872436523,171.38800764083862,177425,LOGGI004112,192.168.15.44,171.38800764083862,0,853,58b1f_00044
-377.4587707519531,-202.8761444091797,-378.0507958984375,-230.59915161132812,-542.0621337890625,16.837688446044922,False,,,854,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.14490818977355957,171.53291583061218,177425,LOGGI004112,192.168.15.44,171.53291583061218,0,854,58b1f_00044
-377.30120849609375,-202.8761444091797,-378.4468032836914,-230.59915161132812,-542.0621337890625,15.236014366149902,False,,,855,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.15802240371704102,171.69093823432922,177425,LOGGI004112,192.168.15.44,171.69093823432922,0,855,58b1f_00044
-377.38739013671875,-202.8761444091797,-378.01652893066404,-230.59915161132812,-542.0621337890625,22.112953186035156,False,,,856,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.16683363914489746,171.85777187347412,177425,LOGGI004112,192.168.15.44,171.85777187347412,0,856,58b1f_00044
-376.85809326171875,-202.8761444091797,-377.8148599243164,-230.59915161132812,-542.0621337890625,13.580422401428223,False,,,857,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.16934418678283691,172.02711606025696,177425,LOGGI004112,192.168.15.44,172.02711606025696,0,857,58b1f_00044
-376.355712890625,-202.8761444091797,-379.79246795654296,-230.59915161132812,-542.0621337890625,19.33100700378418,False,,,858,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.16782188415527344,172.19493794441223,177425,LOGGI004112,192.168.15.44,172.19493794441223,0,858,58b1f_00044
-376.4498291015625,-202.8761444091797,-379.5640985107422,-230.59915161132812,-542.0621337890625,19.38426971435547,False,,,859,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-46,1623526186,0.16428685188293457,172.35922479629517,177425,LOGGI004112,192.168.15.44,172.35922479629517,0,859,58b1f_00044
-375.5487365722656,-202.8761444091797,-381.29547515869143,-230.59915161132812,-542.0621337890625,22.312889099121094,False,,,860,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.1769094467163086,172.53613424301147,177425,LOGGI004112,192.168.15.44,172.53613424301147,0,860,58b1f_00044
-375.21759033203125,-202.8761444091797,-381.08980377197264,-230.59915161132812,-542.0621337890625,16.35875129699707,False,,,861,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.17653632164001465,172.7126705646515,177425,LOGGI004112,192.168.15.44,172.7126705646515,0,861,58b1f_00044
-374.6247253417969,-202.8761444091797,-381.7055160522461,-230.59915161132812,-542.0621337890625,17.945167541503906,False,,,862,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.16788291931152344,172.880553483963,177425,LOGGI004112,192.168.15.44,172.880553483963,0,862,58b1f_00044
-374.58331298828125,-202.8761444091797,-382.7542535400391,-230.59915161132812,-542.0621337890625,16.554601669311523,False,,,863,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.17474150657653809,173.05529499053955,177425,LOGGI004112,192.168.15.44,173.05529499053955,0,863,58b1f_00044
-374.6954650878906,-202.8761444091797,-381.21298828125,-230.59915161132812,-542.0621337890625,15.052423477172852,False,,,864,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.16690778732299805,173.22220277786255,177425,LOGGI004112,192.168.15.44,173.22220277786255,0,864,58b1f_00044
-374.43267822265625,-202.8761444091797,-380.5180447387695,-230.59915161132812,-542.0621337890625,16.049875259399414,False,,,865,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-47,1623526187,0.1668531894683838,173.38905596733093,177425,LOGGI004112,192.168.15.44,173.38905596733093,0,865,58b1f_00044
-374.4232177734375,-202.8761444091797,-380.9270782470703,-230.59915161132812,-542.0621337890625,13.822863578796387,False,,,866,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-48,1623526188,0.1699063777923584,173.5589623451233,177425,LOGGI004112,192.168.15.44,173.5589623451233,0,866,58b1f_00044
-374.2879638671875,-202.8761444091797,-380.3940704345703,-230.59915161132812,-542.0621337890625,20.10094451904297,False,,,867,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-48,1623526188,0.17469096183776855,173.73365330696106,177425,LOGGI004112,192.168.15.44,173.73365330696106,0,867,58b1f_00044
-374.41522216796875,-202.8761444091797,-380.2149560546875,-230.59915161132812,-542.0621337890625,18.70908546447754,False,,,868,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-48,1623526188,0.16942477226257324,173.90307807922363,177425,LOGGI004112,192.168.15.44,173.90307807922363,0,868,58b1f_00044
-374.3851623535156,-202.8761444091797,-381.38090942382814,-230.59915161132812,-542.0621337890625,17.181264877319336,False,,,869,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-48,1623526188,0.16828560829162598,174.07136368751526,177425,LOGGI004112,192.168.15.44,174.07136368751526,0,869,58b1f_00044
-374.5715026855469,-202.8761444091797,-380.76816650390623,-230.59915161132812,-542.0621337890625,17.091903686523438,False,,,870,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-48,1623526188,0.17060375213623047,174.2419674396515,177425,LOGGI004112,192.168.15.44,174.2419674396515,0,870,58b1f_00044
-375.0352783203125,-202.8761444091797,-379.5620910644531,-230.59915161132812,-542.0621337890625,16.07400894165039,False,,,871,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.1821439266204834,174.42411136627197,177425,LOGGI004112,192.168.15.44,174.42411136627197,0,871,58b1f_00044
-375.5416259765625,-202.8761444091797,-379.32628509521487,-230.59915161132812,-542.0621337890625,16.70985221862793,False,,,872,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.23516178131103516,174.659273147583,177425,LOGGI004112,192.168.15.44,174.659273147583,0,872,58b1f_00044
-375.40118408203125,-202.8761444091797,-377.68444976806643,-230.59915161132812,-542.0621337890625,18.905765533447266,False,,,873,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.16768836975097656,174.82696151733398,177425,LOGGI004112,192.168.15.44,174.82696151733398,0,873,58b1f_00044
-375.1120300292969,-202.8761444091797,-376.3545181274414,-230.59915161132812,-542.0621337890625,16.48217010498047,False,,,874,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.17281103134155273,174.99977254867554,177425,LOGGI004112,192.168.15.44,174.99977254867554,0,874,58b1f_00044
-375.55712890625,-202.8761444091797,-375.18020599365235,-230.59915161132812,-542.0621337890625,21.09644889831543,False,,,875,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.1691420078277588,175.1689145565033,177425,LOGGI004112,192.168.15.44,175.1689145565033,0,875,58b1f_00044
-375.82550048828125,-202.8761444091797,-375.1117816162109,-230.59915161132812,-542.0621337890625,20.480243682861328,False,,,876,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-49,1623526189,0.16286849975585938,175.33178305625916,177425,LOGGI004112,192.168.15.44,175.33178305625916,0,876,58b1f_00044
-375.50469970703125,-202.8761444091797,-376.87702697753906,-230.59915161132812,-542.0621337890625,15.069278717041016,False,,,877,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-50,1623526190,0.16415619850158691,175.49593925476074,177425,LOGGI004112,192.168.15.44,175.49593925476074,0,877,58b1f_00044
-375.2500915527344,-202.8761444091797,-375.925771484375,-230.59915161132812,-542.0621337890625,17.13555145263672,False,,,878,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-50,1623526190,0.16439509391784668,175.6603343486786,177425,LOGGI004112,192.168.15.44,175.6603343486786,0,878,58b1f_00044
-375.1619567871094,-202.8761444091797,-374.47288330078123,-230.59915161132812,-542.0621337890625,18.341323852539062,False,,,879,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-50,1623526190,0.17078900337219238,175.83112335205078,177425,LOGGI004112,192.168.15.44,175.83112335205078,0,879,58b1f_00044
-375.02001953125,-202.8761444091797,-374.9249090576172,-230.59915161132812,-542.0621337890625,20.495370864868164,False,,,880,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-50,1623526190,0.16643953323364258,175.99756288528442,177425,LOGGI004112,192.168.15.44,175.99756288528442,0,880,58b1f_00044
-374.6920471191406,-202.8761444091797,-375.80108947753905,-230.59915161132812,-542.0621337890625,15.66655158996582,False,,,881,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-50,1623526190,0.16938376426696777,176.1669466495514,177425,LOGGI004112,192.168.15.44,176.1669466495514,0,881,58b1f_00044
-374.7144470214844,-202.8761444091797,-374.3399816894531,-230.59915161132812,-542.0621337890625,17.78472137451172,False,,,882,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.17278718948364258,176.33973383903503,177425,LOGGI004112,192.168.15.44,176.33973383903503,0,882,58b1f_00044
-375.2031555175781,-202.8761444091797,-374.1774584960938,-230.59915161132812,-542.0621337890625,19.011550903320312,False,,,883,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.17095160484313965,176.51068544387817,177425,LOGGI004112,192.168.15.44,176.51068544387817,0,883,58b1f_00044
-375.9229431152344,-202.8761444091797,-373.74245300292966,-230.59915161132812,-542.0621337890625,22.64739227294922,False,,,884,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.16883444786071777,176.6795198917389,177425,LOGGI004112,192.168.15.44,176.6795198917389,0,884,58b1f_00044
-375.295654296875,-202.8761444091797,-373.8390411376953,-230.59915161132812,-542.0621337890625,16.826072692871094,False,,,885,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.16719317436218262,176.84671306610107,177425,LOGGI004112,192.168.15.44,176.84671306610107,0,885,58b1f_00044
-374.93389892578125,-202.8761444091797,-373.6262124633789,-230.59915161132812,-542.0621337890625,14.586528778076172,False,,,886,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.17105865478515625,177.01777172088623,177425,LOGGI004112,192.168.15.44,177.01777172088623,0,886,58b1f_00044
-375.097412109375,-202.8761444091797,-374.06164916992185,-230.59915161132812,-542.0621337890625,20.33072853088379,False,,,887,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-51,1623526191,0.17018413543701172,177.18795585632324,177425,LOGGI004112,192.168.15.44,177.18795585632324,0,887,58b1f_00044
-374.9649658203125,-202.8761444091797,-374.57796081542966,-230.59915161132812,-542.0621337890625,20.17160987854004,False,,,888,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-52,1623526192,0.23787140846252441,177.42582726478577,177425,LOGGI004112,192.168.15.44,177.42582726478577,0,888,58b1f_00044
-375.1273498535156,-202.8761444091797,-374.6411172485352,-230.59915161132812,-542.0621337890625,16.492801666259766,False,,,889,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-52,1623526192,0.17413735389709473,177.59996461868286,177425,LOGGI004112,192.168.15.44,177.59996461868286,0,889,58b1f_00044
-375.4493713378906,-202.8761444091797,-373.3269528198242,-230.59915161132812,-542.0621337890625,16.510269165039062,False,,,890,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-52,1623526192,0.17412042617797852,177.77408504486084,177425,LOGGI004112,192.168.15.44,177.77408504486084,0,890,58b1f_00044
-376.0611877441406,-202.8761444091797,-371.7164712524414,-230.59915161132812,-542.0621337890625,15.501249313354492,False,,,891,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-52,1623526192,0.17463445663452148,177.94871950149536,177425,LOGGI004112,192.168.15.44,177.94871950149536,0,891,58b1f_00044
-375.93157958984375,-202.8761444091797,-372.53192962646483,-230.59915161132812,-542.0621337890625,14.561847686767578,False,,,892,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-52,1623526192,0.17119097709655762,178.11991047859192,177425,LOGGI004112,192.168.15.44,178.11991047859192,0,892,58b1f_00044
-375.3497619628906,-202.8761444091797,-370.9422241210938,-230.59915161132812,-542.0621337890625,13.253832817077637,False,,,893,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.17271041870117188,178.2926208972931,177425,LOGGI004112,192.168.15.44,178.2926208972931,0,893,58b1f_00044
-375.16436767578125,-202.8761444091797,-373.1688513183594,-244.86973571777344,-542.0621337890625,20.875308990478516,False,,,894,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.168806791305542,178.46142768859863,177425,LOGGI004112,192.168.15.44,178.46142768859863,0,894,58b1f_00044
-375.0986328125,-202.8761444091797,-372.43591156005857,-244.86973571777344,-542.0621337890625,18.44510269165039,False,,,895,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.17015385627746582,178.6315815448761,177425,LOGGI004112,192.168.15.44,178.6315815448761,0,895,58b1f_00044
-374.74951171875,-202.8761444091797,-374.6133020019531,-244.86973571777344,-542.0621337890625,20.814279556274414,False,,,896,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.16653656959533691,178.79811811447144,177425,LOGGI004112,192.168.15.44,178.79811811447144,0,896,58b1f_00044
-374.3330078125,-202.8761444091797,-373.55558502197266,-244.86973571777344,-542.0621337890625,16.590225219726562,False,,,897,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.1729118824005127,178.97102999687195,177425,LOGGI004112,192.168.15.44,178.97102999687195,0,897,58b1f_00044
-374.51800537109375,-202.8761444091797,-374.18836212158203,-244.86973571777344,-542.0621337890625,18.017322540283203,False,,,898,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-53,1623526193,0.17061996459960938,179.14164996147156,177425,LOGGI004112,192.168.15.44,179.14164996147156,0,898,58b1f_00044
-373.9978332519531,-202.8761444091797,-374.30505218505857,-244.86973571777344,-542.0621337890625,16.434633255004883,False,,,899,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-54,1623526194,0.2035536766052246,179.34520363807678,177425,LOGGI004112,192.168.15.44,179.34520363807678,0,899,58b1f_00044
-373.66748046875,-202.8761444091797,-374.55939514160156,-244.86973571777344,-542.0621337890625,16.472000122070312,False,,,900,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-54,1623526194,0.2166147232055664,179.56181836128235,177425,LOGGI004112,192.168.15.44,179.56181836128235,0,900,58b1f_00044
-373.15802001953125,-202.8761444091797,-373.868473815918,-244.86973571777344,-542.0621337890625,22.174373626708984,False,,,901,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-54,1623526194,0.222459077835083,179.78427743911743,177425,LOGGI004112,192.168.15.44,179.78427743911743,0,901,58b1f_00044
-373.1072998046875,-202.8761444091797,-372.14991638183596,-244.86973571777344,-542.0621337890625,16.677452087402344,False,,,902,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-54,1623526194,0.22086668014526367,180.0051441192627,177425,LOGGI004112,192.168.15.44,180.0051441192627,0,902,58b1f_00044
-373.09808349609375,-202.8761444091797,-372.844189453125,-244.86973571777344,-542.0621337890625,20.30082893371582,False,,,903,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-55,1623526195,0.23601531982421875,180.2411594390869,177425,LOGGI004112,192.168.15.44,180.2411594390869,0,903,58b1f_00044
-372.6272277832031,-202.8761444091797,-372.4133459472656,-244.86973571777344,-542.0621337890625,18.337949752807617,False,,,904,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-55,1623526195,0.1823883056640625,180.42354774475098,177425,LOGGI004112,192.168.15.44,180.42354774475098,0,904,58b1f_00044
-372.0927734375,-202.8761444091797,-371.36043670654294,-244.86973571777344,-542.0621337890625,18.690208435058594,False,,,905,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-55,1623526195,0.17761707305908203,180.60116481781006,177425,LOGGI004112,192.168.15.44,180.60116481781006,0,905,58b1f_00044
-371.8496398925781,-202.8761444091797,-372.12032287597657,-244.86973571777344,-542.0621337890625,19.54514503479004,False,,,906,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-55,1623526195,0.17088103294372559,180.77204585075378,177425,LOGGI004112,192.168.15.44,180.77204585075378,0,906,58b1f_00044
-372.42291259765625,-202.8761444091797,-373.70905059814453,-244.86973571777344,-542.0621337890625,16.552785873413086,False,,,907,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-55,1623526195,0.17059636116027832,180.94264221191406,177425,LOGGI004112,192.168.15.44,180.94264221191406,0,907,58b1f_00044
-372.88934326171875,-202.8761444091797,-372.2801571655273,-244.86973571777344,-542.0621337890625,18.794858932495117,False,,,908,dac85c0f90ce44bc82ac9ab1a9493db1,2021-06-12_16-29-56,1623526196,0.17246723175048828,181.11510944366455,177425,LOGGI004112,192.168.15.44,181.11510944366455,0,908,58b1f_00044
