true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-585.7084350585938,-200.54220581054688,-586.8515905761719,-313.6960754394531,-989.113037109375,34.98590850830078,False,,,798,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-44,1623525524,0.2502403259277344,158.57993912696838,174986,LOGGI004112,192.168.15.44,158.57993912696838,0,798,58b1f_00024
-584.2066650390625,-200.54220581054688,-586.1996615600586,-313.6960754394531,-989.113037109375,32.92551040649414,False,,,799,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-45,1623525525,0.4131286144256592,158.99306774139404,174986,LOGGI004112,192.168.15.44,158.99306774139404,0,799,58b1f_00024
-586.2188110351562,-200.54220581054688,-584.8018725585938,-313.6960754394531,-989.113037109375,35.42385482788086,False,,,800,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-45,1623525525,0.23481154441833496,159.22787928581238,174986,LOGGI004112,192.168.15.44,159.22787928581238,0,800,58b1f_00024
-584.2779541015625,-200.54220581054688,-584.1501354980469,-313.6960754394531,-989.113037109375,34.85319137573242,False,,,801,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-45,1623525525,0.19823050498962402,159.426109790802,174986,LOGGI004112,192.168.15.44,159.426109790802,0,801,58b1f_00024
-588.4080200195312,-200.54220581054688,-582.7686059570312,-313.6960754394531,-989.113037109375,24.50008773803711,False,,,802,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-45,1623525525,0.18908262252807617,159.61519241333008,174986,LOGGI004112,192.168.15.44,159.61519241333008,0,802,58b1f_00024
-587.1065063476562,-200.54220581054688,-581.1509771728515,-313.6960754394531,-989.113037109375,44.18809509277344,False,,,803,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-46,1623525526,0.201338529586792,159.81653094291687,174986,LOGGI004112,192.168.15.44,159.81653094291687,0,803,58b1f_00024
-587.2284545898438,-200.54220581054688,-580.7179998779297,-313.6960754394531,-989.113037109375,30.332265853881836,False,,,804,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-46,1623525526,0.19796085357666016,160.01449179649353,174986,LOGGI004112,192.168.15.44,160.01449179649353,0,804,58b1f_00024
-581.7672729492188,-200.54220581054688,-579.6071429443359,-313.6960754394531,-989.113037109375,52.422542572021484,False,,,805,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-46,1623525526,0.2068641185760498,160.22135591506958,174986,LOGGI004112,192.168.15.44,160.22135591506958,0,805,58b1f_00024
-579.7156982421875,-200.54220581054688,-582.5740548706054,-313.6960754394531,-989.113037109375,47.342281341552734,False,,,806,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-46,1623525526,0.19833064079284668,160.41968655586243,174986,LOGGI004112,192.168.15.44,160.41968655586243,0,806,58b1f_00024
-580.8267211914062,-200.54220581054688,-582.3758535766601,-313.6960754394531,-989.113037109375,41.7664794921875,False,,,807,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-47,1623525527,0.19765877723693848,160.61734533309937,174986,LOGGI004112,192.168.15.44,160.61734533309937,0,807,58b1f_00024
-581.21435546875,-200.54220581054688,-582.7075448608398,-313.6960754394531,-989.113037109375,19.36167335510254,False,,,808,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-47,1623525527,0.2012495994567871,160.81859493255615,174986,LOGGI004112,192.168.15.44,160.81859493255615,0,808,58b1f_00024
-578.2119750976562,-200.54220581054688,-581.098854675293,-313.6960754394531,-989.113037109375,26.44451332092285,False,,,809,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-47,1623525527,0.21062254905700684,161.02921748161316,174986,LOGGI004112,192.168.15.44,161.02921748161316,0,809,58b1f_00024
-576.1004638671875,-200.54220581054688,-584.1084390258789,-313.6960754394531,-989.113037109375,34.381534576416016,False,,,810,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-47,1623525527,0.206740140914917,161.23595762252808,174986,LOGGI004112,192.168.15.44,161.23595762252808,0,810,58b1f_00024
-577.13330078125,-200.54220581054688,-586.7690267944336,-313.6960754394531,-989.113037109375,42.17543411254883,False,,,811,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-47,1623525527,0.17026162147521973,161.4062192440033,174986,LOGGI004112,192.168.15.44,161.4062192440033,0,811,58b1f_00024
-574.631591796875,-200.54220581054688,-587.1873910522461,-313.6960754394531,-989.113037109375,35.62925720214844,False,,,812,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.1774437427520752,161.58366298675537,174986,LOGGI004112,192.168.15.44,161.58366298675537,0,812,58b1f_00024
-573.0540771484375,-200.54220581054688,-586.000830078125,-313.6960754394531,-989.113037109375,21.798664093017578,False,,,813,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.12583279609680176,161.70949578285217,174986,LOGGI004112,192.168.15.44,161.70949578285217,0,813,58b1f_00024
-573.5366821289062,-200.54220581054688,-585.7213500976562,-313.6960754394531,-989.113037109375,31.576513290405273,False,,,814,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.1269848346710205,161.8364806175232,174986,LOGGI004112,192.168.15.44,161.8364806175232,0,814,58b1f_00024
-572.3043212890625,-200.54220581054688,-583.13318359375,-258.603515625,-989.113037109375,31.498441696166992,False,,,815,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.12948369979858398,161.96596431732178,174986,LOGGI004112,192.168.15.44,161.96596431732178,0,815,58b1f_00024
-576.8257446289062,-200.54220581054688,-583.469111328125,-258.603515625,-989.113037109375,35.212459564208984,False,,,816,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.16576099395751953,162.1317253112793,174986,LOGGI004112,192.168.15.44,162.1317253112793,0,816,58b1f_00024
-581.3328857421875,-200.54220581054688,-582.2362194824219,-258.603515625,-989.113037109375,38.173828125,False,,,817,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.16169500350952148,162.29342031478882,174986,LOGGI004112,192.168.15.44,162.29342031478882,0,817,58b1f_00024
-583.2589721679688,-200.54220581054688,-584.2444970703125,-258.603515625,-989.113037109375,32.28627014160156,False,,,818,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-48,1623525528,0.1624147891998291,162.45583510398865,174986,LOGGI004112,192.168.15.44,162.45583510398865,0,818,58b1f_00024
-583.9972534179688,-200.54220581054688,-584.2635348510743,-258.603515625,-989.113037109375,26.519609451293945,False,,,819,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-49,1623525529,0.16739916801452637,162.62323427200317,174986,LOGGI004112,192.168.15.44,162.62323427200317,0,819,58b1f_00024
-583.7020874023438,-200.54220581054688,-585.8349160766602,-258.603515625,-989.113037109375,38.995243072509766,False,,,820,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-49,1623525529,0.16211485862731934,162.7853491306305,174986,LOGGI004112,192.168.15.44,162.7853491306305,0,820,58b1f_00024
-582.1452026367188,-200.54220581054688,-585.6516177368164,-258.603515625,-989.113037109375,48.83349609375,False,,,821,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-49,1623525529,0.16014981269836426,162.94549894332886,174986,LOGGI004112,192.168.15.44,162.94549894332886,0,821,58b1f_00024
-583.9927978515625,-200.54220581054688,-582.4267727661132,-258.603515625,-989.113037109375,25.228580474853516,False,,,822,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-49,1623525529,0.18579959869384766,163.1312985420227,174986,LOGGI004112,192.168.15.44,163.1312985420227,0,822,58b1f_00024
-581.4730834960938,-200.54220581054688,-580.7160842895507,-258.603515625,-989.113037109375,33.69272994995117,False,,,823,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-49,1623525529,0.20402073860168457,163.3353192806244,174986,LOGGI004112,192.168.15.44,163.3353192806244,0,823,58b1f_00024
-584.7672729492188,-200.54220581054688,-585.0453701782227,-258.603515625,-989.113037109375,43.26803970336914,False,,,824,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-50,1623525530,0.20598316192626953,163.54130244255066,174986,LOGGI004112,192.168.15.44,163.54130244255066,0,824,58b1f_00024
-584.514404296875,-200.54220581054688,-587.0214318847657,-258.603515625,-989.113037109375,27.984647750854492,False,,,825,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-50,1623525530,0.2007606029510498,163.7420630455017,174986,LOGGI004112,192.168.15.44,163.7420630455017,0,825,58b1f_00024
-589.4383544921875,-200.54220581054688,-585.5593951416016,-258.603515625,-989.113037109375,39.8507080078125,False,,,826,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-50,1623525530,0.19953227043151855,163.94159531593323,174986,LOGGI004112,192.168.15.44,163.94159531593323,0,826,58b1f_00024
-590.790771484375,-200.54220581054688,-588.1649194335937,-258.603515625,-989.113037109375,48.94804763793945,False,,,827,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-50,1623525530,0.22977042198181152,164.17136573791504,174986,LOGGI004112,192.168.15.44,164.17136573791504,0,827,58b1f_00024
-595.9722290039062,-200.54220581054688,-587.8121166992188,-258.603515625,-989.113037109375,63.1025505065918,False,,,828,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-50,1623525530,0.2051866054534912,164.37655234336853,174986,LOGGI004112,192.168.15.44,164.37655234336853,0,828,58b1f_00024
-598.6514892578125,-200.54220581054688,-588.4100555419922,-258.603515625,-989.113037109375,31.902788162231445,False,,,829,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-51,1623525531,0.2103579044342041,164.58691024780273,174986,LOGGI004112,192.168.15.44,164.58691024780273,0,829,58b1f_00024
-597.0895385742188,-200.54220581054688,-589.3522842407226,-258.603515625,-989.113037109375,47.214500427246094,False,,,830,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-51,1623525531,0.19681358337402344,164.78372383117676,174986,LOGGI004112,192.168.15.44,164.78372383117676,0,830,58b1f_00024
-593.7504272460938,-200.54220581054688,-588.0118008422852,-258.603515625,-989.113037109375,30.69716453552246,False,,,831,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-51,1623525531,0.19389033317565918,164.97761416435242,174986,LOGGI004112,192.168.15.44,164.97761416435242,0,831,58b1f_00024
-589.623291015625,-200.54220581054688,-585.4692041015625,-258.603515625,-989.113037109375,27.45964813232422,False,,,832,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-51,1623525531,0.2060842514038086,165.18369841575623,174986,LOGGI004112,192.168.15.44,165.18369841575623,0,832,58b1f_00024
-587.2804565429688,-200.54220581054688,-583.6252673339844,-258.603515625,-989.113037109375,41.786739349365234,False,,,833,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-52,1623525532,0.20072340965270996,165.38442182540894,174986,LOGGI004112,192.168.15.44,165.38442182540894,0,833,58b1f_00024
-586.8689575195312,-200.54220581054688,-587.8817211914062,-258.603515625,-989.113037109375,36.02618408203125,False,,,834,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-52,1623525532,0.19163084030151367,165.57605266571045,174986,LOGGI004112,192.168.15.44,165.57605266571045,0,834,58b1f_00024
-583.737060546875,-200.54220581054688,-589.9953970336915,-258.603515625,-989.113037109375,37.6610107421875,False,,,835,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-52,1623525532,0.20108962059020996,165.77714228630066,174986,LOGGI004112,192.168.15.44,165.77714228630066,0,835,58b1f_00024
-578.463623046875,-200.54220581054688,-588.4509582519531,-258.603515625,-989.113037109375,39.054054260253906,False,,,836,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-52,1623525532,0.22096848487854004,165.9981107711792,174986,LOGGI004112,192.168.15.44,165.9981107711792,0,836,58b1f_00024
-573.8489379882812,-200.54220581054688,-587.4017712402343,-258.603515625,-989.113037109375,33.7158088684082,False,,,837,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-52,1623525532,0.19660711288452148,166.19471788406372,174986,LOGGI004112,192.168.15.44,166.19471788406372,0,837,58b1f_00024
-574.5947875976562,-200.54220581054688,-584.8541381835937,-258.603515625,-989.113037109375,30.337692260742188,False,,,838,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-53,1623525533,0.21547412872314453,166.41019201278687,174986,LOGGI004112,192.168.15.44,166.41019201278687,0,838,58b1f_00024
-574.7666015625,-200.54220581054688,-585.6853277587891,-258.603515625,-989.113037109375,32.3801383972168,False,,,839,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-53,1623525533,0.21259450912475586,166.62278652191162,174986,LOGGI004112,192.168.15.44,166.62278652191162,0,839,58b1f_00024
-575.0144653320312,-200.54220581054688,-588.6653262329102,-258.603515625,-989.113037109375,38.645172119140625,False,,,840,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-53,1623525533,0.20331621170043945,166.82610273361206,174986,LOGGI004112,192.168.15.44,166.82610273361206,0,840,58b1f_00024
-577.2571411132812,-200.54220581054688,-588.5105953979493,-258.603515625,-989.113037109375,43.413692474365234,False,,,841,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-53,1623525533,0.2030346393585205,167.02913737297058,174986,LOGGI004112,192.168.15.44,167.02913737297058,0,841,58b1f_00024
-576.9401245117188,-200.54220581054688,-588.7517294311524,-258.603515625,-989.113037109375,38.44346237182617,False,,,842,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-53,1623525533,0.21200919151306152,167.24114656448364,174986,LOGGI004112,192.168.15.44,167.24114656448364,0,842,58b1f_00024
-576.0216674804688,-200.54220581054688,-591.5979873657227,-258.603515625,-989.113037109375,35.62026596069336,False,,,843,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-54,1623525534,0.21050095558166504,167.4516475200653,174986,LOGGI004112,192.168.15.44,167.4516475200653,0,843,58b1f_00024
-576.7291259765625,-200.54220581054688,-588.7347860717773,-258.603515625,-989.113037109375,44.05868148803711,False,,,844,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-54,1623525534,0.39656639099121094,167.84821391105652,174986,LOGGI004112,192.168.15.44,167.84821391105652,0,844,58b1f_00024
-572.583740234375,-200.54220581054688,-588.6805215454101,-258.603515625,-989.113037109375,36.305885314941406,False,,,845,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-54,1623525534,0.2977316379547119,168.14594554901123,174986,LOGGI004112,192.168.15.44,168.14594554901123,0,845,58b1f_00024
-572.7637329101562,-200.54220581054688,-588.1151705932617,-258.603515625,-989.113037109375,32.97582244873047,False,,,846,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-55,1623525535,0.19872498512268066,168.3446705341339,174986,LOGGI004112,192.168.15.44,168.3446705341339,0,846,58b1f_00024
-574.89697265625,-200.54220581054688,-589.7109155273438,-258.603515625,-989.113037109375,22.970081329345703,False,,,847,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-55,1623525535,0.1889030933380127,168.53357362747192,174986,LOGGI004112,192.168.15.44,168.53357362747192,0,847,58b1f_00024
-577.279296875,-200.54220581054688,-587.629137878418,-258.603515625,-989.113037109375,39.65227127075195,False,,,848,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-55,1623525535,0.19746088981628418,168.7310345172882,174986,LOGGI004112,192.168.15.44,168.7310345172882,0,848,58b1f_00024
-580.209228515625,-200.54220581054688,-586.9215283203125,-258.603515625,-989.113037109375,38.94554901123047,False,,,849,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-55,1623525535,0.190582275390625,168.92161679267883,174986,LOGGI004112,192.168.15.44,168.92161679267883,0,849,58b1f_00024
-575.4454345703125,-200.54220581054688,-589.1909948730469,-258.603515625,-989.113037109375,34.61066436767578,False,,,850,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-55,1623525535,0.20469307899475098,169.12630987167358,174986,LOGGI004112,192.168.15.44,169.12630987167358,0,850,58b1f_00024
-575.647216796875,-200.54220581054688,-587.5859524536132,-258.603515625,-989.113037109375,28.54099464416504,False,,,851,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-56,1623525536,0.1991868019104004,169.32549667358398,174986,LOGGI004112,192.168.15.44,169.32549667358398,0,851,58b1f_00024
-577.7529907226562,-200.54220581054688,-586.9399655151367,-258.603515625,-989.113037109375,42.40754699707031,False,,,852,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-56,1623525536,0.1910414695739746,169.51653814315796,174986,LOGGI004112,192.168.15.44,169.51653814315796,0,852,58b1f_00024
-575.6171264648438,-200.54220581054688,-588.9871478271484,-258.603515625,-989.113037109375,37.0388069152832,False,,,853,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-56,1623525536,0.21422314643859863,169.73076128959656,174986,LOGGI004112,192.168.15.44,169.73076128959656,0,853,58b1f_00024
-572.4189453125,-200.54220581054688,-586.6915246582031,-258.603515625,-989.113037109375,31.175743103027344,False,,,854,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-56,1623525536,0.18957257270812988,169.9203338623047,174986,LOGGI004112,192.168.15.44,169.9203338623047,0,854,58b1f_00024
-574.1664428710938,-200.54220581054688,-587.8698754882812,-258.603515625,-989.113037109375,25.958127975463867,False,,,855,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-56,1623525536,0.18247056007385254,170.10280442237854,174986,LOGGI004112,192.168.15.44,170.10280442237854,0,855,58b1f_00024
-575.423095703125,-200.54220581054688,-585.3526251220703,-258.603515625,-989.113037109375,28.884414672851562,False,,,856,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-57,1623525537,0.16730713844299316,170.27011156082153,174986,LOGGI004112,192.168.15.44,170.27011156082153,0,856,58b1f_00024
-577.4788818359375,-200.54220581054688,-586.3166259765625,-258.603515625,-989.113037109375,39.69538116455078,False,,,857,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-57,1623525537,0.16124248504638672,170.43135404586792,174986,LOGGI004112,192.168.15.44,170.43135404586792,0,857,58b1f_00024
-577.6727905273438,-200.54220581054688,-587.1400408935547,-258.603515625,-989.113037109375,48.823760986328125,False,,,858,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-57,1623525537,0.16808557510375977,170.59943962097168,174986,LOGGI004112,192.168.15.44,170.59943962097168,0,858,58b1f_00024
-574.4744873046875,-200.54220581054688,-587.9486746215821,-258.603515625,-989.113037109375,34.42776870727539,False,,,859,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-57,1623525537,0.16162943840026855,170.76106905937195,174986,LOGGI004112,192.168.15.44,170.76106905937195,0,859,58b1f_00024
-570.6964721679688,-200.54220581054688,-585.8824282836914,-258.603515625,-989.113037109375,41.05701446533203,False,,,860,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-57,1623525537,0.16443467140197754,170.92550373077393,174986,LOGGI004112,192.168.15.44,170.92550373077393,0,860,58b1f_00024
-571.3753662109375,-200.54220581054688,-588.3056134033203,-258.603515625,-989.113037109375,43.4842414855957,False,,,861,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.16845226287841797,171.09395599365234,174986,LOGGI004112,192.168.15.44,171.09395599365234,0,861,58b1f_00024
-568.167724609375,-200.54220581054688,-586.0046337890625,-258.603515625,-989.113037109375,33.62948226928711,False,,,862,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.16468024253845215,171.2586362361908,174986,LOGGI004112,192.168.15.44,171.2586362361908,0,862,58b1f_00024
-567.6934204101562,-200.54220581054688,-585.7035632324219,-258.603515625,-989.113037109375,33.44898223876953,False,,,863,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.1661241054534912,171.4247603416443,174986,LOGGI004112,192.168.15.44,171.4247603416443,0,863,58b1f_00024
-565.505859375,-200.54220581054688,-588.0555627441406,-258.603515625,-989.113037109375,29.635438919067383,False,,,864,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.1688547134399414,171.59361505508423,174986,LOGGI004112,192.168.15.44,171.59361505508423,0,864,58b1f_00024
-567.280517578125,-200.54220581054688,-590.3660815429688,-258.603515625,-989.113037109375,35.60200500488281,False,,,865,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.1620028018951416,171.75561785697937,174986,LOGGI004112,192.168.15.44,171.75561785697937,0,865,58b1f_00024
-564.2969360351562,-200.54220581054688,-586.4382620239257,-258.603515625,-989.113037109375,30.20769500732422,False,,,866,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-58,1623525538,0.1655721664428711,171.92119002342224,174986,LOGGI004112,192.168.15.44,171.92119002342224,0,866,58b1f_00024
-560.8790283203125,-200.54220581054688,-587.2555624389648,-258.603515625,-989.113037109375,28.893875122070312,False,,,867,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.16498208045959473,172.08617210388184,174986,LOGGI004112,192.168.15.44,172.08617210388184,0,867,58b1f_00024
-560.828369140625,-200.54220581054688,-585.370989074707,-258.603515625,-989.113037109375,40.63059616088867,False,,,868,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.16426301002502441,172.25043511390686,174986,LOGGI004112,192.168.15.44,172.25043511390686,0,868,58b1f_00024
-564.924072265625,-200.54220581054688,-584.8070321655273,-258.603515625,-989.113037109375,35.72365188598633,False,,,869,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.16908955574035645,172.41952466964722,174986,LOGGI004112,192.168.15.44,172.41952466964722,0,869,58b1f_00024
-566.493896484375,-200.54220581054688,-580.7874533081055,-258.603515625,-989.113037109375,29.468399047851562,False,,,870,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.16345739364624023,172.58298206329346,174986,LOGGI004112,192.168.15.44,172.58298206329346,0,870,58b1f_00024
-565.243896484375,-200.54220581054688,-578.2349002075196,-258.603515625,-989.113037109375,36.73512268066406,False,,,871,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.1660916805267334,172.7490737438202,174986,LOGGI004112,192.168.15.44,172.7490737438202,0,871,58b1f_00024
-564.4689331054688,-200.54220581054688,-576.3642532348633,-258.603515625,-989.113037109375,29.796619415283203,False,,,872,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-18-59,1623525539,0.16864681243896484,172.91772055625916,174986,LOGGI004112,192.168.15.44,172.91772055625916,0,872,58b1f_00024
-569.5192260742188,-200.54220581054688,-577.617780456543,-258.603515625,-989.113037109375,42.948570251464844,False,,,873,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-00,1623525540,0.18981719017028809,173.10753774642944,174986,LOGGI004112,192.168.15.44,173.10753774642944,0,873,58b1f_00024
-566.7484741210938,-200.54220581054688,-578.0893856811523,-258.603515625,-989.113037109375,34.70224380493164,False,,,874,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-00,1623525540,0.1747293472290039,173.28226709365845,174986,LOGGI004112,192.168.15.44,173.28226709365845,0,874,58b1f_00024
-568.5538940429688,-200.54220581054688,-577.7057180786132,-258.603515625,-989.113037109375,33.50596618652344,False,,,875,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-00,1623525540,0.1942582130432129,173.47652530670166,174986,LOGGI004112,192.168.15.44,173.47652530670166,0,875,58b1f_00024
-566.734130859375,-200.54220581054688,-576.8936483764649,-258.603515625,-989.113037109375,42.744197845458984,False,,,876,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-00,1623525540,0.17419886589050293,173.65072417259216,174986,LOGGI004112,192.168.15.44,173.65072417259216,0,876,58b1f_00024
-564.6923828125,-200.54220581054688,-572.7632833862305,-258.603515625,-970.06103515625,27.947799682617188,False,,,877,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-00,1623525540,0.2193772792816162,173.87010145187378,174986,LOGGI004112,192.168.15.44,173.87010145187378,0,877,58b1f_00024
-559.8929443359375,-200.54220581054688,-574.0320919799805,-258.603515625,-970.06103515625,39.54151153564453,False,,,878,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.17484569549560547,174.04494714736938,174986,LOGGI004112,192.168.15.44,174.04494714736938,0,878,58b1f_00024
-559.6240234375,-200.54220581054688,-572.991086730957,-258.603515625,-970.06103515625,28.788612365722656,False,,,879,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.1746511459350586,174.21959829330444,174986,LOGGI004112,192.168.15.44,174.21959829330444,0,879,58b1f_00024
-562.7706298828125,-200.54220581054688,-574.2861373901367,-258.603515625,-970.06103515625,41.8863639831543,False,,,880,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.16173696517944336,174.3813352584839,174986,LOGGI004112,192.168.15.44,174.3813352584839,0,880,58b1f_00024
-563.3453369140625,-200.54220581054688,-574.4464584350586,-258.603515625,-970.06103515625,23.16084861755371,False,,,881,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.16042661666870117,174.5417618751526,174986,LOGGI004112,192.168.15.44,174.5417618751526,0,881,58b1f_00024
-559.60791015625,-200.54220581054688,-571.3021087646484,-258.603515625,-970.06103515625,25.441417694091797,False,,,882,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.16547369956970215,174.7072355747223,174986,LOGGI004112,192.168.15.44,174.7072355747223,0,882,58b1f_00024
-556.9992065429688,-200.54220581054688,-572.4390032958985,-258.603515625,-970.06103515625,33.96707534790039,False,,,883,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-01,1623525541,0.1640303134918213,174.8712658882141,174986,LOGGI004112,192.168.15.44,174.8712658882141,0,883,58b1f_00024
-560.2738647460938,-200.54220581054688,-572.3500320434571,-258.603515625,-970.06103515625,35.00774002075195,False,,,884,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-02,1623525542,0.16429805755615234,175.03556394577026,174986,LOGGI004112,192.168.15.44,175.03556394577026,0,884,58b1f_00024
-560.0484619140625,-200.54220581054688,-572.7821072387695,-258.603515625,-970.06103515625,36.24331283569336,False,,,885,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-02,1623525542,0.16298317909240723,175.19854712486267,174986,LOGGI004112,192.168.15.44,175.19854712486267,0,885,58b1f_00024
-559.7801513671875,-200.54220581054688,-572.5837615966797,-258.603515625,-970.06103515625,40.169891357421875,False,,,886,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-02,1623525542,0.16452503204345703,175.36307215690613,174986,LOGGI004112,192.168.15.44,175.36307215690613,0,886,58b1f_00024
-558.9884643554688,-200.54220581054688,-571.118427734375,-258.603515625,-970.06103515625,27.885175704956055,False,,,887,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-02,1623525542,0.16022014617919922,175.52329230308533,174986,LOGGI004112,192.168.15.44,175.52329230308533,0,887,58b1f_00024
-554.2932739257812,-200.54220581054688,-571.491533203125,-258.603515625,-970.06103515625,36.639991760253906,False,,,888,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-02,1623525542,0.16157984733581543,175.68487215042114,174986,LOGGI004112,192.168.15.44,175.68487215042114,0,888,58b1f_00024
-559.8384399414062,-200.54220581054688,-572.2548791503906,-258.603515625,-970.06103515625,37.72969436645508,False,,,889,75ce544423464dfc843b62573bd0d66f,2021-06-12_16-19-03,1623525543,0.17127633094787598,175.85614848136902,174986,LOGGI004112,192.168.15.44,175.85614848136902,0,889,58b1f_00024
