true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-156117.5,-145.4369354248047,-169535.787890625,-83629.515625,-325825.875,6724.18310546875,False,,,724,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-09,1623525189,0.17162704467773438,147.63160467147827,174064,LOGGI004112,192.168.15.44,147.63160467147827,0,724,58b1f_00023
-161619.265625,-145.4369354248047,-168518.539140625,-83629.515625,-325825.875,9238.3076171875,False,,,725,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-09,1623525189,0.19306612014770508,147.82467079162598,174064,LOGGI004112,192.168.15.44,147.82467079162598,0,725,58b1f_00023
-157564.25,-145.4369354248047,-168566.969375,-83629.515625,-325825.875,14803.45703125,False,,,726,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-09,1623525189,0.18238377571105957,148.00705456733704,174064,LOGGI004112,192.168.15.44,148.00705456733704,0,726,58b1f_00023
-162484.25,-145.4369354248047,-167182.95421875,-83629.515625,-325825.875,12536.4267578125,False,,,727,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.22779488563537598,148.2348494529724,174064,LOGGI004112,192.168.15.44,148.2348494529724,0,727,58b1f_00023
-164630.796875,-145.4369354248047,-167364.928125,-83629.515625,-325825.875,11209.763671875,False,,,728,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.16840744018554688,148.40325689315796,174064,LOGGI004112,192.168.15.44,148.40325689315796,0,728,58b1f_00023
-165188.75,-145.4369354248047,-167554.59203125,-83629.515625,-325825.875,11021.4326171875,False,,,729,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.15743398666381836,148.56069087982178,174064,LOGGI004112,192.168.15.44,148.56069087982178,0,729,58b1f_00023
-156596.421875,-145.4369354248047,-167177.2371875,-83629.515625,-325825.875,11902.1005859375,False,,,730,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.17215895652770996,148.7328498363495,174064,LOGGI004112,192.168.15.44,148.7328498363495,0,730,58b1f_00023
-162808.46875,-145.4369354248047,-167461.9153125,-83629.515625,-325825.875,6548.89306640625,False,,,731,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.18007421493530273,148.9129240512848,174064,LOGGI004112,192.168.15.44,148.9129240512848,0,731,58b1f_00023
-167600.78125,-145.4369354248047,-167472.24484375,-83629.515625,-325825.875,9952.181640625,False,,,732,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-10,1623525190,0.17030644416809082,149.08323049545288,174064,LOGGI004112,192.168.15.44,149.08323049545288,0,732,58b1f_00023
-168476.109375,-145.4369354248047,-167198.13359375,-83629.515625,-325825.875,9062.203125,False,,,733,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-11,1623525191,0.17458701133728027,149.25781750679016,174064,LOGGI004112,192.168.15.44,149.25781750679016,0,733,58b1f_00023
-163814.75,-145.4369354248047,-167717.55875,-83629.515625,-325825.875,11774.458984375,False,,,734,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-11,1623525191,0.170914888381958,149.42873239517212,174064,LOGGI004112,192.168.15.44,149.42873239517212,0,734,58b1f_00023
-165461.671875,-145.4369354248047,-168353.134765625,-83629.515625,-325825.875,9460.8984375,False,,,735,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-11,1623525191,0.16806578636169434,149.5967981815338,174064,LOGGI004112,192.168.15.44,149.5967981815338,0,735,58b1f_00023
-159804.5,-145.4369354248047,-167685.18984375,-83629.515625,-325825.875,16587.955078125,False,,,736,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-11,1623525191,0.1680762767791748,149.764874458313,174064,LOGGI004112,192.168.15.44,149.764874458313,0,736,58b1f_00023
-161373.53125,-145.4369354248047,-166591.6771875,-71067.0,-325825.875,7525.97607421875,False,,,737,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-11,1623525191,0.18176984786987305,149.94664430618286,174064,LOGGI004112,192.168.15.44,149.94664430618286,0,737,58b1f_00023
-164283.75,-145.4369354248047,-165250.550625,-71067.0,-285203.5,7571.72314453125,False,,,738,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.17732810974121094,150.12397241592407,174064,LOGGI004112,192.168.15.44,150.12397241592407,0,738,58b1f_00023
-164747.890625,-145.4369354248047,-166300.64734375,-71067.0,-285203.5,13712.349609375,False,,,739,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.16892766952514648,150.29290008544922,174064,LOGGI004112,192.168.15.44,150.29290008544922,0,739,58b1f_00023
-165549.171875,-145.4369354248047,-165467.37078125,-71067.0,-285203.5,9183.4580078125,False,,,740,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.17812132835388184,150.4710214138031,174064,LOGGI004112,192.168.15.44,150.4710214138031,0,740,58b1f_00023
-173952.765625,-145.4369354248047,-166452.97546875,-71067.0,-285203.5,12751.3876953125,False,,,741,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.1678769588470459,150.63889837265015,174064,LOGGI004112,192.168.15.44,150.63889837265015,0,741,58b1f_00023
-177178.3125,-145.4369354248047,-166307.4459375,-71067.0,-285203.5,8638.4609375,False,,,742,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.18555569648742676,150.82445406913757,174064,LOGGI004112,192.168.15.44,150.82445406913757,0,742,58b1f_00023
-171398.859375,-145.4369354248047,-166875.65640625,-71067.0,-291312.625,16235.2958984375,False,,,743,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-12,1623525192,0.18706202507019043,151.01151609420776,174064,LOGGI004112,192.168.15.44,151.01151609420776,0,743,58b1f_00023
-171816.765625,-145.4369354248047,-166720.36359375,-71067.0,-291312.625,7848.44140625,False,,,744,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-13,1623525193,0.17732667922973633,151.1888427734375,174064,LOGGI004112,192.168.15.44,151.1888427734375,0,744,58b1f_00023
-173601.40625,-145.4369354248047,-166110.7703125,-71067.0,-291312.625,13278.6298828125,False,,,745,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-13,1623525193,0.16716837882995605,151.35601115226746,174064,LOGGI004112,192.168.15.44,151.35601115226746,0,745,58b1f_00023
-172163.640625,-145.4369354248047,-165519.7975,-71067.0,-291312.625,19366.869140625,False,,,746,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-13,1623525193,0.16524958610534668,151.5212607383728,174064,LOGGI004112,192.168.15.44,151.5212607383728,0,746,58b1f_00023
-171350.78125,-145.4369354248047,-165070.83890625,-71067.0,-291312.625,9298.6806640625,False,,,747,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-13,1623525193,0.17686748504638672,151.6981282234192,174064,LOGGI004112,192.168.15.44,151.6981282234192,0,747,58b1f_00023
-173747.0625,-145.4369354248047,-165343.6659375,-71067.0,-291312.625,9600.8125,False,,,748,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-13,1623525193,0.16447186470031738,151.8626000881195,174064,LOGGI004112,192.168.15.44,151.8626000881195,0,748,58b1f_00023
-175189.421875,-145.4369354248047,-166099.34859375,-71067.0,-291312.625,13031.3115234375,False,,,749,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.16690325736999512,152.0295033454895,174064,LOGGI004112,192.168.15.44,152.0295033454895,0,749,58b1f_00023
-171164.8125,-145.4369354248047,-165492.4396875,-71067.0,-291312.625,12604.966796875,False,,,750,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.15706586837768555,152.1865692138672,174064,LOGGI004112,192.168.15.44,152.1865692138672,0,750,58b1f_00023
-163535.171875,-145.4369354248047,-166142.848359375,-71067.0,-291312.625,12903.9912109375,False,,,751,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.16682839393615723,152.35339760780334,174064,LOGGI004112,192.168.15.44,152.35339760780334,0,751,58b1f_00023
-163571.671875,-145.4369354248047,-166937.893359375,-71067.0,-291312.625,8342.39453125,False,,,752,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.16842222213745117,152.5218198299408,174064,LOGGI004112,192.168.15.44,152.5218198299408,0,752,58b1f_00023
-167359.046875,-145.4369354248047,-166405.895859375,-71067.0,-291312.625,7684.20751953125,False,,,753,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.17910099029541016,152.7009208202362,174064,LOGGI004112,192.168.15.44,152.7009208202362,0,753,58b1f_00023
-166981.90625,-145.4369354248047,-167963.837734375,-71067.0,-368158.125,11350.0341796875,False,,,754,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-14,1623525194,0.17012619972229004,152.8710470199585,174064,LOGGI004112,192.168.15.44,152.8710470199585,0,754,58b1f_00023
-170547.125,-145.4369354248047,-167989.57453125,-71067.0,-368158.125,12605.1181640625,False,,,755,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-15,1623525195,0.17911529541015625,153.05016231536865,174064,LOGGI004112,192.168.15.44,153.05016231536865,0,755,58b1f_00023
-176490.59375,-145.4369354248047,-167595.2490625,-71067.0,-368158.125,8985.90625,False,,,756,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-15,1623525195,0.18319201469421387,153.23335433006287,174064,LOGGI004112,192.168.15.44,153.23335433006287,0,756,58b1f_00023
-177042.203125,-145.4369354248047,-169242.88359375,-71067.0,-368158.125,15355.7177734375,False,,,757,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-15,1623525195,0.18388938903808594,153.41724371910095,174064,LOGGI004112,192.168.15.44,153.41724371910095,0,757,58b1f_00023
-173291.984375,-145.4369354248047,-169977.60359375,-71067.0,-368158.125,15213.3916015625,False,,,758,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-15,1623525195,0.17464613914489746,153.59188985824585,174064,LOGGI004112,192.168.15.44,153.59188985824585,0,758,58b1f_00023
-169751.46875,-145.4369354248047,-171008.9375,-71067.0,-368158.125,9350.8642578125,False,,,759,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-15,1623525195,0.1684250831604004,153.76031494140625,174064,LOGGI004112,192.168.15.44,153.76031494140625,0,759,58b1f_00023
-171226.8125,-145.4369354248047,-169960.82578125,-71067.0,-368158.125,6739.3564453125,False,,,760,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.1771526336669922,153.93746757507324,174064,LOGGI004112,192.168.15.44,153.93746757507324,0,760,58b1f_00023
-171590.734375,-145.4369354248047,-169132.48484375,-71067.0,-368158.125,8617.17578125,False,,,761,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.16833233833312988,154.10579991340637,174064,LOGGI004112,192.168.15.44,154.10579991340637,0,761,58b1f_00023
-167343.109375,-145.4369354248047,-168890.64796875,-71067.0,-368158.125,12969.779296875,False,,,762,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.16160964965820312,154.26740956306458,174064,LOGGI004112,192.168.15.44,154.26740956306458,0,762,58b1f_00023
-167830.109375,-145.4369354248047,-168227.684140625,-71067.0,-368158.125,9986.4091796875,False,,,763,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.16607117652893066,154.4334807395935,174064,LOGGI004112,192.168.15.44,154.4334807395935,0,763,58b1f_00023
-169306.96875,-145.4369354248047,-168034.295703125,-71067.0,-368158.125,6787.60302734375,False,,,764,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.16550946235656738,154.59899020195007,174064,LOGGI004112,192.168.15.44,154.59899020195007,0,764,58b1f_00023
-170736.328125,-145.4369354248047,-169228.4596875,-71067.0,-368158.125,10110.2509765625,False,,,765,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-16,1623525196,0.1713259220123291,154.7703161239624,174064,LOGGI004112,192.168.15.44,154.7703161239624,0,765,58b1f_00023
-166381.984375,-145.4369354248047,-169946.2528125,-71067.0,-368158.125,12023.3935546875,False,,,766,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-17,1623525197,0.1761472225189209,154.94646334648132,174064,LOGGI004112,192.168.15.44,154.94646334648132,0,766,58b1f_00023
-170541.421875,-145.4369354248047,-170781.57328125,-71067.0,-368158.125,8936.2255859375,False,,,767,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-17,1623525197,0.20743250846862793,155.15389585494995,174064,LOGGI004112,192.168.15.44,155.15389585494995,0,767,58b1f_00023
-174615.328125,-145.4369354248047,-171466.750703125,-71067.0,-368158.125,10489.1162109375,False,,,768,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-17,1623525197,0.21105122566223145,155.36494708061218,174064,LOGGI004112,192.168.15.44,155.36494708061218,0,768,58b1f_00023
-175241.515625,-145.4369354248047,-170805.520703125,-71067.0,-368158.125,9473.171875,False,,,769,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-17,1623525197,0.1983811855316162,155.5633282661438,174064,LOGGI004112,192.168.15.44,155.5633282661438,0,769,58b1f_00023
-176665.40625,-145.4369354248047,-171420.106796875,-71067.0,-368158.125,14775.2861328125,False,,,770,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-17,1623525197,0.20627045631408691,155.76959872245789,174064,LOGGI004112,192.168.15.44,155.76959872245789,0,770,58b1f_00023
-177060.53125,-145.4369354248047,-171506.955546875,-71067.0,-368158.125,18471.5078125,False,,,771,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-18,1623525198,0.20006489753723145,155.96966361999512,174064,LOGGI004112,192.168.15.44,155.96966361999512,0,771,58b1f_00023
-172880.859375,-145.4369354248047,-171643.004921875,-71067.0,-368158.125,12407.89453125,False,,,772,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-18,1623525198,0.18221712112426758,156.15188074111938,174064,LOGGI004112,192.168.15.44,156.15188074111938,0,772,58b1f_00023
-177904.78125,-145.4369354248047,-171487.940390625,-71067.0,-368158.125,9133.8935546875,False,,,773,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-18,1623525198,0.16835618019104004,156.32023692131042,174064,LOGGI004112,192.168.15.44,156.32023692131042,0,773,58b1f_00023
-184339.75,-145.4369354248047,-171433.096796875,-71067.0,-368158.125,11124.88671875,False,,,774,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-18,1623525198,0.1715235710144043,156.49176049232483,174064,LOGGI004112,192.168.15.44,156.49176049232483,0,774,58b1f_00023
-183957.765625,-145.4369354248047,-170258.58546875,-71067.0,-368158.125,11341.35546875,False,,,775,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-18,1623525198,0.17450594902038574,156.66626644134521,174064,LOGGI004112,192.168.15.44,156.66626644134521,0,775,58b1f_00023
-180826.515625,-145.4369354248047,-170950.63953125,-71067.0,-368158.125,14650.9716796875,False,,,776,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.18026351928710938,156.84652996063232,174064,LOGGI004112,192.168.15.44,156.84652996063232,0,776,58b1f_00023
-182549.9375,-145.4369354248047,-170895.931015625,-71067.0,-368158.125,16722.810546875,False,,,777,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.17439532279968262,157.020925283432,174064,LOGGI004112,192.168.15.44,157.020925283432,0,777,58b1f_00023
-172390.375,-145.4369354248047,-172326.181484375,-71067.0,-368158.125,18588.91015625,False,,,778,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.17193937301635742,157.19286465644836,174064,LOGGI004112,192.168.15.44,157.19286465644836,0,778,58b1f_00023
-163479.8125,-145.4369354248047,-173064.377734375,-71067.0,-368158.125,17943.53125,False,,,779,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.17687678337097168,157.36974143981934,174064,LOGGI004112,192.168.15.44,157.36974143981934,0,779,58b1f_00023
-166319.125,-145.4369354248047,-172730.197421875,-71067.0,-368158.125,8334.5517578125,False,,,780,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.17256927490234375,157.54231071472168,174064,LOGGI004112,192.168.15.44,157.54231071472168,0,780,58b1f_00023
-166961.96875,-145.4369354248047,-171942.743671875,-71067.0,-368158.125,9402.705078125,False,,,781,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-19,1623525199,0.17047905921936035,157.71278977394104,174064,LOGGI004112,192.168.15.44,157.71278977394104,0,781,58b1f_00023
-170648.203125,-145.4369354248047,-171576.379453125,-71067.0,-368158.125,7786.9580078125,False,,,782,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-20,1623525200,0.17961549758911133,157.89240527153015,174064,LOGGI004112,192.168.15.44,157.89240527153015,0,782,58b1f_00023
-173403.171875,-145.4369354248047,-170907.110234375,-71067.0,-368158.125,16238.9404296875,False,,,783,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-20,1623525200,0.1662149429321289,158.05862021446228,174064,LOGGI004112,192.168.15.44,158.05862021446228,0,783,58b1f_00023
-173420.109375,-145.4369354248047,-170335.619296875,-71067.0,-368158.125,14797.4033203125,False,,,784,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-20,1623525200,0.17628908157348633,158.23490929603577,174064,LOGGI004112,192.168.15.44,158.23490929603577,0,784,58b1f_00023
-168090.4375,-145.4369354248047,-170302.632734375,-71067.0,-368158.125,13512.76953125,False,,,785,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-20,1623525200,0.16999149322509766,158.40490078926086,174064,LOGGI004112,192.168.15.44,158.40490078926086,0,785,58b1f_00023
-162676.484375,-145.4369354248047,-170278.867421875,-71067.0,-368158.125,14769.7158203125,False,,,786,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-20,1623525200,0.1780869960784912,158.58298778533936,174064,LOGGI004112,192.168.15.44,158.58298778533936,0,786,58b1f_00023
-169878.40625,-145.4369354248047,-171089.974921875,-71067.0,-368158.125,9876.99609375,False,,,787,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-21,1623525201,0.17589807510375977,158.75888586044312,174064,LOGGI004112,192.168.15.44,158.75888586044312,0,787,58b1f_00023
-173990.375,-145.4369354248047,-171312.799140625,-71067.0,-368158.125,8303.09765625,False,,,788,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-21,1623525201,0.1818544864654541,158.94074034690857,174064,LOGGI004112,192.168.15.44,158.94074034690857,0,788,58b1f_00023
-168483.75,-145.4369354248047,-170930.307421875,-71067.0,-368158.125,10527.1484375,False,,,789,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-21,1623525201,0.20447492599487305,159.14521527290344,174064,LOGGI004112,192.168.15.44,159.14521527290344,0,789,58b1f_00023
-170597.921875,-145.4369354248047,-171429.353125,-71067.0,-368158.125,10796.33984375,False,,,790,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-21,1623525201,0.1634368896484375,159.30865216255188,174064,LOGGI004112,192.168.15.44,159.30865216255188,0,790,58b1f_00023
-173138.03125,-145.4369354248047,-171875.748515625,-71067.0,-368158.125,12640.4921875,False,,,791,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-21,1623525201,0.1828620433807373,159.49151420593262,174064,LOGGI004112,192.168.15.44,159.49151420593262,0,791,58b1f_00023
-162623.015625,-145.4369354248047,-170276.739609375,-71067.0,-368158.125,15639.9228515625,False,,,792,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.16847586631774902,159.65999007225037,174064,LOGGI004112,192.168.15.44,159.65999007225037,0,792,58b1f_00023
-162833.8125,-145.4369354248047,-168483.430390625,-67719.65625,-368158.125,9982.474609375,False,,,793,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.1737518310546875,159.83374190330505,174064,LOGGI004112,192.168.15.44,159.83374190330505,0,793,58b1f_00023
-162478.921875,-145.4369354248047,-168171.288359375,-67719.65625,-368158.125,6083.544921875,False,,,794,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.1762065887451172,160.00994849205017,174064,LOGGI004112,192.168.15.44,160.00994849205017,0,794,58b1f_00023
-164493.765625,-145.4369354248047,-168212.90953125,-67719.65625,-368158.125,8475.498046875,False,,,795,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.17572879791259766,160.18567728996277,174064,LOGGI004112,192.168.15.44,160.18567728996277,0,795,58b1f_00023
-167004.203125,-145.4369354248047,-169479.5459375,-67719.65625,-368158.125,9260.568359375,False,,,796,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.1743452548980713,160.36002254486084,174064,LOGGI004112,192.168.15.44,160.36002254486084,0,796,58b1f_00023
-166081.21875,-145.4369354248047,-169629.730546875,-67719.65625,-368158.125,11203.134765625,False,,,797,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-22,1623525202,0.16873407363891602,160.52875661849976,174064,LOGGI004112,192.168.15.44,160.52875661849976,0,797,58b1f_00023
-173057.703125,-145.4369354248047,-170087.504453125,-67719.65625,-368158.125,10528.4716796875,False,,,798,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-23,1623525203,0.1674022674560547,160.6961588859558,174064,LOGGI004112,192.168.15.44,160.6961588859558,0,798,58b1f_00023
-165779.5625,-145.4369354248047,-170088.163515625,-67719.65625,-368158.125,10012.060546875,False,,,799,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-23,1623525203,0.16693687438964844,160.86309576034546,174064,LOGGI004112,192.168.15.44,160.86309576034546,0,799,58b1f_00023
-162727.0625,-145.4369354248047,-169905.768515625,-67719.65625,-368158.125,9446.6708984375,False,,,800,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-23,1623525203,0.17147421836853027,161.034569978714,174064,LOGGI004112,192.168.15.44,161.034569978714,0,800,58b1f_00023
-162798.765625,-145.4369354248047,-169857.501328125,-67719.65625,-368158.125,10328.4150390625,False,,,801,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-23,1623525203,0.18386507034301758,161.218435049057,174064,LOGGI004112,192.168.15.44,161.218435049057,0,801,58b1f_00023
-161517.21875,-145.4369354248047,-169816.415703125,-67719.65625,-368158.125,10507.4677734375,False,,,802,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-23,1623525203,0.16564655303955078,161.38408160209656,174064,LOGGI004112,192.168.15.44,161.38408160209656,0,802,58b1f_00023
-162753.984375,-145.4369354248047,-168461.025859375,-67719.65625,-368158.125,9372.9169921875,False,,,803,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.17107391357421875,161.55515551567078,174064,LOGGI004112,192.168.15.44,161.55515551567078,0,803,58b1f_00023
-164520.234375,-145.4369354248047,-168293.791796875,-67719.65625,-368158.125,10748.2685546875,False,,,804,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.16882562637329102,161.72398114204407,174064,LOGGI004112,192.168.15.44,161.72398114204407,0,804,58b1f_00023
-162907.703125,-145.4369354248047,-168803.8075,-67719.65625,-368158.125,10516.375,False,,,805,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.16304922103881836,161.88703036308289,174064,LOGGI004112,192.168.15.44,161.88703036308289,0,805,58b1f_00023
-166169.21875,-145.4369354248047,-168651.925,-67719.65625,-368158.125,9913.7099609375,False,,,806,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.16478514671325684,162.05181550979614,174064,LOGGI004112,192.168.15.44,162.05181550979614,0,806,58b1f_00023
-173417.078125,-145.4369354248047,-168518.337421875,-67719.65625,-368158.125,11862.4580078125,False,,,807,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.1660611629486084,162.21787667274475,174064,LOGGI004112,192.168.15.44,162.21787667274475,0,807,58b1f_00023
-161780.34375,-145.4369354248047,-168127.259296875,-67719.65625,-368158.125,10531.912109375,False,,,808,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-24,1623525204,0.16785454750061035,162.38573122024536,174064,LOGGI004112,192.168.15.44,162.38573122024536,0,808,58b1f_00023
-166017.1875,-145.4369354248047,-169649.805,-67719.65625,-368158.125,13155.9052734375,False,,,809,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.16847515106201172,162.55420637130737,174064,LOGGI004112,192.168.15.44,162.55420637130737,0,809,58b1f_00023
-168351.859375,-145.4369354248047,-169435.14484375,-67719.65625,-368158.125,11088.0048828125,False,,,810,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.16717195510864258,162.72137832641602,174064,LOGGI004112,192.168.15.44,162.72137832641602,0,810,58b1f_00023
-169887.046875,-145.4369354248047,-168447.484921875,-67719.65625,-368158.125,15552.2451171875,False,,,811,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.1652545928955078,162.88663291931152,174064,LOGGI004112,192.168.15.44,162.88663291931152,0,811,58b1f_00023
-179582.875,-145.4369354248047,-169095.967890625,-67719.65625,-368158.125,12262.3642578125,False,,,812,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.16394567489624023,163.05057859420776,174064,LOGGI004112,192.168.15.44,163.05057859420776,0,812,58b1f_00023
-182355.9375,-145.4369354248047,-168317.543125,-67719.65625,-368158.125,10559.61328125,False,,,813,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.18366241455078125,163.23424100875854,174064,LOGGI004112,192.168.15.44,163.23424100875854,0,813,58b1f_00023
-178927.015625,-145.4369354248047,-167902.205546875,-67719.65625,-368158.125,10095.0185546875,False,,,814,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-25,1623525205,0.1726536750793457,163.4068946838379,174064,LOGGI004112,192.168.15.44,163.4068946838379,0,814,58b1f_00023
-187903.171875,-145.4369354248047,-167159.632265625,-67719.65625,-368158.125,13856.1337890625,False,,,815,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-26,1623525206,0.1739351749420166,163.5808298587799,174064,LOGGI004112,192.168.15.44,163.5808298587799,0,815,58b1f_00023
-193001.78125,-145.4369354248047,-166011.369140625,-67719.65625,-368158.125,12101.6796875,False,,,816,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-26,1623525206,0.19414496421813965,163.77497482299805,174064,LOGGI004112,192.168.15.44,163.77497482299805,0,816,58b1f_00023
-177059.015625,-145.4369354248047,-167561.336953125,-67719.65625,-368158.125,33763.97265625,False,,,817,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-26,1623525206,0.2191627025604248,163.99413752555847,174064,LOGGI004112,192.168.15.44,163.99413752555847,0,817,58b1f_00023
-168886.0625,-145.4369354248047,-167487.816796875,-67719.65625,-368158.125,12082.8369140625,False,,,818,7dcfffda96a0409a82275111b4df5f36,2021-06-12_16-13-26,1623525206,0.21334052085876465,164.20747804641724,174064,LOGGI004112,192.168.15.44,164.20747804641724,0,818,58b1f_00023
