true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-79.17819213867188,66.66514587402344,-78.4945640182495,-34.55080032348633,-135.18008422851562,False,,,555,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-46,1623073246,0.1724855899810791,127.58671140670776,26279,LOGGI004112,192.168.15.44,127.58671140670776,0,555,67d8a_00145
-79.13724517822266,66.66514587402344,-80.08535522460937,-34.55080032348633,-135.18008422851562,False,,,556,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-46,1623073246,0.1875019073486328,127.7742133140564,26279,LOGGI004112,192.168.15.44,127.7742133140564,0,556,67d8a_00145
-79.10295867919922,66.66514587402344,-80.29104331970215,-34.55080032348633,-135.18008422851562,False,,,557,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-47,1623073247,0.17902684211730957,127.9532401561737,26279,LOGGI004112,192.168.15.44,127.9532401561737,0,557,67d8a_00145
-79.07746124267578,66.66514587402344,-79.90716968536377,-34.55080032348633,-132.75985717773438,False,,,558,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-47,1623073247,0.21721911430358887,128.1704592704773,26279,LOGGI004112,192.168.15.44,128.1704592704773,0,558,67d8a_00145
-79.05221557617188,66.66514587402344,-79.21622356414795,-34.55080032348633,-132.75985717773438,False,,,559,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-47,1623073247,0.1828298568725586,128.35328912734985,26279,LOGGI004112,192.168.15.44,128.35328912734985,0,559,67d8a_00145
-79.01749420166016,66.66514587402344,-79.55249305725097,-31.45687484741211,-132.75985717773438,False,,,560,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-47,1623073247,0.23866057395935059,128.5919497013092,26279,LOGGI004112,192.168.15.44,128.5919497013092,0,560,67d8a_00145
-78.98273468017578,66.66514587402344,-80.82308647155762,-31.45687484741211,-132.75985717773438,False,,,561,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-48,1623073248,0.1758575439453125,128.76780724525452,26279,LOGGI004112,192.168.15.44,128.76780724525452,0,561,67d8a_00145
-78.95709991455078,66.66514587402344,-80.43870811462402,-31.45687484741211,-132.75985717773438,False,,,562,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-48,1623073248,0.17842912673950195,128.94623637199402,26279,LOGGI004112,192.168.15.44,128.94623637199402,0,562,67d8a_00145
-78.93126678466797,66.66514587402344,-80.69880138397217,-31.45687484741211,-132.75985717773438,False,,,563,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-48,1623073248,0.1820213794708252,129.12825775146484,26279,LOGGI004112,192.168.15.44,129.12825775146484,0,563,67d8a_00145
-78.89655303955078,66.66514587402344,-82.57129776000977,-31.45687484741211,-132.75985717773438,False,,,564,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-48,1623073248,0.17603111267089844,129.30428886413574,26279,LOGGI004112,192.168.15.44,129.30428886413574,0,564,67d8a_00145
-78.86103057861328,66.66514587402344,-84.64157848358154,-31.45687484741211,-132.75985717773438,False,,,565,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-48,1623073248,0.18313908576965332,129.4874279499054,26279,LOGGI004112,192.168.15.44,129.4874279499054,0,565,67d8a_00145
-78.83289337158203,66.66514587402344,-83.78159004211426,-31.45687484741211,-132.75985717773438,False,,,566,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-49,1623073249,0.2719907760620117,129.7594187259674,26279,LOGGI004112,192.168.15.44,129.7594187259674,0,566,67d8a_00145
-78.8011245727539,66.66514587402344,-83.2147745513916,-31.45687484741211,-122.97923278808594,False,,,567,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-49,1623073249,0.22335457801818848,129.9827733039856,26279,LOGGI004112,192.168.15.44,129.9827733039856,0,567,67d8a_00145
-78.77426147460938,66.66514587402344,-83.53819072723388,-31.45687484741211,-122.97923278808594,False,,,568,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-49,1623073249,0.22358417510986328,130.20635747909546,26279,LOGGI004112,192.168.15.44,130.20635747909546,0,568,67d8a_00145
-78.74147033691406,66.66514587402344,-84.39388793945312,-31.45687484741211,-122.97923278808594,False,,,569,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-49,1623073249,0.22142529487609863,130.42778277397156,26279,LOGGI004112,192.168.15.44,130.42778277397156,0,569,67d8a_00145
-78.71829986572266,66.66514587402344,-83.96584365844727,-45.002498626708984,-122.97923278808594,False,,,570,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-49,1623073249,0.23621678352355957,130.66399955749512,26279,LOGGI004112,192.168.15.44,130.66399955749512,0,570,67d8a_00145
-78.69468688964844,66.66514587402344,-81.66226314544677,-45.002498626708984,-122.97923278808594,False,,,571,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-50,1623073250,0.22576689720153809,130.88976645469666,26279,LOGGI004112,192.168.15.44,130.88976645469666,0,571,67d8a_00145
-78.66868591308594,66.66514587402344,-80.77963500976563,-45.002498626708984,-120.421142578125,False,,,572,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-50,1623073250,0.5420536994934082,131.43182015419006,26279,LOGGI004112,192.168.15.44,131.43182015419006,0,572,67d8a_00145
-78.63475799560547,66.66514587402344,-82.08836517333984,-45.002498626708984,-120.421142578125,False,,,573,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-51,1623073251,0.3241605758666992,131.75598073005676,26279,LOGGI004112,192.168.15.44,131.75598073005676,0,573,67d8a_00145
-78.60891723632812,66.66514587402344,-80.1132462310791,-37.15108871459961,-120.421142578125,False,,,574,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-51,1623073251,0.17965388298034668,131.9356346130371,26279,LOGGI004112,192.168.15.44,131.9356346130371,0,574,67d8a_00145
-78.57878112792969,66.66514587402344,-79.48358192443848,-37.15108871459961,-120.421142578125,False,,,575,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-51,1623073251,0.17655086517333984,132.11218547821045,26279,LOGGI004112,192.168.15.44,132.11218547821045,0,575,67d8a_00145
-78.55109405517578,66.66514587402344,-79.0184462738037,-36.157230377197266,-120.421142578125,False,,,576,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-51,1623073251,0.17371320724487305,132.28589868545532,26279,LOGGI004112,192.168.15.44,132.28589868545532,0,576,67d8a_00145
-78.53242492675781,66.66514587402344,-77.89535968780518,-36.157230377197266,-119.83074951171875,False,,,577,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-51,1623073251,0.17303919792175293,132.45893788337708,26279,LOGGI004112,192.168.15.44,132.45893788337708,0,577,67d8a_00145
-78.50291442871094,66.66514587402344,-78.80678661346435,-36.157230377197266,-119.83074951171875,False,,,578,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.18229317665100098,132.64123106002808,26279,LOGGI004112,192.168.15.44,132.64123106002808,0,578,67d8a_00145
-78.4723129272461,66.66514587402344,-78.11614437103272,-36.157230377197266,-119.83074951171875,False,,,579,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.1748795509338379,132.8161106109619,26279,LOGGI004112,192.168.15.44,132.8161106109619,0,579,67d8a_00145
-78.4417953491211,66.66514587402344,-77.7054598236084,-36.157230377197266,-119.83074951171875,False,,,580,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.18178033828735352,132.99789094924927,26279,LOGGI004112,192.168.15.44,132.99789094924927,0,580,67d8a_00145
-78.41404724121094,66.66514587402344,-78.96953754425049,-36.157230377197266,-119.83074951171875,False,,,581,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.17838335037231445,133.17627429962158,26279,LOGGI004112,192.168.15.44,133.17627429962158,0,581,67d8a_00145
-78.38707733154297,66.66514587402344,-79.06753349304199,-32.81373596191406,-119.83074951171875,False,,,582,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.17292261123657227,133.34919691085815,26279,LOGGI004112,192.168.15.44,133.34919691085815,0,582,67d8a_00145
-78.36478424072266,66.66514587402344,-78.2396668624878,-32.81373596191406,-122.072265625,False,,,583,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-52,1623073252,0.18478751182556152,133.53398442268372,26279,LOGGI004112,192.168.15.44,133.53398442268372,0,583,67d8a_00145
-78.33688354492188,66.66514587402344,-78.34735485076904,-32.81373596191406,-122.072265625,False,,,584,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-53,1623073253,0.19263672828674316,133.72662115097046,26279,LOGGI004112,192.168.15.44,133.72662115097046,0,584,67d8a_00145
-78.30840301513672,66.66514587402344,-77.93223754882813,-32.81373596191406,-122.072265625,False,,,585,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-53,1623073253,0.17676520347595215,133.9033863544464,26279,LOGGI004112,192.168.15.44,133.9033863544464,0,585,67d8a_00145
-78.28086853027344,66.66514587402344,-78.01863952636718,-32.81373596191406,-122.072265625,False,,,586,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-53,1623073253,0.18113136291503906,134.08451771736145,26279,LOGGI004112,192.168.15.44,134.08451771736145,0,586,67d8a_00145
-78.25192260742188,66.66514587402344,-78.47507488250733,-32.81373596191406,-122.072265625,False,,,587,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-53,1623073253,0.1842200756072998,134.26873779296875,26279,LOGGI004112,192.168.15.44,134.26873779296875,0,587,67d8a_00145
-78.22607421875,66.66514587402344,-78.31711124420166,-32.81373596191406,-122.072265625,False,,,588,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-53,1623073253,0.17316722869873047,134.44190502166748,26279,LOGGI004112,192.168.15.44,134.44190502166748,0,588,67d8a_00145
-78.20603942871094,66.66514587402344,-77.4317350769043,-32.81373596191406,-122.072265625,False,,,589,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-54,1623073254,0.17372965812683105,134.6156346797943,26279,LOGGI004112,192.168.15.44,134.6156346797943,0,589,67d8a_00145
-78.18775177001953,66.66514587402344,-77.1006887435913,-32.81373596191406,-122.072265625,False,,,590,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-54,1623073254,0.1904773712158203,134.80611205101013,26279,LOGGI004112,192.168.15.44,134.80611205101013,0,590,67d8a_00145
-78.1642074584961,66.66514587402344,-76.43858184814454,-32.81373596191406,-122.072265625,False,,,591,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-54,1623073254,0.1762864589691162,134.98239850997925,26279,LOGGI004112,192.168.15.44,134.98239850997925,0,591,67d8a_00145
-78.13763427734375,66.66514587402344,-77.27499118804931,-37.09688186645508,-138.04074096679688,False,,,592,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-54,1623073254,0.17244935035705566,135.1548478603363,26279,LOGGI004112,192.168.15.44,135.1548478603363,0,592,67d8a_00145
-78.1146469116211,66.66514587402344,-76.88700607299805,-37.09688186645508,-138.04074096679688,False,,,593,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-54,1623073254,0.17092299461364746,135.32577085494995,26279,LOGGI004112,192.168.15.44,135.32577085494995,0,593,67d8a_00145
-78.09175872802734,66.66514587402344,-77.03617862701417,-37.09688186645508,-138.04074096679688,False,,,594,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-55,1623073255,0.17110872268676758,135.49687957763672,26279,LOGGI004112,192.168.15.44,135.49687957763672,0,594,67d8a_00145
-78.06832885742188,66.66514587402344,-76.60456840515137,-40.155914306640625,-138.04074096679688,False,,,595,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-55,1623073255,0.17642998695373535,135.67330956459045,26279,LOGGI004112,192.168.15.44,135.67330956459045,0,595,67d8a_00145
-78.04454040527344,66.66514587402344,-76.42036045074462,-40.155914306640625,-138.04074096679688,False,,,596,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-55,1623073255,0.17399287223815918,135.8473024368286,26279,LOGGI004112,192.168.15.44,135.8473024368286,0,596,67d8a_00145
-78.01375579833984,66.66514587402344,-77.15871788024903,-40.155914306640625,-138.04074096679688,False,,,597,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-55,1623073255,0.2207326889038086,136.06803512573242,26279,LOGGI004112,192.168.15.44,136.06803512573242,0,597,67d8a_00145
-77.9907455444336,66.66514587402344,-75.45358589172363,-40.155914306640625,-138.04074096679688,False,,,598,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-55,1623073255,0.22159624099731445,136.28963136672974,26279,LOGGI004112,192.168.15.44,136.28963136672974,0,598,67d8a_00145
-77.95792388916016,66.66514587402344,-77.4025757598877,-40.155914306640625,-152.434814453125,False,,,599,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-56,1623073256,0.20763516426086426,136.4972665309906,26279,LOGGI004112,192.168.15.44,136.4972665309906,0,599,67d8a_00145
-77.93683624267578,66.66514587402344,-77.85293762207031,-40.155914306640625,-152.434814453125,False,,,600,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-56,1623073256,0.2049250602722168,136.70219159126282,26279,LOGGI004112,192.168.15.44,136.70219159126282,0,600,67d8a_00145
-77.90736389160156,66.66514587402344,-78.77228626251221,-40.155914306640625,-152.434814453125,False,,,601,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-56,1623073256,0.2177879810333252,136.91997957229614,26279,LOGGI004112,192.168.15.44,136.91997957229614,0,601,67d8a_00145
-77.88151550292969,66.66514587402344,-77.44112606048584,-40.155914306640625,-152.434814453125,False,,,602,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-56,1623073256,0.2029101848602295,137.12288975715637,26279,LOGGI004112,192.168.15.44,137.12288975715637,0,602,67d8a_00145
-77.86399841308594,66.66514587402344,-77.35893196105957,-40.155914306640625,-152.434814453125,False,,,603,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-56,1623073256,0.1707303524017334,137.2936201095581,26279,LOGGI004112,192.168.15.44,137.2936201095581,0,603,67d8a_00145
-77.83787536621094,66.66514587402344,-78.1981311416626,-41.455684661865234,-152.434814453125,False,,,604,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-57,1623073257,0.16890358924865723,137.46252369880676,26279,LOGGI004112,192.168.15.44,137.46252369880676,0,604,67d8a_00145
-77.81163024902344,66.66514587402344,-78.39581748962402,-45.18463897705078,-152.434814453125,False,,,605,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-57,1623073257,0.17273736000061035,137.63526105880737,26279,LOGGI004112,192.168.15.44,137.63526105880737,0,605,67d8a_00145
-77.78135681152344,66.66514587402344,-79.68566379547119,-45.18463897705078,-152.434814453125,False,,,606,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-57,1623073257,0.22241735458374023,137.8576784133911,26279,LOGGI004112,192.168.15.44,137.8576784133911,0,606,67d8a_00145
-77.7534408569336,66.66514587402344,-78.59062034606933,-33.80999755859375,-152.434814453125,False,,,607,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-57,1623073257,0.20972776412963867,138.06740617752075,26279,LOGGI004112,192.168.15.44,138.06740617752075,0,607,67d8a_00145
-77.7281265258789,66.66514587402344,-80.36772129058838,-33.80999755859375,-152.434814453125,False,,,608,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-57,1623073257,0.21815967559814453,138.2855658531189,26279,LOGGI004112,192.168.15.44,138.2855658531189,0,608,67d8a_00145
-77.71272277832031,66.66514587402344,-78.58383590698242,-33.80999755859375,-132.06857299804688,False,,,609,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-58,1623073258,0.2496776580810547,138.53524351119995,26279,LOGGI004112,192.168.15.44,138.53524351119995,0,609,67d8a_00145
-77.68643951416016,66.66514587402344,-78.99802932739257,-33.80999755859375,-132.06857299804688,False,,,610,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-58,1623073258,0.26904726028442383,138.80429077148438,26279,LOGGI004112,192.168.15.44,138.80429077148438,0,610,67d8a_00145
-77.65697479248047,66.66514587402344,-78.87410438537597,-33.80999755859375,-131.61180114746094,False,,,611,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-58,1623073258,0.212723970413208,139.01701474189758,26279,LOGGI004112,192.168.15.44,139.01701474189758,0,611,67d8a_00145
-77.63017272949219,66.66514587402344,-79.9856962966919,-33.80999755859375,-131.61180114746094,False,,,612,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-58,1623073258,0.21402239799499512,139.23103713989258,26279,LOGGI004112,192.168.15.44,139.23103713989258,0,612,67d8a_00145
-77.59986877441406,66.66514587402344,-80.9281880569458,-33.80999755859375,-139.9333953857422,False,,,613,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-59,1623073259,0.2259211540222168,139.4569582939148,26279,LOGGI004112,192.168.15.44,139.4569582939148,0,613,67d8a_00145
-77.5748291015625,66.66514587402344,-80.90443271636963,-33.80999755859375,-139.9333953857422,False,,,614,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-59,1623073259,0.21459102630615234,139.67154932022095,26279,LOGGI004112,192.168.15.44,139.67154932022095,0,614,67d8a_00145
-77.54989624023438,66.66514587402344,-80.44388359069825,-33.80999755859375,-139.9333953857422,False,,,615,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-59,1623073259,0.21102118492126465,139.8825705051422,26279,LOGGI004112,192.168.15.44,139.8825705051422,0,615,67d8a_00145
-77.52552795410156,66.66514587402344,-79.43285682678223,-33.80999755859375,-139.9333953857422,False,,,616,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-59,1623073259,0.21301651000976562,140.09558701515198,26279,LOGGI004112,192.168.15.44,140.09558701515198,0,616,67d8a_00145
-77.50189208984375,66.66514587402344,-80.3400171661377,-38.02133560180664,-139.9333953857422,False,,,617,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-40-59,1623073259,0.2126762866973877,140.30826330184937,26279,LOGGI004112,192.168.15.44,140.30826330184937,0,617,67d8a_00145
-77.47918701171875,66.66514587402344,-78.76310291290284,-38.02133560180664,-139.9333953857422,False,,,618,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-00,1623073260,0.21163606643676758,140.51989936828613,26279,LOGGI004112,192.168.15.44,140.51989936828613,0,618,67d8a_00145
-77.44873809814453,66.66514587402344,-78.69980735778809,-38.02133560180664,-139.9333953857422,False,,,619,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-00,1623073260,0.24257540702819824,140.76247477531433,26279,LOGGI004112,192.168.15.44,140.76247477531433,0,619,67d8a_00145
-77.42189025878906,66.66514587402344,-78.46863040924072,-38.02133560180664,-139.9333953857422,False,,,620,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-00,1623073260,0.2740366458892822,141.0365114212036,26279,LOGGI004112,192.168.15.44,141.0365114212036,0,620,67d8a_00145
-77.40361785888672,66.66514587402344,-76.98278713226318,-38.02133560180664,-139.9333953857422,False,,,621,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-01,1623073261,0.27161550521850586,141.30812692642212,26279,LOGGI004112,192.168.15.44,141.30812692642212,0,621,67d8a_00145
-77.37738800048828,66.66514587402344,-76.27712379455566,-39.4290771484375,-139.9333953857422,False,,,622,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-01,1623073261,0.2672543525695801,141.5753812789917,26279,LOGGI004112,192.168.15.44,141.5753812789917,0,622,67d8a_00145
-77.35197448730469,66.66514587402344,-75.15845039367676,-39.4290771484375,-124.37359619140625,False,,,623,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-01,1623073261,0.269467830657959,141.84484910964966,26279,LOGGI004112,192.168.15.44,141.84484910964966,0,623,67d8a_00145
-77.32695770263672,66.66514587402344,-73.9183602142334,-32.56988525390625,-124.37359619140625,False,,,624,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-01,1623073261,0.26545000076293945,142.1102991104126,26279,LOGGI004112,192.168.15.44,142.1102991104126,0,624,67d8a_00145
-77.30391693115234,66.66514587402344,-74.33666637420654,-32.56988525390625,-124.37359619140625,False,,,625,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-02,1623073262,0.27378082275390625,142.3840799331665,26279,LOGGI004112,192.168.15.44,142.3840799331665,0,625,67d8a_00145
-77.27298736572266,66.66514587402344,-75.77144371032715,-32.56988525390625,-124.37359619140625,False,,,626,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-02,1623073262,0.23799681663513184,142.62207674980164,26279,LOGGI004112,192.168.15.44,142.62207674980164,0,626,67d8a_00145
-77.2459487915039,66.66514587402344,-75.68267414093017,-32.56988525390625,-136.298095703125,False,,,627,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-02,1623073262,0.25483179092407227,142.8769085407257,26279,LOGGI004112,192.168.15.44,142.8769085407257,0,627,67d8a_00145
-77.21965789794922,66.66514587402344,-76.41333003997802,-32.56988525390625,-136.298095703125,False,,,628,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-02,1623073262,0.28740739822387695,143.16431593894958,26279,LOGGI004112,192.168.15.44,143.16431593894958,0,628,67d8a_00145
-77.19343566894531,66.66514587402344,-77.58414169311523,-32.56988525390625,-136.298095703125,False,,,629,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-03,1623073263,0.24043059349060059,143.40474653244019,26279,LOGGI004112,192.168.15.44,143.40474653244019,0,629,67d8a_00145
-77.17257690429688,66.66514587402344,-77.65375972747803,-32.56988525390625,-136.298095703125,False,,,630,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-03,1623073263,0.24802589416503906,143.65277242660522,26279,LOGGI004112,192.168.15.44,143.65277242660522,0,630,67d8a_00145
-77.14948272705078,66.66514587402344,-79.28865459442139,-32.56988525390625,-136.298095703125,False,,,631,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-03,1623073263,0.22564291954040527,143.87841534614563,26279,LOGGI004112,192.168.15.44,143.87841534614563,0,631,67d8a_00145
-77.12649536132812,66.66514587402344,-80.25938850402832,-32.56988525390625,-136.298095703125,False,,,632,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-03,1623073263,0.22207117080688477,144.10048651695251,26279,LOGGI004112,192.168.15.44,144.10048651695251,0,632,67d8a_00145
-77.10497283935547,66.66514587402344,-80.25822429656982,-32.56988525390625,-136.298095703125,False,,,633,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-04,1623073264,0.21267199516296387,144.31315851211548,26279,LOGGI004112,192.168.15.44,144.31315851211548,0,633,67d8a_00145
-77.07719421386719,66.66514587402344,-81.37176723480225,-40.6210823059082,-136.298095703125,False,,,634,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-04,1623073264,0.23274612426757812,144.54590463638306,26279,LOGGI004112,192.168.15.44,144.54590463638306,0,634,67d8a_00145
-77.06007385253906,66.66514587402344,-80.73898742675782,-40.6210823059082,-136.298095703125,False,,,635,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-04,1623073264,0.21702003479003906,144.7629246711731,26279,LOGGI004112,192.168.15.44,144.7629246711731,0,635,67d8a_00145
-77.0404052734375,66.66514587402344,-79.4668147277832,-40.6210823059082,-136.298095703125,False,,,636,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-04,1623073264,0.20964932441711426,144.9725739955902,26279,LOGGI004112,192.168.15.44,144.9725739955902,0,636,67d8a_00145
-77.0192642211914,66.66514587402344,-77.97875385284424,-40.6210823059082,-132.96226501464844,False,,,637,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-05,1623073265,0.22887301445007324,145.20144701004028,26279,LOGGI004112,192.168.15.44,145.20144701004028,0,637,67d8a_00145
-77.00023651123047,66.66514587402344,-77.37007560729981,-33.75428009033203,-132.96226501464844,False,,,638,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-05,1623073265,0.2176504135131836,145.41909742355347,26279,LOGGI004112,192.168.15.44,145.41909742355347,0,638,67d8a_00145
-76.98209381103516,66.66514587402344,-76.55259819030762,-33.75428009033203,-132.96226501464844,False,,,639,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-05,1623073265,0.21502017974853516,145.634117603302,26279,LOGGI004112,192.168.15.44,145.634117603302,0,639,67d8a_00145
-76.9620590209961,66.66514587402344,-76.09173347473144,-33.75428009033203,-132.96226501464844,False,,,640,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-05,1623073265,0.21930885314941406,145.85342645645142,26279,LOGGI004112,192.168.15.44,145.85342645645142,0,640,67d8a_00145
-76.9341812133789,66.66514587402344,-75.63515773773193,-33.75428009033203,-132.96226501464844,False,,,641,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-05,1623073265,0.21479010581970215,146.06821656227112,26279,LOGGI004112,192.168.15.44,146.06821656227112,0,641,67d8a_00145
-76.90624237060547,66.66514587402344,-75.56536834716798,-33.75428009033203,-132.96226501464844,False,,,642,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-06,1623073266,0.21631526947021484,146.28453183174133,26279,LOGGI004112,192.168.15.44,146.28453183174133,0,642,67d8a_00145
-76.88066864013672,66.66514587402344,-75.92489604949951,-33.75428009033203,-125.42031860351562,False,,,643,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-06,1623073266,0.22755217552185059,146.51208400726318,26279,LOGGI004112,192.168.15.44,146.51208400726318,0,643,67d8a_00145
-76.85823059082031,66.66514587402344,-76.45057331085205,-33.75428009033203,-137.46400451660156,False,,,644,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-06,1623073266,0.21398091316223145,146.72606492042542,26279,LOGGI004112,192.168.15.44,146.72606492042542,0,644,67d8a_00145
-76.83076477050781,66.66514587402344,-77.66091384887696,-33.75428009033203,-137.46400451660156,False,,,645,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-06,1623073266,0.23752856254577637,146.9635934829712,26279,LOGGI004112,192.168.15.44,146.9635934829712,0,645,67d8a_00145
-76.79943084716797,66.66514587402344,-78.1771842956543,-33.75428009033203,-137.46400451660156,False,,,646,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-07,1623073267,0.21484732627868652,147.17844080924988,26279,LOGGI004112,192.168.15.44,147.17844080924988,0,646,67d8a_00145
-76.77391052246094,66.66514587402344,-78.69808448791504,-33.75428009033203,-137.46400451660156,False,,,647,f57f00fb5e0a4d4db1396abb99d62b6c,2021-06-07_10-41-07,1623073267,0.21364617347717285,147.39208698272705,26279,LOGGI004112,192.168.15.44,147.39208698272705,0,647,67d8a_00145
