true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-982.924560546875,37.82746124267578,-943.9170547485352,-400.7918701171875,-1865.841064453125,False,,,519,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-09,1623068829,0.19306707382202148,103.47094202041626,6585,LOGGI004112,192.168.15.44,103.47094202041626,0,519,67d8a_00007
-982.6610107421875,37.82746124267578,-930.6262423706055,-400.7918701171875,-1865.841064453125,False,,,520,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-09,1623068829,0.19612503051757812,103.66706705093384,6585,LOGGI004112,192.168.15.44,103.66706705093384,0,520,67d8a_00007
-982.3836669921875,37.82746124267578,-929.1483901977539,-400.7918701171875,-1663.373046875,False,,,521,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-09,1623068829,0.1947641372680664,103.8618311882019,6585,LOGGI004112,192.168.15.44,103.8618311882019,0,521,67d8a_00007
-982.1244506835938,37.82746124267578,-938.1054299926758,-391.63922119140625,-1663.373046875,False,,,522,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-10,1623068830,0.20386791229248047,104.06569910049438,6585,LOGGI004112,192.168.15.44,104.06569910049438,0,522,67d8a_00007
-981.8218994140625,37.82746124267578,-943.6306735229492,-391.63922119140625,-1663.373046875,False,,,523,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-10,1623068830,0.19938230514526367,104.26508140563965,6585,LOGGI004112,192.168.15.44,104.26508140563965,0,523,67d8a_00007
-981.5814208984375,37.82746124267578,-936.5433139038086,-391.63922119140625,-1590.977783203125,False,,,524,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-10,1623068830,0.19644832611083984,104.46152973175049,6585,LOGGI004112,192.168.15.44,104.46152973175049,0,524,67d8a_00007
-981.53125,37.82746124267578,-945.9820303344727,-391.63922119140625,-1590.977783203125,False,,,525,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-10,1623068830,0.2309720516204834,104.69250178337097,6585,LOGGI004112,192.168.15.44,104.69250178337097,0,525,67d8a_00007
-981.2444458007812,37.82746124267578,-972.7227053833008,-391.63922119140625,-1838.2735595703125,False,,,526,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-11,1623068831,0.20424175262451172,104.89674353599548,6585,LOGGI004112,192.168.15.44,104.89674353599548,0,526,67d8a_00007
-980.8978271484375,37.82746124267578,-982.6373886108398,-391.63922119140625,-1838.2735595703125,False,,,527,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-11,1623068831,0.19277477264404297,105.08951830863953,6585,LOGGI004112,192.168.15.44,105.08951830863953,0,527,67d8a_00007
-980.7509155273438,37.82746124267578,-967.4625085449219,-388.7257995605469,-1838.2735595703125,False,,,528,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-11,1623068831,0.2606940269470215,105.35021233558655,6585,LOGGI004112,192.168.15.44,105.35021233558655,0,528,67d8a_00007
-980.576416015625,37.82746124267578,-976.3385482788086,-388.7257995605469,-1838.2735595703125,False,,,529,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-11,1623068831,0.36243224143981934,105.71264457702637,6585,LOGGI004112,192.168.15.44,105.71264457702637,0,529,67d8a_00007
-980.4375610351562,37.82746124267578,-967.0186465454102,-388.7257995605469,-1838.2735595703125,False,,,530,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-12,1623068832,0.3258788585662842,106.03852343559265,6585,LOGGI004112,192.168.15.44,106.03852343559265,0,530,67d8a_00007
-980.3426513671875,37.82746124267578,-965.8012576293945,-388.7257995605469,-1838.2735595703125,False,,,531,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-12,1623068832,0.2755575180053711,106.31408095359802,6585,LOGGI004112,192.168.15.44,106.31408095359802,0,531,67d8a_00007
-980.0986938476562,37.82746124267578,-969.9571585083008,-388.7257995605469,-1838.2735595703125,False,,,532,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-12,1623068832,0.18839216232299805,106.50247311592102,6585,LOGGI004112,192.168.15.44,106.50247311592102,0,532,67d8a_00007
-979.8477783203125,37.82746124267578,-967.3161602783204,-362.44384765625,-1838.2735595703125,False,,,533,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-12,1623068832,0.1472456455230713,106.64971876144409,6585,LOGGI004112,192.168.15.44,106.64971876144409,0,533,67d8a_00007
-979.7288208007812,37.82746124267578,-966.1186331176758,-362.44384765625,-1838.2735595703125,False,,,534,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.1524364948272705,106.80215525627136,6585,LOGGI004112,192.168.15.44,106.80215525627136,0,534,67d8a_00007
-979.560546875,37.82746124267578,-961.1738540649415,-362.44384765625,-1838.2735595703125,False,,,535,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.1702272891998291,106.97238254547119,6585,LOGGI004112,192.168.15.44,106.97238254547119,0,535,67d8a_00007
-979.434326171875,37.82746124267578,-926.4978378295898,-356.59600830078125,-1748.2911376953125,False,,,536,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.17767071723937988,107.15005326271057,6585,LOGGI004112,192.168.15.44,107.15005326271057,0,536,67d8a_00007
-979.2212524414062,37.82746124267578,-898.3940368652344,-356.59600830078125,-1748.2911376953125,False,,,537,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.1768498420715332,107.3269031047821,6585,LOGGI004112,192.168.15.44,107.3269031047821,0,537,67d8a_00007
-978.9545288085938,37.82746124267578,-909.665725402832,-356.59600830078125,-1761.298583984375,False,,,538,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.18173789978027344,107.50864100456238,6585,LOGGI004112,192.168.15.44,107.50864100456238,0,538,67d8a_00007
-978.6573486328125,37.82746124267578,-894.4233340454101,-356.59600830078125,-1761.298583984375,False,,,539,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-13,1623068833,0.18253445625305176,107.69117546081543,6585,LOGGI004112,192.168.15.44,107.69117546081543,0,539,67d8a_00007
-978.4693603515625,37.82746124267578,-897.1495230102539,-356.59600830078125,-1761.298583984375,False,,,540,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-14,1623068834,0.17469549179077148,107.8658709526062,6585,LOGGI004112,192.168.15.44,107.8658709526062,0,540,67d8a_00007
-978.2804565429688,37.82746124267578,-903.9805838012695,-356.59600830078125,-1761.298583984375,False,,,541,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-14,1623068834,0.17699670791625977,108.04286766052246,6585,LOGGI004112,192.168.15.44,108.04286766052246,0,541,67d8a_00007
-978.0919799804688,37.82746124267578,-902.607778930664,-356.59600830078125,-1761.298583984375,False,,,542,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-14,1623068834,0.18001699447631836,108.22288465499878,6585,LOGGI004112,192.168.15.44,108.22288465499878,0,542,67d8a_00007
-977.8978881835938,37.82746124267578,-907.7688583374023,-356.59600830078125,-1761.298583984375,False,,,543,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-14,1623068834,0.18482208251953125,108.40770673751831,6585,LOGGI004112,192.168.15.44,108.40770673751831,0,543,67d8a_00007
-977.7568359375,37.82746124267578,-911.1801684570313,-356.59600830078125,-1761.298583984375,False,,,544,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-14,1623068834,0.17413043975830078,108.58183717727661,6585,LOGGI004112,192.168.15.44,108.58183717727661,0,544,67d8a_00007
-977.5796508789062,37.82746124267578,-905.6296136474609,-356.59600830078125,-1761.298583984375,False,,,545,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-15,1623068835,0.1789565086364746,108.76079368591309,6585,LOGGI004112,192.168.15.44,108.76079368591309,0,545,67d8a_00007
-977.3472900390625,37.82746124267578,-931.4132452392578,-367.5882263183594,-1804.257568359375,False,,,546,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-15,1623068835,0.1886739730834961,108.94946765899658,6585,LOGGI004112,192.168.15.44,108.94946765899658,0,546,67d8a_00007
-977.1249389648438,37.82746124267578,-946.0728701782226,-496.2342834472656,-1804.257568359375,False,,,547,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-15,1623068835,0.20952606201171875,109.1589937210083,6585,LOGGI004112,192.168.15.44,109.1589937210083,0,547,67d8a_00007
-976.9429321289062,37.82746124267578,-954.9554904174805,-496.2342834472656,-1804.257568359375,False,,,548,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-15,1623068835,0.1906602382659912,109.34965395927429,6585,LOGGI004112,192.168.15.44,109.34965395927429,0,548,67d8a_00007
-976.7201538085938,37.82746124267578,-974.3756088256836,-496.2342834472656,-1804.257568359375,False,,,549,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-15,1623068835,0.2344677448272705,109.58412170410156,6585,LOGGI004112,192.168.15.44,109.58412170410156,0,549,67d8a_00007
-976.590087890625,37.82746124267578,-967.7962680053711,-392.75677490234375,-1804.257568359375,False,,,550,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-16,1623068836,0.18557953834533691,109.7697012424469,6585,LOGGI004112,192.168.15.44,109.7697012424469,0,550,67d8a_00007
-976.4174194335938,37.82746124267578,-952.8765475463867,-392.75677490234375,-1804.257568359375,False,,,551,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-16,1623068836,0.19990253448486328,109.96960377693176,6585,LOGGI004112,192.168.15.44,109.96960377693176,0,551,67d8a_00007
-976.2792358398438,37.82746124267578,-955.1414361572265,-392.75677490234375,-1804.257568359375,False,,,552,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-16,1623068836,0.18479275703430176,110.15439653396606,6585,LOGGI004112,192.168.15.44,110.15439653396606,0,552,67d8a_00007
-976.0164794921875,37.82746124267578,-957.5915783691406,-286.66326904296875,-1804.257568359375,False,,,553,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-16,1623068836,0.23750591278076172,110.39190244674683,6585,LOGGI004112,192.168.15.44,110.39190244674683,0,553,67d8a_00007
-975.8311157226562,37.82746124267578,-957.4072421264649,-286.66326904296875,-1804.257568359375,False,,,554,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-16,1623068836,0.18306517601013184,110.57496762275696,6585,LOGGI004112,192.168.15.44,110.57496762275696,0,554,67d8a_00007
-975.6632690429688,37.82746124267578,-966.5338870239258,-286.66326904296875,-1804.257568359375,False,,,555,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-17,1623068837,0.18584895133972168,110.76081657409668,6585,LOGGI004112,192.168.15.44,110.76081657409668,0,555,67d8a_00007
-975.5699462890625,37.82746124267578,-963.916862487793,-286.66326904296875,-1745.8751220703125,False,,,556,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-17,1623068837,0.20168209075927734,110.96249866485596,6585,LOGGI004112,192.168.15.44,110.96249866485596,0,556,67d8a_00007
-975.3577270507812,37.82746124267578,-968.5238827514648,-286.66326904296875,-1745.8751220703125,False,,,557,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-17,1623068837,0.19464373588562012,111.15714240074158,6585,LOGGI004112,192.168.15.44,111.15714240074158,0,557,67d8a_00007
-975.116455078125,37.82746124267578,-964.8600558471679,-286.66326904296875,-1745.8751220703125,False,,,558,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-17,1623068837,0.19273638725280762,111.34987878799438,6585,LOGGI004112,192.168.15.44,111.34987878799438,0,558,67d8a_00007
-974.8029174804688,37.82746124267578,-997.2583694458008,-286.66326904296875,-1760.224365234375,False,,,559,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-17,1623068837,0.19816136360168457,111.54804015159607,6585,LOGGI004112,192.168.15.44,111.54804015159607,0,559,67d8a_00007
-974.6390380859375,37.82746124267578,-1018.472995300293,-286.66326904296875,-1760.224365234375,False,,,560,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-18,1623068838,0.23085689544677734,111.77889704704285,6585,LOGGI004112,192.168.15.44,111.77889704704285,0,560,67d8a_00007
-974.4359741210938,37.82746124267578,-1025.4215432739259,-286.66326904296875,-1760.224365234375,False,,,561,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-18,1623068838,0.2076094150543213,111.98650646209717,6585,LOGGI004112,192.168.15.44,111.98650646209717,0,561,67d8a_00007
-974.2503051757812,37.82746124267578,-1031.1025424194336,-286.66326904296875,-1760.224365234375,False,,,562,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-18,1623068838,0.1991891860961914,112.18569564819336,6585,LOGGI004112,192.168.15.44,112.18569564819336,0,562,67d8a_00007
-973.9605712890625,37.82746124267578,-1027.28969329834,-439.1817932128906,-1760.224365234375,False,,,563,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-18,1623068838,0.1942451000213623,112.37994074821472,6585,LOGGI004112,192.168.15.44,112.37994074821472,0,563,67d8a_00007
-973.672607421875,37.82746124267578,-1027.1916479492188,-506.152587890625,-1760.224365234375,False,,,564,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-19,1623068839,0.2052621841430664,112.58520293235779,6585,LOGGI004112,192.168.15.44,112.58520293235779,0,564,67d8a_00007
-973.2948608398438,37.82746124267578,-1021.1009930419922,-506.152587890625,-1760.224365234375,False,,,565,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-19,1623068839,0.21008849143981934,112.79529142379761,6585,LOGGI004112,192.168.15.44,112.79529142379761,0,565,67d8a_00007
-973.1585693359375,37.82746124267578,-1020.1771044921875,-506.152587890625,-1760.224365234375,False,,,566,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-19,1623068839,0.15379738807678223,112.94908881187439,6585,LOGGI004112,192.168.15.44,112.94908881187439,0,566,67d8a_00007
-972.9881591796875,37.82746124267578,-1028.7769262695313,-462.17584228515625,-1760.224365234375,False,,,567,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-19,1623068839,0.1677558422088623,113.11684465408325,6585,LOGGI004112,192.168.15.44,113.11684465408325,0,567,67d8a_00007
-972.7940673828125,37.82746124267578,-1023.6887744140626,-462.17584228515625,-1760.224365234375,False,,,568,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-19,1623068839,0.34329724311828613,113.46014189720154,6585,LOGGI004112,192.168.15.44,113.46014189720154,0,568,67d8a_00007
-972.5401611328125,37.82746124267578,-976.5778482055664,-462.17584228515625,-1753.7642822265625,False,,,569,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-20,1623068840,0.23244690895080566,113.69258880615234,6585,LOGGI004112,192.168.15.44,113.69258880615234,0,569,67d8a_00007
-972.3262329101562,37.82746124267578,-963.1211737060547,-462.17584228515625,-1753.7642822265625,False,,,570,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-20,1623068840,0.2563328742980957,113.94892168045044,6585,LOGGI004112,192.168.15.44,113.94892168045044,0,570,67d8a_00007
-971.9984130859375,37.82746124267578,-990.813569946289,-462.17584228515625,-1855.03125,False,,,571,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-20,1623068840,0.20024681091308594,114.14916849136353,6585,LOGGI004112,192.168.15.44,114.14916849136353,0,571,67d8a_00007
-971.8170166015625,37.82746124267578,-985.1468225097656,-287.38702392578125,-1855.03125,False,,,572,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-20,1623068840,0.19310617446899414,114.34227466583252,6585,LOGGI004112,192.168.15.44,114.34227466583252,0,572,67d8a_00007
-971.63916015625,37.82746124267578,-999.2127734375,-287.38702392578125,-1855.03125,False,,,573,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-21,1623068841,0.19915151596069336,114.54142618179321,6585,LOGGI004112,192.168.15.44,114.54142618179321,0,573,67d8a_00007
-971.3991088867188,37.82746124267578,-981.6692404174805,-287.38702392578125,-1855.03125,False,,,574,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-21,1623068841,0.20626306533813477,114.74768924713135,6585,LOGGI004112,192.168.15.44,114.74768924713135,0,574,67d8a_00007
-971.2354125976562,37.82746124267578,-1006.9923593139648,-287.38702392578125,-1855.03125,False,,,575,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-21,1623068841,0.20128655433654785,114.9489758014679,6585,LOGGI004112,192.168.15.44,114.9489758014679,0,575,67d8a_00007
-970.9068603515625,37.82746124267578,-997.8055856323242,-287.38702392578125,-1855.03125,False,,,576,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-21,1623068841,0.21513605117797852,115.16411185264587,6585,LOGGI004112,192.168.15.44,115.16411185264587,0,576,67d8a_00007
-970.7025756835938,37.82746124267578,-1004.3380252075195,-287.38702392578125,-2434.7763671875,False,,,577,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-21,1623068841,0.20714473724365234,115.37125658988953,6585,LOGGI004112,192.168.15.44,115.37125658988953,0,577,67d8a_00007
-970.683349609375,37.82746124267578,-1006.5125918579101,-287.38702392578125,-2434.7763671875,False,,,578,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-22,1623068842,0.19020390510559082,115.56146049499512,6585,LOGGI004112,192.168.15.44,115.56146049499512,0,578,67d8a_00007
-970.5015258789062,37.82746124267578,-996.5465740966797,-244.0029296875,-2434.7763671875,False,,,579,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-22,1623068842,0.20923900604248047,115.7706995010376,6585,LOGGI004112,192.168.15.44,115.7706995010376,0,579,67d8a_00007
-970.4462280273438,37.82746124267578,-985.7024975585938,-244.0029296875,-2434.7763671875,False,,,580,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-22,1623068842,0.23215055465698242,116.00285005569458,6585,LOGGI004112,192.168.15.44,116.00285005569458,0,580,67d8a_00007
-970.4298095703125,37.82746124267578,-940.7830633544922,-244.0029296875,-2434.7763671875,False,,,581,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-22,1623068842,0.231675386428833,116.23452544212341,6585,LOGGI004112,192.168.15.44,116.23452544212341,0,581,67d8a_00007
-970.2794799804688,37.82746124267578,-950.7350317382812,-244.0029296875,-2434.7763671875,False,,,582,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-23,1623068843,0.25705742835998535,116.4915828704834,6585,LOGGI004112,192.168.15.44,116.4915828704834,0,582,67d8a_00007
-969.906982421875,37.82746124267578,-938.6811334228515,-244.0029296875,-2434.7763671875,False,,,583,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-23,1623068843,0.1984717845916748,116.69005465507507,6585,LOGGI004112,192.168.15.44,116.69005465507507,0,583,67d8a_00007
-969.7159423828125,37.82746124267578,-962.2789169311524,-244.0029296875,-2434.7763671875,False,,,584,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-23,1623068843,0.2230207920074463,116.91307544708252,6585,LOGGI004112,192.168.15.44,116.91307544708252,0,584,67d8a_00007
-969.518798828125,37.82746124267578,-941.980263671875,-244.0029296875,-2434.7763671875,False,,,585,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-23,1623068843,0.27329564094543457,117.18637108802795,6585,LOGGI004112,192.168.15.44,117.18637108802795,0,585,67d8a_00007
-969.286865234375,37.82746124267578,-938.1926504516601,-244.0029296875,-2434.7763671875,False,,,586,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-24,1623068844,0.23117566108703613,117.41754674911499,6585,LOGGI004112,192.168.15.44,117.41754674911499,0,586,67d8a_00007
-969.0260009765625,37.82746124267578,-924.1106069946289,-244.0029296875,-1685.7095947265625,False,,,587,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-24,1623068844,0.30918431282043457,117.72673106193542,6585,LOGGI004112,192.168.15.44,117.72673106193542,0,587,67d8a_00007
-968.783447265625,37.82746124267578,-937.6919546508789,-244.0029296875,-1685.7095947265625,False,,,588,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-24,1623068844,0.2940032482147217,118.02073431015015,6585,LOGGI004112,192.168.15.44,118.02073431015015,0,588,67d8a_00007
-968.4860229492188,37.82746124267578,-948.0895339965821,-394.41058349609375,-1685.7095947265625,False,,,589,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-24,1623068844,0.15711736679077148,118.17785167694092,6585,LOGGI004112,192.168.15.44,118.17785167694092,0,589,67d8a_00007
-968.3736572265625,37.82746124267578,-980.9285760498046,-402.6658020019531,-1685.7095947265625,False,,,590,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-25,1623068845,0.1618485450744629,118.33970022201538,6585,LOGGI004112,192.168.15.44,118.33970022201538,0,590,67d8a_00007
-968.106689453125,37.82746124267578,-1002.4925079345703,-402.6658020019531,-1685.7095947265625,False,,,591,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-25,1623068845,0.18480324745178223,118.52450346946716,6585,LOGGI004112,192.168.15.44,118.52450346946716,0,591,67d8a_00007
-968.0635375976562,37.82746124267578,-994.6006634521484,-402.6658020019531,-1685.7095947265625,False,,,592,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-25,1623068845,0.183868408203125,118.70837187767029,6585,LOGGI004112,192.168.15.44,118.70837187767029,0,592,67d8a_00007
-967.7472534179688,37.82746124267578,-1007.7931964111328,-402.6658020019531,-1685.7095947265625,False,,,593,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-25,1623068845,0.38245558738708496,119.09082746505737,6585,LOGGI004112,192.168.15.44,119.09082746505737,0,593,67d8a_00007
-967.5308837890625,37.82746124267578,-997.3990655517578,-402.6658020019531,-1685.5518798828125,False,,,594,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-26,1623068846,0.23417282104492188,119.3250002861023,6585,LOGGI004112,192.168.15.44,119.3250002861023,0,594,67d8a_00007
-967.3204956054688,37.82746124267578,-1012.2561483764648,-402.6658020019531,-1847.069091796875,False,,,595,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-26,1623068846,0.1812441349029541,119.50624442100525,6585,LOGGI004112,192.168.15.44,119.50624442100525,0,595,67d8a_00007
-967.05322265625,37.82746124267578,-1018.0163928222656,-497.417236328125,-1847.069091796875,False,,,596,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-26,1623068846,0.1837022304534912,119.68994665145874,6585,LOGGI004112,192.168.15.44,119.68994665145874,0,596,67d8a_00007
-966.7960205078125,37.82746124267578,-1027.0548175048827,-497.417236328125,-1847.069091796875,False,,,597,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-26,1623068846,0.18606328964233398,119.87600994110107,6585,LOGGI004112,192.168.15.44,119.87600994110107,0,597,67d8a_00007
-966.662353515625,37.82746124267578,-1004.2023638916015,-362.75128173828125,-1847.069091796875,False,,,598,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-26,1623068846,0.17452621459960938,120.05053615570068,6585,LOGGI004112,192.168.15.44,120.05053615570068,0,598,67d8a_00007
-966.4747924804688,37.82746124267578,-1023.8432690429687,-362.75128173828125,-1847.069091796875,False,,,599,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.18060612678527832,120.23114228248596,6585,LOGGI004112,192.168.15.44,120.23114228248596,0,599,67d8a_00007
-966.2649536132812,37.82746124267578,-1011.9718078613281,-362.75128173828125,-1847.069091796875,False,,,600,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.19616293907165527,120.42730522155762,6585,LOGGI004112,192.168.15.44,120.42730522155762,0,600,67d8a_00007
-966.017822265625,37.82746124267578,-1013.2887719726563,-362.75128173828125,-1847.069091796875,False,,,601,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.18230366706848145,120.6096088886261,6585,LOGGI004112,192.168.15.44,120.6096088886261,0,601,67d8a_00007
-965.7567138671875,37.82746124267578,-1015.6510705566407,-362.75128173828125,-1847.069091796875,False,,,602,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.18182897567749023,120.79143786430359,6585,LOGGI004112,192.168.15.44,120.79143786430359,0,602,67d8a_00007
-965.514892578125,37.82746124267578,-1005.7664953613281,-362.75128173828125,-1847.069091796875,False,,,603,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.18088865280151367,120.9723265171051,6585,LOGGI004112,192.168.15.44,120.9723265171051,0,603,67d8a_00007
-965.3571166992188,37.82746124267578,-1019.8433117675781,-362.75128173828125,-1847.069091796875,False,,,604,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-27,1623068847,0.18904447555541992,121.16137099266052,6585,LOGGI004112,192.168.15.44,121.16137099266052,0,604,67d8a_00007
-965.1198120117188,37.82746124267578,-993.5383148193359,-362.75128173828125,-1763.4814453125,False,,,605,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-28,1623068848,0.18093657493591309,121.34230756759644,6585,LOGGI004112,192.168.15.44,121.34230756759644,0,605,67d8a_00007
-964.8865356445312,37.82746124267578,-998.8389031982422,-362.75128173828125,-1763.4814453125,False,,,606,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-28,1623068848,0.17705154418945312,121.51935911178589,6585,LOGGI004112,192.168.15.44,121.51935911178589,0,606,67d8a_00007
-964.6858520507812,37.82746124267578,-981.9647589111328,-362.75128173828125,-1763.4814453125,False,,,607,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-28,1623068848,0.18602800369262695,121.70538711547852,6585,LOGGI004112,192.168.15.44,121.70538711547852,0,607,67d8a_00007
-964.59033203125,37.82746124267578,-980.041889038086,-468.81072998046875,-1763.4814453125,False,,,608,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-28,1623068848,0.17949318885803223,121.88488030433655,6585,LOGGI004112,192.168.15.44,121.88488030433655,0,608,67d8a_00007
-964.3729248046875,37.82746124267578,-964.8482086181641,-468.81072998046875,-1763.4814453125,False,,,609,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-28,1623068848,0.18831634521484375,122.07319664955139,6585,LOGGI004112,192.168.15.44,122.07319664955139,0,609,67d8a_00007
-964.269775390625,37.82746124267578,-967.0356289672851,-467.8109436035156,-1763.4814453125,False,,,610,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-29,1623068849,0.18178224563598633,122.25497889518738,6585,LOGGI004112,192.168.15.44,122.25497889518738,0,610,67d8a_00007
-963.99560546875,37.82746124267578,-960.6094790649414,-467.8109436035156,-1763.4814453125,False,,,611,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-29,1623068849,0.18115472793579102,122.43613362312317,6585,LOGGI004112,192.168.15.44,122.43613362312317,0,611,67d8a_00007
-963.7453002929688,37.82746124267578,-941.9519903564453,-418.2937316894531,-1763.4814453125,False,,,612,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-29,1623068849,0.18429851531982422,122.620432138443,6585,LOGGI004112,192.168.15.44,122.620432138443,0,612,67d8a_00007
-963.5533447265625,37.82746124267578,-948.0136376953125,-388.65966796875,-1763.4814453125,False,,,613,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-29,1623068849,0.18072247505187988,122.80115461349487,6585,LOGGI004112,192.168.15.44,122.80115461349487,0,613,67d8a_00007
-963.3245849609375,37.82746124267578,-937.3637664794921,-388.65966796875,-1799.296875,False,,,614,f937943eb0e142c088d2368fca904e1b,2021-06-07_09-27-29,1623068849,0.18144941329956055,122.98260402679443,6585,LOGGI004112,192.168.15.44,122.98260402679443,0,614,67d8a_00007
