true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-216.99525451660156,62.068275451660156,-223.19373962402344,-110.59085845947266,-403.3973693847656,False,,,767,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-49,1623077149,0.18959712982177734,184.50520133972168,41559,LOGGI004112,192.168.15.44,184.50520133972168,0,767,67d8a_00268
-216.80606079101562,62.068275451660156,-224.02463081359863,-110.59085845947266,-403.3973693847656,False,,,768,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-49,1623077149,0.1940624713897705,184.69926381111145,41559,LOGGI004112,192.168.15.44,184.69926381111145,0,768,67d8a_00268
-216.65414428710938,62.068275451660156,-218.7989267730713,-110.59085845947266,-335.2867431640625,False,,,769,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-49,1623077149,0.23699736595153809,184.936261177063,41559,LOGGI004112,192.168.15.44,184.936261177063,0,769,67d8a_00268
-216.51812744140625,62.068275451660156,-213.08145126342774,-110.59085845947266,-335.2867431640625,False,,,770,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-49,1623077149,0.22390127182006836,185.16016244888306,41559,LOGGI004112,192.168.15.44,185.16016244888306,0,770,67d8a_00268
-216.40846252441406,62.068275451660156,-212.04285720825195,-94.70803833007812,-335.2867431640625,False,,,771,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-50,1623077150,0.2192680835723877,185.37943053245544,41559,LOGGI004112,192.168.15.44,185.37943053245544,0,771,67d8a_00268
-216.26028442382812,62.068275451660156,-212.77332244873048,-94.70803833007812,-335.2867431640625,False,,,772,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-50,1623077150,0.23034310340881348,185.60977363586426,41559,LOGGI004112,192.168.15.44,185.60977363586426,0,772,67d8a_00268
-216.11993408203125,62.068275451660156,-207.64568420410157,-94.70803833007812,-334.29693603515625,False,,,773,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-50,1623077150,0.230269193649292,185.84004282951355,41559,LOGGI004112,192.168.15.44,185.84004282951355,0,773,67d8a_00268
-215.96685791015625,62.068275451660156,-205.86844924926757,-94.70803833007812,-334.29693603515625,False,,,774,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-50,1623077150,0.22545218467712402,186.06549501419067,41559,LOGGI004112,192.168.15.44,186.06549501419067,0,774,67d8a_00268
-215.82264709472656,62.068275451660156,-208.22783134460448,-94.70803833007812,-334.29693603515625,False,,,775,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-50,1623077150,0.22990083694458008,186.29539585113525,41559,LOGGI004112,192.168.15.44,186.29539585113525,0,775,67d8a_00268
-215.66583251953125,62.068275451660156,-208.08018760681153,-94.70803833007812,-334.29693603515625,False,,,776,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-51,1623077151,0.22455883026123047,186.51995468139648,41559,LOGGI004112,192.168.15.44,186.51995468139648,0,776,67d8a_00268
-215.51060485839844,62.068275451660156,-206.16239067077638,-94.70803833007812,-328.70086669921875,False,,,777,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-51,1623077151,0.28285646438598633,186.80281114578247,41559,LOGGI004112,192.168.15.44,186.80281114578247,0,777,67d8a_00268
-215.3438720703125,62.068275451660156,-203.51429725646972,-94.70803833007812,-328.70086669921875,False,,,778,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-51,1623077151,0.22580432891845703,187.02861547470093,41559,LOGGI004112,192.168.15.44,187.02861547470093,0,778,67d8a_00268
-215.17161560058594,62.068275451660156,-203.61825645446777,-94.70803833007812,-328.70086669921875,False,,,779,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-51,1623077151,0.2201375961303711,187.2487530708313,41559,LOGGI004112,192.168.15.44,187.2487530708313,0,779,67d8a_00268
-214.992431640625,62.068275451660156,-205.08408782958983,-94.70803833007812,-328.70086669921875,False,,,780,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-52,1623077152,0.2666964530944824,187.51544952392578,41559,LOGGI004112,192.168.15.44,187.51544952392578,0,780,67d8a_00268
-214.84657287597656,62.068275451660156,-207.89823623657227,-105.12298583984375,-320.5489807128906,False,,,781,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-52,1623077152,0.2939789295196533,187.80942845344543,41559,LOGGI004112,192.168.15.44,187.80942845344543,0,781,67d8a_00268
-214.6787567138672,62.068275451660156,-210.32623413085938,-105.12298583984375,-320.5489807128906,False,,,782,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-52,1623077152,0.23194313049316406,188.0413715839386,41559,LOGGI004112,192.168.15.44,188.0413715839386,0,782,67d8a_00268
-214.50418090820312,62.068275451660156,-215.01265312194823,-105.12298583984375,-389.3250427246094,False,,,783,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-53,1623077153,0.24672842025756836,188.28810000419617,41559,LOGGI004112,192.168.15.44,188.28810000419617,0,783,67d8a_00268
-214.3275604248047,62.068275451660156,-214.69589935302736,-112.6873550415039,-389.3250427246094,False,,,784,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-53,1623077153,0.3287029266357422,188.6168029308319,41559,LOGGI004112,192.168.15.44,188.6168029308319,0,784,67d8a_00268
-214.159423828125,62.068275451660156,-212.42528778076172,-102.00311279296875,-389.3250427246094,False,,,785,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-53,1623077153,0.2933351993560791,188.910138130188,41559,LOGGI004112,192.168.15.44,188.910138130188,0,785,67d8a_00268
-214.00503540039062,62.068275451660156,-213.02345672607422,-102.00311279296875,-389.3250427246094,False,,,786,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-54,1623077154,0.3116791248321533,189.22181725502014,41559,LOGGI004112,192.168.15.44,189.22181725502014,0,786,67d8a_00268
-213.83470153808594,62.068275451660156,-212.47977569580078,-102.00311279296875,-389.3250427246094,False,,,787,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-54,1623077154,0.24974799156188965,189.47156524658203,41559,LOGGI004112,192.168.15.44,189.47156524658203,0,787,67d8a_00268
-213.6949920654297,62.068275451660156,-211.1852207183838,-102.00311279296875,-389.3250427246094,False,,,788,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-54,1623077154,0.28528809547424316,189.75685334205627,41559,LOGGI004112,192.168.15.44,189.75685334205627,0,788,67d8a_00268
-213.53668212890625,62.068275451660156,-211.9771170806885,-102.00311279296875,-389.3250427246094,False,,,789,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-54,1623077154,0.3000297546386719,190.05688309669495,41559,LOGGI004112,192.168.15.44,190.05688309669495,0,789,67d8a_00268
-213.37522888183594,62.068275451660156,-211.73586708068848,-102.00311279296875,-389.3250427246094,False,,,790,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-55,1623077155,0.2258164882659912,190.28269958496094,41559,LOGGI004112,192.168.15.44,190.28269958496094,0,790,67d8a_00268
-213.2188720703125,62.068275451660156,-211.3683406829834,-102.00311279296875,-389.3250427246094,False,,,791,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-55,1623077155,0.2645282745361328,190.54722785949707,41559,LOGGI004112,192.168.15.44,190.54722785949707,0,791,67d8a_00268
-213.05641174316406,62.068275451660156,-208.27142768859864,-102.00311279296875,-389.3250427246094,False,,,792,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-55,1623077155,0.3883092403411865,190.93553709983826,41559,LOGGI004112,192.168.15.44,190.93553709983826,0,792,67d8a_00268
-212.89295959472656,62.068275451660156,-209.07759719848633,-102.00311279296875,-362.9110412597656,False,,,793,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-56,1623077156,0.21266531944274902,191.148202419281,41559,LOGGI004112,192.168.15.44,191.148202419281,0,793,67d8a_00268
-212.72232055664062,62.068275451660156,-210.92875846862793,-102.00311279296875,-410.79730224609375,False,,,794,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-56,1623077156,0.22692275047302246,191.37512516975403,41559,LOGGI004112,192.168.15.44,191.37512516975403,0,794,67d8a_00268
-212.58995056152344,62.068275451660156,-210.81294319152832,-105.72572326660156,-410.79730224609375,False,,,795,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-56,1623077156,0.2248530387878418,191.59997820854187,41559,LOGGI004112,192.168.15.44,191.59997820854187,0,795,67d8a_00268
-212.45980834960938,62.068275451660156,-208.8827175140381,-105.72572326660156,-410.79730224609375,False,,,796,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-56,1623077156,0.22695350646972656,191.8269317150116,41559,LOGGI004112,192.168.15.44,191.8269317150116,0,796,67d8a_00268
-212.3142547607422,62.068275451660156,-208.26633094787599,-105.72572326660156,-410.79730224609375,False,,,797,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-56,1623077156,0.23312640190124512,192.06005811691284,41559,LOGGI004112,192.168.15.44,192.06005811691284,0,797,67d8a_00268
-212.1261749267578,62.068275451660156,-211.27690895080568,-101.0091323852539,-410.79730224609375,False,,,798,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-57,1623077157,0.2513713836669922,192.31142950057983,41559,LOGGI004112,192.168.15.44,192.31142950057983,0,798,67d8a_00268
-212.00819396972656,62.068275451660156,-207.5372640991211,-101.0091323852539,-410.79730224609375,False,,,799,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-57,1623077157,0.22727251052856445,192.5387020111084,41559,LOGGI004112,192.168.15.44,192.5387020111084,0,799,67d8a_00268
-211.8285675048828,62.068275451660156,-209.63625411987306,-101.0091323852539,-410.79730224609375,False,,,800,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-57,1623077157,0.21234130859375,192.75104331970215,41559,LOGGI004112,192.168.15.44,192.75104331970215,0,800,67d8a_00268
-211.66990661621094,62.068275451660156,-209.3886408996582,-101.0091323852539,-429.142333984375,False,,,801,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-57,1623077157,0.22510504722595215,192.9761483669281,41559,LOGGI004112,192.168.15.44,192.9761483669281,0,801,67d8a_00268
-211.50914001464844,62.068275451660156,-211.00110595703126,-101.0091323852539,-429.142333984375,False,,,802,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-58,1623077158,0.21916604042053223,193.19531440734863,41559,LOGGI004112,192.168.15.44,193.19531440734863,0,802,67d8a_00268
-211.36419677734375,62.068275451660156,-208.01667434692382,-101.0091323852539,-429.142333984375,False,,,803,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-58,1623077158,0.23584842681884766,193.43116283416748,41559,LOGGI004112,192.168.15.44,193.43116283416748,0,803,67d8a_00268
-211.1978759765625,62.068275451660156,-208.30387420654296,-101.0091323852539,-429.142333984375,False,,,804,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-58,1623077158,0.22513175010681152,193.6562945842743,41559,LOGGI004112,192.168.15.44,193.6562945842743,0,804,67d8a_00268
-211.0457305908203,62.068275451660156,-209.9795378112793,-101.0091323852539,-429.142333984375,False,,,805,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-58,1623077158,0.25159192085266113,193.90788650512695,41559,LOGGI004112,192.168.15.44,193.90788650512695,0,805,67d8a_00268
-210.88856506347656,62.068275451660156,-211.3970795440674,-101.0091323852539,-429.142333984375,False,,,806,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-59,1623077159,0.22334933280944824,194.1312358379364,41559,LOGGI004112,192.168.15.44,194.1312358379364,0,806,67d8a_00268
-210.754638671875,62.068275451660156,-210.40350700378417,-101.0091323852539,-429.142333984375,False,,,807,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-59,1623077159,0.24306845664978027,194.37430429458618,41559,LOGGI004112,192.168.15.44,194.37430429458618,0,807,67d8a_00268
-210.60133361816406,62.068275451660156,-208.71259185791016,-106.92449951171875,-429.142333984375,False,,,808,87941240b05b456b9510020fa2abe870,2021-06-07_11-45-59,1623077159,0.3451399803161621,194.71944427490234,41559,LOGGI004112,192.168.15.44,194.71944427490234,0,808,67d8a_00268
-210.47811889648438,62.068275451660156,-212.09447959899902,-106.92449951171875,-429.142333984375,False,,,809,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-00,1623077160,0.2772984504699707,194.99674272537231,41559,LOGGI004112,192.168.15.44,194.99674272537231,0,809,67d8a_00268
-210.26058959960938,62.068275451660156,-213.0161795806885,-106.92449951171875,-429.142333984375,False,,,810,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-00,1623077160,0.2678530216217041,195.26459574699402,41559,LOGGI004112,192.168.15.44,195.26459574699402,0,810,67d8a_00268
-210.14488220214844,62.068275451660156,-209.58007316589357,-89.70094299316406,-373.3240051269531,False,,,811,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-00,1623077160,0.2397928237915039,195.50438857078552,41559,LOGGI004112,192.168.15.44,195.50438857078552,0,811,67d8a_00268
-209.9922637939453,62.068275451660156,-208.49567878723144,-89.70094299316406,-373.3240051269531,False,,,812,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-00,1623077160,0.24757957458496094,195.75196814537048,41559,LOGGI004112,192.168.15.44,195.75196814537048,0,812,67d8a_00268
-209.827880859375,62.068275451660156,-209.5885457611084,-89.70094299316406,-373.3240051269531,False,,,813,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-01,1623077161,0.22997617721557617,195.98194432258606,41559,LOGGI004112,192.168.15.44,195.98194432258606,0,813,67d8a_00268
-209.65728759765625,62.068275451660156,-209.0547908782959,-89.70094299316406,-373.3240051269531,False,,,814,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-01,1623077161,0.21743011474609375,196.19937443733215,41559,LOGGI004112,192.168.15.44,196.19937443733215,0,814,67d8a_00268
-209.51304626464844,62.068275451660156,-209.2283943939209,-89.70094299316406,-373.3240051269531,False,,,815,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-01,1623077161,0.22580337524414062,196.4251778125763,41559,LOGGI004112,192.168.15.44,196.4251778125763,0,815,67d8a_00268
-209.3972625732422,62.068275451660156,-207.29614929199218,-89.70094299316406,-334.23504638671875,False,,,816,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-01,1623077161,0.23625779151916504,196.66143560409546,41559,LOGGI004112,192.168.15.44,196.66143560409546,0,816,67d8a_00268
-209.26722717285156,62.068275451660156,-204.8806075286865,-89.70094299316406,-334.23504638671875,False,,,817,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-02,1623077162,0.2258586883544922,196.88729429244995,41559,LOGGI004112,192.168.15.44,196.88729429244995,0,817,67d8a_00268
-209.11444091796875,62.068275451660156,-205.70099967956543,-89.70094299316406,-334.23504638671875,False,,,818,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-02,1623077162,0.27604198455810547,197.16333627700806,41559,LOGGI004112,192.168.15.44,197.16333627700806,0,818,67d8a_00268
-208.95840454101562,62.068275451660156,-208.75371879577636,-89.70094299316406,-334.23504638671875,False,,,819,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-02,1623077162,0.23970746994018555,197.40304374694824,41559,LOGGI004112,192.168.15.44,197.40304374694824,0,819,67d8a_00268
-208.7875518798828,62.068275451660156,-206.83747688293457,-89.70094299316406,-332.4169006347656,False,,,820,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-02,1623077162,0.2294754981994629,197.6325192451477,41559,LOGGI004112,192.168.15.44,197.6325192451477,0,820,67d8a_00268
-208.6516876220703,62.068275451660156,-209.42803062438963,-103.99581909179688,-332.4169006347656,False,,,821,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-03,1623077163,0.23847460746765137,197.87099385261536,41559,LOGGI004112,192.168.15.44,197.87099385261536,0,821,67d8a_00268
-208.49078369140625,62.068275451660156,-209.45945304870605,-103.99581909179688,-332.4169006347656,False,,,822,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-03,1623077163,0.2288370132446289,198.09983086585999,41559,LOGGI004112,192.168.15.44,198.09983086585999,0,822,67d8a_00268
-208.33258056640625,62.068275451660156,-209.64884239196778,-103.99581909179688,-332.4169006347656,False,,,823,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-03,1623077163,0.21579766273498535,198.31562852859497,41559,LOGGI004112,192.168.15.44,198.31562852859497,0,823,67d8a_00268
-208.15447998046875,62.068275451660156,-210.11378440856933,-103.99581909179688,-332.4169006347656,False,,,824,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-03,1623077163,0.21797633171081543,198.5336048603058,41559,LOGGI004112,192.168.15.44,198.5336048603058,0,824,67d8a_00268
-208.00003051757812,62.068275451660156,-211.10705818176268,-103.99581909179688,-400.3810119628906,False,,,825,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-03,1623077163,0.2194509506225586,198.75305581092834,41559,LOGGI004112,192.168.15.44,198.75305581092834,0,825,67d8a_00268
-207.8807373046875,62.068275451660156,-209.41980125427247,-103.99581909179688,-400.3810119628906,False,,,826,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-04,1623077164,0.2336750030517578,198.9867308139801,41559,LOGGI004112,192.168.15.44,198.9867308139801,0,826,67d8a_00268
-207.72418212890625,62.068275451660156,-212.6910604095459,-103.99581909179688,-400.3810119628906,False,,,827,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-04,1623077164,0.21854233741760254,199.2052731513977,41559,LOGGI004112,192.168.15.44,199.2052731513977,0,827,67d8a_00268
-207.5924530029297,62.068275451660156,-211.5065325164795,-103.99581909179688,-400.3810119628906,False,,,828,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-04,1623077164,0.22549891471862793,199.43077206611633,41559,LOGGI004112,192.168.15.44,199.43077206611633,0,828,67d8a_00268
-207.44166564941406,62.068275451660156,-209.38091819763184,-103.99581909179688,-400.3810119628906,False,,,829,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-04,1623077164,0.2524385452270508,199.68321061134338,41559,LOGGI004112,192.168.15.44,199.68321061134338,0,829,67d8a_00268
-207.27066040039062,62.068275451660156,-212.78959342956543,-110.6353988647461,-400.3810119628906,False,,,830,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-05,1623077165,0.23105287551879883,199.91426348686218,41559,LOGGI004112,192.168.15.44,199.91426348686218,0,830,67d8a_00268
-207.0995330810547,62.068275451660156,-214.9447029876709,-110.6353988647461,-400.3810119628906,False,,,831,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-05,1623077165,0.2337353229522705,200.14799880981445,41559,LOGGI004112,192.168.15.44,200.14799880981445,0,831,67d8a_00268
-206.97372436523438,62.068275451660156,-213.75651878356933,-110.6353988647461,-400.3810119628906,False,,,832,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-05,1623077165,0.23628497123718262,200.38428378105164,41559,LOGGI004112,192.168.15.44,200.38428378105164,0,832,67d8a_00268
-206.7810821533203,62.068275451660156,-214.34015190124512,-110.6353988647461,-420.70977783203125,False,,,833,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-05,1623077165,0.2171468734741211,200.60143065452576,41559,LOGGI004112,192.168.15.44,200.60143065452576,0,833,67d8a_00268
-206.607421875,62.068275451660156,-211.6503914642334,-96.78202819824219,-420.70977783203125,False,,,834,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-06,1623077166,0.22049880027770996,200.82192945480347,41559,LOGGI004112,192.168.15.44,200.82192945480347,0,834,67d8a_00268
-206.43235778808594,62.068275451660156,-211.77756309509277,-96.78202819824219,-420.70977783203125,False,,,835,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-06,1623077166,0.22390460968017578,201.04583406448364,41559,LOGGI004112,192.168.15.44,201.04583406448364,0,835,67d8a_00268
-206.26646423339844,62.068275451660156,-215.95231163024903,-96.78202819824219,-420.70977783203125,False,,,836,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-06,1623077166,0.2704453468322754,201.31627941131592,41559,LOGGI004112,192.168.15.44,201.31627941131592,0,836,67d8a_00268
-206.13360595703125,62.068275451660156,-214.04094512939454,-96.78202819824219,-420.70977783203125,False,,,837,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-06,1623077166,0.2398066520690918,201.556086063385,41559,LOGGI004112,192.168.15.44,201.556086063385,0,837,67d8a_00268
-205.96360778808594,62.068275451660156,-214.89416915893554,-96.78202819824219,-420.70977783203125,False,,,838,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-07,1623077167,0.240584135055542,201.79667019844055,41559,LOGGI004112,192.168.15.44,201.79667019844055,0,838,67d8a_00268
-205.7996826171875,62.068275451660156,-213.01078414916992,-96.78202819824219,-420.70977783203125,False,,,839,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-07,1623077167,0.2222151756286621,202.0188853740692,41559,LOGGI004112,192.168.15.44,202.0188853740692,0,839,67d8a_00268
-205.650390625,62.068275451660156,-208.7598860168457,-96.78202819824219,-420.70977783203125,False,,,840,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-07,1623077167,0.2391195297241211,202.25800490379333,41559,LOGGI004112,192.168.15.44,202.25800490379333,0,840,67d8a_00268
-205.50909423828125,62.068275451660156,-204.8698175048828,-96.78202819824219,-420.70977783203125,False,,,841,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-07,1623077167,0.2739884853363037,202.53199338912964,41559,LOGGI004112,192.168.15.44,202.53199338912964,0,841,67d8a_00268
-205.3560028076172,62.068275451660156,-207.21053268432618,-96.78202819824219,-420.70977783203125,False,,,842,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-08,1623077168,0.2680659294128418,202.80005931854248,41559,LOGGI004112,192.168.15.44,202.80005931854248,0,842,67d8a_00268
-205.19480895996094,62.068275451660156,-205.0025099182129,-96.78202819824219,-386.2196350097656,False,,,843,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-08,1623077168,0.17156982421875,202.97162914276123,41559,LOGGI004112,192.168.15.44,202.97162914276123,0,843,67d8a_00268
-205.06993103027344,62.068275451660156,-204.47540161132812,-107.12474060058594,-331.0518493652344,False,,,844,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-08,1623077168,0.27439332008361816,203.24602246284485,41559,LOGGI004112,192.168.15.44,203.24602246284485,0,844,67d8a_00268
-204.90939331054688,62.068275451660156,-202.86638442993163,-107.12474060058594,-331.0518493652344,False,,,845,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-08,1623077168,0.2234199047088623,203.4694423675537,41559,LOGGI004112,192.168.15.44,203.4694423675537,0,845,67d8a_00268
-204.7359619140625,62.068275451660156,-203.55214721679687,-107.12474060058594,-331.0518493652344,False,,,846,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-09,1623077169,0.31665635108947754,203.7860987186432,41559,LOGGI004112,192.168.15.44,203.7860987186432,0,846,67d8a_00268
-204.61753845214844,62.068275451660156,-204.45342918395997,-107.12474060058594,-368.8291320800781,False,,,847,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-09,1623077169,0.331998348236084,204.11809706687927,41559,LOGGI004112,192.168.15.44,204.11809706687927,0,847,67d8a_00268
-204.482421875,62.068275451660156,-204.67361862182617,-103.03726959228516,-368.8291320800781,False,,,848,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-09,1623077169,0.29977989196777344,204.41787695884705,41559,LOGGI004112,192.168.15.44,204.41787695884705,0,848,67d8a_00268
-204.3261260986328,62.068275451660156,-205.40843299865722,-103.03726959228516,-368.8291320800781,False,,,849,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-10,1623077170,0.25763845443725586,204.6755154132843,41559,LOGGI004112,192.168.15.44,204.6755154132843,0,849,67d8a_00268
-204.1617431640625,62.068275451660156,-204.90395477294922,-103.03726959228516,-368.8291320800781,False,,,850,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-10,1623077170,0.2550482749938965,204.9305636882782,41559,LOGGI004112,192.168.15.44,204.9305636882782,0,850,67d8a_00268
-203.984130859375,62.068275451660156,-209.74860733032227,-90.99078369140625,-368.8291320800781,False,,,851,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-10,1623077170,0.2239398956298828,205.15450358390808,41559,LOGGI004112,192.168.15.44,205.15450358390808,0,851,67d8a_00268
-203.84661865234375,62.068275451660156,-208.90282722473145,-90.99078369140625,-368.8291320800781,False,,,852,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-10,1623077170,0.22194790840148926,205.37645149230957,41559,LOGGI004112,192.168.15.44,205.37645149230957,0,852,67d8a_00268
-203.6563262939453,62.068275451660156,-209.05652893066406,-90.99078369140625,-368.8291320800781,False,,,853,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-11,1623077171,0.2451786994934082,205.62163019180298,41559,LOGGI004112,192.168.15.44,205.62163019180298,0,853,67d8a_00268
-203.53842163085938,62.068275451660156,-208.41010963439942,-90.99078369140625,-368.8291320800781,False,,,854,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-11,1623077171,0.27847790718078613,205.90010809898376,41559,LOGGI004112,192.168.15.44,205.90010809898376,0,854,67d8a_00268
-203.39756774902344,62.068275451660156,-208.80711799621582,-90.99078369140625,-368.8291320800781,False,,,855,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-11,1623077171,0.17101430892944336,206.0711224079132,41559,LOGGI004112,192.168.15.44,206.0711224079132,0,855,67d8a_00268
-203.2389373779297,62.068275451660156,-207.6164086151123,-90.99078369140625,-368.8291320800781,False,,,856,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-11,1623077171,0.21321558952331543,206.28433799743652,41559,LOGGI004112,192.168.15.44,206.28433799743652,0,856,67d8a_00268
-203.12960815429688,62.068275451660156,-204.68260299682618,-90.99078369140625,-364.4583435058594,False,,,857,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-12,1623077172,0.22883844375610352,206.51317644119263,41559,LOGGI004112,192.168.15.44,206.51317644119263,0,857,67d8a_00268
-203.00042724609375,62.068275451660156,-202.87366485595703,-90.99078369140625,-364.4583435058594,False,,,858,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-12,1623077172,0.18704915046691895,206.70022559165955,41559,LOGGI004112,192.168.15.44,206.70022559165955,0,858,67d8a_00268
-202.83010864257812,62.068275451660156,-198.69778358459473,-90.99078369140625,-364.4583435058594,False,,,859,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-12,1623077172,0.19182515144348145,206.89205074310303,41559,LOGGI004112,192.168.15.44,206.89205074310303,0,859,67d8a_00268
-202.6763458251953,62.068275451660156,-199.97263549804688,-90.99078369140625,-364.4583435058594,False,,,860,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-12,1623077172,0.17116498947143555,207.06321573257446,41559,LOGGI004112,192.168.15.44,207.06321573257446,0,860,67d8a_00268
-202.53062438964844,62.068275451660156,-195.21490867614747,-97.36062622070312,-360.1521911621094,False,,,861,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-12,1623077172,0.1904737949371338,207.2536895275116,41559,LOGGI004112,192.168.15.44,207.2536895275116,0,861,67d8a_00268
-202.3868408203125,62.068275451660156,-196.4758921813965,-97.36062622070312,-390.787353515625,False,,,862,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-13,1623077173,0.17046070098876953,207.42415022850037,41559,LOGGI004112,192.168.15.44,207.42415022850037,0,862,67d8a_00268
-202.21754455566406,62.068275451660156,-199.905982131958,-97.36062622070312,-390.787353515625,False,,,863,87941240b05b456b9510020fa2abe870,2021-06-07_11-46-13,1623077173,0.17003273963928223,207.59418296813965,41559,LOGGI004112,192.168.15.44,207.59418296813965,0,863,67d8a_00268
