true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-54665.61328125,-164.70693969726562,-60125.92169921875,-24450.44140625,-120717.453125,4555.1259765625,False,,,740,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-46,1623524866,0.19376802444458008,149.28558325767517,173136,LOGGI004112,192.168.15.44,149.28558325767517,0,740,58b1f_00008
-54457.8203125,-164.70693969726562,-60585.645859375,-24450.44140625,-120717.453125,3527.565673828125,False,,,741,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-47,1623524867,0.21492695808410645,149.50051021575928,173136,LOGGI004112,192.168.15.44,149.50051021575928,0,741,58b1f_00008
-56634.3125,-164.70693969726562,-60208.380546875,-24450.44140625,-120717.453125,3401.087158203125,False,,,742,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-47,1623524867,0.19945240020751953,149.6999626159668,173136,LOGGI004112,192.168.15.44,149.6999626159668,0,742,58b1f_00008
-57148.2578125,-164.70693969726562,-60139.129765625,-24450.44140625,-120717.453125,4867.71875,False,,,743,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-47,1623524867,0.20262622833251953,149.90258884429932,173136,LOGGI004112,192.168.15.44,149.90258884429932,0,743,58b1f_00008
-57424.515625,-164.70693969726562,-59568.727890625,-24450.44140625,-120717.453125,4144.3369140625,False,,,744,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-47,1623524867,0.21181774139404297,150.11440658569336,173136,LOGGI004112,192.168.15.44,150.11440658569336,0,744,58b1f_00008
-56287.8359375,-164.70693969726562,-59866.277734375,-24450.44140625,-120717.453125,5330.271484375,False,,,745,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-47,1623524867,0.1995992660522461,150.3140058517456,173136,LOGGI004112,192.168.15.44,150.3140058517456,0,745,58b1f_00008
-56935.57421875,-164.70693969726562,-59528.09078125,-24450.44140625,-120717.453125,4095.474609375,False,,,746,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-48,1623524868,0.20738840103149414,150.5213942527771,173136,LOGGI004112,192.168.15.44,150.5213942527771,0,746,58b1f_00008
-56587.16015625,-164.70693969726562,-59317.66703125,-24450.44140625,-120717.453125,4152.2802734375,False,,,747,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-48,1623524868,0.2153482437133789,150.73674249649048,173136,LOGGI004112,192.168.15.44,150.73674249649048,0,747,58b1f_00008
-57656.0234375,-164.70693969726562,-59171.8286328125,-24450.44140625,-120717.453125,4613.88037109375,False,,,748,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-48,1623524868,0.2107400894165039,150.94748258590698,173136,LOGGI004112,192.168.15.44,150.94748258590698,0,748,58b1f_00008
-55127.78515625,-164.70693969726562,-58985.9765625,-24450.44140625,-120717.453125,5030.42041015625,False,,,749,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-48,1623524868,0.21070623397827148,151.15818881988525,173136,LOGGI004112,192.168.15.44,151.15818881988525,0,749,58b1f_00008
-53526.79296875,-164.70693969726562,-59162.8969921875,-24450.44140625,-120717.453125,4497.4072265625,False,,,750,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-48,1623524868,0.2026808261871338,151.3608696460724,173136,LOGGI004112,192.168.15.44,151.3608696460724,0,750,58b1f_00008
-54330.78515625,-164.70693969726562,-59487.1829296875,-24450.44140625,-120717.453125,5135.50341796875,False,,,751,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-49,1623524869,0.20354843139648438,151.56441807746887,173136,LOGGI004112,192.168.15.44,151.56441807746887,0,751,58b1f_00008
-56352.54296875,-164.70693969726562,-59587.444375,-24450.44140625,-120717.453125,5279.3935546875,False,,,752,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-49,1623524869,0.19326233863830566,151.75768041610718,173136,LOGGI004112,192.168.15.44,151.75768041610718,0,752,58b1f_00008
-56338.1328125,-164.70693969726562,-59489.956640625,-24450.44140625,-120717.453125,3546.671875,False,,,753,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-49,1623524869,0.19911575317382812,151.956796169281,173136,LOGGI004112,192.168.15.44,151.956796169281,0,753,58b1f_00008
-54070.87109375,-164.70693969726562,-59028.36671875,-24450.44140625,-120717.453125,5625.3896484375,False,,,754,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-49,1623524869,0.20449280738830566,152.1612889766693,173136,LOGGI004112,192.168.15.44,152.1612889766693,0,754,58b1f_00008
-55501.9140625,-164.70693969726562,-59175.585234375,-24450.44140625,-120717.453125,3944.325927734375,False,,,755,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.17939496040344238,152.34068393707275,173136,LOGGI004112,192.168.15.44,152.34068393707275,0,755,58b1f_00008
-55289.078125,-164.70693969726562,-58738.2937890625,-24450.44140625,-120717.453125,3604.31005859375,False,,,756,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.16994524002075195,152.5106291770935,173136,LOGGI004112,192.168.15.44,152.5106291770935,0,756,58b1f_00008
-56042.32421875,-164.70693969726562,-58668.9201953125,-24450.44140625,-120717.453125,5170.67578125,False,,,757,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.16853117942810059,152.6791603565216,173136,LOGGI004112,192.168.15.44,152.6791603565216,0,757,58b1f_00008
-54957.1484375,-164.70693969726562,-59056.3790625,-24450.44140625,-120717.453125,4617.14306640625,False,,,758,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.1753551959991455,152.85451555252075,173136,LOGGI004112,192.168.15.44,152.85451555252075,0,758,58b1f_00008
-54938.9609375,-164.70693969726562,-58982.1225390625,-24450.44140625,-120717.453125,4587.87109375,False,,,759,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.16592860221862793,153.02044415473938,173136,LOGGI004112,192.168.15.44,153.02044415473938,0,759,58b1f_00008
-54900.41015625,-164.70693969726562,-58904.031328125,-24450.44140625,-120717.453125,4105.9228515625,False,,,760,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-50,1623524870,0.16295671463012695,153.1834008693695,173136,LOGGI004112,192.168.15.44,153.1834008693695,0,760,58b1f_00008
-55299.609375,-164.70693969726562,-58971.5797265625,-24450.44140625,-120717.453125,5427.2099609375,False,,,761,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.16226577758789062,153.3456666469574,173136,LOGGI004112,192.168.15.44,153.3456666469574,0,761,58b1f_00008
-54775.37890625,-164.70693969726562,-58666.2042578125,-24450.44140625,-120717.453125,3434.553466796875,False,,,762,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.1842341423034668,153.52990078926086,173136,LOGGI004112,192.168.15.44,153.52990078926086,0,762,58b1f_00008
-53897.25390625,-164.70693969726562,-58637.273359375,-24450.44140625,-120717.453125,4277.05810546875,False,,,763,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.16959905624389648,153.69949984550476,173136,LOGGI004112,192.168.15.44,153.69949984550476,0,763,58b1f_00008
-54642.953125,-164.70693969726562,-58419.757421875,-24450.44140625,-120717.453125,4030.58154296875,False,,,764,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.16936731338500977,153.86886715888977,173136,LOGGI004112,192.168.15.44,153.86886715888977,0,764,58b1f_00008
-54381.140625,-164.70693969726562,-58747.8514453125,-24450.44140625,-120717.453125,6236.06884765625,False,,,765,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.1653306484222412,154.034197807312,173136,LOGGI004112,192.168.15.44,154.034197807312,0,765,58b1f_00008
-55816.96484375,-164.70693969726562,-59485.5371875,-24450.44140625,-120717.453125,4154.80224609375,False,,,766,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-51,1623524871,0.16503095626831055,154.19922876358032,173136,LOGGI004112,192.168.15.44,154.19922876358032,0,766,58b1f_00008
-55198.93359375,-164.70693969726562,-59184.7163671875,-24450.44140625,-120717.453125,4725.36767578125,False,,,767,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16585135459899902,154.36508011817932,173136,LOGGI004112,192.168.15.44,154.36508011817932,0,767,58b1f_00008
-55689.19921875,-164.70693969726562,-59467.2209765625,-24450.44140625,-120717.453125,4069.4443359375,False,,,768,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16552996635437012,154.5306100845337,173136,LOGGI004112,192.168.15.44,154.5306100845337,0,768,58b1f_00008
-55235.53515625,-164.70693969726562,-59297.3969140625,-24450.44140625,-120717.453125,4495.5859375,False,,,769,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16764187812805176,154.69825196266174,173136,LOGGI004112,192.168.15.44,154.69825196266174,0,769,58b1f_00008
-55880.1015625,-164.70693969726562,-58846.25671875,-24450.44140625,-120717.453125,4822.87158203125,False,,,770,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16550540924072266,154.86375737190247,173136,LOGGI004112,192.168.15.44,154.86375737190247,0,770,58b1f_00008
-53678.671875,-164.70693969726562,-59391.5925390625,-24450.44140625,-120717.453125,6562.7255859375,False,,,771,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16867876052856445,155.03243613243103,173136,LOGGI004112,192.168.15.44,155.03243613243103,0,771,58b1f_00008
-54458.71484375,-164.70693969726562,-59284.7174609375,-24450.44140625,-120717.453125,4029.058837890625,False,,,772,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-52,1623524872,0.16638755798339844,155.19882369041443,173136,LOGGI004112,192.168.15.44,155.19882369041443,0,772,58b1f_00008
-55256.6015625,-164.70693969726562,-59697.08529296875,-24450.44140625,-120717.453125,4293.4775390625,False,,,773,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-53,1623524873,0.17241668701171875,155.37124037742615,173136,LOGGI004112,192.168.15.44,155.37124037742615,0,773,58b1f_00008
-56931.2109375,-164.70693969726562,-60016.60591796875,-24450.44140625,-120717.453125,4493.05517578125,False,,,774,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-53,1623524873,0.16593623161315918,155.5371766090393,173136,LOGGI004112,192.168.15.44,155.5371766090393,0,774,58b1f_00008
-55945.31640625,-164.70693969726562,-60229.52873046875,-24450.44140625,-120717.453125,6204.9453125,False,,,775,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-53,1623524873,0.16613531112670898,155.70331192016602,173136,LOGGI004112,192.168.15.44,155.70331192016602,0,775,58b1f_00008
-53492.921875,-164.70693969726562,-60590.89044921875,-24450.44140625,-120717.453125,9675.3583984375,False,,,776,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-53,1623524873,0.18630242347717285,155.8896143436432,173136,LOGGI004112,192.168.15.44,155.8896143436432,0,776,58b1f_00008
-56611.734375,-164.70693969726562,-60656.60861328125,-24450.44140625,-120717.453125,4812.47900390625,False,,,777,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-53,1623524873,0.16516804695129395,156.05478239059448,173136,LOGGI004112,192.168.15.44,156.05478239059448,0,777,58b1f_00008
-56573.328125,-164.70693969726562,-60615.29994140625,-24450.44140625,-120717.453125,5532.5791015625,False,,,778,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.17125558853149414,156.22603797912598,173136,LOGGI004112,192.168.15.44,156.22603797912598,0,778,58b1f_00008
-57076.94921875,-164.70693969726562,-60771.72998046875,-24450.44140625,-120717.453125,5601.76953125,False,,,779,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.16991639137268066,156.39595437049866,173136,LOGGI004112,192.168.15.44,156.39595437049866,0,779,58b1f_00008
-55452.26953125,-164.70693969726562,-60501.49619140625,-24450.44140625,-120717.453125,6109.099609375,False,,,780,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.1720418930053711,156.56799626350403,173136,LOGGI004112,192.168.15.44,156.56799626350403,0,780,58b1f_00008
-55136.9921875,-164.70693969726562,-60549.84337890625,-24450.44140625,-120717.453125,6173.7763671875,False,,,781,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.17914175987243652,156.74713802337646,173136,LOGGI004112,192.168.15.44,156.74713802337646,0,781,58b1f_00008
-56130.7109375,-164.70693969726562,-59810.15431640625,-24450.44140625,-115871.796875,3273.48291015625,False,,,782,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.17493724822998047,156.92207527160645,173136,LOGGI004112,192.168.15.44,156.92207527160645,0,782,58b1f_00008
-57754.953125,-164.70693969726562,-59662.10275390625,-24450.44140625,-115871.796875,4298.5517578125,False,,,783,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-54,1623524874,0.1760871410369873,157.09816241264343,173136,LOGGI004112,192.168.15.44,157.09816241264343,0,783,58b1f_00008
-56716.28125,-164.70693969726562,-59387.88072265625,-24450.44140625,-115871.796875,5131.2236328125,False,,,784,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-55,1623524875,0.17429566383361816,157.27245807647705,173136,LOGGI004112,192.168.15.44,157.27245807647705,0,784,58b1f_00008
-56268.78515625,-164.70693969726562,-59405.72185546875,-24450.44140625,-115871.796875,4940.26318359375,False,,,785,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-55,1623524875,0.1791231632232666,157.45158123970032,173136,LOGGI004112,192.168.15.44,157.45158123970032,0,785,58b1f_00008
-54107.6484375,-164.70693969726562,-58785.92927734375,-24450.44140625,-115871.796875,5864.72900390625,False,,,786,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-55,1623524875,0.16831588745117188,157.6198971271515,173136,LOGGI004112,192.168.15.44,157.6198971271515,0,786,58b1f_00008
-54792.765625,-164.70693969726562,-58604.49728515625,-24450.44140625,-115871.796875,4637.2275390625,False,,,787,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-55,1623524875,0.17068791389465332,157.79058504104614,173136,LOGGI004112,192.168.15.44,157.79058504104614,0,787,58b1f_00008
-53935.4609375,-164.70693969726562,-58809.11228515625,-24450.44140625,-115871.796875,5438.06787109375,False,,,788,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-55,1623524875,0.18787288665771484,157.97845792770386,173136,LOGGI004112,192.168.15.44,157.97845792770386,0,788,58b1f_00008
-52668.1171875,-164.70693969726562,-58764.27650390625,-24450.44140625,-115871.796875,4156.09814453125,False,,,789,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-56,1623524876,0.20802617073059082,158.18648409843445,173136,LOGGI004112,192.168.15.44,158.18648409843445,0,789,58b1f_00008
-53367.4140625,-164.70693969726562,-59093.19818359375,-24450.44140625,-115871.796875,4111.6005859375,False,,,790,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-56,1623524876,0.21974802017211914,158.40623211860657,173136,LOGGI004112,192.168.15.44,158.40623211860657,0,790,58b1f_00008
-53915.51171875,-164.70693969726562,-59353.97330078125,-24450.44140625,-115871.796875,5330.5029296875,False,,,791,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-56,1623524876,0.20715856552124023,158.6133906841278,173136,LOGGI004112,192.168.15.44,158.6133906841278,0,791,58b1f_00008
-54572.51953125,-164.70693969726562,-59509.79787109375,-24450.44140625,-115871.796875,4520.25830078125,False,,,792,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-56,1623524876,0.24338197708129883,158.8567726612091,173136,LOGGI004112,192.168.15.44,158.8567726612091,0,792,58b1f_00008
-55100.91015625,-164.70693969726562,-59860.76873046875,-25216.400390625,-115871.796875,2324.572021484375,False,,,793,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-57,1623524877,0.2027432918548584,159.05951595306396,173136,LOGGI004112,192.168.15.44,159.05951595306396,0,793,58b1f_00008
-55475.5390625,-164.70693969726562,-60171.3764453125,-25684.61328125,-115871.796875,4698.85693359375,False,,,794,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-57,1623524877,0.2063443660736084,159.26586031913757,173136,LOGGI004112,192.168.15.44,159.26586031913757,0,794,58b1f_00008
-58181.546875,-164.70693969726562,-59803.14779296875,-25684.61328125,-115871.796875,5150.703125,False,,,795,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-57,1623524877,0.20807886123657227,159.47393918037415,173136,LOGGI004112,192.168.15.44,159.47393918037415,0,795,58b1f_00008
-55214.23046875,-164.70693969726562,-60081.28833984375,-25684.61328125,-115871.796875,6761.365234375,False,,,796,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-57,1623524877,0.2045276165008545,159.678466796875,173136,LOGGI004112,192.168.15.44,159.678466796875,0,796,58b1f_00008
-55748.79296875,-164.70693969726562,-59823.11283203125,-25684.61328125,-115871.796875,4477.69921875,False,,,797,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-57,1623524877,0.2062816619873047,159.8847484588623,173136,LOGGI004112,192.168.15.44,159.8847484588623,0,797,58b1f_00008
-54278.296875,-164.70693969726562,-59647.20435546875,-25684.61328125,-115871.796875,4250.783203125,False,,,798,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-58,1623524878,0.21157026290893555,160.09631872177124,173136,LOGGI004112,192.168.15.44,160.09631872177124,0,798,58b1f_00008
-56563.47265625,-164.70693969726562,-59729.30083984375,-25684.61328125,-115871.796875,5953.67529296875,False,,,799,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-58,1623524878,0.20940232276916504,160.3057210445404,173136,LOGGI004112,192.168.15.44,160.3057210445404,0,799,58b1f_00008
-57602.9921875,-164.70693969726562,-59280.34478515625,-25684.61328125,-115871.796875,3081.414306640625,False,,,800,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-58,1623524878,0.20593905448913574,160.51166009902954,173136,LOGGI004112,192.168.15.44,160.51166009902954,0,800,58b1f_00008
-58584.80859375,-164.70693969726562,-58865.15068359375,-25684.61328125,-115871.796875,4919.55419921875,False,,,801,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-58,1623524878,0.21393322944641113,160.72559332847595,173136,LOGGI004112,192.168.15.44,160.72559332847595,0,801,58b1f_00008
-58163.0859375,-164.70693969726562,-59498.61529296875,-25684.61328125,-115871.796875,5057.060546875,False,,,802,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-58,1623524878,0.20941901206970215,160.93501234054565,173136,LOGGI004112,192.168.15.44,160.93501234054565,0,802,58b1f_00008
-61122.42578125,-164.70693969726562,-59318.43646484375,-25684.61328125,-115871.796875,4976.74267578125,False,,,803,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-59,1623524879,0.207411527633667,161.14242386817932,173136,LOGGI004112,192.168.15.44,161.14242386817932,0,803,58b1f_00008
-56008.4609375,-164.70693969726562,-59737.10458984375,-25684.61328125,-115871.796875,10704.22265625,False,,,804,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-59,1623524879,0.2383408546447754,161.3807647228241,173136,LOGGI004112,192.168.15.44,161.3807647228241,0,804,58b1f_00008
-57017.0859375,-164.70693969726562,-59661.85708984375,-25684.61328125,-115871.796875,3909.603759765625,False,,,805,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-07-59,1623524879,0.3818974494934082,161.7626621723175,173136,LOGGI004112,192.168.15.44,161.7626621723175,0,805,58b1f_00008
-56437.5859375,-164.70693969726562,-59191.35939453125,-25684.61328125,-115871.796875,4499.21240234375,False,,,806,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-00,1623524880,0.22789239883422852,161.99055457115173,173136,LOGGI004112,192.168.15.44,161.99055457115173,0,806,58b1f_00008
-53818.3046875,-164.70693969726562,-59429.27119140625,-25684.61328125,-115871.796875,5456.15966796875,False,,,807,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-00,1623524880,0.2030954360961914,162.19365000724792,173136,LOGGI004112,192.168.15.44,162.19365000724792,0,807,58b1f_00008
-52726.2578125,-164.70693969726562,-59690.85978515625,-25684.61328125,-115871.796875,5314.689453125,False,,,808,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-00,1623524880,0.2222459316253662,162.4158959388733,173136,LOGGI004112,192.168.15.44,162.4158959388733,0,808,58b1f_00008
-52453.19140625,-164.70693969726562,-59947.98353515625,-25684.61328125,-115871.796875,4964.28271484375,False,,,809,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-00,1623524880,0.20629048347473145,162.62218642234802,173136,LOGGI004112,192.168.15.44,162.62218642234802,0,809,58b1f_00008
-52541.42578125,-164.70693969726562,-59610.11720703125,-25684.61328125,-115871.796875,3186.34326171875,False,,,810,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-00,1623524880,0.2125399112701416,162.83472633361816,173136,LOGGI004112,192.168.15.44,162.83472633361816,0,810,58b1f_00008
-54052.4765625,-164.70693969726562,-59466.70720703125,-25684.61328125,-115871.796875,3856.3076171875,False,,,811,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-01,1623524881,0.20255470275878906,163.03728103637695,173136,LOGGI004112,192.168.15.44,163.03728103637695,0,811,58b1f_00008
-53966.3671875,-164.70693969726562,-59362.94298828125,-25684.61328125,-115871.796875,3546.077880859375,False,,,812,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-01,1623524881,0.2026655673980713,163.23994660377502,173136,LOGGI004112,192.168.15.44,163.23994660377502,0,812,58b1f_00008
-56021.35546875,-164.70693969726562,-59022.93927734375,-25684.61328125,-115871.796875,4519.4248046875,False,,,813,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-01,1623524881,0.20650672912597656,163.446453332901,173136,LOGGI004112,192.168.15.44,163.446453332901,0,813,58b1f_00008
-56192.35546875,-164.70693969726562,-59316.62830078125,-27385.94140625,-115871.796875,6817.84814453125,False,,,814,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-01,1623524881,0.21567130088806152,163.66212463378906,173136,LOGGI004112,192.168.15.44,163.66212463378906,0,814,58b1f_00008
-56389.49609375,-164.70693969726562,-59543.6255859375,-27385.94140625,-115871.796875,4540.96337890625,False,,,815,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-02,1623524882,0.20671749114990234,163.86884212493896,173136,LOGGI004112,192.168.15.44,163.86884212493896,0,815,58b1f_00008
-53710.359375,-164.70693969726562,-60196.6578515625,-27385.94140625,-115871.796875,6716.06005859375,False,,,816,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-02,1623524882,0.2120063304901123,164.08084845542908,173136,LOGGI004112,192.168.15.44,164.08084845542908,0,816,58b1f_00008
-54159.08984375,-164.70693969726562,-60254.8004296875,-27385.94140625,-115871.796875,5443.0263671875,False,,,817,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-02,1623524882,0.20707488059997559,164.28792333602905,173136,LOGGI004112,192.168.15.44,164.28792333602905,0,817,58b1f_00008
-54476.6953125,-164.70693969726562,-59860.29787109375,-27385.94140625,-115871.796875,3900.84033203125,False,,,818,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-02,1623524882,0.2771623134613037,164.56508564949036,173136,LOGGI004112,192.168.15.44,164.56508564949036,0,818,58b1f_00008
-55628.4921875,-164.70693969726562,-60052.25583984375,-27385.94140625,-115871.796875,5901.953125,False,,,819,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-03,1623524883,0.22398948669433594,164.7890751361847,173136,LOGGI004112,192.168.15.44,164.7890751361847,0,819,58b1f_00008
-56449.5546875,-164.70693969726562,-60111.93400390625,-27385.94140625,-115871.796875,6657.50439453125,False,,,820,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-03,1623524883,0.22751903533935547,165.01659417152405,173136,LOGGI004112,192.168.15.44,165.01659417152405,0,820,58b1f_00008
-58454.453125,-164.70693969726562,-60150.22240234375,-27385.94140625,-115871.796875,5239.5302734375,False,,,821,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-03,1623524883,0.20382308959960938,165.22041726112366,173136,LOGGI004112,192.168.15.44,165.22041726112366,0,821,58b1f_00008
-57979.20703125,-164.70693969726562,-60435.73958984375,-27385.94140625,-115871.796875,8789.16015625,False,,,822,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-03,1623524883,0.21954607963562012,165.43996334075928,173136,LOGGI004112,192.168.15.44,165.43996334075928,0,822,58b1f_00008
-60362.14453125,-164.70693969726562,-59989.79455078125,-27385.94140625,-115871.796875,3508.701171875,False,,,823,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-03,1623524883,0.2010056972503662,165.64096903800964,173136,LOGGI004112,192.168.15.44,165.64096903800964,0,823,58b1f_00008
-57475.4296875,-164.70693969726562,-60060.03720703125,-27385.94140625,-115871.796875,8086.16845703125,False,,,824,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-04,1623524884,0.2236320972442627,165.8646011352539,173136,LOGGI004112,192.168.15.44,165.8646011352539,0,824,58b1f_00008
-56608.91015625,-164.70693969726562,-60025.49783203125,-27385.94140625,-115871.796875,5037.0556640625,False,,,825,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-04,1623524884,0.20365166664123535,166.06825280189514,173136,LOGGI004112,192.168.15.44,166.06825280189514,0,825,58b1f_00008
-56099.71875,-164.70693969726562,-60151.8784765625,-27385.94140625,-115871.796875,3298.85400390625,False,,,826,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-04,1623524884,0.20781421661376953,166.2760670185089,173136,LOGGI004112,192.168.15.44,166.2760670185089,0,826,58b1f_00008
-56454.9140625,-164.70693969726562,-60192.8783984375,-27385.94140625,-115871.796875,4939.0537109375,False,,,827,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-04,1623524884,0.21042776107788086,166.4864947795868,173136,LOGGI004112,192.168.15.44,166.4864947795868,0,827,58b1f_00008
-57029.7890625,-164.70693969726562,-59954.741171875,-27385.94140625,-115871.796875,3973.095947265625,False,,,828,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-04,1623524884,0.2014751434326172,166.6879699230194,173136,LOGGI004112,192.168.15.44,166.6879699230194,0,828,58b1f_00008
-57950.58203125,-164.70693969726562,-59658.087265625,-27385.94140625,-115871.796875,3720.144775390625,False,,,829,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-05,1623524885,0.20550537109375,166.89347529411316,173136,LOGGI004112,192.168.15.44,166.89347529411316,0,829,58b1f_00008
-59750.12109375,-164.70693969726562,-59745.0761328125,-27385.94140625,-115871.796875,5739.53271484375,False,,,830,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-05,1623524885,0.22384119033813477,167.1173164844513,173136,LOGGI004112,192.168.15.44,167.1173164844513,0,830,58b1f_00008
-59737.53125,-164.70693969726562,-59821.784921875,-27385.94140625,-115871.796875,4744.7158203125,False,,,831,d70731642b514d5cbfe6db295e7233fd,2021-06-12_16-08-05,1623524885,0.20309019088745117,167.32040667533875,173136,LOGGI004112,192.168.15.44,167.32040667533875,0,831,58b1f_00008
