true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-191.66049194335938,37.82746124267578,-195.50473823547364,-88.07475280761719,-353.2334899902344,False,,,465,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-45,1623070845,0.22202086448669434,126.56963348388672,16249,LOGGI004112,192.168.15.44,126.56963348388672,0,465,67d8a_00067
-191.12808227539062,37.82746124267578,-194.9519351196289,-88.07475280761719,-353.2334899902344,False,,,466,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-45,1623070845,0.22381234169006348,126.79344582557678,16249,LOGGI004112,192.168.15.44,126.79344582557678,0,466,67d8a_00067
-190.5366973876953,37.82746124267578,-194.9221174621582,-88.07475280761719,-412.57403564453125,False,,,467,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.18021464347839355,126.97366046905518,16249,LOGGI004112,192.168.15.44,126.97366046905518,0,467,67d8a_00067
-190.03179931640625,37.82746124267578,-190.72398834228517,-97.10465240478516,-412.57403564453125,False,,,468,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.14271306991577148,127.11637353897095,16249,LOGGI004112,192.168.15.44,127.11637353897095,0,468,67d8a_00067
-189.5704803466797,37.82746124267578,-185.5913607788086,-97.10465240478516,-412.57403564453125,False,,,469,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.14004969596862793,127.25642323493958,16249,LOGGI004112,192.168.15.44,127.25642323493958,0,469,67d8a_00067
-188.9641571044922,37.82746124267578,-187.4419677734375,-97.10465240478516,-412.57403564453125,False,,,470,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.136152982711792,127.39257621765137,16249,LOGGI004112,192.168.15.44,127.39257621765137,0,470,67d8a_00067
-188.46200561523438,37.82746124267578,-191.24733695983886,-97.10465240478516,-412.57403564453125,False,,,471,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.1514873504638672,127.54406356811523,16249,LOGGI004112,192.168.15.44,127.54406356811523,0,471,67d8a_00067
-187.83966064453125,37.82746124267578,-191.21717460632325,-97.10465240478516,-412.57403564453125,False,,,472,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-46,1623070846,0.17631196975708008,127.72037553787231,16249,LOGGI004112,192.168.15.44,127.72037553787231,0,472,67d8a_00067
-187.31964111328125,37.82746124267578,-190.75453811645508,-74.16857147216797,-412.57403564453125,False,,,473,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-47,1623070847,0.1768641471862793,127.8972396850586,16249,LOGGI004112,192.168.15.44,127.8972396850586,0,473,67d8a_00067
-186.76422119140625,37.82746124267578,-193.37903152465822,-74.16857147216797,-412.57403564453125,False,,,474,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-47,1623070847,0.1804044246673584,128.07764410972595,16249,LOGGI004112,192.168.15.44,128.07764410972595,0,474,67d8a_00067
-186.23155212402344,37.82746124267578,-193.92284133911133,-74.16857147216797,-412.57403564453125,False,,,475,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-47,1623070847,0.18566560745239258,128.26330971717834,16249,LOGGI004112,192.168.15.44,128.26330971717834,0,475,67d8a_00067
-185.71165466308594,37.82746124267578,-194.17651115417482,-74.16857147216797,-412.57403564453125,False,,,476,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-47,1623070847,0.17599010467529297,128.43929982185364,16249,LOGGI004112,192.168.15.44,128.43929982185364,0,476,67d8a_00067
-185.16506958007812,37.82746124267578,-190.3137001800537,-74.16857147216797,-375.7342529296875,False,,,477,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-47,1623070847,0.18092083930969238,128.62022066116333,16249,LOGGI004112,192.168.15.44,128.62022066116333,0,477,67d8a_00067
-184.58218383789062,37.82746124267578,-192.70748657226562,-74.16857147216797,-375.7342529296875,False,,,478,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-48,1623070848,0.1790778636932373,128.79929852485657,16249,LOGGI004112,192.168.15.44,128.79929852485657,0,478,67d8a_00067
-184.17138671875,37.82746124267578,-193.71637001037598,-74.16857147216797,-375.7342529296875,False,,,479,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-48,1623070848,0.17698454856872559,128.9762830734253,16249,LOGGI004112,192.168.15.44,128.9762830734253,0,479,67d8a_00067
-183.62628173828125,37.82746124267578,-193.34619834899902,-74.16857147216797,-375.7342529296875,False,,,480,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-48,1623070848,0.19292449951171875,129.169207572937,16249,LOGGI004112,192.168.15.44,129.169207572937,0,480,67d8a_00067
-183.11585998535156,37.82746124267578,-191.4540456390381,-74.16857147216797,-375.7342529296875,False,,,481,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-48,1623070848,0.25217270851135254,129.42138028144836,16249,LOGGI004112,192.168.15.44,129.42138028144836,0,481,67d8a_00067
-182.5989227294922,37.82746124267578,-187.50282653808594,-74.16857147216797,-375.7342529296875,False,,,482,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-48,1623070848,0.1786515712738037,129.60003185272217,16249,LOGGI004112,192.168.15.44,129.60003185272217,0,482,67d8a_00067
-182.11268615722656,37.82746124267578,-185.23571838378905,-79.40318298339844,-375.7342529296875,False,,,483,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-49,1623070849,0.16910171508789062,129.76913356781006,16249,LOGGI004112,192.168.15.44,129.76913356781006,0,483,67d8a_00067
-181.62860107421875,37.82746124267578,-183.3890128326416,-79.40318298339844,-375.7342529296875,False,,,484,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-49,1623070849,0.18018603324890137,129.94931960105896,16249,LOGGI004112,192.168.15.44,129.94931960105896,0,484,67d8a_00067
-181.1226348876953,37.82746124267578,-179.35311515808107,-79.40318298339844,-375.7342529296875,False,,,485,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-49,1623070849,0.4768259525299072,130.42614555358887,16249,LOGGI004112,192.168.15.44,130.42614555358887,0,485,67d8a_00067
-180.65927124023438,37.82746124267578,-178.7227033996582,-79.40318298339844,-394.9645080566406,False,,,486,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-49,1623070849,0.19957184791564941,130.62571740150452,16249,LOGGI004112,192.168.15.44,130.62571740150452,0,486,67d8a_00067
-180.1412353515625,37.82746124267578,-178.53321670532227,-79.40318298339844,-394.9645080566406,False,,,487,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-50,1623070850,0.18224620819091797,130.80796360969543,16249,LOGGI004112,192.168.15.44,130.80796360969543,0,487,67d8a_00067
-179.70281982421875,37.82746124267578,-175.55987007141113,-79.40318298339844,-394.9645080566406,False,,,488,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-50,1623070850,0.2422499656677246,131.05021357536316,16249,LOGGI004112,192.168.15.44,131.05021357536316,0,488,67d8a_00067
-179.0973358154297,37.82746124267578,-179.3449215698242,-79.40318298339844,-394.9645080566406,False,,,489,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-50,1623070850,0.2943124771118164,131.34452605247498,16249,LOGGI004112,192.168.15.44,131.34452605247498,0,489,67d8a_00067
-178.60699462890625,37.82746124267578,-177.0304453277588,-87.86885070800781,-394.9645080566406,False,,,490,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-50,1623070850,0.17094993591308594,131.51547598838806,16249,LOGGI004112,192.168.15.44,131.51547598838806,0,490,67d8a_00067
-178.14735412597656,37.82746124267578,-173.98117195129396,-87.86885070800781,-394.9645080566406,False,,,491,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-51,1623070851,0.16919684410095215,131.684672832489,16249,LOGGI004112,192.168.15.44,131.684672832489,0,491,67d8a_00067
-177.61175537109375,37.82746124267578,-176.61447952270507,-87.86885070800781,-394.9645080566406,False,,,492,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-51,1623070851,0.17303156852722168,131.85770440101624,16249,LOGGI004112,192.168.15.44,131.85770440101624,0,492,67d8a_00067
-177.06494140625,37.82746124267578,-178.91220817565917,-87.86885070800781,-394.9645080566406,False,,,493,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-51,1623070851,0.1834733486175537,132.0411777496338,16249,LOGGI004112,192.168.15.44,132.0411777496338,0,493,67d8a_00067
-176.61148071289062,37.82746124267578,-178.55884490966798,-96.20843505859375,-394.9645080566406,False,,,494,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-51,1623070851,0.2998971939086914,132.34107494354248,16249,LOGGI004112,192.168.15.44,132.34107494354248,0,494,67d8a_00067
-176.1855926513672,37.82746124267578,-177.38747734069824,-96.20843505859375,-394.9645080566406,False,,,495,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-51,1623070851,0.2554285526275635,132.59650349617004,16249,LOGGI004112,192.168.15.44,132.59650349617004,0,495,67d8a_00067
-175.718017578125,37.82746124267578,-179.10896423339844,-96.20843505859375,-284.7347717285156,False,,,496,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-52,1623070852,0.18474245071411133,132.78124594688416,16249,LOGGI004112,192.168.15.44,132.78124594688416,0,496,67d8a_00067
-175.19976806640625,37.82746124267578,-180.1414614868164,-83.4296875,-327.1852722167969,False,,,497,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-52,1623070852,0.23553061485290527,133.01677656173706,16249,LOGGI004112,192.168.15.44,133.01677656173706,0,497,67d8a_00067
-174.7311553955078,37.82746124267578,-181.48249794006347,-83.4296875,-339.1617431640625,False,,,498,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-52,1623070852,0.2718961238861084,133.28867268562317,16249,LOGGI004112,192.168.15.44,133.28867268562317,0,498,67d8a_00067
-174.2373809814453,37.82746124267578,-178.38270027160644,-77.26678466796875,-339.1617431640625,False,,,499,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-52,1623070852,0.2280285358428955,133.51670122146606,16249,LOGGI004112,192.168.15.44,133.51670122146606,0,499,67d8a_00067
-173.7356719970703,37.82746124267578,-177.2468946838379,-77.26678466796875,-339.1617431640625,False,,,500,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-53,1623070853,0.25403571128845215,133.77073693275452,16249,LOGGI004112,192.168.15.44,133.77073693275452,0,500,67d8a_00067
-173.2583770751953,37.82746124267578,-179.99119209289552,-77.26678466796875,-339.1617431640625,False,,,501,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-53,1623070853,0.2071833610534668,133.97792029380798,16249,LOGGI004112,192.168.15.44,133.97792029380798,0,501,67d8a_00067
-172.81150817871094,37.82746124267578,-178.47786308288573,-60.999603271484375,-339.1617431640625,False,,,502,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-53,1623070853,0.18751978874206543,134.16544008255005,16249,LOGGI004112,192.168.15.44,134.16544008255005,0,502,67d8a_00067
-172.2334442138672,37.82746124267578,-180.39602928161622,-60.999603271484375,-339.1617431640625,False,,,503,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-53,1623070853,0.21524667739868164,134.38068675994873,16249,LOGGI004112,192.168.15.44,134.38068675994873,0,503,67d8a_00067
-171.76910400390625,37.82746124267578,-179.0486089324951,-60.999603271484375,-339.1617431640625,False,,,504,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-54,1623070854,0.21409082412719727,134.59477758407593,16249,LOGGI004112,192.168.15.44,134.59477758407593,0,504,67d8a_00067
-171.33905029296875,37.82746124267578,-178.8531881713867,-60.999603271484375,-339.1617431640625,False,,,505,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-54,1623070854,0.18900251388549805,134.78378009796143,16249,LOGGI004112,192.168.15.44,134.78378009796143,0,505,67d8a_00067
-170.80662536621094,37.82746124267578,-178.4074683380127,-60.999603271484375,-339.1617431640625,False,,,506,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-54,1623070854,0.18389606475830078,134.96767616271973,16249,LOGGI004112,192.168.15.44,134.96767616271973,0,506,67d8a_00067
-170.3359375,37.82746124267578,-175.619447555542,-60.999603271484375,-339.1617431640625,False,,,507,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-54,1623070854,0.34607410430908203,135.3137502670288,16249,LOGGI004112,192.168.15.44,135.3137502670288,0,507,67d8a_00067
-169.78030395507812,37.82746124267578,-176.65663665771484,-60.999603271484375,-335.277099609375,False,,,508,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-55,1623070855,0.3017275333404541,135.61547780036926,16249,LOGGI004112,192.168.15.44,135.61547780036926,0,508,67d8a_00067
-169.23895263671875,37.82746124267578,-178.15509895324706,-60.999603271484375,-335.277099609375,False,,,509,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-55,1623070855,0.18033456802368164,135.79581236839294,16249,LOGGI004112,192.168.15.44,135.79581236839294,0,509,67d8a_00067
-168.7998046875,37.82746124267578,-178.19155662536622,-60.999603271484375,-269.44158935546875,False,,,510,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-55,1623070855,0.2807042598724365,136.07651662826538,16249,LOGGI004112,192.168.15.44,136.07651662826538,0,510,67d8a_00067
-168.24148559570312,37.82746124267578,-178.54962608337402,-60.999603271484375,-314.9914245605469,False,,,511,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-56,1623070856,0.3887515068054199,136.4652681350708,16249,LOGGI004112,192.168.15.44,136.4652681350708,0,511,67d8a_00067
-167.7825164794922,37.82746124267578,-178.57656742095946,-54.24241256713867,-314.9914245605469,False,,,512,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-56,1623070856,0.19170784950256348,136.65697598457336,16249,LOGGI004112,192.168.15.44,136.65697598457336,0,512,67d8a_00067
-167.26173400878906,37.82746124267578,-176.10071369171143,-54.24241256713867,-314.9914245605469,False,,,513,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-56,1623070856,0.2584559917449951,136.91543197631836,16249,LOGGI004112,192.168.15.44,136.91543197631836,0,513,67d8a_00067
-166.9020538330078,37.82746124267578,-174.92002613067626,-54.24241256713867,-314.9914245605469,False,,,514,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-56,1623070856,0.15787029266357422,137.07330226898193,16249,LOGGI004112,192.168.15.44,137.07330226898193,0,514,67d8a_00067
-166.35289001464844,37.82746124267578,-179.12976306915283,-54.24241256713867,-314.9914245605469,False,,,515,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-56,1623070856,0.17481660842895508,137.2481188774109,16249,LOGGI004112,192.168.15.44,137.2481188774109,0,515,67d8a_00067
-165.84695434570312,37.82746124267578,-178.45092723846435,-54.24241256713867,-314.9914245605469,False,,,516,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-57,1623070857,0.18251681327819824,137.4306356906891,16249,LOGGI004112,192.168.15.44,137.4306356906891,0,516,67d8a_00067
-165.26339721679688,37.82746124267578,-182.3640060043335,-54.24241256713867,-314.9914245605469,False,,,517,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-57,1623070857,0.25455617904663086,137.68519186973572,16249,LOGGI004112,192.168.15.44,137.68519186973572,0,517,67d8a_00067
-164.85252380371094,37.82746124267578,-178.93371982574462,-54.24241256713867,-314.9914245605469,False,,,518,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-57,1623070857,0.1699814796447754,137.8551733493805,16249,LOGGI004112,192.168.15.44,137.8551733493805,0,518,67d8a_00067
-164.33938598632812,37.82746124267578,-176.00022853851317,-54.24241256713867,-314.9914245605469,False,,,519,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-57,1623070857,0.17189550399780273,138.0270688533783,16249,LOGGI004112,192.168.15.44,138.0270688533783,0,519,67d8a_00067
-163.7803192138672,37.82746124267578,-178.62228740692137,-54.24241256713867,-314.9914245605469,False,,,520,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-57,1623070857,0.18132996559143066,138.20839881896973,16249,LOGGI004112,192.168.15.44,138.20839881896973,0,520,67d8a_00067
-163.23770141601562,37.82746124267578,-178.68619831085206,-54.24241256713867,-308.0163269042969,False,,,521,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.1993560791015625,138.4077548980713,16249,LOGGI004112,192.168.15.44,138.4077548980713,0,521,67d8a_00067
-162.8382568359375,37.82746124267578,-175.4669155883789,-78.10954284667969,-308.0163269042969,False,,,522,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.1819462776184082,138.5897011756897,16249,LOGGI004112,192.168.15.44,138.5897011756897,0,522,67d8a_00067
-162.43228149414062,37.82746124267578,-172.77713851928712,-70.9128189086914,-308.0163269042969,False,,,523,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.18367671966552734,138.77337789535522,16249,LOGGI004112,192.168.15.44,138.77337789535522,0,523,67d8a_00067
-161.97412109375,37.82746124267578,-174.0890163421631,-70.9128189086914,-308.0163269042969,False,,,524,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.21472764015197754,138.9881055355072,16249,LOGGI004112,192.168.15.44,138.9881055355072,0,524,67d8a_00067
-161.513916015625,37.82746124267578,-172.98311187744142,-64.60154724121094,-316.32342529296875,False,,,525,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.16603875160217285,139.15414428710938,16249,LOGGI004112,192.168.15.44,139.15414428710938,0,525,67d8a_00067
-160.9915313720703,37.82746124267578,-172.78597213745118,-64.60154724121094,-320.02691650390625,False,,,526,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-58,1623070858,0.13227152824401855,139.2864158153534,16249,LOGGI004112,192.168.15.44,139.2864158153534,0,526,67d8a_00067
-160.5153350830078,37.82746124267578,-169.23327110290526,-64.60154724121094,-320.02691650390625,False,,,527,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-59,1623070859,0.1392805576324463,139.42569637298584,16249,LOGGI004112,192.168.15.44,139.42569637298584,0,527,67d8a_00067
-159.99766540527344,37.82746124267578,-171.02633354187012,-64.60154724121094,-320.02691650390625,False,,,528,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-59,1623070859,0.17566943168640137,139.60136580467224,16249,LOGGI004112,192.168.15.44,139.60136580467224,0,528,67d8a_00067
-159.4744873046875,37.82746124267578,-173.12012672424316,-64.60154724121094,-320.02691650390625,False,,,529,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-59,1623070859,0.20028448104858398,139.80165028572083,16249,LOGGI004112,192.168.15.44,139.80165028572083,0,529,67d8a_00067
-159.09506225585938,37.82746124267578,-168.24832836151123,-62.82207107543945,-320.02691650390625,False,,,530,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-59,1623070859,0.18604612350463867,139.98769640922546,16249,LOGGI004112,192.168.15.44,139.98769640922546,0,530,67d8a_00067
-158.69093322753906,37.82746124267578,-164.70254962921143,-62.82207107543945,-320.02691650390625,False,,,531,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-00-59,1623070859,0.18866324424743652,140.1763596534729,16249,LOGGI004112,192.168.15.44,140.1763596534729,0,531,67d8a_00067
-158.2799530029297,37.82746124267578,-165.95106212615966,-62.82207107543945,-320.02691650390625,False,,,532,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-00,1623070860,0.19099092483520508,140.3673505783081,16249,LOGGI004112,192.168.15.44,140.3673505783081,0,532,67d8a_00067
-157.81642150878906,37.82746124267578,-167.92885204315186,-62.82207107543945,-320.02691650390625,False,,,533,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-00,1623070860,0.18045377731323242,140.54780435562134,16249,LOGGI004112,192.168.15.44,140.54780435562134,0,533,67d8a_00067
-157.34744262695312,37.82746124267578,-169.50143650054932,-62.82207107543945,-320.02691650390625,False,,,534,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-00,1623070860,0.18653607368469238,140.73434042930603,16249,LOGGI004112,192.168.15.44,140.73434042930603,0,534,67d8a_00067
-156.9232635498047,37.82746124267578,-166.55206127166747,-62.82207107543945,-320.02691650390625,False,,,535,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-00,1623070860,0.1894516944885254,140.92379212379456,16249,LOGGI004112,192.168.15.44,140.92379212379456,0,535,67d8a_00067
-156.55137634277344,37.82746124267578,-163.67452304840089,-62.82207107543945,-307.7725830078125,False,,,536,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-00,1623070860,0.18649053573608398,141.11028265953064,16249,LOGGI004112,192.168.15.44,141.11028265953064,0,536,67d8a_00067
-156.08883666992188,37.82746124267578,-163.523005027771,-62.82207107543945,-307.7725830078125,False,,,537,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-01,1623070861,0.19502019882202148,141.30530285835266,16249,LOGGI004112,192.168.15.44,141.30530285835266,0,537,67d8a_00067
-155.7407684326172,37.82746124267578,-160.16344982147217,-62.82207107543945,-304.1351013183594,False,,,538,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-01,1623070861,0.182664155960083,141.48796701431274,16249,LOGGI004112,192.168.15.44,141.48796701431274,0,538,67d8a_00067
-155.35548400878906,37.82746124267578,-154.89827976226806,-62.82207107543945,-304.1351013183594,False,,,539,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-01,1623070861,0.23524236679077148,141.72320938110352,16249,LOGGI004112,192.168.15.44,141.72320938110352,0,539,67d8a_00067
-154.9852294921875,37.82746124267578,-154.61768035888673,-68.9794921875,-304.1351013183594,False,,,540,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-01,1623070861,0.30867958068847656,142.031888961792,16249,LOGGI004112,192.168.15.44,142.031888961792,0,540,67d8a_00067
-154.60000610351562,37.82746124267578,-153.44084045410156,-68.9794921875,-304.1351013183594,False,,,541,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-02,1623070862,0.22425603866577148,142.25614500045776,16249,LOGGI004112,192.168.15.44,142.25614500045776,0,541,67d8a_00067
-154.27365112304688,37.82746124267578,-150.80212722778322,-59.18058776855469,-304.1351013183594,False,,,542,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-02,1623070862,0.23792314529418945,142.49406814575195,16249,LOGGI004112,192.168.15.44,142.49406814575195,0,542,67d8a_00067
-153.79925537109375,37.82746124267578,-149.74456565856934,-59.18058776855469,-304.1351013183594,False,,,543,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-02,1623070862,0.21784186363220215,142.71191000938416,16249,LOGGI004112,192.168.15.44,142.71191000938416,0,543,67d8a_00067
-153.38943481445312,37.82746124267578,-147.26345756530762,-59.18058776855469,-287.422607421875,False,,,544,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-02,1623070862,0.22911381721496582,142.94102382659912,16249,LOGGI004112,192.168.15.44,142.94102382659912,0,544,67d8a_00067
-152.9945068359375,37.82746124267578,-145.5138882446289,-59.18058776855469,-287.422607421875,False,,,545,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-02,1623070862,0.2247936725616455,143.16581749916077,16249,LOGGI004112,192.168.15.44,143.16581749916077,0,545,67d8a_00067
-152.6161346435547,37.82746124267578,-144.63894889831542,-59.18058776855469,-287.422607421875,False,,,546,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-03,1623070863,0.23163533210754395,143.3974528312683,16249,LOGGI004112,192.168.15.44,143.3974528312683,0,546,67d8a_00067
-152.22171020507812,37.82746124267578,-143.3420561981201,-59.18058776855469,-264.88616943359375,False,,,547,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-03,1623070863,0.26154398918151855,143.65899682044983,16249,LOGGI004112,192.168.15.44,143.65899682044983,0,547,67d8a_00067
-151.8255157470703,37.82746124267578,-144.96712791442872,-59.18058776855469,-264.88616943359375,False,,,548,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-03,1623070863,0.24841642379760742,143.90741324424744,16249,LOGGI004112,192.168.15.44,143.90741324424744,0,548,67d8a_00067
-151.40234375,37.82746124267578,-147.17058109283448,-59.18058776855469,-282.2165222167969,False,,,549,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-04,1623070864,0.44091224670410156,144.34832549095154,16249,LOGGI004112,192.168.15.44,144.34832549095154,0,549,67d8a_00067
-151.00917053222656,37.82746124267578,-147.4769383621216,-59.18058776855469,-282.2165222167969,False,,,550,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-04,1623070864,0.2782154083251953,144.62654089927673,16249,LOGGI004112,192.168.15.44,144.62654089927673,0,550,67d8a_00067
-150.56744384765625,37.82746124267578,-149.523551902771,-59.18058776855469,-282.2165222167969,False,,,551,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-04,1623070864,0.21656060218811035,144.84310150146484,16249,LOGGI004112,192.168.15.44,144.84310150146484,0,551,67d8a_00067
-150.16952514648438,37.82746124267578,-151.9720885848999,-61.05745315551758,-282.2165222167969,False,,,552,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-04,1623070864,0.22370529174804688,145.0668067932129,16249,LOGGI004112,192.168.15.44,145.0668067932129,0,552,67d8a_00067
-149.7631378173828,37.82746124267578,-149.91552295684815,-61.05745315551758,-282.2165222167969,False,,,553,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-05,1623070865,0.24012470245361328,145.3069314956665,16249,LOGGI004112,192.168.15.44,145.3069314956665,0,553,67d8a_00067
-149.3463592529297,37.82746124267578,-147.81548809051515,-61.05745315551758,-282.2165222167969,False,,,554,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-05,1623070865,0.25528478622436523,145.56221628189087,16249,LOGGI004112,192.168.15.44,145.56221628189087,0,554,67d8a_00067
-148.98370361328125,37.82746124267578,-147.69031238555908,-61.05745315551758,-282.2165222167969,False,,,555,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-05,1623070865,0.35239672660827637,145.91461300849915,16249,LOGGI004112,192.168.15.44,145.91461300849915,0,555,67d8a_00067
-148.62950134277344,37.82746124267578,-147.02999561309815,-61.05745315551758,-282.2165222167969,False,,,556,0b6e7a4e2a704c03b724fb93bd6b6e5e,2021-06-07_10-01-06,1623070866,0.2532355785369873,146.16784858703613,16249,LOGGI004112,192.168.15.44,146.16784858703613,0,556,67d8a_00067
