true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-21221.2890625,-241.02435302734375,-23131.018330078125,-5695.166015625,-41694.83203125,1636.23583984375,False,,,1263,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-44,1623529184,0.22119355201721191,252.24208116531372,185080,LOGGI004112,192.168.15.44,252.24208116531372,0,1263,58b1f_00116
-21381.884765625,-241.02435302734375,-23131.219716796873,-5695.166015625,-41694.83203125,1596.73876953125,False,,,1264,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-45,1623529185,0.214796781539917,252.45687794685364,185080,LOGGI004112,192.168.15.44,252.45687794685364,0,1264,58b1f_00116
-21796.904296875,-241.02435302734375,-23008.542734375,-5695.166015625,-41694.83203125,1168.1187744140625,False,,,1265,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-45,1623529185,0.20540714263916016,252.6622850894928,185080,LOGGI004112,192.168.15.44,252.6622850894928,0,1265,58b1f_00116
-22544.486328125,-241.02435302734375,-23219.5219921875,-5695.166015625,-41694.83203125,1505.1102294921875,False,,,1266,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-45,1623529185,0.2289266586303711,252.89121174812317,185080,LOGGI004112,192.168.15.44,252.89121174812317,0,1266,58b1f_00116
-22402.166015625,-241.02435302734375,-23281.630078125,-5695.166015625,-41694.83203125,2189.0380859375,False,,,1267,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-45,1623529185,0.24344110488891602,253.13465285301208,185080,LOGGI004112,192.168.15.44,253.13465285301208,0,1267,58b1f_00116
-22508.833984375,-241.02435302734375,-23269.889453125,-5695.166015625,-41694.83203125,1743.96826171875,False,,,1268,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-46,1623529186,0.22986745834350586,253.3645203113556,185080,LOGGI004112,192.168.15.44,253.3645203113556,0,1268,58b1f_00116
-22299.724609375,-241.02435302734375,-23289.398359375,-5695.166015625,-41694.83203125,1331.589599609375,False,,,1269,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-46,1623529186,0.2106156349182129,253.5751359462738,185080,LOGGI004112,192.168.15.44,253.5751359462738,0,1269,58b1f_00116
-22373.591796875,-241.02435302734375,-23058.75796875,-5695.166015625,-41694.83203125,1593.1678466796875,False,,,1270,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-46,1623529186,0.2013704776763916,253.7765064239502,185080,LOGGI004112,192.168.15.44,253.7765064239502,0,1270,58b1f_00116
-21502.06640625,-241.02435302734375,-23063.6795703125,-5695.166015625,-41694.83203125,1975.934326171875,False,,,1271,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-46,1623529186,0.1952824592590332,253.97178888320923,185080,LOGGI004112,192.168.15.44,253.97178888320923,0,1271,58b1f_00116
-21855.751953125,-241.02435302734375,-23270.8970703125,-5695.166015625,-48838.1015625,1955.6829833984375,False,,,1272,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-46,1623529186,0.18953585624694824,254.16132473945618,185080,LOGGI004112,192.168.15.44,254.16132473945618,0,1272,58b1f_00116
-21251.130859375,-241.02435302734375,-23239.83166015625,-5695.166015625,-48838.1015625,1892.1741943359375,False,,,1273,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-47,1623529187,0.1925048828125,254.35382962226868,185080,LOGGI004112,192.168.15.44,254.35382962226868,0,1273,58b1f_00116
-21144.623046875,-241.02435302734375,-23152.839033203127,-5695.166015625,-48838.1015625,1094.90234375,False,,,1274,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-47,1623529187,0.22129034996032715,254.575119972229,185080,LOGGI004112,192.168.15.44,254.575119972229,0,1274,58b1f_00116
-21217.455078125,-241.02435302734375,-23132.783583984376,-5695.166015625,-48838.1015625,1595.3466796875,False,,,1275,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-47,1623529187,0.18785953521728516,254.7629795074463,185080,LOGGI004112,192.168.15.44,254.7629795074463,0,1275,58b1f_00116
-21005.2890625,-241.02435302734375,-23090.206904296876,-5695.166015625,-48838.1015625,2057.25732421875,False,,,1276,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-47,1623529187,0.17297577857971191,254.935955286026,185080,LOGGI004112,192.168.15.44,254.935955286026,0,1276,58b1f_00116
-20927.748046875,-241.02435302734375,-23100.346201171877,-5695.166015625,-48838.1015625,1250.4266357421875,False,,,1277,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-47,1623529187,0.1688697338104248,255.10482501983643,185080,LOGGI004112,192.168.15.44,255.10482501983643,0,1277,58b1f_00116
-20440.33203125,-241.02435302734375,-23019.026572265626,-5695.166015625,-48838.1015625,1694.452392578125,False,,,1278,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.16954946517944336,255.27437448501587,185080,LOGGI004112,192.168.15.44,255.27437448501587,0,1278,58b1f_00116
-21142.18359375,-241.02435302734375,-22749.586630859376,-5695.166015625,-48838.1015625,1399.71630859375,False,,,1279,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.17277956008911133,255.44715404510498,185080,LOGGI004112,192.168.15.44,255.44715404510498,0,1279,58b1f_00116
-20914.490234375,-241.02435302734375,-22904.897490234376,-5695.166015625,-48838.1015625,1926.458740234375,False,,,1280,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.16954326629638672,255.61669731140137,185080,LOGGI004112,192.168.15.44,255.61669731140137,0,1280,58b1f_00116
-21134.2734375,-241.02435302734375,-22920.513837890627,-5695.166015625,-48838.1015625,1406.3350830078125,False,,,1281,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.17711377143859863,255.79381108283997,185080,LOGGI004112,192.168.15.44,255.79381108283997,0,1281,58b1f_00116
-21038.10546875,-241.02435302734375,-22928.661982421876,-5695.166015625,-48838.1015625,1612.547607421875,False,,,1282,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.16966843605041504,255.96347951889038,185080,LOGGI004112,192.168.15.44,255.96347951889038,0,1282,58b1f_00116
-21425.998046875,-241.02435302734375,-22942.694228515626,-5695.166015625,-48838.1015625,1397.68212890625,False,,,1283,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-48,1623529188,0.17623066902160645,256.139710187912,185080,LOGGI004112,192.168.15.44,256.139710187912,0,1283,58b1f_00116
-21056.119140625,-241.02435302734375,-23001.781806640625,-5695.166015625,-48838.1015625,1566.3963623046875,False,,,1284,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-49,1623529189,0.16363811492919922,256.3033483028412,185080,LOGGI004112,192.168.15.44,256.3033483028412,0,1284,58b1f_00116
-21973.24609375,-241.02435302734375,-22990.090751953125,-5695.166015625,-48838.1015625,1363.394287109375,False,,,1285,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-49,1623529189,0.16650891304016113,256.46985721588135,185080,LOGGI004112,192.168.15.44,256.46985721588135,0,1285,58b1f_00116
-22527.263671875,-241.02435302734375,-22987.137919921875,-5695.166015625,-48838.1015625,1554.2998046875,False,,,1286,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-49,1623529189,0.17137646675109863,256.64123368263245,185080,LOGGI004112,192.168.15.44,256.64123368263245,0,1286,58b1f_00116
-22919.197265625,-241.02435302734375,-23091.361396484375,-5695.166015625,-48838.1015625,2148.203125,False,,,1287,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-49,1623529189,0.16889023780822754,256.8101239204407,185080,LOGGI004112,192.168.15.44,256.8101239204407,0,1287,58b1f_00116
-22850.240234375,-241.02435302734375,-23221.653310546873,-5695.166015625,-48838.1015625,1471.8516845703125,False,,,1288,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-49,1623529189,0.1688244342803955,256.97894835472107,185080,LOGGI004112,192.168.15.44,256.97894835472107,0,1288,58b1f_00116
-22480.1484375,-241.02435302734375,-23308.204638671876,-5695.166015625,-48838.1015625,1952.848388671875,False,,,1289,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.17526006698608398,257.15420842170715,185080,LOGGI004112,192.168.15.44,257.15420842170715,0,1289,58b1f_00116
-22705.24609375,-241.02435302734375,-23347.602880859376,-5695.166015625,-48838.1015625,2123.1611328125,False,,,1290,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.16695451736450195,257.32116293907166,185080,LOGGI004112,192.168.15.44,257.32116293907166,0,1290,58b1f_00116
-21613.09765625,-241.02435302734375,-23323.592724609374,-5695.166015625,-48838.1015625,2794.529052734375,False,,,1291,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.17591166496276855,257.4970746040344,185080,LOGGI004112,192.168.15.44,257.4970746040344,0,1291,58b1f_00116
-21656.390625,-241.02435302734375,-23410.978056640626,-5695.166015625,-48838.1015625,2342.558837890625,False,,,1292,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.16898226737976074,257.6660568714142,185080,LOGGI004112,192.168.15.44,257.6660568714142,0,1292,58b1f_00116
-21455.69140625,-241.02435302734375,-23525.436259765625,-5695.166015625,-48838.1015625,2162.316162109375,False,,,1293,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.16978931427001953,257.8358461856842,185080,LOGGI004112,192.168.15.44,257.8358461856842,0,1293,58b1f_00116
-21470.79296875,-241.02435302734375,-23518.156201171874,-5695.166015625,-48838.1015625,1681.587890625,False,,,1294,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-50,1623529190,0.17156481742858887,258.0074110031128,185080,LOGGI004112,192.168.15.44,258.0074110031128,0,1294,58b1f_00116
-22205.00390625,-241.02435302734375,-23542.040830078124,-5695.166015625,-48838.1015625,1884.63330078125,False,,,1295,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-51,1623529191,0.16863632202148438,258.1760473251343,185080,LOGGI004112,192.168.15.44,258.1760473251343,0,1295,58b1f_00116
-22389.283203125,-241.02435302734375,-23703.527548828126,-5695.166015625,-48838.1015625,2274.437744140625,False,,,1296,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-51,1623529191,0.1662740707397461,258.342321395874,185080,LOGGI004112,192.168.15.44,258.342321395874,0,1296,58b1f_00116
-21515.849609375,-241.02435302734375,-23903.8103125,-5695.166015625,-48838.1015625,1982.1744384765625,False,,,1297,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-51,1623529191,0.20591449737548828,258.5482358932495,185080,LOGGI004112,192.168.15.44,258.5482358932495,0,1297,58b1f_00116
-21619.9375,-241.02435302734375,-23777.1008203125,-5695.166015625,-48838.1015625,1593.047119140625,False,,,1298,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-51,1623529191,0.22306537628173828,258.77130126953125,185080,LOGGI004112,192.168.15.44,258.77130126953125,0,1298,58b1f_00116
-21145.26171875,-241.02435302734375,-23754.3452734375,-5695.166015625,-48838.1015625,1681.6864013671875,False,,,1299,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-51,1623529191,0.21530628204345703,258.9866075515747,185080,LOGGI004112,192.168.15.44,258.9866075515747,0,1299,58b1f_00116
-20645.216796875,-241.02435302734375,-23845.51005859375,-5695.166015625,-48838.1015625,1592.91796875,False,,,1300,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-52,1623529192,0.21029186248779297,259.1968994140625,185080,LOGGI004112,192.168.15.44,259.1968994140625,0,1300,58b1f_00116
-20711.421875,-241.02435302734375,-23825.00591796875,-5695.166015625,-48838.1015625,1556.584228515625,False,,,1301,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-52,1623529192,0.21840810775756836,259.41530752182007,185080,LOGGI004112,192.168.15.44,259.41530752182007,0,1301,58b1f_00116
-21778.2578125,-241.02435302734375,-23928.508447265624,-5695.166015625,-48838.1015625,1656.0841064453125,False,,,1302,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-52,1623529192,0.17764663696289062,259.59295415878296,185080,LOGGI004112,192.168.15.44,259.59295415878296,0,1302,58b1f_00116
-21341.673828125,-241.02435302734375,-23945.33955078125,-5695.166015625,-48838.1015625,1566.7353515625,False,,,1303,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-52,1623529192,0.17079663276672363,259.7637507915497,185080,LOGGI004112,192.168.15.44,259.7637507915497,0,1303,58b1f_00116
-21569.650390625,-241.02435302734375,-24099.1516796875,-5695.166015625,-48838.1015625,1762.096923828125,False,,,1304,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-52,1623529192,0.16213488578796387,259.92588567733765,185080,LOGGI004112,192.168.15.44,259.92588567733765,0,1304,58b1f_00116
-21169.861328125,-241.02435302734375,-24447.54841796875,-5695.166015625,-53033.5078125,2161.304931640625,False,,,1305,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-53,1623529193,0.1639547348022461,260.0898404121399,185080,LOGGI004112,192.168.15.44,260.0898404121399,0,1305,58b1f_00116
-21786.798828125,-241.02435302734375,-24497.31544921875,-5695.166015625,-53033.5078125,1842.4228515625,False,,,1306,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-53,1623529193,0.17581605911254883,260.26565647125244,185080,LOGGI004112,192.168.15.44,260.26565647125244,0,1306,58b1f_00116
-21974.47265625,-241.02435302734375,-24346.711875,-5695.166015625,-53033.5078125,1530.2498779296875,False,,,1307,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-53,1623529193,0.1763753890991211,260.44203186035156,185080,LOGGI004112,192.168.15.44,260.44203186035156,0,1307,58b1f_00116
-20976.9921875,-241.02435302734375,-24370.0301171875,-5695.166015625,-53033.5078125,2564.326904296875,False,,,1308,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-53,1623529193,0.1940169334411621,260.6360487937927,185080,LOGGI004112,192.168.15.44,260.6360487937927,0,1308,58b1f_00116
-21557.31640625,-241.02435302734375,-24354.09669921875,-5695.166015625,-53033.5078125,1518.9493408203125,False,,,1309,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-53,1623529193,0.17116975784301758,260.80721855163574,185080,LOGGI004112,192.168.15.44,260.80721855163574,0,1309,58b1f_00116
-21829.287109375,-241.02435302734375,-24310.14740234375,-5695.166015625,-53033.5078125,1382.265625,False,,,1310,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.1724991798400879,260.97971773147583,185080,LOGGI004112,192.168.15.44,260.97971773147583,0,1310,58b1f_00116
-22077.876953125,-241.02435302734375,-24098.36080078125,-5695.166015625,-53033.5078125,2060.32861328125,False,,,1311,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.19541501998901367,261.17513275146484,185080,LOGGI004112,192.168.15.44,261.17513275146484,0,1311,58b1f_00116
-21113.6171875,-241.02435302734375,-24232.48185546875,-5695.166015625,-53033.5078125,2188.23046875,False,,,1312,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.17535138130187988,261.3504841327667,185080,LOGGI004112,192.168.15.44,261.3504841327667,0,1312,58b1f_00116
-21097.271484375,-241.02435302734375,-24207.695283203124,-5695.166015625,-53033.5078125,1205.5137939453125,False,,,1313,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.1716630458831787,261.5221471786499,185080,LOGGI004112,192.168.15.44,261.5221471786499,0,1313,58b1f_00116
-20380.119140625,-241.02435302734375,-24409.39060546875,-5695.166015625,-53033.5078125,1916.796142578125,False,,,1314,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.1679527759552002,261.6900999546051,185080,LOGGI004112,192.168.15.44,261.6900999546051,0,1314,58b1f_00116
-20485.080078125,-241.02435302734375,-24438.8516015625,-5695.166015625,-53033.5078125,1384.16650390625,False,,,1315,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-54,1623529194,0.16727137565612793,261.85737133026123,185080,LOGGI004112,192.168.15.44,261.85737133026123,0,1315,58b1f_00116
-20280.384765625,-241.02435302734375,-24481.9748046875,-5695.166015625,-53033.5078125,1948.7174072265625,False,,,1316,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-55,1623529195,0.18170380592346191,262.0390751361847,185080,LOGGI004112,192.168.15.44,262.0390751361847,0,1316,58b1f_00116
-19867.9453125,-241.02435302734375,-24525.802392578124,-5695.166015625,-53033.5078125,1586.5421142578125,False,,,1317,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-55,1623529195,0.19087505340576172,262.22995018959045,185080,LOGGI004112,192.168.15.44,262.22995018959045,0,1317,58b1f_00116
-20330.048828125,-241.02435302734375,-24590.482373046874,-5695.166015625,-53033.5078125,1269.1954345703125,False,,,1318,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-55,1623529195,0.1593184471130371,262.3892686367035,185080,LOGGI004112,192.168.15.44,262.3892686367035,0,1318,58b1f_00116
-20793.068359375,-241.02435302734375,-24575.280185546875,-5695.166015625,-53033.5078125,1373.5850830078125,False,,,1319,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-55,1623529195,0.16896677017211914,262.5582354068756,185080,LOGGI004112,192.168.15.44,262.5582354068756,0,1319,58b1f_00116
-20561.94921875,-241.02435302734375,-24480.11556640625,-5695.166015625,-53033.5078125,2300.49462890625,False,,,1320,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-55,1623529195,0.16918039321899414,262.7274158000946,185080,LOGGI004112,192.168.15.44,262.7274158000946,0,1320,58b1f_00116
-21275.578125,-241.02435302734375,-24632.4324609375,-5695.166015625,-53033.5078125,1356.851806640625,False,,,1321,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16919541358947754,262.8966112136841,185080,LOGGI004112,192.168.15.44,262.8966112136841,0,1321,58b1f_00116
-21756.279296875,-241.02435302734375,-24433.0683984375,-5695.166015625,-53033.5078125,1428.10400390625,False,,,1322,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16616582870483398,263.0627770423889,185080,LOGGI004112,192.168.15.44,263.0627770423889,0,1322,58b1f_00116
-22226.111328125,-241.02435302734375,-24408.91279296875,-5695.166015625,-53033.5078125,1665.6695556640625,False,,,1323,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16376686096191406,263.22654390335083,185080,LOGGI004112,192.168.15.44,263.22654390335083,0,1323,58b1f_00116
-22556.958984375,-241.02435302734375,-24356.619140625,-5695.166015625,-53033.5078125,1774.0406494140625,False,,,1324,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16821718215942383,263.39476108551025,185080,LOGGI004112,192.168.15.44,263.39476108551025,0,1324,58b1f_00116
-23389.109375,-241.02435302734375,-24225.92671875,-5695.166015625,-53033.5078125,2294.52294921875,False,,,1325,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16910815238952637,263.5638692378998,185080,LOGGI004112,192.168.15.44,263.5638692378998,0,1325,58b1f_00116
-21934.453125,-241.02435302734375,-24325.926640625,-5695.166015625,-53033.5078125,3281.954345703125,False,,,1326,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-56,1623529196,0.16809654235839844,263.7319657802582,185080,LOGGI004112,192.168.15.44,263.7319657802582,0,1326,58b1f_00116
-22103.251953125,-241.02435302734375,-24328.75103515625,-5695.166015625,-53033.5078125,2083.830810546875,False,,,1327,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-57,1623529197,0.1652233600616455,263.8971891403198,185080,LOGGI004112,192.168.15.44,263.8971891403198,0,1327,58b1f_00116
-22143.662109375,-241.02435302734375,-24367.35798828125,-5695.166015625,-53033.5078125,2261.696044921875,False,,,1328,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-57,1623529197,0.17017364501953125,264.06736278533936,185080,LOGGI004112,192.168.15.44,264.06736278533936,0,1328,58b1f_00116
-20738.736328125,-241.02435302734375,-24296.84978515625,-5695.166015625,-53033.5078125,2731.42626953125,False,,,1329,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-57,1623529197,0.1689434051513672,264.2363061904907,185080,LOGGI004112,192.168.15.44,264.2363061904907,0,1329,58b1f_00116
-20897.916015625,-241.02435302734375,-24225.216474609377,-5695.166015625,-53033.5078125,2076.624755859375,False,,,1330,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-57,1623529197,0.17103290557861328,264.40733909606934,185080,LOGGI004112,192.168.15.44,264.40733909606934,0,1330,58b1f_00116
-20737.39453125,-241.02435302734375,-24276.915537109377,-5695.166015625,-53033.5078125,1559.14990234375,False,,,1331,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-57,1623529197,0.17547392845153809,264.5828130245209,185080,LOGGI004112,192.168.15.44,264.5828130245209,0,1331,58b1f_00116
-20705.041015625,-241.02435302734375,-24418.803916015626,-5695.166015625,-53033.5078125,1806.1080322265625,False,,,1332,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.18091058731079102,264.76372361183167,185080,LOGGI004112,192.168.15.44,264.76372361183167,0,1332,58b1f_00116
-21210.57421875,-241.02435302734375,-24246.187939453124,-5695.166015625,-53033.5078125,1316.4248046875,False,,,1333,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.17560648918151855,264.9393301010132,185080,LOGGI004112,192.168.15.44,264.9393301010132,0,1333,58b1f_00116
-21433.82421875,-241.02435302734375,-24202.721455078125,-5695.166015625,-53033.5078125,1808.7518310546875,False,,,1334,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.1630544662475586,265.10238456726074,185080,LOGGI004112,192.168.15.44,265.10238456726074,0,1334,58b1f_00116
-21381.94140625,-241.02435302734375,-24162.474638671876,-5695.166015625,-53033.5078125,1098.809326171875,False,,,1335,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.1780107021331787,265.2803952693939,185080,LOGGI004112,192.168.15.44,265.2803952693939,0,1335,58b1f_00116
-21271.576171875,-241.02435302734375,-24189.206552734377,-5695.166015625,-53033.5078125,1876.3807373046875,False,,,1336,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.16412901878356934,265.4445242881775,185080,LOGGI004112,192.168.15.44,265.4445242881775,0,1336,58b1f_00116
-21047.80859375,-241.02435302734375,-24017.470478515625,-5695.166015625,-53033.5078125,1838.5418701171875,False,,,1337,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-58,1623529198,0.17339372634887695,265.61791801452637,185080,LOGGI004112,192.168.15.44,265.61791801452637,0,1337,58b1f_00116
-20881.544921875,-241.02435302734375,-24147.832998046873,-8295.44921875,-53033.5078125,1602.653076171875,False,,,1338,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-59,1623529199,0.16933107376098633,265.78724908828735,185080,LOGGI004112,192.168.15.44,265.78724908828735,0,1338,58b1f_00116
-21391.662109375,-241.02435302734375,-24131.60525390625,-8295.44921875,-53033.5078125,1361.5263671875,False,,,1339,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-59,1623529199,0.16350579261779785,265.95075488090515,185080,LOGGI004112,192.168.15.44,265.95075488090515,0,1339,58b1f_00116
-20682.35546875,-241.02435302734375,-24196.207626953124,-8295.44921875,-53033.5078125,1957.709716796875,False,,,1340,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-59,1623529199,0.22669553756713867,266.1774504184723,185080,LOGGI004112,192.168.15.44,266.1774504184723,0,1340,58b1f_00116
-21588.51953125,-241.02435302734375,-24192.650419921876,-8295.44921875,-53033.5078125,1315.9700927734375,False,,,1341,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-59,1623529199,0.16740918159484863,266.34485960006714,185080,LOGGI004112,192.168.15.44,266.34485960006714,0,1341,58b1f_00116
-21589.021484375,-241.02435302734375,-24135.933837890625,-8295.44921875,-53033.5078125,1627.3154296875,False,,,1342,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-19-59,1623529199,0.17348718643188477,266.518346786499,185080,LOGGI004112,192.168.15.44,266.518346786499,0,1342,58b1f_00116
-23614.27734375,-241.02435302734375,-24109.363037109375,-8295.44921875,-53033.5078125,1331.0994873046875,False,,,1343,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.16612577438354492,266.68447256088257,185080,LOGGI004112,192.168.15.44,266.68447256088257,0,1343,58b1f_00116
-23296.71484375,-241.02435302734375,-24241.781201171874,-12621.080078125,-53033.5078125,2619.12451171875,False,,,1344,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.16865825653076172,266.85313081741333,185080,LOGGI004112,192.168.15.44,266.85313081741333,0,1344,58b1f_00116
-21829.3828125,-241.02435302734375,-24394.334248046875,-12621.080078125,-53033.5078125,2338.614501953125,False,,,1345,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.16957330703735352,267.0227041244507,185080,LOGGI004112,192.168.15.44,267.0227041244507,0,1345,58b1f_00116
-22525.29296875,-241.02435302734375,-24265.889169921877,-12621.080078125,-53033.5078125,2300.037841796875,False,,,1346,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.17938947677612305,267.2020936012268,185080,LOGGI004112,192.168.15.44,267.2020936012268,0,1346,58b1f_00116
-22106.046875,-241.02435302734375,-24371.0972265625,-12621.080078125,-53033.5078125,2363.9072265625,False,,,1347,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.16541242599487305,267.3675060272217,185080,LOGGI004112,192.168.15.44,267.3675060272217,0,1347,58b1f_00116
-21913.916015625,-241.02435302734375,-24176.50517578125,-12621.080078125,-53033.5078125,1272.2703857421875,False,,,1348,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-00,1623529200,0.16880512237548828,267.53631114959717,185080,LOGGI004112,192.168.15.44,267.53631114959717,0,1348,58b1f_00116
-21886.55859375,-241.02435302734375,-24270.5744140625,-12621.080078125,-53033.5078125,1924.8128662109375,False,,,1349,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-01,1623529201,0.16829895973205566,267.7046101093292,185080,LOGGI004112,192.168.15.44,267.7046101093292,0,1349,58b1f_00116
-21431.787109375,-241.02435302734375,-24241.703564453124,-12621.080078125,-53033.5078125,1553.882568359375,False,,,1350,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-01,1623529201,0.1931462287902832,267.8977563381195,185080,LOGGI004112,192.168.15.44,267.8977563381195,0,1350,58b1f_00116
-21273.267578125,-241.02435302734375,-24290.913330078125,-12621.080078125,-53033.5078125,1214.409912109375,False,,,1351,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-01,1623529201,0.19082355499267578,268.0885798931122,185080,LOGGI004112,192.168.15.44,268.0885798931122,0,1351,58b1f_00116
-22396.63671875,-241.02435302734375,-24323.141240234374,-12621.080078125,-53033.5078125,1639.4793701171875,False,,,1352,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-01,1623529201,0.20634150505065918,268.29492139816284,185080,LOGGI004112,192.168.15.44,268.29492139816284,0,1352,58b1f_00116
-21176.857421875,-241.02435302734375,-24241.407705078123,-12621.080078125,-53033.5078125,2916.00341796875,False,,,1353,6e6663af67134455b0b57fac18815c9c,2021-06-12_17-20-01,1623529201,0.2483353614807129,268.54325675964355,185080,LOGGI004112,192.168.15.44,268.54325675964355,0,1353,58b1f_00116
