true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-258.1003723144531,-149.25350952148438,-265.05742301940916,-115.1457290649414,-604.3082885742188,19.26263427734375,False,,,825,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-27,1623528447,0.1707777976989746,167.87046194076538,183341,LOGGI004112,192.168.15.44,167.87046194076538,0,825,58b1f_00101
-258.0675048828125,-149.25350952148438,-265.44896324157713,-115.1457290649414,-604.3082885742188,18.656587600708008,False,,,826,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-27,1623528447,0.18263912200927734,168.05310106277466,183341,LOGGI004112,192.168.15.44,168.05310106277466,0,826,58b1f_00101
-257.5139465332031,-149.25350952148438,-265.7316255950928,-115.1457290649414,-604.3082885742188,17.55167007446289,False,,,827,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-27,1623528447,0.17541170120239258,168.22851276397705,183341,LOGGI004112,192.168.15.44,168.22851276397705,0,827,58b1f_00101
-257.17694091796875,-149.25350952148438,-265.0089884185791,-115.1457290649414,-604.3082885742188,16.450565338134766,False,,,828,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-27,1623528447,0.14934372901916504,168.37785649299622,183341,LOGGI004112,192.168.15.44,168.37785649299622,0,828,58b1f_00101
-257.067138671875,-149.25350952148438,-264.36281730651854,-115.1457290649414,-604.3082885742188,13.995261192321777,False,,,829,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-27,1623528447,0.14284491539001465,168.52070140838623,183341,LOGGI004112,192.168.15.44,168.52070140838623,0,829,58b1f_00101
-256.5384521484375,-149.25350952148438,-266.2159000396729,-115.1457290649414,-604.3082885742188,14.256221771240234,False,,,830,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.15334486961364746,168.67404627799988,183341,LOGGI004112,192.168.15.44,168.67404627799988,0,830,58b1f_00101
-256.3654479980469,-149.25350952148438,-265.23543510437014,-115.1457290649414,-604.3082885742188,12.626294136047363,False,,,831,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.1743760108947754,168.84842228889465,183341,LOGGI004112,192.168.15.44,168.84842228889465,0,831,58b1f_00101
-256.2995910644531,-149.25350952148438,-265.30522621154785,-115.1457290649414,-604.3082885742188,14.034444808959961,False,,,832,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.18368244171142578,169.03210473060608,183341,LOGGI004112,192.168.15.44,169.03210473060608,0,832,58b1f_00101
-256.15313720703125,-149.25350952148438,-264.0822339630127,-115.1457290649414,-604.3082885742188,10.174727439880371,False,,,833,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.16960644721984863,169.20171117782593,183341,LOGGI004112,192.168.15.44,169.20171117782593,0,833,58b1f_00101
-255.74600219726562,-149.25350952148438,-264.8643291473389,-115.1457290649414,-604.3082885742188,16.06488800048828,False,,,834,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.16466283798217773,169.3663740158081,183341,LOGGI004112,192.168.15.44,169.3663740158081,0,834,58b1f_00101
-255.89437866210938,-149.25350952148438,-265.4878414154053,-115.1457290649414,-604.3082885742188,12.234498023986816,False,,,835,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-28,1623528448,0.16637229919433594,169.53274631500244,183341,LOGGI004112,192.168.15.44,169.53274631500244,0,835,58b1f_00101
-255.5203094482422,-149.25350952148438,-264.42910987854003,-115.1457290649414,-604.3082885742188,14.527640342712402,False,,,836,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-29,1623528449,0.16301178932189941,169.69575810432434,183341,LOGGI004112,192.168.15.44,169.69575810432434,0,836,58b1f_00101
-255.58395385742188,-149.25350952148438,-265.1969766998291,-115.1457290649414,-604.3082885742188,15.0723295211792,False,,,837,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-29,1623528449,0.1650390625,169.86079716682434,183341,LOGGI004112,192.168.15.44,169.86079716682434,0,837,58b1f_00101
-255.557373046875,-149.25350952148438,-264.32294746398924,-115.1457290649414,-604.3082885742188,11.669276237487793,False,,,838,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-29,1623528449,0.17174816131591797,170.03254532814026,183341,LOGGI004112,192.168.15.44,170.03254532814026,0,838,58b1f_00101
-255.36691284179688,-149.25350952148438,-263.0172794342041,-115.1457290649414,-604.3082885742188,17.744075775146484,False,,,839,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-29,1623528449,0.1694474220275879,170.20199275016785,183341,LOGGI004112,192.168.15.44,170.20199275016785,0,839,58b1f_00101
-255.16024780273438,-149.25350952148438,-261.10624153137206,-115.1457290649414,-604.3082885742188,15.451333999633789,False,,,840,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-29,1623528449,0.16968083381652832,170.37167358398438,183341,LOGGI004112,192.168.15.44,170.37167358398438,0,840,58b1f_00101
-254.59140014648438,-149.25350952148438,-261.81417518615723,-115.1457290649414,-604.3082885742188,17.82801628112793,False,,,841,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-30,1623528450,0.16598224639892578,170.5376558303833,183341,LOGGI004112,192.168.15.44,170.5376558303833,0,841,58b1f_00101
-254.26626586914062,-149.25350952148438,-263.6495417022705,-115.1457290649414,-604.3082885742188,19.838693618774414,False,,,842,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-30,1623528450,0.16790080070495605,170.70555663108826,183341,LOGGI004112,192.168.15.44,170.70555663108826,0,842,58b1f_00101
-253.65966796875,-149.25350952148438,-263.89090492248533,-115.1457290649414,-604.3082885742188,12.84044075012207,False,,,843,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-30,1623528450,0.1629023551940918,170.86845898628235,183341,LOGGI004112,192.168.15.44,170.86845898628235,0,843,58b1f_00101
-253.12945556640625,-149.25350952148438,-263.9219178009033,-115.1457290649414,-604.3082885742188,12.916187286376953,False,,,844,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-30,1623528450,0.1738591194152832,171.04231810569763,183341,LOGGI004112,192.168.15.44,171.04231810569763,0,844,58b1f_00101
-252.54019165039062,-149.25350952148438,-264.04077125549315,-115.1457290649414,-604.3082885742188,15.257081985473633,False,,,845,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-30,1623528450,0.24285531044006348,171.2851734161377,183341,LOGGI004112,192.168.15.44,171.2851734161377,0,845,58b1f_00101
-252.30531311035156,-149.25350952148438,-262.3316037750244,-115.1457290649414,-604.3082885742188,15.646031379699707,False,,,846,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-31,1623528451,0.2081611156463623,171.49333453178406,183341,LOGGI004112,192.168.15.44,171.49333453178406,0,846,58b1f_00101
-252.2630615234375,-149.25350952148438,-262.0136911773682,-115.1457290649414,-604.3082885742188,13.311075210571289,False,,,847,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-31,1623528451,0.20432233810424805,171.6976568698883,183341,LOGGI004112,192.168.15.44,171.6976568698883,0,847,58b1f_00101
-252.03253173828125,-149.25350952148438,-262.9212937164307,-115.1457290649414,-604.3082885742188,15.263903617858887,False,,,848,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-31,1623528451,0.18780732154846191,171.88546419143677,183341,LOGGI004112,192.168.15.44,171.88546419143677,0,848,58b1f_00101
-251.97506713867188,-149.25350952148438,-262.55300468444824,-115.1457290649414,-604.3082885742188,14.96236515045166,False,,,849,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-31,1623528451,0.1728532314300537,172.05831742286682,183341,LOGGI004112,192.168.15.44,172.05831742286682,0,849,58b1f_00101
-251.5428466796875,-149.25350952148438,-266.1784117889404,-115.1457290649414,-604.3082885742188,18.690185546875,False,,,850,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-31,1623528451,0.18007302284240723,172.23839044570923,183341,LOGGI004112,192.168.15.44,172.23839044570923,0,850,58b1f_00101
-251.11827087402344,-149.25350952148438,-264.2808484649658,-115.1457290649414,-604.3082885742188,15.573698043823242,False,,,851,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.19184660911560059,172.43023705482483,183341,LOGGI004112,192.168.15.44,172.43023705482483,0,851,58b1f_00101
-250.82818603515625,-149.25350952148438,-265.2201346588135,-115.1457290649414,-604.3082885742188,13.455854415893555,False,,,852,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.18912029266357422,172.6193573474884,183341,LOGGI004112,192.168.15.44,172.6193573474884,0,852,58b1f_00101
-250.86761474609375,-149.25350952148438,-266.17557167053224,-115.1457290649414,-604.3082885742188,16.952219009399414,False,,,853,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.1903553009033203,172.80971264839172,183341,LOGGI004112,192.168.15.44,172.80971264839172,0,853,58b1f_00101
-250.7607421875,-149.25350952148438,-264.16121772766115,-115.1457290649414,-604.3082885742188,14.028399467468262,False,,,854,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.18395256996154785,172.99366521835327,183341,LOGGI004112,192.168.15.44,172.99366521835327,0,854,58b1f_00101
-250.42550659179688,-149.25350952148438,-263.7293938446045,-115.1457290649414,-604.3082885742188,15.333651542663574,False,,,855,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.1970820426940918,173.19074726104736,183341,LOGGI004112,192.168.15.44,173.19074726104736,0,855,58b1f_00101
-250.34616088867188,-149.25350952148438,-263.7923571014404,-115.1457290649414,-604.3082885742188,13.876962661743164,False,,,856,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-32,1623528452,0.17305374145507812,173.36380100250244,183341,LOGGI004112,192.168.15.44,173.36380100250244,0,856,58b1f_00101
-250.3327178955078,-149.25350952148438,-262.9933879852295,-111.10040283203125,-604.3082885742188,13.225881576538086,False,,,857,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-33,1623528453,0.1719188690185547,173.535719871521,183341,LOGGI004112,192.168.15.44,173.535719871521,0,857,58b1f_00101
-250.28208923339844,-149.25350952148438,-263.827233505249,-111.10040283203125,-604.3082885742188,16.123172760009766,False,,,858,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-33,1623528453,0.16040658950805664,173.69612646102905,183341,LOGGI004112,192.168.15.44,173.69612646102905,0,858,58b1f_00101
-249.84732055664062,-149.25350952148438,-264.0076389312744,-111.10040283203125,-604.3082885742188,15.190899848937988,False,,,859,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-33,1623528453,0.16554570198059082,173.86167216300964,183341,LOGGI004112,192.168.15.44,173.86167216300964,0,859,58b1f_00101
-249.2989501953125,-149.25350952148438,-264.51456840515135,-111.10040283203125,-604.3082885742188,14.258625984191895,False,,,860,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-33,1623528453,0.1956171989440918,174.05728936195374,183341,LOGGI004112,192.168.15.44,174.05728936195374,0,860,58b1f_00101
-249.01473999023438,-149.25350952148438,-266.5048300933838,-111.10040283203125,-604.3082885742188,14.23888874053955,False,,,861,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-33,1623528453,0.16450810432434082,174.22179746627808,183341,LOGGI004112,192.168.15.44,174.22179746627808,0,861,58b1f_00101
-248.89173889160156,-149.25350952148438,-265.15972190856934,-111.10040283203125,-604.3082885742188,13.063448905944824,False,,,862,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.1646711826324463,174.38646864891052,183341,LOGGI004112,192.168.15.44,174.38646864891052,0,862,58b1f_00101
-248.59210205078125,-149.25350952148438,-264.8517008209229,-111.10040283203125,-604.3082885742188,11.981225967407227,False,,,863,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.1711866855621338,174.55765533447266,183341,LOGGI004112,192.168.15.44,174.55765533447266,0,863,58b1f_00101
-248.58209228515625,-149.25350952148438,-265.65551872253417,-111.10040283203125,-604.3082885742188,14.511896133422852,False,,,864,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.16379857063293457,174.7214539051056,183341,LOGGI004112,192.168.15.44,174.7214539051056,0,864,58b1f_00101
-248.37112426757812,-149.25350952148438,-266.88374046325686,-111.10040283203125,-604.3082885742188,14.597189903259277,False,,,865,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.17899441719055176,174.90044832229614,183341,LOGGI004112,192.168.15.44,174.90044832229614,0,865,58b1f_00101
-248.09872436523438,-149.25350952148438,-267.5292835998535,-111.10040283203125,-604.3082885742188,13.085127830505371,False,,,866,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.18584179878234863,175.0862901210785,183341,LOGGI004112,192.168.15.44,175.0862901210785,0,866,58b1f_00101
-247.86619567871094,-149.25350952148438,-266.0483403015137,-111.10040283203125,-604.3082885742188,10.968170166015625,False,,,867,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-34,1623528454,0.18811702728271484,175.2744071483612,183341,LOGGI004112,192.168.15.44,175.2744071483612,0,867,58b1f_00101
-247.98294067382812,-149.25350952148438,-266.759169921875,-111.10040283203125,-604.3082885742188,15.838545799255371,False,,,868,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-35,1623528455,0.19337940216064453,175.46778655052185,183341,LOGGI004112,192.168.15.44,175.46778655052185,0,868,58b1f_00101
-247.84207153320312,-149.25350952148438,-266.444698638916,-111.10040283203125,-604.3082885742188,13.864319801330566,False,,,869,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-35,1623528455,0.2225790023803711,175.69036555290222,183341,LOGGI004112,192.168.15.44,175.69036555290222,0,869,58b1f_00101
-247.8113555908203,-149.25350952148438,-266.33643646240233,-111.10040283203125,-604.3082885742188,19.002885818481445,False,,,870,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-35,1623528455,0.20491647720336914,175.8952820301056,183341,LOGGI004112,192.168.15.44,175.8952820301056,0,870,58b1f_00101
-248.02127075195312,-149.25350952148438,-266.4657391357422,-111.10040283203125,-604.3082885742188,10.050381660461426,False,,,871,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-35,1623528455,0.2009267807006836,176.09620881080627,183341,LOGGI004112,192.168.15.44,176.09620881080627,0,871,58b1f_00101
-247.92788696289062,-149.25350952148438,-264.4255728149414,-111.10040283203125,-604.3082885742188,15.815963745117188,False,,,872,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.19697856903076172,176.29318737983704,183341,LOGGI004112,192.168.15.44,176.29318737983704,0,872,58b1f_00101
-247.68650817871094,-149.25350952148438,-263.5371469116211,-111.10040283203125,-604.3082885742188,10.289064407348633,False,,,873,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.20364665985107422,176.4968340396881,183341,LOGGI004112,192.168.15.44,176.4968340396881,0,873,58b1f_00101
-247.96466064453125,-149.25350952148438,-260.5328118896484,-111.10040283203125,-575.5614013671875,19.02423858642578,False,,,874,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.17248868942260742,176.66932272911072,183341,LOGGI004112,192.168.15.44,176.66932272911072,0,874,58b1f_00101
-247.1737060546875,-149.25350952148438,-260.68742004394534,-111.10040283203125,-575.5614013671875,16.44758415222168,False,,,875,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.16863703727722168,176.83795976638794,183341,LOGGI004112,192.168.15.44,176.83795976638794,0,875,58b1f_00101
-247.35316467285156,-149.25350952148438,-260.39785385131836,-111.10040283203125,-575.5614013671875,11.506991386413574,False,,,876,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.1708846092224121,177.00884437561035,183341,LOGGI004112,192.168.15.44,177.00884437561035,0,876,58b1f_00101
-246.87750244140625,-149.25350952148438,-260.33998641967776,-111.10040283203125,-575.5614013671875,15.266772270202637,False,,,877,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-36,1623528456,0.16710853576660156,177.17595291137695,183341,LOGGI004112,192.168.15.44,177.17595291137695,0,877,58b1f_00101
-247.06747436523438,-149.25350952148438,-259.07765060424805,-111.10040283203125,-575.5614013671875,18.032367706298828,False,,,878,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-37,1623528457,0.263369083404541,177.4393219947815,183341,LOGGI004112,192.168.15.44,177.4393219947815,0,878,58b1f_00101
-247.01458740234375,-149.25350952148438,-258.3751145935059,-111.10040283203125,-575.5614013671875,15.822364807128906,False,,,879,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-37,1623528457,0.17708086967468262,177.61640286445618,183341,LOGGI004112,192.168.15.44,177.61640286445618,0,879,58b1f_00101
-247.26312255859375,-149.25350952148438,-255.3468928527832,-111.10040283203125,-575.5614013671875,14.216171264648438,False,,,880,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-37,1623528457,0.1677839756011963,177.78418684005737,183341,LOGGI004112,192.168.15.44,177.78418684005737,0,880,58b1f_00101
-247.182861328125,-149.25350952148438,-255.44383743286133,-111.10040283203125,-575.5614013671875,15.57286262512207,False,,,881,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-37,1623528457,0.1689460277557373,177.9531328678131,183341,LOGGI004112,192.168.15.44,177.9531328678131,0,881,58b1f_00101
-246.8718719482422,-149.25350952148438,-255.61079681396484,-111.10040283203125,-575.5614013671875,16.253644943237305,False,,,882,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-37,1623528457,0.16533184051513672,178.11846470832825,183341,LOGGI004112,192.168.15.44,178.11846470832825,0,882,58b1f_00101
-246.685302734375,-149.25350952148438,-256.03589111328125,-111.10040283203125,-575.5614013671875,15.518181800842285,False,,,883,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-38,1623528458,0.16657662391662598,178.28504133224487,183341,LOGGI004112,192.168.15.44,178.28504133224487,0,883,58b1f_00101
-245.947265625,-149.25350952148438,-255.64394439697264,-111.10040283203125,-575.5614013671875,16.415019989013672,False,,,884,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-38,1623528458,0.1665968894958496,178.45163822174072,183341,LOGGI004112,192.168.15.44,178.45163822174072,0,884,58b1f_00101
-245.92083740234375,-149.25350952148438,-254.0252995300293,-111.10040283203125,-575.5614013671875,14.167436599731445,False,,,885,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-38,1623528458,0.1682734489440918,178.61991167068481,183341,LOGGI004112,192.168.15.44,178.61991167068481,0,885,58b1f_00101
-245.5810546875,-149.25350952148438,-253.6131039428711,-111.10040283203125,-575.5614013671875,11.873387336730957,False,,,886,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-38,1623528458,0.1756441593170166,178.79555583000183,183341,LOGGI004112,192.168.15.44,178.79555583000183,0,886,58b1f_00101
-245.22256469726562,-149.25350952148438,-255.63719146728516,-111.10040283203125,-575.5614013671875,14.058074951171875,False,,,887,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-38,1623528458,0.1709914207458496,178.96654725074768,183341,LOGGI004112,192.168.15.44,178.96654725074768,0,887,58b1f_00101
-245.14698791503906,-149.25350952148438,-255.6226013183594,-111.10040283203125,-575.5614013671875,14.577341079711914,False,,,888,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.16875481605529785,179.13530206680298,183341,LOGGI004112,192.168.15.44,179.13530206680298,0,888,58b1f_00101
-244.78768920898438,-149.25350952148438,-256.9749209594727,-111.10040283203125,-575.5614013671875,15.882390022277832,False,,,889,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.16301631927490234,179.29831838607788,183341,LOGGI004112,192.168.15.44,179.29831838607788,0,889,58b1f_00101
-244.4501953125,-149.25350952148438,-256.5770819091797,-111.10040283203125,-575.5614013671875,16.49409294128418,False,,,890,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.1885373592376709,179.48685574531555,183341,LOGGI004112,192.168.15.44,179.48685574531555,0,890,58b1f_00101
-244.5198516845703,-149.25350952148438,-255.5991017150879,-111.10040283203125,-575.5614013671875,15.381088256835938,False,,,891,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.19031310081481934,179.67716884613037,183341,LOGGI004112,192.168.15.44,179.67716884613037,0,891,58b1f_00101
-244.3557891845703,-149.25350952148438,-255.37134338378905,-111.10040283203125,-575.5614013671875,11.714479446411133,False,,,892,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.18210363388061523,179.859272480011,183341,LOGGI004112,192.168.15.44,179.859272480011,0,892,58b1f_00101
-244.11459350585938,-149.25350952148438,-254.70896179199218,-111.10040283203125,-575.5614013671875,16.77556037902832,False,,,893,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-39,1623528459,0.17737102508544922,180.03664350509644,183341,LOGGI004112,192.168.15.44,180.03664350509644,0,893,58b1f_00101
-243.90426635742188,-149.25350952148438,-257.4365966033936,-111.10040283203125,-575.5614013671875,13.196518898010254,False,,,894,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-40,1623528460,0.17308950424194336,180.20973300933838,183341,LOGGI004112,192.168.15.44,180.20973300933838,0,894,58b1f_00101
-244.8768310546875,-149.25350952148438,-257.9307526397705,-111.10040283203125,-575.5614013671875,25.541141510009766,False,,,895,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-40,1623528460,0.18403148651123047,180.3937644958496,183341,LOGGI004112,192.168.15.44,180.3937644958496,0,895,58b1f_00101
-244.4132080078125,-149.25350952148438,-261.1068389129639,-111.10040283203125,-575.5614013671875,13.335171699523926,False,,,896,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-40,1623528460,0.18573975563049316,180.5795042514801,183341,LOGGI004112,192.168.15.44,180.5795042514801,0,896,58b1f_00101
-244.27224731445312,-149.25350952148438,-261.8528589630127,-111.10040283203125,-575.5614013671875,14.18161392211914,False,,,897,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-40,1623528460,0.17089033126831055,180.7503945827484,183341,LOGGI004112,192.168.15.44,180.7503945827484,0,897,58b1f_00101
-243.67034912109375,-149.25350952148438,-259.6639426422119,-111.10040283203125,-575.5614013671875,14.45983600616455,False,,,898,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-40,1623528460,0.16637134552001953,180.91676592826843,183341,LOGGI004112,192.168.15.44,180.91676592826843,0,898,58b1f_00101
-243.29965209960938,-149.25350952148438,-261.11548057556155,-111.10040283203125,-575.5614013671875,17.14250946044922,False,,,899,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.16580867767333984,181.08257460594177,183341,LOGGI004112,192.168.15.44,181.08257460594177,0,899,58b1f_00101
-243.0504608154297,-149.25350952148438,-263.87443229675296,-111.10040283203125,-575.5614013671875,15.972583770751953,False,,,900,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.1773998737335205,181.2599744796753,183341,LOGGI004112,192.168.15.44,181.2599744796753,0,900,58b1f_00101
-242.49078369140625,-149.25350952148438,-264.3218183135986,-111.10040283203125,-575.5614013671875,18.151609420776367,False,,,901,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.16161704063415527,181.42159152030945,183341,LOGGI004112,192.168.15.44,181.42159152030945,0,901,58b1f_00101
-242.17636108398438,-149.25350952148438,-264.53351264953614,-111.10040283203125,-575.5614013671875,15.594084739685059,False,,,902,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.1726846694946289,181.59427618980408,183341,LOGGI004112,192.168.15.44,181.59427618980408,0,902,58b1f_00101
-242.34854125976562,-149.25350952148438,-263.11560829162596,-111.10040283203125,-575.5614013671875,14.201027870178223,False,,,903,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.16610050201416016,181.76037669181824,183341,LOGGI004112,192.168.15.44,181.76037669181824,0,903,58b1f_00101
-242.84205627441406,-149.25350952148438,-260.53254890441895,-111.10040283203125,-575.5614013671875,15.264710426330566,False,,,904,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-41,1623528461,0.16189932823181152,181.92227602005005,183341,LOGGI004112,192.168.15.44,181.92227602005005,0,904,58b1f_00101
-242.27792358398438,-149.25350952148438,-260.8859494781494,-111.10040283203125,-575.5614013671875,17.26460838317871,False,,,905,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.16302251815795898,182.085298538208,183341,LOGGI004112,192.168.15.44,182.085298538208,0,905,58b1f_00101
-242.25906372070312,-149.25350952148438,-261.7093595123291,-111.10040283203125,-575.5614013671875,11.649408340454102,False,,,906,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.15809249877929688,182.2433910369873,183341,LOGGI004112,192.168.15.44,182.2433910369873,0,906,58b1f_00101
-242.08221435546875,-149.25350952148438,-260.98975547790525,-111.10040283203125,-575.5614013671875,11.548336029052734,False,,,907,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.1638936996459961,182.4072847366333,183341,LOGGI004112,192.168.15.44,182.4072847366333,0,907,58b1f_00101
-241.1488037109375,-149.25350952148438,-262.5949932098389,-111.10040283203125,-575.5614013671875,19.386232376098633,False,,,908,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.1611189842224121,182.5684037208557,183341,LOGGI004112,192.168.15.44,182.5684037208557,0,908,58b1f_00101
-241.1457061767578,-149.25350952148438,-263.57442863464354,-111.10040283203125,-575.5614013671875,18.080678939819336,False,,,909,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.1668860912322998,182.735289812088,183341,LOGGI004112,192.168.15.44,182.735289812088,0,909,58b1f_00101
-241.0691680908203,-149.25350952148438,-262.6065630340576,-111.10040283203125,-575.5614013671875,10.07076644897461,False,,,910,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-42,1623528462,0.1769571304321289,182.91224694252014,183341,LOGGI004112,192.168.15.44,182.91224694252014,0,910,58b1f_00101
-241.13613891601562,-149.25350952148438,-261.91997230529785,-111.10040283203125,-575.5614013671875,12.154824256896973,False,,,911,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-43,1623528463,0.18855714797973633,183.10080409049988,183341,LOGGI004112,192.168.15.44,183.10080409049988,0,911,58b1f_00101
-240.945068359375,-149.25350952148438,-259.044694442749,-111.10040283203125,-575.5614013671875,13.89663314819336,False,,,912,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-43,1623528463,0.18701720237731934,183.2878212928772,183341,LOGGI004112,192.168.15.44,183.2878212928772,0,912,58b1f_00101
-240.58558654785156,-149.25350952148438,-260.1863674163818,-111.10040283203125,-575.5614013671875,13.192341804504395,False,,,913,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-43,1623528463,0.19906830787658691,183.48688960075378,183341,LOGGI004112,192.168.15.44,183.48688960075378,0,913,58b1f_00101
-240.294189453125,-149.25350952148438,-260.4729599761963,-111.10040283203125,-575.5614013671875,17.89912223815918,False,,,914,c06ef8b9ec684971b7a3077937032191,2021-06-12_17-07-43,1623528463,0.1802990436553955,183.66718864440918,183341,LOGGI004112,192.168.15.44,183.66718864440918,0,914,58b1f_00101
