true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4372.623046875,-132.99220275878906,-4673.304775390625,-1915.010986328125,-18289.267578125,444.36700439453125,False,,,879,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-51,1623526191,0.16464662551879883,176.4650001525879,177399,LOGGI004112,192.168.15.44,176.4650001525879,0,879,58b1f_00040
-4400.9140625,-132.99220275878906,-4529.398208007812,-1915.010986328125,-11948.2548828125,248.4476318359375,False,,,880,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-51,1623526191,0.1734628677368164,176.6384630203247,177399,LOGGI004112,192.168.15.44,176.6384630203247,0,880,58b1f_00040
-4320.0009765625,-132.99220275878906,-4519.682033691406,-1915.010986328125,-11948.2548828125,379.2209777832031,False,,,881,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-51,1623526191,0.18264126777648926,176.8211042881012,177399,LOGGI004112,192.168.15.44,176.8211042881012,0,881,58b1f_00040
-4131.9248046875,-132.99220275878906,-4540.957565917969,-1915.010986328125,-11948.2548828125,578.4185791015625,False,,,882,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-51,1623526191,0.16750121116638184,176.98860549926758,177399,LOGGI004112,192.168.15.44,176.98860549926758,0,882,58b1f_00040
-4069.874755859375,-132.99220275878906,-4536.295361328125,-1915.010986328125,-11948.2548828125,262.22528076171875,False,,,883,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.1869490146636963,177.17555451393127,177399,LOGGI004112,192.168.15.44,177.17555451393127,0,883,58b1f_00040
-4040.94287109375,-132.99220275878906,-4543.499272460937,-1915.010986328125,-11948.2548828125,422.8615417480469,False,,,884,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.1753711700439453,177.35092568397522,177399,LOGGI004112,192.168.15.44,177.35092568397522,0,884,58b1f_00040
-4038.869384765625,-132.99220275878906,-4536.043212890625,-1915.010986328125,-11948.2548828125,297.4045104980469,False,,,885,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.16535329818725586,177.51627898216248,177399,LOGGI004112,192.168.15.44,177.51627898216248,0,885,58b1f_00040
-3940.9912109375,-132.99220275878906,-4540.272963867187,-1915.010986328125,-11948.2548828125,314.4883117675781,False,,,886,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.1689622402191162,177.6852412223816,177399,LOGGI004112,192.168.15.44,177.6852412223816,0,886,58b1f_00040
-3900.583984375,-132.99220275878906,-4535.975673828125,-1915.010986328125,-11948.2548828125,233.13214111328125,False,,,887,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.16904115676879883,177.8542823791504,177399,LOGGI004112,192.168.15.44,177.8542823791504,0,887,58b1f_00040
-3986.2822265625,-132.99220275878906,-4533.70751953125,-1915.010986328125,-11948.2548828125,366.5514831542969,False,,,888,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-52,1623526192,0.16653156280517578,178.02081394195557,177399,LOGGI004112,192.168.15.44,178.02081394195557,0,888,58b1f_00040
-4132.6875,-132.99220275878906,-4524.692902832031,-1915.010986328125,-11948.2548828125,358.73724365234375,False,,,889,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-53,1623526193,0.16927051544189453,178.19008445739746,177399,LOGGI004112,192.168.15.44,178.19008445739746,0,889,58b1f_00040
-4150.578125,-132.99220275878906,-4485.525720214844,-1915.010986328125,-11948.2548828125,404.983154296875,False,,,890,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-53,1623526193,0.18129515647888184,178.37137961387634,177399,LOGGI004112,192.168.15.44,178.37137961387634,0,890,58b1f_00040
-4196.9716796875,-132.99220275878906,-4507.614079589844,-1915.010986328125,-11948.2548828125,425.7503967285156,False,,,891,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-53,1623526193,0.17194795608520508,178.54332756996155,177399,LOGGI004112,192.168.15.44,178.54332756996155,0,891,58b1f_00040
-4265.6806640625,-132.99220275878906,-4499.211716308594,-1915.010986328125,-11948.2548828125,357.80950927734375,False,,,892,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-53,1623526193,0.1671276092529297,178.71045517921448,177399,LOGGI004112,192.168.15.44,178.71045517921448,0,892,58b1f_00040
-3790.807861328125,-132.99220275878906,-4514.600681152344,-1915.010986328125,-11948.2548828125,512.9114990234375,False,,,893,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-53,1623526193,0.17242169380187988,178.88287687301636,177399,LOGGI004112,192.168.15.44,178.88287687301636,0,893,58b1f_00040
-3866.506591796875,-132.99220275878906,-4480.250668945312,-1915.010986328125,-11948.2548828125,305.3761291503906,False,,,894,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-54,1623526194,0.1837608814239502,179.0666377544403,177399,LOGGI004112,192.168.15.44,179.0666377544403,0,894,58b1f_00040
-3851.69482421875,-132.99220275878906,-4463.371088867188,-1915.010986328125,-11948.2548828125,258.072021484375,False,,,895,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-54,1623526194,0.2082386016845703,179.27487635612488,177399,LOGGI004112,192.168.15.44,179.27487635612488,0,895,58b1f_00040
-4005.077392578125,-132.99220275878906,-4454.357001953125,-1915.010986328125,-11948.2548828125,362.1361389160156,False,,,896,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-54,1623526194,0.20685100555419922,179.48172736167908,177399,LOGGI004112,192.168.15.44,179.48172736167908,0,896,58b1f_00040
-4354.2314453125,-132.99220275878906,-4443.0652734375,-1915.010986328125,-11948.2548828125,364.2713317871094,False,,,897,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-54,1623526194,0.19557499885559082,179.67730236053467,177399,LOGGI004112,192.168.15.44,179.67730236053467,0,897,58b1f_00040
-4382.626953125,-132.99220275878906,-4433.437329101563,-1915.010986328125,-11948.2548828125,472.2374572753906,False,,,898,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-54,1623526194,0.2850971221923828,179.96239948272705,177399,LOGGI004112,192.168.15.44,179.96239948272705,0,898,58b1f_00040
-4518.4013671875,-132.99220275878906,-4429.804814453125,-1915.010986328125,-11948.2548828125,503.2518310546875,False,,,899,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-55,1623526195,0.20170164108276367,180.16410112380981,177399,LOGGI004112,192.168.15.44,180.16410112380981,0,899,58b1f_00040
-4281.4130859375,-132.99220275878906,-4426.1389672851565,-1915.010986328125,-11948.2548828125,462.7025146484375,False,,,900,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-55,1623526195,0.1903541088104248,180.35445523262024,177399,LOGGI004112,192.168.15.44,180.35445523262024,0,900,58b1f_00040
-4488.53662109375,-132.99220275878906,-4389.142651367188,-1915.010986328125,-11948.2548828125,470.7013244628906,False,,,901,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-55,1623526195,0.1858377456665039,180.54029297828674,177399,LOGGI004112,192.168.15.44,180.54029297828674,0,901,58b1f_00040
-4222.6591796875,-132.99220275878906,-4359.221301269531,-1915.010986328125,-11948.2548828125,498.1343994140625,False,,,902,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-55,1623526195,0.18354034423828125,180.72383332252502,177399,LOGGI004112,192.168.15.44,180.72383332252502,0,902,58b1f_00040
-4051.054443359375,-132.99220275878906,-4362.520126953125,-1915.010986328125,-11948.2548828125,390.4228515625,False,,,903,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.18727684020996094,180.91111016273499,177399,LOGGI004112,192.168.15.44,180.91111016273499,0,903,58b1f_00040
-4076.734130859375,-132.99220275878906,-4344.8040698242185,-1915.010986328125,-11948.2548828125,341.1280212402344,False,,,904,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.18100833892822266,181.0921185016632,177399,LOGGI004112,192.168.15.44,181.0921185016632,0,904,58b1f_00040
-4230.1552734375,-132.99220275878906,-4312.025217285156,-1915.010986328125,-11948.2548828125,386.12469482421875,False,,,905,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.18358421325683594,181.27570271492004,177399,LOGGI004112,192.168.15.44,181.27570271492004,0,905,58b1f_00040
-4294.7392578125,-132.99220275878906,-4305.191306152344,-1915.010986328125,-11948.2548828125,399.80389404296875,False,,,906,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.17210865020751953,181.44781136512756,177399,LOGGI004112,192.168.15.44,181.44781136512756,0,906,58b1f_00040
-3981.56494140625,-132.99220275878906,-4334.964235839844,-1915.010986328125,-11948.2548828125,466.0069885253906,False,,,907,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.16601920127868652,181.61383056640625,177399,LOGGI004112,192.168.15.44,181.61383056640625,0,907,58b1f_00040
-3775.567138671875,-132.99220275878906,-4365.570568847656,-1915.010986328125,-11948.2548828125,498.53179931640625,False,,,908,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-56,1623526196,0.16858243942260742,181.78241300582886,177399,LOGGI004112,192.168.15.44,181.78241300582886,0,908,58b1f_00040
-3869.67041015625,-132.99220275878906,-4375.907214355469,-1915.010986328125,-11948.2548828125,354.8157958984375,False,,,909,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-57,1623526197,0.17967796325683594,181.9620909690857,177399,LOGGI004112,192.168.15.44,181.9620909690857,0,909,58b1f_00040
-3957.904296875,-132.99220275878906,-4346.985344238281,-1785.03271484375,-11948.2548828125,235.11012268066406,False,,,910,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-57,1623526197,0.1816551685333252,182.14374613761902,177399,LOGGI004112,192.168.15.44,182.14374613761902,0,910,58b1f_00040
-3856.99169921875,-132.99220275878906,-4298.281611328125,-1785.03271484375,-11948.2548828125,355.211181640625,False,,,911,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-57,1623526197,0.1697697639465332,182.31351590156555,177399,LOGGI004112,192.168.15.44,182.31351590156555,0,911,58b1f_00040
-3790.18310546875,-132.99220275878906,-4278.059575195312,-1785.03271484375,-11948.2548828125,514.8244018554688,False,,,912,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-57,1623526197,0.17016148567199707,182.48367738723755,177399,LOGGI004112,192.168.15.44,182.48367738723755,0,912,58b1f_00040
-3873.347412109375,-132.99220275878906,-4266.106005859375,-1785.03271484375,-11948.2548828125,422.0988464355469,False,,,913,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-57,1623526197,0.17685842514038086,182.66053581237793,177399,LOGGI004112,192.168.15.44,182.66053581237793,0,913,58b1f_00040
-3852.279541015625,-132.99220275878906,-4272.555815429688,-1785.03271484375,-11948.2548828125,368.4925231933594,False,,,914,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.17345285415649414,182.83398866653442,177399,LOGGI004112,192.168.15.44,182.83398866653442,0,914,58b1f_00040
-3723.086181640625,-132.99220275878906,-4271.742746582031,-1785.03271484375,-11948.2548828125,387.8390197753906,False,,,915,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.19240140914916992,183.0263900756836,177399,LOGGI004112,192.168.15.44,183.0263900756836,0,915,58b1f_00040
-3728.08740234375,-132.99220275878906,-4299.676474609375,-1785.03271484375,-11948.2548828125,336.6131286621094,False,,,916,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.16913938522338867,183.19552946090698,177399,LOGGI004112,192.168.15.44,183.19552946090698,0,916,58b1f_00040
-3699.498779296875,-132.99220275878906,-4296.124755859375,-1785.03271484375,-11948.2548828125,336.75421142578125,False,,,917,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.17620635032653809,183.37173581123352,177399,LOGGI004112,192.168.15.44,183.37173581123352,0,917,58b1f_00040
-3722.075439453125,-132.99220275878906,-4292.063923339843,-1785.03271484375,-11948.2548828125,333.73614501953125,False,,,918,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.16485071182250977,183.53658652305603,177399,LOGGI004112,192.168.15.44,183.53658652305603,0,918,58b1f_00040
-3902.916748046875,-132.99220275878906,-4298.286403808594,-1785.03271484375,-11948.2548828125,302.28253173828125,False,,,919,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-58,1623526198,0.16907310485839844,183.70565962791443,177399,LOGGI004112,192.168.15.44,183.70565962791443,0,919,58b1f_00040
-3448.19580078125,-132.99220275878906,-4307.182639160156,-1785.03271484375,-11948.2548828125,423.30242919921875,False,,,920,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-59,1623526199,0.1709425449371338,183.87660217285156,177399,LOGGI004112,192.168.15.44,183.87660217285156,0,920,58b1f_00040
-3554.27099609375,-132.99220275878906,-4298.60884765625,-1785.03271484375,-11948.2548828125,242.06968688964844,False,,,921,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-59,1623526199,0.1721656322479248,184.0487678050995,177399,LOGGI004112,192.168.15.44,184.0487678050995,0,921,58b1f_00040
-3779.9345703125,-132.99220275878906,-4260.267233886719,-1785.03271484375,-11948.2548828125,227.9136505126953,False,,,922,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-59,1623526199,0.17078328132629395,184.21955108642578,177399,LOGGI004112,192.168.15.44,184.21955108642578,0,922,58b1f_00040
-3997.828125,-132.99220275878906,-4248.582155761719,-1785.03271484375,-11948.2548828125,311.3078918457031,False,,,923,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-59,1623526199,0.17691779136657715,184.39646887779236,177399,LOGGI004112,192.168.15.44,184.39646887779236,0,923,58b1f_00040
-3988.595947265625,-132.99220275878906,-4247.369323730469,-1785.03271484375,-11948.2548828125,474.2619934082031,False,,,924,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-29-59,1623526199,0.1763308048248291,184.5727996826172,177399,LOGGI004112,192.168.15.44,184.5727996826172,0,924,58b1f_00040
-3767.0234375,-132.99220275878906,-4216.650773925781,-1785.03271484375,-11948.2548828125,346.0216064453125,False,,,925,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.16844439506530762,184.7412440776825,177399,LOGGI004112,192.168.15.44,184.7412440776825,0,925,58b1f_00040
-3657.96337890625,-132.99220275878906,-4250.91603515625,-1785.03271484375,-11948.2548828125,465.1144714355469,False,,,926,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.1735975742340088,184.9148416519165,177399,LOGGI004112,192.168.15.44,184.9148416519165,0,926,58b1f_00040
-3691.546875,-132.99220275878906,-4281.205275878906,-1785.03271484375,-11948.2548828125,292.4739685058594,False,,,927,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.1642601490020752,185.07910180091858,177399,LOGGI004112,192.168.15.44,185.07910180091858,0,927,58b1f_00040
-3642.309326171875,-132.99220275878906,-4264.872150878906,-1785.03271484375,-11948.2548828125,216.4061279296875,False,,,928,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.16845273971557617,185.24755454063416,177399,LOGGI004112,192.168.15.44,185.24755454063416,0,928,58b1f_00040
-3620.107421875,-132.99220275878906,-4278.090874023437,-1785.03271484375,-11948.2548828125,418.6566162109375,False,,,929,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.16863417625427246,185.41618871688843,177399,LOGGI004112,192.168.15.44,185.41618871688843,0,929,58b1f_00040
-3622.6845703125,-132.99220275878906,-4254.548491210938,-1785.03271484375,-11948.2548828125,317.7543029785156,False,,,930,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-00,1623526200,0.16918325424194336,185.58537197113037,177399,LOGGI004112,192.168.15.44,185.58537197113037,0,930,58b1f_00040
-3712.90478515625,-132.99220275878906,-4237.119663085938,-1785.03271484375,-11948.2548828125,422.7088317871094,False,,,931,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.18869304656982422,185.7740650177002,177399,LOGGI004112,192.168.15.44,185.7740650177002,0,931,58b1f_00040
-3590.156494140625,-132.99220275878906,-4178.700581054687,-1785.03271484375,-8335.119140625,422.4502868652344,False,,,932,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.1695406436920166,185.9436056613922,177399,LOGGI004112,192.168.15.44,185.9436056613922,0,932,58b1f_00040
-3472.335205078125,-132.99220275878906,-4209.2263671875,-1785.03271484375,-8335.119140625,361.2358093261719,False,,,933,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.17151236534118652,186.1151180267334,177399,LOGGI004112,192.168.15.44,186.1151180267334,0,933,58b1f_00040
-3504.98095703125,-132.99220275878906,-4183.08166015625,-1785.03271484375,-8335.119140625,287.37847900390625,False,,,934,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.1645677089691162,186.27968573570251,177399,LOGGI004112,192.168.15.44,186.27968573570251,0,934,58b1f_00040
-3660.630615234375,-132.99220275878906,-4178.3819140625,-1785.03271484375,-8335.119140625,272.2584228515625,False,,,935,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.1690528392791748,186.4487385749817,177399,LOGGI004112,192.168.15.44,186.4487385749817,0,935,58b1f_00040
-3836.978515625,-132.99220275878906,-4192.2728271484375,-1785.03271484375,-8335.119140625,303.8650207519531,False,,,936,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-01,1623526201,0.16774201393127441,186.61648058891296,177399,LOGGI004112,192.168.15.44,186.61648058891296,0,936,58b1f_00040
-3424.449951171875,-132.99220275878906,-4232.1356201171875,-1785.03271484375,-8335.119140625,412.2950744628906,False,,,937,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-02,1623526202,0.18601369857788086,186.80249428749084,177399,LOGGI004112,192.168.15.44,186.80249428749084,0,937,58b1f_00040
-3472.54931640625,-132.99220275878906,-4232.970759277344,-1785.03271484375,-8335.119140625,261.42828369140625,False,,,938,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-02,1623526202,0.2141423225402832,187.01663661003113,177399,LOGGI004112,192.168.15.44,187.01663661003113,0,938,58b1f_00040
-3553.695068359375,-132.99220275878906,-4233.198461914062,-1785.03271484375,-8335.119140625,298.9796142578125,False,,,939,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-02,1623526202,0.21208500862121582,187.22872161865234,177399,LOGGI004112,192.168.15.44,187.22872161865234,0,939,58b1f_00040
-3572.593017578125,-132.99220275878906,-4205.127292480469,-1785.03271484375,-8335.119140625,324.93084716796875,False,,,940,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-02,1623526202,0.2067098617553711,187.43543148040771,177399,LOGGI004112,192.168.15.44,187.43543148040771,0,940,58b1f_00040
-3522.659912109375,-132.99220275878906,-4207.639367675782,-1785.03271484375,-8335.119140625,319.78497314453125,False,,,941,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-03,1623526203,0.21279311180114746,187.64822459220886,177399,LOGGI004112,192.168.15.44,187.64822459220886,0,941,58b1f_00040
-3407.204833984375,-132.99220275878906,-4186.715607910156,-1785.03271484375,-8335.119140625,425.3025207519531,False,,,942,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-03,1623526203,0.2030656337738037,187.85129022598267,177399,LOGGI004112,192.168.15.44,187.85129022598267,0,942,58b1f_00040
-3398.907958984375,-132.99220275878906,-4172.654860839843,-1785.03271484375,-8335.119140625,348.02001953125,False,,,943,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-03,1623526203,0.19948863983154297,188.0507788658142,177399,LOGGI004112,192.168.15.44,188.0507788658142,0,943,58b1f_00040
-3493.564208984375,-132.99220275878906,-4168.867438964844,-1785.03271484375,-8335.119140625,335.5320129394531,False,,,944,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-03,1623526203,0.20311641693115234,188.25389528274536,177399,LOGGI004112,192.168.15.44,188.25389528274536,0,944,58b1f_00040
-3616.19482421875,-132.99220275878906,-4144.509810791015,-1785.03271484375,-8335.119140625,290.5393371582031,False,,,945,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-03,1623526203,0.20007729530334473,188.4539725780487,177399,LOGGI004112,192.168.15.44,188.4539725780487,0,945,58b1f_00040
-3871.328125,-132.99220275878906,-4145.143917236328,-1785.03271484375,-8335.119140625,270.3265380859375,False,,,946,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-04,1623526204,0.2048332691192627,188.65880584716797,177399,LOGGI004112,192.168.15.44,188.65880584716797,0,946,58b1f_00040
-3702.188232421875,-132.99220275878906,-4171.195479736328,-1785.03271484375,-8335.119140625,369.4573669433594,False,,,947,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-04,1623526204,0.1703660488128662,188.82917189598083,177399,LOGGI004112,192.168.15.44,188.82917189598083,0,947,58b1f_00040
-3574.455078125,-132.99220275878906,-4183.659757080078,-1785.03271484375,-8335.119140625,387.587158203125,False,,,948,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-04,1623526204,0.15622329711914062,188.98539519309998,177399,LOGGI004112,192.168.15.44,188.98539519309998,0,948,58b1f_00040
-3631.1943359375,-132.99220275878906,-4154.460877685547,-1785.03271484375,-8335.119140625,358.0746765136719,False,,,949,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-04,1623526204,0.3243904113769531,189.30978560447693,177399,LOGGI004112,192.168.15.44,189.30978560447693,0,949,58b1f_00040
-3655.7685546875,-132.99220275878906,-4111.474967041016,-1785.03271484375,-8335.119140625,355.5729064941406,False,,,950,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-05,1623526205,0.2149343490600586,189.524719953537,177399,LOGGI004112,192.168.15.44,189.524719953537,0,950,58b1f_00040
-3700.548095703125,-132.99220275878906,-4067.8343908691404,-1785.03271484375,-8335.119140625,312.6296081542969,False,,,951,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-05,1623526205,0.21541190147399902,189.740131855011,177399,LOGGI004112,192.168.15.44,189.740131855011,0,951,58b1f_00040
-3639.591064453125,-132.99220275878906,-4061.0922863769533,-1785.03271484375,-8335.119140625,228.6538543701172,False,,,952,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-05,1623526205,0.201263427734375,189.94139528274536,177399,LOGGI004112,192.168.15.44,189.94139528274536,0,952,58b1f_00040
-3628.1240234375,-132.99220275878906,-4059.0838171386717,-1785.03271484375,-8335.119140625,331.33441162109375,False,,,953,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-05,1623526205,0.20995116233825684,190.15134644508362,177399,LOGGI004112,192.168.15.44,190.15134644508362,0,953,58b1f_00040
-3372.754638671875,-132.99220275878906,-4063.397735595703,-1785.03271484375,-8335.119140625,460.95123291015625,False,,,954,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-05,1623526205,0.2149488925933838,190.366295337677,177399,LOGGI004112,192.168.15.44,190.366295337677,0,954,58b1f_00040
-3578.258056640625,-132.99220275878906,-4076.3135021972657,-1785.03271484375,-8335.119140625,385.8521728515625,False,,,955,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-06,1623526206,0.20810532569885254,190.57440066337585,177399,LOGGI004112,192.168.15.44,190.57440066337585,0,955,58b1f_00040
-3341.31103515625,-132.99220275878906,-4058.6992932128906,-1785.03271484375,-8335.119140625,435.72027587890625,False,,,956,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-06,1623526206,0.20559906959533691,190.7799997329712,177399,LOGGI004112,192.168.15.44,190.7799997329712,0,956,58b1f_00040
-3275.460205078125,-132.99220275878906,-4044.241334228516,-1785.03271484375,-8335.119140625,216.68077087402344,False,,,957,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-06,1623526206,0.20385146141052246,190.9838511943817,177399,LOGGI004112,192.168.15.44,190.9838511943817,0,957,58b1f_00040
-3232.10107421875,-132.99220275878906,-4036.2910925292967,-1785.03271484375,-8335.119140625,307.0419616699219,False,,,958,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-06,1623526206,0.21535158157348633,191.1992027759552,177399,LOGGI004112,192.168.15.44,191.1992027759552,0,958,58b1f_00040
-3204.890625,-132.99220275878906,-4060.2608386230468,-1785.03271484375,-8335.119140625,243.6004638671875,False,,,959,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-06,1623526206,0.20145940780639648,191.4006621837616,177399,LOGGI004112,192.168.15.44,191.4006621837616,0,959,58b1f_00040
-3209.921142578125,-132.99220275878906,-4061.8943688964846,-1785.03271484375,-8335.119140625,292.2203369140625,False,,,960,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-07,1623526207,0.20018792152404785,191.60085010528564,177399,LOGGI004112,192.168.15.44,191.60085010528564,0,960,58b1f_00040
-3180.619873046875,-132.99220275878906,-4066.8586608886717,-1785.03271484375,-8335.119140625,293.9270324707031,False,,,961,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-07,1623526207,0.23468708992004395,191.8355371952057,177399,LOGGI004112,192.168.15.44,191.8355371952057,0,961,58b1f_00040
-3163.3447265625,-132.99220275878906,-4041.4561511230468,-1785.03271484375,-8335.119140625,247.7981414794922,False,,,962,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-07,1623526207,0.21421051025390625,192.0497477054596,177399,LOGGI004112,192.168.15.44,192.0497477054596,0,962,58b1f_00040
-3129.8115234375,-132.99220275878906,-4033.4789782714843,-1785.03271484375,-8335.119140625,291.78338623046875,False,,,963,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-07,1623526207,0.21374130249023438,192.26348900794983,177399,LOGGI004112,192.168.15.44,192.26348900794983,0,963,58b1f_00040
-3230.724365234375,-132.99220275878906,-4007.354144287109,-1785.03271484375,-8335.119140625,135.18165588378906,False,,,964,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-08,1623526208,0.21700358390808105,192.4804925918579,177399,LOGGI004112,192.168.15.44,192.4804925918579,0,964,58b1f_00040
-3391.2333984375,-132.99220275878906,-4007.657049560547,-1785.03271484375,-8335.119140625,250.48379516601562,False,,,965,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-08,1623526208,0.20878911018371582,192.68928170204163,177399,LOGGI004112,192.168.15.44,192.68928170204163,0,965,58b1f_00040
-3526.6611328125,-132.99220275878906,-3987.878787841797,-1785.03271484375,-8335.119140625,249.891357421875,False,,,966,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-08,1623526208,0.19919204711914062,192.88847374916077,177399,LOGGI004112,192.168.15.44,192.88847374916077,0,966,58b1f_00040
-3359.599853515625,-132.99220275878906,-4002.2075842285158,-1785.03271484375,-8335.119140625,390.7624816894531,False,,,967,4bacdd73d6634b82b8508ac760c611e9,2021-06-12_16-30-08,1623526208,0.19369101524353027,193.0821647644043,177399,LOGGI004112,192.168.15.44,193.0821647644043,0,967,58b1f_00040
