true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-320.05706787109375,-178.14881896972656,-362.3776803588867,-176.3345184326172,-985.9777221679688,33.81333923339844,False,,,802,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-47,1623527147,0.17097043991088867,162.8085069656372,179855,LOGGI004112,192.168.15.44,162.8085069656372,0,802,58b1f_00069
-320.9748840332031,-178.14881896972656,-361.2362240600586,-176.3345184326172,-985.9777221679688,23.607221603393555,False,,,803,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.16635942459106445,162.97486639022827,179855,LOGGI004112,192.168.15.44,162.97486639022827,0,803,58b1f_00069
-321.3221435546875,-178.14881896972656,-361.19096405029296,-176.3345184326172,-985.9777221679688,22.662004470825195,False,,,804,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.16795015335083008,163.1428165435791,179855,LOGGI004112,192.168.15.44,163.1428165435791,0,804,58b1f_00069
-322.465087890625,-178.14881896972656,-359.7042672729492,-176.3345184326172,-985.9777221679688,29.489683151245117,False,,,805,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.17548298835754395,163.31829953193665,179855,LOGGI004112,192.168.15.44,163.31829953193665,0,805,58b1f_00069
-319.83502197265625,-178.14881896972656,-358.29456207275393,-176.3345184326172,-985.9777221679688,29.700756072998047,False,,,806,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.18093228340148926,163.49923181533813,179855,LOGGI004112,192.168.15.44,163.49923181533813,0,806,58b1f_00069
-317.0672912597656,-178.14881896972656,-356.34849853515624,-176.3345184326172,-985.9777221679688,25.20078468322754,False,,,807,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.16408228874206543,163.6633141040802,179855,LOGGI004112,192.168.15.44,163.6633141040802,0,807,58b1f_00069
-315.4376525878906,-178.14881896972656,-357.0058070373535,-176.3345184326172,-985.9777221679688,27.282024383544922,False,,,808,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-48,1623527148,0.16765737533569336,163.8309714794159,179855,LOGGI004112,192.168.15.44,163.8309714794159,0,808,58b1f_00069
-314.92877197265625,-178.14881896972656,-349.85467056274416,-176.3345184326172,-747.8359375,22.24679183959961,False,,,809,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.17723894119262695,164.00821042060852,179855,LOGGI004112,192.168.15.44,164.00821042060852,0,809,58b1f_00069
-314.0460510253906,-178.14881896972656,-350.17404525756837,-176.3345184326172,-747.8359375,26.706653594970703,False,,,810,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.1691150665283203,164.17732548713684,179855,LOGGI004112,192.168.15.44,164.17732548713684,0,810,58b1f_00069
-313.55303955078125,-178.14881896972656,-348.69141174316405,-176.3345184326172,-747.8359375,23.917905807495117,False,,,811,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.1764683723449707,164.3537938594818,179855,LOGGI004112,192.168.15.44,164.3537938594818,0,811,58b1f_00069
-314.01422119140625,-178.14881896972656,-349.0651599121094,-176.3345184326172,-747.8359375,27.9702205657959,False,,,812,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.17131590843200684,164.52510976791382,179855,LOGGI004112,192.168.15.44,164.52510976791382,0,812,58b1f_00069
-312.66082763671875,-178.14881896972656,-350.7519805908203,-176.3345184326172,-747.8359375,29.040786743164062,False,,,813,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.16772222518920898,164.69283199310303,179855,LOGGI004112,192.168.15.44,164.69283199310303,0,813,58b1f_00069
-312.2998046875,-178.14881896972656,-349.77405151367185,-176.3345184326172,-747.8359375,23.040870666503906,False,,,814,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-49,1623527149,0.16809749603271484,164.86092948913574,179855,LOGGI004112,192.168.15.44,164.86092948913574,0,814,58b1f_00069
-311.619873046875,-178.14881896972656,-349.50717987060546,-176.3345184326172,-747.8359375,31.956859588623047,False,,,815,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-50,1623527150,0.1664879322052002,165.02741742134094,179855,LOGGI004112,192.168.15.44,165.02741742134094,0,815,58b1f_00069
-311.3721008300781,-178.14881896972656,-348.63607772827146,-166.92213439941406,-747.8359375,21.888427734375,False,,,816,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-50,1623527150,0.1661391258239746,165.19355654716492,179855,LOGGI004112,192.168.15.44,165.19355654716492,0,816,58b1f_00069
-311.48199462890625,-178.14881896972656,-348.85751052856443,-166.92213439941406,-747.8359375,25.881084442138672,False,,,817,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-50,1623527150,0.1683967113494873,165.3619532585144,179855,LOGGI004112,192.168.15.44,165.3619532585144,0,817,58b1f_00069
-310.59735107421875,-178.14881896972656,-347.20496505737304,-166.92213439941406,-747.8359375,23.680280685424805,False,,,818,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-50,1623527150,0.17567205429077148,165.53762531280518,179855,LOGGI004112,192.168.15.44,165.53762531280518,0,818,58b1f_00069
-310.2091064453125,-178.14881896972656,-346.72986526489257,-166.92213439941406,-747.8359375,23.705183029174805,False,,,819,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-50,1623527150,0.1673741340637207,165.7049994468689,179855,LOGGI004112,192.168.15.44,165.7049994468689,0,819,58b1f_00069
-310.7381591796875,-178.14881896972656,-345.76903930664065,-166.92213439941406,-747.8359375,28.72621726989746,False,,,820,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-51,1623527151,0.16696882247924805,165.87196826934814,179855,LOGGI004112,192.168.15.44,165.87196826934814,0,820,58b1f_00069
-309.6803283691406,-178.14881896972656,-346.3675061035156,-166.92213439941406,-747.8359375,26.03219223022461,False,,,821,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-51,1623527151,0.16915273666381836,166.04112100601196,179855,LOGGI004112,192.168.15.44,166.04112100601196,0,821,58b1f_00069
-309.43939208984375,-178.14881896972656,-346.1883233642578,-166.92213439941406,-747.8359375,22.553192138671875,False,,,822,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-51,1623527151,0.17038631439208984,166.21150732040405,179855,LOGGI004112,192.168.15.44,166.21150732040405,0,822,58b1f_00069
-309.8800354003906,-178.14881896972656,-344.93167083740235,-166.92213439941406,-747.8359375,21.09286880493164,False,,,823,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-51,1623527151,0.18021702766418457,166.39172434806824,179855,LOGGI004112,192.168.15.44,166.39172434806824,0,823,58b1f_00069
-312.02337646484375,-178.14881896972656,-345.05208587646484,-166.92213439941406,-747.8359375,31.235483169555664,False,,,824,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-51,1623527151,0.20972990989685059,166.6014542579651,179855,LOGGI004112,192.168.15.44,166.6014542579651,0,824,58b1f_00069
-309.48370361328125,-178.14881896972656,-346.98188079833983,-166.92213439941406,-747.8359375,33.51063919067383,False,,,825,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-52,1623527152,0.21876239776611328,166.8202166557312,179855,LOGGI004112,192.168.15.44,166.8202166557312,0,825,58b1f_00069
-309.38421630859375,-178.14881896972656,-344.3760540771484,-166.92213439941406,-747.8359375,21.874265670776367,False,,,826,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-52,1623527152,0.2636454105377197,167.08386206626892,179855,LOGGI004112,192.168.15.44,167.08386206626892,0,826,58b1f_00069
-308.996826171875,-178.14881896972656,-345.11878875732424,-166.92213439941406,-747.8359375,27.32997703552246,False,,,827,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-52,1623527152,0.17051005363464355,167.25437211990356,179855,LOGGI004112,192.168.15.44,167.25437211990356,0,827,58b1f_00069
-307.486572265625,-178.14881896972656,-349.08433227539064,-166.92213439941406,-747.8359375,47.23844909667969,False,,,828,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-52,1623527152,0.16566014289855957,167.42003226280212,179855,LOGGI004112,192.168.15.44,167.42003226280212,0,828,58b1f_00069
-307.2355651855469,-178.14881896972656,-348.16213775634765,-166.92213439941406,-747.8359375,29.83275604248047,False,,,829,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-52,1623527152,0.20616936683654785,167.62620162963867,179855,LOGGI004112,192.168.15.44,167.62620162963867,0,829,58b1f_00069
-306.789794921875,-178.14881896972656,-348.1788131713867,-166.92213439941406,-747.8359375,19.64678382873535,False,,,830,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-53,1623527153,0.2481093406677246,167.8743109703064,179855,LOGGI004112,192.168.15.44,167.8743109703064,0,830,58b1f_00069
-304.2454833984375,-178.14881896972656,-349.0191995239258,-166.92213439941406,-747.8359375,28.769866943359375,False,,,831,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-53,1623527153,0.21171903610229492,168.0860300064087,179855,LOGGI004112,192.168.15.44,168.0860300064087,0,831,58b1f_00069
-304.965576171875,-178.14881896972656,-347.40303680419925,-166.92213439941406,-747.8359375,25.85045623779297,False,,,832,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-53,1623527153,0.20583534240722656,168.29186534881592,179855,LOGGI004112,192.168.15.44,168.29186534881592,0,832,58b1f_00069
-303.9576416015625,-178.14881896972656,-347.4194714355469,-166.92213439941406,-747.8359375,26.757766723632812,False,,,833,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-53,1623527153,0.20257067680358887,168.4944360256195,179855,LOGGI004112,192.168.15.44,168.4944360256195,0,833,58b1f_00069
-303.3888244628906,-178.14881896972656,-347.538219909668,-166.92213439941406,-747.8359375,25.6374454498291,False,,,834,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-54,1623527154,0.20087766647338867,168.6953136920929,179855,LOGGI004112,192.168.15.44,168.6953136920929,0,834,58b1f_00069
-302.15948486328125,-178.14881896972656,-348.4823840332031,-166.92213439941406,-747.8359375,29.16426658630371,False,,,835,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-54,1623527154,0.2037210464477539,168.89903473854065,179855,LOGGI004112,192.168.15.44,168.89903473854065,0,835,58b1f_00069
-301.4705505371094,-178.14881896972656,-348.6780389404297,-166.92213439941406,-747.8359375,21.369529724121094,False,,,836,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-54,1623527154,0.2044081687927246,169.10344290733337,179855,LOGGI004112,192.168.15.44,169.10344290733337,0,836,58b1f_00069
-301.210205078125,-178.14881896972656,-348.2971157836914,-166.92213439941406,-747.8359375,21.750484466552734,False,,,837,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-54,1623527154,0.2041010856628418,169.30754399299622,179855,LOGGI004112,192.168.15.44,169.30754399299622,0,837,58b1f_00069
-302.1507873535156,-178.14881896972656,-346.14606109619143,-166.92213439941406,-747.8359375,24.589557647705078,False,,,838,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-54,1623527154,0.2024083137512207,169.50995230674744,179855,LOGGI004112,192.168.15.44,169.50995230674744,0,838,58b1f_00069
-300.91644287109375,-178.14881896972656,-346.10515121459963,-166.92213439941406,-747.8359375,27.295856475830078,False,,,839,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-55,1623527155,0.20809006690979004,169.71804237365723,179855,LOGGI004112,192.168.15.44,169.71804237365723,0,839,58b1f_00069
-301.0380859375,-178.14881896972656,-345.0527210998535,-166.92213439941406,-747.8359375,29.557003021240234,False,,,840,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-55,1623527155,0.20062637329101562,169.91866874694824,179855,LOGGI004112,192.168.15.44,169.91866874694824,0,840,58b1f_00069
-301.9022216796875,-178.14881896972656,-344.01678787231447,-166.92213439941406,-747.8359375,26.32535743713379,False,,,841,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-55,1623527155,0.20267605781555176,170.1213448047638,179855,LOGGI004112,192.168.15.44,170.1213448047638,0,841,58b1f_00069
-301.2008056640625,-178.14881896972656,-342.88280044555665,-166.92213439941406,-747.8359375,21.86590003967285,False,,,842,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-55,1623527155,0.20957636833190918,170.3309211730957,179855,LOGGI004112,192.168.15.44,170.3309211730957,0,842,58b1f_00069
-300.1341552734375,-178.14881896972656,-344.77298721313474,-166.92213439941406,-747.8359375,31.47637176513672,False,,,843,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-55,1623527155,0.21988415718078613,170.5508053302765,179855,LOGGI004112,192.168.15.44,170.5508053302765,0,843,58b1f_00069
-304.4904479980469,-178.14881896972656,-345.7854263305664,-166.92213439941406,-747.8359375,40.98584747314453,False,,,844,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-56,1623527156,0.20218205451965332,170.75298738479614,179855,LOGGI004112,192.168.15.44,170.75298738479614,0,844,58b1f_00069
-303.1938171386719,-178.14881896972656,-346.1039352416992,-166.92213439941406,-747.8359375,23.518905639648438,False,,,845,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-56,1623527156,0.1965022087097168,170.94948959350586,179855,LOGGI004112,192.168.15.44,170.94948959350586,0,845,58b1f_00069
-301.34759521484375,-178.14881896972656,-343.29546142578124,-160.49111938476562,-747.8359375,23.97020149230957,False,,,846,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-56,1623527156,0.19903302192687988,171.14852261543274,179855,LOGGI004112,192.168.15.44,171.14852261543274,0,846,58b1f_00069
-301.02423095703125,-178.14881896972656,-343.65560150146484,-160.49111938476562,-747.8359375,22.36214828491211,False,,,847,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-56,1623527156,0.19649672508239746,171.34501934051514,179855,LOGGI004112,192.168.15.44,171.34501934051514,0,847,58b1f_00069
-298.7854919433594,-178.14881896972656,-342.75906341552735,-160.49111938476562,-747.8359375,28.532487869262695,False,,,848,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-57,1623527157,0.20491409301757812,171.54993343353271,179855,LOGGI004112,192.168.15.44,171.54993343353271,0,848,58b1f_00069
-298.581298828125,-178.14881896972656,-341.86118560791016,-160.49111938476562,-747.8359375,20.74945640563965,False,,,849,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-57,1623527157,0.21364474296569824,171.7635781764984,179855,LOGGI004112,192.168.15.44,171.7635781764984,0,849,58b1f_00069
-297.54388427734375,-178.14881896972656,-341.03850494384767,-160.49111938476562,-747.8359375,25.01047706604004,False,,,850,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-57,1623527157,0.2074880599975586,171.97106623649597,179855,LOGGI004112,192.168.15.44,171.97106623649597,0,850,58b1f_00069
-297.5699462890625,-178.14881896972656,-336.34408111572264,-160.49111938476562,-700.7225341796875,24.185649871826172,False,,,851,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-57,1623527157,0.22023367881774902,172.19129991531372,179855,LOGGI004112,192.168.15.44,172.19129991531372,0,851,58b1f_00069
-296.82879638671875,-178.14881896972656,-335.97849029541015,-160.49111938476562,-700.7225341796875,23.131303787231445,False,,,852,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-57,1623527157,0.2063751220703125,172.39767503738403,179855,LOGGI004112,192.168.15.44,172.39767503738403,0,852,58b1f_00069
-296.2700500488281,-178.14881896972656,-335.6706243896484,-160.49111938476562,-700.7225341796875,24.4670352935791,False,,,853,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-58,1623527158,0.2058873176574707,172.6035623550415,179855,LOGGI004112,192.168.15.44,172.6035623550415,0,853,58b1f_00069
-296.5048828125,-178.14881896972656,-335.4445016479492,-160.49111938476562,-700.7225341796875,25.9851131439209,False,,,854,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-58,1623527158,0.19996857643127441,172.80353093147278,179855,LOGGI004112,192.168.15.44,172.80353093147278,0,854,58b1f_00069
-295.4658203125,-178.14881896972656,-335.68010009765624,-160.49111938476562,-700.7225341796875,26.079374313354492,False,,,855,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-58,1623527158,0.19894719123840332,173.00247812271118,179855,LOGGI004112,192.168.15.44,173.00247812271118,0,855,58b1f_00069
-295.54241943359375,-178.14881896972656,-336.04710998535154,-160.49111938476562,-700.7225341796875,25.241086959838867,False,,,856,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-58,1623527158,0.20584344863891602,173.2083215713501,179855,LOGGI004112,192.168.15.44,173.2083215713501,0,856,58b1f_00069
-295.43011474609375,-178.14881896972656,-335.11188873291013,-160.49111938476562,-700.7225341796875,20.788291931152344,False,,,857,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-58,1623527158,0.19324326515197754,173.40156483650208,179855,LOGGI004112,192.168.15.44,173.40156483650208,0,857,58b1f_00069
-297.9960632324219,-178.14881896972656,-334.9142053222656,-160.49111938476562,-700.7225341796875,29.73078727722168,False,,,858,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-59,1623527159,0.1927175521850586,173.59428238868713,179855,LOGGI004112,192.168.15.44,173.59428238868713,0,858,58b1f_00069
-297.691162109375,-178.14881896972656,-334.45941284179685,-160.49111938476562,-700.7225341796875,27.67810821533203,False,,,859,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-59,1623527159,0.2633938789367676,173.8576762676239,179855,LOGGI004112,192.168.15.44,173.8576762676239,0,859,58b1f_00069
-293.91192626953125,-178.14881896972656,-336.0718241882324,-160.49111938476562,-700.7225341796875,31.843368530273438,False,,,860,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-59,1623527159,0.20923829078674316,174.06691455841064,179855,LOGGI004112,192.168.15.44,174.06691455841064,0,860,58b1f_00069
-294.0281982421875,-178.14881896972656,-337.4319793701172,-160.49111938476562,-700.7225341796875,26.44463348388672,False,,,861,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-45-59,1623527159,0.20797252655029297,174.27488708496094,179855,LOGGI004112,192.168.15.44,174.27488708496094,0,861,58b1f_00069
-293.5549011230469,-178.14881896972656,-334.8680123901367,-160.49111938476562,-700.7225341796875,21.15635108947754,False,,,862,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-00,1623527160,0.20634150505065918,174.4812285900116,179855,LOGGI004112,192.168.15.44,174.4812285900116,0,862,58b1f_00069
-293.1617431640625,-178.14881896972656,-336.18870727539064,-160.49111938476562,-700.7225341796875,26.729280471801758,False,,,863,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-00,1623527160,0.23017525672912598,174.71140384674072,179855,LOGGI004112,192.168.15.44,174.71140384674072,0,863,58b1f_00069
-292.1083984375,-178.14881896972656,-335.55606658935545,-160.49111938476562,-700.7225341796875,24.650434494018555,False,,,864,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-00,1623527160,0.2235395908355713,174.9349434375763,179855,LOGGI004112,192.168.15.44,174.9349434375763,0,864,58b1f_00069
-292.25604248046875,-178.14881896972656,-333.8557049560547,-160.49111938476562,-700.7225341796875,27.53070068359375,False,,,865,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-00,1623527160,0.21462512016296387,175.14956855773926,179855,LOGGI004112,192.168.15.44,175.14956855773926,0,865,58b1f_00069
-292.75421142578125,-178.14881896972656,-333.6271597290039,-160.49111938476562,-700.7225341796875,27.0614070892334,False,,,866,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-00,1623527160,0.20639562606811523,175.35596418380737,179855,LOGGI004112,192.168.15.44,175.35596418380737,0,866,58b1f_00069
-290.8594970703125,-178.14881896972656,-335.5303973388672,-160.49111938476562,-700.7225341796875,34.2733268737793,False,,,867,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-01,1623527161,0.20664048194885254,175.56260466575623,179855,LOGGI004112,192.168.15.44,175.56260466575623,0,867,58b1f_00069
-289.98223876953125,-178.14881896972656,-335.28953247070314,-160.49111938476562,-700.7225341796875,25.863201141357422,False,,,868,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-01,1623527161,0.20940089225769043,175.77200555801392,179855,LOGGI004112,192.168.15.44,175.77200555801392,0,868,58b1f_00069
-290.6319274902344,-178.14881896972656,-335.1045895385742,-160.49111938476562,-700.7225341796875,27.898359298706055,False,,,869,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-01,1623527161,0.2791929244995117,176.05119848251343,179855,LOGGI004112,192.168.15.44,176.05119848251343,0,869,58b1f_00069
-290.4039611816406,-178.14881896972656,-336.3230676269531,-160.49111938476562,-700.7225341796875,22.88068199157715,False,,,870,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-01,1623527161,0.16562318801879883,176.21682167053223,179855,LOGGI004112,192.168.15.44,176.21682167053223,0,870,58b1f_00069
-290.4713134765625,-178.14881896972656,-336.05259826660154,-160.49111938476562,-700.7225341796875,20.93061637878418,False,,,871,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-02,1623527162,0.17129135131835938,176.3881130218506,179855,LOGGI004112,192.168.15.44,176.3881130218506,0,871,58b1f_00069
-289.6398010253906,-178.14881896972656,-336.0978193664551,-160.49111938476562,-700.7225341796875,20.146848678588867,False,,,872,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-02,1623527162,0.1751692295074463,176.56328225135803,179855,LOGGI004112,192.168.15.44,176.56328225135803,0,872,58b1f_00069
-289.45526123046875,-178.14881896972656,-334.2522457885742,-160.49111938476562,-700.7225341796875,21.715303421020508,False,,,873,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-02,1623527162,0.24250006675720215,176.80578231811523,179855,LOGGI004112,192.168.15.44,176.80578231811523,0,873,58b1f_00069
-288.92730712890625,-178.14881896972656,-333.7421401977539,-160.49111938476562,-700.7225341796875,21.798643112182617,False,,,874,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-02,1623527162,0.22445392608642578,177.03023624420166,179855,LOGGI004112,192.168.15.44,177.03023624420166,0,874,58b1f_00069
-288.9405212402344,-178.14881896972656,-333.7438832092285,-160.49111938476562,-700.7225341796875,22.360631942749023,False,,,875,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-02,1623527162,0.21651387214660645,177.24675011634827,179855,LOGGI004112,192.168.15.44,177.24675011634827,0,875,58b1f_00069
-288.8097229003906,-178.14881896972656,-333.1650605773926,-160.49111938476562,-700.7225341796875,26.140409469604492,False,,,876,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-03,1623527163,0.21795296669006348,177.46470308303833,179855,LOGGI004112,192.168.15.44,177.46470308303833,0,876,58b1f_00069
-288.9253234863281,-178.14881896972656,-333.7071809387207,-160.49111938476562,-700.7225341796875,25.6824951171875,False,,,877,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-03,1623527163,0.21061229705810547,177.67531538009644,179855,LOGGI004112,192.168.15.44,177.67531538009644,0,877,58b1f_00069
-288.43524169921875,-178.14881896972656,-333.6966459655762,-160.49111938476562,-700.7225341796875,26.36480712890625,False,,,878,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-03,1623527163,0.2079911231994629,177.8833065032959,179855,LOGGI004112,192.168.15.44,177.8833065032959,0,878,58b1f_00069
-288.9008483886719,-178.14881896972656,-332.4384523010254,-160.49111938476562,-700.7225341796875,20.95513916015625,False,,,879,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-03,1623527163,0.201707124710083,178.08501362800598,179855,LOGGI004112,192.168.15.44,178.08501362800598,0,879,58b1f_00069
-288.6741638183594,-178.14881896972656,-330.3166856384277,-160.49111938476562,-700.7225341796875,20.723464965820312,False,,,880,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-04,1623527164,0.2138686180114746,178.29888224601746,179855,LOGGI004112,192.168.15.44,178.29888224601746,0,880,58b1f_00069
-287.2582702636719,-178.14881896972656,-330.8326261901855,-160.49111938476562,-700.7225341796875,28.235931396484375,False,,,881,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-04,1623527164,0.22815442085266113,178.52703666687012,179855,LOGGI004112,192.168.15.44,178.52703666687012,0,881,58b1f_00069
-286.0419006347656,-178.14881896972656,-330.3262809753418,-160.49111938476562,-700.7225341796875,26.91065788269043,False,,,882,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-04,1623527164,0.2089087963104248,178.73594546318054,179855,LOGGI004112,192.168.15.44,178.73594546318054,0,882,58b1f_00069
-286.17138671875,-178.14881896972656,-328.4550343322754,-160.49111938476562,-700.7225341796875,22.784570693969727,False,,,883,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-04,1623527164,0.19612550735473633,178.93207097053528,179855,LOGGI004112,192.168.15.44,178.93207097053528,0,883,58b1f_00069
-285.6794738769531,-178.14881896972656,-327.61457611083983,-160.49111938476562,-700.7225341796875,23.392242431640625,False,,,884,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-04,1623527164,0.17657184600830078,179.10864281654358,179855,LOGGI004112,192.168.15.44,179.10864281654358,0,884,58b1f_00069
-285.7477111816406,-178.14881896972656,-327.9611657714844,-160.49111938476562,-700.7225341796875,21.85526466369629,False,,,885,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-05,1623527165,0.1812446117401123,179.2898874282837,179855,LOGGI004112,192.168.15.44,179.2898874282837,0,885,58b1f_00069
-285.6564636230469,-178.14881896972656,-328.34301116943357,-160.49111938476562,-700.7225341796875,21.624557495117188,False,,,886,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-05,1623527165,0.20528888702392578,179.49517631530762,179855,LOGGI004112,192.168.15.44,179.49517631530762,0,886,58b1f_00069
-285.8573303222656,-178.14881896972656,-328.6514276123047,-160.49111938476562,-700.7225341796875,27.00079345703125,False,,,887,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-05,1623527165,0.23724627494812012,179.73242259025574,179855,LOGGI004112,192.168.15.44,179.73242259025574,0,887,58b1f_00069
-285.7275695800781,-178.14881896972656,-328.2380133056641,-160.49111938476562,-700.7225341796875,26.84682273864746,False,,,888,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-05,1623527165,0.21042084693908691,179.94284343719482,179855,LOGGI004112,192.168.15.44,179.94284343719482,0,888,58b1f_00069
-285.4911193847656,-178.14881896972656,-326.9789906311035,-160.49111938476562,-700.7225341796875,21.10148048400879,False,,,889,d3c97811ea424a278c048a8a9cc1ffa6,2021-06-12_16-46-06,1623527166,0.2060697078704834,180.1489131450653,179855,LOGGI004112,192.168.15.44,180.1489131450653,0,889,58b1f_00069
