true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-63.76936721801758,-55.940185546875,-62.22620018005371,-38.88492202758789,-101.92485046386719,2.691110849380493,False,,,1107,34145465d4b44abb94401752f829e201,2021-06-12_16-25-14,1623525914,0.1838550567626953,220.43094396591187,175897,LOGGI004112,192.168.15.44,220.43094396591187,0,1107,58b1f_00038
-63.75930404663086,-55.940185546875,-62.353729248046875,-38.88492202758789,-101.92485046386719,2.756246566772461,False,,,1108,34145465d4b44abb94401752f829e201,2021-06-12_16-25-14,1623525914,0.21313691139221191,220.64408087730408,175897,LOGGI004112,192.168.15.44,220.64408087730408,0,1108,58b1f_00038
-63.757144927978516,-55.940185546875,-62.562073402404785,-38.88492202758789,-101.92485046386719,1.9526489973068237,False,,,1109,34145465d4b44abb94401752f829e201,2021-06-12_16-25-14,1623525914,0.2038724422454834,220.84795331954956,175897,LOGGI004112,192.168.15.44,220.84795331954956,0,1109,58b1f_00038
-63.74542999267578,-55.940185546875,-62.68914791107178,-38.88492202758789,-101.92485046386719,2.147031545639038,False,,,1110,34145465d4b44abb94401752f829e201,2021-06-12_16-25-14,1623525914,0.2041308879852295,221.0520842075348,175897,LOGGI004112,192.168.15.44,221.0520842075348,0,1110,58b1f_00038
-63.73735427856445,-55.940185546875,-62.69179714202881,-38.88492202758789,-101.92485046386719,1.9501532316207886,False,,,1111,34145465d4b44abb94401752f829e201,2021-06-12_16-25-15,1623525915,0.205092191696167,221.25717639923096,175897,LOGGI004112,192.168.15.44,221.25717639923096,0,1111,58b1f_00038
-63.73380661010742,-55.940185546875,-62.4882780456543,-38.88492202758789,-101.92485046386719,2.0585432052612305,False,,,1112,34145465d4b44abb94401752f829e201,2021-06-12_16-25-15,1623525915,0.20953965187072754,221.46671605110168,175897,LOGGI004112,192.168.15.44,221.46671605110168,0,1112,58b1f_00038
-63.72046661376953,-55.940185546875,-62.590645980834964,-38.88492202758789,-101.92485046386719,2.2206945419311523,False,,,1113,34145465d4b44abb94401752f829e201,2021-06-12_16-25-15,1623525915,0.20224833488464355,221.66896438598633,175897,LOGGI004112,192.168.15.44,221.66896438598633,0,1113,58b1f_00038
-63.71756362915039,-55.940185546875,-62.41167350769043,-38.88492202758789,-101.92485046386719,2.2286863327026367,False,,,1114,34145465d4b44abb94401752f829e201,2021-06-12_16-25-15,1623525915,0.21248269081115723,221.88144707679749,175897,LOGGI004112,192.168.15.44,221.88144707679749,0,1114,58b1f_00038
-63.72505569458008,-55.940185546875,-62.493967361450196,-38.88492202758789,-101.92485046386719,2.614959239959717,False,,,1115,34145465d4b44abb94401752f829e201,2021-06-12_16-25-15,1623525915,0.19718337059020996,222.0786304473877,175897,LOGGI004112,192.168.15.44,222.0786304473877,0,1115,58b1f_00038
-63.72140121459961,-55.940185546875,-62.1449299621582,-38.88492202758789,-101.92485046386719,2.4991393089294434,False,,,1116,34145465d4b44abb94401752f829e201,2021-06-12_16-25-16,1623525916,0.20190072059631348,222.280531167984,175897,LOGGI004112,192.168.15.44,222.280531167984,0,1116,58b1f_00038
-63.703948974609375,-55.940185546875,-62.01329647064209,-38.88492202758789,-101.92485046386719,2.6911771297454834,False,,,1117,34145465d4b44abb94401752f829e201,2021-06-12_16-25-16,1623525916,0.21499919891357422,222.49553036689758,175897,LOGGI004112,192.168.15.44,222.49553036689758,0,1117,58b1f_00038
-63.70642852783203,-55.940185546875,-61.90374485015869,-38.88492202758789,-101.92485046386719,2.6813645362854004,False,,,1118,34145465d4b44abb94401752f829e201,2021-06-12_16-25-16,1623525916,0.2847144603729248,222.7802448272705,175897,LOGGI004112,192.168.15.44,222.7802448272705,0,1118,58b1f_00038
-63.69574737548828,-55.940185546875,-62.06207103729248,-38.88492202758789,-101.92485046386719,2.368302583694458,False,,,1119,34145465d4b44abb94401752f829e201,2021-06-12_16-25-17,1623525917,0.26892566680908203,223.0491704940796,175897,LOGGI004112,192.168.15.44,223.0491704940796,0,1119,58b1f_00038
-63.699729919433594,-55.940185546875,-61.968306884765624,-38.88492202758789,-101.92485046386719,2.042973041534424,False,,,1120,34145465d4b44abb94401752f829e201,2021-06-12_16-25-17,1623525917,0.22899794578552246,223.2781684398651,175897,LOGGI004112,192.168.15.44,223.2781684398651,0,1120,58b1f_00038
-63.69168472290039,-55.940185546875,-62.3245849609375,-38.88492202758789,-101.92485046386719,2.8454084396362305,False,,,1121,34145465d4b44abb94401752f829e201,2021-06-12_16-25-17,1623525917,0.21471691131591797,223.49288535118103,175897,LOGGI004112,192.168.15.44,223.49288535118103,0,1121,58b1f_00038
-63.680721282958984,-55.940185546875,-62.310006561279295,-38.88492202758789,-101.92485046386719,3.40128231048584,False,,,1122,34145465d4b44abb94401752f829e201,2021-06-12_16-25-17,1623525917,0.19869732856750488,223.69158267974854,175897,LOGGI004112,192.168.15.44,223.69158267974854,0,1122,58b1f_00038
-63.65979766845703,-55.940185546875,-62.69792045593262,-38.88492202758789,-101.92485046386719,4.693158149719238,False,,,1123,34145465d4b44abb94401752f829e201,2021-06-12_16-25-17,1623525917,0.22045540809631348,223.91203808784485,175897,LOGGI004112,192.168.15.44,223.91203808784485,0,1123,58b1f_00038
-63.65708923339844,-55.940185546875,-62.42330532073974,-38.88492202758789,-101.92485046386719,2.852395534515381,False,,,1124,34145465d4b44abb94401752f829e201,2021-06-12_16-25-18,1623525918,0.21278095245361328,224.12481904029846,175897,LOGGI004112,192.168.15.44,224.12481904029846,0,1124,58b1f_00038
-63.653076171875,-55.940185546875,-62.53162155151367,-38.88492202758789,-101.92485046386719,1.586810827255249,False,,,1125,34145465d4b44abb94401752f829e201,2021-06-12_16-25-18,1623525918,0.20548772811889648,224.33030676841736,175897,LOGGI004112,192.168.15.44,224.33030676841736,0,1125,58b1f_00038
-63.65511703491211,-55.940185546875,-62.66153568267822,-39.50951385498047,-101.92485046386719,2.3516008853912354,False,,,1126,34145465d4b44abb94401752f829e201,2021-06-12_16-25-18,1623525918,0.21368789672851562,224.54399466514587,175897,LOGGI004112,192.168.15.44,224.54399466514587,0,1126,58b1f_00038
-63.647987365722656,-55.940185546875,-62.73204105377197,-39.50951385498047,-101.92485046386719,2.012206792831421,False,,,1127,34145465d4b44abb94401752f829e201,2021-06-12_16-25-18,1623525918,0.22030901908874512,224.76430368423462,175897,LOGGI004112,192.168.15.44,224.76430368423462,0,1127,58b1f_00038
-63.642330169677734,-55.940185546875,-62.45057964324951,-39.50951385498047,-101.92485046386719,1.7011300325393677,False,,,1128,34145465d4b44abb94401752f829e201,2021-06-12_16-25-19,1623525919,0.2103724479675293,224.97467613220215,175897,LOGGI004112,192.168.15.44,224.97467613220215,0,1128,58b1f_00038
-63.62920379638672,-55.940185546875,-62.34278713226318,-39.50951385498047,-101.92485046386719,2.1085236072540283,False,,,1129,34145465d4b44abb94401752f829e201,2021-06-12_16-25-19,1623525919,0.21831488609313965,225.1929910182953,175897,LOGGI004112,192.168.15.44,225.1929910182953,0,1129,58b1f_00038
-63.62310791015625,-55.940185546875,-62.298390045166016,-39.50951385498047,-101.92485046386719,1.8255566358566284,False,,,1130,34145465d4b44abb94401752f829e201,2021-06-12_16-25-19,1623525919,0.20965838432312012,225.4026494026184,175897,LOGGI004112,192.168.15.44,225.4026494026184,0,1130,58b1f_00038
-63.61619186401367,-55.940185546875,-62.392004051208495,-39.50951385498047,-101.92485046386719,2.5360805988311768,False,,,1131,34145465d4b44abb94401752f829e201,2021-06-12_16-25-19,1623525919,0.20383810997009277,225.6064875125885,175897,LOGGI004112,192.168.15.44,225.6064875125885,0,1131,58b1f_00038
-63.609130859375,-55.940185546875,-62.27015972137451,-39.50951385498047,-101.92485046386719,1.5250980854034424,False,,,1132,34145465d4b44abb94401752f829e201,2021-06-12_16-25-19,1623525919,0.261272668838501,225.867760181427,175897,LOGGI004112,192.168.15.44,225.867760181427,0,1132,58b1f_00038
-63.593040466308594,-55.940185546875,-62.55840118408203,-39.50951385498047,-101.92485046386719,2.0710599422454834,False,,,1133,34145465d4b44abb94401752f829e201,2021-06-12_16-25-20,1623525920,0.32195568084716797,226.18971586227417,175897,LOGGI004112,192.168.15.44,226.18971586227417,0,1133,58b1f_00038
-63.57826614379883,-55.940185546875,-62.83388946533203,-39.50951385498047,-101.92485046386719,2.7177398204803467,False,,,1134,34145465d4b44abb94401752f829e201,2021-06-12_16-25-20,1623525920,0.17198824882507324,226.36170411109924,175897,LOGGI004112,192.168.15.44,226.36170411109924,0,1134,58b1f_00038
-63.58222579956055,-55.940185546875,-62.927157135009764,-39.50951385498047,-101.92485046386719,2.4590420722961426,False,,,1135,34145465d4b44abb94401752f829e201,2021-06-12_16-25-20,1623525920,0.16703200340270996,226.52873611450195,175897,LOGGI004112,192.168.15.44,226.52873611450195,0,1135,58b1f_00038
-63.57353591918945,-55.940185546875,-63.18950519561768,-39.50951385498047,-101.92485046386719,2.910712242126465,False,,,1136,34145465d4b44abb94401752f829e201,2021-06-12_16-25-20,1623525920,0.16994905471801758,226.69868516921997,175897,LOGGI004112,192.168.15.44,226.69868516921997,0,1136,58b1f_00038
-63.56463623046875,-55.940185546875,-63.04254653930664,-39.50951385498047,-101.92485046386719,2.334099292755127,False,,,1137,34145465d4b44abb94401752f829e201,2021-06-12_16-25-20,1623525920,0.16642975807189941,226.86511492729187,175897,LOGGI004112,192.168.15.44,226.86511492729187,0,1137,58b1f_00038
-63.56468200683594,-55.940185546875,-62.99070041656494,-39.50951385498047,-101.92485046386719,3.0180788040161133,False,,,1138,34145465d4b44abb94401752f829e201,2021-06-12_16-25-21,1623525921,0.16727900505065918,227.03239393234253,175897,LOGGI004112,192.168.15.44,227.03239393234253,0,1138,58b1f_00038
-63.553218841552734,-55.940185546875,-62.80873550415039,-39.50951385498047,-101.92485046386719,2.026087522506714,False,,,1139,34145465d4b44abb94401752f829e201,2021-06-12_16-25-21,1623525921,0.16739869117736816,227.1997926235199,175897,LOGGI004112,192.168.15.44,227.1997926235199,0,1139,58b1f_00038
-63.53950119018555,-55.940185546875,-62.46182998657227,-39.50951385498047,-99.40544891357422,2.7002224922180176,False,,,1140,34145465d4b44abb94401752f829e201,2021-06-12_16-25-21,1623525921,0.16890215873718262,227.36869478225708,175897,LOGGI004112,192.168.15.44,227.36869478225708,0,1140,58b1f_00038
-63.53527069091797,-55.940185546875,-62.44923652648926,-39.50951385498047,-99.40544891357422,2.5807933807373047,False,,,1141,34145465d4b44abb94401752f829e201,2021-06-12_16-25-21,1623525921,0.1633012294769287,227.531996011734,175897,LOGGI004112,192.168.15.44,227.531996011734,0,1141,58b1f_00038
-63.524715423583984,-55.940185546875,-62.61047431945801,-39.50951385498047,-99.40544891357422,2.734875440597534,False,,,1142,34145465d4b44abb94401752f829e201,2021-06-12_16-25-21,1623525921,0.15880823135375977,227.69080424308777,175897,LOGGI004112,192.168.15.44,227.69080424308777,0,1142,58b1f_00038
-63.521522521972656,-55.940185546875,-62.38584953308106,-39.50951385498047,-99.40544891357422,2.5101358890533447,False,,,1143,34145465d4b44abb94401752f829e201,2021-06-12_16-25-22,1623525922,0.16160917282104492,227.8524134159088,175897,LOGGI004112,192.168.15.44,227.8524134159088,0,1143,58b1f_00038
-63.51443862915039,-55.940185546875,-62.48370723724365,-39.50951385498047,-99.40544891357422,2.3331298828125,False,,,1144,34145465d4b44abb94401752f829e201,2021-06-12_16-25-22,1623525922,0.18231534957885742,228.03472876548767,175897,LOGGI004112,192.168.15.44,228.03472876548767,0,1144,58b1f_00038
-63.515750885009766,-55.940185546875,-62.32220668792725,-39.50951385498047,-99.40544891357422,2.42779278755188,False,,,1145,34145465d4b44abb94401752f829e201,2021-06-12_16-25-22,1623525922,0.1648714542388916,228.19960021972656,175897,LOGGI004112,192.168.15.44,228.19960021972656,0,1145,58b1f_00038
-63.508338928222656,-55.940185546875,-62.54798622131348,-41.52230453491211,-99.40544891357422,2.483180284500122,False,,,1146,34145465d4b44abb94401752f829e201,2021-06-12_16-25-22,1623525922,0.1629047393798828,228.36250495910645,175897,LOGGI004112,192.168.15.44,228.36250495910645,0,1146,58b1f_00038
-63.50230407714844,-55.940185546875,-62.48169960021973,-41.52230453491211,-99.40544891357422,1.8697696924209595,False,,,1147,34145465d4b44abb94401752f829e201,2021-06-12_16-25-22,1623525922,0.16464757919311523,228.52715253829956,175897,LOGGI004112,192.168.15.44,228.52715253829956,0,1147,58b1f_00038
-63.4832649230957,-55.940185546875,-62.582167625427246,-41.52230453491211,-99.40544891357422,2.4130029678344727,False,,,1148,34145465d4b44abb94401752f829e201,2021-06-12_16-25-23,1623525923,0.3469705581665039,228.87412309646606,175897,LOGGI004112,192.168.15.44,228.87412309646606,0,1148,58b1f_00038
-63.470516204833984,-55.940185546875,-62.36259937286377,-41.52230453491211,-99.40544891357422,2.153024673461914,False,,,1149,34145465d4b44abb94401752f829e201,2021-06-12_16-25-23,1623525923,0.23575973510742188,229.1098828315735,175897,LOGGI004112,192.168.15.44,229.1098828315735,0,1149,58b1f_00038
-63.45581817626953,-55.940185546875,-62.41510982513428,-41.52230453491211,-99.40544891357422,3.0353853702545166,False,,,1150,34145465d4b44abb94401752f829e201,2021-06-12_16-25-23,1623525923,0.16344571113586426,229.27332854270935,175897,LOGGI004112,192.168.15.44,229.27332854270935,0,1150,58b1f_00038
-63.44778823852539,-55.940185546875,-62.30957233428955,-41.52230453491211,-99.40544891357422,2.3184189796447754,False,,,1151,34145465d4b44abb94401752f829e201,2021-06-12_16-25-23,1623525923,0.1581132411956787,229.43144178390503,175897,LOGGI004112,192.168.15.44,229.43144178390503,0,1151,58b1f_00038
-63.42829513549805,-55.940185546875,-62.421913146972656,-41.52230453491211,-99.40544891357422,3.4804584980010986,False,,,1152,34145465d4b44abb94401752f829e201,2021-06-12_16-25-23,1623525923,0.1598522663116455,229.59129405021667,175897,LOGGI004112,192.168.15.44,229.59129405021667,0,1152,58b1f_00038
-63.425926208496094,-55.940185546875,-62.5238809967041,-41.52230453491211,-99.40544891357422,2.941605567932129,False,,,1153,34145465d4b44abb94401752f829e201,2021-06-12_16-25-24,1623525924,0.19195199012756348,229.78324604034424,175897,LOGGI004112,192.168.15.44,229.78324604034424,0,1153,58b1f_00038
-63.425010681152344,-55.940185546875,-62.5697110748291,-41.52230453491211,-99.40544891357422,2.4437272548675537,False,,,1154,34145465d4b44abb94401752f829e201,2021-06-12_16-25-24,1623525924,0.20505118370056152,229.9882972240448,175897,LOGGI004112,192.168.15.44,229.9882972240448,0,1154,58b1f_00038
-63.41704559326172,-55.940185546875,-62.13491111755371,-41.52230453491211,-99.40544891357422,1.9607881307601929,False,,,1155,34145465d4b44abb94401752f829e201,2021-06-12_16-25-24,1623525924,0.2021956443786621,230.19049286842346,175897,LOGGI004112,192.168.15.44,230.19049286842346,0,1155,58b1f_00038
-63.40985870361328,-55.940185546875,-62.22438781738281,-41.52230453491211,-99.40544891357422,2.3764488697052,False,,,1156,34145465d4b44abb94401752f829e201,2021-06-12_16-25-24,1623525924,0.19706344604492188,230.38755631446838,175897,LOGGI004112,192.168.15.44,230.38755631446838,0,1156,58b1f_00038
-63.41304397583008,-55.940185546875,-62.18847770690918,-41.52230453491211,-99.40544891357422,3.4903922080993652,False,,,1157,34145465d4b44abb94401752f829e201,2021-06-12_16-25-24,1623525924,0.2047429084777832,230.59229922294617,175897,LOGGI004112,192.168.15.44,230.59229922294617,0,1157,58b1f_00038
-63.41558837890625,-55.940185546875,-61.95670833587646,-41.52230453491211,-99.40544891357422,2.795442581176758,False,,,1158,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.2023916244506836,230.79469084739685,175897,LOGGI004112,192.168.15.44,230.79469084739685,0,1158,58b1f_00038
-63.411216735839844,-55.940185546875,-61.93934673309326,-41.52230453491211,-99.40544891357422,2.8267297744750977,False,,,1159,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.1702263355255127,230.96491718292236,175897,LOGGI004112,192.168.15.44,230.96491718292236,0,1159,58b1f_00038
-63.41004943847656,-55.940185546875,-61.80452331542969,-41.52230453491211,-99.40544891357422,1.5969582796096802,False,,,1160,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.1682908535003662,231.13320803642273,175897,LOGGI004112,192.168.15.44,231.13320803642273,0,1160,58b1f_00038
-63.4023323059082,-55.940185546875,-61.81519374847412,-41.52230453491211,-99.40544891357422,2.5259933471679688,False,,,1161,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.1640625,231.29727053642273,175897,LOGGI004112,192.168.15.44,231.29727053642273,0,1161,58b1f_00038
-63.383689880371094,-55.940185546875,-61.98969913482666,-41.52230453491211,-99.40544891357422,3.2354955673217773,False,,,1162,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.17020964622497559,231.4674801826477,175897,LOGGI004112,192.168.15.44,231.4674801826477,0,1162,58b1f_00038
-63.37224578857422,-55.940185546875,-62.212216453552244,-41.52230453491211,-99.40544891357422,2.2356057167053223,False,,,1163,34145465d4b44abb94401752f829e201,2021-06-12_16-25-25,1623525925,0.15904569625854492,231.62652587890625,175897,LOGGI004112,192.168.15.44,231.62652587890625,0,1163,58b1f_00038
-63.36705017089844,-55.940185546875,-62.39246337890625,-41.52230453491211,-99.40544891357422,2.6560168266296387,False,,,1164,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.12362837791442871,231.75015425682068,175897,LOGGI004112,192.168.15.44,231.75015425682068,0,1164,58b1f_00038
-63.36591339111328,-55.940185546875,-62.47687026977539,-41.52230453491211,-99.40544891357422,2.331516742706299,False,,,1165,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.13065743446350098,231.88081169128418,175897,LOGGI004112,192.168.15.44,231.88081169128418,0,1165,58b1f_00038
-63.35683822631836,-55.940185546875,-62.729583282470706,-41.52230453491211,-99.40544891357422,2.6588897705078125,False,,,1166,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.12958812713623047,232.0103998184204,175897,LOGGI004112,192.168.15.44,232.0103998184204,0,1166,58b1f_00038
-63.34236526489258,-55.940185546875,-62.486926612854006,-41.52230453491211,-99.40544891357422,2.7417399883270264,False,,,1167,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.16411733627319336,232.1745171546936,175897,LOGGI004112,192.168.15.44,232.1745171546936,0,1167,58b1f_00038
-63.33578872680664,-55.940185546875,-62.63545440673828,-41.52230453491211,-99.40544891357422,1.9885938167572021,False,,,1168,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.16419267654418945,232.3387098312378,175897,LOGGI004112,192.168.15.44,232.3387098312378,0,1168,58b1f_00038
-63.33191680908203,-55.940185546875,-62.676251335144045,-41.52230453491211,-99.40544891357422,3.2275843620300293,False,,,1169,34145465d4b44abb94401752f829e201,2021-06-12_16-25-26,1623525926,0.16783881187438965,232.50654864311218,175897,LOGGI004112,192.168.15.44,232.50654864311218,0,1169,58b1f_00038
-63.31327819824219,-55.940185546875,-62.73764942169189,-41.52230453491211,-99.40544891357422,2.8431124687194824,False,,,1170,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.17542457580566406,232.68197321891785,175897,LOGGI004112,192.168.15.44,232.68197321891785,0,1170,58b1f_00038
-63.3054313659668,-55.940185546875,-62.65432834625244,-41.52230453491211,-99.40544891357422,2.2915961742401123,False,,,1171,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.17047810554504395,232.8524513244629,175897,LOGGI004112,192.168.15.44,232.8524513244629,0,1171,58b1f_00038
-63.30326461791992,-55.940185546875,-62.51373424530029,-37.78950500488281,-99.40544891357422,2.0961220264434814,False,,,1172,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.17752456665039062,233.02997589111328,175897,LOGGI004112,192.168.15.44,233.02997589111328,0,1172,58b1f_00038
-63.29848098754883,-55.940185546875,-62.333559379577636,-37.78950500488281,-99.40544891357422,2.0410618782043457,False,,,1173,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.17746996879577637,233.20744585990906,175897,LOGGI004112,192.168.15.44,233.20744585990906,0,1173,58b1f_00038
-63.291893005371094,-55.940185546875,-62.32664920806885,-37.78950500488281,-99.40544891357422,2.563307523727417,False,,,1174,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.1642136573791504,233.3716595172882,175897,LOGGI004112,192.168.15.44,233.3716595172882,0,1174,58b1f_00038
-63.28458786010742,-55.940185546875,-62.50735202789306,-37.78950500488281,-99.40544891357422,2.95357346534729,False,,,1175,34145465d4b44abb94401752f829e201,2021-06-12_16-25-27,1623525927,0.1672513484954834,233.5389108657837,175897,LOGGI004112,192.168.15.44,233.5389108657837,0,1175,58b1f_00038
-63.278602600097656,-55.940185546875,-62.41703800201416,-37.78950500488281,-99.40544891357422,2.266313076019287,False,,,1176,34145465d4b44abb94401752f829e201,2021-06-12_16-25-28,1623525928,0.16309332847595215,233.70200419425964,175897,LOGGI004112,192.168.15.44,233.70200419425964,0,1176,58b1f_00038
-63.26179122924805,-55.940185546875,-62.50346515655517,-37.78950500488281,-99.40544891357422,2.5269246101379395,False,,,1177,34145465d4b44abb94401752f829e201,2021-06-12_16-25-28,1623525928,0.16964387893676758,233.8716480731964,175897,LOGGI004112,192.168.15.44,233.8716480731964,0,1177,58b1f_00038
-63.25380325317383,-55.940185546875,-62.57090587615967,-37.78950500488281,-99.40544891357422,2.595477819442749,False,,,1178,34145465d4b44abb94401752f829e201,2021-06-12_16-25-28,1623525928,0.163848876953125,234.03549695014954,175897,LOGGI004112,192.168.15.44,234.03549695014954,0,1178,58b1f_00038
-63.25596237182617,-55.940185546875,-62.300190925598145,-37.78950500488281,-99.40544891357422,2.8692398071289062,False,,,1179,34145465d4b44abb94401752f829e201,2021-06-12_16-25-28,1623525928,0.16208195686340332,234.19757890701294,175897,LOGGI004112,192.168.15.44,234.19757890701294,0,1179,58b1f_00038
-63.24921798706055,-55.940185546875,-62.582656707763675,-37.78950500488281,-99.40544891357422,2.183022975921631,False,,,1180,34145465d4b44abb94401752f829e201,2021-06-12_16-25-28,1623525928,0.1754016876220703,234.372980594635,175897,LOGGI004112,192.168.15.44,234.372980594635,0,1180,58b1f_00038
-63.25123977661133,-55.940185546875,-62.45111190795898,-37.78950500488281,-99.40544891357422,2.1440846920013428,False,,,1181,34145465d4b44abb94401752f829e201,2021-06-12_16-25-29,1623525929,0.183074951171875,234.55605554580688,175897,LOGGI004112,192.168.15.44,234.55605554580688,0,1181,58b1f_00038
-63.244876861572266,-55.940185546875,-62.5136536026001,-37.78950500488281,-99.40544891357422,2.7244584560394287,False,,,1182,34145465d4b44abb94401752f829e201,2021-06-12_16-25-29,1623525929,0.28165221214294434,234.83770775794983,175897,LOGGI004112,192.168.15.44,234.83770775794983,0,1182,58b1f_00038
-63.231163024902344,-55.940185546875,-62.67058200836182,-37.78950500488281,-99.40544891357422,2.244452476501465,False,,,1183,34145465d4b44abb94401752f829e201,2021-06-12_16-25-29,1623525929,0.16350173950195312,235.00120949745178,175897,LOGGI004112,192.168.15.44,235.00120949745178,0,1183,58b1f_00038
-63.222900390625,-55.940185546875,-62.45131206512451,-37.78950500488281,-99.40544891357422,2.954942226409912,False,,,1184,34145465d4b44abb94401752f829e201,2021-06-12_16-25-29,1623525929,0.16971898078918457,235.17092847824097,175897,LOGGI004112,192.168.15.44,235.17092847824097,0,1184,58b1f_00038
-63.21928405761719,-55.940185546875,-62.38954204559326,-37.78950500488281,-99.40544891357422,2.2018420696258545,False,,,1185,34145465d4b44abb94401752f829e201,2021-06-12_16-25-29,1623525929,0.16616320610046387,235.33709168434143,175897,LOGGI004112,192.168.15.44,235.33709168434143,0,1185,58b1f_00038
-63.21460723876953,-55.940185546875,-61.93717674255371,-32.23854446411133,-99.40544891357422,2.1987521648406982,False,,,1186,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.16498827934265137,235.50207996368408,175897,LOGGI004112,192.168.15.44,235.50207996368408,0,1186,58b1f_00038
-63.222900390625,-55.940185546875,-62.127444152832034,-32.23854446411133,-99.40544891357422,2.6824028491973877,False,,,1187,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.16575336456298828,235.66783332824707,175897,LOGGI004112,192.168.15.44,235.66783332824707,0,1187,58b1f_00038
-63.21372985839844,-55.940185546875,-62.499612197875976,-32.23854446411133,-99.40544891357422,2.457972526550293,False,,,1188,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.16298460960388184,235.83081793785095,175897,LOGGI004112,192.168.15.44,235.83081793785095,0,1188,58b1f_00038
-63.20380783081055,-55.940185546875,-62.61858512878418,-32.23854446411133,-99.40544891357422,3.2421488761901855,False,,,1189,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.1757035255432129,236.00652146339417,175897,LOGGI004112,192.168.15.44,236.00652146339417,0,1189,58b1f_00038
-63.19949722290039,-55.940185546875,-62.56137149810791,-32.23854446411133,-99.40544891357422,2.555755853652954,False,,,1190,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.18189477920532227,236.1884162425995,175897,LOGGI004112,192.168.15.44,236.1884162425995,0,1190,58b1f_00038
-63.186336517333984,-55.940185546875,-62.42013278961181,-32.23854446411133,-99.40544891357422,2.4003047943115234,False,,,1191,34145465d4b44abb94401752f829e201,2021-06-12_16-25-30,1623525930,0.18596243858337402,236.37437868118286,175897,LOGGI004112,192.168.15.44,236.37437868118286,0,1191,58b1f_00038
-63.16412353515625,-55.940185546875,-62.5544779586792,-32.23854446411133,-99.40544891357422,2.4950199127197266,False,,,1192,34145465d4b44abb94401752f829e201,2021-06-12_16-25-31,1623525931,0.172013521194458,236.54639220237732,175897,LOGGI004112,192.168.15.44,236.54639220237732,0,1192,58b1f_00038
-63.16191482543945,-55.940185546875,-62.62683544158936,-32.23854446411133,-99.40544891357422,2.1310694217681885,False,,,1193,34145465d4b44abb94401752f829e201,2021-06-12_16-25-31,1623525931,0.16735553741455078,236.71374773979187,175897,LOGGI004112,192.168.15.44,236.71374773979187,0,1193,58b1f_00038
-63.14073181152344,-55.940185546875,-62.571311721801756,-32.23854446411133,-99.40544891357422,2.6475486755371094,False,,,1194,34145465d4b44abb94401752f829e201,2021-06-12_16-25-31,1623525931,0.17418384552001953,236.8879315853119,175897,LOGGI004112,192.168.15.44,236.8879315853119,0,1194,58b1f_00038
-63.132537841796875,-55.940185546875,-62.637959518432616,-32.23854446411133,-99.40544891357422,1.4674550294876099,False,,,1195,34145465d4b44abb94401752f829e201,2021-06-12_16-25-31,1623525931,0.17420148849487305,237.06213307380676,175897,LOGGI004112,192.168.15.44,237.06213307380676,0,1195,58b1f_00038
-63.12222671508789,-55.940185546875,-62.74101181030274,-32.23854446411133,-99.40544891357422,1.8256100416183472,False,,,1196,34145465d4b44abb94401752f829e201,2021-06-12_16-25-31,1623525931,0.16579055786132812,237.2279236316681,175897,LOGGI004112,192.168.15.44,237.2279236316681,0,1196,58b1f_00038
-63.11541748046875,-55.940185546875,-62.71478443145752,-32.23854446411133,-99.40544891357422,1.9503388404846191,False,,,1197,34145465d4b44abb94401752f829e201,2021-06-12_16-25-32,1623525932,0.1697087287902832,237.39763236045837,175897,LOGGI004112,192.168.15.44,237.39763236045837,0,1197,58b1f_00038
