true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-275.6950988769531,-228.66629028320312,-284.4154243469238,-165.9382781982422,-479.77984619140625,35.11839294433594,False,,,893,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-15,1623526515,0.16472673416137695,175.9796838760376,178263,LOGGI004112,192.168.15.44,175.9796838760376,0,893,58b1f_00051
-275.6180114746094,-228.66629028320312,-285.55171630859377,-165.9382781982422,-479.77984619140625,30.602264404296875,False,,,894,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-15,1623526515,0.1667327880859375,176.14641666412354,178263,LOGGI004112,192.168.15.44,176.14641666412354,0,894,58b1f_00051
-274.960693359375,-228.66629028320312,-285.7601260375977,-165.9382781982422,-479.77984619140625,29.48047637939453,False,,,895,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-15,1623526515,0.1723325252532959,176.31874918937683,178263,LOGGI004112,192.168.15.44,176.31874918937683,0,895,58b1f_00051
-275.0898742675781,-228.66629028320312,-285.1703527832031,-165.9382781982422,-479.77984619140625,26.371646881103516,False,,,896,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-15,1623526515,0.16675662994384766,176.48550581932068,178263,LOGGI004112,192.168.15.44,176.48550581932068,0,896,58b1f_00051
-275.4634094238281,-228.66629028320312,-284.3350390625,-165.9382781982422,-479.77984619140625,34.075626373291016,False,,,897,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.17432236671447754,176.65982818603516,178263,LOGGI004112,192.168.15.44,176.65982818603516,0,897,58b1f_00051
-275.5924987792969,-228.66629028320312,-283.57374252319335,-165.9382781982422,-479.77984619140625,33.65269470214844,False,,,898,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.17206978797912598,176.83189797401428,178263,LOGGI004112,192.168.15.44,176.83189797401428,0,898,58b1f_00051
-275.56884765625,-228.66629028320312,-283.77930633544923,-165.9382781982422,-479.77984619140625,35.38846969604492,False,,,899,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.16312360763549805,176.99502158164978,178263,LOGGI004112,192.168.15.44,176.99502158164978,0,899,58b1f_00051
-276.0609130859375,-228.66629028320312,-284.0631478881836,-165.9382781982422,-479.77984619140625,30.453449249267578,False,,,900,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.175384521484375,177.17040610313416,178263,LOGGI004112,192.168.15.44,177.17040610313416,0,900,58b1f_00051
-275.49066162109375,-228.66629028320312,-283.9876559448242,-165.9382781982422,-479.77984619140625,30.810314178466797,False,,,901,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.16754555702209473,177.33795166015625,178263,LOGGI004112,192.168.15.44,177.33795166015625,0,901,58b1f_00051
-275.3995666503906,-228.66629028320312,-284.3921740722656,-165.9382781982422,-479.77984619140625,35.19670104980469,False,,,902,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-16,1623526516,0.1614241600036621,177.4993758201599,178263,LOGGI004112,192.168.15.44,177.4993758201599,0,902,58b1f_00051
-275.1844482421875,-228.66629028320312,-285.4481625366211,-165.9382781982422,-479.77984619140625,27.240720748901367,False,,,903,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-17,1623526517,0.1656630039215088,177.66503882408142,178263,LOGGI004112,192.168.15.44,177.66503882408142,0,903,58b1f_00051
-276.20330810546875,-228.66629028320312,-284.92719329833983,-165.9382781982422,-479.77984619140625,37.730960845947266,False,,,904,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-17,1623526517,0.1663053035736084,177.83134412765503,178263,LOGGI004112,192.168.15.44,177.83134412765503,0,904,58b1f_00051
-276.2548828125,-228.66629028320312,-283.3413659667969,-165.9382781982422,-473.7786865234375,32.78912353515625,False,,,905,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-17,1623526517,0.17532730102539062,178.00667142868042,178263,LOGGI004112,192.168.15.44,178.00667142868042,0,905,58b1f_00051
-275.7078857421875,-228.66629028320312,-283.3962229919434,-165.9382781982422,-473.7786865234375,26.922821044921875,False,,,906,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-17,1623526517,0.16496491432189941,178.17163634300232,178263,LOGGI004112,192.168.15.44,178.17163634300232,0,906,58b1f_00051
-275.2237243652344,-228.66629028320312,-282.82157119750974,-165.9382781982422,-473.7786865234375,27.463531494140625,False,,,907,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-17,1623526517,0.17269420623779297,178.3443305492401,178263,LOGGI004112,192.168.15.44,178.3443305492401,0,907,58b1f_00051
-275.2355651855469,-228.66629028320312,-282.32702072143553,-165.9382781982422,-473.7786865234375,34.89659118652344,False,,,908,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.17259764671325684,178.51692819595337,178263,LOGGI004112,192.168.15.44,178.51692819595337,0,908,58b1f_00051
-276.05865478515625,-228.66629028320312,-283.2764433288574,-165.9382781982422,-473.7786865234375,36.81917953491211,False,,,909,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.1770005226135254,178.6939287185669,178263,LOGGI004112,192.168.15.44,178.6939287185669,0,909,58b1f_00051
-275.9685363769531,-228.66629028320312,-282.1597816467285,-165.9382781982422,-473.7786865234375,34.259952545166016,False,,,910,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.17154455184936523,178.86547327041626,178263,LOGGI004112,192.168.15.44,178.86547327041626,0,910,58b1f_00051
-275.9089660644531,-228.66629028320312,-281.1809600830078,-165.9382781982422,-473.7786865234375,37.83571243286133,False,,,911,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.17829132080078125,179.04376459121704,178263,LOGGI004112,192.168.15.44,179.04376459121704,0,911,58b1f_00051
-277.84869384765625,-228.66629028320312,-280.6985739135742,-165.9382781982422,-473.7786865234375,33.10160446166992,False,,,912,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.17892861366271973,179.22269320487976,178263,LOGGI004112,192.168.15.44,179.22269320487976,0,912,58b1f_00051
-277.0690002441406,-228.66629028320312,-279.8953395080566,-165.9382781982422,-473.7786865234375,30.080326080322266,False,,,913,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-18,1623526518,0.1749105453491211,179.39760375022888,178263,LOGGI004112,192.168.15.44,179.39760375022888,0,913,58b1f_00051
-276.8485107421875,-228.66629028320312,-278.47656494140625,-165.9382781982422,-473.7786865234375,27.097246170043945,False,,,914,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-19,1623526519,0.1771528720855713,179.57475662231445,178263,LOGGI004112,192.168.15.44,179.57475662231445,0,914,58b1f_00051
-277.34930419921875,-228.66629028320312,-277.10745468139646,-165.9382781982422,-473.7786865234375,36.52062225341797,False,,,915,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-19,1623526519,0.174363374710083,179.74911999702454,178263,LOGGI004112,192.168.15.44,179.74911999702454,0,915,58b1f_00051
-276.9565734863281,-228.66629028320312,-276.402788848877,-165.9382781982422,-473.7786865234375,37.13725280761719,False,,,916,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-19,1623526519,0.17985224723815918,179.9289722442627,178263,LOGGI004112,192.168.15.44,179.9289722442627,0,916,58b1f_00051
-276.4759826660156,-228.66629028320312,-276.5494609069824,-165.9382781982422,-473.7786865234375,34.664974212646484,False,,,917,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-19,1623526519,0.20640349388122559,180.13537573814392,178263,LOGGI004112,192.168.15.44,180.13537573814392,0,917,58b1f_00051
-276.6841125488281,-228.66629028320312,-277.1016664123535,-165.9382781982422,-473.7786865234375,27.3219051361084,False,,,918,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-19,1623526519,0.20588088035583496,180.34125661849976,178263,LOGGI004112,192.168.15.44,180.34125661849976,0,918,58b1f_00051
-277.0147399902344,-228.66629028320312,-276.15832138061523,-165.9382781982422,-473.7786865234375,35.4127082824707,False,,,919,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-20,1623526520,0.2065138816833496,180.5477705001831,178263,LOGGI004112,192.168.15.44,180.5477705001831,0,919,58b1f_00051
-276.7027893066406,-228.66629028320312,-277.8074234008789,-165.9382781982422,-473.7786865234375,32.53663635253906,False,,,920,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-20,1623526520,0.20531535148620605,180.7530858516693,178263,LOGGI004112,192.168.15.44,180.7530858516693,0,920,58b1f_00051
-276.0787658691406,-228.66629028320312,-277.77682220458985,-165.9382781982422,-473.7786865234375,33.20961380004883,False,,,921,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-20,1623526520,0.20540642738342285,180.95849227905273,178263,LOGGI004112,192.168.15.44,180.95849227905273,0,921,58b1f_00051
-275.57135009765625,-228.66629028320312,-278.3322348022461,-165.9382781982422,-473.7786865234375,30.24812126159668,False,,,922,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-20,1623526520,0.20638251304626465,181.164874792099,178263,LOGGI004112,192.168.15.44,181.164874792099,0,922,58b1f_00051
-275.50390625,-228.66629028320312,-278.656882019043,-165.9382781982422,-473.7786865234375,30.580486297607422,False,,,923,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-21,1623526521,0.21904230117797852,181.38391709327698,178263,LOGGI004112,192.168.15.44,181.38391709327698,0,923,58b1f_00051
-275.5909729003906,-228.66629028320312,-279.8022914123535,-165.9382781982422,-473.7786865234375,32.73006057739258,False,,,924,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-21,1623526521,0.34377527236938477,181.72769236564636,178263,LOGGI004112,192.168.15.44,181.72769236564636,0,924,58b1f_00051
-274.877197265625,-228.66629028320312,-279.5530097961426,-165.9382781982422,-473.7786865234375,33.16698455810547,False,,,925,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-21,1623526521,0.21364426612854004,181.9413366317749,178263,LOGGI004112,192.168.15.44,181.9413366317749,0,925,58b1f_00051
-274.6403503417969,-228.66629028320312,-279.49830307006835,-165.9382781982422,-473.7786865234375,29.100828170776367,False,,,926,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-21,1623526521,0.22048211097717285,182.16181874275208,178263,LOGGI004112,192.168.15.44,182.16181874275208,0,926,58b1f_00051
-273.9418640136719,-228.66629028320312,-279.3691795349121,-165.9382781982422,-473.7786865234375,26.908567428588867,False,,,927,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-22,1623526522,0.20229697227478027,182.36411571502686,178263,LOGGI004112,192.168.15.44,182.36411571502686,0,927,58b1f_00051
-273.6128234863281,-228.66629028320312,-279.74004684448244,-165.9382781982422,-473.7786865234375,33.776939392089844,False,,,928,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-22,1623526522,0.20366907119750977,182.56778478622437,178263,LOGGI004112,192.168.15.44,182.56778478622437,0,928,58b1f_00051
-273.66180419921875,-228.66629028320312,-279.3790124511719,-165.9382781982422,-473.7786865234375,29.706247329711914,False,,,929,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-22,1623526522,0.20549941062927246,182.77328419685364,178263,LOGGI004112,192.168.15.44,182.77328419685364,0,929,58b1f_00051
-274.2217102050781,-228.66629028320312,-279.3854928588867,-165.9382781982422,-473.7786865234375,30.31629753112793,False,,,930,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-22,1623526522,0.21788454055786133,182.9911687374115,178263,LOGGI004112,192.168.15.44,182.9911687374115,0,930,58b1f_00051
-274.4898986816406,-228.66629028320312,-278.29947662353516,-165.9382781982422,-473.7786865234375,32.82867431640625,False,,,931,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-22,1623526522,0.19848227500915527,183.18965101242065,178263,LOGGI004112,192.168.15.44,183.18965101242065,0,931,58b1f_00051
-274.3022766113281,-228.66629028320312,-278.1683465576172,-165.9382781982422,-473.7786865234375,32.05165481567383,False,,,932,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-23,1623526523,0.2082812786102295,183.39793229103088,178263,LOGGI004112,192.168.15.44,183.39793229103088,0,932,58b1f_00051
-274.0806579589844,-228.66629028320312,-277.97815490722655,-165.9382781982422,-473.7786865234375,26.9343318939209,False,,,933,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-23,1623526523,0.19943451881408691,183.59736680984497,178263,LOGGI004112,192.168.15.44,183.59736680984497,0,933,58b1f_00051
-273.6302185058594,-228.66629028320312,-278.50005493164065,-165.9382781982422,-473.7786865234375,33.69593048095703,False,,,934,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-23,1623526523,0.2078549861907959,183.80522179603577,178263,LOGGI004112,192.168.15.44,183.80522179603577,0,934,58b1f_00051
-273.28753662109375,-228.66629028320312,-279.23201629638675,-165.9382781982422,-473.7786865234375,27.48945426940918,False,,,935,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-23,1623526523,0.20584869384765625,184.01107048988342,178263,LOGGI004112,192.168.15.44,184.01107048988342,0,935,58b1f_00051
-273.0778503417969,-228.66629028320312,-279.64148010253905,-165.9382781982422,-473.7786865234375,28.440185546875,False,,,936,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-24,1623526524,0.2227470874786377,184.23381757736206,178263,LOGGI004112,192.168.15.44,184.23381757736206,0,936,58b1f_00051
-273.8100891113281,-228.66629028320312,-280.5753855895996,-169.4359588623047,-473.7786865234375,25.59134864807129,False,,,937,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-24,1623526524,0.20622491836547852,184.44004249572754,178263,LOGGI004112,192.168.15.44,184.44004249572754,0,937,58b1f_00051
-274.09454345703125,-228.66629028320312,-279.6657856750488,-169.4359588623047,-473.7786865234375,34.46004104614258,False,,,938,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-24,1623526524,0.20278573036193848,184.64282822608948,178263,LOGGI004112,192.168.15.44,184.64282822608948,0,938,58b1f_00051
-274.24835205078125,-228.66629028320312,-281.0460041809082,-169.4359588623047,-473.7786865234375,33.03861999511719,False,,,939,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-24,1623526524,0.22786378860473633,184.8706920146942,178263,LOGGI004112,192.168.15.44,184.8706920146942,0,939,58b1f_00051
-273.72625732421875,-228.66629028320312,-281.3598399353027,-169.4359588623047,-473.7786865234375,29.771461486816406,False,,,940,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-24,1623526524,0.20604634284973145,185.07673835754395,178263,LOGGI004112,192.168.15.44,185.07673835754395,0,940,58b1f_00051
-273.7583312988281,-228.66629028320312,-280.97039779663083,-169.4359588623047,-473.7786865234375,30.587202072143555,False,,,941,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-25,1623526525,0.20081543922424316,185.2775537967682,178263,LOGGI004112,192.168.15.44,185.2775537967682,0,941,58b1f_00051
-273.16192626953125,-228.66629028320312,-280.11848114013674,-160.8861083984375,-473.7786865234375,28.518333435058594,False,,,942,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-25,1623526525,0.20314621925354004,185.48070001602173,178263,LOGGI004112,192.168.15.44,185.48070001602173,0,942,58b1f_00051
-271.984619140625,-228.66629028320312,-280.97173461914065,-160.8861083984375,-473.7786865234375,32.849491119384766,False,,,943,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-25,1623526525,0.20725727081298828,185.68795728683472,178263,LOGGI004112,192.168.15.44,185.68795728683472,0,943,58b1f_00051
-271.97283935546875,-228.66629028320312,-280.8534002685547,-160.8861083984375,-473.7786865234375,25.634124755859375,False,,,944,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-25,1623526525,0.20184683799743652,185.88980412483215,178263,LOGGI004112,192.168.15.44,185.88980412483215,0,944,58b1f_00051
-272.21575927734375,-228.66629028320312,-281.75222747802735,-160.8861083984375,-473.7786865234375,30.14929962158203,False,,,945,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-25,1623526525,0.2015378475189209,186.09134197235107,178263,LOGGI004112,192.168.15.44,186.09134197235107,0,945,58b1f_00051
-272.2020263671875,-228.66629028320312,-282.2314730834961,-160.8861083984375,-473.7786865234375,31.36418342590332,False,,,946,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-26,1623526526,0.2006828784942627,186.29202485084534,178263,LOGGI004112,192.168.15.44,186.29202485084534,0,946,58b1f_00051
-272.25128173828125,-228.66629028320312,-281.81508895874026,-160.8861083984375,-473.7786865234375,29.49199867248535,False,,,947,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-26,1623526526,0.2022850513458252,186.49430990219116,178263,LOGGI004112,192.168.15.44,186.49430990219116,0,947,58b1f_00051
-272.4009094238281,-228.66629028320312,-281.75101821899415,-160.8861083984375,-473.7786865234375,29.209815979003906,False,,,948,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-26,1623526526,0.21539831161499023,186.70970821380615,178263,LOGGI004112,192.168.15.44,186.70970821380615,0,948,58b1f_00051
-272.1043701171875,-228.66629028320312,-282.6334963989258,-160.8861083984375,-473.7786865234375,27.751266479492188,False,,,949,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-26,1623526526,0.1975557804107666,186.90726399421692,178263,LOGGI004112,192.168.15.44,186.90726399421692,0,949,58b1f_00051
-272.8416748046875,-228.66629028320312,-282.719162902832,-160.8861083984375,-473.7786865234375,33.492103576660156,False,,,950,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-27,1623526527,0.21669507026672363,187.12395906448364,178263,LOGGI004112,192.168.15.44,187.12395906448364,0,950,58b1f_00051
-273.1671447753906,-228.66629028320312,-283.3972933959961,-160.8861083984375,-473.7786865234375,31.08634376525879,False,,,951,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-27,1623526527,0.21149897575378418,187.33545804023743,178263,LOGGI004112,192.168.15.44,187.33545804023743,0,951,58b1f_00051
-272.1829833984375,-228.66629028320312,-282.2829718017578,-160.8861083984375,-473.7786865234375,30.790611267089844,False,,,952,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-27,1623526527,0.21260833740234375,187.54806637763977,178263,LOGGI004112,192.168.15.44,187.54806637763977,0,952,58b1f_00051
-272.1742858886719,-228.66629028320312,-282.91710784912107,-160.8861083984375,-473.7786865234375,28.081506729125977,False,,,953,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-27,1623526527,0.21276617050170898,187.76083254814148,178263,LOGGI004112,192.168.15.44,187.76083254814148,0,953,58b1f_00051
-272.2586669921875,-228.66629028320312,-281.3939883422852,-160.8861083984375,-418.13177490234375,32.61293029785156,False,,,954,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-27,1623526527,0.2131187915802002,187.97395133972168,178263,LOGGI004112,192.168.15.44,187.97395133972168,0,954,58b1f_00051
-272.2978210449219,-228.66629028320312,-282.49478424072265,-160.8861083984375,-418.13177490234375,25.500349044799805,False,,,955,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-28,1623526528,0.1955859661102295,188.1695373058319,178263,LOGGI004112,192.168.15.44,188.1695373058319,0,955,58b1f_00051
-272.24169921875,-228.66629028320312,-282.52911376953125,-160.8861083984375,-418.13177490234375,30.48528289794922,False,,,956,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-28,1623526528,0.20452666282653809,188.37406396865845,178263,LOGGI004112,192.168.15.44,188.37406396865845,0,956,58b1f_00051
-271.401123046875,-228.66629028320312,-282.6759732055664,-160.8861083984375,-418.13177490234375,29.4976749420166,False,,,957,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-28,1623526528,0.20166778564453125,188.57573175430298,178263,LOGGI004112,192.168.15.44,188.57573175430298,0,957,58b1f_00051
-271.90264892578125,-228.66629028320312,-284.0204483032227,-160.8861083984375,-418.13177490234375,33.45634841918945,False,,,958,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-28,1623526528,0.19930219650268555,188.77503395080566,178263,LOGGI004112,192.168.15.44,188.77503395080566,0,958,58b1f_00051
-271.7125244140625,-228.66629028320312,-282.53606689453125,-160.8861083984375,-418.13177490234375,35.039676666259766,False,,,959,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-29,1623526529,0.2101271152496338,188.9851610660553,178263,LOGGI004112,192.168.15.44,188.9851610660553,0,959,58b1f_00051
-271.6551208496094,-228.66629028320312,-280.7112861633301,-160.8861083984375,-395.498291015625,30.645748138427734,False,,,960,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-29,1623526529,0.2017822265625,189.1869432926178,178263,LOGGI004112,192.168.15.44,189.1869432926178,0,960,58b1f_00051
-270.6579284667969,-228.66629028320312,-280.2951704406738,-160.8861083984375,-395.498291015625,24.646564483642578,False,,,961,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-29,1623526529,0.20360207557678223,189.39054536819458,178263,LOGGI004112,192.168.15.44,189.39054536819458,0,961,58b1f_00051
-270.97174072265625,-228.66629028320312,-280.6493049621582,-160.8861083984375,-395.498291015625,29.838655471801758,False,,,962,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-29,1623526529,0.20534706115722656,189.5958924293518,178263,LOGGI004112,192.168.15.44,189.5958924293518,0,962,58b1f_00051
-271.0614013671875,-228.66629028320312,-280.2470240783691,-160.8861083984375,-395.498291015625,27.593502044677734,False,,,963,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-29,1623526529,0.19806122779846191,189.79395365715027,178263,LOGGI004112,192.168.15.44,189.79395365715027,0,963,58b1f_00051
-270.3100891113281,-228.66629028320312,-280.1346025085449,-160.8861083984375,-395.498291015625,32.517398834228516,False,,,964,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-30,1623526530,0.21210503578186035,190.00605869293213,178263,LOGGI004112,192.168.15.44,190.00605869293213,0,964,58b1f_00051
-271.05889892578125,-228.66629028320312,-281.3916078186035,-160.8861083984375,-423.6286926269531,36.264251708984375,False,,,965,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-30,1623526530,0.2071232795715332,190.21318197250366,178263,LOGGI004112,192.168.15.44,190.21318197250366,0,965,58b1f_00051
-271.22406005859375,-228.66629028320312,-281.3638410949707,-160.8861083984375,-423.6286926269531,27.11114501953125,False,,,966,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-30,1623526530,0.20380830764770508,190.41699028015137,178263,LOGGI004112,192.168.15.44,190.41699028015137,0,966,58b1f_00051
-271.05615234375,-228.66629028320312,-280.25206130981445,-160.8861083984375,-423.6286926269531,26.11870765686035,False,,,967,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-30,1623526530,0.20578217506408691,190.62277245521545,178263,LOGGI004112,192.168.15.44,190.62277245521545,0,967,58b1f_00051
-270.6022644042969,-228.66629028320312,-281.2243357849121,-160.8861083984375,-423.6286926269531,28.142593383789062,False,,,968,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-30,1623526530,0.21005010604858398,190.83282256126404,178263,LOGGI004112,192.168.15.44,190.83282256126404,0,968,58b1f_00051
-270.716552734375,-228.66629028320312,-281.5444627380371,-160.8861083984375,-423.6286926269531,27.475791931152344,False,,,969,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-31,1623526531,0.21287274360656738,191.0456953048706,178263,LOGGI004112,192.168.15.44,191.0456953048706,0,969,58b1f_00051
-271.2370300292969,-228.66629028320312,-282.5174913024902,-160.8861083984375,-423.6286926269531,29.14263343811035,False,,,970,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-31,1623526531,0.2310161590576172,191.27671146392822,178263,LOGGI004112,192.168.15.44,191.27671146392822,0,970,58b1f_00051
-271.4352111816406,-228.66629028320312,-283.4071278381348,-160.8861083984375,-423.6286926269531,27.808002471923828,False,,,971,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-31,1623526531,0.20980596542358398,191.4865174293518,178263,LOGGI004112,192.168.15.44,191.4865174293518,0,971,58b1f_00051
-271.18902587890625,-228.66629028320312,-282.36183380126954,-160.8861083984375,-423.6286926269531,27.002946853637695,False,,,972,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-31,1623526531,0.20575308799743652,191.69227051734924,178263,LOGGI004112,192.168.15.44,191.69227051734924,0,972,58b1f_00051
-271.47760009765625,-228.66629028320312,-281.14343719482423,-160.8861083984375,-423.6286926269531,32.41677474975586,False,,,973,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-32,1623526532,0.20200824737548828,191.89427876472473,178263,LOGGI004112,192.168.15.44,191.89427876472473,0,973,58b1f_00051
-271.58074951171875,-228.66629028320312,-282.40265640258787,-160.8861083984375,-423.6286926269531,32.98967361450195,False,,,974,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-32,1623526532,0.20361924171447754,192.0978980064392,178263,LOGGI004112,192.168.15.44,192.0978980064392,0,974,58b1f_00051
-271.10003662109375,-228.66629028320312,-283.01655075073245,-160.8861083984375,-423.6286926269531,30.51903533935547,False,,,975,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-32,1623526532,0.2040250301361084,192.30192303657532,178263,LOGGI004112,192.168.15.44,192.30192303657532,0,975,58b1f_00051
-270.318603515625,-228.66629028320312,-282.9331295776367,-160.8861083984375,-423.6286926269531,31.42022705078125,False,,,976,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-32,1623526532,0.2016148567199707,192.5035378932953,178263,LOGGI004112,192.168.15.44,192.5035378932953,0,976,58b1f_00051
-269.7068786621094,-228.66629028320312,-282.69929824829103,-160.8861083984375,-423.6286926269531,30.3034725189209,False,,,977,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-32,1623526532,0.19947576522827148,192.70301365852356,178263,LOGGI004112,192.168.15.44,192.70301365852356,0,977,58b1f_00051
-269.7066650390625,-228.66629028320312,-282.85904861450194,-160.8861083984375,-423.6286926269531,29.719017028808594,False,,,978,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-33,1623526533,0.20163989067077637,192.90465354919434,178263,LOGGI004112,192.168.15.44,192.90465354919434,0,978,58b1f_00051
-269.4942626953125,-228.66629028320312,-283.01336624145506,-160.8861083984375,-423.6286926269531,26.070758819580078,False,,,979,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-33,1623526533,0.19980883598327637,193.1044623851776,178263,LOGGI004112,192.168.15.44,193.1044623851776,0,979,58b1f_00051
-269.7785339355469,-228.66629028320312,-283.24810836791994,-160.8861083984375,-423.6286926269531,34.500572204589844,False,,,980,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-33,1623526533,0.1988849639892578,193.30334734916687,178263,LOGGI004112,192.168.15.44,193.30334734916687,0,980,58b1f_00051
-269.5851135253906,-228.66629028320312,-282.42978515625,-160.8861083984375,-423.6286926269531,30.582544326782227,False,,,981,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-33,1623526533,0.1999366283416748,193.50328397750854,178263,LOGGI004112,192.168.15.44,193.50328397750854,0,981,58b1f_00051
-269.2597351074219,-228.66629028320312,-281.43474609375,-160.8861083984375,-423.6286926269531,29.68673324584961,False,,,982,d315b6e742ab4435a237769b3b714dbc,2021-06-12_16-35-33,1623526533,0.2231595516204834,193.72644352912903,178263,LOGGI004112,192.168.15.44,193.72644352912903,0,982,58b1f_00051
