true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6059.25927734375,-84.84629821777344,-6396.122978515625,-2757.9853515625,-10324.4052734375,253.06246948242188,False,,,684,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-47,1623525827,0.18243694305419922,137.3560733795166,175896,LOGGI004112,192.168.15.44,137.3560733795166,0,684,58b1f_00037
-6114.41748046875,-84.84629821777344,-6420.895258789063,-2757.9853515625,-10324.4052734375,281.18902587890625,False,,,685,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-47,1623525827,0.17827081680297852,137.53434419631958,175896,LOGGI004112,192.168.15.44,137.53434419631958,0,685,58b1f_00037
-6050.7802734375,-84.84629821777344,-6409.065859375,-2757.9853515625,-10324.4052734375,212.49850463867188,False,,,686,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-47,1623525827,0.17907476425170898,137.7134189605713,175896,LOGGI004112,192.168.15.44,137.7134189605713,0,686,58b1f_00037
-6092.697265625,-84.84629821777344,-6381.567177734375,-2757.9853515625,-10324.4052734375,197.13119506835938,False,,,687,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-48,1623525828,0.16326475143432617,137.87668371200562,175896,LOGGI004112,192.168.15.44,137.87668371200562,0,687,58b1f_00037
-6438.93310546875,-84.84629821777344,-6366.760766601563,-2757.9853515625,-10324.4052734375,179.95724487304688,False,,,688,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-48,1623525828,0.16804075241088867,138.0447244644165,175896,LOGGI004112,192.168.15.44,138.0447244644165,0,688,58b1f_00037
-6161.23291015625,-84.84629821777344,-6406.926059570313,-2781.236572265625,-10324.4052734375,183.32041931152344,False,,,689,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-48,1623525828,0.2681851387023926,138.3129096031189,175896,LOGGI004112,192.168.15.44,138.3129096031189,0,689,58b1f_00037
-5734.630859375,-84.84629821777344,-6444.1905517578125,-2781.236572265625,-10324.4052734375,372.0188293457031,False,,,690,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-48,1623525828,0.1802051067352295,138.49311470985413,175896,LOGGI004112,192.168.15.44,138.49311470985413,0,690,58b1f_00037
-5795.1669921875,-84.84629821777344,-6449.204951171875,-2781.236572265625,-10324.4052734375,196.56533813476562,False,,,691,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-48,1623525828,0.16503572463989258,138.65815043449402,175896,LOGGI004112,192.168.15.44,138.65815043449402,0,691,58b1f_00037
-5959.61962890625,-84.84629821777344,-6412.32740234375,-2781.236572265625,-10324.4052734375,275.74505615234375,False,,,692,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.17502570152282715,138.83317613601685,175896,LOGGI004112,192.168.15.44,138.83317613601685,0,692,58b1f_00037
-5808.64501953125,-84.84629821777344,-6365.7091455078125,-2781.236572265625,-10324.4052734375,196.10189819335938,False,,,693,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.15578508377075195,138.9889612197876,175896,LOGGI004112,192.168.15.44,138.9889612197876,0,693,58b1f_00037
-5951.8857421875,-84.84629821777344,-6366.685688476562,-2781.236572265625,-10324.4052734375,210.8103790283203,False,,,694,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.16201353073120117,139.1509747505188,175896,LOGGI004112,192.168.15.44,139.1509747505188,0,694,58b1f_00037
-6732.7197265625,-84.84629821777344,-6379.306926269532,-2781.236572265625,-10324.4052734375,207.3625946044922,False,,,695,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.1700425148010254,139.32101726531982,175896,LOGGI004112,192.168.15.44,139.32101726531982,0,695,58b1f_00037
-6290.64111328125,-84.84629821777344,-6389.490681152343,-2781.236572265625,-10324.4052734375,253.81729125976562,False,,,696,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.16344285011291504,139.48446011543274,175896,LOGGI004112,192.168.15.44,139.48446011543274,0,696,58b1f_00037
-6252.33203125,-84.84629821777344,-6398.806408691406,-2781.236572265625,-10324.4052734375,322.564697265625,False,,,697,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-49,1623525829,0.16358661651611328,139.64804673194885,175896,LOGGI004112,192.168.15.44,139.64804673194885,0,697,58b1f_00037
-6060.427734375,-84.84629821777344,-6413.492043457031,-2781.236572265625,-10324.4052734375,217.7462615966797,False,,,698,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-50,1623525830,0.16509652137756348,139.81314325332642,175896,LOGGI004112,192.168.15.44,139.81314325332642,0,698,58b1f_00037
-6003.93603515625,-84.84629821777344,-6509.78697265625,-2781.236572265625,-13107.111328125,348.5962829589844,False,,,699,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-50,1623525830,0.16224026679992676,139.97538352012634,175896,LOGGI004112,192.168.15.44,139.97538352012634,0,699,58b1f_00037
-6007.65478515625,-84.84629821777344,-6551.071333007812,-2781.236572265625,-13107.111328125,229.99598693847656,False,,,700,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-50,1623525830,0.19218897819519043,140.16757249832153,175896,LOGGI004112,192.168.15.44,140.16757249832153,0,700,58b1f_00037
-5941.0009765625,-84.84629821777344,-6539.262119140625,-2781.236572265625,-13107.111328125,166.2092742919922,False,,,701,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-50,1623525830,0.16938090324401855,140.33695340156555,175896,LOGGI004112,192.168.15.44,140.33695340156555,0,701,58b1f_00037
-6093.28466796875,-84.84629821777344,-6524.518857421875,-2781.236572265625,-13107.111328125,188.7040557861328,False,,,702,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-50,1623525830,0.1681978702545166,140.50515127182007,175896,LOGGI004112,192.168.15.44,140.50515127182007,0,702,58b1f_00037
-6624.6875,-84.84629821777344,-6524.575517578125,-2781.236572265625,-13107.111328125,258.9142761230469,False,,,703,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-51,1623525831,0.17192530632019043,140.67707657814026,175896,LOGGI004112,192.168.15.44,140.67707657814026,0,703,58b1f_00037
-7043.73876953125,-84.84629821777344,-6510.47109375,-2781.236572265625,-13107.111328125,225.3634490966797,False,,,704,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-51,1623525831,0.17130208015441895,140.84837865829468,175896,LOGGI004112,192.168.15.44,140.84837865829468,0,704,58b1f_00037
-7248.09375,-84.84629821777344,-6511.379829101563,-2781.236572265625,-13107.111328125,217.3866729736328,False,,,705,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-51,1623525831,0.17422080039978027,141.02259945869446,175896,LOGGI004112,192.168.15.44,141.02259945869446,0,705,58b1f_00037
-6644.03125,-84.84629821777344,-6515.534067382812,-2781.236572265625,-13107.111328125,441.91943359375,False,,,706,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-51,1623525831,0.22264909744262695,141.24524855613708,175896,LOGGI004112,192.168.15.44,141.24524855613708,0,706,58b1f_00037
-6267.322265625,-84.84629821777344,-6504.3673486328125,-2781.236572265625,-13107.111328125,280.41534423828125,False,,,707,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-51,1623525831,0.20522451400756836,141.45047307014465,175896,LOGGI004112,192.168.15.44,141.45047307014465,0,707,58b1f_00037
-6742.408203125,-84.84629821777344,-6482.460017089844,-2781.236572265625,-13107.111328125,229.45687866210938,False,,,708,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-52,1623525832,0.20166516304016113,141.65213823318481,175896,LOGGI004112,192.168.15.44,141.65213823318481,0,708,58b1f_00037
-6243.34814453125,-84.84629821777344,-6481.0741040039065,-2781.236572265625,-13107.111328125,394.5657653808594,False,,,709,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-52,1623525832,0.21345186233520508,141.86559009552002,175896,LOGGI004112,192.168.15.44,141.86559009552002,0,709,58b1f_00037
-6445.76123046875,-84.84629821777344,-6446.498571777343,-2781.236572265625,-13107.111328125,204.55227661132812,False,,,710,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-52,1623525832,0.20227813720703125,142.06786823272705,175896,LOGGI004112,192.168.15.44,142.06786823272705,0,710,58b1f_00037
-6071.27880859375,-84.84629821777344,-6440.8133227539065,-2781.236572265625,-13107.111328125,267.30126953125,False,,,711,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-52,1623525832,0.2030937671661377,142.2709619998932,175896,LOGGI004112,192.168.15.44,142.2709619998932,0,711,58b1f_00037
-6213.7724609375,-84.84629821777344,-6392.4610668945315,-2781.236572265625,-13107.111328125,260.2188415527344,False,,,712,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-52,1623525832,0.20360183715820312,142.4745638370514,175896,LOGGI004112,192.168.15.44,142.4745638370514,0,712,58b1f_00037
-6154.9970703125,-84.84629821777344,-6427.756037597656,-2781.236572265625,-13107.111328125,284.9505310058594,False,,,713,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-53,1623525833,0.20162606239318848,142.67618989944458,175896,LOGGI004112,192.168.15.44,142.67618989944458,0,713,58b1f_00037
-6010.41748046875,-84.84629821777344,-6440.075964355468,-2781.236572265625,-13107.111328125,249.85391235351562,False,,,714,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-53,1623525833,0.19219756126403809,142.86838746070862,175896,LOGGI004112,192.168.15.44,142.86838746070862,0,714,58b1f_00037
-5919.2373046875,-84.84629821777344,-6396.966457519531,-2693.0556640625,-13107.111328125,127.36793518066406,False,,,715,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-53,1623525833,0.21093010902404785,143.07931756973267,175896,LOGGI004112,192.168.15.44,143.07931756973267,0,715,58b1f_00037
-5989.05078125,-84.84629821777344,-6386.980036621094,-2693.0556640625,-13107.111328125,172.623291015625,False,,,716,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-53,1623525833,0.21146297454833984,143.290780544281,175896,LOGGI004112,192.168.15.44,143.290780544281,0,716,58b1f_00037
-6050.11083984375,-84.84629821777344,-6402.980578613281,-2693.0556640625,-13107.111328125,171.93092346191406,False,,,717,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-54,1623525834,0.20574951171875,143.49653005599976,175896,LOGGI004112,192.168.15.44,143.49653005599976,0,717,58b1f_00037
-6104.80078125,-84.84629821777344,-6422.580285644532,-2693.0556640625,-13107.111328125,345.0433044433594,False,,,718,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-54,1623525834,0.20079565048217773,143.69732570648193,175896,LOGGI004112,192.168.15.44,143.69732570648193,0,718,58b1f_00037
-6214.4150390625,-84.84629821777344,-6408.289816894531,-2693.0556640625,-13107.111328125,238.85720825195312,False,,,719,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-54,1623525834,0.17654156684875488,143.8738672733307,175896,LOGGI004112,192.168.15.44,143.8738672733307,0,719,58b1f_00037
-5969.87158203125,-84.84629821777344,-6382.326872558594,-2693.0556640625,-13107.111328125,257.8887939453125,False,,,720,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-54,1623525834,0.18320369720458984,144.05707097053528,175896,LOGGI004112,192.168.15.44,144.05707097053528,0,720,58b1f_00037
-5906.2607421875,-84.84629821777344,-6346.944729003906,-2693.0556640625,-13107.111328125,138.97982788085938,False,,,721,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-54,1623525834,0.17374634742736816,144.23081731796265,175896,LOGGI004112,192.168.15.44,144.23081731796265,0,721,58b1f_00037
-5843.12255859375,-84.84629821777344,-6365.705217285156,-2693.0556640625,-13107.111328125,231.48721313476562,False,,,722,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.2355334758758545,144.4663507938385,175896,LOGGI004112,192.168.15.44,144.4663507938385,0,722,58b1f_00037
-5859.59033203125,-84.84629821777344,-6392.368869628906,-2693.0556640625,-13107.111328125,185.92660522460938,False,,,723,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.22014784812927246,144.68649864196777,175896,LOGGI004112,192.168.15.44,144.68649864196777,0,723,58b1f_00037
-5940.58984375,-84.84629821777344,-6406.156613769531,-2693.0556640625,-13107.111328125,220.8592987060547,False,,,724,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.16925740242004395,144.85575604438782,175896,LOGGI004112,192.168.15.44,144.85575604438782,0,724,58b1f_00037
-5961.18896484375,-84.84629821777344,-6388.367272949219,-2693.0556640625,-13107.111328125,188.8129119873047,False,,,725,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.1638641357421875,145.01962018013,175896,LOGGI004112,192.168.15.44,145.01962018013,0,725,58b1f_00037
-6389.59326171875,-84.84629821777344,-6339.190681152344,-2693.0556640625,-13107.111328125,280.9126892089844,False,,,726,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.17645740509033203,145.19607758522034,175896,LOGGI004112,192.168.15.44,145.19607758522034,0,726,58b1f_00037
-6343.28466796875,-84.84629821777344,-6332.399377441407,-2693.0556640625,-13107.111328125,139.17361450195312,False,,,727,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-55,1623525835,0.17215609550476074,145.3682336807251,175896,LOGGI004112,192.168.15.44,145.3682336807251,0,727,58b1f_00037
-6005.1845703125,-84.84629821777344,-6310.906833496094,-2693.0556640625,-13107.111328125,281.4881896972656,False,,,728,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-56,1623525836,0.18023896217346191,145.54847264289856,175896,LOGGI004112,192.168.15.44,145.54847264289856,0,728,58b1f_00037
-5920.86376953125,-84.84629821777344,-6251.759665527344,-2693.0556640625,-13107.111328125,146.76597595214844,False,,,729,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-56,1623525836,0.18052124977111816,145.72899389266968,175896,LOGGI004112,192.168.15.44,145.72899389266968,0,729,58b1f_00037
-6057.47314453125,-84.84629821777344,-6266.0404370117185,-2693.0556640625,-13107.111328125,151.36416625976562,False,,,730,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-56,1623525836,0.18076467514038086,145.90975856781006,175896,LOGGI004112,192.168.15.44,145.90975856781006,0,730,58b1f_00037
-6089.58349609375,-84.84629821777344,-6281.620480957031,-2693.0556640625,-13107.111328125,245.11026000976562,False,,,731,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-56,1623525836,0.17631959915161133,146.08607816696167,175896,LOGGI004112,192.168.15.44,146.08607816696167,0,731,58b1f_00037
-6391.455078125,-84.84629821777344,-6275.221091308594,-2693.0556640625,-13107.111328125,227.26022338867188,False,,,732,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-56,1623525836,0.17867588996887207,146.26475405693054,175896,LOGGI004112,192.168.15.44,146.26475405693054,0,732,58b1f_00037
-6602.58642578125,-84.84629821777344,-6249.895183105469,-2693.0556640625,-13107.111328125,353.64007568359375,False,,,733,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-57,1623525837,0.17471575736999512,146.43946981430054,175896,LOGGI004112,192.168.15.44,146.43946981430054,0,733,58b1f_00037
-6113.0322265625,-84.84629821777344,-6322.766508789063,-2693.0556640625,-13107.111328125,368.7697448730469,False,,,734,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-57,1623525837,0.17681217193603516,146.61628198623657,175896,LOGGI004112,192.168.15.44,146.61628198623657,0,734,58b1f_00037
-5848.67822265625,-84.84629821777344,-6304.806684570312,-2693.0556640625,-13107.111328125,214.3475799560547,False,,,735,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-57,1623525837,0.17888784408569336,146.79516983032227,175896,LOGGI004112,192.168.15.44,146.79516983032227,0,735,58b1f_00037
-5846.56884765625,-84.84629821777344,-6279.982465820312,-2693.0556640625,-13107.111328125,259.45599365234375,False,,,736,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-57,1623525837,0.178755521774292,146.97392535209656,175896,LOGGI004112,192.168.15.44,146.97392535209656,0,736,58b1f_00037
-5859.21484375,-84.84629821777344,-6286.70826171875,-2693.0556640625,-13107.111328125,134.7693328857422,False,,,737,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-57,1623525837,0.18415403366088867,147.15807938575745,175896,LOGGI004112,192.168.15.44,147.15807938575745,0,737,58b1f_00037
-5979.90966796875,-84.84629821777344,-6273.008603515625,-2693.0556640625,-13107.111328125,122.31227111816406,False,,,738,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-58,1623525838,0.18064451217651367,147.33872389793396,175896,LOGGI004112,192.168.15.44,147.33872389793396,0,738,58b1f_00037
-6060.9814453125,-84.84629821777344,-6257.2628173828125,-2693.0556640625,-13107.111328125,169.37982177734375,False,,,739,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-58,1623525838,0.26667237281799316,147.60539627075195,175896,LOGGI004112,192.168.15.44,147.60539627075195,0,739,58b1f_00037
-6160.88037109375,-84.84629821777344,-6255.163642578125,-2693.0556640625,-13107.111328125,194.3124237060547,False,,,740,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-58,1623525838,0.16283202171325684,147.7682282924652,175896,LOGGI004112,192.168.15.44,147.7682282924652,0,740,58b1f_00037
-6134.31201171875,-84.84629821777344,-6279.94638671875,-2693.0556640625,-13107.111328125,176.634765625,False,,,741,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-58,1623525838,0.16629791259765625,147.93452620506287,175896,LOGGI004112,192.168.15.44,147.93452620506287,0,741,58b1f_00037
-6084.18310546875,-84.84629821777344,-6227.49625,-2693.0556640625,-13107.111328125,211.31143188476562,False,,,742,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-58,1623525838,0.17302870750427246,148.10755491256714,175896,LOGGI004112,192.168.15.44,148.10755491256714,0,742,58b1f_00037
-5827.00244140625,-84.84629821777344,-6242.81234375,-2693.0556640625,-13107.111328125,242.11048889160156,False,,,743,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.17337346076965332,148.2809283733368,175896,LOGGI004112,192.168.15.44,148.2809283733368,0,743,58b1f_00037
-5746.50927734375,-84.84629821777344,-6217.418842773437,-2693.0556640625,-13107.111328125,216.7847900390625,False,,,744,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.16981768608093262,148.45074605941772,175896,LOGGI004112,192.168.15.44,148.45074605941772,0,744,58b1f_00037
-5818.650390625,-84.84629821777344,-6211.147524414063,-2693.0556640625,-13107.111328125,133.7399139404297,False,,,745,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.16396093368530273,148.61470699310303,175896,LOGGI004112,192.168.15.44,148.61470699310303,0,745,58b1f_00037
-5854.13037109375,-84.84629821777344,-6208.327353515625,-2693.0556640625,-13107.111328125,148.12217712402344,False,,,746,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.18478059768676758,148.7994875907898,175896,LOGGI004112,192.168.15.44,148.7994875907898,0,746,58b1f_00037
-5871.40576171875,-84.84629821777344,-6188.2730712890625,-2693.0556640625,-13107.111328125,177.95252990722656,False,,,747,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.16912055015563965,148.96860814094543,175896,LOGGI004112,192.168.15.44,148.96860814094543,0,747,58b1f_00037
-5940.9775390625,-84.84629821777344,-6161.532216796875,-2693.0556640625,-13107.111328125,188.11195373535156,False,,,748,93a7733213614eda83202ca87e51ee25,2021-06-12_16-23-59,1623525839,0.16556882858276367,149.1341769695282,175896,LOGGI004112,192.168.15.44,149.1341769695282,0,748,58b1f_00037
-6155.03662109375,-84.84629821777344,-6119.95615234375,-2693.0556640625,-13107.111328125,184.17990112304688,False,,,749,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-00,1623525840,0.16863536834716797,149.30281233787537,175896,LOGGI004112,192.168.15.44,149.30281233787537,0,749,58b1f_00037
-6219.521484375,-84.84629821777344,-6122.24615234375,-2693.0556640625,-13107.111328125,280.5867004394531,False,,,750,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-00,1623525840,0.17061710357666016,149.47342944145203,175896,LOGGI004112,192.168.15.44,149.47342944145203,0,750,58b1f_00037
-5926.2578125,-84.84629821777344,-6126.473173828125,-2693.0556640625,-13107.111328125,264.9129333496094,False,,,751,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-00,1623525840,0.16838908195495605,149.64181852340698,175896,LOGGI004112,192.168.15.44,149.64181852340698,0,751,58b1f_00037
-5923.2431640625,-84.84629821777344,-6121.577827148438,-2693.0556640625,-13107.111328125,241.9498291015625,False,,,752,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-00,1623525840,0.1977846622467041,149.8396031856537,175896,LOGGI004112,192.168.15.44,149.8396031856537,0,752,58b1f_00037
-5976.54638671875,-84.84629821777344,-6115.818681640625,-2693.0556640625,-13107.111328125,222.98631286621094,False,,,753,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-00,1623525840,0.2935609817504883,150.13316416740417,175896,LOGGI004112,192.168.15.44,150.13316416740417,0,753,58b1f_00037
-5863.89501953125,-84.84629821777344,-6098.555302734375,-2693.0556640625,-13107.111328125,242.91796875,False,,,754,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-01,1623525841,0.22771620750427246,150.36088037490845,175896,LOGGI004112,192.168.15.44,150.36088037490845,0,754,58b1f_00037
-6039.01611328125,-84.84629821777344,-6077.37021484375,-2693.0556640625,-13107.111328125,214.6514129638672,False,,,755,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-01,1623525841,0.2081129550933838,150.56899333000183,175896,LOGGI004112,192.168.15.44,150.56899333000183,0,755,58b1f_00037
-6128.16064453125,-84.84629821777344,-6051.763056640625,-2693.0556640625,-13107.111328125,180.19923400878906,False,,,756,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-01,1623525841,0.21269607543945312,150.78168940544128,175896,LOGGI004112,192.168.15.44,150.78168940544128,0,756,58b1f_00037
-6221.3681640625,-84.84629821777344,-6048.428051757813,-2693.0556640625,-13107.111328125,282.6518249511719,False,,,757,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-01,1623525841,0.20012760162353516,150.98181700706482,175896,LOGGI004112,192.168.15.44,150.98181700706482,0,757,58b1f_00037
-6394.00244140625,-84.84629821777344,-6069.572553710937,-2693.0556640625,-13107.111328125,340.0519104003906,False,,,758,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-02,1623525842,0.20624876022338867,151.1880657672882,175896,LOGGI004112,192.168.15.44,151.1880657672882,0,758,58b1f_00037
-5805.67041015625,-84.84629821777344,-6100.862275390625,-2693.0556640625,-13107.111328125,810.9674072265625,False,,,759,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-02,1623525842,0.2069993019104004,151.3950650691986,175896,LOGGI004112,192.168.15.44,151.3950650691986,0,759,58b1f_00037
-5809.92724609375,-84.84629821777344,-6089.181611328125,-2693.0556640625,-13107.111328125,161.2430877685547,False,,,760,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-02,1623525842,0.20786237716674805,151.60292744636536,175896,LOGGI004112,192.168.15.44,151.60292744636536,0,760,58b1f_00037
-5957.25048828125,-84.84629821777344,-6070.635703125,-2693.0556640625,-13107.111328125,160.78677368164062,False,,,761,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-02,1623525842,0.20220303535461426,151.80513048171997,175896,LOGGI004112,192.168.15.44,151.80513048171997,0,761,58b1f_00037
-5929.001953125,-84.84629821777344,-6090.736999511719,-2693.0556640625,-13107.111328125,165.61776733398438,False,,,762,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-02,1623525842,0.2042856216430664,152.00941610336304,175896,LOGGI004112,192.168.15.44,152.00941610336304,0,762,58b1f_00037
-6092.43408203125,-84.84629821777344,-6092.730568847656,-2693.0556640625,-13107.111328125,241.1181182861328,False,,,763,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-03,1623525843,0.20382356643676758,152.2132396697998,175896,LOGGI004112,192.168.15.44,152.2132396697998,0,763,58b1f_00037
-5739.3837890625,-84.84629821777344,-6164.713454589843,-2693.0556640625,-13107.111328125,284.9065246582031,False,,,764,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-03,1623525843,0.2085568904876709,152.42179656028748,175896,LOGGI004112,192.168.15.44,152.42179656028748,0,764,58b1f_00037
-5726.1005859375,-84.84629821777344,-6206.886984863281,-2693.0556640625,-13107.111328125,233.472900390625,False,,,765,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-03,1623525843,0.21252775192260742,152.63432431221008,175896,LOGGI004112,192.168.15.44,152.63432431221008,0,765,58b1f_00037
-5766.29443359375,-84.84629821777344,-6201.889509277344,-2693.0556640625,-13107.111328125,151.9210662841797,False,,,766,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-03,1623525843,0.2062087059020996,152.84053301811218,175896,LOGGI004112,192.168.15.44,152.84053301811218,0,766,58b1f_00037
-5922.82373046875,-84.84629821777344,-6148.883469238282,-2693.0556640625,-13107.111328125,236.8938751220703,False,,,767,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-04,1623525844,0.2253124713897705,153.06584548950195,175896,LOGGI004112,192.168.15.44,153.06584548950195,0,767,58b1f_00037
-6254.7109375,-84.84629821777344,-6164.009343261719,-2693.0556640625,-13107.111328125,181.41098022460938,False,,,768,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-04,1623525844,0.21495723724365234,153.2808027267456,175896,LOGGI004112,192.168.15.44,153.2808027267456,0,768,58b1f_00037
-6041.63134765625,-84.84629821777344,-6169.325832519531,-2693.0556640625,-13107.111328125,325.6266174316406,False,,,769,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-04,1623525844,0.2194058895111084,153.5002086162567,175896,LOGGI004112,192.168.15.44,153.5002086162567,0,769,58b1f_00037
-5854.08935546875,-84.84629821777344,-6208.341564941406,-2693.0556640625,-13107.111328125,376.4189147949219,False,,,770,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-04,1623525844,0.1997509002685547,153.69995951652527,175896,LOGGI004112,192.168.15.44,153.69995951652527,0,770,58b1f_00037
-5982.1884765625,-84.84629821777344,-6187.565686035156,-2693.0556640625,-13107.111328125,157.56854248046875,False,,,771,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-04,1623525844,0.2055983543395996,153.90555787086487,175896,LOGGI004112,192.168.15.44,153.90555787086487,0,771,58b1f_00037
-6401.16943359375,-84.84629821777344,-6170.729753417969,-2578.68017578125,-13107.111328125,143.3838348388672,False,,,772,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-05,1623525845,0.1966707706451416,154.10222864151,175896,LOGGI004112,192.168.15.44,154.10222864151,0,772,58b1f_00037
-6352.0205078125,-84.84629821777344,-6186.990522460937,-2578.68017578125,-13107.111328125,210.34579467773438,False,,,773,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-05,1623525845,0.20833659172058105,154.3105652332306,175896,LOGGI004112,192.168.15.44,154.3105652332306,0,773,58b1f_00037
-5914.79931640625,-84.84629821777344,-6206.324487304688,-2578.68017578125,-13107.111328125,224.18206787109375,False,,,774,93a7733213614eda83202ca87e51ee25,2021-06-12_16-24-05,1623525845,0.20262789726257324,154.51319313049316,175896,LOGGI004112,192.168.15.44,154.51319313049316,0,774,58b1f_00037
