true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-385.61334228515625,-279.87176513671875,-419.9302532958984,-126.99684143066406,-874.69970703125,61.03033447265625,False,,,1088,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-08,1623530768,0.16814374923706055,218.38426089286804,189899,LOGGI004112,192.168.15.44,218.38426089286804,0,1088,58b1f_00156
-383.77984619140625,-279.87176513671875,-416.1600042724609,-126.99684143066406,-874.69970703125,33.62680435180664,False,,,1089,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-08,1623530768,0.17224740982055664,218.5565083026886,189899,LOGGI004112,192.168.15.44,218.5565083026886,0,1089,58b1f_00156
-380.80975341796875,-279.87176513671875,-417.20387084960936,-126.99684143066406,-874.69970703125,38.31398010253906,False,,,1090,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-08,1623530768,0.17053771018981934,218.72704601287842,189899,LOGGI004112,192.168.15.44,218.72704601287842,0,1090,58b1f_00156
-383.1180725097656,-279.87176513671875,-417.54242950439453,-126.99684143066406,-874.69970703125,37.339271545410156,False,,,1091,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-08,1623530768,0.2156357765197754,218.9426817893982,189899,LOGGI004112,192.168.15.44,218.9426817893982,0,1091,58b1f_00156
-391.76007080078125,-279.87176513671875,-422.34431427001954,-126.99684143066406,-874.69970703125,47.52762985229492,False,,,1092,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.15389513969421387,219.0965769290924,189899,LOGGI004112,192.168.15.44,219.0965769290924,0,1092,58b1f_00156
-384.7383728027344,-279.87176513671875,-420.94016357421873,-126.99684143066406,-874.69970703125,33.97395706176758,False,,,1093,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.1626427173614502,219.25921964645386,189899,LOGGI004112,192.168.15.44,219.25921964645386,0,1093,58b1f_00156
-394.3936767578125,-279.87176513671875,-423.81785400390623,-126.99684143066406,-874.69970703125,69.15088653564453,False,,,1094,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.16029834747314453,219.419517993927,189899,LOGGI004112,192.168.15.44,219.419517993927,0,1094,58b1f_00156
-409.90313720703125,-279.87176513671875,-422.31240447998044,-126.99684143066406,-874.69970703125,55.83083724975586,False,,,1095,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.16283392906188965,219.5823519229889,189899,LOGGI004112,192.168.15.44,219.5823519229889,0,1095,58b1f_00156
-401.341796875,-279.87176513671875,-422.2581799316406,-126.99684143066406,-874.69970703125,73.10450744628906,False,,,1096,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.16382145881652832,219.74617338180542,189899,LOGGI004112,192.168.15.44,219.74617338180542,0,1096,58b1f_00156
-390.4469909667969,-279.87176513671875,-421.3796923828125,-126.99684143066406,-874.69970703125,44.070106506347656,False,,,1097,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-09,1623530769,0.16427087783813477,219.91044425964355,189899,LOGGI004112,192.168.15.44,219.91044425964355,0,1097,58b1f_00156
-409.2254638671875,-279.87176513671875,-425.17815536499023,-126.99684143066406,-874.69970703125,83.57421112060547,False,,,1098,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-10,1623530770,0.16831326484680176,220.07875752449036,189899,LOGGI004112,192.168.15.44,220.07875752449036,0,1098,58b1f_00156
-391.02154541015625,-279.87176513671875,-423.30074630737306,-126.99684143066406,-874.69970703125,48.46017074584961,False,,,1099,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-10,1623530770,0.15990161895751953,220.23865914344788,189899,LOGGI004112,192.168.15.44,220.23865914344788,0,1099,58b1f_00156
-393.7740173339844,-279.87176513671875,-422.53625717163084,-126.99684143066406,-874.69970703125,54.45880126953125,False,,,1100,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-10,1623530770,0.16837573051452637,220.4070348739624,189899,LOGGI004112,192.168.15.44,220.4070348739624,0,1100,58b1f_00156
-386.7631530761719,-279.87176513671875,-420.09337341308594,-126.99684143066406,-874.69970703125,32.24705123901367,False,,,1101,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-10,1623530770,0.16144561767578125,220.56848049163818,189899,LOGGI004112,192.168.15.44,220.56848049163818,0,1101,58b1f_00156
-399.1676940917969,-279.87176513671875,-419.10656982421875,-126.99684143066406,-874.69970703125,65.5024642944336,False,,,1102,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-10,1623530770,0.16713404655456543,220.73561453819275,189899,LOGGI004112,192.168.15.44,220.73561453819275,0,1102,58b1f_00156
-396.3289794921875,-279.87176513671875,-424.56386810302735,-126.99684143066406,-874.69970703125,79.55197143554688,False,,,1103,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.16888046264648438,220.90449500083923,189899,LOGGI004112,192.168.15.44,220.90449500083923,0,1103,58b1f_00156
-382.3526306152344,-279.87176513671875,-425.0560009765625,-126.99684143066406,-874.69970703125,57.2835807800293,False,,,1104,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.21004152297973633,221.11453652381897,189899,LOGGI004112,192.168.15.44,221.11453652381897,0,1104,58b1f_00156
-383.5122985839844,-279.87176513671875,-425.1291116333008,-126.99684143066406,-874.69970703125,41.75010299682617,False,,,1105,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.22470474243164062,221.3392412662506,189899,LOGGI004112,192.168.15.44,221.3392412662506,0,1105,58b1f_00156
-393.9755859375,-279.87176513671875,-426.3673501586914,-126.99684143066406,-874.69970703125,49.392581939697266,False,,,1106,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.16080546379089355,221.5000467300415,189899,LOGGI004112,192.168.15.44,221.5000467300415,0,1106,58b1f_00156
-402.26226806640625,-279.87176513671875,-430.65961517333983,-126.99684143066406,-874.69970703125,69.61128997802734,False,,,1107,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.15787005424499512,221.6579167842865,189899,LOGGI004112,192.168.15.44,221.6579167842865,0,1107,58b1f_00156
-398.78460693359375,-279.87176513671875,-429.68367645263675,-126.99684143066406,-874.69970703125,72.15379333496094,False,,,1108,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-11,1623530771,0.17264151573181152,221.8305583000183,189899,LOGGI004112,192.168.15.44,221.8305583000183,0,1108,58b1f_00156
-400.33056640625,-279.87176513671875,-434.5633364868164,-126.99684143066406,-924.65087890625,75.41865539550781,False,,,1109,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-12,1623530772,0.1790323257446289,222.00959062576294,189899,LOGGI004112,192.168.15.44,222.00959062576294,0,1109,58b1f_00156
-424.9265441894531,-279.87176513671875,-434.14754577636717,-126.99684143066406,-924.65087890625,98.74369812011719,False,,,1110,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-12,1623530772,0.18077349662780762,222.19036412239075,189899,LOGGI004112,192.168.15.44,222.19036412239075,0,1110,58b1f_00156
-398.0595703125,-279.87176513671875,-429.07913696289063,-126.99684143066406,-924.65087890625,83.12445068359375,False,,,1111,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-12,1623530772,0.1718909740447998,222.36225509643555,189899,LOGGI004112,192.168.15.44,222.36225509643555,0,1111,58b1f_00156
-384.7281188964844,-279.87176513671875,-431.11950927734375,-126.99684143066406,-924.65087890625,57.17974853515625,False,,,1112,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-12,1623530772,0.1650242805480957,222.52727937698364,189899,LOGGI004112,192.168.15.44,222.52727937698364,0,1112,58b1f_00156
-383.499755859375,-279.87176513671875,-427.61995574951175,-126.99684143066406,-924.65087890625,31.0120906829834,False,,,1113,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-12,1623530772,0.17324471473693848,222.70052409172058,189899,LOGGI004112,192.168.15.44,222.70052409172058,0,1113,58b1f_00156
-431.81988525390625,-279.87176513671875,-426.59604888916016,-126.99684143066406,-924.65087890625,89.37650299072266,False,,,1114,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-13,1623530773,0.18890738487243652,222.88943147659302,189899,LOGGI004112,192.168.15.44,222.88943147659302,0,1114,58b1f_00156
-393.270751953125,-279.87176513671875,-427.89330413818357,-126.99684143066406,-924.65087890625,86.59379577636719,False,,,1115,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-13,1623530773,0.16547513008117676,223.0549066066742,189899,LOGGI004112,192.168.15.44,223.0549066066742,0,1115,58b1f_00156
-382.7757568359375,-279.87176513671875,-423.82000381469726,-126.99684143066406,-924.65087890625,42.401512145996094,False,,,1116,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-13,1623530773,0.19590210914611816,223.2508087158203,189899,LOGGI004112,192.168.15.44,223.2508087158203,0,1116,58b1f_00156
-390.4117431640625,-279.87176513671875,-426.434200592041,-126.99684143066406,-924.65087890625,48.34419250488281,False,,,1117,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-13,1623530773,0.19328641891479492,223.4440951347351,189899,LOGGI004112,192.168.15.44,223.4440951347351,0,1117,58b1f_00156
-427.2095947265625,-279.87176513671875,-430.01772598266604,-126.99684143066406,-924.65087890625,105.5321044921875,False,,,1118,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-13,1623530773,0.18749141693115234,223.63158655166626,189899,LOGGI004112,192.168.15.44,223.63158655166626,0,1118,58b1f_00156
-415.1712341308594,-279.87176513671875,-429.73651290893554,-126.99684143066406,-924.65087890625,58.79022216796875,False,,,1119,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.16988420486450195,223.80147075653076,189899,LOGGI004112,192.168.15.44,223.80147075653076,0,1119,58b1f_00156
-401.9610595703125,-279.87176513671875,-428.4408518981934,-126.99684143066406,-924.65087890625,76.35784149169922,False,,,1120,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.1779155731201172,223.97938632965088,189899,LOGGI004112,192.168.15.44,223.97938632965088,0,1120,58b1f_00156
-406.9056396484375,-279.87176513671875,-427.20173080444334,-126.99684143066406,-924.65087890625,76.64962768554688,False,,,1121,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.16561555862426758,224.14500188827515,189899,LOGGI004112,192.168.15.44,224.14500188827515,0,1121,58b1f_00156
-411.73583984375,-279.87176513671875,-427.51903121948243,-126.99684143066406,-924.65087890625,73.02277374267578,False,,,1122,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.17255091667175293,224.3175528049469,189899,LOGGI004112,192.168.15.44,224.3175528049469,0,1122,58b1f_00156
-429.2558288574219,-279.87176513671875,-429.5063301086426,-126.99684143066406,-924.65087890625,79.08998107910156,False,,,1123,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.16830849647521973,224.48586130142212,189899,LOGGI004112,192.168.15.44,224.48586130142212,0,1123,58b1f_00156
-416.3494873046875,-279.87176513671875,-429.9760289001465,-126.99684143066406,-924.65087890625,111.30985260009766,False,,,1124,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-14,1623530774,0.18739938735961914,224.67326068878174,189899,LOGGI004112,192.168.15.44,224.67326068878174,0,1124,58b1f_00156
-400.1993408203125,-279.87176513671875,-427.40924392700197,-126.99684143066406,-924.65087890625,82.51793670654297,False,,,1125,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-15,1623530775,0.18065190315246582,224.8539125919342,189899,LOGGI004112,192.168.15.44,224.8539125919342,0,1125,58b1f_00156
-390.52813720703125,-279.87176513671875,-425.1089506530762,-126.99684143066406,-924.65087890625,46.2263069152832,False,,,1126,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-15,1623530775,0.16423463821411133,225.01814723014832,189899,LOGGI004112,192.168.15.44,225.01814723014832,0,1126,58b1f_00156
-428.2568664550781,-279.87176513671875,-430.14397354125975,-126.99684143066406,-924.65087890625,120.39122772216797,False,,,1127,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-15,1623530775,0.16910815238952637,225.18725538253784,189899,LOGGI004112,192.168.15.44,225.18725538253784,0,1127,58b1f_00156
-393.740478515625,-279.87176513671875,-431.9093127441406,-160.0305633544922,-924.65087890625,67.06423950195312,False,,,1128,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-15,1623530775,0.17102599143981934,225.35828137397766,189899,LOGGI004112,192.168.15.44,225.35828137397766,0,1128,58b1f_00156
-413.75848388671875,-279.87176513671875,-435.19338562011717,-160.0305633544922,-924.65087890625,106.84037017822266,False,,,1129,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-15,1623530775,0.1617412567138672,225.52002263069153,189899,LOGGI004112,192.168.15.44,225.52002263069153,0,1129,58b1f_00156
-388.1870422363281,-279.87176513671875,-434.10939025878906,-160.0305633544922,-924.65087890625,55.51151657104492,False,,,1130,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.16662287712097168,225.6866455078125,189899,LOGGI004112,192.168.15.44,225.6866455078125,0,1130,58b1f_00156
-384.93878173828125,-279.87176513671875,-435.70116302490237,-160.0305633544922,-924.65087890625,56.03548812866211,False,,,1131,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.16803193092346191,225.85467743873596,189899,LOGGI004112,192.168.15.44,225.85467743873596,0,1131,58b1f_00156
-388.7544250488281,-279.87176513671875,-434.2095947265625,-160.0305633544922,-924.65087890625,37.19225311279297,False,,,1132,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.16961169242858887,226.02428913116455,189899,LOGGI004112,192.168.15.44,226.02428913116455,0,1132,58b1f_00156
-380.54888916015625,-279.87176513671875,-432.7509555053711,-160.0305633544922,-924.65087890625,30.657413482666016,False,,,1133,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.15543651580810547,226.17972564697266,189899,LOGGI004112,192.168.15.44,226.17972564697266,0,1133,58b1f_00156
-376.4102478027344,-279.87176513671875,-432.1577572631836,-160.0305633544922,-924.65087890625,33.802310943603516,False,,,1134,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.1662156581878662,226.34594130516052,189899,LOGGI004112,192.168.15.44,226.34594130516052,0,1134,58b1f_00156
-383.2333984375,-279.87176513671875,-432.3713983154297,-160.0305633544922,-924.65087890625,43.655948638916016,False,,,1135,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-16,1623530776,0.1689155101776123,226.51485681533813,189899,LOGGI004112,192.168.15.44,226.51485681533813,0,1135,58b1f_00156
-381.9226989746094,-279.87176513671875,-433.8942822265625,-160.0305633544922,-924.65087890625,31.27920150756836,False,,,1136,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.1679701805114746,226.6828269958496,189899,LOGGI004112,192.168.15.44,226.6828269958496,0,1136,58b1f_00156
-378.1923828125,-279.87176513671875,-434.00273345947267,-160.0305633544922,-924.65087890625,44.107696533203125,False,,,1137,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.16272854804992676,226.84555554389954,189899,LOGGI004112,192.168.15.44,226.84555554389954,0,1137,58b1f_00156
-378.0260925292969,-279.87176513671875,-432.85100845336916,-160.0305633544922,-924.65087890625,36.693119049072266,False,,,1138,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.1669931411743164,227.01254868507385,189899,LOGGI004112,192.168.15.44,227.01254868507385,0,1138,58b1f_00156
-376.4845886230469,-279.87176513671875,-433.776324005127,-160.0305633544922,-924.65087890625,33.885738372802734,False,,,1139,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.16800141334533691,227.1805500984192,189899,LOGGI004112,192.168.15.44,227.1805500984192,0,1139,58b1f_00156
-388.65960693359375,-279.87176513671875,-433.733595123291,-160.0305633544922,-924.65087890625,45.581607818603516,False,,,1140,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.1686849594116211,227.3492350578308,189899,LOGGI004112,192.168.15.44,227.3492350578308,0,1140,58b1f_00156
-383.8567199707031,-279.87176513671875,-431.6003242492676,-160.0305633544922,-924.65087890625,42.71013259887695,False,,,1141,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-17,1623530777,0.16721439361572266,227.51644945144653,189899,LOGGI004112,192.168.15.44,227.51644945144653,0,1141,58b1f_00156
-374.7894287109375,-279.87176513671875,-430.0002931213379,-160.0305633544922,-924.65087890625,39.74149703979492,False,,,1142,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-18,1623530778,0.173964262008667,227.6904137134552,189899,LOGGI004112,192.168.15.44,227.6904137134552,0,1142,58b1f_00156
-378.396728515625,-279.87176513671875,-428.3352153015137,-160.0305633544922,-924.65087890625,31.680273056030273,False,,,1143,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-18,1623530778,0.18417596817016602,227.87458968162537,189899,LOGGI004112,192.168.15.44,227.87458968162537,0,1143,58b1f_00156
-375.6140441894531,-279.87176513671875,-426.1080935668945,-160.0305633544922,-924.65087890625,36.27857971191406,False,,,1144,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-18,1623530778,0.17878317832946777,228.05337285995483,189899,LOGGI004112,192.168.15.44,228.05337285995483,0,1144,58b1f_00156
-382.82220458984375,-279.87176513671875,-423.73509857177737,-160.0305633544922,-924.65087890625,45.146976470947266,False,,,1145,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-18,1623530778,0.17769598960876465,228.2310688495636,189899,LOGGI004112,192.168.15.44,228.2310688495636,0,1145,58b1f_00156
-392.2308349609375,-279.87176513671875,-423.8514193725586,-160.0305633544922,-924.65087890625,58.53035354614258,False,,,1146,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-18,1623530778,0.1687462329864502,228.39981508255005,189899,LOGGI004112,192.168.15.44,228.39981508255005,0,1146,58b1f_00156
-381.9210205078125,-279.87176513671875,-420.53499786376955,-160.0305633544922,-924.65087890625,46.42298126220703,False,,,1147,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.168715238571167,228.56853032112122,189899,LOGGI004112,192.168.15.44,228.56853032112122,0,1147,58b1f_00156
-380.1299743652344,-279.87176513671875,-417.0850671386719,-160.0305633544922,-924.65087890625,38.849830627441406,False,,,1148,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.17705130577087402,228.7455816268921,189899,LOGGI004112,192.168.15.44,228.7455816268921,0,1148,58b1f_00156
-376.9158630371094,-279.87176513671875,-416.11235382080076,-160.0305633544922,-924.65087890625,56.16813659667969,False,,,1149,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.17084836959838867,228.91642999649048,189899,LOGGI004112,192.168.15.44,228.91642999649048,0,1149,58b1f_00156
-381.6722717285156,-279.87176513671875,-412.771337890625,-160.0305633544922,-924.65087890625,54.197200775146484,False,,,1150,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.16987085342407227,229.08630084991455,189899,LOGGI004112,192.168.15.44,229.08630084991455,0,1150,58b1f_00156
-386.02618408203125,-279.87176513671875,-410.78242767333984,-160.0305633544922,-924.65087890625,60.15232849121094,False,,,1151,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.17890262603759766,229.26520347595215,189899,LOGGI004112,192.168.15.44,229.26520347595215,0,1151,58b1f_00156
-378.16009521484375,-279.87176513671875,-408.4195269775391,-160.0305633544922,-924.65087890625,43.85919952392578,False,,,1152,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-19,1623530779,0.1743326187133789,229.43953609466553,189899,LOGGI004112,192.168.15.44,229.43953609466553,0,1152,58b1f_00156
-378.28851318359375,-279.87176513671875,-407.3862512207031,-160.0305633544922,-924.65087890625,48.7368278503418,False,,,1153,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-20,1623530780,0.16939210891723633,229.60892820358276,189899,LOGGI004112,192.168.15.44,229.60892820358276,0,1153,58b1f_00156
-379.4472961425781,-279.87176513671875,-407.17088409423826,-160.0305633544922,-924.65087890625,44.763999938964844,False,,,1154,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-20,1623530780,0.21764469146728516,229.82657289505005,189899,LOGGI004112,192.168.15.44,229.82657289505005,0,1154,58b1f_00156
-377.9595947265625,-279.87176513671875,-406.2346188354492,-160.0305633544922,-924.65087890625,47.56723403930664,False,,,1155,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-20,1623530780,0.2055974006652832,230.03217029571533,189899,LOGGI004112,192.168.15.44,230.03217029571533,0,1155,58b1f_00156
-379.8092346191406,-279.87176513671875,-406.06303802490237,-160.0305633544922,-924.65087890625,60.64368438720703,False,,,1156,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-20,1623530780,0.20394229888916016,230.2361125946045,189899,LOGGI004112,192.168.15.44,230.2361125946045,0,1156,58b1f_00156
-377.3885498046875,-279.87176513671875,-404.63177307128905,-160.0305633544922,-924.65087890625,53.20871353149414,False,,,1157,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-20,1623530780,0.20343732833862305,230.43954992294312,189899,LOGGI004112,192.168.15.44,230.43954992294312,0,1157,58b1f_00156
-385.56219482421875,-279.87176513671875,-405.5890249633789,-160.0305633544922,-924.65087890625,43.10479736328125,False,,,1158,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-21,1623530781,0.2081763744354248,230.64772629737854,189899,LOGGI004112,192.168.15.44,230.64772629737854,0,1158,58b1f_00156
-392.4284362792969,-279.87176513671875,-407.60207305908204,-160.0305633544922,-924.65087890625,82.74156188964844,False,,,1159,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-21,1623530781,0.21129894256591797,230.85902523994446,189899,LOGGI004112,192.168.15.44,230.85902523994446,0,1159,58b1f_00156
-378.3777770996094,-279.87176513671875,-405.68736755371094,-160.0305633544922,-924.65087890625,58.543846130371094,False,,,1160,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-21,1623530781,0.2599475383758545,231.1189727783203,189899,LOGGI004112,192.168.15.44,231.1189727783203,0,1160,58b1f_00156
-430.520263671875,-279.87176513671875,-408.39867614746095,-160.0305633544922,-924.65087890625,83.03410339355469,False,,,1161,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-21,1623530781,0.26241183280944824,231.38138461112976,189899,LOGGI004112,192.168.15.44,231.38138461112976,0,1161,58b1f_00156
-393.1430969238281,-279.87176513671875,-409.44828521728516,-160.0305633544922,-924.65087890625,81.31562042236328,False,,,1162,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-22,1623530782,0.2595672607421875,231.64095187187195,189899,LOGGI004112,192.168.15.44,231.64095187187195,0,1162,58b1f_00156
-389.0821533203125,-279.87176513671875,-413.2465507507324,-160.0305633544922,-924.65087890625,76.0391616821289,False,,,1163,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-22,1623530782,0.24319052696228027,231.88414239883423,189899,LOGGI004112,192.168.15.44,231.88414239883423,0,1163,58b1f_00156
-400.55670166015625,-279.87176513671875,-415.75464126586917,-160.0305633544922,-924.65087890625,89.03925323486328,False,,,1164,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-22,1623530782,0.2507777214050293,232.13492012023926,189899,LOGGI004112,192.168.15.44,232.13492012023926,0,1164,58b1f_00156
-391.19085693359375,-279.87176513671875,-409.48918716430666,-160.0305633544922,-924.65087890625,56.098018646240234,False,,,1165,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-23,1623530783,0.25854063034057617,232.39346075057983,189899,LOGGI004112,192.168.15.44,232.39346075057983,0,1165,58b1f_00156
-403.5367431640625,-279.87176513671875,-413.85234848022463,-160.0305633544922,-924.65087890625,96.64539337158203,False,,,1166,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-23,1623530783,0.21533536911010742,232.60879611968994,189899,LOGGI004112,192.168.15.44,232.60879611968994,0,1166,58b1f_00156
-398.8267517089844,-279.87176513671875,-414.88121353149415,-160.0305633544922,-924.65087890625,60.2296257019043,False,,,1167,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-23,1623530783,0.2022099494934082,232.81100606918335,189899,LOGGI004112,192.168.15.44,232.81100606918335,0,1167,58b1f_00156
-395.7189025878906,-279.87176513671875,-415.48339553833006,-160.0305633544922,-924.65087890625,121.82896423339844,False,,,1168,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-23,1623530783,0.20618343353271484,233.01718950271606,189899,LOGGI004112,192.168.15.44,233.01718950271606,0,1168,58b1f_00156
-386.625244140625,-279.87176513671875,-416.68066024780273,-160.0305633544922,-924.65087890625,76.24930572509766,False,,,1169,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-23,1623530783,0.18970417976379395,233.20689368247986,189899,LOGGI004112,192.168.15.44,233.20689368247986,0,1169,58b1f_00156
-389.8231506347656,-279.87176513671875,-415.66079635620116,-160.0305633544922,-924.65087890625,84.1090316772461,False,,,1170,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-24,1623530784,0.20184946060180664,233.40874314308167,189899,LOGGI004112,192.168.15.44,233.40874314308167,0,1170,58b1f_00156
-382.658203125,-279.87176513671875,-413.1248097229004,-160.0305633544922,-924.65087890625,52.636474609375,False,,,1171,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-24,1623530784,0.3937511444091797,233.80249428749084,189899,LOGGI004112,192.168.15.44,233.80249428749084,0,1171,58b1f_00156
-376.9134826660156,-279.87176513671875,-413.28270492553713,-160.0305633544922,-924.65087890625,41.62620162963867,False,,,1172,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-24,1623530784,0.26043033599853516,234.06292462348938,189899,LOGGI004112,192.168.15.44,234.06292462348938,0,1172,58b1f_00156
-404.7957458496094,-279.87176513671875,-410.87248077392576,-160.0305633544922,-924.65087890625,65.28807067871094,False,,,1173,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-25,1623530785,0.24517250061035156,234.30809712409973,189899,LOGGI004112,192.168.15.44,234.30809712409973,0,1173,58b1f_00156
-381.4067687988281,-279.87176513671875,-406.6259805297852,-160.0305633544922,-924.65087890625,48.24300003051758,False,,,1174,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-25,1623530785,0.21419835090637207,234.5222954750061,189899,LOGGI004112,192.168.15.44,234.5222954750061,0,1174,58b1f_00156
-376.97784423828125,-279.87176513671875,-401.8910873413086,-160.0305633544922,-924.65087890625,41.469261169433594,False,,,1175,28585f8bc19c4af899493e6cdb7ffb13,2021-06-12_17-46-25,1623530785,0.20534443855285645,234.72763991355896,189899,LOGGI004112,192.168.15.44,234.72763991355896,0,1175,58b1f_00156
