true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-90.74767303466797,-85.25251007080078,-89.89673076629639,-46.054203033447266,-159.569091796875,3.2074787616729736,False,,,1189,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-50,1623529490,0.1993420124053955,233.38964891433716,185951,LOGGI004112,192.168.15.44,233.38964891433716,0,1189,58b1f_00127
-90.70191955566406,-85.25251007080078,-89.84873821258545,-46.054203033447266,-159.569091796875,3.9201819896698,False,,,1190,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-51,1623529491,0.2089674472808838,233.59861636161804,185951,LOGGI004112,192.168.15.44,233.59861636161804,0,1190,58b1f_00127
-90.68450164794922,-85.25251007080078,-89.86082569122314,-46.054203033447266,-159.569091796875,3.5220885276794434,False,,,1191,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-51,1623529491,0.20411419868469238,233.80273056030273,185951,LOGGI004112,192.168.15.44,233.80273056030273,0,1191,58b1f_00127
-90.6561050415039,-85.25251007080078,-89.75523113250732,-46.054203033447266,-159.569091796875,2.7346320152282715,False,,,1192,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-51,1623529491,0.24310755729675293,234.0458381175995,185951,LOGGI004112,192.168.15.44,234.0458381175995,0,1192,58b1f_00127
-90.65409088134766,-85.25251007080078,-89.9396000289917,-46.054203033447266,-159.569091796875,3.770545482635498,False,,,1193,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-51,1623529491,0.22475361824035645,234.27059173583984,185951,LOGGI004112,192.168.15.44,234.27059173583984,0,1193,58b1f_00127
-90.62141418457031,-85.25251007080078,-90.10350112915039,-46.054203033447266,-159.569091796875,3.179934024810791,False,,,1194,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-52,1623529492,0.25762510299682617,234.52821683883667,185951,LOGGI004112,192.168.15.44,234.52821683883667,0,1194,58b1f_00127
-90.58975982666016,-85.25251007080078,-89.69105865478515,-46.054203033447266,-159.569091796875,3.111121892929077,False,,,1195,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-52,1623529492,0.2183992862701416,234.7466161251068,185951,LOGGI004112,192.168.15.44,234.7466161251068,0,1195,58b1f_00127
-90.56949615478516,-85.25251007080078,-89.42641975402832,-46.054203033447266,-159.569091796875,2.705132484436035,False,,,1196,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-52,1623529492,0.19856977462768555,234.9451858997345,185951,LOGGI004112,192.168.15.44,234.9451858997345,0,1196,58b1f_00127
-90.51305389404297,-85.25251007080078,-89.72130210876465,-46.054203033447266,-159.569091796875,3.516526699066162,False,,,1197,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-52,1623529492,0.19229435920715332,235.13748025894165,185951,LOGGI004112,192.168.15.44,235.13748025894165,0,1197,58b1f_00127
-90.54601287841797,-85.25251007080078,-89.62767120361327,-46.054203033447266,-159.569091796875,3.9295430183410645,False,,,1198,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-52,1623529492,0.19753527641296387,235.33501553535461,185951,LOGGI004112,192.168.15.44,235.33501553535461,0,1198,58b1f_00127
-90.54122161865234,-85.25251007080078,-89.69509735107422,-46.054203033447266,-159.569091796875,2.4189038276672363,False,,,1199,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-53,1623529493,0.2702641487121582,235.60527968406677,185951,LOGGI004112,192.168.15.44,235.60527968406677,0,1199,58b1f_00127
-90.50983428955078,-85.25251007080078,-89.80865882873535,-46.054203033447266,-159.569091796875,3.6524157524108887,False,,,1200,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-53,1623529493,0.19534659385681152,235.80062627792358,185951,LOGGI004112,192.168.15.44,235.80062627792358,0,1200,58b1f_00127
-90.50202941894531,-85.25251007080078,-89.86616271972656,-46.054203033447266,-159.569091796875,3.1497952938079834,False,,,1201,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-53,1623529493,0.17597389221191406,235.9766001701355,185951,LOGGI004112,192.168.15.44,235.9766001701355,0,1201,58b1f_00127
-90.4427261352539,-85.25251007080078,-90.433779296875,-46.054203033447266,-159.569091796875,3.9515798091888428,False,,,1202,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-53,1623529493,0.17008209228515625,236.14668226242065,185951,LOGGI004112,192.168.15.44,236.14668226242065,0,1202,58b1f_00127
-90.42376708984375,-85.25251007080078,-90.53235862731934,-46.054203033447266,-159.569091796875,5.162985324859619,False,,,1203,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-53,1623529493,0.1612703800201416,236.3079526424408,185951,LOGGI004112,192.168.15.44,236.3079526424408,0,1203,58b1f_00127
-90.38280487060547,-85.25251007080078,-90.61986343383789,-46.054203033447266,-159.569091796875,3.1321327686309814,False,,,1204,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.16502642631530762,236.4729790687561,185951,LOGGI004112,192.168.15.44,236.4729790687561,0,1204,58b1f_00127
-90.36196899414062,-85.25251007080078,-90.58526504516601,-46.054203033447266,-159.569091796875,3.499447822570801,False,,,1205,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.16217708587646484,236.63515615463257,185951,LOGGI004112,192.168.15.44,236.63515615463257,0,1205,58b1f_00127
-90.33643341064453,-85.25251007080078,-91.28371898651123,-46.054203033447266,-159.569091796875,4.876935958862305,False,,,1206,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.1606159210205078,236.79577207565308,185951,LOGGI004112,192.168.15.44,236.79577207565308,0,1206,58b1f_00127
-90.33289337158203,-85.25251007080078,-90.92164535522461,-46.054203033447266,-159.569091796875,2.6707699298858643,False,,,1207,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.15531420707702637,236.9510862827301,185951,LOGGI004112,192.168.15.44,236.9510862827301,0,1207,58b1f_00127
-90.31854248046875,-85.25251007080078,-90.31746002197265,-46.054203033447266,-159.569091796875,3.131136178970337,False,,,1208,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.16466856002807617,237.11575484275818,185951,LOGGI004112,192.168.15.44,237.11575484275818,0,1208,58b1f_00127
-90.29043579101562,-85.25251007080078,-90.19860412597656,-46.054203033447266,-159.569091796875,3.318061590194702,False,,,1209,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-54,1623529494,0.17496657371520996,237.2907214164734,185951,LOGGI004112,192.168.15.44,237.2907214164734,0,1209,58b1f_00127
-90.26280212402344,-85.25251007080078,-90.30843814849854,-48.340694427490234,-159.569091796875,3.7972772121429443,False,,,1210,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-55,1623529495,0.21875786781311035,237.5094792842865,185951,LOGGI004112,192.168.15.44,237.5094792842865,0,1210,58b1f_00127
-90.22233581542969,-85.25251007080078,-90.62023784637451,-48.340694427490234,-159.569091796875,3.4172000885009766,False,,,1211,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-55,1623529495,0.16017651557922363,237.66965579986572,185951,LOGGI004112,192.168.15.44,237.66965579986572,0,1211,58b1f_00127
-90.21744537353516,-85.25251007080078,-90.9821032333374,-48.340694427490234,-159.569091796875,3.542281150817871,False,,,1212,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-55,1623529495,0.16069650650024414,237.83035230636597,185951,LOGGI004112,192.168.15.44,237.83035230636597,0,1212,58b1f_00127
-90.21540832519531,-85.25251007080078,-91.1148783493042,-48.340694427490234,-159.569091796875,3.730404853820801,False,,,1213,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-55,1623529495,0.16133379936218262,237.99168610572815,185951,LOGGI004112,192.168.15.44,237.99168610572815,0,1213,58b1f_00127
-90.18421936035156,-85.25251007080078,-90.98512279510499,-48.340694427490234,-159.569091796875,3.131692409515381,False,,,1214,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-55,1623529495,0.17548346519470215,238.16716957092285,185951,LOGGI004112,192.168.15.44,238.16716957092285,0,1214,58b1f_00127
-90.18228912353516,-85.25251007080078,-90.79975482940674,-48.340694427490234,-159.569091796875,2.1183600425720215,False,,,1215,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.16976237297058105,238.33693194389343,185951,LOGGI004112,192.168.15.44,238.33693194389343,0,1215,58b1f_00127
-90.18684387207031,-85.25251007080078,-91.16247673034668,-48.340694427490234,-159.569091796875,3.2778866291046143,False,,,1216,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.16115832328796387,238.4980902671814,185951,LOGGI004112,192.168.15.44,238.4980902671814,0,1216,58b1f_00127
-90.17268371582031,-85.25251007080078,-91.83722831726074,-48.340694427490234,-159.569091796875,3.507896900177002,False,,,1217,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.17096710205078125,238.66905736923218,185951,LOGGI004112,192.168.15.44,238.66905736923218,0,1217,58b1f_00127
-90.17366027832031,-85.25251007080078,-92.02764823913574,-48.340694427490234,-159.569091796875,4.496538162231445,False,,,1218,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.1676018238067627,238.83665919303894,185951,LOGGI004112,192.168.15.44,238.83665919303894,0,1218,58b1f_00127
-90.17233276367188,-85.25251007080078,-92.2393620300293,-48.340694427490234,-159.569091796875,4.656189441680908,False,,,1219,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.15632033348083496,238.99297952651978,185951,LOGGI004112,192.168.15.44,238.99297952651978,0,1219,58b1f_00127
-90.16638946533203,-85.25251007080078,-92.51408203125,-48.340694427490234,-159.569091796875,3.6583170890808105,False,,,1220,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-56,1623529496,0.16097116470336914,239.15395069122314,185951,LOGGI004112,192.168.15.44,239.15395069122314,0,1220,58b1f_00127
-90.14313507080078,-85.25251007080078,-91.39013538360595,-47.1744270324707,-149.4888153076172,2.2329485416412354,False,,,1221,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-57,1623529497,0.16600251197814941,239.3199532032013,185951,LOGGI004112,192.168.15.44,239.3199532032013,0,1221,58b1f_00127
-90.09085083007812,-85.25251007080078,-91.43707759857178,-47.1744270324707,-149.4888153076172,4.235043525695801,False,,,1222,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-57,1623529497,0.16866159439086914,239.48861479759216,185951,LOGGI004112,192.168.15.44,239.48861479759216,0,1222,58b1f_00127
-90.11056518554688,-85.25251007080078,-92.14962314605712,-47.1744270324707,-159.8863525390625,4.506072521209717,False,,,1223,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-57,1623529497,0.18719840049743652,239.6758131980896,185951,LOGGI004112,192.168.15.44,239.6758131980896,0,1223,58b1f_00127
-90.08335876464844,-85.25251007080078,-91.59165859222412,-47.1744270324707,-159.8863525390625,2.281956672668457,False,,,1224,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-57,1623529497,0.16592192649841309,239.841735124588,185951,LOGGI004112,192.168.15.44,239.841735124588,0,1224,58b1f_00127
-90.07393646240234,-85.25251007080078,-91.29621822357177,-47.1744270324707,-159.8863525390625,2.332667827606201,False,,,1225,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-57,1623529497,0.18745923042297363,240.029194355011,185951,LOGGI004112,192.168.15.44,240.029194355011,0,1225,58b1f_00127
-90.06137084960938,-85.25251007080078,-91.15841640472412,-47.1744270324707,-159.8863525390625,3.5257728099823,False,,,1226,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.16746997833251953,240.1966643333435,185951,LOGGI004112,192.168.15.44,240.1966643333435,0,1226,58b1f_00127
-90.00376892089844,-85.25251007080078,-91.24491130828858,-47.1744270324707,-159.8863525390625,4.265039443969727,False,,,1227,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.17017674446105957,240.36684107780457,185951,LOGGI004112,192.168.15.44,240.36684107780457,0,1227,58b1f_00127
-90.03421783447266,-85.25251007080078,-91.0898190689087,-47.1744270324707,-159.8863525390625,4.185373306274414,False,,,1228,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.16909313201904297,240.5359342098236,185951,LOGGI004112,192.168.15.44,240.5359342098236,0,1228,58b1f_00127
-90.01839447021484,-85.25251007080078,-90.80157375335693,-47.1744270324707,-159.8863525390625,2.856468915939331,False,,,1229,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.1666576862335205,240.70259189605713,185951,LOGGI004112,192.168.15.44,240.70259189605713,0,1229,58b1f_00127
-89.98768615722656,-85.25251007080078,-91.17268680572509,-47.1744270324707,-159.8863525390625,2.8831677436828613,False,,,1230,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.16271424293518066,240.8653061389923,185951,LOGGI004112,192.168.15.44,240.8653061389923,0,1230,58b1f_00127
-89.97016143798828,-85.25251007080078,-91.4275587463379,-47.1744270324707,-159.8863525390625,2.8267605304718018,False,,,1231,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-58,1623529498,0.16392827033996582,241.02923440933228,185951,LOGGI004112,192.168.15.44,241.02923440933228,0,1231,58b1f_00127
-89.9595947265625,-85.25251007080078,-90.80264129638672,-47.1744270324707,-159.8863525390625,3.042079210281372,False,,,1232,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16157913208007812,241.19081354141235,185951,LOGGI004112,192.168.15.44,241.19081354141235,0,1232,58b1f_00127
-89.92040252685547,-85.25251007080078,-90.86028854370117,-47.1744270324707,-159.8863525390625,2.3631763458251953,False,,,1233,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16202282905578613,241.35283637046814,185951,LOGGI004112,192.168.15.44,241.35283637046814,0,1233,58b1f_00127
-89.90133666992188,-85.25251007080078,-90.38626235961914,-47.1744270324707,-159.8863525390625,3.9298288822174072,False,,,1234,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16234707832336426,241.5151834487915,185951,LOGGI004112,192.168.15.44,241.5151834487915,0,1234,58b1f_00127
-89.869873046875,-85.25251007080078,-90.19425857543945,-47.1744270324707,-159.8863525390625,3.8812899589538574,False,,,1235,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16710925102233887,241.68229269981384,185951,LOGGI004112,192.168.15.44,241.68229269981384,0,1235,58b1f_00127
-89.86524963378906,-85.25251007080078,-89.53588829040527,-47.1744270324707,-159.8863525390625,3.2310214042663574,False,,,1236,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16650080680847168,241.84879350662231,185951,LOGGI004112,192.168.15.44,241.84879350662231,0,1236,58b1f_00127
-89.84793090820312,-85.25251007080078,-89.49107498168945,-47.1744270324707,-159.8863525390625,3.92507266998291,False,,,1237,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-24-59,1623529499,0.16500067710876465,242.01379418373108,185951,LOGGI004112,192.168.15.44,242.01379418373108,0,1237,58b1f_00127
-89.79924774169922,-85.25251007080078,-89.74165828704834,-47.1744270324707,-159.8863525390625,2.6674885749816895,False,,,1238,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-00,1623529500,0.16324377059936523,242.17703795433044,185951,LOGGI004112,192.168.15.44,242.17703795433044,0,1238,58b1f_00127
-89.76502990722656,-85.25251007080078,-90.00713642120361,-47.1744270324707,-159.8863525390625,4.0856614112854,False,,,1239,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-00,1623529500,0.1618025302886963,242.33884048461914,185951,LOGGI004112,192.168.15.44,242.33884048461914,0,1239,58b1f_00127
-89.76570129394531,-85.25251007080078,-89.73479694366455,-47.1744270324707,-159.8863525390625,3.3394439220428467,False,,,1240,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-00,1623529500,0.17754197120666504,242.5163824558258,185951,LOGGI004112,192.168.15.44,242.5163824558258,0,1240,58b1f_00127
-89.7663803100586,-85.25251007080078,-90.31815753936768,-47.1744270324707,-159.8863525390625,3.4888417720794678,False,,,1241,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-00,1623529500,0.19846701622009277,242.7148494720459,185951,LOGGI004112,192.168.15.44,242.7148494720459,0,1241,58b1f_00127
-89.76127624511719,-85.25251007080078,-89.96003604888917,-47.1744270324707,-159.8863525390625,3.453237771987915,False,,,1242,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-00,1623529500,0.20892691612243652,242.92377638816833,185951,LOGGI004112,192.168.15.44,242.92377638816833,0,1242,58b1f_00127
-89.74342346191406,-85.25251007080078,-90.28933986663819,-47.1744270324707,-159.8863525390625,2.915804147720337,False,,,1243,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-01,1623529501,0.3225412368774414,243.24631762504578,185951,LOGGI004112,192.168.15.44,243.24631762504578,0,1243,58b1f_00127
-89.74016571044922,-85.25251007080078,-90.91934394836426,-47.1744270324707,-159.8863525390625,3.7044715881347656,False,,,1244,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-01,1623529501,0.2453756332397461,243.49169325828552,185951,LOGGI004112,192.168.15.44,243.49169325828552,0,1244,58b1f_00127
-89.72725677490234,-85.25251007080078,-91.12909160614014,-47.1744270324707,-159.8863525390625,2.742487668991089,False,,,1245,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-01,1623529501,0.17245125770568848,243.6641445159912,185951,LOGGI004112,192.168.15.44,243.6641445159912,0,1245,58b1f_00127
-89.71981811523438,-85.25251007080078,-90.60084201812744,-47.1744270324707,-159.8863525390625,3.850236415863037,False,,,1246,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-01,1623529501,0.17011070251464844,243.83425521850586,185951,LOGGI004112,192.168.15.44,243.83425521850586,0,1246,58b1f_00127
-89.700927734375,-85.25251007080078,-90.34576816558838,-47.1744270324707,-159.8863525390625,3.915418863296509,False,,,1247,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.16469264030456543,243.99894785881042,185951,LOGGI004112,192.168.15.44,243.99894785881042,0,1247,58b1f_00127
-89.70051574707031,-85.25251007080078,-91.16207347869873,-47.1744270324707,-159.8863525390625,3.9376449584960938,False,,,1248,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.15973305702209473,244.15868091583252,185951,LOGGI004112,192.168.15.44,244.15868091583252,0,1248,58b1f_00127
-89.7088394165039,-85.25251007080078,-91.23489528656006,-47.1744270324707,-159.8863525390625,5.341732978820801,False,,,1249,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.16299080848693848,244.32167172431946,185951,LOGGI004112,192.168.15.44,244.32167172431946,0,1249,58b1f_00127
-89.74618530273438,-85.25251007080078,-91.16476879119872,-47.1744270324707,-159.8863525390625,3.634040355682373,False,,,1250,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.16330337524414062,244.4849750995636,185951,LOGGI004112,192.168.15.44,244.4849750995636,0,1250,58b1f_00127
-89.73178100585938,-85.25251007080078,-91.0802561569214,-47.1744270324707,-159.8863525390625,3.181607246398926,False,,,1251,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.1716001033782959,244.6565752029419,185951,LOGGI004112,192.168.15.44,244.6565752029419,0,1251,58b1f_00127
-89.70797729492188,-85.25251007080078,-91.41872051239014,-47.1744270324707,-159.8863525390625,3.349459171295166,False,,,1252,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-02,1623529502,0.16911554336547852,244.82569074630737,185951,LOGGI004112,192.168.15.44,244.82569074630737,0,1252,58b1f_00127
-89.69281005859375,-85.25251007080078,-91.20699855804443,-47.1744270324707,-159.8863525390625,3.190605878829956,False,,,1253,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.1656937599182129,244.9913845062256,185951,LOGGI004112,192.168.15.44,244.9913845062256,0,1253,58b1f_00127
-89.69174194335938,-85.25251007080078,-91.08433078765869,-47.1744270324707,-159.8863525390625,2.8964788913726807,False,,,1254,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.16337156295776367,245.15475606918335,185951,LOGGI004112,192.168.15.44,245.15475606918335,0,1254,58b1f_00127
-89.6423568725586,-85.25251007080078,-91.00994968414307,-47.1744270324707,-159.8863525390625,4.538620471954346,False,,,1255,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.1640608310699463,245.3188169002533,185951,LOGGI004112,192.168.15.44,245.3188169002533,0,1255,58b1f_00127
-89.6448745727539,-85.25251007080078,-90.818577003479,-47.1744270324707,-159.8863525390625,2.8312151432037354,False,,,1256,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.1671290397644043,245.4859459400177,185951,LOGGI004112,192.168.15.44,245.4859459400177,0,1256,58b1f_00127
-89.63825225830078,-85.25251007080078,-90.54314632415772,-47.1744270324707,-159.8863525390625,3.8641295433044434,False,,,1257,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.15875816345214844,245.64470410346985,185951,LOGGI004112,192.168.15.44,245.64470410346985,0,1257,58b1f_00127
-89.59156799316406,-85.25251007080078,-89.87687145233154,-47.1744270324707,-159.8863525390625,3.9321718215942383,False,,,1258,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-03,1623529503,0.17464661598205566,245.8193507194519,185951,LOGGI004112,192.168.15.44,245.8193507194519,0,1258,58b1f_00127
-89.51914978027344,-85.25251007080078,-89.98298534393311,-47.1744270324707,-159.8863525390625,4.566903114318848,False,,,1259,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-04,1623529504,0.17183375358581543,245.99118447303772,185951,LOGGI004112,192.168.15.44,245.99118447303772,0,1259,58b1f_00127
-89.51660919189453,-85.25251007080078,-90.1024980545044,-47.1744270324707,-159.8863525390625,3.847261428833008,False,,,1260,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-04,1623529504,0.2644362449645996,246.25562071800232,185951,LOGGI004112,192.168.15.44,246.25562071800232,0,1260,58b1f_00127
-89.51463317871094,-85.25251007080078,-90.40201709747315,-47.1744270324707,-159.8863525390625,3.2270522117614746,False,,,1261,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-04,1623529504,0.18049383163452148,246.43611454963684,185951,LOGGI004112,192.168.15.44,246.43611454963684,0,1261,58b1f_00127
-89.50874328613281,-85.25251007080078,-90.46782238006591,-47.1744270324707,-159.8863525390625,3.8475987911224365,False,,,1262,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-04,1623529504,0.16826772689819336,246.60438227653503,185951,LOGGI004112,192.168.15.44,246.60438227653503,0,1262,58b1f_00127
-89.51544952392578,-85.25251007080078,-90.521653175354,-47.1744270324707,-159.8863525390625,3.691364049911499,False,,,1263,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-04,1623529504,0.19895172119140625,246.80333399772644,185951,LOGGI004112,192.168.15.44,246.80333399772644,0,1263,58b1f_00127
-89.50101470947266,-85.25251007080078,-91.07338466644288,-47.1744270324707,-159.8863525390625,2.6372570991516113,False,,,1264,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-05,1623529505,0.19095301628112793,246.99428701400757,185951,LOGGI004112,192.168.15.44,246.99428701400757,0,1264,58b1f_00127
-89.46461486816406,-85.25251007080078,-91.0961379623413,-47.1744270324707,-159.8863525390625,5.610274314880371,False,,,1265,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-05,1623529505,0.1926863193511963,247.18697333335876,185951,LOGGI004112,192.168.15.44,247.18697333335876,0,1265,58b1f_00127
-89.4071044921875,-85.25251007080078,-90.93878131866455,-47.1744270324707,-159.8863525390625,3.060452461242676,False,,,1266,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-05,1623529505,0.19042277336120605,247.37739610671997,185951,LOGGI004112,192.168.15.44,247.37739610671997,0,1266,58b1f_00127
-89.36918640136719,-85.25251007080078,-90.78810810089111,-47.1744270324707,-159.8863525390625,3.4558627605438232,False,,,1267,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-05,1623529505,0.19505071640014648,247.57244682312012,185951,LOGGI004112,192.168.15.44,247.57244682312012,0,1267,58b1f_00127
-89.38272094726562,-85.25251007080078,-90.4159428024292,-47.1744270324707,-159.8863525390625,2.926802635192871,False,,,1268,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-05,1623529505,0.18363094329833984,247.75607776641846,185951,LOGGI004112,192.168.15.44,247.75607776641846,0,1268,58b1f_00127
-89.3514175415039,-85.25251007080078,-90.52900966644287,-47.1744270324707,-159.8863525390625,3.0156373977661133,False,,,1269,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-06,1623529506,0.18987607955932617,247.94595384597778,185951,LOGGI004112,192.168.15.44,247.94595384597778,0,1269,58b1f_00127
-89.34957885742188,-85.25251007080078,-90.34703754425048,-47.1744270324707,-159.8863525390625,3.127781391143799,False,,,1270,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-06,1623529506,0.19742798805236816,248.14338183403015,185951,LOGGI004112,192.168.15.44,248.14338183403015,0,1270,58b1f_00127
-89.33715057373047,-85.25251007080078,-90.6421208190918,-47.1744270324707,-159.8863525390625,3.539374351501465,False,,,1271,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-06,1623529506,0.18660521507263184,248.32998704910278,185951,LOGGI004112,192.168.15.44,248.32998704910278,0,1271,58b1f_00127
-89.33157348632812,-85.25251007080078,-91.01469379425049,-47.1744270324707,-159.8863525390625,3.555112838745117,False,,,1272,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-06,1623529506,0.18697023391723633,248.51695728302002,185951,LOGGI004112,192.168.15.44,248.51695728302002,0,1272,58b1f_00127
-89.33087921142578,-85.25251007080078,-90.87775798797607,-47.1744270324707,-159.8863525390625,3.8421661853790283,False,,,1273,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-06,1623529506,0.18935513496398926,248.706312417984,185951,LOGGI004112,192.168.15.44,248.706312417984,0,1273,58b1f_00127
-89.30731964111328,-85.25251007080078,-90.4160037612915,-47.1744270324707,-159.8863525390625,3.714874267578125,False,,,1274,bea9e9a3ef4647b7945ed9a72a0b12c4,2021-06-12_17-25-07,1623529507,0.16862225532531738,248.87493467330933,185951,LOGGI004112,192.168.15.44,248.87493467330933,0,1274,58b1f_00127
