true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-144059.96875,-164.10433959960938,-149728.664921875,-72814.7734375,-313641.59375,31030.478515625,False,,,1307,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-15,1623527895,0.185776948928833,259.1821630001068,181525,LOGGI004112,192.168.15.44,259.1821630001068,0,1307,58b1f_00084
-143205.734375,-164.10433959960938,-148884.951171875,-72814.7734375,-313641.59375,26921.349609375,False,,,1308,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-15,1623527895,0.18276715278625488,259.36493015289307,181525,LOGGI004112,192.168.15.44,259.36493015289307,0,1308,58b1f_00084
-141892.40625,-164.10433959960938,-149801.251875,-72814.7734375,-313641.59375,28870.537109375,False,,,1309,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-15,1623527895,0.17068266868591309,259.535612821579,181525,LOGGI004112,192.168.15.44,259.535612821579,0,1309,58b1f_00084
-143225.4375,-164.10433959960938,-148860.60171875,-71070.96875,-313641.59375,20255.173828125,False,,,1310,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.1686418056488037,259.7042546272278,181525,LOGGI004112,192.168.15.44,259.7042546272278,0,1310,58b1f_00084
-148036.265625,-164.10433959960938,-148796.68625,-71070.96875,-313641.59375,20476.326171875,False,,,1311,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.16632342338562012,259.8705780506134,181525,LOGGI004112,192.168.15.44,259.8705780506134,0,1311,58b1f_00084
-145638.125,-164.10433959960938,-149940.17828125,-71070.96875,-313641.59375,24474.0,False,,,1312,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.16844439506530762,260.0390224456787,181525,LOGGI004112,192.168.15.44,260.0390224456787,0,1312,58b1f_00084
-150038.5625,-164.10433959960938,-149231.87859375,-71070.96875,-313641.59375,27021.236328125,False,,,1313,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.17988801002502441,260.21891045570374,181525,LOGGI004112,192.168.15.44,260.21891045570374,0,1313,58b1f_00084
-145231.15625,-164.10433959960938,-148247.169140625,-71070.96875,-313641.59375,27705.171875,False,,,1314,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.16933703422546387,260.3882474899292,181525,LOGGI004112,192.168.15.44,260.3882474899292,0,1314,58b1f_00084
-147284.59375,-164.10433959960938,-148009.772734375,-71070.96875,-313641.59375,21631.427734375,False,,,1315,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-16,1623527896,0.1711864471435547,260.55943393707275,181525,LOGGI004112,192.168.15.44,260.55943393707275,0,1315,58b1f_00084
-145723.578125,-164.10433959960938,-147498.768359375,-71070.96875,-313641.59375,17331.814453125,False,,,1316,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-17,1623527897,0.16174840927124023,260.721182346344,181525,LOGGI004112,192.168.15.44,260.721182346344,0,1316,58b1f_00084
-147056.140625,-164.10433959960938,-147368.232421875,-71070.96875,-313641.59375,26794.125,False,,,1317,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-17,1623527897,0.16677141189575195,260.88795375823975,181525,LOGGI004112,192.168.15.44,260.88795375823975,0,1317,58b1f_00084
-141987.21875,-164.10433959960938,-147935.1259375,-71070.96875,-313641.59375,32965.33984375,False,,,1318,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-17,1623527897,0.16231751441955566,261.0502712726593,181525,LOGGI004112,192.168.15.44,261.0502712726593,0,1318,58b1f_00084
-143955.6875,-164.10433959960938,-145545.42390625,-71070.96875,-289205.78125,22584.2578125,False,,,1319,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-17,1623527897,0.16149497032165527,261.21176624298096,181525,LOGGI004112,192.168.15.44,261.21176624298096,0,1319,58b1f_00084
-141623.03125,-164.10433959960938,-146142.58125,-71070.96875,-289205.78125,24740.73046875,False,,,1320,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-17,1623527897,0.16739439964294434,261.3791606426239,181525,LOGGI004112,192.168.15.44,261.3791606426239,0,1320,58b1f_00084
-140068.171875,-164.10433959960938,-147486.521328125,-71070.96875,-289205.78125,26801.43359375,False,,,1321,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-18,1623527898,0.17492461204528809,261.5540852546692,181525,LOGGI004112,192.168.15.44,261.5540852546692,0,1321,58b1f_00084
-138218.515625,-164.10433959960938,-147384.623984375,-71070.96875,-289205.78125,25868.287109375,False,,,1322,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-18,1623527898,0.19142556190490723,261.7455108165741,181525,LOGGI004112,192.168.15.44,261.7455108165741,0,1322,58b1f_00084
-140967.78125,-164.10433959960938,-147577.500390625,-71070.96875,-289205.78125,23871.189453125,False,,,1323,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-18,1623527898,0.16266727447509766,261.9081780910492,181525,LOGGI004112,192.168.15.44,261.9081780910492,0,1323,58b1f_00084
-151553.03125,-164.10433959960938,-147030.9028125,-71070.96875,-289205.78125,25139.884765625,False,,,1324,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-18,1623527898,0.1662764549255371,262.07445454597473,181525,LOGGI004112,192.168.15.44,262.07445454597473,0,1324,58b1f_00084
-142859.421875,-164.10433959960938,-146953.113671875,-71070.96875,-289205.78125,35009.359375,False,,,1325,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-18,1623527898,0.16997361183166504,262.2444281578064,181525,LOGGI004112,192.168.15.44,262.2444281578064,0,1325,58b1f_00084
-141311.34375,-164.10433959960938,-145836.791875,-71070.96875,-289205.78125,30599.87109375,False,,,1326,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-19,1623527899,0.16307640075683594,262.40750455856323,181525,LOGGI004112,192.168.15.44,262.40750455856323,0,1326,58b1f_00084
-147122.53125,-164.10433959960938,-145952.61703125,-71070.96875,-289205.78125,24058.1796875,False,,,1327,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-19,1623527899,0.169891357421875,262.5773959159851,181525,LOGGI004112,192.168.15.44,262.5773959159851,0,1327,58b1f_00084
-147082.015625,-164.10433959960938,-146312.548984375,-71070.96875,-289205.78125,25429.947265625,False,,,1328,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-19,1623527899,0.16698002815246582,262.7443759441376,181525,LOGGI004112,192.168.15.44,262.7443759441376,0,1328,58b1f_00084
-149002.53125,-164.10433959960938,-146257.951484375,-71070.96875,-289205.78125,19989.720703125,False,,,1329,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-19,1623527899,0.1627340316772461,262.9071099758148,181525,LOGGI004112,192.168.15.44,262.9071099758148,0,1329,58b1f_00084
-146664.59375,-164.10433959960938,-146529.14625,-71070.96875,-289205.78125,33629.5859375,False,,,1330,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-19,1623527899,0.1613636016845703,263.0684735774994,181525,LOGGI004112,192.168.15.44,263.0684735774994,0,1330,58b1f_00084
-147289.875,-164.10433959960938,-146084.063125,-71070.96875,-289205.78125,23356.11328125,False,,,1331,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.16170454025268555,263.2301781177521,181525,LOGGI004112,192.168.15.44,263.2301781177521,0,1331,58b1f_00084
-145715.578125,-164.10433959960938,-147766.095546875,-71070.96875,-289205.78125,21966.54296875,False,,,1332,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.1665782928466797,263.39675641059875,181525,LOGGI004112,192.168.15.44,263.39675641059875,0,1332,58b1f_00084
-146452.828125,-164.10433959960938,-147466.538828125,-71070.96875,-289205.78125,27488.462890625,False,,,1333,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.1612839698791504,263.5580403804779,181525,LOGGI004112,192.168.15.44,263.5580403804779,0,1333,58b1f_00084
-146998.453125,-164.10433959960938,-147415.333828125,-71070.96875,-289205.78125,25877.001953125,False,,,1334,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.15657997131347656,263.7146203517914,181525,LOGGI004112,192.168.15.44,263.7146203517914,0,1334,58b1f_00084
-141382.59375,-164.10433959960938,-147183.486796875,-71070.96875,-289205.78125,28138.767578125,False,,,1335,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.16396665573120117,263.8785870075226,181525,LOGGI004112,192.168.15.44,263.8785870075226,0,1335,58b1f_00084
-144034.5,-164.10433959960938,-146757.370546875,-71070.96875,-289205.78125,21122.794921875,False,,,1336,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-20,1623527900,0.16276001930236816,264.04134702682495,181525,LOGGI004112,192.168.15.44,264.04134702682495,0,1336,58b1f_00084
-142448.578125,-164.10433959960938,-145322.169921875,-71070.96875,-289205.78125,20968.3203125,False,,,1337,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.1586136817932129,264.19996070861816,181525,LOGGI004112,192.168.15.44,264.19996070861816,0,1337,58b1f_00084
-141001.859375,-164.10433959960938,-146195.60046875,-71070.96875,-289205.78125,22391.189453125,False,,,1338,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.16626644134521484,264.3662271499634,181525,LOGGI004112,192.168.15.44,264.3662271499634,0,1338,58b1f_00084
-143486.15625,-164.10433959960938,-146942.726875,-71070.96875,-289205.78125,29517.828125,False,,,1339,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.1696336269378662,264.53586077690125,181525,LOGGI004112,192.168.15.44,264.53586077690125,0,1339,58b1f_00084
-142349.984375,-164.10433959960938,-146195.601171875,-71070.96875,-289205.78125,23142.140625,False,,,1340,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.17710018157958984,264.71296095848083,181525,LOGGI004112,192.168.15.44,264.71296095848083,0,1340,58b1f_00084
-141607.109375,-164.10433959960938,-145211.870390625,-71070.96875,-289205.78125,23077.76953125,False,,,1341,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.1600182056427002,264.87297916412354,181525,LOGGI004112,192.168.15.44,264.87297916412354,0,1341,58b1f_00084
-143944.828125,-164.10433959960938,-144525.221796875,-71070.96875,-289205.78125,24548.00390625,False,,,1342,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-21,1623527901,0.16207075119018555,265.0350499153137,181525,LOGGI004112,192.168.15.44,265.0350499153137,0,1342,58b1f_00084
-143190.703125,-164.10433959960938,-144843.744296875,-71070.96875,-289205.78125,28014.232421875,False,,,1343,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.17493605613708496,265.2099859714508,181525,LOGGI004112,192.168.15.44,265.2099859714508,0,1343,58b1f_00084
-143716.09375,-164.10433959960938,-144485.798359375,-71070.96875,-289205.78125,25909.4453125,False,,,1344,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.1651134490966797,265.3750994205475,181525,LOGGI004112,192.168.15.44,265.3750994205475,0,1344,58b1f_00084
-142711.984375,-164.10433959960938,-144253.161484375,-71070.96875,-289205.78125,25173.755859375,False,,,1345,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.17078495025634766,265.54588437080383,181525,LOGGI004112,192.168.15.44,265.54588437080383,0,1345,58b1f_00084
-142220.6875,-164.10433959960938,-143846.42015625,-71070.96875,-289205.78125,26105.0234375,False,,,1346,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.16433954238891602,265.71022391319275,181525,LOGGI004112,192.168.15.44,265.71022391319275,0,1346,58b1f_00084
-144813.703125,-164.10433959960938,-143907.36734375,-71070.96875,-289205.78125,25847.166015625,False,,,1347,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.16332149505615234,265.8735454082489,181525,LOGGI004112,192.168.15.44,265.8735454082489,0,1347,58b1f_00084
-151008.25,-164.10433959960938,-143945.5321875,-71070.96875,-289205.78125,16763.8828125,False,,,1348,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-22,1623527902,0.16162562370300293,266.0351710319519,181525,LOGGI004112,192.168.15.44,266.0351710319519,0,1348,58b1f_00084
-148044.15625,-164.10433959960938,-144052.2559375,-71070.96875,-289205.78125,25836.93359375,False,,,1349,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-23,1623527903,0.16441655158996582,266.19958758354187,181525,LOGGI004112,192.168.15.44,266.19958758354187,0,1349,58b1f_00084
-144543.921875,-164.10433959960938,-143563.291328125,-71070.96875,-289205.78125,24608.044921875,False,,,1350,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-23,1623527903,0.1673290729522705,266.36691665649414,181525,LOGGI004112,192.168.15.44,266.36691665649414,0,1350,58b1f_00084
-145815.96875,-164.10433959960938,-142901.906875,-64703.9765625,-289205.78125,24385.220703125,False,,,1351,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-23,1623527903,0.1834883689880371,266.5504050254822,181525,LOGGI004112,192.168.15.44,266.5504050254822,0,1351,58b1f_00084
-146211.515625,-164.10433959960938,-142633.144765625,-64703.9765625,-289205.78125,27347.4921875,False,,,1352,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-23,1623527903,0.20287489891052246,266.7532799243927,181525,LOGGI004112,192.168.15.44,266.7532799243927,0,1352,58b1f_00084
-146787.46875,-164.10433959960938,-141843.887578125,-64703.9765625,-289205.78125,22969.603515625,False,,,1353,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-23,1623527903,0.20424318313598633,266.9575231075287,181525,LOGGI004112,192.168.15.44,266.9575231075287,0,1353,58b1f_00084
-144221.1875,-164.10433959960938,-141122.28359375,-64703.9765625,-289205.78125,22117.4296875,False,,,1354,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.2123725414276123,267.1698956489563,181525,LOGGI004112,192.168.15.44,267.1698956489563,0,1354,58b1f_00084
-145237.71875,-164.10433959960938,-141683.350390625,-64703.9765625,-289205.78125,25374.2265625,False,,,1355,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.20296216011047363,267.3728578090668,181525,LOGGI004112,192.168.15.44,267.3728578090668,0,1355,58b1f_00084
-145990.859375,-164.10433959960938,-141375.561015625,-64703.9765625,-289205.78125,23709.83203125,False,,,1356,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.17964482307434082,267.5525026321411,181525,LOGGI004112,192.168.15.44,267.5525026321411,0,1356,58b1f_00084
-145279.84375,-164.10433959960938,-141311.085859375,-64703.9765625,-289205.78125,27705.248046875,False,,,1357,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.14270329475402832,267.69520592689514,181525,LOGGI004112,192.168.15.44,267.69520592689514,0,1357,58b1f_00084
-142354.71875,-164.10433959960938,-140718.87671875,-64703.9765625,-289205.78125,24493.306640625,False,,,1358,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.13216423988342285,267.82737016677856,181525,LOGGI004112,192.168.15.44,267.82737016677856,0,1358,58b1f_00084
-143648.640625,-164.10433959960938,-141434.62203125,-64703.9765625,-289205.78125,23939.69140625,False,,,1359,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-24,1623527904,0.1323375701904297,267.959707736969,181525,LOGGI004112,192.168.15.44,267.959707736969,0,1359,58b1f_00084
-143993.453125,-164.10433959960938,-142030.44046875,-64703.9765625,-289205.78125,27785.44140625,False,,,1360,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-25,1623527905,0.16265630722045898,268.12236404418945,181525,LOGGI004112,192.168.15.44,268.12236404418945,0,1360,58b1f_00084
-146670.25,-164.10433959960938,-141484.06515625,-64703.9765625,-289205.78125,26961.376953125,False,,,1361,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-25,1623527905,0.1859426498413086,268.30830669403076,181525,LOGGI004112,192.168.15.44,268.30830669403076,0,1361,58b1f_00084
-145660.859375,-164.10433959960938,-141129.930234375,-64703.9765625,-289205.78125,27651.853515625,False,,,1362,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-25,1623527905,0.1676340103149414,268.4759407043457,181525,LOGGI004112,192.168.15.44,268.4759407043457,0,1362,58b1f_00084
-144466.984375,-164.10433959960938,-141853.2609375,-64703.9765625,-289205.78125,34902.9296875,False,,,1363,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-25,1623527905,0.1670522689819336,268.64299297332764,181525,LOGGI004112,192.168.15.44,268.64299297332764,0,1363,58b1f_00084
-148717.34375,-164.10433959960938,-142247.8628125,-64703.9765625,-289205.78125,17830.26953125,False,,,1364,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-25,1623527905,0.1775202751159668,268.8205132484436,181525,LOGGI004112,192.168.15.44,268.8205132484436,0,1364,58b1f_00084
-144109.03125,-164.10433959960938,-142722.5146875,-64703.9765625,-289205.78125,24482.78125,False,,,1365,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.17287683486938477,268.993390083313,181525,LOGGI004112,192.168.15.44,268.993390083313,0,1365,58b1f_00084
-146829.9375,-164.10433959960938,-143114.36484375,-64703.9765625,-289205.78125,22603.4140625,False,,,1366,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.16532254219055176,269.15871262550354,181525,LOGGI004112,192.168.15.44,269.15871262550354,0,1366,58b1f_00084
-143589.140625,-164.10433959960938,-143082.37625,-64703.9765625,-289205.78125,20877.34765625,False,,,1367,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.16919851303100586,269.32791113853455,181525,LOGGI004112,192.168.15.44,269.32791113853455,0,1367,58b1f_00084
-147706.078125,-164.10433959960938,-142395.01421875,-64703.9765625,-289205.78125,24244.970703125,False,,,1368,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.17240595817565918,269.5003170967102,181525,LOGGI004112,192.168.15.44,269.5003170967102,0,1368,58b1f_00084
-145835.71875,-164.10433959960938,-142924.198671875,-64703.9765625,-289205.78125,20632.85546875,False,,,1369,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.17050552368164062,269.67082262039185,181525,LOGGI004112,192.168.15.44,269.67082262039185,0,1369,58b1f_00084
-143609.453125,-164.10433959960938,-143834.970234375,-64703.9765625,-289205.78125,25542.375,False,,,1370,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-26,1623527906,0.16871261596679688,269.83953523635864,181525,LOGGI004112,192.168.15.44,269.83953523635864,0,1370,58b1f_00084
-143721.765625,-164.10433959960938,-143678.718203125,-64703.9765625,-289205.78125,19340.9609375,False,,,1371,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-27,1623527907,0.17888522148132324,270.01842045783997,181525,LOGGI004112,192.168.15.44,270.01842045783997,0,1371,58b1f_00084
-144191.484375,-164.10433959960938,-143487.978671875,-64703.9765625,-289205.78125,18137.2265625,False,,,1372,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-27,1623527907,0.1732172966003418,270.1916377544403,181525,LOGGI004112,192.168.15.44,270.1916377544403,0,1372,58b1f_00084
-143626.0625,-164.10433959960938,-143270.460546875,-64703.9765625,-289205.78125,23650.765625,False,,,1373,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-27,1623527907,0.16811776161193848,270.35975551605225,181525,LOGGI004112,192.168.15.44,270.35975551605225,0,1373,58b1f_00084
-144973.90625,-164.10433959960938,-141428.3240625,-64703.9765625,-281868.65625,23579.0859375,False,,,1374,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-27,1623527907,0.17578959465026855,270.5355451107025,181525,LOGGI004112,192.168.15.44,270.5355451107025,0,1374,58b1f_00084
-142721.359375,-164.10433959960938,-141318.76375,-64703.9765625,-281868.65625,25230.046875,False,,,1375,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-27,1623527907,0.23441720008850098,270.769962310791,181525,LOGGI004112,192.168.15.44,270.769962310791,0,1375,58b1f_00084
-142701.46875,-164.10433959960938,-141851.68859375,-64703.9765625,-281868.65625,23379.8359375,False,,,1376,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-28,1623527908,0.21957802772521973,270.98954033851624,181525,LOGGI004112,192.168.15.44,270.98954033851624,0,1376,58b1f_00084
-140763.03125,-164.10433959960938,-142567.898515625,-64703.9765625,-281868.65625,33533.3046875,False,,,1377,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-28,1623527908,0.18435955047607422,271.1738998889923,181525,LOGGI004112,192.168.15.44,271.1738998889923,0,1377,58b1f_00084
-139809.15625,-164.10433959960938,-142580.628046875,-64703.9765625,-281868.65625,30811.44921875,False,,,1378,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-28,1623527908,0.17290782928466797,271.346807718277,181525,LOGGI004112,192.168.15.44,271.346807718277,0,1378,58b1f_00084
-142548.65625,-164.10433959960938,-142085.3009375,-64703.9765625,-281868.65625,24994.193359375,False,,,1379,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-28,1623527908,0.17006921768188477,271.51687693595886,181525,LOGGI004112,192.168.15.44,271.51687693595886,0,1379,58b1f_00084
-143407.453125,-164.10433959960938,-141583.28515625,-64703.9765625,-281868.65625,20416.4765625,False,,,1380,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-28,1623527908,0.17301273345947266,271.68988966941833,181525,LOGGI004112,192.168.15.44,271.68988966941833,0,1380,58b1f_00084
-140893.71875,-164.10433959960938,-141314.4071875,-64703.9765625,-281868.65625,27631.380859375,False,,,1381,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.16884922981262207,271.85873889923096,181525,LOGGI004112,192.168.15.44,271.85873889923096,0,1381,58b1f_00084
-140586.21875,-164.10433959960938,-141015.241953125,-64703.9765625,-281868.65625,22416.84765625,False,,,1382,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.16790318489074707,272.0266420841217,181525,LOGGI004112,192.168.15.44,272.0266420841217,0,1382,58b1f_00084
-146091.03125,-164.10433959960938,-141482.4190625,-64703.9765625,-281868.65625,16959.291015625,False,,,1383,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.17345118522644043,272.20009326934814,181525,LOGGI004112,192.168.15.44,272.20009326934814,0,1383,58b1f_00084
-143950.734375,-164.10433959960938,-142743.56328125,-64703.9765625,-281868.65625,25821.953125,False,,,1384,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.17731380462646484,272.3774070739746,181525,LOGGI004112,192.168.15.44,272.3774070739746,0,1384,58b1f_00084
-143128.125,-164.10433959960938,-142078.94515625,-64703.9765625,-281868.65625,27223.748046875,False,,,1385,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.1654834747314453,272.54289054870605,181525,LOGGI004112,192.168.15.44,272.54289054870605,0,1385,58b1f_00084
-143127.453125,-164.10433959960938,-141949.2509375,-64703.9765625,-281868.65625,20730.716796875,False,,,1386,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-29,1623527909,0.16750454902648926,272.71039509773254,181525,LOGGI004112,192.168.15.44,272.71039509773254,0,1386,58b1f_00084
-142258.6875,-164.10433959960938,-141869.6353125,-64703.9765625,-281868.65625,30094.302734375,False,,,1387,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-30,1623527910,0.173691987991333,272.8840870857239,181525,LOGGI004112,192.168.15.44,272.8840870857239,0,1387,58b1f_00084
-141972.890625,-164.10433959960938,-141985.469375,-64703.9765625,-281868.65625,24903.025390625,False,,,1388,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-30,1623527910,0.1681210994720459,273.0522081851959,181525,LOGGI004112,192.168.15.44,273.0522081851959,0,1388,58b1f_00084
-147833.296875,-164.10433959960938,-142395.050234375,-64703.9765625,-281868.65625,21251.767578125,False,,,1389,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-30,1623527910,0.16985321044921875,273.22206139564514,181525,LOGGI004112,192.168.15.44,273.22206139564514,0,1389,58b1f_00084
-142940.65625,-164.10433959960938,-142666.227890625,-64703.9765625,-281868.65625,36204.29296875,False,,,1390,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-30,1623527910,0.1899251937866211,273.41198658943176,181525,LOGGI004112,192.168.15.44,273.41198658943176,0,1390,58b1f_00084
-145509.125,-164.10433959960938,-143060.553984375,-64703.9765625,-281868.65625,23161.59375,False,,,1391,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-30,1623527910,0.16642022132873535,273.5784068107605,181525,LOGGI004112,192.168.15.44,273.5784068107605,0,1391,58b1f_00084
-142852.875,-164.10433959960938,-143871.779453125,-64703.9765625,-281868.65625,25904.5625,False,,,1392,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.1771106719970703,273.75551748275757,181525,LOGGI004112,192.168.15.44,273.75551748275757,0,1392,58b1f_00084
-138315.40625,-164.10433959960938,-143705.492109375,-64703.9765625,-281868.65625,30675.625,False,,,1393,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.22321224212646484,273.97872972488403,181525,LOGGI004112,192.168.15.44,273.97872972488403,0,1393,58b1f_00084
-143698.09375,-164.10433959960938,-143938.370703125,-64703.9765625,-281868.65625,20107.205078125,False,,,1394,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.1691570281982422,274.1478867530823,181525,LOGGI004112,192.168.15.44,274.1478867530823,0,1394,58b1f_00084
-141855.375,-164.10433959960938,-144736.551875,-64703.9765625,-281868.65625,26544.921875,False,,,1395,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.16993045806884766,274.3178172111511,181525,LOGGI004112,192.168.15.44,274.3178172111511,0,1395,58b1f_00084
-140051.78125,-164.10433959960938,-144855.39125,-64703.9765625,-281868.65625,23519.310546875,False,,,1396,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.17108511924743652,274.48890233039856,181525,LOGGI004112,192.168.15.44,274.48890233039856,0,1396,58b1f_00084
-143943.46875,-164.10433959960938,-144559.6853125,-64703.9765625,-281868.65625,24745.353515625,False,,,1397,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-31,1623527911,0.1842949390411377,274.6731972694397,181525,LOGGI004112,192.168.15.44,274.6731972694397,0,1397,58b1f_00084
-140565.140625,-164.10433959960938,-144053.70734375,-64703.9765625,-281868.65625,28705.978515625,False,,,1398,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-32,1623527912,0.17011070251464844,274.84330797195435,181525,LOGGI004112,192.168.15.44,274.84330797195435,0,1398,58b1f_00084
-141748.3125,-164.10433959960938,-144658.260703125,-64703.9765625,-281868.65625,23774.447265625,False,,,1399,4f54b16355bd4180a0d0575e147c0672,2021-06-12_16-58-32,1623527912,0.17757844924926758,275.0208864212036,181525,LOGGI004112,192.168.15.44,275.0208864212036,0,1399,58b1f_00084
