true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2676.62109375,-213.60247802734375,-2878.4284350585935,-1109.94677734375,-6423.22705078125,490.0311279296875,False,,,1219,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-47,1623530147,0.18271851539611816,245.30987310409546,188229,LOGGI004112,192.168.15.44,245.30987310409546,0,1219,58b1f_00142
-2832.32177734375,-213.60247802734375,-2869.375419921875,-1109.94677734375,-6423.22705078125,681.14306640625,False,,,1220,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-47,1623530147,0.17675542831420898,245.48662853240967,188229,LOGGI004112,192.168.15.44,245.48662853240967,0,1220,58b1f_00142
-2738.83203125,-213.60247802734375,-2866.9591064453125,-1109.94677734375,-6423.22705078125,603.771240234375,False,,,1221,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-48,1623530148,0.16695308685302734,245.6535816192627,188229,LOGGI004112,192.168.15.44,245.6535816192627,0,1221,58b1f_00142
-2847.38720703125,-213.60247802734375,-2849.296005859375,-1109.94677734375,-6423.22705078125,511.9439697265625,False,,,1222,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-48,1623530148,0.17109060287475586,245.82467222213745,188229,LOGGI004112,192.168.15.44,245.82467222213745,0,1222,58b1f_00142
-2642.29052734375,-213.60247802734375,-2816.3956750488283,-1109.94677734375,-6423.22705078125,558.6298217773438,False,,,1223,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-48,1623530148,0.17114853858947754,245.99582076072693,188229,LOGGI004112,192.168.15.44,245.99582076072693,0,1223,58b1f_00142
-2900.880126953125,-213.60247802734375,-2813.2977575683594,-1109.94677734375,-6423.22705078125,535.1563720703125,False,,,1224,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-48,1623530148,0.17190313339233398,246.16772389411926,188229,LOGGI004112,192.168.15.44,246.16772389411926,0,1224,58b1f_00142
-2634.017333984375,-213.60247802734375,-2822.4389831542967,-1109.94677734375,-6423.22705078125,630.7882080078125,False,,,1225,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-48,1623530148,0.1659560203552246,246.3336799144745,188229,LOGGI004112,192.168.15.44,246.3336799144745,0,1225,58b1f_00142
-2701.21044921875,-213.60247802734375,-2816.354354248047,-1109.94677734375,-6423.22705078125,647.6741333007812,False,,,1226,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-49,1623530149,0.16973161697387695,246.50341153144836,188229,LOGGI004112,192.168.15.44,246.50341153144836,0,1226,58b1f_00142
-2531.467529296875,-213.60247802734375,-2792.815311279297,-1109.94677734375,-6423.22705078125,802.7643432617188,False,,,1227,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-49,1623530149,0.17202377319335938,246.67543530464172,188229,LOGGI004112,192.168.15.44,246.67543530464172,0,1227,58b1f_00142
-2732.36767578125,-213.60247802734375,-2758.7120556640625,-1109.94677734375,-6423.22705078125,415.3883361816406,False,,,1228,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-49,1623530149,0.17096209526062012,246.84639739990234,188229,LOGGI004112,192.168.15.44,246.84639739990234,0,1228,58b1f_00142
-2530.975830078125,-213.60247802734375,-2733.167062988281,-1109.94677734375,-6423.22705078125,604.0699462890625,False,,,1229,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-49,1623530149,0.2101421356201172,247.05653953552246,188229,LOGGI004112,192.168.15.44,247.05653953552246,0,1229,58b1f_00142
-2573.449951171875,-213.60247802734375,-2737.018537597656,-1109.94677734375,-6423.22705078125,609.8180541992188,False,,,1230,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-49,1623530149,0.21056556701660156,247.26710510253906,188229,LOGGI004112,192.168.15.44,247.26710510253906,0,1230,58b1f_00142
-2727.535400390625,-213.60247802734375,-2729.1684521484376,-1109.94677734375,-6423.22705078125,959.6886596679688,False,,,1231,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-50,1623530150,0.21142268180847168,247.47852778434753,188229,LOGGI004112,192.168.15.44,247.47852778434753,0,1231,58b1f_00142
-2411.3974609375,-213.60247802734375,-2720.8944311523437,-1109.94677734375,-6423.22705078125,879.410400390625,False,,,1232,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-50,1623530150,0.3382997512817383,247.81682753562927,188229,LOGGI004112,192.168.15.44,247.81682753562927,0,1232,58b1f_00142
-2642.596923828125,-213.60247802734375,-2702.4830541992187,-1109.94677734375,-6423.22705078125,442.20416259765625,False,,,1233,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-50,1623530150,0.3510901927947998,248.16791772842407,188229,LOGGI004112,192.168.15.44,248.16791772842407,0,1233,58b1f_00142
-2483.692138671875,-213.60247802734375,-2696.8619946289064,-1109.94677734375,-6423.22705078125,942.170166015625,False,,,1234,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-51,1623530151,0.20616722106933594,248.3740849494934,188229,LOGGI004112,192.168.15.44,248.3740849494934,0,1234,58b1f_00142
-2616.01318359375,-213.60247802734375,-2699.5110717773437,-1109.94677734375,-6423.22705078125,657.368408203125,False,,,1235,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-51,1623530151,0.20334434509277344,248.57742929458618,188229,LOGGI004112,192.168.15.44,248.57742929458618,0,1235,58b1f_00142
-2704.327392578125,-213.60247802734375,-2701.0920532226564,-1109.94677734375,-6423.22705078125,1089.189453125,False,,,1236,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-51,1623530151,0.19614768028259277,248.77357697486877,188229,LOGGI004112,192.168.15.44,248.77357697486877,0,1236,58b1f_00142
-2759.805419921875,-213.60247802734375,-2662.717043457031,-1109.94677734375,-6423.22705078125,765.0642700195312,False,,,1237,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-51,1623530151,0.21051287651062012,248.9840898513794,188229,LOGGI004112,192.168.15.44,248.9840898513794,0,1237,58b1f_00142
-2520.35693359375,-213.60247802734375,-2631.7737158203126,-1109.94677734375,-6423.22705078125,735.0736694335938,False,,,1238,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-51,1623530151,0.20757007598876953,249.19165992736816,188229,LOGGI004112,192.168.15.44,249.19165992736816,0,1238,58b1f_00142
-2595.4599609375,-213.60247802734375,-2628.1200708007814,-1109.94677734375,-6423.22705078125,644.0512084960938,False,,,1239,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-52,1623530152,0.20377731323242188,249.3954372406006,188229,LOGGI004112,192.168.15.44,249.3954372406006,0,1239,58b1f_00142
-2504.9248046875,-213.60247802734375,-2635.111240234375,-1109.94677734375,-6423.22705078125,714.5903930664062,False,,,1240,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-52,1623530152,0.20373272895812988,249.59916996955872,188229,LOGGI004112,192.168.15.44,249.59916996955872,0,1240,58b1f_00142
-2758.968994140625,-213.60247802734375,-2635.252421875,-1109.94677734375,-6423.22705078125,413.07794189453125,False,,,1241,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-52,1623530152,0.208038330078125,249.80720829963684,188229,LOGGI004112,192.168.15.44,249.80720829963684,0,1241,58b1f_00142
-2576.26416015625,-213.60247802734375,-2640.8414782714844,-1357.7791748046875,-6423.22705078125,714.9408569335938,False,,,1242,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-52,1623530152,0.21488499641418457,250.02209329605103,188229,LOGGI004112,192.168.15.44,250.02209329605103,0,1242,58b1f_00142
-2457.7724609375,-213.60247802734375,-2626.1724548339844,-1357.7791748046875,-6423.22705078125,720.8599853515625,False,,,1243,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-52,1623530152,0.2103404998779297,250.23243379592896,188229,LOGGI004112,192.168.15.44,250.23243379592896,0,1243,58b1f_00142
-2483.59814453125,-213.60247802734375,-2615.6135485839845,-1357.7791748046875,-6423.22705078125,597.76806640625,False,,,1244,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-53,1623530153,0.20754003524780273,250.43997383117676,188229,LOGGI004112,192.168.15.44,250.43997383117676,0,1244,58b1f_00142
-2607.23486328125,-213.60247802734375,-2610.7565588378907,-1357.7791748046875,-6423.22705078125,446.8309326171875,False,,,1245,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-53,1623530153,0.21318650245666504,250.65316033363342,188229,LOGGI004112,192.168.15.44,250.65316033363342,0,1245,58b1f_00142
-2557.91552734375,-213.60247802734375,-2606.7164404296873,-1357.7791748046875,-6423.22705078125,424.9819030761719,False,,,1246,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-53,1623530153,0.26868700981140137,250.92184734344482,188229,LOGGI004112,192.168.15.44,250.92184734344482,0,1246,58b1f_00142
-2612.86376953125,-213.60247802734375,-2614.8111328125,-1357.7791748046875,-6423.22705078125,903.3795166015625,False,,,1247,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-53,1623530153,0.230790376663208,251.15263772010803,188229,LOGGI004112,192.168.15.44,251.15263772010803,0,1247,58b1f_00142
-2299.135009765625,-213.60247802734375,-2568.974805908203,-1357.7791748046875,-5864.001953125,547.546630859375,False,,,1248,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-54,1623530154,0.21072959899902344,251.36336731910706,188229,LOGGI004112,192.168.15.44,251.36336731910706,0,1248,58b1f_00142
-2442.28759765625,-213.60247802734375,-2554.6876391601563,-1172.0145263671875,-5864.001953125,301.0892028808594,False,,,1249,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-54,1623530154,0.20507001876831055,251.56843733787537,188229,LOGGI004112,192.168.15.44,251.56843733787537,0,1249,58b1f_00142
-2420.28564453125,-213.60247802734375,-2549.824814453125,-1172.0145263671875,-5864.001953125,577.3433227539062,False,,,1250,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-54,1623530154,0.20762133598327637,251.77605867385864,188229,LOGGI004112,192.168.15.44,251.77605867385864,0,1250,58b1f_00142
-2542.92041015625,-213.60247802734375,-2549.4138232421874,-1172.0145263671875,-5864.001953125,532.1356201171875,False,,,1251,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-54,1623530154,0.21464776992797852,251.99070644378662,188229,LOGGI004112,192.168.15.44,251.99070644378662,0,1251,58b1f_00142
-2564.564697265625,-213.60247802734375,-2566.366325683594,-1172.0145263671875,-5864.001953125,546.3164672851562,False,,,1252,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-55,1623530155,0.21639728546142578,252.20710372924805,188229,LOGGI004112,192.168.15.44,252.20710372924805,0,1252,58b1f_00142
-2560.305908203125,-213.60247802734375,-2544.210603027344,-907.07763671875,-5864.001953125,612.699462890625,False,,,1253,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-55,1623530155,0.2068495750427246,252.41395330429077,188229,LOGGI004112,192.168.15.44,252.41395330429077,0,1253,58b1f_00142
-2691.227783203125,-213.60247802734375,-2537.0907788085938,-907.07763671875,-5864.001953125,395.45025634765625,False,,,1254,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-55,1623530155,0.2103886604309082,252.62434196472168,188229,LOGGI004112,192.168.15.44,252.62434196472168,0,1254,58b1f_00142
-2545.7158203125,-213.60247802734375,-2537.3159106445314,-907.07763671875,-5864.001953125,572.9830932617188,False,,,1255,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-55,1623530155,0.21149516105651855,252.8358371257782,188229,LOGGI004112,192.168.15.44,252.8358371257782,0,1255,58b1f_00142
-2452.84765625,-213.60247802734375,-2545.3841076660156,-907.07763671875,-5864.001953125,571.0830078125,False,,,1256,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-55,1623530155,0.20363759994506836,253.03947472572327,188229,LOGGI004112,192.168.15.44,253.03947472572327,0,1256,58b1f_00142
-2451.7177734375,-213.60247802734375,-2554.8664172363283,-907.07763671875,-5864.001953125,797.7246704101562,False,,,1257,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-56,1623530156,0.2523655891418457,253.2918403148651,188229,LOGGI004112,192.168.15.44,253.2918403148651,0,1257,58b1f_00142
-2390.925537109375,-213.60247802734375,-2550.177967529297,-907.07763671875,-5864.001953125,619.8824462890625,False,,,1258,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-56,1623530156,0.2537248134613037,253.54556512832642,188229,LOGGI004112,192.168.15.44,253.54556512832642,0,1258,58b1f_00142
-2362.337646484375,-213.60247802734375,-2544.246024169922,-907.07763671875,-5864.001953125,602.4107055664062,False,,,1259,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-56,1623530156,0.25902843475341797,253.80459356307983,188229,LOGGI004112,192.168.15.44,253.80459356307983,0,1259,58b1f_00142
-2488.36376953125,-213.60247802734375,-2547.8938024902345,-907.07763671875,-5864.001953125,401.6676330566406,False,,,1260,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-56,1623530156,0.2125086784362793,254.0171022415161,188229,LOGGI004112,192.168.15.44,254.0171022415161,0,1260,58b1f_00142
-2362.477783203125,-213.60247802734375,-2557.763153076172,-907.07763671875,-5864.001953125,809.5022583007812,False,,,1261,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-57,1623530157,0.2999246120452881,254.3170268535614,188229,LOGGI004112,192.168.15.44,254.3170268535614,0,1261,58b1f_00142
-2475.3583984375,-213.60247802734375,-2520.109616699219,-907.07763671875,-5864.001953125,443.89654541015625,False,,,1262,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-57,1623530157,0.205186128616333,254.52221298217773,188229,LOGGI004112,192.168.15.44,254.52221298217773,0,1262,58b1f_00142
-2341.9873046875,-213.60247802734375,-2521.611756591797,-907.07763671875,-5864.001953125,974.597900390625,False,,,1263,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-57,1623530157,0.23151659965515137,254.75372958183289,188229,LOGGI004112,192.168.15.44,254.75372958183289,0,1263,58b1f_00142
-2355.800048828125,-213.60247802734375,-2507.225007324219,-907.07763671875,-5864.001953125,474.4675598144531,False,,,1264,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-57,1623530157,0.2055518627166748,254.95928144454956,188229,LOGGI004112,192.168.15.44,254.95928144454956,0,1264,58b1f_00142
-2618.65771484375,-213.60247802734375,-2515.3747399902345,-907.07763671875,-5864.001953125,436.0845031738281,False,,,1265,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-58,1623530158,0.2156212329864502,255.174902677536,188229,LOGGI004112,192.168.15.44,255.174902677536,0,1265,58b1f_00142
-2312.73095703125,-213.60247802734375,-2558.554884033203,-907.07763671875,-5946.82568359375,1034.4071044921875,False,,,1266,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-58,1623530158,0.2185344696044922,255.3934371471405,188229,LOGGI004112,192.168.15.44,255.3934371471405,0,1266,58b1f_00142
-2526.0576171875,-213.60247802734375,-2540.9557580566407,-907.07763671875,-5946.82568359375,499.02606201171875,False,,,1267,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-58,1623530158,0.2236778736114502,255.61711502075195,188229,LOGGI004112,192.168.15.44,255.61711502075195,0,1267,58b1f_00142
-2435.166015625,-213.60247802734375,-2498.1980078125,-907.07763671875,-5946.82568359375,780.9592895507812,False,,,1268,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-58,1623530158,0.23606586456298828,255.85318088531494,188229,LOGGI004112,192.168.15.44,255.85318088531494,0,1268,58b1f_00142
-2369.208740234375,-213.60247802734375,-2482.453649902344,-907.07763671875,-5946.82568359375,841.7575073242188,False,,,1269,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-59,1623530159,0.2028045654296875,256.05598545074463,188229,LOGGI004112,192.168.15.44,256.05598545074463,0,1269,58b1f_00142
-2424.150634765625,-213.60247802734375,-2482.1668286132813,-907.07763671875,-5946.82568359375,595.1256713867188,False,,,1270,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-59,1623530159,0.2302546501159668,256.2862401008606,188229,LOGGI004112,192.168.15.44,256.2862401008606,0,1270,58b1f_00142
-2445.392578125,-213.60247802734375,-2466.2339916992187,-907.07763671875,-5946.82568359375,416.13763427734375,False,,,1271,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-59,1623530159,0.2113659381866455,256.49760603904724,188229,LOGGI004112,192.168.15.44,256.49760603904724,0,1271,58b1f_00142
-2370.577392578125,-213.60247802734375,-2441.3214953613283,-907.07763671875,-5946.82568359375,598.0355834960938,False,,,1272,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-35-59,1623530159,0.20659780502319336,256.70420384407043,188229,LOGGI004112,192.168.15.44,256.70420384407043,0,1272,58b1f_00142
-2385.786376953125,-213.60247802734375,-2440.1965979003908,-907.07763671875,-5946.82568359375,560.318603515625,False,,,1273,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-00,1623530160,0.39798641204833984,257.1021902561188,188229,LOGGI004112,192.168.15.44,257.1021902561188,0,1273,58b1f_00142
-2487.693603515625,-213.60247802734375,-2449.5259252929686,-907.07763671875,-5946.82568359375,527.7429809570312,False,,,1274,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-00,1623530160,0.2568857669830322,257.3590760231018,188229,LOGGI004112,192.168.15.44,257.3590760231018,0,1274,58b1f_00142
-2431.8935546875,-213.60247802734375,-2443.3898046875,-907.07763671875,-5946.82568359375,597.57763671875,False,,,1275,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-00,1623530160,0.21207141876220703,257.571147441864,188229,LOGGI004112,192.168.15.44,257.571147441864,0,1275,58b1f_00142
-2327.232421875,-213.60247802734375,-2441.8247888183596,-907.07763671875,-5946.82568359375,721.7188110351562,False,,,1276,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-00,1623530160,0.21141791343688965,257.7825653553009,188229,LOGGI004112,192.168.15.44,257.7825653553009,0,1276,58b1f_00142
-2452.31640625,-213.60247802734375,-2443.1138269042967,-907.07763671875,-5946.82568359375,663.1641235351562,False,,,1277,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-01,1623530161,0.2107076644897461,257.99327301979065,188229,LOGGI004112,192.168.15.44,257.99327301979065,0,1277,58b1f_00142
-2325.309814453125,-213.60247802734375,-2397.7146813964846,-907.07763671875,-5946.82568359375,436.8205261230469,False,,,1278,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-01,1623530161,0.20565032958984375,258.1989233493805,188229,LOGGI004112,192.168.15.44,258.1989233493805,0,1278,58b1f_00142
-2281.6318359375,-213.60247802734375,-2396.4882177734376,-907.07763671875,-5946.82568359375,473.43499755859375,False,,,1279,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-01,1623530161,0.2144298553466797,258.4133532047272,188229,LOGGI004112,192.168.15.44,258.4133532047272,0,1279,58b1f_00142
-2338.021240234375,-213.60247802734375,-2359.2349548339844,-907.07763671875,-5946.82568359375,478.87567138671875,False,,,1280,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-01,1623530161,0.2288362979888916,258.64218950271606,188229,LOGGI004112,192.168.15.44,258.64218950271606,0,1280,58b1f_00142
-2666.63134765625,-213.60247802734375,-2358.0974255371093,-907.07763671875,-5946.82568359375,353.4698486328125,False,,,1281,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-01,1623530161,0.1947777271270752,258.83696722984314,188229,LOGGI004112,192.168.15.44,258.83696722984314,0,1281,58b1f_00142
-2458.680419921875,-213.60247802734375,-2357.2397595214843,-907.07763671875,-5946.82568359375,594.8958129882812,False,,,1282,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-02,1623530162,0.19674968719482422,259.03371691703796,188229,LOGGI004112,192.168.15.44,259.03371691703796,0,1282,58b1f_00142
-2418.44580078125,-213.60247802734375,-2350.2351452636717,-907.07763671875,-5946.82568359375,422.6511535644531,False,,,1283,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-02,1623530162,0.20578598976135254,259.2395029067993,188229,LOGGI004112,192.168.15.44,259.2395029067993,0,1283,58b1f_00142
-2345.634765625,-213.60247802734375,-2352.648367919922,-907.07763671875,-5946.82568359375,744.7297973632812,False,,,1284,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-02,1623530162,0.2156965732574463,259.45519948005676,188229,LOGGI004112,192.168.15.44,259.45519948005676,0,1284,58b1f_00142
-2376.344970703125,-213.60247802734375,-2331.007120361328,-907.07763671875,-5946.82568359375,502.16650390625,False,,,1285,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-02,1623530162,0.21636676788330078,259.67156624794006,188229,LOGGI004112,192.168.15.44,259.67156624794006,0,1285,58b1f_00142
-2123.34619140625,-213.60247802734375,-2338.3552685546874,-907.07763671875,-5946.82568359375,615.6255493164062,False,,,1286,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-03,1623530163,0.28524303436279297,259.95680928230286,188229,LOGGI004112,192.168.15.44,259.95680928230286,0,1286,58b1f_00142
-2294.80908203125,-213.60247802734375,-2338.7569995117187,-907.07763671875,-5946.82568359375,389.8515625,False,,,1287,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-03,1623530163,0.20728635787963867,260.1640956401825,188229,LOGGI004112,192.168.15.44,260.1640956401825,0,1287,58b1f_00142
-2198.459716796875,-213.60247802734375,-2357.0638623046875,-907.07763671875,-5946.82568359375,409.18408203125,False,,,1288,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-03,1623530163,0.20621967315673828,260.37031531333923,188229,LOGGI004112,192.168.15.44,260.37031531333923,0,1288,58b1f_00142
-2365.343994140625,-213.60247802734375,-2359.41044921875,-907.07763671875,-5946.82568359375,499.1794738769531,False,,,1289,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-03,1623530163,0.22310495376586914,260.5934202671051,188229,LOGGI004112,192.168.15.44,260.5934202671051,0,1289,58b1f_00142
-2273.218505859375,-213.60247802734375,-2372.8241064453123,-907.07763671875,-5946.82568359375,618.530517578125,False,,,1290,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-04,1623530164,0.2499239444732666,260.84334421157837,188229,LOGGI004112,192.168.15.44,260.84334421157837,0,1290,58b1f_00142
-2333.21142578125,-213.60247802734375,-2380.2545385742187,-907.07763671875,-5946.82568359375,521.9935302734375,False,,,1291,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-04,1623530164,0.2084064483642578,261.0517506599426,188229,LOGGI004112,192.168.15.44,261.0517506599426,0,1291,58b1f_00142
-2238.45703125,-213.60247802734375,-2376.1876904296873,-907.07763671875,-5946.82568359375,459.43414306640625,False,,,1292,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-04,1623530164,0.2098841667175293,261.26163482666016,188229,LOGGI004112,192.168.15.44,261.26163482666016,0,1292,58b1f_00142
-2361.11083984375,-213.60247802734375,-2365.287614746094,-907.07763671875,-5946.82568359375,392.6665954589844,False,,,1293,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-04,1623530164,0.21234846115112305,261.4739832878113,188229,LOGGI004112,192.168.15.44,261.4739832878113,0,1293,58b1f_00142
-2439.96435546875,-213.60247802734375,-2354.953008422852,-907.07763671875,-5946.82568359375,473.4852600097656,False,,,1294,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-04,1623530164,0.19552946090698242,261.66951274871826,188229,LOGGI004112,192.168.15.44,261.66951274871826,0,1294,58b1f_00142
-2423.283935546875,-213.60247802734375,-2354.541194458008,-907.07763671875,-5946.82568359375,671.3391723632812,False,,,1295,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-05,1623530165,0.1929788589477539,261.862491607666,188229,LOGGI004112,192.168.15.44,261.862491607666,0,1295,58b1f_00142
-2429.5,-213.60247802734375,-2359.3135455322267,-907.07763671875,-5946.82568359375,417.47894287109375,False,,,1296,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-05,1623530165,0.21195411682128906,262.0744457244873,188229,LOGGI004112,192.168.15.44,262.0744457244873,0,1296,58b1f_00142
-2358.48583984375,-213.60247802734375,-2356.4796124267577,-907.07763671875,-5946.82568359375,754.552734375,False,,,1297,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-05,1623530165,0.21559667587280273,262.2900424003601,188229,LOGGI004112,192.168.15.44,262.2900424003601,0,1297,58b1f_00142
-2352.931640625,-213.60247802734375,-2344.7810235595703,-907.07763671875,-5946.82568359375,472.4869384765625,False,,,1298,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-05,1623530165,0.20282363891601562,262.4928660392761,188229,LOGGI004112,192.168.15.44,262.4928660392761,0,1298,58b1f_00142
-2291.44482421875,-213.60247802734375,-2324.179321899414,-907.07763671875,-5946.82568359375,547.1134033203125,False,,,1299,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-06,1623530166,0.20193886756896973,262.6948049068451,188229,LOGGI004112,192.168.15.44,262.6948049068451,0,1299,58b1f_00142
-2407.7109375,-213.60247802734375,-2321.3067974853516,-907.07763671875,-5946.82568359375,661.18310546875,False,,,1300,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-06,1623530166,0.2935302257537842,262.9883351325989,188229,LOGGI004112,192.168.15.44,262.9883351325989,0,1300,58b1f_00142
-2342.653564453125,-213.60247802734375,-2330.305017700195,-907.07763671875,-5946.82568359375,716.2621459960938,False,,,1301,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-06,1623530166,0.3101530075073242,263.2984881401062,188229,LOGGI004112,192.168.15.44,263.2984881401062,0,1301,58b1f_00142
-2348.997314453125,-213.60247802734375,-2350.6910382080077,-907.07763671875,-5946.82568359375,541.47119140625,False,,,1302,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-06,1623530166,0.19122314453125,263.48971128463745,188229,LOGGI004112,192.168.15.44,263.48971128463745,0,1302,58b1f_00142
-2270.32958984375,-213.60247802734375,-2353.753616333008,-907.07763671875,-5946.82568359375,654.8059692382812,False,,,1303,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-06,1623530166,0.16557741165161133,263.65528869628906,188229,LOGGI004112,192.168.15.44,263.65528869628906,0,1303,58b1f_00142
-2253.7216796875,-213.60247802734375,-2344.450629272461,-907.07763671875,-5946.82568359375,513.75537109375,False,,,1304,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-07,1623530167,0.16559839248657227,263.82088708877563,188229,LOGGI004112,192.168.15.44,263.82088708877563,0,1304,58b1f_00142
-2228.3701171875,-213.60247802734375,-2332.650305786133,-907.07763671875,-5946.82568359375,609.3736572265625,False,,,1305,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-07,1623530167,0.16517210006713867,263.9860591888428,188229,LOGGI004112,192.168.15.44,263.9860591888428,0,1305,58b1f_00142
-2240.395751953125,-213.60247802734375,-2357.326089477539,-907.07763671875,-5989.8076171875,340.0345458984375,False,,,1306,c62134d7d22946d78a1d1b01bce852cf,2021-06-12_17-36-07,1623530167,0.1655867099761963,264.15164589881897,188229,LOGGI004112,192.168.15.44,264.15164589881897,0,1306,58b1f_00142
