true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-139485.625,-160.1423797607422,-139134.478984375,-46007.16015625,-270207.96875,8273.6826171875,False,,,823,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-23,1623528443,0.20520663261413574,166.36282539367676,183261,LOGGI004112,192.168.15.44,166.36282539367676,0,823,58b1f_00096
-137462.046875,-160.1423797607422,-139061.034296875,-46007.16015625,-270207.96875,6952.46923828125,False,,,824,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.22116327285766602,166.58398866653442,183261,LOGGI004112,192.168.15.44,166.58398866653442,0,824,58b1f_00096
-137367.015625,-160.1423797607422,-138565.270703125,-46007.16015625,-270207.96875,5424.818359375,False,,,825,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.17737770080566406,166.7613663673401,183261,LOGGI004112,192.168.15.44,166.7613663673401,0,825,58b1f_00096
-138174.515625,-160.1423797607422,-139217.660078125,-46007.16015625,-270207.96875,9662.66796875,False,,,826,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.17166733741760254,166.9330337047577,183261,LOGGI004112,192.168.15.44,166.9330337047577,0,826,58b1f_00096
-135805.40625,-160.1423797607422,-138543.479921875,-46007.16015625,-270207.96875,4859.90087890625,False,,,827,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.16930460929870605,167.1023383140564,183261,LOGGI004112,192.168.15.44,167.1023383140564,0,827,58b1f_00096
-136921.4375,-160.1423797607422,-138565.922734375,-46007.16015625,-270207.96875,5464.46044921875,False,,,828,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.16904592514038086,167.27138423919678,183261,LOGGI004112,192.168.15.44,167.27138423919678,0,828,58b1f_00096
-140720.609375,-160.1423797607422,-138183.378046875,-46007.16015625,-270207.96875,6025.1865234375,False,,,829,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-24,1623528444,0.17309141159057617,167.44447565078735,183261,LOGGI004112,192.168.15.44,167.44447565078735,0,829,58b1f_00096
-140841.25,-160.1423797607422,-138415.034765625,-46007.16015625,-270207.96875,6423.5869140625,False,,,830,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-25,1623528445,0.1783759593963623,167.62285161018372,183261,LOGGI004112,192.168.15.44,167.62285161018372,0,830,58b1f_00096
-144336.53125,-160.1423797607422,-137624.318046875,-46007.16015625,-270207.96875,6314.74560546875,False,,,831,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-25,1623528445,0.19783687591552734,167.82068848609924,183261,LOGGI004112,192.168.15.44,167.82068848609924,0,831,58b1f_00096
-142313.671875,-160.1423797607422,-137363.965390625,-46007.16015625,-270207.96875,6303.7705078125,False,,,832,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-25,1623528445,0.16365861892700195,167.98434710502625,183261,LOGGI004112,192.168.15.44,167.98434710502625,0,832,58b1f_00096
-145469.421875,-160.1423797607422,-137069.510546875,-46007.16015625,-270207.96875,6947.12841796875,False,,,833,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-25,1623528445,0.17544221878051758,168.15978932380676,183261,LOGGI004112,192.168.15.44,168.15978932380676,0,833,58b1f_00096
-155087.640625,-160.1423797607422,-136555.4532421875,-46007.16015625,-270207.96875,6595.919921875,False,,,834,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-25,1623528445,0.17166829109191895,168.33145761489868,183261,LOGGI004112,192.168.15.44,168.33145761489868,0,834,58b1f_00096
-155348.015625,-160.1423797607422,-137414.8046484375,-46007.16015625,-270207.96875,12402.6943359375,False,,,835,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-26,1623528446,0.18111896514892578,168.5125765800476,183261,LOGGI004112,192.168.15.44,168.5125765800476,0,835,58b1f_00096
-154815.421875,-160.1423797607422,-138152.1484765625,-46007.16015625,-270207.96875,8608.359375,False,,,836,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-26,1623528446,0.19240331649780273,168.7049798965454,183261,LOGGI004112,192.168.15.44,168.7049798965454,0,836,58b1f_00096
-154591.421875,-160.1423797607422,-138299.7901953125,-46007.16015625,-270207.96875,7485.248046875,False,,,837,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-26,1623528446,0.1846303939819336,168.88961029052734,183261,LOGGI004112,192.168.15.44,168.88961029052734,0,837,58b1f_00096
-143474.671875,-160.1423797607422,-138220.4223046875,-46007.16015625,-270207.96875,18079.33203125,False,,,838,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-26,1623528446,0.18616867065429688,169.07577896118164,183261,LOGGI004112,192.168.15.44,169.07577896118164,0,838,58b1f_00096
-139426.71875,-160.1423797607422,-139562.2091796875,-46007.16015625,-270207.96875,11430.3095703125,False,,,839,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-26,1623528446,0.17704510688781738,169.25282406806946,183261,LOGGI004112,192.168.15.44,169.25282406806946,0,839,58b1f_00096
-138994.78125,-160.1423797607422,-139435.3616796875,-46007.16015625,-270207.96875,6232.38720703125,False,,,840,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-27,1623528447,0.1749589443206787,169.42778301239014,183261,LOGGI004112,192.168.15.44,169.42778301239014,0,840,58b1f_00096
-139271.546875,-160.1423797607422,-140199.1241796875,-46007.16015625,-270207.96875,5973.5,False,,,841,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-27,1623528447,0.1635875701904297,169.59137058258057,183261,LOGGI004112,192.168.15.44,169.59137058258057,0,841,58b1f_00096
-138990.8125,-160.1423797607422,-141755.6209765625,-46007.16015625,-279012.71875,6493.517578125,False,,,842,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-27,1623528447,0.16301965713500977,169.75439023971558,183261,LOGGI004112,192.168.15.44,169.75439023971558,0,842,58b1f_00096
-138461.75,-160.1423797607422,-141035.4141796875,-46007.16015625,-279012.71875,6378.30810546875,False,,,843,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-27,1623528447,0.17497801780700684,169.92936825752258,183261,LOGGI004112,192.168.15.44,169.92936825752258,0,843,58b1f_00096
-138030.296875,-160.1423797607422,-140535.5080078125,-46007.16015625,-279012.71875,5278.09423828125,False,,,844,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-27,1623528447,0.16553878784179688,170.09490704536438,183261,LOGGI004112,192.168.15.44,170.09490704536438,0,844,58b1f_00096
-141007.125,-160.1423797607422,-140670.0531640625,-46007.16015625,-279012.71875,9031.5908203125,False,,,845,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-28,1623528448,0.31107020378112793,170.4059772491455,183261,LOGGI004112,192.168.15.44,170.4059772491455,0,845,58b1f_00096
-139267.265625,-160.1423797607422,-139765.0866796875,-46007.16015625,-279012.71875,7880.65087890625,False,,,846,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-28,1623528448,0.1813793182373047,170.5873565673828,183261,LOGGI004112,192.168.15.44,170.5873565673828,0,846,58b1f_00096
-138188.1875,-160.1423797607422,-139781.6841796875,-46007.16015625,-279012.71875,8258.51171875,False,,,847,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-28,1623528448,0.16675376892089844,170.7541103363037,183261,LOGGI004112,192.168.15.44,170.7541103363037,0,847,58b1f_00096
-140383.6875,-160.1423797607422,-139477.4423828125,-46007.16015625,-279012.71875,4801.1767578125,False,,,848,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-28,1623528448,0.18153119087219238,170.9356415271759,183261,LOGGI004112,192.168.15.44,170.9356415271759,0,848,58b1f_00096
-143929.59375,-160.1423797607422,-138911.6153515625,-46007.16015625,-279012.71875,5025.23583984375,False,,,849,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-28,1623528448,0.1900312900543213,171.12567281723022,183261,LOGGI004112,192.168.15.44,171.12567281723022,0,849,58b1f_00096
-150008.34375,-160.1423797607422,-138140.3788671875,-46007.16015625,-279012.71875,6324.76611328125,False,,,850,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.19371771812438965,171.31939053535461,183261,LOGGI004112,192.168.15.44,171.31939053535461,0,850,58b1f_00096
-147034.984375,-160.1423797607422,-138400.2024609375,-46007.16015625,-279012.71875,12927.5712890625,False,,,851,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.174818754196167,171.49420928955078,183261,LOGGI004112,192.168.15.44,171.49420928955078,0,851,58b1f_00096
-138955.046875,-160.1423797607422,-137752.5898046875,-46007.16015625,-279012.71875,15257.9541015625,False,,,852,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.16657495498657227,171.66078424453735,183261,LOGGI004112,192.168.15.44,171.66078424453735,0,852,58b1f_00096
-136143.859375,-160.1423797607422,-139249.089453125,-55018.16796875,-279012.71875,7410.05419921875,False,,,853,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.16763544082641602,171.82841968536377,183261,LOGGI004112,192.168.15.44,171.82841968536377,0,853,58b1f_00096
-136588.078125,-160.1423797607422,-138473.676953125,-55018.16796875,-279012.71875,7699.75537109375,False,,,854,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.16715073585510254,171.99557042121887,183261,LOGGI004112,192.168.15.44,171.99557042121887,0,854,58b1f_00096
-136396.296875,-160.1423797607422,-138887.282734375,-55018.16796875,-279012.71875,8367.9482421875,False,,,855,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-29,1623528449,0.1688230037689209,172.1643934249878,183261,LOGGI004112,192.168.15.44,172.1643934249878,0,855,58b1f_00096
-135729.6875,-160.1423797607422,-138623.03609375,-55018.16796875,-279012.71875,6780.62451171875,False,,,856,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.17619705200195312,172.34059047698975,183261,LOGGI004112,192.168.15.44,172.34059047698975,0,856,58b1f_00096
-135729.875,-160.1423797607422,-138940.36515625,-55018.16796875,-279012.71875,4558.50830078125,False,,,857,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.1689014434814453,172.5094919204712,183261,LOGGI004112,192.168.15.44,172.5094919204712,0,857,58b1f_00096
-131816.796875,-160.1423797607422,-139443.70265625,-55018.16796875,-279012.71875,8130.5146484375,False,,,858,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.16507601737976074,172.67456793785095,183261,LOGGI004112,192.168.15.44,172.67456793785095,0,858,58b1f_00096
-134161.40625,-160.1423797607422,-139385.41015625,-55018.16796875,-279012.71875,5542.06787109375,False,,,859,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.16276288032531738,172.83733081817627,183261,LOGGI004112,192.168.15.44,172.83733081817627,0,859,58b1f_00096
-134666.515625,-160.1423797607422,-138465.64328125,-55018.16796875,-279012.71875,4914.666015625,False,,,860,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.13431477546691895,172.9716455936432,183261,LOGGI004112,192.168.15.44,172.9716455936432,0,860,58b1f_00096
-137705.4375,-160.1423797607422,-138649.04234375,-55018.16796875,-279012.71875,4424.609375,False,,,861,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-30,1623528450,0.13900208473205566,173.11064767837524,183261,LOGGI004112,192.168.15.44,173.11064767837524,0,861,58b1f_00096
-137476.09375,-160.1423797607422,-139633.487578125,-55018.16796875,-279012.71875,6586.6064453125,False,,,862,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.13110685348510742,173.24175453186035,183261,LOGGI004112,192.168.15.44,173.24175453186035,0,862,58b1f_00096
-139905.0625,-160.1423797607422,-139182.125859375,-55018.16796875,-279012.71875,8515.033203125,False,,,863,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.16371560096740723,173.40547013282776,183261,LOGGI004112,192.168.15.44,173.40547013282776,0,863,58b1f_00096
-140933.546875,-160.1423797607422,-139022.72921875,-55018.16796875,-279012.71875,7425.32275390625,False,,,864,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.19009780883789062,173.59556794166565,183261,LOGGI004112,192.168.15.44,173.59556794166565,0,864,58b1f_00096
-158574.890625,-160.1423797607422,-137386.5296875,-55018.16796875,-279012.71875,6416.97314453125,False,,,865,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.17289972305297852,173.76846766471863,183261,LOGGI004112,192.168.15.44,173.76846766471863,0,865,58b1f_00096
-157504.890625,-160.1423797607422,-137647.86765625,-55018.16796875,-279012.71875,17096.91796875,False,,,866,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.1937553882598877,173.96222305297852,183261,LOGGI004112,192.168.15.44,173.96222305297852,0,866,58b1f_00096
-136467.21875,-160.1423797607422,-138403.261875,-55018.16796875,-279012.71875,22246.0078125,False,,,867,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-31,1623528451,0.1611025333404541,174.12332558631897,183261,LOGGI004112,192.168.15.44,174.12332558631897,0,867,58b1f_00096
-136161.984375,-160.1423797607422,-138273.3696875,-55018.16796875,-279012.71875,5655.4267578125,False,,,868,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-32,1623528452,0.1657578945159912,174.28908348083496,183261,LOGGI004112,192.168.15.44,174.28908348083496,0,868,58b1f_00096
-136580.15625,-160.1423797607422,-138168.78921875,-55018.16796875,-279012.71875,5601.28173828125,False,,,869,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-32,1623528452,0.1685192584991455,174.4576027393341,183261,LOGGI004112,192.168.15.44,174.4576027393341,0,869,58b1f_00096
-137618.375,-160.1423797607422,-138533.591015625,-55018.16796875,-279012.71875,7212.85595703125,False,,,870,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-32,1623528452,0.17802119255065918,174.63562393188477,183261,LOGGI004112,192.168.15.44,174.63562393188477,0,870,58b1f_00096
-138789.0,-160.1423797607422,-138932.430078125,-55018.16796875,-279012.71875,10552.880859375,False,,,871,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-32,1623528452,0.16091680526733398,174.7965407371521,183261,LOGGI004112,192.168.15.44,174.7965407371521,0,871,58b1f_00096
-135582.578125,-160.1423797607422,-139052.659921875,-55018.16796875,-279012.71875,8445.0869140625,False,,,872,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-32,1623528452,0.16231942176818848,174.9588601589203,183261,LOGGI004112,192.168.15.44,174.9588601589203,0,872,58b1f_00096
-136546.671875,-160.1423797607422,-139427.688984375,-55018.16796875,-279012.71875,5277.84228515625,False,,,873,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.17345190048217773,175.13231205940247,183261,LOGGI004112,192.168.15.44,175.13231205940247,0,873,58b1f_00096
-145507.75,-160.1423797607422,-138905.813203125,-55018.16796875,-279012.71875,7378.30908203125,False,,,874,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.18039226531982422,175.3127043247223,183261,LOGGI004112,192.168.15.44,175.3127043247223,0,874,58b1f_00096
-149830.8125,-160.1423797607422,-139675.751796875,-55018.16796875,-279012.71875,12423.6962890625,False,,,875,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.17650699615478516,175.48921132087708,183261,LOGGI004112,192.168.15.44,175.48921132087708,0,875,58b1f_00096
-145075.59375,-160.1423797607422,-139053.739921875,-55018.16796875,-279012.71875,15395.6591796875,False,,,876,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.16548633575439453,175.65469765663147,183261,LOGGI004112,192.168.15.44,175.65469765663147,0,876,58b1f_00096
-141561.71875,-160.1423797607422,-139752.836796875,-55018.16796875,-279012.71875,8782.0205078125,False,,,877,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.1731433868408203,175.8278410434723,183261,LOGGI004112,192.168.15.44,175.8278410434723,0,877,58b1f_00096
-144731.9375,-160.1423797607422,-140816.209765625,-55018.16796875,-279012.71875,6359.85205078125,False,,,878,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-33,1623528453,0.21686434745788574,176.04470539093018,183261,LOGGI004112,192.168.15.44,176.04470539093018,0,878,58b1f_00096
-153985.65625,-160.1423797607422,-140793.861328125,-55018.16796875,-279012.71875,10527.9111328125,False,,,879,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-34,1623528454,0.17509818077087402,176.21980357170105,183261,LOGGI004112,192.168.15.44,176.21980357170105,0,879,58b1f_00096
-147277.796875,-160.1423797607422,-142518.388125,-55018.16796875,-289164.71875,16195.4072265625,False,,,880,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-34,1623528454,0.17907309532165527,176.3988766670227,183261,LOGGI004112,192.168.15.44,176.3988766670227,0,880,58b1f_00096
-137545.453125,-160.1423797607422,-143505.7609375,-55018.16796875,-289164.71875,11085.626953125,False,,,881,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-34,1623528454,0.17508625984191895,176.57396292686462,183261,LOGGI004112,192.168.15.44,176.57396292686462,0,881,58b1f_00096
-136531.96875,-160.1423797607422,-142474.384296875,-55018.16796875,-289164.71875,4083.5615234375,False,,,882,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-34,1623528454,0.16796445846557617,176.7419273853302,183261,LOGGI004112,192.168.15.44,176.7419273853302,0,882,58b1f_00096
-139665.515625,-160.1423797607422,-142275.02640625,-55018.16796875,-289164.71875,5312.67919921875,False,,,883,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-34,1623528454,0.16854047775268555,176.91046786308289,183261,LOGGI004112,192.168.15.44,176.91046786308289,0,883,58b1f_00096
-137426.21875,-160.1423797607422,-141315.043984375,-55018.16796875,-289164.71875,7240.32861328125,False,,,884,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-35,1623528455,0.17033672332763672,177.08080458641052,183261,LOGGI004112,192.168.15.44,177.08080458641052,0,884,58b1f_00096
-140890.0625,-160.1423797607422,-141182.308203125,-55018.16796875,-289164.71875,12788.9306640625,False,,,885,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-35,1623528455,0.1913464069366455,177.27215099334717,183261,LOGGI004112,192.168.15.44,177.27215099334717,0,885,58b1f_00096
-143471.609375,-160.1423797607422,-140937.821171875,-55018.16796875,-289164.71875,5473.91552734375,False,,,886,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-35,1623528455,0.2391984462738037,177.51134943962097,183261,LOGGI004112,192.168.15.44,177.51134943962097,0,886,58b1f_00096
-143525.296875,-160.1423797607422,-141831.591640625,-55018.16796875,-289164.71875,11135.3369140625,False,,,887,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-35,1623528455,0.26325511932373047,177.7746045589447,183261,LOGGI004112,192.168.15.44,177.7746045589447,0,887,58b1f_00096
-141808.359375,-160.1423797607422,-140976.759375,-55018.16796875,-289164.71875,4432.3291015625,False,,,888,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.21544909477233887,177.99005365371704,183261,LOGGI004112,192.168.15.44,177.99005365371704,0,888,58b1f_00096
-145404.171875,-160.1423797607422,-141110.75828125,-55018.16796875,-289164.71875,5295.43212890625,False,,,889,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.20293331146240234,178.19298696517944,183261,LOGGI004112,192.168.15.44,178.19298696517944,0,889,58b1f_00096
-148901.90625,-160.1423797607422,-140815.82984375,-55018.16796875,-289164.71875,6907.673828125,False,,,890,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.18121957778930664,178.37420654296875,183261,LOGGI004112,192.168.15.44,178.37420654296875,0,890,58b1f_00096
-144490.515625,-160.1423797607422,-140645.243359375,-55018.16796875,-289164.71875,6186.5634765625,False,,,891,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.1690988540649414,178.5433053970337,183261,LOGGI004112,192.168.15.44,178.5433053970337,0,891,58b1f_00096
-146168.1875,-160.1423797607422,-141104.938203125,-55018.16796875,-289164.71875,7937.0146484375,False,,,892,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.17763924598693848,178.72094464302063,183261,LOGGI004112,192.168.15.44,178.72094464302063,0,892,58b1f_00096
-147211.21875,-160.1423797607422,-140644.261640625,-55018.16796875,-289164.71875,5401.58349609375,False,,,893,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-36,1623528456,0.17171955108642578,178.89266419410706,183261,LOGGI004112,192.168.15.44,178.89266419410706,0,893,58b1f_00096
-146875.796875,-160.1423797607422,-141766.919140625,-55018.16796875,-289164.71875,4175.46875,False,,,894,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-37,1623528457,0.17279458045959473,179.06545877456665,183261,LOGGI004112,192.168.15.44,179.06545877456665,0,894,58b1f_00096
-144293.375,-160.1423797607422,-141798.935078125,-55018.16796875,-289164.71875,9218.3935546875,False,,,895,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-37,1623528457,0.1709575653076172,179.23641633987427,183261,LOGGI004112,192.168.15.44,179.23641633987427,0,895,58b1f_00096
-147599.15625,-160.1423797607422,-142380.7207421875,-61441.85546875,-289164.71875,5360.755859375,False,,,896,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-37,1623528457,0.19315814971923828,179.4295744895935,183261,LOGGI004112,192.168.15.44,179.4295744895935,0,896,58b1f_00096
-147120.28125,-160.1423797607422,-142232.1807421875,-61441.85546875,-289164.71875,9194.642578125,False,,,897,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-37,1623528457,0.18346786499023438,179.61304235458374,183261,LOGGI004112,192.168.15.44,179.61304235458374,0,897,58b1f_00096
-145990.015625,-160.1423797607422,-143336.7569921875,-61441.85546875,-289164.71875,6661.76123046875,False,,,898,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-37,1623528457,0.16667413711547852,179.77971649169922,183261,LOGGI004112,192.168.15.44,179.77971649169922,0,898,58b1f_00096
-146482.4375,-160.1423797607422,-143576.7830859375,-61441.85546875,-289164.71875,6952.31689453125,False,,,899,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.1658639907836914,179.9455804824829,183261,LOGGI004112,192.168.15.44,179.9455804824829,0,899,58b1f_00096
-143120.03125,-160.1423797607422,-143750.4439453125,-61441.85546875,-289164.71875,7496.0498046875,False,,,900,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.16985321044921875,180.11543369293213,183261,LOGGI004112,192.168.15.44,180.11543369293213,0,900,58b1f_00096
-144093.1875,-160.1423797607422,-144496.0530859375,-61441.85546875,-289164.71875,6220.205078125,False,,,901,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.1668407917022705,180.2822744846344,183261,LOGGI004112,192.168.15.44,180.2822744846344,0,901,58b1f_00096
-141119.546875,-160.1423797607422,-145068.9470703125,-61441.85546875,-289164.71875,10127.4375,False,,,902,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.1688227653503418,180.45109724998474,183261,LOGGI004112,192.168.15.44,180.45109724998474,0,902,58b1f_00096
-147460.21875,-160.1423797607422,-144820.6723046875,-61441.85546875,-289164.71875,7248.1494140625,False,,,903,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.17429709434509277,180.62539434432983,183261,LOGGI004112,192.168.15.44,180.62539434432983,0,903,58b1f_00096
-145536.1875,-160.1423797607422,-144157.6597265625,-61441.85546875,-289164.71875,6367.271484375,False,,,904,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-38,1623528458,0.1621551513671875,180.78754949569702,183261,LOGGI004112,192.168.15.44,180.78754949569702,0,904,58b1f_00096
-144647.265625,-160.1423797607422,-143661.5055078125,-61441.85546875,-289164.71875,8288.0830078125,False,,,905,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-39,1623528459,0.1828310489654541,180.97038054466248,183261,LOGGI004112,192.168.15.44,180.97038054466248,0,905,58b1f_00096
-141648.578125,-160.1423797607422,-144216.0558203125,-61441.85546875,-289164.71875,6168.60498046875,False,,,906,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-39,1623528459,0.17174935340881348,181.1421298980713,183261,LOGGI004112,192.168.15.44,181.1421298980713,0,906,58b1f_00096
-145826.09375,-160.1423797607422,-143840.1333984375,-61441.85546875,-289164.71875,8932.5869140625,False,,,907,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-39,1623528459,0.16658782958984375,181.30871772766113,183261,LOGGI004112,192.168.15.44,181.30871772766113,0,907,58b1f_00096
-144107.984375,-160.1423797607422,-143802.7123046875,-61441.85546875,-289164.71875,7326.236328125,False,,,908,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-39,1623528459,0.16311144828796387,181.4718291759491,183261,LOGGI004112,192.168.15.44,181.4718291759491,0,908,58b1f_00096
-141638.671875,-160.1423797607422,-142603.3375390625,-61441.85546875,-289164.71875,7129.669921875,False,,,909,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-39,1623528459,0.1810002326965332,181.65282940864563,183261,LOGGI004112,192.168.15.44,181.65282940864563,0,909,58b1f_00096
-143689.671875,-160.1423797607422,-143327.1323046875,-61441.85546875,-289164.71875,7953.65380859375,False,,,910,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.17135858535766602,181.8241879940033,183261,LOGGI004112,192.168.15.44,181.8241879940033,0,910,58b1f_00096
-144719.75,-160.1423797607422,-142889.4396484375,-61441.85546875,-289164.71875,7140.5498046875,False,,,911,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.16587090492248535,181.99005889892578,183261,LOGGI004112,192.168.15.44,181.99005889892578,0,911,58b1f_00096
-147223.46875,-160.1423797607422,-143350.9204296875,-61441.85546875,-289164.71875,5895.91357421875,False,,,912,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.17300105094909668,182.16305994987488,183261,LOGGI004112,192.168.15.44,182.16305994987488,0,912,58b1f_00096
-145963.96875,-160.1423797607422,-143251.1224609375,-61441.85546875,-289164.71875,6936.17919921875,False,,,913,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.16599130630493164,182.3290512561798,183261,LOGGI004112,192.168.15.44,182.3290512561798,0,913,58b1f_00096
-142943.203125,-160.1423797607422,-143611.5620703125,-61441.85546875,-289164.71875,8445.6552734375,False,,,914,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.171187162399292,182.5002384185791,183261,LOGGI004112,192.168.15.44,182.5002384185791,0,914,58b1f_00096
-139242.125,-160.1423797607422,-143744.2835546875,-61441.85546875,-289164.71875,7920.2470703125,False,,,915,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-40,1623528460,0.16520333290100098,182.6654417514801,183261,LOGGI004112,192.168.15.44,182.6654417514801,0,915,58b1f_00096
-142083.703125,-160.1423797607422,-143753.1157421875,-61441.85546875,-289164.71875,6307.6962890625,False,,,916,c56e7748c0434f4c9402148014beb92c,2021-06-12_17-07-41,1623528461,0.16414403915405273,182.82958579063416,183261,LOGGI004112,192.168.15.44,182.82958579063416,0,916,58b1f_00096
