true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-485.28466796875,-228.66629028320312,-513.6169528198242,-238.2115478515625,-825.319580078125,20.039331436157227,False,,,1240,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-05,1623526265,0.16497802734375,247.78284072875977,177417,LOGGI004112,192.168.15.44,247.78284072875977,0,1240,58b1f_00042
-485.9812927246094,-228.66629028320312,-512.9517092895508,-238.2115478515625,-825.319580078125,22.53803062438965,False,,,1241,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-06,1623526266,0.16775155067443848,247.9505922794342,177417,LOGGI004112,192.168.15.44,247.9505922794342,0,1241,58b1f_00042
-486.3619079589844,-228.66629028320312,-513.8397879028321,-238.2115478515625,-825.319580078125,20.69757652282715,False,,,1242,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-06,1623526266,0.20135855674743652,248.15195083618164,177417,LOGGI004112,192.168.15.44,248.15195083618164,0,1242,58b1f_00042
-486.66607666015625,-228.66629028320312,-514.7398233032227,-238.2115478515625,-825.319580078125,21.599287033081055,False,,,1243,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-06,1623526266,0.20233774185180664,248.35428857803345,177417,LOGGI004112,192.168.15.44,248.35428857803345,0,1243,58b1f_00042
-485.97723388671875,-228.66629028320312,-515.7334664916992,-238.2115478515625,-825.319580078125,20.775928497314453,False,,,1244,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-06,1623526266,0.21517372131347656,248.56946229934692,177417,LOGGI004112,192.168.15.44,248.56946229934692,0,1244,58b1f_00042
-484.9533386230469,-228.66629028320312,-515.0335507202149,-238.2115478515625,-825.319580078125,18.89173126220703,False,,,1245,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-06,1623526266,0.20059776306152344,248.77006006240845,177417,LOGGI004112,192.168.15.44,248.77006006240845,0,1245,58b1f_00042
-484.18341064453125,-228.66629028320312,-513.2070693969727,-238.2115478515625,-825.319580078125,12.845390319824219,False,,,1246,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-07,1623526267,0.20364737510681152,248.97370743751526,177417,LOGGI004112,192.168.15.44,248.97370743751526,0,1246,58b1f_00042
-484.0203552246094,-228.66629028320312,-512.3244287109375,-238.2115478515625,-825.319580078125,16.304931640625,False,,,1247,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-07,1623526267,0.2023153305053711,249.17602276802063,177417,LOGGI004112,192.168.15.44,249.17602276802063,0,1247,58b1f_00042
-483.9315490722656,-228.66629028320312,-511.92104400634764,-238.2115478515625,-825.319580078125,21.747154235839844,False,,,1248,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-07,1623526267,0.18462777137756348,249.3606505393982,177417,LOGGI004112,192.168.15.44,249.3606505393982,0,1248,58b1f_00042
-484.3013610839844,-228.66629028320312,-514.2458938598633,-238.2115478515625,-825.319580078125,24.901660919189453,False,,,1249,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-07,1623526267,0.2254011631011963,249.5860517024994,177417,LOGGI004112,192.168.15.44,249.5860517024994,0,1249,58b1f_00042
-481.94677734375,-228.66629028320312,-513.995895690918,-238.2115478515625,-825.319580078125,29.496227264404297,False,,,1250,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-07,1623526267,0.17380142211914062,249.75985312461853,177417,LOGGI004112,192.168.15.44,249.75985312461853,0,1250,58b1f_00042
-480.8146057128906,-228.66629028320312,-514.6455093383789,-238.2115478515625,-825.319580078125,16.80810546875,False,,,1251,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.16393804550170898,249.92379117012024,177417,LOGGI004112,192.168.15.44,249.92379117012024,0,1251,58b1f_00042
-481.2364501953125,-228.66629028320312,-512.3393716430664,-238.2115478515625,-825.319580078125,20.687917709350586,False,,,1252,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.1865692138671875,250.11036038398743,177417,LOGGI004112,192.168.15.44,250.11036038398743,0,1252,58b1f_00042
-480.08868408203125,-228.66629028320312,-511.0867251586914,-238.2115478515625,-825.319580078125,17.794044494628906,False,,,1253,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.17494916915893555,250.28530955314636,177417,LOGGI004112,192.168.15.44,250.28530955314636,0,1253,58b1f_00042
-479.9507751464844,-228.66629028320312,-511.2986685180664,-238.2115478515625,-825.319580078125,22.326412200927734,False,,,1254,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.1678624153137207,250.45317196846008,177417,LOGGI004112,192.168.15.44,250.45317196846008,0,1254,58b1f_00042
-478.03570556640625,-228.66629028320312,-510.7272201538086,-238.2115478515625,-825.319580078125,26.671098709106445,False,,,1255,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.16828322410583496,250.62145519256592,177417,LOGGI004112,192.168.15.44,250.62145519256592,0,1255,58b1f_00042
-477.5672607421875,-228.66629028320312,-512.735693359375,-238.2115478515625,-825.319580078125,20.169357299804688,False,,,1256,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-08,1623526268,0.1709895133972168,250.79244470596313,177417,LOGGI004112,192.168.15.44,250.79244470596313,0,1256,58b1f_00042
-477.7622985839844,-228.66629028320312,-513.7438537597657,-238.2115478515625,-825.319580078125,24.51656150817871,False,,,1257,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-09,1623526269,0.18230485916137695,250.9747495651245,177417,LOGGI004112,192.168.15.44,250.9747495651245,0,1257,58b1f_00042
-477.3435363769531,-228.66629028320312,-512.595212097168,-238.2115478515625,-825.319580078125,19.28191375732422,False,,,1258,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-09,1623526269,0.1787276268005371,251.15347719192505,177417,LOGGI004112,192.168.15.44,251.15347719192505,0,1258,58b1f_00042
-477.01812744140625,-228.66629028320312,-512.7255532836914,-238.2115478515625,-825.319580078125,18.119295120239258,False,,,1259,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-09,1623526269,0.1673603057861328,251.32083749771118,177417,LOGGI004112,192.168.15.44,251.32083749771118,0,1259,58b1f_00042
-476.7403564453125,-228.66629028320312,-513.0000646972657,-238.2115478515625,-825.319580078125,21.18267822265625,False,,,1260,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-09,1623526269,0.16893362998962402,251.4897711277008,177417,LOGGI004112,192.168.15.44,251.4897711277008,0,1260,58b1f_00042
-476.4068603515625,-228.66629028320312,-511.9488296508789,-238.2115478515625,-825.319580078125,18.1405086517334,False,,,1261,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-09,1623526269,0.1694028377532959,251.6591739654541,177417,LOGGI004112,192.168.15.44,251.6591739654541,0,1261,58b1f_00042
-475.6106872558594,-228.66629028320312,-513.6484774780273,-238.2115478515625,-825.319580078125,18.2108154296875,False,,,1262,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-10,1623526270,0.1611011028289795,251.82027506828308,177417,LOGGI004112,192.168.15.44,251.82027506828308,0,1262,58b1f_00042
-475.9382019042969,-228.66629028320312,-513.1776666259766,-238.2115478515625,-825.319580078125,20.046083450317383,False,,,1263,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-10,1623526270,0.17639851570129395,251.99667358398438,177417,LOGGI004112,192.168.15.44,251.99667358398438,0,1263,58b1f_00042
-476.9771423339844,-228.66629028320312,-516.0109692382813,-238.2115478515625,-825.319580078125,21.751874923706055,False,,,1264,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-10,1623526270,0.2135317325592041,252.21020531654358,177417,LOGGI004112,192.168.15.44,252.21020531654358,0,1264,58b1f_00042
-476.8663024902344,-228.66629028320312,-514.4977166748047,-238.2115478515625,-825.319580078125,24.324214935302734,False,,,1265,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-10,1623526270,0.1779472827911377,252.38815259933472,177417,LOGGI004112,192.168.15.44,252.38815259933472,0,1265,58b1f_00042
-475.9403991699219,-228.66629028320312,-513.1508721923828,-238.2115478515625,-825.319580078125,23.53998374938965,False,,,1266,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-10,1623526270,0.17679476737976074,252.56494736671448,177417,LOGGI004112,192.168.15.44,252.56494736671448,0,1266,58b1f_00042
-474.9309387207031,-228.66629028320312,-514.8559317016602,-238.2115478515625,-825.319580078125,25.615747451782227,False,,,1267,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.16503620147705078,252.72998356819153,177417,LOGGI004112,192.168.15.44,252.72998356819153,0,1267,58b1f_00042
-474.80487060546875,-228.66629028320312,-512.562603149414,-238.2115478515625,-825.319580078125,16.671350479125977,False,,,1268,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.1690514087677002,252.89903497695923,177417,LOGGI004112,192.168.15.44,252.89903497695923,0,1268,58b1f_00042
-474.75042724609375,-228.66629028320312,-509.6729425048828,-238.2115478515625,-787.5696411132812,19.8470401763916,False,,,1269,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.1705913543701172,253.06962633132935,177417,LOGGI004112,192.168.15.44,253.06962633132935,0,1269,58b1f_00042
-474.4292907714844,-228.66629028320312,-510.2955023193359,-238.2115478515625,-787.5696411132812,19.764598846435547,False,,,1270,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.16376495361328125,253.23339128494263,177417,LOGGI004112,192.168.15.44,253.23339128494263,0,1270,58b1f_00042
-474.5414733886719,-228.66629028320312,-510.5356964111328,-238.2115478515625,-787.5696411132812,26.44240379333496,False,,,1271,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.17357110977172852,253.40696239471436,177417,LOGGI004112,192.168.15.44,253.40696239471436,0,1271,58b1f_00042
-474.0880432128906,-228.66629028320312,-508.93938537597654,-238.2115478515625,-787.5696411132812,21.213489532470703,False,,,1272,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-11,1623526271,0.1749587059020996,253.58192110061646,177417,LOGGI004112,192.168.15.44,253.58192110061646,0,1272,58b1f_00042
-473.6422119140625,-228.66629028320312,-509.41626892089846,-238.2115478515625,-787.5696411132812,19.962841033935547,False,,,1273,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.16975903511047363,253.75168013572693,177417,LOGGI004112,192.168.15.44,253.75168013572693,0,1273,58b1f_00042
-473.8457946777344,-228.66629028320312,-507.35380584716796,-238.2115478515625,-787.5696411132812,20.357208251953125,False,,,1274,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.1666736602783203,253.91835379600525,177417,LOGGI004112,192.168.15.44,253.91835379600525,0,1274,58b1f_00042
-473.898681640625,-228.66629028320312,-506.3287387084961,-238.2115478515625,-787.5696411132812,15.131089210510254,False,,,1275,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.16446161270141602,254.08281540870667,177417,LOGGI004112,192.168.15.44,254.08281540870667,0,1275,58b1f_00042
-473.904052734375,-228.66629028320312,-505.6800198364258,-238.2115478515625,-787.5696411132812,20.35200309753418,False,,,1276,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.16747593879699707,254.25029134750366,177417,LOGGI004112,192.168.15.44,254.25029134750366,0,1276,58b1f_00042
-474.75982666015625,-228.66629028320312,-507.2906295776367,-238.2115478515625,-787.5696411132812,21.662763595581055,False,,,1277,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.16823863983154297,254.4185299873352,177417,LOGGI004112,192.168.15.44,254.4185299873352,0,1277,58b1f_00042
-474.92828369140625,-228.66629028320312,-505.89804901123046,-238.2115478515625,-787.5696411132812,16.221080780029297,False,,,1278,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-12,1623526272,0.16347384452819824,254.5820038318634,177417,LOGGI004112,192.168.15.44,254.5820038318634,0,1278,58b1f_00042
-475.152587890625,-228.66629028320312,-505.4109375,-238.2115478515625,-787.5696411132812,18.350778579711914,False,,,1279,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-13,1623526273,0.17127346992492676,254.75327730178833,177417,LOGGI004112,192.168.15.44,254.75327730178833,0,1279,58b1f_00042
-475.4476623535156,-228.66629028320312,-504.3097430419922,-238.2115478515625,-787.5696411132812,29.52850341796875,False,,,1280,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-13,1623526273,0.17470550537109375,254.92798280715942,177417,LOGGI004112,192.168.15.44,254.92798280715942,0,1280,58b1f_00042
-475.61865234375,-228.66629028320312,-502.50031616210936,-238.2115478515625,-787.5696411132812,21.737382888793945,False,,,1281,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-13,1623526273,0.17020082473754883,255.09818363189697,177417,LOGGI004112,192.168.15.44,255.09818363189697,0,1281,58b1f_00042
-475.8041076660156,-228.66629028320312,-499.5628820800781,-238.2115478515625,-760.4564819335938,24.074918746948242,False,,,1282,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-13,1623526273,0.17051029205322266,255.2686939239502,177417,LOGGI004112,192.168.15.44,255.2686939239502,0,1282,58b1f_00042
-474.05084228515625,-228.66629028320312,-498.34214904785154,-238.2115478515625,-760.4564819335938,18.387542724609375,False,,,1283,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-13,1623526273,0.1776115894317627,255.44630551338196,177417,LOGGI004112,192.168.15.44,255.44630551338196,0,1283,58b1f_00042
-473.7824401855469,-228.66629028320312,-499.7634265136719,-238.2115478515625,-760.4564819335938,22.21388053894043,False,,,1284,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.16867756843566895,255.61498308181763,177417,LOGGI004112,192.168.15.44,255.61498308181763,0,1284,58b1f_00042
-472.9053955078125,-228.66629028320312,-500.12874603271484,-238.2115478515625,-760.4564819335938,16.917909622192383,False,,,1285,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.16913342475891113,255.78411650657654,177417,LOGGI004112,192.168.15.44,255.78411650657654,0,1285,58b1f_00042
-473.1329650878906,-228.66629028320312,-498.9257476806641,-238.2115478515625,-760.4564819335938,14.511510848999023,False,,,1286,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.17308902740478516,255.95720553398132,177417,LOGGI004112,192.168.15.44,255.95720553398132,0,1286,58b1f_00042
-472.9197082519531,-228.66629028320312,-497.46681335449216,-238.2115478515625,-760.4564819335938,17.118642807006836,False,,,1287,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.17218542098999023,256.1293909549713,177417,LOGGI004112,192.168.15.44,256.1293909549713,0,1287,58b1f_00042
-472.7413330078125,-228.66629028320312,-499.2520620727539,-238.2115478515625,-760.4564819335938,21.162883758544922,False,,,1288,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.1715700626373291,256.30096101760864,177417,LOGGI004112,192.168.15.44,256.30096101760864,0,1288,58b1f_00042
-472.62713623046875,-228.66629028320312,-499.3148745727539,-238.2115478515625,-760.4564819335938,17.925260543823242,False,,,1289,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-14,1623526274,0.16800165176391602,256.46896266937256,177417,LOGGI004112,192.168.15.44,256.46896266937256,0,1289,58b1f_00042
-472.51348876953125,-228.66629028320312,-499.48482635498044,-238.2115478515625,-760.4564819335938,18.641443252563477,False,,,1290,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-15,1623526275,0.17057466506958008,256.63953733444214,177417,LOGGI004112,192.168.15.44,256.63953733444214,0,1290,58b1f_00042
-471.8358154296875,-228.66629028320312,-499.5233096313477,-238.2115478515625,-760.4564819335938,26.26897621154785,False,,,1291,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-15,1623526275,0.1997075080871582,256.8392448425293,177417,LOGGI004112,192.168.15.44,256.8392448425293,0,1291,58b1f_00042
-470.83099365234375,-228.66629028320312,-498.4259957885742,-238.2115478515625,-760.4564819335938,20.509998321533203,False,,,1292,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-15,1623526275,0.20975327491760254,257.0489981174469,177417,LOGGI004112,192.168.15.44,257.0489981174469,0,1292,58b1f_00042
-470.0802917480469,-228.66629028320312,-497.21845611572263,-238.2115478515625,-760.4564819335938,24.18522071838379,False,,,1293,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-15,1623526275,0.20785212516784668,257.25685024261475,177417,LOGGI004112,192.168.15.44,257.25685024261475,0,1293,58b1f_00042
-470.4201965332031,-228.66629028320312,-499.0705325317383,-238.2115478515625,-760.4564819335938,21.006690979003906,False,,,1294,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-16,1623526276,0.22631311416625977,257.483163356781,177417,LOGGI004112,192.168.15.44,257.483163356781,0,1294,58b1f_00042
-470.4410095214844,-228.66629028320312,-499.75114990234374,-238.2115478515625,-760.4564819335938,24.13212776184082,False,,,1295,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-16,1623526276,0.21547555923461914,257.6986389160156,177417,LOGGI004112,192.168.15.44,257.6986389160156,0,1295,58b1f_00042
-471.10101318359375,-228.66629028320312,-501.06493713378904,-238.2115478515625,-760.4564819335938,20.770105361938477,False,,,1296,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-16,1623526276,0.29361605644226074,257.9922549724579,177417,LOGGI004112,192.168.15.44,257.9922549724579,0,1296,58b1f_00042
-470.806884765625,-228.66629028320312,-501.5810076904297,-238.2115478515625,-760.4564819335938,22.046857833862305,False,,,1297,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-16,1623526276,0.266953706741333,258.2592086791992,177417,LOGGI004112,192.168.15.44,258.2592086791992,0,1297,58b1f_00042
-470.5804443359375,-228.66629028320312,-500.56604736328126,-238.2115478515625,-731.8663940429688,23.121047973632812,False,,,1298,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-17,1623526277,0.2161877155303955,258.4753963947296,177417,LOGGI004112,192.168.15.44,258.4753963947296,0,1298,58b1f_00042
-470.0956115722656,-228.66629028320312,-499.40867736816404,-238.2115478515625,-731.8663940429688,24.49129867553711,False,,,1299,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-17,1623526277,0.20115041732788086,258.6765468120575,177417,LOGGI004112,192.168.15.44,258.6765468120575,0,1299,58b1f_00042
-469.5060729980469,-228.66629028320312,-497.4796798706055,-238.2115478515625,-731.8663940429688,19.381872177124023,False,,,1300,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-17,1623526277,0.20865345001220703,258.8852002620697,177417,LOGGI004112,192.168.15.44,258.8852002620697,0,1300,58b1f_00042
-469.74896240234375,-228.66629028320312,-496.7438247680664,-238.2115478515625,-731.8663940429688,15.61941146850586,False,,,1301,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-17,1623526277,0.20296788215637207,259.0881681442261,177417,LOGGI004112,192.168.15.44,259.0881681442261,0,1301,58b1f_00042
-469.5986328125,-228.66629028320312,-496.25426788330077,-238.2115478515625,-731.8663940429688,15.277021408081055,False,,,1302,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-17,1623526277,0.19780731201171875,259.2859754562378,177417,LOGGI004112,192.168.15.44,259.2859754562378,0,1302,58b1f_00042
-468.8444519042969,-228.66629028320312,-498.63442596435544,-238.2115478515625,-731.8663940429688,23.51237678527832,False,,,1303,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-18,1623526278,0.1999673843383789,259.4859428405762,177417,LOGGI004112,192.168.15.44,259.4859428405762,0,1303,58b1f_00042
-468.2506408691406,-228.66629028320312,-498.36966094970705,-238.2115478515625,-731.8663940429688,17.719018936157227,False,,,1304,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-18,1623526278,0.2030632495880127,259.6890060901642,177417,LOGGI004112,192.168.15.44,259.6890060901642,0,1304,58b1f_00042
-469.0860595703125,-228.66629028320312,-496.8548468017578,-238.2115478515625,-731.8663940429688,23.079275131225586,False,,,1305,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-18,1623526278,0.20351028442382812,259.892516374588,177417,LOGGI004112,192.168.15.44,259.892516374588,0,1305,58b1f_00042
-469.2234802246094,-228.66629028320312,-494.7949160766602,-238.2115478515625,-731.8663940429688,20.16638946533203,False,,,1306,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-18,1623526278,0.20263004302978516,260.0951464176178,177417,LOGGI004112,192.168.15.44,260.0951464176178,0,1306,58b1f_00042
-468.699951171875,-228.66629028320312,-495.7771481323242,-238.2115478515625,-731.8663940429688,16.458938598632812,False,,,1307,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-18,1623526278,0.21120691299438477,260.3063533306122,177417,LOGGI004112,192.168.15.44,260.3063533306122,0,1307,58b1f_00042
-468.1631164550781,-228.66629028320312,-491.9600082397461,-238.2115478515625,-731.8663940429688,22.3973388671875,False,,,1308,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-19,1623526279,0.22788619995117188,260.53423953056335,177417,LOGGI004112,192.168.15.44,260.53423953056335,0,1308,58b1f_00042
-468.1224365234375,-228.66629028320312,-493.933415222168,-238.2115478515625,-731.8663940429688,15.306610107421875,False,,,1309,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-19,1623526279,0.20317769050598145,260.73741722106934,177417,LOGGI004112,192.168.15.44,260.73741722106934,0,1309,58b1f_00042
-467.953857421875,-228.66629028320312,-493.6736755371094,-238.2115478515625,-731.8663940429688,16.184579849243164,False,,,1310,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-19,1623526279,0.20569753646850586,260.94311475753784,177417,LOGGI004112,192.168.15.44,260.94311475753784,0,1310,58b1f_00042
-467.8063659667969,-228.66629028320312,-492.871448059082,-238.2115478515625,-731.8663940429688,21.66082763671875,False,,,1311,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-19,1623526279,0.20197153091430664,261.14508628845215,177417,LOGGI004112,192.168.15.44,261.14508628845215,0,1311,58b1f_00042
-467.8755798339844,-228.66629028320312,-493.1938442993164,-238.2115478515625,-731.8663940429688,23.443567276000977,False,,,1312,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-20,1623526280,0.25158119201660156,261.39666748046875,177417,LOGGI004112,192.168.15.44,261.39666748046875,0,1312,58b1f_00042
-468.5051574707031,-228.66629028320312,-492.85767578125,-238.2115478515625,-731.8663940429688,18.100725173950195,False,,,1313,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-20,1623526280,0.23419857025146484,261.6308660507202,177417,LOGGI004112,192.168.15.44,261.6308660507202,0,1313,58b1f_00042
-467.91204833984375,-228.66629028320312,-490.8470913696289,-238.2115478515625,-731.8663940429688,19.649459838867188,False,,,1314,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-20,1623526280,0.19866609573364258,261.82953214645386,177417,LOGGI004112,192.168.15.44,261.82953214645386,0,1314,58b1f_00042
-467.8500061035156,-228.66629028320312,-493.5457525634766,-299.65216064453125,-731.8663940429688,25.8135986328125,False,,,1315,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-20,1623526280,0.2061924934387207,262.0357246398926,177417,LOGGI004112,192.168.15.44,262.0357246398926,0,1315,58b1f_00042
-467.0626525878906,-228.66629028320312,-492.5140100097656,-299.65216064453125,-731.8663940429688,20.540681838989258,False,,,1316,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-20,1623526280,0.20686125755310059,262.2425858974457,177417,LOGGI004112,192.168.15.44,262.2425858974457,0,1316,58b1f_00042
-467.3197021484375,-228.66629028320312,-490.32177673339845,-299.65216064453125,-731.8663940429688,17.71569061279297,False,,,1317,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-21,1623526281,0.20469880104064941,262.4472846984863,177417,LOGGI004112,192.168.15.44,262.4472846984863,0,1317,58b1f_00042
-467.2523498535156,-228.66629028320312,-491.69837677001954,-299.65216064453125,-731.8663940429688,18.461490631103516,False,,,1318,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-21,1623526281,0.2178056240081787,262.6650903224945,177417,LOGGI004112,192.168.15.44,262.6650903224945,0,1318,58b1f_00042
-467.137939453125,-228.66629028320312,-490.18875885009766,-299.65216064453125,-731.8663940429688,27.257930755615234,False,,,1319,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-21,1623526281,0.2207927703857422,262.88588309288025,177417,LOGGI004112,192.168.15.44,262.88588309288025,0,1319,58b1f_00042
-468.37890625,-228.66629028320312,-492.3745104980469,-299.65216064453125,-731.8663940429688,23.734291076660156,False,,,1320,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-21,1623526281,0.20542025566101074,263.09130334854126,177417,LOGGI004112,192.168.15.44,263.09130334854126,0,1320,58b1f_00042
-467.8999328613281,-228.66629028320312,-490.85023803710936,-299.65216064453125,-731.8663940429688,15.567255973815918,False,,,1321,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-22,1623526282,0.19797253608703613,263.2892758846283,177417,LOGGI004112,192.168.15.44,263.2892758846283,0,1321,58b1f_00042
-468.3905334472656,-228.66629028320312,-491.1044091796875,-299.65216064453125,-731.8663940429688,18.406574249267578,False,,,1322,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-22,1623526282,0.22505688667297363,263.51433277130127,177417,LOGGI004112,192.168.15.44,263.51433277130127,0,1322,58b1f_00042
-468.927490234375,-228.66629028320312,-490.96198181152346,-299.65216064453125,-731.8663940429688,19.772741317749023,False,,,1323,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-22,1623526282,0.21428251266479492,263.72861528396606,177417,LOGGI004112,192.168.15.44,263.72861528396606,0,1323,58b1f_00042
-468.2669982910156,-228.66629028320312,-489.27655639648435,-299.65216064453125,-731.8663940429688,19.549957275390625,False,,,1324,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-22,1623526282,0.21175813674926758,263.94037342071533,177417,LOGGI004112,192.168.15.44,263.94037342071533,0,1324,58b1f_00042
-467.7225341796875,-228.66629028320312,-487.0337854003906,-299.65216064453125,-731.8663940429688,17.801616668701172,False,,,1325,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-22,1623526282,0.21538186073303223,264.15575528144836,177417,LOGGI004112,192.168.15.44,264.15575528144836,0,1325,58b1f_00042
-467.6855773925781,-228.66629028320312,-485.52303100585937,-299.65216064453125,-731.8663940429688,26.80716896057129,False,,,1326,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-23,1623526283,0.24928975105285645,264.4050450325012,177417,LOGGI004112,192.168.15.44,264.4050450325012,0,1326,58b1f_00042
-468.1953430175781,-228.66629028320312,-484.39284057617186,-299.65216064453125,-731.8663940429688,20.705183029174805,False,,,1327,e9efaf79d39e405385ef00adb77a6eb3,2021-06-12_16-31-23,1623526283,0.22580456733703613,264.63084959983826,177417,LOGGI004112,192.168.15.44,264.63084959983826,0,1327,58b1f_00042
