true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-628.8338623046875,76.69298553466797,-657.0132659912109,-320.852783203125,-1325.365478515625,False,,,486,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-53,1623079613,0.23169612884521484,114.21597695350647,51234,LOGGI004112,192.168.15.44,114.21597695350647,0,486,67d8a_00346
-627.63134765625,76.69298553466797,-659.365625,-320.852783203125,-1434.06787109375,False,,,487,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-53,1623079613,0.220001220703125,114.4359781742096,51234,LOGGI004112,192.168.15.44,114.4359781742096,0,487,67d8a_00346
-626.5296630859375,76.69298553466797,-645.2405267333984,-320.852783203125,-1434.06787109375,False,,,488,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-53,1623079613,0.22103238105773926,114.65701055526733,51234,LOGGI004112,192.168.15.44,114.65701055526733,0,488,67d8a_00346
-625.4715576171875,76.69298553466797,-642.7897607421875,-320.852783203125,-1434.06787109375,False,,,489,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-53,1623079613,0.2926754951477051,114.94968605041504,51234,LOGGI004112,192.168.15.44,114.94968605041504,0,489,67d8a_00346
-624.169677734375,76.69298553466797,-649.9115582275391,-320.852783203125,-1434.06787109375,False,,,490,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-53,1623079613,0.20693325996398926,115.15661931037903,51234,LOGGI004112,192.168.15.44,115.15661931037903,0,490,67d8a_00346
-622.8010864257812,76.69298553466797,-640.4002743530274,-320.852783203125,-1434.06787109375,False,,,491,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-54,1623079614,0.2570044994354248,115.41362380981445,51234,LOGGI004112,192.168.15.44,115.41362380981445,0,491,67d8a_00346
-621.7704467773438,76.69298553466797,-624.7558126831054,-320.852783203125,-1434.06787109375,False,,,492,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-54,1623079614,0.2111799716949463,115.6248037815094,51234,LOGGI004112,192.168.15.44,115.6248037815094,0,492,67d8a_00346
-620.4279174804688,76.69298553466797,-642.3746273803711,-320.852783203125,-1434.06787109375,False,,,493,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-54,1623079614,0.22111964225769043,115.84592342376709,51234,LOGGI004112,192.168.15.44,115.84592342376709,0,493,67d8a_00346
-619.2342529296875,76.69298553466797,-633.5957629394532,-326.9846496582031,-1434.06787109375,False,,,494,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-54,1623079614,0.22469377517700195,116.07061719894409,51234,LOGGI004112,192.168.15.44,116.07061719894409,0,494,67d8a_00346
-618.0739135742188,76.69298553466797,-626.7988464355469,-326.9846496582031,-1434.06787109375,False,,,495,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-55,1623079615,0.23187971115112305,116.30249691009521,51234,LOGGI004112,192.168.15.44,116.30249691009521,0,495,67d8a_00346
-616.8953247070312,76.69298553466797,-623.9151223754883,-298.35113525390625,-1434.06787109375,False,,,496,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-55,1623079615,0.21919751167297363,116.52169442176819,51234,LOGGI004112,192.168.15.44,116.52169442176819,0,496,67d8a_00346
-615.791259765625,76.69298553466797,-623.6716522216797,-298.35113525390625,-1352.188720703125,False,,,497,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-55,1623079615,0.21454143524169922,116.73623585700989,51234,LOGGI004112,192.168.15.44,116.73623585700989,0,497,67d8a_00346
-614.7193603515625,76.69298553466797,-626.1849127197265,-298.35113525390625,-1352.188720703125,False,,,498,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-55,1623079615,0.22858071327209473,116.96481657028198,51234,LOGGI004112,192.168.15.44,116.96481657028198,0,498,67d8a_00346
-613.6585693359375,76.69298553466797,-631.0949755859375,-298.35113525390625,-1352.188720703125,False,,,499,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-56,1623079616,0.21385574340820312,117.17867231369019,51234,LOGGI004112,192.168.15.44,117.17867231369019,0,499,67d8a_00346
-612.5433959960938,76.69298553466797,-621.2458432006836,-233.62332153320312,-1300.81494140625,False,,,500,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-56,1623079616,0.3271493911743164,117.5058217048645,51234,LOGGI004112,192.168.15.44,117.5058217048645,0,500,67d8a_00346
-611.3599243164062,76.69298553466797,-622.7997634887695,-233.62332153320312,-1300.81494140625,False,,,501,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-56,1623079616,0.3097059726715088,117.81552767753601,51234,LOGGI004112,192.168.15.44,117.81552767753601,0,501,67d8a_00346
-610.2938232421875,76.69298553466797,-627.6819863891601,-233.62332153320312,-1300.81494140625,False,,,502,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-57,1623079617,0.23315691947937012,118.04868459701538,51234,LOGGI004112,192.168.15.44,118.04868459701538,0,502,67d8a_00346
-608.9779052734375,76.69298553466797,-633.8494509887695,-233.62332153320312,-1300.81494140625,False,,,503,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-57,1623079617,0.21092534065246582,118.25960993766785,51234,LOGGI004112,192.168.15.44,118.25960993766785,0,503,67d8a_00346
-607.85791015625,76.69298553466797,-634.3614379882813,-233.62332153320312,-1300.81494140625,False,,,504,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-57,1623079617,0.20564913749694824,118.4652590751648,51234,LOGGI004112,192.168.15.44,118.4652590751648,0,504,67d8a_00346
-606.5057373046875,76.69298553466797,-647.6268572998047,-233.62332153320312,-1300.81494140625,False,,,505,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-57,1623079617,0.21987247467041016,118.6851315498352,51234,LOGGI004112,192.168.15.44,118.6851315498352,0,505,67d8a_00346
-605.3523559570312,76.69298553466797,-638.5600677490235,-233.62332153320312,-1053.59619140625,False,,,506,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-57,1623079617,0.2176210880279541,118.90275263786316,51234,LOGGI004112,192.168.15.44,118.90275263786316,0,506,67d8a_00346
-604.2206420898438,76.69298553466797,-628.3701846313477,-233.62332153320312,-1053.59619140625,False,,,507,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-58,1623079618,0.22231459617614746,119.1250672340393,51234,LOGGI004112,192.168.15.44,119.1250672340393,0,507,67d8a_00346
-603.021240234375,76.69298553466797,-633.4569897460938,-233.62332153320312,-1053.59619140625,False,,,508,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-58,1623079618,0.21137666702270508,119.33644390106201,51234,LOGGI004112,192.168.15.44,119.33644390106201,0,508,67d8a_00346
-601.7608642578125,76.69298553466797,-636.6130029296875,-233.62332153320312,-1141.588623046875,False,,,509,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-58,1623079618,0.22323083877563477,119.55967473983765,51234,LOGGI004112,192.168.15.44,119.55967473983765,0,509,67d8a_00346
-600.536865234375,76.69298553466797,-644.1913223266602,-245.16729736328125,-1141.588623046875,False,,,510,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-58,1623079618,0.22276091575622559,119.78243565559387,51234,LOGGI004112,192.168.15.44,119.78243565559387,0,510,67d8a_00346
-599.333251953125,76.69298553466797,-646.9327017211914,-245.16729736328125,-1141.588623046875,False,,,511,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-59,1623079619,0.22401928901672363,120.0064549446106,51234,LOGGI004112,192.168.15.44,120.0064549446106,0,511,67d8a_00346
-598.3553466796875,76.69298553466797,-636.1473138427734,-245.16729736328125,-1141.588623046875,False,,,512,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-59,1623079619,0.31311774253845215,120.31957268714905,51234,LOGGI004112,192.168.15.44,120.31957268714905,0,512,67d8a_00346
-597.3668212890625,76.69298553466797,-616.4234506225586,-245.16729736328125,-1141.588623046875,False,,,513,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-59,1623079619,0.2244880199432373,120.54406070709229,51234,LOGGI004112,192.168.15.44,120.54406070709229,0,513,67d8a_00346
-595.936767578125,76.69298553466797,-623.6633316040039,-266.8604736328125,-1154.353271484375,False,,,514,10363971239a481a920471ca9a5941c4,2021-06-07_12-26-59,1623079619,0.21449756622314453,120.75855827331543,51234,LOGGI004112,192.168.15.44,120.75855827331543,0,514,67d8a_00346
-594.6830444335938,76.69298553466797,-615.2921350097656,-266.8604736328125,-1336.9537353515625,False,,,515,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-00,1623079620,0.23000335693359375,120.98856163024902,51234,LOGGI004112,192.168.15.44,120.98856163024902,0,515,67d8a_00346
-593.4214477539062,76.69298553466797,-622.4402627563477,-266.8604736328125,-1336.9537353515625,False,,,516,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-00,1623079620,0.21149587631225586,121.20005750656128,51234,LOGGI004112,192.168.15.44,121.20005750656128,0,516,67d8a_00346
-592.4850463867188,76.69298553466797,-614.9715908813477,-297.13299560546875,-1336.9537353515625,False,,,517,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-00,1623079620,0.21926617622375488,121.41932368278503,51234,LOGGI004112,192.168.15.44,121.41932368278503,0,517,67d8a_00346
-591.3155517578125,76.69298553466797,-616.8542697143555,-297.13299560546875,-1336.9537353515625,False,,,518,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-00,1623079620,0.22384262084960938,121.64316630363464,51234,LOGGI004112,192.168.15.44,121.64316630363464,0,518,67d8a_00346
-590.0872192382812,76.69298553466797,-611.7100631713868,-297.13299560546875,-1336.9537353515625,False,,,519,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-01,1623079621,0.2141406536102295,121.85730695724487,51234,LOGGI004112,192.168.15.44,121.85730695724487,0,519,67d8a_00346
-589.0708618164062,76.69298553466797,-604.0013690185547,-287.2006530761719,-1336.9537353515625,False,,,520,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-01,1623079621,0.20970630645751953,122.06701326370239,51234,LOGGI004112,192.168.15.44,122.06701326370239,0,520,67d8a_00346
-587.9076538085938,76.69298553466797,-594.4032406616211,-287.2006530761719,-1336.9537353515625,False,,,521,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-01,1623079621,0.23251962661743164,122.29953289031982,51234,LOGGI004112,192.168.15.44,122.29953289031982,0,521,67d8a_00346
-586.8743896484375,76.69298553466797,-596.8383572387695,-257.635498046875,-1336.9537353515625,False,,,522,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-01,1623079621,0.2727475166320801,122.5722804069519,51234,LOGGI004112,192.168.15.44,122.5722804069519,0,522,67d8a_00346
-585.7184448242188,76.69298553466797,-600.8353790283203,-257.635498046875,-1336.9537353515625,False,,,523,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-02,1623079622,0.21312928199768066,122.78540968894958,51234,LOGGI004112,192.168.15.44,122.78540968894958,0,523,67d8a_00346
-584.58642578125,76.69298553466797,-598.4494076538086,-257.635498046875,-1336.9537353515625,False,,,524,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-02,1623079622,0.2089536190032959,122.99436330795288,51234,LOGGI004112,192.168.15.44,122.99436330795288,0,524,67d8a_00346
-583.6485595703125,76.69298553466797,-587.992024230957,-257.635498046875,-1044.67626953125,False,,,525,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-02,1623079622,0.21303582191467285,123.20739912986755,51234,LOGGI004112,192.168.15.44,123.20739912986755,0,525,67d8a_00346
-582.3612060546875,76.69298553466797,-590.1666021728515,-257.635498046875,-1044.67626953125,False,,,526,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-02,1623079622,0.21833372116088867,123.42573285102844,51234,LOGGI004112,192.168.15.44,123.42573285102844,0,526,67d8a_00346
-581.211669921875,76.69298553466797,-604.7453549194336,-257.635498046875,-1044.67626953125,False,,,527,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-02,1623079622,0.29891157150268555,123.72464442253113,51234,LOGGI004112,192.168.15.44,123.72464442253113,0,527,67d8a_00346
-580.1792602539062,76.69298553466797,-599.3277008056641,-257.635498046875,-1044.67626953125,False,,,528,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-03,1623079623,0.29231834411621094,124.01696276664734,51234,LOGGI004112,192.168.15.44,124.01696276664734,0,528,67d8a_00346
-579.3475952148438,76.69298553466797,-585.5024166870118,-257.635498046875,-1044.67626953125,False,,,529,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-03,1623079623,0.21054697036743164,124.22750973701477,51234,LOGGI004112,192.168.15.44,124.22750973701477,0,529,67d8a_00346
-578.3991088867188,76.69298553466797,-579.0226245117187,-257.635498046875,-1044.67626953125,False,,,530,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-03,1623079623,0.21015405654907227,124.43766379356384,51234,LOGGI004112,192.168.15.44,124.43766379356384,0,530,67d8a_00346
-577.5186157226562,76.69298553466797,-570.4999346923828,-242.86468505859375,-1044.67626953125,False,,,531,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-03,1623079623,0.21062040328979492,124.64828419685364,51234,LOGGI004112,192.168.15.44,124.64828419685364,0,531,67d8a_00346
-576.4686889648438,76.69298553466797,-569.8577188110352,-242.86468505859375,-1044.67626953125,False,,,532,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-04,1623079624,0.21147847175598145,124.85976266860962,51234,LOGGI004112,192.168.15.44,124.85976266860962,0,532,67d8a_00346
-575.3585205078125,76.69298553466797,-572.6233874511719,-242.86468505859375,-1044.67626953125,False,,,533,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-04,1623079624,0.19360709190368652,125.0533697605133,51234,LOGGI004112,192.168.15.44,125.0533697605133,0,533,67d8a_00346
-574.1471557617188,76.69298553466797,-566.6098132324219,-242.86468505859375,-1119.6053466796875,False,,,534,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-04,1623079624,0.17694306373596191,125.23031282424927,51234,LOGGI004112,192.168.15.44,125.23031282424927,0,534,67d8a_00346
-572.7988891601562,76.69298553466797,-586.7364627075195,-242.86468505859375,-1119.6053466796875,False,,,535,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-04,1623079624,0.18348312377929688,125.41379594802856,51234,LOGGI004112,192.168.15.44,125.41379594802856,0,535,67d8a_00346
-571.7297973632812,76.69298553466797,-583.3095025634766,-242.86468505859375,-1382.345703125,False,,,536,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-04,1623079624,0.17700600624084473,125.59080195426941,51234,LOGGI004112,192.168.15.44,125.59080195426941,0,536,67d8a_00346
-570.7490844726562,76.69298553466797,-566.7362298583985,-242.86468505859375,-1382.345703125,False,,,537,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-05,1623079625,0.17763614654541016,125.76843810081482,51234,LOGGI004112,192.168.15.44,125.76843810081482,0,537,67d8a_00346
-569.7509155273438,76.69298553466797,-559.5794714355469,-242.86468505859375,-1382.345703125,False,,,538,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-05,1623079625,0.17656850814819336,125.94500660896301,51234,LOGGI004112,192.168.15.44,125.94500660896301,0,538,67d8a_00346
-568.8134155273438,76.69298553466797,-572.6018756103516,-242.86468505859375,-1382.345703125,False,,,539,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-05,1623079625,0.18912601470947266,126.13413262367249,51234,LOGGI004112,192.168.15.44,126.13413262367249,0,539,67d8a_00346
-567.5083618164062,76.69298553466797,-583.2826043701172,-242.86468505859375,-1382.345703125,False,,,540,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-05,1623079625,0.17361688613891602,126.3077495098114,51234,LOGGI004112,192.168.15.44,126.3077495098114,0,540,67d8a_00346
-566.6427612304688,76.69298553466797,-586.6376736450195,-269.5296936035156,-1382.345703125,False,,,541,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.3249514102935791,126.63270092010498,51234,LOGGI004112,192.168.15.44,126.63270092010498,0,541,67d8a_00346
-565.651611328125,76.69298553466797,-590.7767358398437,-269.5296936035156,-1382.345703125,False,,,542,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.15496277809143066,126.78766369819641,51234,LOGGI004112,192.168.15.44,126.78766369819641,0,542,67d8a_00346
-564.6116943359375,76.69298553466797,-589.7252844238282,-269.5296936035156,-1382.345703125,False,,,543,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.23610520362854004,127.02376890182495,51234,LOGGI004112,192.168.15.44,127.02376890182495,0,543,67d8a_00346
-563.5282592773438,76.69298553466797,-589.6119570922851,-269.5296936035156,-1382.345703125,False,,,544,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.17834997177124023,127.20211887359619,51234,LOGGI004112,192.168.15.44,127.20211887359619,0,544,67d8a_00346
-562.4637451171875,76.69298553466797,-576.0110668945313,-269.5296936035156,-1382.345703125,False,,,545,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.1737060546875,127.37582492828369,51234,LOGGI004112,192.168.15.44,127.37582492828369,0,545,67d8a_00346
-561.58740234375,76.69298553466797,-558.520632019043,-276.3006591796875,-1071.10205078125,False,,,546,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-06,1623079626,0.16974830627441406,127.5455732345581,51234,LOGGI004112,192.168.15.44,127.5455732345581,0,546,67d8a_00346
-560.4493408203125,76.69298553466797,-570.1793351745605,-144.1403350830078,-1071.10205078125,False,,,547,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-07,1623079627,0.17275643348693848,127.71832966804504,51234,LOGGI004112,192.168.15.44,127.71832966804504,0,547,67d8a_00346
-559.2813720703125,76.69298553466797,-577.0278578186035,-144.1403350830078,-1071.10205078125,False,,,548,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-07,1623079627,0.18143010139465332,127.8997597694397,51234,LOGGI004112,192.168.15.44,127.8997597694397,0,548,67d8a_00346
-558.4111328125,76.69298553466797,-570.3140147399903,-144.1403350830078,-1071.10205078125,False,,,549,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-07,1623079627,0.17478084564208984,128.0745406150818,51234,LOGGI004112,192.168.15.44,128.0745406150818,0,549,67d8a_00346
-557.2860107421875,76.69298553466797,-567.3880165100097,-144.1403350830078,-1071.10205078125,False,,,550,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-07,1623079627,0.17909812927246094,128.25363874435425,51234,LOGGI004112,192.168.15.44,128.25363874435425,0,550,67d8a_00346
-556.4229736328125,76.69298553466797,-567.7684906005859,-144.1403350830078,-1071.10205078125,False,,,551,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-07,1623079627,0.17467045783996582,128.4283092021942,51234,LOGGI004112,192.168.15.44,128.4283092021942,0,551,67d8a_00346
-555.4869995117188,76.69298553466797,-559.5338418579101,-144.1403350830078,-1071.10205078125,False,,,552,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-08,1623079628,0.1720438003540039,128.60035300254822,51234,LOGGI004112,192.168.15.44,128.60035300254822,0,552,67d8a_00346
-554.8435668945312,76.69298553466797,-539.5721145629883,-144.1403350830078,-1071.10205078125,False,,,553,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-08,1623079628,0.18410229682922363,128.78445529937744,51234,LOGGI004112,192.168.15.44,128.78445529937744,0,553,67d8a_00346
-554.0497436523438,76.69298553466797,-528.4106416320801,-144.1403350830078,-1046.2166748046875,False,,,554,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-08,1623079628,0.17271900177001953,128.95717430114746,51234,LOGGI004112,192.168.15.44,128.95717430114746,0,554,67d8a_00346
-552.7476196289062,76.69298553466797,-532.0251905822754,-144.1403350830078,-949.9915771484375,False,,,555,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-08,1623079628,0.1805427074432373,129.1377170085907,51234,LOGGI004112,192.168.15.44,129.1377170085907,0,555,67d8a_00346
-551.955810546875,76.69298553466797,-528.4493620300293,-144.1403350830078,-949.9915771484375,False,,,556,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-08,1623079628,0.18028879165649414,129.3180058002472,51234,LOGGI004112,192.168.15.44,129.3180058002472,0,556,67d8a_00346
-551.0903930664062,76.69298553466797,-520.9995349121094,-188.97311401367188,-949.9915771484375,False,,,557,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.1810915470123291,129.49909734725952,51234,LOGGI004112,192.168.15.44,129.49909734725952,0,557,67d8a_00346
-550.0618286132812,76.69298553466797,-516.0464526367188,-188.97311401367188,-949.9915771484375,False,,,558,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.17345619201660156,129.67255353927612,51234,LOGGI004112,192.168.15.44,129.67255353927612,0,558,67d8a_00346
-548.9408569335938,76.69298553466797,-518.989458618164,-188.97311401367188,-940.0073852539062,False,,,559,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.18946170806884766,129.86201524734497,51234,LOGGI004112,192.168.15.44,129.86201524734497,0,559,67d8a_00346
-547.9089965820312,76.69298553466797,-518.6989212036133,-188.97311401367188,-940.0073852539062,False,,,560,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.191422700881958,130.05343794822693,51234,LOGGI004112,192.168.15.44,130.05343794822693,0,560,67d8a_00346
-546.7220458984375,76.69298553466797,-521.5629545593262,-188.97311401367188,-940.0073852539062,False,,,561,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.1819322109222412,130.23537015914917,51234,LOGGI004112,192.168.15.44,130.23537015914917,0,561,67d8a_00346
-545.63037109375,76.69298553466797,-526.4023265075683,-188.97311401367188,-940.0073852539062,False,,,562,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-09,1623079629,0.18413758277893066,130.4195077419281,51234,LOGGI004112,192.168.15.44,130.4195077419281,0,562,67d8a_00346
-544.4830322265625,76.69298553466797,-549.3878694152831,-221.9308624267578,-940.0073852539062,False,,,563,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-10,1623079630,0.19972658157348633,130.6192343235016,51234,LOGGI004112,192.168.15.44,130.6192343235016,0,563,67d8a_00346
-543.5156860351562,76.69298553466797,-559.797837524414,-222.525634765625,-940.0073852539062,False,,,564,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-10,1623079630,0.22146224975585938,130.84069657325745,51234,LOGGI004112,192.168.15.44,130.84069657325745,0,564,67d8a_00346
-542.5490112304688,76.69298553466797,-555.6427560424804,-222.525634765625,-940.0073852539062,False,,,565,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-10,1623079630,0.21725058555603027,131.05794715881348,51234,LOGGI004112,192.168.15.44,131.05794715881348,0,565,67d8a_00346
-541.692626953125,76.69298553466797,-560.002932434082,-246.73629760742188,-940.0073852539062,False,,,566,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-10,1623079630,0.21755576133728027,131.27550292015076,51234,LOGGI004112,192.168.15.44,131.27550292015076,0,566,67d8a_00346
-540.5119018554688,76.69298553466797,-571.6483180236817,-246.73629760742188,-1024.3134765625,False,,,567,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-11,1623079631,0.21316123008728027,131.48866415023804,51234,LOGGI004112,192.168.15.44,131.48866415023804,0,567,67d8a_00346
-539.5977172851562,76.69298553466797,-562.2994349670411,-238.05471801757812,-1024.3134765625,False,,,568,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-11,1623079631,0.21486830711364746,131.70353245735168,51234,LOGGI004112,192.168.15.44,131.70353245735168,0,568,67d8a_00346
-538.8438720703125,76.69298553466797,-557.786206817627,-238.05471801757812,-1024.3134765625,False,,,569,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-11,1623079631,0.2339308261871338,131.93746328353882,51234,LOGGI004112,192.168.15.44,131.93746328353882,0,569,67d8a_00346
-537.79833984375,76.69298553466797,-555.8669606018067,-238.05471801757812,-1024.3134765625,False,,,570,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-11,1623079631,0.22214484214782715,132.15960812568665,51234,LOGGI004112,192.168.15.44,132.15960812568665,0,570,67d8a_00346
-536.775146484375,76.69298553466797,-553.3181983947754,-238.05471801757812,-1024.3134765625,False,,,571,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-12,1623079632,0.22819137573242188,132.38779950141907,51234,LOGGI004112,192.168.15.44,132.38779950141907,0,571,67d8a_00346
-535.6546020507812,76.69298553466797,-563.129556427002,-238.05471801757812,-1024.3134765625,False,,,572,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-12,1623079632,0.21704936027526855,132.60484886169434,51234,LOGGI004112,192.168.15.44,132.60484886169434,0,572,67d8a_00346
-534.808349609375,76.69298553466797,-549.1631962585449,-238.05471801757812,-1024.3134765625,False,,,573,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-12,1623079632,0.2765038013458252,132.88135266304016,51234,LOGGI004112,192.168.15.44,132.88135266304016,0,573,67d8a_00346
-533.7937622070312,76.69298553466797,-544.670869293213,-238.05471801757812,-1024.3134765625,False,,,574,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-12,1623079632,0.22464799880981445,133.10600066184998,51234,LOGGI004112,192.168.15.44,133.10600066184998,0,574,67d8a_00346
-532.8074951171875,76.69298553466797,-541.9609208679199,-238.05471801757812,-1024.3134765625,False,,,575,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-13,1623079633,0.21607089042663574,133.3220715522766,51234,LOGGI004112,192.168.15.44,133.3220715522766,0,575,67d8a_00346
-531.7870483398438,76.69298553466797,-554.2141807556152,-238.05471801757812,-1024.3134765625,False,,,576,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-13,1623079633,0.21535158157348633,133.5374231338501,51234,LOGGI004112,192.168.15.44,133.5374231338501,0,576,67d8a_00346
-530.83251953125,76.69298553466797,-546.5351586914062,-238.05471801757812,-989.4970703125,False,,,577,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-13,1623079633,0.2155323028564453,133.75295543670654,51234,LOGGI004112,192.168.15.44,133.75295543670654,0,577,67d8a_00346
-530.1370849609375,76.69298553466797,-540.104468383789,-174.92877197265625,-989.4970703125,False,,,578,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-13,1623079633,0.2452685832977295,133.99822402000427,51234,LOGGI004112,192.168.15.44,133.99822402000427,0,578,67d8a_00346
-529.2998046875,76.69298553466797,-541.0962554931641,-174.92877197265625,-989.4970703125,False,,,579,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-13,1623079633,0.20862364768981934,134.2068476676941,51234,LOGGI004112,192.168.15.44,134.2068476676941,0,579,67d8a_00346
-528.4540405273438,76.69298553466797,-528.7002380371093,-174.92877197265625,-989.4970703125,False,,,580,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-14,1623079634,0.21303534507751465,134.4198830127716,51234,LOGGI004112,192.168.15.44,134.4198830127716,0,580,67d8a_00346
-527.4498901367188,76.69298553466797,-525.5037533569335,-174.92877197265625,-989.4970703125,False,,,581,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-14,1623079634,0.2141885757446289,134.63407158851624,51234,LOGGI004112,192.168.15.44,134.63407158851624,0,581,67d8a_00346
-526.5811767578125,76.69298553466797,-513.1970919799804,-174.92877197265625,-989.4970703125,False,,,582,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-14,1623079634,0.21810698509216309,134.8521785736084,51234,LOGGI004112,192.168.15.44,134.8521785736084,0,582,67d8a_00346
-525.6427612304688,76.69298553466797,-516.6370306396484,-174.92877197265625,-1097.195556640625,False,,,583,10363971239a481a920471ca9a5941c4,2021-06-07_12-27-14,1623079634,0.21523284912109375,135.0674114227295,51234,LOGGI004112,192.168.15.44,135.0674114227295,0,583,67d8a_00346
