true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-77.85645294189453,-66.66514587402344,-75.8194242477417,-39.55992889404297,-130.3575439453125,2.143070697784424,False,,,700,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-35,1623528095,0.1929175853729248,141.14859175682068,182413,LOGGI004112,192.168.15.44,141.14859175682068,0,700,58b1f_00090
-77.83474731445312,-66.66514587402344,-76.03271862030029,-39.55992889404297,-130.3575439453125,2.133713722229004,False,,,701,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-35,1623528095,0.200059175491333,141.348650932312,182413,LOGGI004112,192.168.15.44,141.348650932312,0,701,58b1f_00090
-77.78997802734375,-66.66514587402344,-75.94634105682373,-39.55992889404297,-130.3575439453125,1.834561824798584,False,,,702,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-36,1623528096,0.33161401748657227,141.68026494979858,182413,LOGGI004112,192.168.15.44,141.68026494979858,0,702,58b1f_00090
-77.78091430664062,-66.66514587402344,-75.80670505523682,-39.55992889404297,-130.3575439453125,2.0715527534484863,False,,,703,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-36,1623528096,0.21256351470947266,141.89282846450806,182413,LOGGI004112,192.168.15.44,141.89282846450806,0,703,58b1f_00090
-77.76629638671875,-66.66514587402344,-75.7343518447876,-39.55992889404297,-130.3575439453125,1.6727828979492188,False,,,704,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-36,1623528096,0.23264217376708984,142.12547063827515,182413,LOGGI004112,192.168.15.44,142.12547063827515,0,704,58b1f_00090
-77.74244689941406,-66.66514587402344,-75.96245807647705,-39.55992889404297,-130.3575439453125,2.097407817840576,False,,,705,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-36,1623528096,0.22865891456604004,142.3541295528412,182413,LOGGI004112,192.168.15.44,142.3541295528412,0,705,58b1f_00090
-77.72982788085938,-66.66514587402344,-75.54745830535889,-39.55992889404297,-130.3575439453125,1.4553031921386719,False,,,706,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-37,1623528097,0.21007990837097168,142.56420946121216,182413,LOGGI004112,192.168.15.44,142.56420946121216,0,706,58b1f_00090
-77.6756591796875,-66.66514587402344,-76.02385494232178,-39.55992889404297,-130.3575439453125,2.6527554988861084,False,,,707,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-37,1623528097,0.20915889739990234,142.77336835861206,182413,LOGGI004112,192.168.15.44,142.77336835861206,0,707,58b1f_00090
-77.65287017822266,-66.66514587402344,-75.75625061035156,-39.55992889404297,-130.3575439453125,1.5542752742767334,False,,,708,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-37,1623528097,0.20446062088012695,142.9778289794922,182413,LOGGI004112,192.168.15.44,142.9778289794922,0,708,58b1f_00090
-77.63127899169922,-66.66514587402344,-75.54339874267578,-39.55992889404297,-130.3575439453125,1.6791105270385742,False,,,709,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-37,1623528097,0.20526981353759766,143.18309879302979,182413,LOGGI004112,192.168.15.44,143.18309879302979,0,709,58b1f_00090
-77.61835479736328,-66.66514587402344,-75.34780582427979,-39.55992889404297,-130.3575439453125,1.667425274848938,False,,,710,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-37,1623528097,0.20180940628051758,143.3849081993103,182413,LOGGI004112,192.168.15.44,143.3849081993103,0,710,58b1f_00090
-77.60819244384766,-66.66514587402344,-75.32232929229737,-39.55992889404297,-130.3575439453125,1.964341163635254,False,,,711,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-38,1623528098,0.2068486213684082,143.5917568206787,182413,LOGGI004112,192.168.15.44,143.5917568206787,0,711,58b1f_00090
-77.56843566894531,-66.66514587402344,-75.51491436004639,-39.55992889404297,-130.3575439453125,2.111001491546631,False,,,712,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-38,1623528098,0.20644831657409668,143.7982051372528,182413,LOGGI004112,192.168.15.44,143.7982051372528,0,712,58b1f_00090
-77.57296752929688,-66.66514587402344,-75.78901844024658,-41.18074035644531,-130.3575439453125,1.8109315633773804,False,,,713,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-38,1623528098,0.2071976661682129,144.00540280342102,182413,LOGGI004112,192.168.15.44,144.00540280342102,0,713,58b1f_00090
-77.54983520507812,-66.66514587402344,-75.93650760650635,-41.18074035644531,-130.3575439453125,2.1350600719451904,False,,,714,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-38,1623528098,0.21480536460876465,144.22020816802979,182413,LOGGI004112,192.168.15.44,144.22020816802979,0,714,58b1f_00090
-77.52759552001953,-66.66514587402344,-75.7926379776001,-41.18074035644531,-130.3575439453125,1.8920527696609497,False,,,715,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-39,1623528099,0.22738862037658691,144.44759678840637,182413,LOGGI004112,192.168.15.44,144.44759678840637,0,715,58b1f_00090
-77.48085021972656,-66.66514587402344,-75.49171291351318,-41.18074035644531,-130.3575439453125,1.9920392036437988,False,,,716,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-39,1623528099,0.21617984771728516,144.66377663612366,182413,LOGGI004112,192.168.15.44,144.66377663612366,0,716,58b1f_00090
-77.4774398803711,-66.66514587402344,-75.22045513153076,-41.18074035644531,-130.3575439453125,1.936102032661438,False,,,717,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-39,1623528099,0.29584646224975586,144.9596230983734,182413,LOGGI004112,192.168.15.44,144.9596230983734,0,717,58b1f_00090
-77.44284057617188,-66.66514587402344,-75.49003688812256,-41.18074035644531,-130.3575439453125,2.3140087127685547,False,,,718,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-39,1623528099,0.19391560554504395,145.15353870391846,182413,LOGGI004112,192.168.15.44,145.15353870391846,0,718,58b1f_00090
-77.42405700683594,-66.66514587402344,-75.75745544433593,-41.18074035644531,-130.3575439453125,1.6558372974395752,False,,,719,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-39,1623528099,0.2110426425933838,145.36458134651184,182413,LOGGI004112,192.168.15.44,145.36458134651184,0,719,58b1f_00090
-77.40304565429688,-66.66514587402344,-75.68839889526367,-41.18074035644531,-130.3575439453125,1.801649808883667,False,,,720,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-40,1623528100,0.19181275367736816,145.5563941001892,182413,LOGGI004112,192.168.15.44,145.5563941001892,0,720,58b1f_00090
-77.38935089111328,-66.66514587402344,-75.65946521759034,-41.18074035644531,-130.3575439453125,1.5966041088104248,False,,,721,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-40,1623528100,0.20980143547058105,145.7661955356598,182413,LOGGI004112,192.168.15.44,145.7661955356598,0,721,58b1f_00090
-77.37538146972656,-66.66514587402344,-75.93279182434082,-41.18074035644531,-130.3575439453125,1.264174222946167,False,,,722,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-40,1623528100,0.21467208862304688,145.98086762428284,182413,LOGGI004112,192.168.15.44,145.98086762428284,0,722,58b1f_00090
-77.3417739868164,-66.66514587402344,-76.03056182861329,-41.18074035644531,-130.3575439453125,1.9370405673980713,False,,,723,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-40,1623528100,0.19605517387390137,146.17692279815674,182413,LOGGI004112,192.168.15.44,146.17692279815674,0,723,58b1f_00090
-77.32322692871094,-66.66514587402344,-76.090668258667,-41.18074035644531,-130.3575439453125,1.7216095924377441,False,,,724,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-41,1623528101,0.2335798740386963,146.41050267219543,182413,LOGGI004112,192.168.15.44,146.41050267219543,0,724,58b1f_00090
-77.27192687988281,-66.66514587402344,-76.81521907806396,-41.18074035644531,-130.3575439453125,2.782928943634033,False,,,725,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-41,1623528101,0.2058248519897461,146.61632752418518,182413,LOGGI004112,192.168.15.44,146.61632752418518,0,725,58b1f_00090
-77.25825500488281,-66.66514587402344,-76.66388790130615,-41.18074035644531,-130.3575439453125,1.5935717821121216,False,,,726,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-41,1623528101,0.22071361541748047,146.83704113960266,182413,LOGGI004112,192.168.15.44,146.83704113960266,0,726,58b1f_00090
-77.25315856933594,-66.66514587402344,-76.49600288391113,-41.18074035644531,-130.3575439453125,1.1064242124557495,False,,,727,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-41,1623528101,0.25920581817626953,147.09624695777893,182413,LOGGI004112,192.168.15.44,147.09624695777893,0,727,58b1f_00090
-77.22636413574219,-66.66514587402344,-76.95287574768066,-41.18074035644531,-130.3575439453125,2.695222854614258,False,,,728,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-42,1623528102,0.22322583198547363,147.3194727897644,182413,LOGGI004112,192.168.15.44,147.3194727897644,0,728,58b1f_00090
-77.17445373535156,-66.66514587402344,-77.26508560180665,-41.18074035644531,-130.3575439453125,2.58968448638916,False,,,729,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-42,1623528102,0.22826075553894043,147.54773354530334,182413,LOGGI004112,192.168.15.44,147.54773354530334,0,729,58b1f_00090
-77.16255950927734,-66.66514587402344,-77.23514072418213,-41.18074035644531,-130.3575439453125,1.6463704109191895,False,,,730,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-42,1623528102,0.22685813903808594,147.77459168434143,182413,LOGGI004112,192.168.15.44,147.77459168434143,0,730,58b1f_00090
-77.13408660888672,-66.66514587402344,-77.14222904205322,-41.18074035644531,-130.3575439453125,1.6529754400253296,False,,,731,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-42,1623528102,0.21032142639160156,147.98491311073303,182413,LOGGI004112,192.168.15.44,147.98491311073303,0,731,58b1f_00090
-77.11817169189453,-66.66514587402344,-77.22005004882813,-41.18074035644531,-130.3575439453125,1.5304439067840576,False,,,732,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-42,1623528102,0.21102476119995117,148.19593787193298,182413,LOGGI004112,192.168.15.44,148.19593787193298,0,732,58b1f_00090
-77.0960922241211,-66.66514587402344,-76.95576026916504,-41.18074035644531,-130.3575439453125,2.151984691619873,False,,,733,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-43,1623528103,0.21273016929626465,148.40866804122925,182413,LOGGI004112,192.168.15.44,148.40866804122925,0,733,58b1f_00090
-77.07339477539062,-66.66514587402344,-76.82455127716065,-41.18074035644531,-130.3575439453125,1.6096205711364746,False,,,734,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-43,1623528103,0.20987224578857422,148.61854028701782,182413,LOGGI004112,192.168.15.44,148.61854028701782,0,734,58b1f_00090
-77.05130004882812,-66.66514587402344,-76.89987873077392,-41.18074035644531,-130.3575439453125,1.2468291521072388,False,,,735,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-43,1623528103,0.19153189659118652,148.810072183609,182413,LOGGI004112,192.168.15.44,148.810072183609,0,735,58b1f_00090
-77.02444458007812,-66.66514587402344,-76.97203617095947,-41.18074035644531,-130.3575439453125,2.0235440731048584,False,,,736,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-43,1623528103,0.22404837608337402,149.03412055969238,182413,LOGGI004112,192.168.15.44,149.03412055969238,0,736,58b1f_00090
-77.01435089111328,-66.66514587402344,-76.93706771850586,-41.18074035644531,-130.3575439453125,1.7034099102020264,False,,,737,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-44,1623528104,0.2141435146331787,149.24826407432556,182413,LOGGI004112,192.168.15.44,149.24826407432556,0,737,58b1f_00090
-76.99010467529297,-66.66514587402344,-77.13899543762207,-41.18074035644531,-130.3575439453125,1.8255114555358887,False,,,738,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-44,1623528104,0.20908069610595703,149.45734477043152,182413,LOGGI004112,192.168.15.44,149.45734477043152,0,738,58b1f_00090
-76.95719146728516,-66.66514587402344,-77.35917015075684,-41.18074035644531,-130.3575439453125,2.347031354904175,False,,,739,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-44,1623528104,0.2357635498046875,149.6931083202362,182413,LOGGI004112,192.168.15.44,149.6931083202362,0,739,58b1f_00090
-76.91936492919922,-66.66514587402344,-77.91818382263183,-41.18074035644531,-130.3575439453125,1.9641728401184082,False,,,740,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-44,1623528104,0.19802165031433105,149.89112997055054,182413,LOGGI004112,192.168.15.44,149.89112997055054,0,740,58b1f_00090
-76.90231323242188,-66.66514587402344,-77.52879653930664,-41.18074035644531,-130.3575439453125,1.498396396636963,False,,,741,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-44,1623528104,0.20643258094787598,150.0975625514984,182413,LOGGI004112,192.168.15.44,150.0975625514984,0,741,58b1f_00090
-76.8656005859375,-66.66514587402344,-77.61695014953614,-41.18074035644531,-130.3575439453125,1.7131270170211792,False,,,742,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-45,1623528105,0.20955562591552734,150.30711817741394,182413,LOGGI004112,192.168.15.44,150.30711817741394,0,742,58b1f_00090
-76.84508514404297,-66.66514587402344,-78.17026168823242,-41.18074035644531,-130.3575439453125,1.8584092855453491,False,,,743,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-45,1623528105,0.2218797206878662,150.5289978981018,182413,LOGGI004112,192.168.15.44,150.5289978981018,0,743,58b1f_00090
-76.81082153320312,-66.66514587402344,-78.19149475097656,-41.18074035644531,-130.3575439453125,2.072795867919922,False,,,744,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-45,1623528105,0.2091822624206543,150.73818016052246,182413,LOGGI004112,192.168.15.44,150.73818016052246,0,744,58b1f_00090
-76.78604125976562,-66.66514587402344,-78.42891395568847,-41.18074035644531,-130.3575439453125,1.7085498571395874,False,,,745,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-45,1623528105,0.225616455078125,150.9637966156006,182413,LOGGI004112,192.168.15.44,150.9637966156006,0,745,58b1f_00090
-76.73564147949219,-66.66514587402344,-78.84556640625,-41.18074035644531,-130.3575439453125,2.2646844387054443,False,,,746,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-46,1623528106,0.20602011680603027,151.16981673240662,182413,LOGGI004112,192.168.15.44,151.16981673240662,0,746,58b1f_00090
-76.71492767333984,-66.66514587402344,-79.15092979431152,-41.18074035644531,-130.3575439453125,1.8971399068832397,False,,,747,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-46,1623528106,0.20294570922851562,151.37276244163513,182413,LOGGI004112,192.168.15.44,151.37276244163513,0,747,58b1f_00090
-76.68028259277344,-66.66514587402344,-79.51686325073243,-41.18074035644531,-130.3575439453125,2.277052164077759,False,,,748,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-46,1623528106,0.21866106986999512,151.59142351150513,182413,LOGGI004112,192.168.15.44,151.59142351150513,0,748,58b1f_00090
-76.67295837402344,-66.66514587402344,-79.29450119018554,-41.18074035644531,-130.3575439453125,2.0183920860290527,False,,,749,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-46,1623528106,0.2019655704498291,151.79338908195496,182413,LOGGI004112,192.168.15.44,151.79338908195496,0,749,58b1f_00090
-76.65644836425781,-66.66514587402344,-79.07084854125976,-41.18074035644531,-130.3575439453125,1.3378286361694336,False,,,750,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-46,1623528106,0.19565272331237793,151.98904180526733,182413,LOGGI004112,192.168.15.44,151.98904180526733,0,750,58b1f_00090
-76.61988830566406,-66.66514587402344,-79.11112785339355,-41.18074035644531,-130.3575439453125,2.3095829486846924,False,,,751,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-47,1623528107,0.19690942764282227,152.18595123291016,182413,LOGGI004112,192.168.15.44,152.18595123291016,0,751,58b1f_00090
-76.58065032958984,-66.66514587402344,-79.27075576782227,-41.18074035644531,-130.3575439453125,2.42536997795105,False,,,752,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-47,1623528107,0.19952082633972168,152.38547205924988,182413,LOGGI004112,192.168.15.44,152.38547205924988,0,752,58b1f_00090
-76.5380630493164,-66.66514587402344,-79.64690299987792,-41.18074035644531,-130.3575439453125,2.0777547359466553,False,,,753,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-47,1623528107,0.20041704177856445,152.58588910102844,182413,LOGGI004112,192.168.15.44,152.58588910102844,0,753,58b1f_00090
-76.51910400390625,-66.66514587402344,-79.32903526306153,-41.18074035644531,-130.3575439453125,1.7598097324371338,False,,,754,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-47,1623528107,0.23666667938232422,152.82255578041077,182413,LOGGI004112,192.168.15.44,152.82255578041077,0,754,58b1f_00090
-76.52579498291016,-66.66514587402344,-78.96843132019043,-41.18074035644531,-130.3575439453125,1.691874623298645,False,,,755,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-48,1623528108,0.23490381240844727,153.0574595928192,182413,LOGGI004112,192.168.15.44,153.0574595928192,0,755,58b1f_00090
-76.49951171875,-66.66514587402344,-78.89761825561523,-41.18074035644531,-130.3575439453125,1.8629705905914307,False,,,756,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-48,1623528108,0.20666718482971191,153.26412677764893,182413,LOGGI004112,192.168.15.44,153.26412677764893,0,756,58b1f_00090
-76.48064422607422,-66.66514587402344,-78.71685218811035,-41.18074035644531,-130.3575439453125,1.9175357818603516,False,,,757,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-48,1623528108,0.21947169303894043,153.48359847068787,182413,LOGGI004112,192.168.15.44,153.48359847068787,0,757,58b1f_00090
-76.46652221679688,-66.66514587402344,-78.78742546081543,-41.18074035644531,-130.3575439453125,1.7515119314193726,False,,,758,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-48,1623528108,0.20690536499023438,153.6905038356781,182413,LOGGI004112,192.168.15.44,153.6905038356781,0,758,58b1f_00090
-76.45752716064453,-66.66514587402344,-78.60326316833496,-41.18074035644531,-130.3575439453125,1.853359580039978,False,,,759,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-48,1623528108,0.2061021327972412,153.89660596847534,182413,LOGGI004112,192.168.15.44,153.89660596847534,0,759,58b1f_00090
-76.43138122558594,-66.66514587402344,-78.42331062316894,-41.18074035644531,-130.3575439453125,1.858456015586853,False,,,760,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.198411226272583,154.09501719474792,182413,LOGGI004112,192.168.15.44,154.09501719474792,0,760,58b1f_00090
-76.40522766113281,-66.66514587402344,-78.6233014678955,-41.18074035644531,-130.3575439453125,2.0165536403656006,False,,,761,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.17183303833007812,154.266850233078,182413,LOGGI004112,192.168.15.44,154.266850233078,0,761,58b1f_00090
-76.3795166015625,-66.66514587402344,-78.67322708129883,-41.18074035644531,-130.3575439453125,1.7497148513793945,False,,,762,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.16732525825500488,154.434175491333,182413,LOGGI004112,192.168.15.44,154.434175491333,0,762,58b1f_00090
-76.37435913085938,-66.66514587402344,-78.4542827987671,-41.18074035644531,-130.3575439453125,1.510190725326538,False,,,763,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.16646289825439453,154.6006383895874,182413,LOGGI004112,192.168.15.44,154.6006383895874,0,763,58b1f_00090
-76.34722900390625,-66.66514587402344,-79.05573066711426,-41.18074035644531,-130.3575439453125,2.2511367797851562,False,,,764,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.16155266761779785,154.7621910572052,182413,LOGGI004112,192.168.15.44,154.7621910572052,0,764,58b1f_00090
-76.33033752441406,-66.66514587402344,-79.04077964782715,-41.18074035644531,-130.3575439453125,1.9471017122268677,False,,,765,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-49,1623528109,0.16330242156982422,154.92549347877502,182413,LOGGI004112,192.168.15.44,154.92549347877502,0,765,58b1f_00090
-76.31134796142578,-66.66514587402344,-78.97576538085937,-41.18074035644531,-130.3575439453125,1.7200896739959717,False,,,766,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-50,1623528110,0.16381573677062988,155.08930921554565,182413,LOGGI004112,192.168.15.44,155.08930921554565,0,766,58b1f_00090
-76.27593994140625,-66.66514587402344,-79.33904052734376,-43.27970886230469,-130.3575439453125,1.4787694215774536,False,,,767,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-50,1623528110,0.16587305068969727,155.25518226623535,182413,LOGGI004112,192.168.15.44,155.25518226623535,0,767,58b1f_00090
-76.22093963623047,-66.66514587402344,-78.8902384185791,-43.27970886230469,-130.3575439453125,2.5603139400482178,False,,,768,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-50,1623528110,0.16417241096496582,155.41935467720032,182413,LOGGI004112,192.168.15.44,155.41935467720032,0,768,58b1f_00090
-76.19271087646484,-66.66514587402344,-78.9859864807129,-43.27970886230469,-130.3575439453125,2.1050527095794678,False,,,769,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-50,1623528110,0.16560816764831543,155.58496284484863,182413,LOGGI004112,192.168.15.44,155.58496284484863,0,769,58b1f_00090
-76.14582824707031,-66.66514587402344,-79.45009895324706,-43.27970886230469,-130.3575439453125,3.2460687160491943,False,,,770,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-50,1623528110,0.1674785614013672,155.75244140625,182413,LOGGI004112,192.168.15.44,155.75244140625,0,770,58b1f_00090
-76.14335632324219,-66.66514587402344,-78.64895652770996,-43.27970886230469,-128.63491821289062,1.1648491621017456,False,,,771,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.16678714752197266,155.91922855377197,182413,LOGGI004112,192.168.15.44,155.91922855377197,0,771,58b1f_00090
-76.14302062988281,-66.66514587402344,-78.23092025756836,-43.27970886230469,-128.63491821289062,1.569149136543274,False,,,772,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.17591047286987305,156.09513902664185,182413,LOGGI004112,192.168.15.44,156.09513902664185,0,772,58b1f_00090
-76.12428283691406,-66.66514587402344,-78.70072906494141,-43.27970886230469,-128.63491821289062,1.6689733266830444,False,,,773,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.15969157218933105,156.25483059883118,182413,LOGGI004112,192.168.15.44,156.25483059883118,0,773,58b1f_00090
-76.10778045654297,-66.66514587402344,-78.50495338439941,-43.27970886230469,-128.63491821289062,1.7974008321762085,False,,,774,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.16775107383728027,156.42258167266846,182413,LOGGI004112,192.168.15.44,156.42258167266846,0,774,58b1f_00090
-76.07943725585938,-66.66514587402344,-78.80639263153076,-43.27970886230469,-128.63491821289062,1.851677656173706,False,,,775,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.15269827842712402,156.57527995109558,182413,LOGGI004112,192.168.15.44,156.57527995109558,0,775,58b1f_00090
-76.05907440185547,-66.66514587402344,-78.4229354095459,-43.27970886230469,-128.63491821289062,1.5827908515930176,False,,,776,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-51,1623528111,0.1288607120513916,156.70414066314697,182413,LOGGI004112,192.168.15.44,156.70414066314697,0,776,58b1f_00090
-76.01968383789062,-66.66514587402344,-78.66049430847168,-43.3187370300293,-128.63491821289062,2.2220897674560547,False,,,777,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.21335077285766602,156.91749143600464,182413,LOGGI004112,192.168.15.44,156.91749143600464,0,777,58b1f_00090
-76.0078353881836,-66.66514587402344,-78.10112365722657,-43.3187370300293,-128.63491821289062,1.2730227708816528,False,,,778,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.13943171501159668,157.05692315101624,182413,LOGGI004112,192.168.15.44,157.05692315101624,0,778,58b1f_00090
-75.97679901123047,-66.66514587402344,-78.33076972961426,-43.3187370300293,-128.63491821289062,1.5225498676300049,False,,,779,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.15763187408447266,157.2145550251007,182413,LOGGI004112,192.168.15.44,157.2145550251007,0,779,58b1f_00090
-75.92919158935547,-66.66514587402344,-78.06672309875488,-43.3187370300293,-128.63491821289062,2.6039164066314697,False,,,780,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.16775751113891602,157.38231253623962,182413,LOGGI004112,192.168.15.44,157.38231253623962,0,780,58b1f_00090
-75.9163589477539,-66.66514587402344,-77.8560252380371,-43.3187370300293,-128.63491821289062,1.6880179643630981,False,,,781,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.16381025314331055,157.54612278938293,182413,LOGGI004112,192.168.15.44,157.54612278938293,0,781,58b1f_00090
-75.88314056396484,-66.66514587402344,-77.81461051940919,-43.3187370300293,-128.63491821289062,2.065804958343506,False,,,782,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-52,1623528112,0.15917348861694336,157.70529627799988,182413,LOGGI004112,192.168.15.44,157.70529627799988,0,782,58b1f_00090
-75.85331726074219,-66.66514587402344,-77.51270797729492,-43.3187370300293,-128.63491821289062,1.8310768604278564,False,,,783,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-53,1623528113,0.1646265983581543,157.86992287635803,182413,LOGGI004112,192.168.15.44,157.86992287635803,0,783,58b1f_00090
-75.83770751953125,-66.66514587402344,-77.74684028625488,-43.3187370300293,-128.63491821289062,1.663301944732666,False,,,784,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-53,1623528113,0.23213768005371094,158.10206055641174,182413,LOGGI004112,192.168.15.44,158.10206055641174,0,784,58b1f_00090
-75.83330535888672,-66.66514587402344,-78.01291927337647,-43.3187370300293,-128.63491821289062,1.9481765031814575,False,,,785,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-53,1623528113,0.22077560424804688,158.3228361606598,182413,LOGGI004112,192.168.15.44,158.3228361606598,0,785,58b1f_00090
-75.79971313476562,-66.66514587402344,-78.31834819793701,-43.3187370300293,-128.63491821289062,1.957958698272705,False,,,786,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-53,1623528113,0.20317411422729492,158.52601027488708,182413,LOGGI004112,192.168.15.44,158.52601027488708,0,786,58b1f_00090
-75.77293395996094,-66.66514587402344,-78.18934055328369,-43.3187370300293,-128.63491821289062,2.2548024654388428,False,,,787,fa57ff5eaf4047d58c53416c423c19ec,2021-06-12_17-01-53,1623528113,0.21502423286437988,158.74103450775146,182413,LOGGI004112,192.168.15.44,158.74103450775146,0,787,58b1f_00090
