true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-253.35595703125,-161.7813720703125,-265.2188479614258,-182.8490447998047,-379.3802795410156,21.10581398010254,False,,,753,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-37,1623527137,0.1696488857269287,152.96035170555115,179837,LOGGI004112,192.168.15.44,152.96035170555115,0,753,58b1f_00070
-253.149169921875,-161.7813720703125,-264.9468380737305,-182.8490447998047,-379.3802795410156,19.450462341308594,False,,,754,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-37,1623527137,0.16498684883117676,153.12533855438232,179837,LOGGI004112,192.168.15.44,153.12533855438232,0,754,58b1f_00070
-252.88580322265625,-161.7813720703125,-264.72606521606446,-182.8490447998047,-379.3802795410156,20.46674156188965,False,,,755,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-37,1623527137,0.17060279846191406,153.29594135284424,179837,LOGGI004112,192.168.15.44,153.29594135284424,0,755,58b1f_00070
-252.4521484375,-161.7813720703125,-265.33172592163083,-182.8490447998047,-379.3802795410156,18.58896255493164,False,,,756,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.18511271476745605,153.4810540676117,179837,LOGGI004112,192.168.15.44,153.4810540676117,0,756,58b1f_00070
-252.0096435546875,-161.7813720703125,-264.58307403564453,-182.8490447998047,-379.3802795410156,18.599016189575195,False,,,757,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.17609763145446777,153.65715169906616,179837,LOGGI004112,192.168.15.44,153.65715169906616,0,757,58b1f_00070
-251.72439575195312,-161.7813720703125,-264.2622105407715,-182.8490447998047,-379.3802795410156,19.25393295288086,False,,,758,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.17357993125915527,153.83073163032532,179837,LOGGI004112,192.168.15.44,153.83073163032532,0,758,58b1f_00070
-251.44842529296875,-161.7813720703125,-266.0773947143555,-182.8490447998047,-379.3802795410156,21.362747192382812,False,,,759,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.18039608001708984,154.0111277103424,179837,LOGGI004112,192.168.15.44,154.0111277103424,0,759,58b1f_00070
-251.58914184570312,-161.7813720703125,-266.5469515991211,-182.8490447998047,-379.3802795410156,23.75286293029785,False,,,760,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.1652662754058838,154.1763939857483,179837,LOGGI004112,192.168.15.44,154.1763939857483,0,760,58b1f_00070
-251.4934844970703,-161.7813720703125,-267.3197833251953,-182.8490447998047,-379.3802795410156,18.641916275024414,False,,,761,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-38,1623527138,0.1750810146331787,154.35147500038147,179837,LOGGI004112,192.168.15.44,154.35147500038147,0,761,58b1f_00070
-251.666259765625,-161.7813720703125,-267.04841323852537,-182.8490447998047,-379.3802795410156,20.202985763549805,False,,,762,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-39,1623527139,0.16897988319396973,154.52045488357544,179837,LOGGI004112,192.168.15.44,154.52045488357544,0,762,58b1f_00070
-251.604736328125,-161.7813720703125,-267.56627029418945,-182.8490447998047,-379.3802795410156,23.132986068725586,False,,,763,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-39,1623527139,0.1775062084197998,154.69796109199524,179837,LOGGI004112,192.168.15.44,154.69796109199524,0,763,58b1f_00070
-251.63519287109375,-161.7813720703125,-266.24459823608396,-182.8490447998047,-379.3802795410156,17.769819259643555,False,,,764,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-39,1623527139,0.17910361289978027,154.87706470489502,179837,LOGGI004112,192.168.15.44,154.87706470489502,0,764,58b1f_00070
-251.71717834472656,-161.7813720703125,-266.55070388793945,-182.8490447998047,-379.3802795410156,18.76119041442871,False,,,765,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-39,1623527139,0.17200899124145508,155.04907369613647,179837,LOGGI004112,192.168.15.44,155.04907369613647,0,765,58b1f_00070
-251.09083557128906,-161.7813720703125,-266.49370864868166,-182.8490447998047,-379.3802795410156,21.192035675048828,False,,,766,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-39,1623527139,0.1783134937286377,155.2273871898651,179837,LOGGI004112,192.168.15.44,155.2273871898651,0,766,58b1f_00070
-250.75814819335938,-161.7813720703125,-268.5884550476074,-182.8490447998047,-473.1142883300781,20.70099449157715,False,,,767,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.17341065406799316,155.4007978439331,179837,LOGGI004112,192.168.15.44,155.4007978439331,0,767,58b1f_00070
-250.86380004882812,-161.7813720703125,-268.6408679199219,-182.8490447998047,-473.1142883300781,19.058874130249023,False,,,768,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.17328763008117676,155.57408547401428,179837,LOGGI004112,192.168.15.44,155.57408547401428,0,768,58b1f_00070
-250.4971160888672,-161.7813720703125,-268.4151135253906,-182.8490447998047,-473.1142883300781,17.896442413330078,False,,,769,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.180619478225708,155.75470495224,179837,LOGGI004112,192.168.15.44,155.75470495224,0,769,58b1f_00070
-250.46673583984375,-161.7813720703125,-268.2172395324707,-182.8490447998047,-473.1142883300781,21.7960262298584,False,,,770,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.16974902153015137,155.92445397377014,179837,LOGGI004112,192.168.15.44,155.92445397377014,0,770,58b1f_00070
-250.2061004638672,-161.7813720703125,-268.24099655151366,-182.8490447998047,-473.1142883300781,19.59100341796875,False,,,771,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.16854143142700195,156.09299540519714,179837,LOGGI004112,192.168.15.44,156.09299540519714,0,771,58b1f_00070
-249.91580200195312,-161.7813720703125,-268.6079249572754,-182.8490447998047,-473.1142883300781,18.920345306396484,False,,,772,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-40,1623527140,0.17100238800048828,156.26399779319763,179837,LOGGI004112,192.168.15.44,156.26399779319763,0,772,58b1f_00070
-249.86434936523438,-161.7813720703125,-268.66289932250976,-182.8490447998047,-473.1142883300781,21.596454620361328,False,,,773,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-41,1623527141,0.17267203330993652,156.43666982650757,179837,LOGGI004112,192.168.15.44,156.43666982650757,0,773,58b1f_00070
-249.92994689941406,-161.7813720703125,-267.69721298217775,-166.74618530273438,-473.1142883300781,18.465831756591797,False,,,774,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-41,1623527141,0.1686544418334961,156.60532426834106,179837,LOGGI004112,192.168.15.44,156.60532426834106,0,774,58b1f_00070
-249.8063507080078,-161.7813720703125,-267.25596084594724,-166.74618530273438,-473.1142883300781,22.703039169311523,False,,,775,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-41,1623527141,0.16745734214782715,156.7727816104889,179837,LOGGI004112,192.168.15.44,156.7727816104889,0,775,58b1f_00070
-249.65330505371094,-161.7813720703125,-267.03598068237307,-166.74618530273438,-473.1142883300781,17.323284149169922,False,,,776,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-41,1623527141,0.16919708251953125,156.94197869300842,179837,LOGGI004112,192.168.15.44,156.94197869300842,0,776,58b1f_00070
-249.51861572265625,-161.7813720703125,-265.5323782348633,-166.74618530273438,-473.1142883300781,20.112852096557617,False,,,777,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-41,1623527141,0.16391420364379883,157.10589289665222,179837,LOGGI004112,192.168.15.44,157.10589289665222,0,777,58b1f_00070
-249.22866821289062,-161.7813720703125,-265.7967010498047,-166.74618530273438,-473.1142883300781,19.312835693359375,False,,,778,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-42,1623527142,0.18153071403503418,157.28742361068726,179837,LOGGI004112,192.168.15.44,157.28742361068726,0,778,58b1f_00070
-249.1405792236328,-161.7813720703125,-265.72319244384767,-166.74618530273438,-473.1142883300781,22.545936584472656,False,,,779,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-42,1623527142,0.1750028133392334,157.4624264240265,179837,LOGGI004112,192.168.15.44,157.4624264240265,0,779,58b1f_00070
-248.94715881347656,-161.7813720703125,-265.5925561523438,-166.74618530273438,-473.1142883300781,22.806215286254883,False,,,780,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-42,1623527142,0.18648934364318848,157.64891576766968,179837,LOGGI004112,192.168.15.44,157.64891576766968,0,780,58b1f_00070
-248.71759033203125,-161.7813720703125,-265.05579605102537,-166.74618530273438,-473.1142883300781,21.965511322021484,False,,,781,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-42,1623527142,0.21060943603515625,157.85952520370483,179837,LOGGI004112,192.168.15.44,157.85952520370483,0,781,58b1f_00070
-248.60775756835938,-161.7813720703125,-264.4445903015137,-166.74618530273438,-473.1142883300781,22.69686508178711,False,,,782,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-43,1623527143,0.4895963668823242,158.34912157058716,179837,LOGGI004112,192.168.15.44,158.34912157058716,0,782,58b1f_00070
-248.3074493408203,-161.7813720703125,-265.89228317260745,-166.74618530273438,-473.1142883300781,16.922128677368164,False,,,783,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-43,1623527143,0.20398926734924316,158.5531108379364,179837,LOGGI004112,192.168.15.44,158.5531108379364,0,783,58b1f_00070
-248.31825256347656,-161.7813720703125,-264.61701629638674,-166.74618530273438,-473.1142883300781,20.0411319732666,False,,,784,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-43,1623527143,0.22971367835998535,158.7828245162964,179837,LOGGI004112,192.168.15.44,158.7828245162964,0,784,58b1f_00070
-248.42074584960938,-161.7813720703125,-264.34969680786133,-166.74618530273438,-473.1142883300781,24.468305587768555,False,,,785,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-43,1623527143,0.21735286712646484,159.00017738342285,179837,LOGGI004112,192.168.15.44,159.00017738342285,0,785,58b1f_00070
-248.0788116455078,-161.7813720703125,-264.7523826599121,-166.74618530273438,-473.1142883300781,24.945476531982422,False,,,786,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-44,1623527144,0.21721529960632324,159.21739268302917,179837,LOGGI004112,192.168.15.44,159.21739268302917,0,786,58b1f_00070
-247.97579956054688,-161.7813720703125,-263.9613896179199,-166.74618530273438,-473.1142883300781,17.42728614807129,False,,,787,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-44,1623527144,0.22654461860656738,159.44393730163574,179837,LOGGI004112,192.168.15.44,159.44393730163574,0,787,58b1f_00070
-247.7572784423828,-161.7813720703125,-264.10230178833007,-166.74618530273438,-473.1142883300781,16.837697982788086,False,,,788,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-44,1623527144,0.19700837135314941,159.6409456729889,179837,LOGGI004112,192.168.15.44,159.6409456729889,0,788,58b1f_00070
-247.72377014160156,-161.7813720703125,-263.7889546203613,-166.74618530273438,-473.1142883300781,17.207761764526367,False,,,789,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-44,1623527144,0.18181562423706055,159.82276129722595,179837,LOGGI004112,192.168.15.44,159.82276129722595,0,789,58b1f_00070
-247.51803588867188,-161.7813720703125,-264.2368879699707,-166.74618530273438,-473.1142883300781,18.449953079223633,False,,,790,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-44,1623527144,0.17271018028259277,159.99547147750854,179837,LOGGI004112,192.168.15.44,159.99547147750854,0,790,58b1f_00070
-247.2147979736328,-161.7813720703125,-264.508712310791,-166.74618530273438,-473.1142883300781,20.681386947631836,False,,,791,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.16377758979797363,160.15924906730652,179837,LOGGI004112,192.168.15.44,160.15924906730652,0,791,58b1f_00070
-246.78758239746094,-161.7813720703125,-264.0404298400879,-166.74618530273438,-473.1142883300781,19.64812660217285,False,,,792,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.1718754768371582,160.33112454414368,179837,LOGGI004112,192.168.15.44,160.33112454414368,0,792,58b1f_00070
-246.33604431152344,-161.7813720703125,-263.80332901000975,-166.74618530273438,-473.1142883300781,22.354080200195312,False,,,793,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.16525983810424805,160.49638438224792,179837,LOGGI004112,192.168.15.44,160.49638438224792,0,793,58b1f_00070
-246.40492248535156,-161.7813720703125,-263.01106063842775,-166.74618530273438,-473.1142883300781,22.106687545776367,False,,,794,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.16328144073486328,160.6596658229828,179837,LOGGI004112,192.168.15.44,160.6596658229828,0,794,58b1f_00070
-246.39122009277344,-161.7813720703125,-263.04713119506835,-166.74618530273438,-473.1142883300781,19.815105438232422,False,,,795,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.16736578941345215,160.82703161239624,179837,LOGGI004112,192.168.15.44,160.82703161239624,0,795,58b1f_00070
-246.19924926757812,-161.7813720703125,-262.25058990478516,-166.74618530273438,-473.1142883300781,17.190553665161133,False,,,796,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-45,1623527145,0.17321109771728516,161.00024271011353,179837,LOGGI004112,192.168.15.44,161.00024271011353,0,796,58b1f_00070
-246.2788543701172,-161.7813720703125,-261.75758346557615,-166.74618530273438,-473.1142883300781,19.03931999206543,False,,,797,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.16599011421203613,161.16623282432556,179837,LOGGI004112,192.168.15.44,161.16623282432556,0,797,58b1f_00070
-246.16905212402344,-161.7813720703125,-260.45091567993165,-166.74618530273438,-473.1142883300781,19.087722778320312,False,,,798,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.16670656204223633,161.3329393863678,179837,LOGGI004112,192.168.15.44,161.3329393863678,0,798,58b1f_00070
-246.00283813476562,-161.7813720703125,-260.3311863708496,-166.74618530273438,-473.1142883300781,17.36454200744629,False,,,799,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.1699540615081787,161.50289344787598,179837,LOGGI004112,192.168.15.44,161.50289344787598,0,799,58b1f_00070
-245.66555786132812,-161.7813720703125,-260.9489918518066,-166.74618530273438,-473.1142883300781,20.65522575378418,False,,,800,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.16613245010375977,161.66902589797974,179837,LOGGI004112,192.168.15.44,161.66902589797974,0,800,58b1f_00070
-245.44100952148438,-161.7813720703125,-260.20545211791995,-166.74618530273438,-473.1142883300781,16.596309661865234,False,,,801,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.16529154777526855,161.834317445755,179837,LOGGI004112,192.168.15.44,161.834317445755,0,801,58b1f_00070
-245.1639404296875,-161.7813720703125,-258.54352615356447,-166.74618530273438,-473.1142883300781,20.51508331298828,False,,,802,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-46,1623527146,0.1672351360321045,162.0015525817871,179837,LOGGI004112,192.168.15.44,162.0015525817871,0,802,58b1f_00070
-245.13648986816406,-161.7813720703125,-258.2348388671875,-166.74618530273438,-473.1142883300781,19.067543029785156,False,,,803,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-47,1623527147,0.1765594482421875,162.1781120300293,179837,LOGGI004112,192.168.15.44,162.1781120300293,0,803,58b1f_00070
-244.93946838378906,-161.7813720703125,-258.6592303466797,-166.74618530273438,-473.1142883300781,19.29133415222168,False,,,804,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-47,1623527147,0.18467450141906738,162.36278653144836,179837,LOGGI004112,192.168.15.44,162.36278653144836,0,804,58b1f_00070
-244.82887268066406,-161.7813720703125,-258.009715423584,-166.74618530273438,-473.1142883300781,19.413421630859375,False,,,805,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-47,1623527147,0.18285536766052246,162.5456418991089,179837,LOGGI004112,192.168.15.44,162.5456418991089,0,805,58b1f_00070
-244.38662719726562,-161.7813720703125,-258.5790054321289,-166.74618530273438,-473.1142883300781,20.670665740966797,False,,,806,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-47,1623527147,0.18214654922485352,162.72778844833374,179837,LOGGI004112,192.168.15.44,162.72778844833374,0,806,58b1f_00070
-244.51466369628906,-161.7813720703125,-258.2882684326172,-166.74618530273438,-473.1142883300781,20.787586212158203,False,,,807,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-47,1623527147,0.18723630905151367,162.91502475738525,179837,LOGGI004112,192.168.15.44,162.91502475738525,0,807,58b1f_00070
-244.8867645263672,-161.7813720703125,-258.0022845458984,-166.74618530273438,-473.1142883300781,21.810575485229492,False,,,808,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-48,1623527148,0.18523073196411133,163.10025548934937,179837,LOGGI004112,192.168.15.44,163.10025548934937,0,808,58b1f_00070
-244.41323852539062,-161.7813720703125,-258.49033859252927,-166.74618530273438,-473.1142883300781,18.69675064086914,False,,,809,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-48,1623527148,0.18143463134765625,163.28169012069702,179837,LOGGI004112,192.168.15.44,163.28169012069702,0,809,58b1f_00070
-244.06748962402344,-161.7813720703125,-257.69921798706054,-166.74618530273438,-473.1142883300781,19.79378318786621,False,,,810,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-48,1623527148,0.1771402359008789,163.4588303565979,179837,LOGGI004112,192.168.15.44,163.4588303565979,0,810,58b1f_00070
-243.87815856933594,-161.7813720703125,-257.77417892456054,-166.74618530273438,-473.1142883300781,18.350261688232422,False,,,811,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-48,1623527148,0.1677846908569336,163.62661504745483,179837,LOGGI004112,192.168.15.44,163.62661504745483,0,811,58b1f_00070
-243.87705993652344,-161.7813720703125,-257.78763885498046,-166.74618530273438,-473.1142883300781,18.985336303710938,False,,,812,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-48,1623527148,0.1678786277770996,163.79449367523193,179837,LOGGI004112,192.168.15.44,163.79449367523193,0,812,58b1f_00070
-243.67800903320312,-161.7813720703125,-257.48225341796876,-166.74618530273438,-473.1142883300781,18.33647346496582,False,,,813,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.16922879219055176,163.96372246742249,179837,LOGGI004112,192.168.15.44,163.96372246742249,0,813,58b1f_00070
-243.14149475097656,-161.7813720703125,-256.9057829284668,-166.74618530273438,-473.1142883300781,19.360960006713867,False,,,814,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.17365264892578125,164.13737511634827,179837,LOGGI004112,192.168.15.44,164.13737511634827,0,814,58b1f_00070
-243.16522216796875,-161.7813720703125,-257.92084701538084,-166.74618530273438,-473.1142883300781,19.087862014770508,False,,,815,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.17180633544921875,164.30918145179749,179837,LOGGI004112,192.168.15.44,164.30918145179749,0,815,58b1f_00070
-242.89657592773438,-161.7813720703125,-256.9429965209961,-166.74618530273438,-473.1142883300781,16.93399429321289,False,,,816,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.1700913906097412,164.47927284240723,179837,LOGGI004112,192.168.15.44,164.47927284240723,0,816,58b1f_00070
-242.7225799560547,-161.7813720703125,-255.6646340942383,-166.74618530273438,-473.1142883300781,18.459529876708984,False,,,817,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.16448378562927246,164.6437566280365,179837,LOGGI004112,192.168.15.44,164.6437566280365,0,817,58b1f_00070
-242.78506469726562,-161.7813720703125,-256.3500735473633,-166.74618530273438,-473.1142883300781,19.66844940185547,False,,,818,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-49,1623527149,0.17433667182922363,164.81809329986572,179837,LOGGI004112,192.168.15.44,164.81809329986572,0,818,58b1f_00070
-242.9868927001953,-161.7813720703125,-256.7515495300293,-166.74618530273438,-473.1142883300781,19.372331619262695,False,,,819,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-50,1623527150,0.17052245140075684,164.98861575126648,179837,LOGGI004112,192.168.15.44,164.98861575126648,0,819,58b1f_00070
-242.78384399414062,-161.7813720703125,-256.4842674255371,-166.74618530273438,-473.1142883300781,17.8922061920166,False,,,820,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-50,1623527150,0.17114639282226562,165.15976214408875,179837,LOGGI004112,192.168.15.44,165.15976214408875,0,820,58b1f_00070
-242.66738891601562,-161.7813720703125,-255.84094284057616,-166.74618530273438,-473.1142883300781,17.15395736694336,False,,,821,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-50,1623527150,0.1697995662689209,165.32956171035767,179837,LOGGI004112,192.168.15.44,165.32956171035767,0,821,58b1f_00070
-242.53306579589844,-161.7813720703125,-255.53213287353515,-166.74618530273438,-473.1142883300781,19.392322540283203,False,,,822,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-50,1623527150,0.16894221305847168,165.49850392341614,179837,LOGGI004112,192.168.15.44,165.49850392341614,0,822,58b1f_00070
-242.3498992919922,-161.7813720703125,-256.0827059936523,-166.74618530273438,-473.1142883300781,18.172731399536133,False,,,823,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-50,1623527150,0.16949939727783203,165.66800332069397,179837,LOGGI004112,192.168.15.44,165.66800332069397,0,823,58b1f_00070
-242.41773986816406,-161.7813720703125,-256.0438513183594,-166.74618530273438,-473.1142883300781,20.436506271362305,False,,,824,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.17843198776245117,165.84643530845642,179837,LOGGI004112,192.168.15.44,165.84643530845642,0,824,58b1f_00070
-242.1634521484375,-161.7813720703125,-255.85127593994142,-166.74618530273438,-473.1142883300781,17.406354904174805,False,,,825,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.1721656322479248,166.01860094070435,179837,LOGGI004112,192.168.15.44,166.01860094070435,0,825,58b1f_00070
-241.64120483398438,-161.7813720703125,-255.1006915283203,-166.74618530273438,-473.1142883300781,23.791019439697266,False,,,826,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.1683197021484375,166.18692064285278,179837,LOGGI004112,192.168.15.44,166.18692064285278,0,826,58b1f_00070
-241.49002075195312,-161.7813720703125,-254.12593032836915,-166.74618530273438,-473.1142883300781,16.819456100463867,False,,,827,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.16810345649719238,166.35502409934998,179837,LOGGI004112,192.168.15.44,166.35502409934998,0,827,58b1f_00070
-241.4648895263672,-161.7813720703125,-254.34189224243164,-166.74618530273438,-473.1142883300781,16.526079177856445,False,,,828,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.20676279067993164,166.5617868900299,179837,LOGGI004112,192.168.15.44,166.5617868900299,0,828,58b1f_00070
-241.46629333496094,-161.7813720703125,-254.0262599182129,-166.74618530273438,-473.1142883300781,19.076210021972656,False,,,829,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-51,1623527151,0.20467710494995117,166.76646399497986,179837,LOGGI004112,192.168.15.44,166.76646399497986,0,829,58b1f_00070
-241.52435302734375,-161.7813720703125,-253.39288040161134,-166.74618530273438,-473.1142883300781,16.000499725341797,False,,,830,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-52,1623527152,0.20760345458984375,166.9740674495697,179837,LOGGI004112,192.168.15.44,166.9740674495697,0,830,58b1f_00070
-241.4630889892578,-161.7813720703125,-253.78001266479492,-166.74618530273438,-473.1142883300781,19.016550064086914,False,,,831,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-52,1623527152,0.20670461654663086,167.18077206611633,179837,LOGGI004112,192.168.15.44,167.18077206611633,0,831,58b1f_00070
-241.1499786376953,-161.7813720703125,-252.13856994628907,-166.74618530273438,-473.1142883300781,18.265382766723633,False,,,832,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-52,1623527152,0.20937585830688477,167.39014792442322,179837,LOGGI004112,192.168.15.44,167.39014792442322,0,832,58b1f_00070
-241.02734375,-161.7813720703125,-252.85041885375978,-166.74618530273438,-473.1142883300781,19.052152633666992,False,,,833,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-52,1623527152,0.21092534065246582,167.60107326507568,179837,LOGGI004112,192.168.15.44,167.60107326507568,0,833,58b1f_00070
-240.9798583984375,-161.7813720703125,-253.7553189086914,-166.74618530273438,-473.1142883300781,18.26047706604004,False,,,834,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-53,1623527153,0.20885038375854492,167.80992364883423,179837,LOGGI004112,192.168.15.44,167.80992364883423,0,834,58b1f_00070
-241.0061492919922,-161.7813720703125,-253.9661994934082,-166.74618530273438,-473.1142883300781,17.0740909576416,False,,,835,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-53,1623527153,0.20583462715148926,168.01575827598572,179837,LOGGI004112,192.168.15.44,168.01575827598572,0,835,58b1f_00070
-240.885009765625,-161.7813720703125,-253.53565048217774,-166.74618530273438,-473.1142883300781,21.052812576293945,False,,,836,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-53,1623527153,0.21596574783325195,168.23172402381897,179837,LOGGI004112,192.168.15.44,168.23172402381897,0,836,58b1f_00070
-240.81625366210938,-161.7813720703125,-253.67983993530274,-166.74618530273438,-473.1142883300781,17.16238021850586,False,,,837,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-53,1623527153,0.20424342155456543,168.43596744537354,179837,LOGGI004112,192.168.15.44,168.43596744537354,0,837,58b1f_00070
-240.8525390625,-161.7813720703125,-253.81705993652344,-166.74618530273438,-473.1142883300781,18.848264694213867,False,,,838,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-53,1623527153,0.20817351341247559,168.644140958786,179837,LOGGI004112,192.168.15.44,168.644140958786,0,838,58b1f_00070
-240.8129119873047,-161.7813720703125,-254.24712936401366,-166.74618530273438,-473.1142883300781,19.74939727783203,False,,,839,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-54,1623527154,0.20714259147644043,168.85128355026245,179837,LOGGI004112,192.168.15.44,168.85128355026245,0,839,58b1f_00070
-240.61941528320312,-161.7813720703125,-253.35794357299804,-166.74618530273438,-473.1142883300781,17.7453670501709,False,,,840,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-54,1623527154,0.22832369804382324,169.07960724830627,179837,LOGGI004112,192.168.15.44,169.07960724830627,0,840,58b1f_00070
-240.3597869873047,-161.7813720703125,-252.92138946533203,-166.74618530273438,-473.1142883300781,17.617265701293945,False,,,841,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-54,1623527154,0.20908713340759277,169.28869438171387,179837,LOGGI004112,192.168.15.44,169.28869438171387,0,841,58b1f_00070
-240.58616638183594,-161.7813720703125,-252.6367672729492,-166.74618530273438,-473.1142883300781,22.858945846557617,False,,,842,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-54,1623527154,0.20482420921325684,169.49351859092712,179837,LOGGI004112,192.168.15.44,169.49351859092712,0,842,58b1f_00070
-240.13494873046875,-161.7813720703125,-252.76858764648438,-166.74618530273438,-473.1142883300781,21.778881072998047,False,,,843,fd47695328eb420498c4d114347f8451,2021-06-12_16-45-55,1623527155,0.20569396018981934,169.69921255111694,179837,LOGGI004112,192.168.15.44,169.69921255111694,0,843,58b1f_00070
