true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-46.64299011230469,-45.12358474731445,-45.63526828765869,-22.5968017578125,-91.9476547241211,2.361868143081665,False,,,844,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-53,1623528773,0.16551589965820312,168.9191391468048,184158,LOGGI004112,192.168.15.44,168.9191391468048,0,844,58b1f_00109
-46.64179229736328,-45.12358474731445,-45.80178791046143,-22.5968017578125,-91.9476547241211,1.8531917333602905,False,,,845,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-53,1623528773,0.1588282585144043,169.0779674053192,184158,LOGGI004112,192.168.15.44,169.0779674053192,0,845,58b1f_00109
-46.631248474121094,-45.12358474731445,-46.06123794555664,-22.5968017578125,-91.9476547241211,1.8869678974151611,False,,,846,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-53,1623528773,0.16415953636169434,169.2421269416809,184158,LOGGI004112,192.168.15.44,169.2421269416809,0,846,58b1f_00109
-46.63041687011719,-45.12358474731445,-45.90388698577881,-22.5968017578125,-91.9476547241211,2.158313512802124,False,,,847,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-53,1623528773,0.17049670219421387,169.41262364387512,184158,LOGGI004112,192.168.15.44,169.41262364387512,0,847,58b1f_00109
-46.63010025024414,-45.12358474731445,-46.23373743057251,-22.5968017578125,-91.9476547241211,2.385059118270874,False,,,848,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-53,1623528773,0.3322315216064453,169.74485516548157,184158,LOGGI004112,192.168.15.44,169.74485516548157,0,848,58b1f_00109
-46.626808166503906,-45.12358474731445,-46.05041311264038,-22.5968017578125,-91.9476547241211,1.170082449913025,False,,,849,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.17882537841796875,169.92368054389954,184158,LOGGI004112,192.168.15.44,169.92368054389954,0,849,58b1f_00109
-46.619625091552734,-45.12358474731445,-45.85489267349243,-22.5968017578125,-91.9476547241211,2.0583457946777344,False,,,850,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.169769287109375,170.0934498310089,184158,LOGGI004112,192.168.15.44,170.0934498310089,0,850,58b1f_00109
-46.615501403808594,-45.12358474731445,-45.85550455093384,-22.5968017578125,-91.9476547241211,1.4568359851837158,False,,,851,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.18058061599731445,170.27403044700623,184158,LOGGI004112,192.168.15.44,170.27403044700623,0,851,58b1f_00109
-46.60955810546875,-45.12358474731445,-45.84023176193237,-22.5968017578125,-91.9476547241211,1.9841151237487793,False,,,852,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.16838312149047852,170.4424135684967,184158,LOGGI004112,192.168.15.44,170.4424135684967,0,852,58b1f_00109
-46.59872817993164,-45.12358474731445,-45.881775798797605,-22.5968017578125,-91.9476547241211,2.3440136909484863,False,,,853,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.1606917381286621,170.60310530662537,184158,LOGGI004112,192.168.15.44,170.60310530662537,0,853,58b1f_00109
-46.59100341796875,-45.12358474731445,-45.95580560684204,-22.5968017578125,-91.9476547241211,1.7573248147964478,False,,,854,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-54,1623528774,0.18027853965759277,170.78338384628296,184158,LOGGI004112,192.168.15.44,170.78338384628296,0,854,58b1f_00109
-46.5857048034668,-45.12358474731445,-45.844706211090084,-22.5968017578125,-91.9476547241211,2.2968292236328125,False,,,855,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-55,1623528775,0.16950583457946777,170.95288968086243,184158,LOGGI004112,192.168.15.44,170.95288968086243,0,855,58b1f_00109
-46.59084701538086,-45.12358474731445,-45.77274625778198,-22.5968017578125,-91.9476547241211,1.4883570671081543,False,,,856,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-55,1623528775,0.16608977317810059,171.11897945404053,184158,LOGGI004112,192.168.15.44,171.11897945404053,0,856,58b1f_00109
-46.58372497558594,-45.12358474731445,-45.65464315414429,-22.5968017578125,-91.9476547241211,2.0556979179382324,False,,,857,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-55,1623528775,0.15729594230651855,171.27627539634705,184158,LOGGI004112,192.168.15.44,171.27627539634705,0,857,58b1f_00109
-46.5811882019043,-45.12358474731445,-45.87921457290649,-22.5968017578125,-91.9476547241211,2.0765416622161865,False,,,858,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-55,1623528775,0.16889429092407227,171.44516968727112,184158,LOGGI004112,192.168.15.44,171.44516968727112,0,858,58b1f_00109
-46.582454681396484,-45.12358474731445,-45.815051822662355,-22.5968017578125,-91.9476547241211,1.5898830890655518,False,,,859,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-55,1623528775,0.17067337036132812,171.61584305763245,184158,LOGGI004112,192.168.15.44,171.61584305763245,0,859,58b1f_00109
-46.57581329345703,-45.12358474731445,-45.69261518478393,-22.5968017578125,-91.9476547241211,1.5150561332702637,False,,,860,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-56,1623528776,0.1683192253112793,171.78416228294373,184158,LOGGI004112,192.168.15.44,171.78416228294373,0,860,58b1f_00109
-46.579586029052734,-45.12358474731445,-45.60195356369019,-22.5968017578125,-91.9476547241211,2.530848979949951,False,,,861,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-56,1623528776,0.1684887409210205,171.95265102386475,184158,LOGGI004112,192.168.15.44,171.95265102386475,0,861,58b1f_00109
-46.57456970214844,-45.12358474731445,-45.48384607315064,-22.5968017578125,-91.9476547241211,1.947722315788269,False,,,862,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-56,1623528776,0.18098711967468262,172.13363814353943,184158,LOGGI004112,192.168.15.44,172.13363814353943,0,862,58b1f_00109
-46.5694580078125,-45.12358474731445,-45.47152952194214,-22.5968017578125,-91.9476547241211,1.5960930585861206,False,,,863,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-56,1623528776,0.18517136573791504,172.31880950927734,184158,LOGGI004112,192.168.15.44,172.31880950927734,0,863,58b1f_00109
-46.56547164916992,-45.12358474731445,-45.55792161941528,-22.5968017578125,-91.9476547241211,1.3187350034713745,False,,,864,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-56,1623528776,0.3172414302825928,172.63605093955994,184158,LOGGI004112,192.168.15.44,172.63605093955994,0,864,58b1f_00109
-46.557029724121094,-45.12358474731445,-45.67870668411255,-22.5968017578125,-91.9476547241211,1.8029252290725708,False,,,865,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-57,1623528777,0.1571207046508789,172.79317164421082,184158,LOGGI004112,192.168.15.44,172.79317164421082,0,865,58b1f_00109
-46.55432891845703,-45.12358474731445,-45.58840435028076,-22.5968017578125,-91.9476547241211,1.8421608209609985,False,,,866,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-57,1623528777,0.16949820518493652,172.96266984939575,184158,LOGGI004112,192.168.15.44,172.96266984939575,0,866,58b1f_00109
-46.55452346801758,-45.12358474731445,-45.688661880493164,-22.5968017578125,-91.9476547241211,1.490180492401123,False,,,867,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-57,1623528777,0.1640026569366455,173.1266725063324,184158,LOGGI004112,192.168.15.44,173.1266725063324,0,867,58b1f_00109
-46.546390533447266,-45.12358474731445,-45.87054996490478,-22.5968017578125,-91.9476547241211,1.9043973684310913,False,,,868,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-57,1623528777,0.15953874588012695,173.28621125221252,184158,LOGGI004112,192.168.15.44,173.28621125221252,0,868,58b1f_00109
-46.538333892822266,-45.12358474731445,-45.87164863586426,-22.5968017578125,-91.9476547241211,1.5544730424880981,False,,,869,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-57,1623528777,0.16987872123718262,173.4560899734497,184158,LOGGI004112,192.168.15.44,173.4560899734497,0,869,58b1f_00109
-46.53196334838867,-45.12358474731445,-45.99798320770264,-22.5968017578125,-91.9476547241211,1.949583649635315,False,,,870,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.199021577835083,173.6551115512848,184158,LOGGI004112,192.168.15.44,173.6551115512848,0,870,58b1f_00109
-46.52878189086914,-45.12358474731445,-45.543321723937986,-22.5968017578125,-91.9476547241211,1.2525320053100586,False,,,871,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.19990110397338867,173.85501265525818,184158,LOGGI004112,192.168.15.44,173.85501265525818,0,871,58b1f_00109
-46.52307891845703,-45.12358474731445,-45.687549095153805,-22.5968017578125,-91.9476547241211,1.7935863733291626,False,,,872,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.19449090957641602,174.0495035648346,184158,LOGGI004112,192.168.15.44,174.0495035648346,0,872,58b1f_00109
-46.51850128173828,-45.12358474731445,-45.577000846862795,-22.5968017578125,-91.9476547241211,1.5070512294769287,False,,,873,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.1854541301727295,174.23495769500732,184158,LOGGI004112,192.168.15.44,174.23495769500732,0,873,58b1f_00109
-46.512081146240234,-45.12358474731445,-45.65486968994141,-22.5968017578125,-91.9476547241211,1.7335036993026733,False,,,874,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.17992186546325684,174.41487956047058,184158,LOGGI004112,192.168.15.44,174.41487956047058,0,874,58b1f_00109
-46.50912094116211,-45.12358474731445,-45.61851028442383,-22.5968017578125,-91.9476547241211,1.3328449726104736,False,,,875,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-58,1623528778,0.16733217239379883,174.58221173286438,184158,LOGGI004112,192.168.15.44,174.58221173286438,0,875,58b1f_00109
-46.50212097167969,-45.12358474731445,-45.6598978805542,-22.5968017578125,-91.9476547241211,2.104226589202881,False,,,876,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.1683063507080078,174.7505180835724,184158,LOGGI004112,192.168.15.44,174.7505180835724,0,876,58b1f_00109
-46.5124626159668,-45.12358474731445,-45.26052402496338,-22.5968017578125,-69.00028991699219,2.5050957202911377,False,,,877,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.16277098655700684,174.9132890701294,184158,LOGGI004112,192.168.15.44,174.9132890701294,0,877,58b1f_00109
-46.50981903076172,-45.12358474731445,-45.511058235168456,-22.5968017578125,-69.00028991699219,1.8312304019927979,False,,,878,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.15781903266906738,175.07110810279846,184158,LOGGI004112,192.168.15.44,175.07110810279846,0,878,58b1f_00109
-46.50873565673828,-45.12358474731445,-45.58335018157959,-22.5968017578125,-69.00028991699219,1.5929995775222778,False,,,879,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.16573715209960938,175.23684525489807,184158,LOGGI004112,192.168.15.44,175.23684525489807,0,879,58b1f_00109
-46.51176834106445,-45.12358474731445,-45.78072261810303,-22.5968017578125,-87.19430541992188,2.282057285308838,False,,,880,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.1507551670074463,175.38760042190552,184158,LOGGI004112,192.168.15.44,175.38760042190552,0,880,58b1f_00109
-46.508121490478516,-45.12358474731445,-45.61867485046387,-22.5968017578125,-87.19430541992188,1.4382786750793457,False,,,881,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-12-59,1623528779,0.14255833625793457,175.53015875816345,184158,LOGGI004112,192.168.15.44,175.53015875816345,0,881,58b1f_00109
-46.512779235839844,-45.12358474731445,-45.80206037521362,-22.5968017578125,-87.19430541992188,1.8796364068984985,False,,,882,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.13989996910095215,175.6700587272644,184158,LOGGI004112,192.168.15.44,175.6700587272644,0,882,58b1f_00109
-46.504112243652344,-45.12358474731445,-45.906582279205324,-22.5968017578125,-87.19430541992188,1.3807392120361328,False,,,883,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.16387391090393066,175.83393263816833,184158,LOGGI004112,192.168.15.44,175.83393263816833,0,883,58b1f_00109
-46.50029754638672,-45.12358474731445,-46.001334762573244,-22.5968017578125,-87.19430541992188,1.9039124250411987,False,,,884,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.1659383773803711,175.9998710155487,184158,LOGGI004112,192.168.15.44,175.9998710155487,0,884,58b1f_00109
-46.49910354614258,-45.12358474731445,-45.871233749389646,-22.5968017578125,-87.19430541992188,1.6138916015625,False,,,885,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.1638634204864502,176.16373443603516,184158,LOGGI004112,192.168.15.44,176.16373443603516,0,885,58b1f_00109
-46.49658966064453,-45.12358474731445,-45.74592906951904,-22.5968017578125,-87.19430541992188,1.3753470182418823,False,,,886,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.15958452224731445,176.32331895828247,184158,LOGGI004112,192.168.15.44,176.32331895828247,0,886,58b1f_00109
-46.49470138549805,-45.12358474731445,-45.90683460235596,-22.5968017578125,-87.19430541992188,1.6488069295883179,False,,,887,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-00,1623528780,0.16766738891601562,176.4909863471985,184158,LOGGI004112,192.168.15.44,176.4909863471985,0,887,58b1f_00109
-46.48613739013672,-45.12358474731445,-45.9006298828125,-22.5968017578125,-87.19430541992188,1.6822608709335327,False,,,888,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-01,1623528781,0.16464877128601074,176.6556351184845,184158,LOGGI004112,192.168.15.44,176.6556351184845,0,888,58b1f_00109
-46.48944854736328,-45.12358474731445,-45.80294128417969,-22.5968017578125,-87.19430541992188,1.801611304283142,False,,,889,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-01,1623528781,0.1654202938079834,176.82105541229248,184158,LOGGI004112,192.168.15.44,176.82105541229248,0,889,58b1f_00109
-46.48680114746094,-45.12358474731445,-45.761916427612306,-22.5968017578125,-87.19430541992188,1.5801588296890259,False,,,890,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-01,1623528781,0.16611719131469727,176.98717260360718,184158,LOGGI004112,192.168.15.44,176.98717260360718,0,890,58b1f_00109
-46.47699737548828,-45.12358474731445,-45.51760860443115,-22.5968017578125,-87.19430541992188,1.830466866493225,False,,,891,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-01,1623528781,0.1977066993713379,177.18487930297852,184158,LOGGI004112,192.168.15.44,177.18487930297852,0,891,58b1f_00109
-46.475372314453125,-45.12358474731445,-45.63346416473389,-22.5968017578125,-87.19430541992188,1.8969579935073853,False,,,892,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-01,1623528781,0.21133017539978027,177.3962094783783,184158,LOGGI004112,192.168.15.44,177.3962094783783,0,892,58b1f_00109
-46.470008850097656,-45.12358474731445,-45.695212860107425,-22.5968017578125,-87.19430541992188,1.6817378997802734,False,,,893,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-02,1623528782,0.2065880298614502,177.60279750823975,184158,LOGGI004112,192.168.15.44,177.60279750823975,0,893,58b1f_00109
-46.459781646728516,-45.12358474731445,-45.701813774108885,-22.5968017578125,-87.19430541992188,2.184540271759033,False,,,894,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-02,1623528782,0.19716978073120117,177.79996728897095,184158,LOGGI004112,192.168.15.44,177.79996728897095,0,894,58b1f_00109
-46.456932067871094,-45.12358474731445,-45.903063621521,-22.5968017578125,-87.19430541992188,1.8472847938537598,False,,,895,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-02,1623528782,0.21098685264587402,178.01095414161682,184158,LOGGI004112,192.168.15.44,178.01095414161682,0,895,58b1f_00109
-46.45759582519531,-45.12358474731445,-45.89639141082764,-22.5968017578125,-87.19430541992188,1.6184927225112915,False,,,896,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-02,1623528782,0.1782982349395752,178.1892523765564,184158,LOGGI004112,192.168.15.44,178.1892523765564,0,896,58b1f_00109
-46.45633316040039,-45.12358474731445,-45.96095024108887,-22.5968017578125,-87.19430541992188,1.5595736503601074,False,,,897,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-03,1623528783,0.22065949440002441,178.40991187095642,184158,LOGGI004112,192.168.15.44,178.40991187095642,0,897,58b1f_00109
-46.454227447509766,-45.12358474731445,-46.19370985031128,-22.5968017578125,-87.19430541992188,1.6619223356246948,False,,,898,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-03,1623528783,0.21162891387939453,178.62154078483582,184158,LOGGI004112,192.168.15.44,178.62154078483582,0,898,58b1f_00109
-46.45314025878906,-45.12358474731445,-46.547207317352296,-22.5968017578125,-87.19430541992188,1.7634801864624023,False,,,899,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-03,1623528783,0.20400023460388184,178.8255410194397,184158,LOGGI004112,192.168.15.44,178.8255410194397,0,899,58b1f_00109
-46.44999313354492,-45.12358474731445,-46.44541814804077,-22.5968017578125,-87.19430541992188,1.6646065711975098,False,,,900,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-03,1623528783,0.20656347274780273,179.0321044921875,184158,LOGGI004112,192.168.15.44,179.0321044921875,0,900,58b1f_00109
-46.44562530517578,-45.12358474731445,-46.514452571868894,-22.5968017578125,-87.19430541992188,1.4042093753814697,False,,,901,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-03,1623528783,0.2062091827392578,179.23831367492676,184158,LOGGI004112,192.168.15.44,179.23831367492676,0,901,58b1f_00109
-46.444740295410156,-45.12358474731445,-46.51798204421997,-22.5968017578125,-87.19430541992188,1.9614596366882324,False,,,902,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-04,1623528784,0.19993996620178223,179.43825364112854,184158,LOGGI004112,192.168.15.44,179.43825364112854,0,902,58b1f_00109
-46.44656753540039,-45.12358474731445,-46.46368906021118,-22.5968017578125,-87.19430541992188,1.3927866220474243,False,,,903,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-04,1623528784,0.19684600830078125,179.63509964942932,184158,LOGGI004112,192.168.15.44,179.63509964942932,0,903,58b1f_00109
-46.44612503051758,-45.12358474731445,-46.68188455581665,-22.5968017578125,-87.19430541992188,1.8717910051345825,False,,,904,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-04,1623528784,0.2056586742401123,179.84075832366943,184158,LOGGI004112,192.168.15.44,179.84075832366943,0,904,58b1f_00109
-46.441951751708984,-45.12358474731445,-46.66482213973999,-22.5968017578125,-87.19430541992188,1.3815057277679443,False,,,905,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-04,1623528784,0.2118382453918457,180.05259656906128,184158,LOGGI004112,192.168.15.44,180.05259656906128,0,905,58b1f_00109
-46.43521499633789,-45.12358474731445,-46.67822298049927,-22.5968017578125,-87.19430541992188,1.7200868129730225,False,,,906,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-04,1623528784,0.19915533065795898,180.25175189971924,184158,LOGGI004112,192.168.15.44,180.25175189971924,0,906,58b1f_00109
-46.424354553222656,-45.12358474731445,-46.76196260452271,-22.5968017578125,-87.19430541992188,1.8910802602767944,False,,,907,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-05,1623528785,0.1902294158935547,180.4419813156128,184158,LOGGI004112,192.168.15.44,180.4419813156128,0,907,58b1f_00109
-46.42783737182617,-45.12358474731445,-46.86253213882446,-22.5968017578125,-87.19430541992188,2.0763144493103027,False,,,908,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-05,1623528785,0.19254851341247559,180.63452982902527,184158,LOGGI004112,192.168.15.44,180.63452982902527,0,908,58b1f_00109
-46.42795944213867,-45.12358474731445,-46.941330394744874,-22.5968017578125,-87.19430541992188,1.9249964952468872,False,,,909,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-05,1623528785,0.19261789321899414,180.82714772224426,184158,LOGGI004112,192.168.15.44,180.82714772224426,0,909,58b1f_00109
-46.425323486328125,-45.12358474731445,-46.81404138565063,-22.5968017578125,-87.19430541992188,1.6168256998062134,False,,,910,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-05,1623528785,0.1952497959136963,181.02239751815796,184158,LOGGI004112,192.168.15.44,181.02239751815796,0,910,58b1f_00109
-46.42688751220703,-45.12358474731445,-46.88309772491455,-22.5968017578125,-87.19430541992188,1.148440957069397,False,,,911,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-06,1623528786,0.23866724967956543,181.26106476783752,184158,LOGGI004112,192.168.15.44,181.26106476783752,0,911,58b1f_00109
-46.426727294921875,-45.12358474731445,-46.90324901580811,-22.5968017578125,-87.19430541992188,1.4670811891555786,False,,,912,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-06,1623528786,0.3602170944213867,181.6212818622589,184158,LOGGI004112,192.168.15.44,181.6212818622589,0,912,58b1f_00109
-46.42378616333008,-45.12358474731445,-46.74116691589356,-22.5968017578125,-87.19430541992188,1.2891610860824585,False,,,913,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-06,1623528786,0.24140238761901855,181.86268424987793,184158,LOGGI004112,192.168.15.44,181.86268424987793,0,913,58b1f_00109
-46.4227180480957,-45.12358474731445,-46.827687454223636,-22.5968017578125,-87.19430541992188,1.7454166412353516,False,,,914,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-06,1623528786,0.2026839256286621,182.0653681755066,184158,LOGGI004112,192.168.15.44,182.0653681755066,0,914,58b1f_00109
-46.41996765136719,-45.12358474731445,-46.8975560760498,-22.5968017578125,-87.19430541992188,1.4221279621124268,False,,,915,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-07,1623528787,0.21404361724853516,182.27941179275513,184158,LOGGI004112,192.168.15.44,182.27941179275513,0,915,58b1f_00109
-46.41107177734375,-45.12358474731445,-46.73920169830322,-22.5968017578125,-87.19430541992188,1.6452484130859375,False,,,916,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-07,1623528787,0.2615067958831787,182.5409185886383,184158,LOGGI004112,192.168.15.44,182.5409185886383,0,916,58b1f_00109
-46.40519332885742,-45.12358474731445,-46.70662422180176,-22.5968017578125,-87.19430541992188,2.253847122192383,False,,,917,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-07,1623528787,0.20450067520141602,182.74541926383972,184158,LOGGI004112,192.168.15.44,182.74541926383972,0,917,58b1f_00109
-46.40486145019531,-45.12358474731445,-47.28768232345581,-22.5968017578125,-88.2155532836914,2.377588987350464,False,,,918,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-07,1623528787,0.1956620216369629,182.94108128547668,184158,LOGGI004112,192.168.15.44,182.94108128547668,0,918,58b1f_00109
-46.41104507446289,-45.12358474731445,-47.477785167694094,-22.5968017578125,-88.2155532836914,1.7969443798065186,False,,,919,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-07,1623528787,0.17132878303527832,183.11241006851196,184158,LOGGI004112,192.168.15.44,183.11241006851196,0,919,58b1f_00109
-46.408721923828125,-45.12358474731445,-47.30810537338257,-22.5968017578125,-88.2155532836914,1.5479815006256104,False,,,920,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-08,1623528788,0.1898212432861328,183.3022313117981,184158,LOGGI004112,192.168.15.44,183.3022313117981,0,920,58b1f_00109
-46.4108772277832,-45.12358474731445,-47.39923715591431,-22.5968017578125,-88.2155532836914,1.689073085784912,False,,,921,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-08,1623528788,0.1754131317138672,183.47764444351196,184158,LOGGI004112,192.168.15.44,183.47764444351196,0,921,58b1f_00109
-46.406288146972656,-45.12358474731445,-47.523980388641355,-22.5968017578125,-88.2155532836914,1.36281156539917,False,,,922,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-08,1623528788,0.1868896484375,183.66453409194946,184158,LOGGI004112,192.168.15.44,183.66453409194946,0,922,58b1f_00109
-46.406925201416016,-45.12358474731445,-47.342527561187744,-22.5968017578125,-88.2155532836914,1.312807559967041,False,,,923,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-08,1623528788,0.18428397178649902,183.84881806373596,184158,LOGGI004112,192.168.15.44,183.84881806373596,0,923,58b1f_00109
-46.39944839477539,-45.12358474731445,-47.577326984405516,-22.5968017578125,-88.2155532836914,1.7563856840133667,False,,,924,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-08,1623528788,0.18606066703796387,184.03487873077393,184158,LOGGI004112,192.168.15.44,184.03487873077393,0,924,58b1f_00109
-46.400413513183594,-45.12358474731445,-47.468515186309816,-22.5968017578125,-88.2155532836914,1.8414692878723145,False,,,925,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-09,1623528789,0.19685769081115723,184.23173642158508,184158,LOGGI004112,192.168.15.44,184.23173642158508,0,925,58b1f_00109
-46.39430236816406,-45.12358474731445,-47.566760005950925,-22.5968017578125,-88.2155532836914,2.169977903366089,False,,,926,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-09,1623528789,0.1832742691040039,184.4150106906891,184158,LOGGI004112,192.168.15.44,184.4150106906891,0,926,58b1f_00109
-46.39232635498047,-45.12358474731445,-47.648590335845945,-22.5968017578125,-88.2155532836914,1.9290342330932617,False,,,927,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-09,1623528789,0.1835765838623047,184.5985872745514,184158,LOGGI004112,192.168.15.44,184.5985872745514,0,927,58b1f_00109
-46.390995025634766,-45.12358474731445,-47.311510677337644,-22.5968017578125,-88.2155532836914,1.5730901956558228,False,,,928,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-09,1623528789,0.18785500526428223,184.78644227981567,184158,LOGGI004112,192.168.15.44,184.78644227981567,0,928,58b1f_00109
-46.38827896118164,-45.12358474731445,-47.31347520828247,-22.5968017578125,-88.2155532836914,1.3829345703125,False,,,929,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-09,1623528789,0.18394112586975098,184.97038340568542,184158,LOGGI004112,192.168.15.44,184.97038340568542,0,929,58b1f_00109
-46.38334274291992,-45.12358474731445,-47.43294301986694,-22.5968017578125,-88.2155532836914,1.6614160537719727,False,,,930,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-10,1623528790,0.1840834617614746,185.1544668674469,184158,LOGGI004112,192.168.15.44,185.1544668674469,0,930,58b1f_00109
-46.375362396240234,-45.12358474731445,-47.62104112625122,-22.5968017578125,-88.2155532836914,1.9387568235397339,False,,,931,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-10,1623528790,0.19404983520507812,185.34851670265198,184158,LOGGI004112,192.168.15.44,185.34851670265198,0,931,58b1f_00109
-46.37575912475586,-45.12358474731445,-47.85137758255005,-22.5968017578125,-88.2155532836914,2.4558184146881104,False,,,932,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-10,1623528790,0.18755006790161133,185.5360667705536,184158,LOGGI004112,192.168.15.44,185.5360667705536,0,932,58b1f_00109
-46.37263870239258,-45.12358474731445,-47.902821712493896,-22.5968017578125,-88.2155532836914,1.2566118240356445,False,,,933,0515f258495843168eec5bdbc879b0ea,2021-06-12_17-13-10,1623528790,0.19475030899047852,185.73081707954407,184158,LOGGI004112,192.168.15.44,185.73081707954407,0,933,58b1f_00109
