true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-733.7250366210938,-150.0919647216797,-736.321994934082,-360.11614990234375,-1302.9683837890625,32.940250396728516,False,,,684,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-58,1623525178,0.20114755630493164,136.77982902526855,174040,LOGGI004112,192.168.15.44,136.77982902526855,0,684,58b1f_00020
-728.4622192382812,-150.0919647216797,-739.4543081665039,-360.11614990234375,-1302.9683837890625,43.444942474365234,False,,,685,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-58,1623525178,0.19379568099975586,136.9736247062683,174040,LOGGI004112,192.168.15.44,136.9736247062683,0,685,58b1f_00020
-733.758056640625,-150.0919647216797,-736.8515475463868,-360.11614990234375,-1302.9683837890625,30.97092056274414,False,,,686,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-58,1623525178,0.20816922187805176,137.18179392814636,174040,LOGGI004112,192.168.15.44,137.18179392814636,0,686,58b1f_00020
-727.1444702148438,-150.0919647216797,-737.3940267944336,-360.11614990234375,-1302.9683837890625,48.08684158325195,False,,,687,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-59,1623525179,0.2095038890838623,137.39129781723022,174040,LOGGI004112,192.168.15.44,137.39129781723022,0,687,58b1f_00020
-725.9187622070312,-150.0919647216797,-738.0393853759765,-360.11614990234375,-1302.9683837890625,47.965904235839844,False,,,688,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-59,1623525179,0.18981361389160156,137.58111143112183,174040,LOGGI004112,192.168.15.44,137.58111143112183,0,688,58b1f_00020
-723.282470703125,-150.0919647216797,-739.2294158935547,-360.11614990234375,-1302.9683837890625,33.80331802368164,False,,,689,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-59,1623525179,0.20688700675964355,137.78799843788147,174040,LOGGI004112,192.168.15.44,137.78799843788147,0,689,58b1f_00020
-724.4854125976562,-150.0919647216797,-744.2454974365235,-360.11614990234375,-1302.9683837890625,43.58119201660156,False,,,690,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-59,1623525179,0.20349788665771484,137.99149632453918,174040,LOGGI004112,192.168.15.44,137.99149632453918,0,690,58b1f_00020
-728.56640625,-150.0919647216797,-739.6066207885742,-359.6910095214844,-1302.9683837890625,37.845558166503906,False,,,691,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-12-59,1623525179,0.22123241424560547,138.2127287387848,174040,LOGGI004112,192.168.15.44,138.2127287387848,0,691,58b1f_00020
-726.6117553710938,-150.0919647216797,-740.8953457641602,-359.6910095214844,-1302.9683837890625,53.54882049560547,False,,,692,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-00,1623525180,0.2670600414276123,138.4797887802124,174040,LOGGI004112,192.168.15.44,138.4797887802124,0,692,58b1f_00020
-717.8218383789062,-150.0919647216797,-740.4870095825195,-359.6910095214844,-1302.9683837890625,52.152793884277344,False,,,693,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-00,1623525180,0.26546788215637207,138.74525666236877,174040,LOGGI004112,192.168.15.44,138.74525666236877,0,693,58b1f_00020
-720.3600463867188,-150.0919647216797,-745.2094104003907,-359.6910095214844,-1302.9683837890625,23.96259307861328,False,,,694,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-00,1623525180,0.19771671295166016,138.94297337532043,174040,LOGGI004112,192.168.15.44,138.94297337532043,0,694,58b1f_00020
-714.8295288085938,-150.0919647216797,-744.8462646484375,-359.6910095214844,-1302.9683837890625,28.206884384155273,False,,,695,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-00,1623525180,0.19989895820617676,139.1428723335266,174040,LOGGI004112,192.168.15.44,139.1428723335266,0,695,58b1f_00020
-713.1644287109375,-150.0919647216797,-743.3645593261718,-359.6910095214844,-1302.9683837890625,34.24824523925781,False,,,696,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-01,1623525181,0.20070433616638184,139.343576669693,174040,LOGGI004112,192.168.15.44,139.343576669693,0,696,58b1f_00020
-718.837890625,-150.0919647216797,-743.0179901123047,-359.6910095214844,-1302.9683837890625,46.26090621948242,False,,,697,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-01,1623525181,0.20093822479248047,139.54451489448547,174040,LOGGI004112,192.168.15.44,139.54451489448547,0,697,58b1f_00020
-717.9224243164062,-150.0919647216797,-742.2339682006836,-359.6910095214844,-1302.9683837890625,41.64702224731445,False,,,698,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-01,1623525181,0.194901704788208,139.73941659927368,174040,LOGGI004112,192.168.15.44,139.73941659927368,0,698,58b1f_00020
-723.8037109375,-150.0919647216797,-750.0686288452148,-359.6910095214844,-1354.6922607421875,38.50558090209961,False,,,699,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-01,1623525181,0.19101929664611816,139.9304358959198,174040,LOGGI004112,192.168.15.44,139.9304358959198,0,699,58b1f_00020
-721.6263427734375,-150.0919647216797,-750.049093322754,-359.6910095214844,-1354.6922607421875,42.94527816772461,False,,,700,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-01,1623525181,0.20990800857543945,140.14034390449524,174040,LOGGI004112,192.168.15.44,140.14034390449524,0,700,58b1f_00020
-714.8005981445312,-150.0919647216797,-745.2214456176757,-359.6910095214844,-1354.6922607421875,47.61992645263672,False,,,701,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-02,1623525182,0.21473312377929688,140.35507702827454,174040,LOGGI004112,192.168.15.44,140.35507702827454,0,701,58b1f_00020
-712.098388671875,-150.0919647216797,-752.4260653686523,-359.6910095214844,-1354.6922607421875,39.990718841552734,False,,,702,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-02,1623525182,0.20284438133239746,140.55792140960693,174040,LOGGI004112,192.168.15.44,140.55792140960693,0,702,58b1f_00020
-714.4702758789062,-150.0919647216797,-753.222087097168,-359.6910095214844,-1354.6922607421875,36.29035949707031,False,,,703,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-02,1623525182,0.21319007873535156,140.77111148834229,174040,LOGGI004112,192.168.15.44,140.77111148834229,0,703,58b1f_00020
-713.7293701171875,-150.0919647216797,-754.0288522338867,-359.6910095214844,-1354.6922607421875,36.45378494262695,False,,,704,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-02,1623525182,0.20550084114074707,140.97661232948303,174040,LOGGI004112,192.168.15.44,140.97661232948303,0,704,58b1f_00020
-718.4354858398438,-150.0919647216797,-751.6386001586914,-359.6910095214844,-1354.6922607421875,42.25810623168945,False,,,705,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-03,1623525183,0.20429182052612305,141.18090415000916,174040,LOGGI004112,192.168.15.44,141.18090415000916,0,705,58b1f_00020
-722.0245361328125,-150.0919647216797,-755.0540982055664,-359.6910095214844,-1354.6922607421875,38.74015426635742,False,,,706,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-03,1623525183,0.22295451164245605,141.4038586616516,174040,LOGGI004112,192.168.15.44,141.4038586616516,0,706,58b1f_00020
-721.0076293945312,-150.0919647216797,-756.116247253418,-359.6910095214844,-1354.6922607421875,33.096580505371094,False,,,707,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-03,1623525183,0.2126445770263672,141.61650323867798,174040,LOGGI004112,192.168.15.44,141.61650323867798,0,707,58b1f_00020
-726.1715087890625,-150.0919647216797,-754.9826718139649,-359.6910095214844,-1354.6922607421875,36.41511535644531,False,,,708,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-03,1623525183,0.21846985816955566,141.83497309684753,174040,LOGGI004112,192.168.15.44,141.83497309684753,0,708,58b1f_00020
-721.2532348632812,-150.0919647216797,-754.9534573364258,-359.6910095214844,-1354.6922607421875,57.94191360473633,False,,,709,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-03,1623525183,0.2314302921295166,142.06640338897705,174040,LOGGI004112,192.168.15.44,142.06640338897705,0,709,58b1f_00020
-717.4189453125,-150.0919647216797,-755.1972213745117,-359.6910095214844,-1354.6922607421875,34.9151611328125,False,,,710,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-04,1623525184,0.21628808975219727,142.28269147872925,174040,LOGGI004112,192.168.15.44,142.28269147872925,0,710,58b1f_00020
-713.4281005859375,-150.0919647216797,-761.620571899414,-359.6910095214844,-1354.6922607421875,26.824562072753906,False,,,711,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-04,1623525184,0.21078753471374512,142.493479013443,174040,LOGGI004112,192.168.15.44,142.493479013443,0,711,58b1f_00020
-727.34130859375,-150.0919647216797,-763.7206842041015,-359.6910095214844,-1354.6922607421875,59.346561431884766,False,,,712,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-04,1623525184,0.22036218643188477,142.71384119987488,174040,LOGGI004112,192.168.15.44,142.71384119987488,0,712,58b1f_00020
-716.2904052734375,-150.0919647216797,-764.8095755004883,-359.6910095214844,-1354.6922607421875,45.68320083618164,False,,,713,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-04,1623525184,0.20057106018066406,142.91441226005554,174040,LOGGI004112,192.168.15.44,142.91441226005554,0,713,58b1f_00020
-706.6064453125,-150.0919647216797,-762.6573245239258,-359.6910095214844,-1354.6922607421875,46.072845458984375,False,,,714,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.20321345329284668,143.1176257133484,174040,LOGGI004112,192.168.15.44,143.1176257133484,0,714,58b1f_00020
-707.5452270507812,-150.0919647216797,-759.3445223999023,-359.6910095214844,-1354.6922607421875,24.02672576904297,False,,,715,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.17817068099975586,143.29579639434814,174040,LOGGI004112,192.168.15.44,143.29579639434814,0,715,58b1f_00020
-711.9728393554688,-150.0919647216797,-760.003758239746,-359.6910095214844,-1354.6922607421875,25.670427322387695,False,,,716,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.17139959335327148,143.46719598770142,174040,LOGGI004112,192.168.15.44,143.46719598770142,0,716,58b1f_00020
-716.2594604492188,-150.0919647216797,-758.4597750854492,-359.6910095214844,-1354.6922607421875,33.60493469238281,False,,,717,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.16312670707702637,143.63032269477844,174040,LOGGI004112,192.168.15.44,143.63032269477844,0,717,58b1f_00020
-714.4620361328125,-150.0919647216797,-750.3271566772461,-359.6910095214844,-1354.6922607421875,22.081619262695312,False,,,718,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.16103434562683105,143.79135704040527,174040,LOGGI004112,192.168.15.44,143.79135704040527,0,718,58b1f_00020
-709.215576171875,-150.0919647216797,-753.0043148803711,-359.6910095214844,-1354.6922607421875,37.75611114501953,False,,,719,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-05,1623525185,0.16418814659118652,143.95554518699646,174040,LOGGI004112,192.168.15.44,143.95554518699646,0,719,58b1f_00020
-702.98193359375,-150.0919647216797,-754.6405575561523,-359.6910095214844,-1354.6922607421875,33.61917495727539,False,,,720,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.1591191291809082,144.11466431617737,174040,LOGGI004112,192.168.15.44,144.11466431617737,0,720,58b1f_00020
-703.9631958007812,-150.0919647216797,-755.5046493530274,-359.6910095214844,-1354.6922607421875,42.68622970581055,False,,,721,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.16347646713256836,144.27814078330994,174040,LOGGI004112,192.168.15.44,144.27814078330994,0,721,58b1f_00020
-703.347900390625,-150.0919647216797,-754.7666513061523,-359.6910095214844,-1354.6922607421875,27.964820861816406,False,,,722,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.1644282341003418,144.44256901741028,174040,LOGGI004112,192.168.15.44,144.44256901741028,0,722,58b1f_00020
-702.58349609375,-150.0919647216797,-753.5498562622071,-359.6910095214844,-1354.6922607421875,40.44453430175781,False,,,723,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.16383910179138184,144.60640811920166,174040,LOGGI004112,192.168.15.44,144.60640811920166,0,723,58b1f_00020
-702.3296508789062,-150.0919647216797,-755.121960144043,-359.6910095214844,-1354.6922607421875,27.727245330810547,False,,,724,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.17062902450561523,144.77703714370728,174040,LOGGI004112,192.168.15.44,144.77703714370728,0,724,58b1f_00020
-709.553955078125,-150.0919647216797,-756.4026937866211,-359.6910095214844,-1354.6922607421875,40.286643981933594,False,,,725,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-06,1623525186,0.17003893852233887,144.94707608222961,174040,LOGGI004112,192.168.15.44,144.94707608222961,0,725,58b1f_00020
-708.96533203125,-150.0919647216797,-753.0831393432617,-359.6910095214844,-1354.6922607421875,21.1265811920166,False,,,726,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-07,1623525187,0.1699814796447754,145.1170575618744,174040,LOGGI004112,192.168.15.44,145.1170575618744,0,726,58b1f_00020
-712.28369140625,-150.0919647216797,-751.4212033081054,-359.6910095214844,-1354.6922607421875,48.540767669677734,False,,,727,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-07,1623525187,0.17347121238708496,145.29052877426147,174040,LOGGI004112,192.168.15.44,145.29052877426147,0,727,58b1f_00020
-711.5325927734375,-150.0919647216797,-751.1209884643555,-359.6910095214844,-1354.6922607421875,35.656150817871094,False,,,728,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-07,1623525187,0.16628694534301758,145.4568157196045,174040,LOGGI004112,192.168.15.44,145.4568157196045,0,728,58b1f_00020
-718.2315673828125,-150.0919647216797,-751.4051992797852,-359.6910095214844,-1354.6922607421875,42.97047424316406,False,,,729,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-07,1623525187,0.1702866554260254,145.62710237503052,174040,LOGGI004112,192.168.15.44,145.62710237503052,0,729,58b1f_00020
-718.1614379882812,-150.0919647216797,-756.6424383544922,-359.6910095214844,-1354.6922607421875,35.305477142333984,False,,,730,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-07,1623525187,0.16992473602294922,145.79702711105347,174040,LOGGI004112,192.168.15.44,145.79702711105347,0,730,58b1f_00020
-716.861328125,-150.0919647216797,-757.5721740722656,-359.6910095214844,-1354.6922607421875,33.52634811401367,False,,,731,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.16600251197814941,145.96302962303162,174040,LOGGI004112,192.168.15.44,145.96302962303162,0,731,58b1f_00020
-716.2553100585938,-150.0919647216797,-756.411625366211,-359.6910095214844,-1354.6922607421875,42.15298080444336,False,,,732,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.1656491756439209,146.12867879867554,174040,LOGGI004112,192.168.15.44,146.12867879867554,0,732,58b1f_00020
-720.326171875,-150.0919647216797,-757.2559979248047,-359.6910095214844,-1354.6922607421875,51.233097076416016,False,,,733,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.17287540435791016,146.30155420303345,174040,LOGGI004112,192.168.15.44,146.30155420303345,0,733,58b1f_00020
-718.138916015625,-150.0919647216797,-757.2236834716797,-359.6910095214844,-1354.6922607421875,40.899497985839844,False,,,734,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.1748063564300537,146.4763605594635,174040,LOGGI004112,192.168.15.44,146.4763605594635,0,734,58b1f_00020
-714.54736328125,-150.0919647216797,-755.8743243408203,-359.6910095214844,-1354.6922607421875,34.481719970703125,False,,,735,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.16826534271240234,146.6446259021759,174040,LOGGI004112,192.168.15.44,146.6446259021759,0,735,58b1f_00020
-704.3003540039062,-150.0919647216797,-754.0973559570313,-359.6910095214844,-1354.6922607421875,39.85112762451172,False,,,736,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-08,1623525188,0.16491150856018066,146.80953741073608,174040,LOGGI004112,192.168.15.44,146.80953741073608,0,736,58b1f_00020
-705.3048095703125,-150.0919647216797,-754.7435607910156,-359.6910095214844,-1354.6922607421875,33.29207229614258,False,,,737,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.1688556671142578,146.97839307785034,174040,LOGGI004112,192.168.15.44,146.97839307785034,0,737,58b1f_00020
-709.4039916992188,-150.0919647216797,-752.2534631347656,-359.6910095214844,-1354.6922607421875,42.53337860107422,False,,,738,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.16831350326538086,147.14670658111572,174040,LOGGI004112,192.168.15.44,147.14670658111572,0,738,58b1f_00020
-710.0206298828125,-150.0919647216797,-752.7639379882812,-359.6910095214844,-1354.6922607421875,44.633426666259766,False,,,739,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.1662583351135254,147.31296491622925,174040,LOGGI004112,192.168.15.44,147.31296491622925,0,739,58b1f_00020
-708.5994262695312,-150.0919647216797,-750.4458523559571,-359.6910095214844,-1354.6922607421875,25.1562557220459,False,,,740,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.17375993728637695,147.48672485351562,174040,LOGGI004112,192.168.15.44,147.48672485351562,0,740,58b1f_00020
-712.6971435546875,-150.0919647216797,-745.087292175293,-359.6910095214844,-1354.6922607421875,50.415802001953125,False,,,741,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.1896989345550537,147.67642378807068,174040,LOGGI004112,192.168.15.44,147.67642378807068,0,741,58b1f_00020
-709.64794921875,-150.0919647216797,-744.0243655395508,-359.6910095214844,-1354.6922607421875,48.19115447998047,False,,,742,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-09,1623525189,0.17552638053894043,147.85195016860962,174040,LOGGI004112,192.168.15.44,147.85195016860962,0,742,58b1f_00020
-711.3168334960938,-150.0919647216797,-745.4553286743164,-359.6910095214844,-1354.6922607421875,37.342933654785156,False,,,743,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-10,1623525190,0.16439270973205566,148.01634287834167,174040,LOGGI004112,192.168.15.44,148.01634287834167,0,743,58b1f_00020
-712.9257202148438,-150.0919647216797,-746.4629873657227,-359.6910095214844,-1354.6922607421875,45.68549728393555,False,,,744,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-10,1623525190,0.17016100883483887,148.1865038871765,174040,LOGGI004112,192.168.15.44,148.1865038871765,0,744,58b1f_00020
-711.9213256835938,-150.0919647216797,-748.4804428100585,-359.6910095214844,-1354.6922607421875,40.88211441040039,False,,,745,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-10,1623525190,0.16964387893676758,148.35614776611328,174040,LOGGI004112,192.168.15.44,148.35614776611328,0,745,58b1f_00020
-709.0768432617188,-150.0919647216797,-746.8040939331055,-359.6910095214844,-1354.6922607421875,29.292423248291016,False,,,746,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-10,1623525190,0.1643378734588623,148.52048563957214,174040,LOGGI004112,192.168.15.44,148.52048563957214,0,746,58b1f_00020
-710.0296630859375,-150.0919647216797,-744.7658834838867,-359.6910095214844,-1354.6922607421875,25.01235008239746,False,,,747,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-10,1623525190,0.17202186584472656,148.69250750541687,174040,LOGGI004112,192.168.15.44,148.69250750541687,0,747,58b1f_00020
-706.088623046875,-150.0919647216797,-746.7168521118164,-359.6910095214844,-1354.6922607421875,32.31526565551758,False,,,748,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.16954302787780762,148.86205053329468,174040,LOGGI004112,192.168.15.44,148.86205053329468,0,748,58b1f_00020
-703.0684814453125,-150.0919647216797,-743.4509716796875,-359.6910095214844,-1354.6922607421875,53.81310272216797,False,,,749,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.16871428489685059,149.03076481819153,174040,LOGGI004112,192.168.15.44,149.03076481819153,0,749,58b1f_00020
-699.5706787109375,-150.0919647216797,-736.6913589477539,-359.6910095214844,-1354.6922607421875,47.028343200683594,False,,,750,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.16946649551391602,149.20023131370544,174040,LOGGI004112,192.168.15.44,149.20023131370544,0,750,58b1f_00020
-693.7649536132812,-150.0919647216797,-737.3925601196289,-359.6910095214844,-1354.6922607421875,38.80549240112305,False,,,751,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.1652224063873291,149.36545372009277,174040,LOGGI004112,192.168.15.44,149.36545372009277,0,751,58b1f_00020
-696.6141357421875,-150.0919647216797,-734.899567565918,-281.4385986328125,-1354.6922607421875,33.58479690551758,False,,,752,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.1646561622619629,149.53010988235474,174040,LOGGI004112,192.168.15.44,149.53010988235474,0,752,58b1f_00020
-697.2838745117188,-150.0919647216797,-734.764450378418,-281.4385986328125,-1354.6922607421875,39.982872009277344,False,,,753,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-11,1623525191,0.1697697639465332,149.69987964630127,174040,LOGGI004112,192.168.15.44,149.69987964630127,0,753,58b1f_00020
-704.003173828125,-150.0919647216797,-735.2722622680664,-281.4385986328125,-1354.6922607421875,46.080772399902344,False,,,754,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.16553950309753418,149.8654191493988,174040,LOGGI004112,192.168.15.44,149.8654191493988,0,754,58b1f_00020
-702.50146484375,-150.0919647216797,-735.1665084838867,-281.4385986328125,-1354.6922607421875,43.10082244873047,False,,,755,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.17103910446166992,150.03645825386047,174040,LOGGI004112,192.168.15.44,150.03645825386047,0,755,58b1f_00020
-698.8381958007812,-150.0919647216797,-732.0335427856445,-281.4385986328125,-1354.6922607421875,37.32676696777344,False,,,756,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.1660475730895996,150.20250582695007,174040,LOGGI004112,192.168.15.44,150.20250582695007,0,756,58b1f_00020
-704.3634643554688,-150.0919647216797,-728.8064755249023,-281.4385986328125,-1354.6922607421875,43.7296142578125,False,,,757,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.1630699634552002,150.36557579040527,174040,LOGGI004112,192.168.15.44,150.36557579040527,0,757,58b1f_00020
-703.2423095703125,-150.0919647216797,-725.6390536499024,-281.4385986328125,-1354.6922607421875,28.08428955078125,False,,,758,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.17611932754516602,150.54169511795044,174040,LOGGI004112,192.168.15.44,150.54169511795044,0,758,58b1f_00020
-700.4375610351562,-150.0919647216797,-725.2378280639648,-281.4385986328125,-1354.6922607421875,42.095577239990234,False,,,759,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-12,1623525192,0.171983003616333,150.71367812156677,174040,LOGGI004112,192.168.15.44,150.71367812156677,0,759,58b1f_00020
-700.539794921875,-150.0919647216797,-726.0696975708008,-281.4385986328125,-1354.6922607421875,36.05730056762695,False,,,760,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-13,1623525193,0.19083261489868164,150.90451073646545,174040,LOGGI004112,192.168.15.44,150.90451073646545,0,760,58b1f_00020
-705.056640625,-150.0919647216797,-725.8306515502929,-281.4385986328125,-1354.6922607421875,45.28470230102539,False,,,761,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-13,1623525193,0.1663680076599121,151.07087874412537,174040,LOGGI004112,192.168.15.44,151.07087874412537,0,761,58b1f_00020
-701.9332275390625,-150.0919647216797,-726.2526016235352,-281.4385986328125,-1354.6922607421875,44.691287994384766,False,,,762,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-13,1623525193,0.1643505096435547,151.23522925376892,174040,LOGGI004112,192.168.15.44,151.23522925376892,0,762,58b1f_00020
-691.5576171875,-150.0919647216797,-728.0747262573242,-281.4385986328125,-1354.6922607421875,49.114784240722656,False,,,763,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-13,1623525193,0.16720843315124512,151.40243768692017,174040,LOGGI004112,192.168.15.44,151.40243768692017,0,763,58b1f_00020
-685.5816650390625,-150.0919647216797,-727.9663589477539,-281.4385986328125,-1354.6922607421875,45.536766052246094,False,,,764,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-13,1623525193,0.17871570587158203,151.58115339279175,174040,LOGGI004112,192.168.15.44,151.58115339279175,0,764,58b1f_00020
-687.5272216796875,-150.0919647216797,-730.0171890258789,-281.4385986328125,-1354.6922607421875,37.599510192871094,False,,,765,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.16616344451904297,151.7473168373108,174040,LOGGI004112,192.168.15.44,151.7473168373108,0,765,58b1f_00020
-687.0904541015625,-150.0919647216797,-730.166911315918,-281.4385986328125,-1354.6922607421875,32.92292785644531,False,,,766,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.17218828201293945,151.91950511932373,174040,LOGGI004112,192.168.15.44,151.91950511932373,0,766,58b1f_00020
-687.6528930664062,-150.0919647216797,-723.2432614135743,-281.4385986328125,-1354.6922607421875,38.74464416503906,False,,,767,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.16369175910949707,152.08319687843323,174040,LOGGI004112,192.168.15.44,152.08319687843323,0,767,58b1f_00020
-685.1547241210938,-150.0919647216797,-723.6780422973633,-281.4385986328125,-1354.6922607421875,46.698787689208984,False,,,768,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.16265177726745605,152.24584865570068,174040,LOGGI004112,192.168.15.44,152.24584865570068,0,768,58b1f_00020
-685.7925415039062,-150.0919647216797,-726.4837188720703,-281.4385986328125,-1354.6922607421875,51.27056884765625,False,,,769,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.16410350799560547,152.4099521636963,174040,LOGGI004112,192.168.15.44,152.4099521636963,0,769,58b1f_00020
-686.6417236328125,-150.0919647216797,-721.5655755615235,-281.4385986328125,-1354.6922607421875,34.010921478271484,False,,,770,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-14,1623525194,0.1622610092163086,152.5722131729126,174040,LOGGI004112,192.168.15.44,152.5722131729126,0,770,58b1f_00020
-688.7559204101562,-150.0919647216797,-716.1507388305664,-281.4385986328125,-1354.6922607421875,19.392301559448242,False,,,771,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-15,1623525195,0.16941523551940918,152.741628408432,174040,LOGGI004112,192.168.15.44,152.741628408432,0,771,58b1f_00020
-689.4194946289062,-150.0919647216797,-714.2001339721679,-281.4385986328125,-1354.6922607421875,33.42729568481445,False,,,772,e5ad581fbbff448e8b248b37acebdf24,2021-06-12_16-13-15,1623525195,0.16881132125854492,152.91043972969055,174040,LOGGI004112,192.168.15.44,152.91043972969055,0,772,58b1f_00020
