true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-185.4241485595703,-155.67623901367188,-192.85882331848146,-105.51776885986328,-346.593017578125,17.314117431640625,False,,,873,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-02,1623525542,0.1757822036743164,175.27128624916077,175039,LOGGI004112,192.168.15.44,175.27128624916077,0,873,58b1f_00031
-185.15737915039062,-155.67623901367188,-193.0482263946533,-105.51776885986328,-346.593017578125,18.044092178344727,False,,,874,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.16593194007873535,175.4372181892395,175039,LOGGI004112,192.168.15.44,175.4372181892395,0,874,58b1f_00031
-185.2159881591797,-155.67623901367188,-193.8379007720947,-105.51776885986328,-346.593017578125,15.208043098449707,False,,,875,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.1644885540008545,175.60170674324036,175039,LOGGI004112,192.168.15.44,175.60170674324036,0,875,58b1f_00031
-185.11190795898438,-155.67623901367188,-194.4592436981201,-105.51776885986328,-346.593017578125,17.278337478637695,False,,,876,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.17011141777038574,175.77181816101074,175039,LOGGI004112,192.168.15.44,175.77181816101074,0,876,58b1f_00031
-185.06582641601562,-155.67623901367188,-194.34819007873534,-105.51776885986328,-346.593017578125,13.835667610168457,False,,,877,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.1680898666381836,175.93990802764893,175039,LOGGI004112,192.168.15.44,175.93990802764893,0,877,58b1f_00031
-185.0284881591797,-155.67623901367188,-193.8041413116455,-105.51776885986328,-346.593017578125,18.19029426574707,False,,,878,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.18933391571044922,176.12924194335938,175039,LOGGI004112,192.168.15.44,176.12924194335938,0,878,58b1f_00031
-185.0578155517578,-155.67623901367188,-193.18069023132324,-105.51776885986328,-346.593017578125,15.339956283569336,False,,,879,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-03,1623525543,0.17782354354858398,176.30706548690796,175039,LOGGI004112,192.168.15.44,176.30706548690796,0,879,58b1f_00031
-185.02540588378906,-155.67623901367188,-193.21561286926269,-105.51776885986328,-346.593017578125,14.081149101257324,False,,,880,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-04,1623525544,0.172562837600708,176.47962832450867,175039,LOGGI004112,192.168.15.44,176.47962832450867,0,880,58b1f_00031
-185.05154418945312,-155.67623901367188,-192.64084480285644,-105.51776885986328,-346.593017578125,14.001006126403809,False,,,881,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-04,1623525544,0.16642498970031738,176.64605331420898,175039,LOGGI004112,192.168.15.44,176.64605331420898,0,881,58b1f_00031
-184.9989013671875,-155.67623901367188,-192.2699111175537,-105.51776885986328,-346.593017578125,15.32910442352295,False,,,882,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-04,1623525544,0.16826200485229492,176.81431531906128,175039,LOGGI004112,192.168.15.44,176.81431531906128,0,882,58b1f_00031
-184.87359619140625,-155.67623901367188,-191.14131813049318,-105.51776885986328,-346.593017578125,14.522825241088867,False,,,883,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-04,1623525544,0.17052602767944336,176.98484134674072,175039,LOGGI004112,192.168.15.44,176.98484134674072,0,883,58b1f_00031
-184.97055053710938,-155.67623901367188,-191.25563209533692,-105.51776885986328,-346.593017578125,16.59537124633789,False,,,884,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-04,1623525544,0.1762387752532959,177.16108012199402,175039,LOGGI004112,192.168.15.44,177.16108012199402,0,884,58b1f_00031
-184.93209838867188,-155.67623901367188,-190.89709190368652,-105.51776885986328,-346.593017578125,15.843954086303711,False,,,885,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.16889595985412598,177.32997608184814,175039,LOGGI004112,192.168.15.44,177.32997608184814,0,885,58b1f_00031
-185.01934814453125,-155.67623901367188,-190.50942405700684,-105.51776885986328,-346.593017578125,14.481489181518555,False,,,886,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.17222166061401367,177.50219774246216,175039,LOGGI004112,192.168.15.44,177.50219774246216,0,886,58b1f_00031
-184.9542694091797,-155.67623901367188,-191.36024375915528,-105.51776885986328,-346.593017578125,16.217079162597656,False,,,887,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.17269468307495117,177.6748924255371,175039,LOGGI004112,192.168.15.44,177.6748924255371,0,887,58b1f_00031
-184.9224395751953,-155.67623901367188,-191.75084114074707,-105.51776885986328,-346.593017578125,16.67196273803711,False,,,888,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.17562222480773926,177.85051465034485,175039,LOGGI004112,192.168.15.44,177.85051465034485,0,888,58b1f_00031
-184.7136993408203,-155.67623901367188,-192.03097358703613,-105.51776885986328,-346.593017578125,19.58500099182129,False,,,889,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.16933536529541016,178.01985001564026,175039,LOGGI004112,192.168.15.44,178.01985001564026,0,889,58b1f_00031
-184.6365966796875,-155.67623901367188,-193.14559303283693,-105.51776885986328,-346.593017578125,16.42234230041504,False,,,890,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-05,1623525545,0.18622446060180664,178.20607447624207,175039,LOGGI004112,192.168.15.44,178.20607447624207,0,890,58b1f_00031
-184.73873901367188,-155.67623901367188,-192.9765894317627,-105.51776885986328,-346.593017578125,16.757165908813477,False,,,891,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-06,1623525546,0.21849679946899414,178.42457127571106,175039,LOGGI004112,192.168.15.44,178.42457127571106,0,891,58b1f_00031
-184.68136596679688,-155.67623901367188,-193.6246849822998,-105.51776885986328,-346.593017578125,17.385234832763672,False,,,892,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-06,1623525546,0.19923830032348633,178.62380957603455,175039,LOGGI004112,192.168.15.44,178.62380957603455,0,892,58b1f_00031
-184.67318725585938,-155.67623901367188,-193.8908779144287,-105.51776885986328,-346.593017578125,19.138744354248047,False,,,893,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-06,1623525546,0.20966148376464844,178.8334710597992,175039,LOGGI004112,192.168.15.44,178.8334710597992,0,893,58b1f_00031
-184.72866821289062,-155.67623901367188,-191.92717781066895,-105.51776885986328,-303.7657165527344,16.02030372619629,False,,,894,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-06,1623525546,0.2274925708770752,179.06096363067627,175039,LOGGI004112,192.168.15.44,179.06096363067627,0,894,58b1f_00031
-184.8990020751953,-155.67623901367188,-191.86104118347168,-105.51776885986328,-303.7657165527344,16.4921875,False,,,895,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-07,1623525547,0.21108174324035645,179.27204537391663,175039,LOGGI004112,192.168.15.44,179.27204537391663,0,895,58b1f_00031
-184.85084533691406,-155.67623901367188,-192.4007932281494,-105.51776885986328,-303.7657165527344,20.437543869018555,False,,,896,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-07,1623525547,0.20302510261535645,179.47507047653198,175039,LOGGI004112,192.168.15.44,179.47507047653198,0,896,58b1f_00031
-184.53858947753906,-155.67623901367188,-192.36257667541503,-105.51776885986328,-303.7657165527344,15.777790069580078,False,,,897,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-07,1623525547,0.20677518844604492,179.68184566497803,175039,LOGGI004112,192.168.15.44,179.68184566497803,0,897,58b1f_00031
-184.641845703125,-155.67623901367188,-191.16362617492675,-105.51776885986328,-303.7657165527344,18.314807891845703,False,,,898,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-07,1623525547,0.20275211334228516,179.8845977783203,175039,LOGGI004112,192.168.15.44,179.8845977783203,0,898,58b1f_00031
-184.7555694580078,-155.67623901367188,-190.85126274108887,-105.51776885986328,-303.7657165527344,18.28685188293457,False,,,899,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-07,1623525547,0.19966387748718262,180.0842616558075,175039,LOGGI004112,192.168.15.44,180.0842616558075,0,899,58b1f_00031
-184.43467712402344,-155.67623901367188,-191.2791997528076,-105.51776885986328,-303.7657165527344,19.98088836669922,False,,,900,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.18108248710632324,180.26534414291382,175039,LOGGI004112,192.168.15.44,180.26534414291382,0,900,58b1f_00031
-184.2758026123047,-155.67623901367188,-191.87844123840333,-105.51776885986328,-303.7657165527344,17.118249893188477,False,,,901,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.18731999397277832,180.4526641368866,175039,LOGGI004112,192.168.15.44,180.4526641368866,0,901,58b1f_00031
-184.18734741210938,-155.67623901367188,-192.34216957092286,-105.51776885986328,-303.7657165527344,15.824260711669922,False,,,902,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.17229294776916504,180.62495708465576,175039,LOGGI004112,192.168.15.44,180.62495708465576,0,902,58b1f_00031
-184.0532684326172,-155.67623901367188,-192.7901752471924,-105.51776885986328,-303.7657165527344,16.64818572998047,False,,,903,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.172713041305542,180.7976701259613,175039,LOGGI004112,192.168.15.44,180.7976701259613,0,903,58b1f_00031
-184.03463745117188,-155.67623901367188,-193.2033895111084,-105.51776885986328,-303.7657165527344,15.99405288696289,False,,,904,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.17126941680908203,180.96893954277039,175039,LOGGI004112,192.168.15.44,180.96893954277039,0,904,58b1f_00031
-184.2686767578125,-155.67623901367188,-194.52621543884277,-105.51776885986328,-303.7657165527344,19.795473098754883,False,,,905,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-08,1623525548,0.1713879108428955,181.14032745361328,175039,LOGGI004112,192.168.15.44,181.14032745361328,0,905,58b1f_00031
-184.41607666015625,-155.67623901367188,-193.92244987487794,-105.51776885986328,-303.7657165527344,17.049604415893555,False,,,906,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-09,1623525549,0.1650245189666748,181.30535197257996,175039,LOGGI004112,192.168.15.44,181.30535197257996,0,906,58b1f_00031
-184.34710693359375,-155.67623901367188,-194.27089179992674,-105.51776885986328,-303.7657165527344,12.852058410644531,False,,,907,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-09,1623525549,0.1740584373474121,181.47941040992737,175039,LOGGI004112,192.168.15.44,181.47941040992737,0,907,58b1f_00031
-184.3942108154297,-155.67623901367188,-194.22701393127443,-105.51776885986328,-303.7657165527344,16.327680587768555,False,,,908,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-09,1623525549,0.1726069450378418,181.6520173549652,175039,LOGGI004112,192.168.15.44,181.6520173549652,0,908,58b1f_00031
-184.24301147460938,-155.67623901367188,-193.676724319458,-105.51776885986328,-303.7657165527344,14.353232383728027,False,,,909,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-09,1623525549,0.17752289772033691,181.82954025268555,175039,LOGGI004112,192.168.15.44,181.82954025268555,0,909,58b1f_00031
-183.94558715820312,-155.67623901367188,-194.56666328430177,-105.51776885986328,-303.7657165527344,17.626583099365234,False,,,910,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-09,1623525549,0.18240857124328613,182.01194882392883,175039,LOGGI004112,192.168.15.44,182.01194882392883,0,910,58b1f_00031
-183.97450256347656,-155.67623901367188,-194.5542014312744,-105.51776885986328,-303.7657165527344,12.995936393737793,False,,,911,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.15856218338012695,182.17051100730896,175039,LOGGI004112,192.168.15.44,182.17051100730896,0,911,58b1f_00031
-183.85386657714844,-155.67623901367188,-195.34259422302247,-105.51776885986328,-303.7657165527344,15.328163146972656,False,,,912,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.1714475154876709,182.34195852279663,175039,LOGGI004112,192.168.15.44,182.34195852279663,0,912,58b1f_00031
-183.82598876953125,-155.67623901367188,-195.06920890808107,-105.51776885986328,-303.7657165527344,17.008758544921875,False,,,913,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.17489910125732422,182.51685762405396,175039,LOGGI004112,192.168.15.44,182.51685762405396,0,913,58b1f_00031
-183.95460510253906,-155.67623901367188,-195.27519996643068,-105.51776885986328,-303.7657165527344,18.914907455444336,False,,,914,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.17145156860351562,182.68830919265747,175039,LOGGI004112,192.168.15.44,182.68830919265747,0,914,58b1f_00031
-183.76974487304688,-155.67623901367188,-195.42203132629393,-105.51776885986328,-303.7657165527344,14.186697959899902,False,,,915,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.16892361640930176,182.85723280906677,175039,LOGGI004112,192.168.15.44,182.85723280906677,0,915,58b1f_00031
-183.55279541015625,-155.67623901367188,-195.61340126037598,-105.51776885986328,-303.7657165527344,15.260757446289062,False,,,916,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-10,1623525550,0.166656494140625,183.0238893032074,175039,LOGGI004112,192.168.15.44,183.0238893032074,0,916,58b1f_00031
-183.49522399902344,-155.67623901367188,-195.95672004699708,-105.51776885986328,-303.7657165527344,14.37891960144043,False,,,917,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-11,1623525551,0.16667842864990234,183.1905677318573,175039,LOGGI004112,192.168.15.44,183.1905677318573,0,917,58b1f_00031
-183.51377868652344,-155.67623901367188,-195.7903217315674,-105.51776885986328,-303.7657165527344,16.448762893676758,False,,,918,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-11,1623525551,0.16721868515014648,183.35778641700745,175039,LOGGI004112,192.168.15.44,183.35778641700745,0,918,58b1f_00031
-183.47361755371094,-155.67623901367188,-195.12501419067382,-105.51776885986328,-303.7657165527344,13.512718200683594,False,,,919,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-11,1623525551,0.1652393341064453,183.5230257511139,175039,LOGGI004112,192.168.15.44,183.5230257511139,0,919,58b1f_00031
-183.50302124023438,-155.67623901367188,-194.08803146362305,-105.51776885986328,-303.7657165527344,15.038717269897461,False,,,920,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-11,1623525551,0.16917824745178223,183.69220399856567,175039,LOGGI004112,192.168.15.44,183.69220399856567,0,920,58b1f_00031
-183.67457580566406,-155.67623901367188,-193.22852752685546,-105.51776885986328,-303.7657165527344,15.366070747375488,False,,,921,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-11,1623525551,0.18071293830871582,183.8729169368744,175039,LOGGI004112,192.168.15.44,183.8729169368744,0,921,58b1f_00031
-183.5005645751953,-155.67623901367188,-194.06648056030272,-105.51776885986328,-303.7657165527344,15.668191909790039,False,,,922,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-12,1623525552,0.17216897010803223,184.04508590698242,175039,LOGGI004112,192.168.15.44,184.04508590698242,0,922,58b1f_00031
-183.38803100585938,-155.67623901367188,-193.9324821472168,-105.51776885986328,-303.7657165527344,16.020532608032227,False,,,923,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-12,1623525552,0.1767439842224121,184.22182989120483,175039,LOGGI004112,192.168.15.44,184.22182989120483,0,923,58b1f_00031
-183.43922424316406,-155.67623901367188,-193.62045028686524,-105.51776885986328,-303.7657165527344,14.359589576721191,False,,,924,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-12,1623525552,0.16628217697143555,184.38811206817627,175039,LOGGI004112,192.168.15.44,184.38811206817627,0,924,58b1f_00031
-183.35223388671875,-155.67623901367188,-193.67119888305663,-105.51776885986328,-303.7657165527344,15.459508895874023,False,,,925,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-12,1623525552,0.1998155117034912,184.58792757987976,175039,LOGGI004112,192.168.15.44,184.58792757987976,0,925,58b1f_00031
-183.39556884765625,-155.67623901367188,-192.24794738769532,-105.51776885986328,-303.7657165527344,15.27284049987793,False,,,926,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-12,1623525552,0.17029953002929688,184.75822710990906,175039,LOGGI004112,192.168.15.44,184.75822710990906,0,926,58b1f_00031
-183.39346313476562,-155.67623901367188,-192.15584030151368,-105.51776885986328,-303.7657165527344,14.43603801727295,False,,,927,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.281231164932251,185.0394582748413,175039,LOGGI004112,192.168.15.44,185.0394582748413,0,927,58b1f_00031
-183.24600219726562,-155.67623901367188,-190.40145095825196,-98.73239135742188,-303.7657165527344,15.682196617126465,False,,,928,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.16713309288024902,185.20659136772156,175039,LOGGI004112,192.168.15.44,185.20659136772156,0,928,58b1f_00031
-183.27005004882812,-155.67623901367188,-189.93224655151369,-98.73239135742188,-303.7657165527344,17.196626663208008,False,,,929,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.176652193069458,185.38324356079102,175039,LOGGI004112,192.168.15.44,185.38324356079102,0,929,58b1f_00031
-183.02305603027344,-155.67623901367188,-190.02723266601564,-98.73239135742188,-303.7657165527344,15.636748313903809,False,,,930,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.17430782318115234,185.55755138397217,175039,LOGGI004112,192.168.15.44,185.55755138397217,0,930,58b1f_00031
-182.9860076904297,-155.67623901367188,-189.3662222290039,-98.73239135742188,-303.7657165527344,13.009378433227539,False,,,931,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.17130064964294434,185.7288520336151,175039,LOGGI004112,192.168.15.44,185.7288520336151,0,931,58b1f_00031
-183.00228881835938,-155.67623901367188,-189.01169479370117,-98.73239135742188,-303.7657165527344,16.054845809936523,False,,,932,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-13,1623525553,0.18069672584533691,185.90954875946045,175039,LOGGI004112,192.168.15.44,185.90954875946045,0,932,58b1f_00031
-182.8353271484375,-155.67623901367188,-189.17131065368653,-98.73239135742188,-303.7657165527344,15.65237808227539,False,,,933,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-14,1623525554,0.17162036895751953,186.08116912841797,175039,LOGGI004112,192.168.15.44,186.08116912841797,0,933,58b1f_00031
-182.98655700683594,-155.67623901367188,-189.57049415588378,-98.73239135742188,-303.7657165527344,16.620159149169922,False,,,934,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-14,1623525554,0.17068123817443848,186.2518503665924,175039,LOGGI004112,192.168.15.44,186.2518503665924,0,934,58b1f_00031
-182.98104858398438,-155.67623901367188,-189.53745582580567,-98.73239135742188,-303.7657165527344,18.804941177368164,False,,,935,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-14,1623525554,0.17603492736816406,186.42788529396057,175039,LOGGI004112,192.168.15.44,186.42788529396057,0,935,58b1f_00031
-183.02935791015625,-155.67623901367188,-189.06068565368653,-98.73239135742188,-303.7657165527344,16.92728614807129,False,,,936,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-14,1623525554,0.17443084716796875,186.60231614112854,175039,LOGGI004112,192.168.15.44,186.60231614112854,0,936,58b1f_00031
-182.96017456054688,-155.67623901367188,-189.58890937805177,-98.73239135742188,-303.7657165527344,15.718746185302734,False,,,937,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-14,1623525554,0.16315984725952148,186.76547598838806,175039,LOGGI004112,192.168.15.44,186.76547598838806,0,937,58b1f_00031
-182.9440460205078,-155.67623901367188,-190.66189292907714,-98.73239135742188,-324.53021240234375,17.09996223449707,False,,,938,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.16955137252807617,186.93502736091614,175039,LOGGI004112,192.168.15.44,186.93502736091614,0,938,58b1f_00031
-182.7652587890625,-155.67623901367188,-190.4741069793701,-98.73239135742188,-324.53021240234375,18.694259643554688,False,,,939,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.17155814170837402,187.1065855026245,175039,LOGGI004112,192.168.15.44,187.1065855026245,0,939,58b1f_00031
-182.81491088867188,-155.67623901367188,-189.47025413513182,-98.73239135742188,-324.53021240234375,18.198701858520508,False,,,940,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.17424964904785156,187.28083515167236,175039,LOGGI004112,192.168.15.44,187.28083515167236,0,940,58b1f_00031
-182.66140747070312,-155.67623901367188,-189.5860930633545,-98.73239135742188,-324.53021240234375,12.059066772460938,False,,,941,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.16025805473327637,187.44109320640564,175039,LOGGI004112,192.168.15.44,187.44109320640564,0,941,58b1f_00031
-182.70431518554688,-155.67623901367188,-189.71029350280762,-98.73239135742188,-324.53021240234375,16.809646606445312,False,,,942,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.16439080238342285,187.60548400878906,175039,LOGGI004112,192.168.15.44,187.60548400878906,0,942,58b1f_00031
-182.61643981933594,-155.67623901367188,-189.65053504943847,-98.73239135742188,-324.53021240234375,14.14052677154541,False,,,943,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-15,1623525555,0.1661832332611084,187.77166724205017,175039,LOGGI004112,192.168.15.44,187.77166724205017,0,943,58b1f_00031
-182.76844787597656,-155.67623901367188,-189.7361318206787,-98.73239135742188,-324.53021240234375,16.641809463500977,False,,,944,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-16,1623525556,0.22557616233825684,187.99724340438843,175039,LOGGI004112,192.168.15.44,187.99724340438843,0,944,58b1f_00031
-182.947998046875,-155.67623901367188,-189.20056449890137,-98.73239135742188,-324.53021240234375,15.151548385620117,False,,,945,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-16,1623525556,0.20807480812072754,188.20531821250916,175039,LOGGI004112,192.168.15.44,188.20531821250916,0,945,58b1f_00031
-182.70497131347656,-155.67623901367188,-188.84811424255372,-98.73239135742188,-324.53021240234375,16.825942993164062,False,,,946,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-16,1623525556,0.21036028861999512,188.41567850112915,175039,LOGGI004112,192.168.15.44,188.41567850112915,0,946,58b1f_00031
-182.7527618408203,-155.67623901367188,-188.8115386199951,-98.73239135742188,-324.53021240234375,15.511744499206543,False,,,947,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-16,1623525556,0.20439386367797852,188.62007236480713,175039,LOGGI004112,192.168.15.44,188.62007236480713,0,947,58b1f_00031
-182.7550811767578,-155.67623901367188,-189.89158653259278,-98.73239135742188,-324.53021240234375,18.509418487548828,False,,,948,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-17,1623525557,0.2053987979888916,188.82547116279602,175039,LOGGI004112,192.168.15.44,188.82547116279602,0,948,58b1f_00031
-182.6613006591797,-155.67623901367188,-189.49075157165527,-98.73239135742188,-324.53021240234375,13.954490661621094,False,,,949,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-17,1623525557,0.2019636631011963,189.02743482589722,175039,LOGGI004112,192.168.15.44,189.02743482589722,0,949,58b1f_00031
-182.39549255371094,-155.67623901367188,-189.29753608703612,-98.73239135742188,-324.53021240234375,17.444604873657227,False,,,950,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-17,1623525557,0.21266579627990723,189.24010062217712,175039,LOGGI004112,192.168.15.44,189.24010062217712,0,950,58b1f_00031
-182.33714294433594,-155.67623901367188,-188.7958455657959,-98.73239135742188,-324.53021240234375,12.976305961608887,False,,,951,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-17,1623525557,0.19902753829956055,189.43912816047668,175039,LOGGI004112,192.168.15.44,189.43912816047668,0,951,58b1f_00031
-182.2940673828125,-155.67623901367188,-188.43761116027832,-98.73239135742188,-324.53021240234375,16.16607666015625,False,,,952,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-17,1623525557,0.20266366004943848,189.64179182052612,175039,LOGGI004112,192.168.15.44,189.64179182052612,0,952,58b1f_00031
-182.45382690429688,-155.67623901367188,-188.7279079437256,-98.73239135742188,-324.53021240234375,14.599858283996582,False,,,953,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-18,1623525558,0.20824027061462402,189.85003209114075,175039,LOGGI004112,192.168.15.44,189.85003209114075,0,953,58b1f_00031
-182.32481384277344,-155.67623901367188,-187.2359076690674,-98.73239135742188,-324.53021240234375,16.880313873291016,False,,,954,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-18,1623525558,0.2064054012298584,190.0564374923706,175039,LOGGI004112,192.168.15.44,190.0564374923706,0,954,58b1f_00031
-182.04356384277344,-155.67623901367188,-187.25617988586427,-98.73239135742188,-324.53021240234375,20.485923767089844,False,,,955,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-18,1623525558,0.20354723930358887,190.2599847316742,175039,LOGGI004112,192.168.15.44,190.2599847316742,0,955,58b1f_00031
-181.87255859375,-155.67623901367188,-187.44610481262208,-98.73239135742188,-324.53021240234375,17.489059448242188,False,,,956,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-18,1623525558,0.2048335075378418,190.46481823921204,175039,LOGGI004112,192.168.15.44,190.46481823921204,0,956,58b1f_00031
-181.71334838867188,-155.67623901367188,-188.2149143218994,-98.73239135742188,-324.53021240234375,16.903947830200195,False,,,957,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-18,1623525558,0.21181130409240723,190.67662954330444,175039,LOGGI004112,192.168.15.44,190.67662954330444,0,957,58b1f_00031
-181.47738647460938,-155.67623901367188,-188.51433479309082,-98.73239135742188,-324.53021240234375,14.586427688598633,False,,,958,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-19,1623525559,0.23549985885620117,190.91212940216064,175039,LOGGI004112,192.168.15.44,190.91212940216064,0,958,58b1f_00031
-181.6328125,-155.67623901367188,-187.88698036193847,-98.73239135742188,-324.53021240234375,15.125905990600586,False,,,959,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-19,1623525559,0.3886454105377197,191.30077481269836,175039,LOGGI004112,192.168.15.44,191.30077481269836,0,959,58b1f_00031
-181.74728393554688,-155.67623901367188,-187.84817695617676,-98.73239135742188,-324.53021240234375,17.860265731811523,False,,,960,d2979063c9ce47aab96f4e8b0f4defbe,2021-06-12_16-19-19,1623525559,0.21738600730895996,191.51816082000732,175039,LOGGI004112,192.168.15.44,191.51816082000732,0,960,58b1f_00031
