true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-256.0782470703125,76.69298553466797,-247.45086685180664,-74.74394226074219,-518.3736572265625,False,,,557,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-02,1623076502,0.212921142578125,136.77459812164307,39013,LOGGI004112,192.168.15.44,136.77459812164307,0,557,67d8a_00246
-255.8477325439453,76.69298553466797,-242.83932159423827,-74.74394226074219,-518.3736572265625,False,,,558,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-02,1623076502,0.30158233642578125,137.07618045806885,39013,LOGGI004112,192.168.15.44,137.07618045806885,0,558,67d8a_00246
-255.65184020996094,76.69298553466797,-238.80425880432128,-83.63069152832031,-518.3736572265625,False,,,559,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-02,1623076502,0.22060251235961914,137.29678297042847,39013,LOGGI004112,192.168.15.44,137.29678297042847,0,559,67d8a_00246
-255.42572021484375,76.69298553466797,-239.03749687194824,-83.63069152832031,-767.3192749023438,False,,,560,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-03,1623076503,0.2475109100341797,137.54429388046265,39013,LOGGI004112,192.168.15.44,137.54429388046265,0,560,67d8a_00246
-255.20155334472656,76.69298553466797,-251.9042000579834,-83.63069152832031,-767.3192749023438,False,,,561,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-03,1623076503,0.24030494689941406,137.78459882736206,39013,LOGGI004112,192.168.15.44,137.78459882736206,0,561,67d8a_00246
-255.01333618164062,76.69298553466797,-252.01597389221192,-83.63069152832031,-767.3192749023438,False,,,562,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-03,1623076503,0.21532607078552246,137.99992489814758,39013,LOGGI004112,192.168.15.44,137.99992489814758,0,562,67d8a_00246
-254.81207275390625,76.69298553466797,-250.53492584228516,-83.63069152832031,-767.3192749023438,False,,,563,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-03,1623076503,0.21756863594055176,138.21749353408813,39013,LOGGI004112,192.168.15.44,138.21749353408813,0,563,67d8a_00246
-254.58473205566406,76.69298553466797,-256.2695693206787,-83.63069152832031,-767.3192749023438,False,,,564,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-04,1623076504,0.2712728977203369,138.48876643180847,39013,LOGGI004112,192.168.15.44,138.48876643180847,0,564,67d8a_00246
-254.38511657714844,76.69298553466797,-255.54936744689942,-83.63069152832031,-767.3192749023438,False,,,565,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-04,1623076504,0.24502038955688477,138.73378682136536,39013,LOGGI004112,192.168.15.44,138.73378682136536,0,565,67d8a_00246
-254.15542602539062,76.69298553466797,-257.6310683441162,-83.63069152832031,-767.3192749023438,False,,,566,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-04,1623076504,0.2110121250152588,138.94479894638062,39013,LOGGI004112,192.168.15.44,138.94479894638062,0,566,67d8a_00246
-253.93045043945312,76.69298553466797,-260.5370457458496,-86.36739349365234,-767.3192749023438,False,,,567,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-04,1623076504,0.2155470848083496,139.16034603118896,39013,LOGGI004112,192.168.15.44,139.16034603118896,0,567,67d8a_00246
-253.71435546875,76.69298553466797,-262.7422265625,-86.36739349365234,-767.3192749023438,False,,,568,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-04,1623076504,0.21577835083007812,139.37612438201904,39013,LOGGI004112,192.168.15.44,139.37612438201904,0,568,67d8a_00246
-253.50112915039062,76.69298553466797,-262.6566409301758,-86.36739349365234,-767.3192749023438,False,,,569,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-05,1623076505,0.21622991561889648,139.59235429763794,39013,LOGGI004112,192.168.15.44,139.59235429763794,0,569,67d8a_00246
-253.29849243164062,76.69298553466797,-251.83499641418456,-86.36739349365234,-613.8831176757812,False,,,570,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-05,1623076505,0.23005437850952148,139.82240867614746,39013,LOGGI004112,192.168.15.44,139.82240867614746,0,570,67d8a_00246
-253.10276794433594,76.69298553466797,-238.2185488128662,-86.36739349365234,-613.8831176757812,False,,,571,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-05,1623076505,0.29677796363830566,140.11918663978577,39013,LOGGI004112,192.168.15.44,140.11918663978577,0,571,67d8a_00246
-252.89144897460938,76.69298553466797,-245.21310905456542,-86.36739349365234,-613.8831176757812,False,,,572,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-06,1623076506,0.2891426086425781,140.40832924842834,39013,LOGGI004112,192.168.15.44,140.40832924842834,0,572,67d8a_00246
-252.6833038330078,76.69298553466797,-245.66550895690918,-86.36739349365234,-613.8831176757812,False,,,573,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-06,1623076506,0.24040555953979492,140.64873480796814,39013,LOGGI004112,192.168.15.44,140.64873480796814,0,573,67d8a_00246
-252.4908447265625,76.69298553466797,-238.47043060302735,-90.08087158203125,-595.1015014648438,False,,,574,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-06,1623076506,0.22109293937683105,140.86982774734497,39013,LOGGI004112,192.168.15.44,140.86982774734497,0,574,67d8a_00246
-252.27407836914062,76.69298553466797,-243.55182441711426,-90.08087158203125,-595.1015014648438,False,,,575,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-06,1623076506,0.1963207721710205,141.066148519516,39013,LOGGI004112,192.168.15.44,141.066148519516,0,575,67d8a_00246
-252.07247924804688,76.69298553466797,-238.6149066925049,-90.08087158203125,-532.294921875,False,,,576,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-06,1623076506,0.17592930793762207,141.2420778274536,39013,LOGGI004112,192.168.15.44,141.2420778274536,0,576,67d8a_00246
-251.8997039794922,76.69298553466797,-231.82134140014648,-90.08087158203125,-532.294921875,False,,,577,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-07,1623076507,0.3914189338684082,141.63349676132202,39013,LOGGI004112,192.168.15.44,141.63349676132202,0,577,67d8a_00246
-251.67788696289062,76.69298553466797,-239.53932525634767,-90.08087158203125,-751.458740234375,False,,,578,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-07,1623076507,0.3336033821105957,141.96710014343262,39013,LOGGI004112,192.168.15.44,141.96710014343262,0,578,67d8a_00246
-251.48159790039062,76.69298553466797,-245.32920631408692,-90.08087158203125,-751.458740234375,False,,,579,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-07,1623076507,0.2614474296569824,142.2285475730896,39013,LOGGI004112,192.168.15.44,142.2285475730896,0,579,67d8a_00246
-251.26454162597656,76.69298553466797,-254.06947288513183,-90.08087158203125,-751.458740234375,False,,,580,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-08,1623076508,0.22110843658447266,142.44965600967407,39013,LOGGI004112,192.168.15.44,142.44965600967407,0,580,67d8a_00246
-251.06365966796875,76.69298553466797,-256.95884315490724,-92.65888977050781,-751.458740234375,False,,,581,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-08,1623076508,0.23855972290039062,142.68821573257446,39013,LOGGI004112,192.168.15.44,142.68821573257446,0,581,67d8a_00246
-250.8800048828125,76.69298553466797,-246.82291748046876,-92.65888977050781,-751.458740234375,False,,,582,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-08,1623076508,0.2347698211669922,142.92298555374146,39013,LOGGI004112,192.168.15.44,142.92298555374146,0,582,67d8a_00246
-250.6809539794922,76.69298553466797,-251.44137130737306,-92.65888977050781,-751.458740234375,False,,,583,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-08,1623076508,0.20951461791992188,143.13250017166138,39013,LOGGI004112,192.168.15.44,143.13250017166138,0,583,67d8a_00246
-250.48931884765625,76.69298553466797,-254.7349591064453,-92.65888977050781,-751.458740234375,False,,,584,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-09,1623076509,0.21175765991210938,143.3442578315735,39013,LOGGI004112,192.168.15.44,143.3442578315735,0,584,67d8a_00246
-250.26251220703125,76.69298553466797,-256.07166595458983,-92.65888977050781,-751.458740234375,False,,,585,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-09,1623076509,0.2224588394165039,143.56671667099,39013,LOGGI004112,192.168.15.44,143.56671667099,0,585,67d8a_00246
-250.04165649414062,76.69298553466797,-259.6395034790039,-92.65888977050781,-751.458740234375,False,,,586,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-09,1623076509,0.20714735984802246,143.773864030838,39013,LOGGI004112,192.168.15.44,143.773864030838,0,586,67d8a_00246
-249.8325958251953,76.69298553466797,-264.4819494628906,-92.65888977050781,-751.458740234375,False,,,587,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-09,1623076509,0.26637792587280273,144.04024195671082,39013,LOGGI004112,192.168.15.44,144.04024195671082,0,587,67d8a_00246
-249.61045837402344,76.69298553466797,-255.17021774291993,-94.94173431396484,-687.2022094726562,False,,,588,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-10,1623076510,0.3039591312408447,144.34420108795166,39013,LOGGI004112,192.168.15.44,144.34420108795166,0,588,67d8a_00246
-249.41038513183594,76.69298553466797,-254.89294006347657,-94.94173431396484,-687.2022094726562,False,,,589,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-10,1623076510,0.23100566864013672,144.5752067565918,39013,LOGGI004112,192.168.15.44,144.5752067565918,0,589,67d8a_00246
-249.20668029785156,76.69298553466797,-255.5808290863037,-94.94173431396484,-687.2022094726562,False,,,590,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-10,1623076510,0.22329378128051758,144.79850053787231,39013,LOGGI004112,192.168.15.44,144.79850053787231,0,590,67d8a_00246
-248.9860076904297,76.69298553466797,-259.92578773498536,-94.94173431396484,-687.2022094726562,False,,,591,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-10,1623076510,0.22565412521362305,145.02415466308594,39013,LOGGI004112,192.168.15.44,145.02415466308594,0,591,67d8a_00246
-248.7677001953125,76.69298553466797,-266.0472152709961,-95.72064971923828,-687.2022094726562,False,,,592,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-11,1623076511,0.22029590606689453,145.24445056915283,39013,LOGGI004112,192.168.15.44,145.24445056915283,0,592,67d8a_00246
-248.5655517578125,76.69298553466797,-256.786350479126,-99.85562896728516,-630.8259887695312,False,,,593,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-11,1623076511,0.21875834465026855,145.4632089138031,39013,LOGGI004112,192.168.15.44,145.4632089138031,0,593,67d8a_00246
-248.34085083007812,76.69298553466797,-257.305841217041,-87.06517791748047,-630.8259887695312,False,,,594,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-11,1623076511,0.21869397163391113,145.681902885437,39013,LOGGI004112,192.168.15.44,145.681902885437,0,594,67d8a_00246
-248.12765502929688,76.69298553466797,-255.17800971984863,-87.06517791748047,-630.8259887695312,False,,,595,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-11,1623076511,0.22692537307739258,145.9088282585144,39013,LOGGI004112,192.168.15.44,145.9088282585144,0,595,67d8a_00246
-247.917236328125,76.69298553466797,-253.73381340026856,-67.05220031738281,-630.8259887695312,False,,,596,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-12,1623076512,0.2447829246520996,146.1536111831665,39013,LOGGI004112,192.168.15.44,146.1536111831665,0,596,67d8a_00246
-247.7024383544922,76.69298553466797,-256.0621982574463,-67.05220031738281,-630.8259887695312,False,,,597,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-12,1623076512,0.22048330307006836,146.37409448623657,39013,LOGGI004112,192.168.15.44,146.37409448623657,0,597,67d8a_00246
-247.49891662597656,76.69298553466797,-258.35462242126465,-67.05220031738281,-630.8259887695312,False,,,598,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-12,1623076512,0.22348427772521973,146.5975787639618,39013,LOGGI004112,192.168.15.44,146.5975787639618,0,598,67d8a_00246
-247.27664184570312,76.69298553466797,-261.8279221343994,-67.05220031738281,-630.8259887695312,False,,,599,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-12,1623076512,0.2417006492614746,146.83927941322327,39013,LOGGI004112,192.168.15.44,146.83927941322327,0,599,67d8a_00246
-247.0686492919922,76.69298553466797,-255.97935920715332,-67.05220031738281,-627.4478759765625,False,,,600,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-12,1623076512,0.2440171241760254,147.0832965373993,39013,LOGGI004112,192.168.15.44,147.0832965373993,0,600,67d8a_00246
-246.86810302734375,76.69298553466797,-251.70922462463378,-67.05220031738281,-627.4478759765625,False,,,601,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-13,1623076513,0.45378637313842773,147.53708291053772,39013,LOGGI004112,192.168.15.44,147.53708291053772,0,601,67d8a_00246
-246.64212036132812,76.69298553466797,-256.47377754211425,-67.05220031738281,-627.4478759765625,False,,,602,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-13,1623076513,0.33295416831970215,147.87003707885742,39013,LOGGI004112,192.168.15.44,147.87003707885742,0,602,67d8a_00246
-246.42279052734375,76.69298553466797,-264.4436634063721,-67.05220031738281,-627.4478759765625,False,,,603,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-14,1623076514,0.27642083168029785,148.14645791053772,39013,LOGGI004112,192.168.15.44,148.14645791053772,0,603,67d8a_00246
-246.21194458007812,76.69298553466797,-260.62305191040036,-67.05220031738281,-549.111572265625,False,,,604,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-14,1623076514,0.22843408584594727,148.37489199638367,39013,LOGGI004112,192.168.15.44,148.37489199638367,0,604,67d8a_00246
-246.00274658203125,76.69298553466797,-256.68885765075686,-67.05220031738281,-549.111572265625,False,,,605,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-14,1623076514,0.23348760604858398,148.60837960243225,39013,LOGGI004112,192.168.15.44,148.60837960243225,0,605,67d8a_00246
-245.79534912109375,76.69298553466797,-259.2859059906006,-102.52655792236328,-549.111572265625,False,,,606,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-14,1623076514,0.225541353225708,148.83392095565796,39013,LOGGI004112,192.168.15.44,148.83392095565796,0,606,67d8a_00246
-245.5820770263672,76.69298553466797,-255.47070404052735,-102.52655792236328,-549.111572265625,False,,,607,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-15,1623076515,0.22872614860534668,149.0626471042633,39013,LOGGI004112,192.168.15.44,149.0626471042633,0,607,67d8a_00246
-245.38694763183594,76.69298553466797,-248.78537551879882,-93.04620361328125,-549.111572265625,False,,,608,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-15,1623076515,0.24457073211669922,149.30721783638,39013,LOGGI004112,192.168.15.44,149.30721783638,0,608,67d8a_00246
-245.17649841308594,76.69298553466797,-246.01097320556642,-93.04620361328125,-519.2853393554688,False,,,609,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-15,1623076515,0.23110270500183105,149.53832054138184,39013,LOGGI004112,192.168.15.44,149.53832054138184,0,609,67d8a_00246
-244.94998168945312,76.69298553466797,-244.2663346862793,-80.57025146484375,-519.2853393554688,False,,,610,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-15,1623076515,0.21668338775634766,149.75500392913818,39013,LOGGI004112,192.168.15.44,149.75500392913818,0,610,67d8a_00246
-244.7338104248047,76.69298553466797,-244.42110153198243,-80.57025146484375,-519.2853393554688,False,,,611,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-16,1623076516,0.34090328216552734,150.0959072113037,39013,LOGGI004112,192.168.15.44,150.0959072113037,0,611,67d8a_00246
-244.50994873046875,76.69298553466797,-239.19447036743165,-80.57025146484375,-546.0938720703125,False,,,612,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-16,1623076516,0.39928698539733887,150.49519419670105,39013,LOGGI004112,192.168.15.44,150.49519419670105,0,612,67d8a_00246
-244.29855346679688,76.69298553466797,-240.90944244384767,-80.57025146484375,-546.0938720703125,False,,,613,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-16,1623076516,0.2519059181213379,150.7471001148224,39013,LOGGI004112,192.168.15.44,150.7471001148224,0,613,67d8a_00246
-244.0891571044922,76.69298553466797,-238.18615112304687,-80.57025146484375,-546.0938720703125,False,,,614,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-17,1623076517,0.25470447540283203,151.00180459022522,39013,LOGGI004112,192.168.15.44,151.00180459022522,0,614,67d8a_00246
-243.87957763671875,76.69298553466797,-241.8692017364502,-80.57025146484375,-546.0938720703125,False,,,615,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-17,1623076517,0.22250819206237793,151.2243127822876,39013,LOGGI004112,192.168.15.44,151.2243127822876,0,615,67d8a_00246
-243.68890380859375,76.69298553466797,-239.40399894714355,-80.57025146484375,-546.0938720703125,False,,,616,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-17,1623076517,0.17518186569213867,151.39949464797974,39013,LOGGI004112,192.168.15.44,151.39949464797974,0,616,67d8a_00246
-243.47848510742188,76.69298553466797,-241.74277114868164,-80.57025146484375,-546.0938720703125,False,,,617,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-17,1623076517,0.20271706581115723,151.6022117137909,39013,LOGGI004112,192.168.15.44,151.6022117137909,0,617,67d8a_00246
-243.29217529296875,76.69298553466797,-243.7668856048584,-80.57025146484375,-546.0938720703125,False,,,618,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-17,1623076517,0.1797013282775879,151.78191304206848,39013,LOGGI004112,192.168.15.44,151.78191304206848,0,618,67d8a_00246
-243.0628662109375,76.69298553466797,-248.3704389190674,-80.57025146484375,-546.0938720703125,False,,,619,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-18,1623076518,0.18509864807128906,151.96701169013977,39013,LOGGI004112,192.168.15.44,151.96701169013977,0,619,67d8a_00246
-242.8601837158203,76.69298553466797,-256.7431128692627,-106.25985717773438,-546.0938720703125,False,,,620,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-18,1623076518,0.17918705940246582,152.14619874954224,39013,LOGGI004112,192.168.15.44,152.14619874954224,0,620,67d8a_00246
-242.63963317871094,76.69298553466797,-256.60682800292966,-106.25985717773438,-546.0938720703125,False,,,621,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-18,1623076518,0.18953585624694824,152.33573460578918,39013,LOGGI004112,192.168.15.44,152.33573460578918,0,621,67d8a_00246
-242.4285125732422,76.69298553466797,-253.00461685180665,-117.95134735107422,-533.8629760742188,False,,,622,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-18,1623076518,0.183060884475708,152.5187954902649,39013,LOGGI004112,192.168.15.44,152.5187954902649,0,622,67d8a_00246
-242.20632934570312,76.69298553466797,-252.92274017333983,-117.95134735107422,-488.4964904785156,False,,,623,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-18,1623076518,0.18726062774658203,152.70605611801147,39013,LOGGI004112,192.168.15.44,152.70605611801147,0,623,67d8a_00246
-241.9958953857422,76.69298553466797,-259.0212533569336,-117.95134735107422,-488.4964904785156,False,,,624,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.2026517391204834,152.90870785713196,39013,LOGGI004112,192.168.15.44,152.90870785713196,0,624,67d8a_00246
-241.79637145996094,76.69298553466797,-255.3376887512207,-117.95134735107422,-488.4964904785156,False,,,625,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.1924583911895752,153.10116624832153,39013,LOGGI004112,192.168.15.44,153.10116624832153,0,625,67d8a_00246
-241.6078643798828,76.69298553466797,-254.47337623596192,-74.17717742919922,-579.2109985351562,False,,,626,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.1952986717224121,153.29646492004395,39013,LOGGI004112,192.168.15.44,153.29646492004395,0,626,67d8a_00246
-241.4091033935547,76.69298553466797,-253.01984214782715,-74.17717742919922,-579.2109985351562,False,,,627,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.19366955757141113,153.49013447761536,39013,LOGGI004112,192.168.15.44,153.49013447761536,0,627,67d8a_00246
-241.2035675048828,76.69298553466797,-256.0901628112793,-74.17717742919922,-579.2109985351562,False,,,628,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.1409313678741455,153.6310658454895,39013,LOGGI004112,192.168.15.44,153.6310658454895,0,628,67d8a_00246
-240.99783325195312,76.69298553466797,-249.3290773010254,-74.17717742919922,-579.2109985351562,False,,,629,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-19,1623076519,0.14906716346740723,153.7801330089569,39013,LOGGI004112,192.168.15.44,153.7801330089569,0,629,67d8a_00246
-240.79811096191406,76.69298553466797,-241.1917195892334,-74.17717742919922,-579.2109985351562,False,,,630,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-20,1623076520,0.18003129959106445,153.96016430854797,39013,LOGGI004112,192.168.15.44,153.96016430854797,0,630,67d8a_00246
-240.59234619140625,76.69298553466797,-241.034363861084,-74.17717742919922,-579.2109985351562,False,,,631,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-20,1623076520,0.17597079277038574,154.13613510131836,39013,LOGGI004112,192.168.15.44,154.13613510131836,0,631,67d8a_00246
-240.39324951171875,76.69298553466797,-241.9481816101074,-74.17717742919922,-579.2109985351562,False,,,632,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-20,1623076520,0.17144060134887695,154.30757570266724,39013,LOGGI004112,192.168.15.44,154.30757570266724,0,632,67d8a_00246
-240.16915893554688,76.69298553466797,-239.56492141723632,-74.17717742919922,-579.2109985351562,False,,,633,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-20,1623076520,0.17504072189331055,154.48261642456055,39013,LOGGI004112,192.168.15.44,154.48261642456055,0,633,67d8a_00246
-239.9678955078125,76.69298553466797,-234.43920349121095,-74.17717742919922,-579.2109985351562,False,,,634,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-20,1623076520,0.17648720741271973,154.65910363197327,39013,LOGGI004112,192.168.15.44,154.65910363197327,0,634,67d8a_00246
-239.7705078125,76.69298553466797,-234.78704193115234,-74.17717742919922,-579.2109985351562,False,,,635,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-21,1623076521,0.23168516159057617,154.89078879356384,39013,LOGGI004112,192.168.15.44,154.89078879356384,0,635,67d8a_00246
-239.5607452392578,76.69298553466797,-238.70676719665528,-77.64000701904297,-435.63690185546875,False,,,636,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-21,1623076521,0.17898273468017578,155.06977152824402,39013,LOGGI004112,192.168.15.44,155.06977152824402,0,636,67d8a_00246
-239.36251831054688,76.69298553466797,-240.84572898864747,-77.64000701904297,-540.8062133789062,False,,,637,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-21,1623076521,0.19259858131408691,155.2623701095581,39013,LOGGI004112,192.168.15.44,155.2623701095581,0,637,67d8a_00246
-239.162353515625,76.69298553466797,-238.453071975708,-75.90849304199219,-540.8062133789062,False,,,638,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-21,1623076521,0.1848006248474121,155.44717073440552,39013,LOGGI004112,192.168.15.44,155.44717073440552,0,638,67d8a_00246
-238.94805908203125,76.69298553466797,-239.83353294372557,-75.90849304199219,-540.8062133789062,False,,,639,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-21,1623076521,0.19393444061279297,155.6411051750183,39013,LOGGI004112,192.168.15.44,155.6411051750183,0,639,67d8a_00246
-238.73867797851562,76.69298553466797,-241.07078155517578,-75.90849304199219,-540.8062133789062,False,,,640,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-22,1623076522,0.18368101119995117,155.82478618621826,39013,LOGGI004112,192.168.15.44,155.82478618621826,0,640,67d8a_00246
-238.53570556640625,76.69298553466797,-239.49876037597656,-75.90849304199219,-540.8062133789062,False,,,641,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-22,1623076522,0.1826798915863037,156.00746607780457,39013,LOGGI004112,192.168.15.44,156.00746607780457,0,641,67d8a_00246
-238.33782958984375,76.69298553466797,-236.5996279144287,-75.90849304199219,-540.8062133789062,False,,,642,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-22,1623076522,0.23640990257263184,156.2438759803772,39013,LOGGI004112,192.168.15.44,156.2438759803772,0,642,67d8a_00246
-238.1462860107422,76.69298553466797,-228.5983031463623,-75.90849304199219,-540.8062133789062,False,,,643,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-22,1623076522,0.27748823165893555,156.52136421203613,39013,LOGGI004112,192.168.15.44,156.52136421203613,0,643,67d8a_00246
-237.9242706298828,76.69298553466797,-232.10039375305175,-75.90849304199219,-540.8062133789062,False,,,644,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-23,1623076523,0.30684494972229004,156.82820916175842,39013,LOGGI004112,192.168.15.44,156.82820916175842,0,644,67d8a_00246
-237.71815490722656,76.69298553466797,-236.2099195098877,-75.90849304199219,-649.9512329101562,False,,,645,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-23,1623076523,0.21274232864379883,157.04095149040222,39013,LOGGI004112,192.168.15.44,157.04095149040222,0,645,67d8a_00246
-237.51499938964844,76.69298553466797,-236.03506401062012,-75.90849304199219,-649.9512329101562,False,,,646,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-23,1623076523,0.24863719940185547,157.28958868980408,39013,LOGGI004112,192.168.15.44,157.28958868980408,0,646,67d8a_00246
-237.31472778320312,76.69298553466797,-230.20557403564453,-75.90849304199219,-649.9512329101562,False,,,647,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-23,1623076523,0.21585464477539062,157.50544333457947,39013,LOGGI004112,192.168.15.44,157.50544333457947,0,647,67d8a_00246
-237.10214233398438,76.69298553466797,-231.8672053527832,-92.11042022705078,-649.9512329101562,False,,,648,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-24,1623076524,0.18776535987854004,157.693208694458,39013,LOGGI004112,192.168.15.44,157.693208694458,0,648,67d8a_00246
-236.8768310546875,76.69298553466797,-235.60629890441894,-92.11042022705078,-649.9512329101562,False,,,649,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-24,1623076524,0.17777800559997559,157.87098670005798,39013,LOGGI004112,192.168.15.44,157.87098670005798,0,649,67d8a_00246
-236.6707000732422,76.69298553466797,-240.17433525085448,-92.11042022705078,-649.9512329101562,False,,,650,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-24,1623076524,0.19841456413269043,158.06940126419067,39013,LOGGI004112,192.168.15.44,158.06940126419067,0,650,67d8a_00246
-236.46624755859375,76.69298553466797,-240.2475008392334,-70.05526733398438,-649.9512329101562,False,,,651,ef16ea3a55504de388f7b38f3553fec8,2021-06-07_11-35-24,1623076524,0.17278623580932617,158.2421875,39013,LOGGI004112,192.168.15.44,158.2421875,0,651,67d8a_00246
